a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.71158,1.7939,0.67632,0.80439,2.6412,2.8792,3.5507,0.091349,0.068268,0.80259,1.9999
0.2,2,0.71135,1.7945,0.67734,0.80522,2.6435,2.8785,3.5499,0.095435,0.065953,0.79953,1.9999
0.2,2,0.71112,1.7951,0.67839,0.80605,2.6457,2.8779,3.5491,0.099545,0.063661,0.79647,1.9999
0.2,2,0.71088,1.7956,0.67943,0.8069,2.648,2.8772,3.5483,0.10369,0.061398,0.79349,1.9999
0.2,2,0.71055,1.7961,0.68032,0.80338,2.6504,2.8766,3.5475,0.10792,0.059188,0.79085,1.9996
0.2,2,0.71039,1.7968,0.68158,0.80411,2.6526,2.8759,3.5467,0.11204,0.056928,0.78756,1.9999
0.2,2,0.70965,1.7966,0.68163,0.80574,2.6552,2.8754,3.5464,0.11665,0.054937,0.78676,1.9979
0.2,2,0.70979,1.7977,0.6836,0.806,2.6573,2.8747,3.5452,0.12057,0.052594,0.78216,1.9995
0.2,2,0.70952,1.7983,0.68471,0.80689,2.6597,2.8741,3.5444,0.12486,0.050459,0.77937,1.9995
0.2,2,0.70924,1.7988,0.68584,0.8078,2.6621,2.8735,3.5437,0.12918,0.048347,0.77661,1.9995
0.2,2,0.70905,1.7994,0.68721,0.80857,2.6644,2.8729,3.5428,0.13346,0.046226,0.77355,1.9999
0.2,2,0.70866,1.7998,0.68813,0.80965,2.6669,2.8723,3.5422,0.1379,0.044207,0.77124,1.9994
0.2,2,0.70846,1.8004,0.68956,0.81043,2.6693,2.8717,3.5414,0.14225,0.042141,0.76826,1.9999
0.2,2,0.70805,1.8007,0.69048,0.80717,2.6718,2.8711,3.5408,0.14676,0.040184,0.76604,1.9994
0.2,2,0.70785,1.8013,0.69198,0.80795,2.6742,2.8706,3.54,0.15117,0.038177,0.76317,1.9999
0.2,2,0.70752,1.8017,0.6932,0.80894,2.6767,2.87,3.5393,0.1557,0.036248,0.76072,1.9998
0.2,2,0.70704,1.8019,0.694,0.81019,2.6793,2.8695,3.5388,0.16034,0.034399,0.75875,1.999
0.2,2,0.7067,1.8023,0.69526,0.8112,2.6818,2.8689,3.5382,0.16494,0.032538,0.75639,1.999
0.2,2,0.70638,1.8027,0.69664,0.81217,2.6844,2.8684,3.5375,0.16959,0.030725,0.75403,1.9991
0.2,2,0.70601,1.8031,0.69793,0.81322,2.687,2.8679,3.5369,0.17431,0.028964,0.75183,1.999
0.2,2,0.70579,1.8035,0.69974,0.81401,2.6896,2.8674,3.5362,0.17901,0.027218,0.74938,1.9997
0.2,2,0.70448,1.803,0.69809,0.81244,2.6924,2.867,3.5362,0.18419,0.025743,0.74935,1.9948
0.2,2,0.70505,1.8042,0.70268,0.81566,2.6949,2.8665,3.5351,0.18873,0.023954,0.74535,1.9999
0.2,2,0.70456,1.8044,0.70381,0.81309,2.6977,2.866,3.5347,0.19372,0.022426,0.74359,1.9994
0.2,2,0.70371,1.8043,0.70362,0.81503,2.7005,2.8656,3.5343,0.19879,0.020964,0.74216,1.9968
0.2,2,0.70341,1.8046,0.70557,0.81595,2.7033,2.8652,3.5337,0.20387,0.019537,0.74022,1.9975
0.2,2,0.70267,1.8047,0.70591,0.81768,2.7061,2.8648,3.5333,0.20907,0.018201,0.73873,1.9957
0.2,2,0.70194,1.8047,0.70631,0.81941,2.709,2.8644,3.5329,0.21431,0.0169,0.73727,1.9939
0.2,2,0.70096,1.8046,0.70566,0.82164,2.7119,2.8641,3.5326,0.21958,0.015633,0.73585,1.9906
0.2,2,0.70013,1.8045,0.70579,0.82354,2.7149,2.8637,3.5322,0.22495,0.014446,0.73452,1.9884
0.2,2,0.69933,1.8044,0.70606,0.82123,2.7179,2.8634,3.5319,0.23035,0.013284,0.73335,1.9863
0.2,2,0.69845,1.8042,0.70613,0.82321,2.7208,2.8631,3.5316,0.23578,0.01213,0.7325,1.9839
0.2,2,0.69739,1.8041,0.70535,0.82561,2.7239,2.8628,3.5313,0.24135,0.011148,0.73112,1.9804
0.2,2,0.69651,1.8039,0.7055,0.82762,2.727,2.8625,3.531,0.24693,0.010144,0.73023,1.978
0.2,2,0.6956,1.8037,0.70557,0.82969,2.7301,2.8622,3.5308,0.2526,0.0092229,0.72937,1.9755
0.2,2,0.69444,1.8034,0.70462,0.83226,2.7333,2.862,3.5306,0.25836,0.0083796,0.72864,1.9716
0.2,2,0.69361,1.8032,0.70523,0.83005,2.7365,2.8618,3.5304,0.26417,0.0075756,0.72801,1.9697
0.2,2,0.69246,1.8028,0.70452,0.83267,2.7398,2.8616,3.5303,0.27011,0.0068915,0.72752,1.966
0.2,2,0.69127,1.8023,0.70375,0.83519,2.7431,2.8614,3.5303,0.27609,0.0062318,0.72738,1.9621
0.2,2,0.69033,1.802,0.70417,0.83731,2.7465,2.8612,3.5301,0.28224,0.0057475,0.72697,1.9599
0.2,2,0.68905,1.8015,0.70307,0.84015,2.7499,2.8611,3.5301,0.28846,0.0053059,0.72688,1.9555
0.2,2,0.71666,1.778,0.64696,0.79891,2.595,2.9021,3.5716,0.0075546,0.14783,0.87927,2
0.2,2,0.71651,1.7793,0.6482,0.79992,2.5961,2.9009,3.57,0.0094626,0.14362,0.87305,2
0.2,2,0.71628,1.7805,0.64933,0.79615,2.5973,2.8997,3.5685,0.011695,0.13962,0.86774,1.9998
0.2,2,0.71617,1.7818,0.65054,0.79706,2.5985,2.8986,3.5669,0.013914,0.13571,0.86172,2
0.2,2,0.71595,1.7829,0.65161,0.79807,2.5999,2.8975,3.5655,0.016458,0.132,0.85678,1.9998
0.2,2,0.71585,1.7841,0.6528,0.79891,2.6013,2.8965,3.564,0.018972,0.12836,0.8511,2
0.2,2,0.71568,1.7852,0.65389,0.79981,2.6029,2.8955,3.5626,0.021725,0.12487,0.84613,2
0.2,2,0.71551,1.7862,0.65493,0.80071,2.6045,2.8945,3.5613,0.024633,0.12152,0.84145,2
0.2,2,0.71534,1.7872,0.65596,0.80156,2.6061,2.8936,3.5601,0.027658,0.11827,0.83687,2
0.2,2,0.71518,1.7881,0.65698,0.79768,2.6079,2.8927,3.5589,0.030802,0.11513,0.83241,2
0.2,2,0.71495,1.7889,0.65787,0.79858,2.6097,2.8918,3.5578,0.034179,0.11216,0.82865,1.9998
0.2,2,0.71485,1.7899,0.65892,0.79927,2.6116,2.891,3.5567,0.037562,0.10927,0.82427,2
0.2,2,0.71462,1.7905,0.6597,0.80011,2.6137,2.8902,3.5558,0.041315,0.10663,0.82103,1.9997
0.2,2,0.71447,1.7913,0.66058,0.80084,2.6157,2.8895,3.5548,0.045084,0.10404,0.8175,1.9997
0.2,2,0.71437,1.7921,0.66156,0.80147,2.6178,2.8887,3.5538,0.048812,0.10143,0.81365,1.9999
0.2,2,0.71415,1.7927,0.66236,0.80229,2.6199,2.888,3.5529,0.052678,0.098901,0.81053,1.9997
0.2,2,0.71404,1.7935,0.66335,0.80294,2.622,2.8873,3.5519,0.056441,0.096329,0.80673,1.9999
0.2,2,0.71388,1.7943,0.66428,0.80365,2.6241,2.8865,3.5509,0.060263,0.09379,0.80322,2
0.2,2,0.71369,1.795,0.66517,0.79983,2.6262,2.8858,3.55,0.064125,0.091273,0.79988,1.9999
0.2,2,0.71353,1.7957,0.66611,0.80057,2.6283,2.8851,3.5491,0.06798,0.088761,0.79643,2
0.2,2,0.71324,1.7962,0.66688,0.80147,2.6305,2.8844,3.5483,0.071955,0.086311,0.79358,1.9996
0.2,2,0.71308,1.7969,0.66785,0.80221,2.6327,2.8837,3.5474,0.075829,0.083819,0.79012,1.9997
0.2,2,0.71286,1.7976,0.66876,0.80302,2.6348,2.883,3.5465,0.07977,0.08137,0.78692,1.9996
0.2,2,0.71275,1.7984,0.66986,0.80368,2.637,2.8823,3.5455,0.083633,0.078892,0.7832,1.9999
0.2,2,0.71255,1.799,0.67083,0.80447,2.6392,2.8816,3.5446,0.087598,0.076472,0.77995,1.9999
0.2,2,0.71236,1.7997,0.67185,0.80524,2.6414,2.8809,3.5437,0.091574,0.074068,0.77665,2
0.2,2,0.71213,1.8003,0.67283,0.80607,2.6436,2.8802,3.5428,0.09562,0.071714,0.77356,1.9999
0.2,2,0.71192,1.801,0.67389,0.80687,2.6458,2.8795,3.542,0.099673,0.069377,0.77038,2
0.2,2,0.71168,1.8015,0.6749,0.80324,2.6481,2.8789,3.5412,0.10378,0.067073,0.76738,1.9999
0.2,2,0.71137,1.802,0.67579,0.8042,2.6504,2.8782,3.5404,0.10796,0.064819,0.76469,1.9996
0.2,2,0.71113,1.8026,0.67687,0.80504,2.6527,2.8776,3.5396,0.11211,0.062564,0.76171,1.9996
0.2,2,0.71088,1.8032,0.67794,0.80591,2.655,2.8769,3.5388,0.1163,0.060338,0.75877,1.9996
0.2,2,0.71073,1.8039,0.67925,0.80662,2.6573,2.8763,3.5379,0.12043,0.058097,0.75545,2
0.2,2,0.71047,1.8044,0.68037,0.8075,2.6596,2.8757,3.5371,0.12467,0.055918,0.75259,2
0.2,2,0.71021,1.805,0.68151,0.80838,2.662,2.875,3.5363,0.12894,0.053764,0.74975,2
0.2,2,0.70992,1.8055,0.6826,0.80931,2.6643,2.8744,3.5356,0.13326,0.051647,0.74707,1.9999
0.2,2,0.70966,1.806,0.68382,0.81018,2.6667,2.8738,3.5348,0.13757,0.049538,0.74424,2
0.2,2,0.70935,1.8065,0.68493,0.80677,2.6691,2.8732,3.5341,0.14195,0.047474,0.74164,1.9999
0.2,2,0.70893,1.8068,0.68578,0.80791,2.6716,2.8727,3.5335,0.14642,0.045474,0.73943,1.9992
0.2,2,0.70866,1.8073,0.68706,0.80881,2.674,2.8721,3.5328,0.15083,0.043449,0.73672,1.9994
0.2,2,0.70835,1.8078,0.68826,0.80978,2.6765,2.8715,3.5321,0.15529,0.041467,0.73418,1.9993
0.2,2,0.70815,1.8083,0.68982,0.81055,2.6789,2.8709,3.5313,0.15973,0.039483,0.73133,1.9999
0.2,2,0.70782,1.8087,0.69109,0.81153,2.6814,2.8704,3.5307,0.16428,0.037581,0.72891,1.9998
0.2,2,0.70749,1.8092,0.69239,0.81253,2.684,2.8698,3.53,0.16889,0.035724,0.72657,1.9998
0.2,2,0.70717,1.8096,0.69379,0.81349,2.6865,2.8693,3.5294,0.17352,0.033899,0.72421,2
0.2,2,0.70682,1.8099,0.69514,0.81451,2.6891,2.8688,3.5288,0.17822,0.032125,0.722,2
0.2,2,0.7062,1.81,0.69569,0.81173,2.6918,2.8683,3.5283,0.18307,0.030452,0.72039,1.9986
0.2,2,0.70582,1.8104,0.69704,0.81281,2.6944,2.8679,3.5278,0.18788,0.028776,0.71824,1.9985
0.2,2,0.7054,1.8106,0.69831,0.81396,2.6971,2.8674,3.5272,0.19275,0.027153,0.71627,1.9983
0.2,2,0.70494,1.8109,0.69951,0.81518,2.6998,2.8669,3.5267,0.19768,0.025585,0.71438,1.9979
0.2,2,0.70446,1.8111,0.70073,0.81643,2.7026,2.8665,3.5262,0.20271,0.024099,0.71263,1.9975
0.2,2,0.70422,1.8114,0.70301,0.81721,2.7054,2.8661,3.5257,0.2078,0.022681,0.7107,1.9985
0.2,2,0.70323,1.8113,0.70226,0.81945,2.7083,2.8657,3.5253,0.213,0.021346,0.70921,1.9951
0.2,2,0.70249,1.8114,0.70261,0.8212,2.7112,2.8653,3.5249,0.21822,0.020038,0.70767,1.9933
0.2,2,0.70172,1.8113,0.70293,0.81883,2.7141,2.865,3.5245,0.22351,0.018774,0.70633,1.9914
0.2,2,0.70065,1.8111,0.70206,0.82119,2.717,2.8646,3.5242,0.22885,0.017547,0.70529,1.9877
0.2,2,0.69984,1.8111,0.70226,0.82308,2.72,2.8643,3.5238,0.23424,0.016401,0.70379,1.9856
0.2,2,0.69908,1.811,0.70279,0.82487,2.723,2.864,3.5235,0.23972,0.015314,0.70261,1.9839
0.2,2,0.69807,1.8108,0.70232,0.82712,2.7261,2.8637,3.5232,0.24525,0.014262,0.70162,1.9807
0.2,2,0.69723,1.8107,0.70261,0.82907,2.7291,2.8634,3.523,0.25083,0.013259,0.70065,1.9785
0.2,2,0.69607,1.8104,0.70162,0.82752,2.7323,2.8631,3.5227,0.25652,0.012355,0.69983,1.9746
0.2,2,0.69495,1.81,0.70089,0.82998,2.7354,2.8629,3.5226,0.26223,0.011454,0.6993,1.9709
0.2,2,0.69412,1.8098,0.70149,0.8319,2.7387,2.8627,3.5224,0.26808,0.010706,0.69845,1.9691
0.2,2,0.69291,1.8094,0.70045,0.83458,2.7419,2.8625,3.5222,0.27398,0.0099889,0.69795,1.965
0.2,2,0.69204,1.8092,0.7011,0.83656,2.7452,2.8623,3.5221,0.27998,0.00936,0.69756,1.963
0.2,2,0.69077,1.8087,0.69999,0.8379,2.7486,2.8621,3.5221,0.28609,0.0088207,0.69732,1.9587
0.2,2,0.71702,1.7845,0.6436,0.79625,2.597,2.9029,3.5634,0.011028,0.15058,0.84912,2
0.2,2,0.71682,1.7857,0.64476,0.79729,2.5981,2.9017,3.5619,0.013182,0.14652,0.84363,1.9998
0.2,2,0.71672,1.7871,0.64598,0.79819,2.5993,2.9006,3.5603,0.015355,0.14257,0.83754,2
0.2,2,0.71656,1.7883,0.64713,0.79912,2.6007,2.8995,3.5588,0.01777,0.13879,0.8321,2
0.2,2,0.71641,1.7894,0.64826,0.80003,2.6021,2.8984,3.5574,0.020339,0.13515,0.82688,2
0.2,2,0.71625,1.7905,0.64935,0.80092,2.6036,2.8974,3.556,0.023047,0.13162,0.82186,2
0.2,2,0.71609,1.7916,0.65042,0.80179,2.6051,2.8964,3.5547,0.025887,0.12822,0.817,2
0.2,2,0.71594,1.7926,0.65147,0.79793,2.6068,2.8955,3.5534,0.02886,0.12492,0.81235,2
0.2,2,0.71573,1.7934,0.65242,0.79883,2.6085,2.8946,3.5523,0.032028,0.12177,0.80824,1.9998
0.2,2,0.71561,1.7945,0.65349,0.79958,2.6103,2.8937,3.551,0.035217,0.1187,0.80365,1.9999
0.2,2,0.71541,1.7952,0.65438,0.80043,2.6122,2.8929,3.55,0.038673,0.11581,0.79993,1.9998
0.2,2,0.71523,1.796,0.65526,0.8012,2.6142,2.8921,3.549,0.042305,0.11309,0.7963,1.9997
0.2,2,0.7151,1.7968,0.65617,0.80189,2.6162,2.8913,3.548,0.04603,0.11046,0.79263,1.9997
0.2,2,0.71501,1.7976,0.65716,0.80252,2.6183,2.8906,3.547,0.049729,0.10784,0.78873,1.9999
0.2,2,0.71486,1.7984,0.65808,0.80322,2.6204,2.8898,3.546,0.053498,0.10525,0.78514,2
0.2,2,0.71471,1.7991,0.65898,0.80191,2.6225,2.8891,3.545,0.057301,0.10269,0.78166,2
0.2,2,0.71446,1.7997,0.65976,0.8002,2.6246,2.8884,3.5442,0.061186,0.10017,0.77863,1.9997
0.2,2,0.71428,1.8004,0.66065,0.80096,2.6267,2.8876,3.5433,0.065032,0.097632,0.7753,1.9996
0.2,2,0.71419,1.8013,0.6617,0.80159,2.6288,2.8869,3.5423,0.068795,0.09507,0.77141,1.9999
0.2,2,0.71401,1.802,0.66263,0.80234,2.6309,2.8862,3.5413,0.072655,0.092556,0.76803,1.9999
0.2,2,0.71377,1.8026,0.66346,0.80319,2.6331,2.8855,3.5405,0.076582,0.090078,0.76497,1.9997
0.2,2,0.71365,1.8034,0.66452,0.80385,2.6352,2.8847,3.5395,0.080414,0.087567,0.76127,1.9999
0.2,2,0.71348,1.8041,0.6655,0.8046,2.6374,2.884,3.5386,0.08431,0.085093,0.75786,2
0.2,2,0.71327,1.8048,0.66643,0.8054,2.6395,2.8833,3.5377,0.088251,0.082646,0.75464,1.9999
0.2,2,0.71309,1.8055,0.66744,0.80616,2.6417,2.8826,3.5368,0.092192,0.080209,0.7513,2
0.2,2,0.71287,1.8061,0.66839,0.80251,2.6439,2.8819,3.5359,0.096188,0.07781,0.74816,1.9999
0.2,2,0.71257,1.8066,0.66924,0.80345,2.6462,2.8813,3.5352,0.10028,0.075467,0.74542,1.9996
0.2,2,0.71235,1.8072,0.67025,0.80427,2.6484,2.8806,3.5343,0.10432,0.073119,0.74228,1.9995
0.2,2,0.71212,1.8078,0.6713,0.80509,2.6506,2.8799,3.5335,0.1084,0.070801,0.7392,1.9995
0.2,2,0.71199,1.8086,0.67255,0.80579,2.6529,2.8793,3.5325,0.11244,0.068474,0.73571,1.9999
0.2,2,0.71165,1.809,0.67342,0.80678,2.6552,2.8786,3.5318,0.11666,0.066245,0.73315,1.9995
0.2,2,0.71153,1.8098,0.67478,0.80744,2.6574,2.878,3.5309,0.12073,0.063958,0.72964,2
0.2,2,0.71127,1.8103,0.67584,0.80833,2.6597,2.8773,3.5301,0.12494,0.061747,0.7268,1.9999
0.2,2,0.71103,1.8109,0.67701,0.80917,2.6621,2.8767,3.5293,0.12915,0.059548,0.72383,2
0.2,2,0.71075,1.8115,0.6781,0.80572,2.6644,2.8761,3.5285,0.13342,0.057388,0.72107,1.9999
0.2,2,0.71039,1.8119,0.67903,0.80676,2.6668,2.8755,3.5279,0.13776,0.055276,0.71861,1.9995
0.2,2,0.71012,1.8124,0.68018,0.80767,2.6692,2.8749,3.5271,0.14207,0.053161,0.71585,1.9995
0.2,2,0.70983,1.8129,0.68135,0.80859,2.6716,2.8743,3.5264,0.14641,0.051072,0.71313,1.9994
0.2,2,0.70952,1.8134,0.68248,0.80956,2.674,2.8737,3.5257,0.15081,0.049025,0.71057,1.9993
0.2,2,0.70935,1.814,0.68404,0.81029,2.6764,2.8731,3.5248,0.15515,0.046965,0.70751,1.9999
0.2,2,0.70894,1.8143,0.685,0.81141,2.6789,2.8725,3.5242,0.15968,0.045016,0.70531,1.9994
0.2,2,0.70873,1.8149,0.68654,0.8122,2.6813,2.8719,3.5235,0.16412,0.043033,0.70247,1.9999
0.2,2,0.70841,1.8153,0.68783,0.81318,2.6838,2.8714,3.5228,0.16866,0.041122,0.70003,1.9999
0.2,2,0.7081,1.8158,0.6892,0.80988,2.6864,2.8709,3.5221,0.17324,0.039246,0.6976,2
0.2,2,0.70759,1.816,0.69002,0.81118,2.689,2.8703,3.5216,0.17795,0.037459,0.69572,1.9991
0.2,2,0.70723,1.8163,0.69133,0.81222,2.6916,2.8698,3.521,0.18263,0.035669,0.69348,1.999
0.2,2,0.70686,1.8167,0.69264,0.81329,2.6942,2.8693,3.5204,0.18737,0.033929,0.69132,1.9989
0.2,2,0.70643,1.817,0.69386,0.81444,2.6968,2.8689,3.5199,0.19218,0.032252,0.68926,1.9986
0.2,2,0.70606,1.8173,0.69535,0.81549,2.6995,2.8684,3.5193,0.19704,0.030612,0.68726,1.9987
0.2,2,0.70581,1.8177,0.69735,0.81632,2.7022,2.8679,3.5187,0.20195,0.029046,0.6851,1.9994
0.2,2,0.70534,1.8179,0.69869,0.81754,2.705,2.8675,3.5183,0.207,0.027576,0.68338,1.9991
0.2,2,0.70474,1.818,0.69951,0.81903,2.7078,2.8671,3.5178,0.21213,0.026185,0.6817,1.998
0.2,2,0.70371,1.8179,0.69864,0.81717,2.7107,2.8667,3.5174,0.21732,0.024837,0.68023,1.9945
0.2,2,0.70295,1.8179,0.699,0.81892,2.7135,2.8663,3.5171,0.22253,0.023496,0.679,1.9926
0.2,2,0.70217,1.8178,0.69926,0.82075,2.7165,2.866,3.5167,0.22782,0.022244,0.67763,1.9906
0.2,2,0.70137,1.8178,0.69943,0.82263,2.7194,2.8656,3.5163,0.23318,0.021071,0.67602,1.9885
0.2,2,0.70053,1.8177,0.69959,0.82455,2.7224,2.8653,3.5159,0.23858,0.019905,0.67487,1.9862
0.2,2,0.69964,1.8176,0.69957,0.82659,2.7254,2.865,3.5156,0.24407,0.018826,0.67369,1.9837
0.2,2,0.69854,1.8174,0.69869,0.82494,2.7285,2.8647,3.5153,0.24958,0.01776,0.67267,1.98
0.2,2,0.69761,1.8171,0.69875,0.82702,2.7315,2.8644,3.5152,0.25518,0.016759,0.67199,1.9774
0.2,2,0.69645,1.8168,0.69773,0.82957,2.7347,2.8641,3.5149,0.26085,0.015839,0.67115,1.9735
0.2,2,0.69569,1.8167,0.69853,0.83138,2.7378,2.8639,3.5146,0.26662,0.015024,0.67013,1.9719
0.2,2,0.69448,1.8163,0.69748,0.83402,2.7411,2.8637,3.5145,0.27245,0.014242,0.66958,1.9678
0.2,2,0.69344,1.816,0.6973,0.83414,2.7443,2.8635,3.5144,0.27834,0.013498,0.66929,1.9648
0.2,2,0.69237,1.8157,0.69698,0.83471,2.7476,2.8633,3.5143,0.28438,0.012917,0.66872,1.9617
0.2,2,0.71733,1.7909,0.6402,0.79846,2.5991,2.9038,3.5555,0.014989,0.15371,0.81997,1.9998
0.2,2,0.71724,1.7923,0.64144,0.79935,2.6003,2.9026,3.5538,0.017117,0.14972,0.81381,2
0.2,2,0.71709,1.7935,0.64261,0.80027,2.6016,2.9015,3.5523,0.019483,0.1459,0.8083,2
0.2,2,0.71689,1.7946,0.64367,0.79653,2.603,2.9005,3.551,0.022077,0.14223,0.80344,1.9998
0.2,2,0.71647,1.7951,0.64445,0.79774,2.6047,2.8995,3.5502,0.025096,0.13876,0.8005,1.9989
0.2,2,0.71659,1.7968,0.64587,0.79828,2.606,2.8984,3.5483,0.027527,0.13521,0.79345,1.9998
0.2,2,0.71644,1.7978,0.64693,0.79913,2.6077,2.8975,3.547,0.030459,0.13188,0.78874,1.9998
0.2,2,0.71635,1.7989,0.64805,0.79987,2.6093,2.8966,3.5456,0.03345,0.12865,0.78379,1.9999
0.2,2,0.71615,1.7997,0.64899,0.80074,2.6111,2.8957,3.5445,0.036701,0.12557,0.77978,1.9998
0.2,2,0.71598,1.8006,0.64995,0.80154,2.613,2.8948,3.5434,0.040059,0.12261,0.77576,1.9997
0.2,2,0.7159,1.8016,0.65099,0.80219,2.6149,2.894,3.5423,0.043524,0.11979,0.77145,1.9999
0.2,2,0.71576,1.8024,0.65188,0.8029,2.6169,2.8932,3.5413,0.047243,0.11715,0.76787,1.9999
0.2,2,0.71555,1.803,0.65269,0.79909,2.619,2.8925,3.5404,0.051023,0.11454,0.76461,1.9997
0.2,2,0.715,1.8031,0.65298,0.80038,2.6213,2.8918,3.5401,0.05514,0.11208,0.76335,1.9983
0.2,2,0.71523,1.8045,0.65447,0.80056,2.6232,2.891,3.5385,0.058556,0.10935,0.75764,1.9997
0.2,2,0.7151,1.8053,0.65541,0.80125,2.6252,2.8903,3.5375,0.062324,0.10676,0.75403,1.9997
0.2,2,0.71493,1.806,0.65633,0.80198,2.6273,2.8895,3.5366,0.066133,0.10421,0.75055,1.9997
0.2,2,0.71477,1.8068,0.65725,0.80271,2.6294,2.8888,3.5356,0.069952,0.10166,0.7471,1.9997
0.2,2,0.71458,1.8075,0.65814,0.80347,2.6316,2.8881,3.5347,0.073798,0.099125,0.74376,1.9996
0.2,2,0.71449,1.8083,0.65921,0.8041,2.6336,2.8873,3.5337,0.077579,0.096576,0.73992,1.9999
0.2,2,0.71426,1.8089,0.66005,0.80494,2.6358,2.8866,3.5328,0.081498,0.094091,0.73685,1.9997
0.2,2,0.71416,1.8098,0.66114,0.80559,2.6379,2.8859,3.5318,0.085311,0.091569,0.73307,2
0.2,2,0.71396,1.8104,0.66209,0.8019,2.6401,2.8852,3.5309,0.089225,0.089099,0.7298,1.9999
0.2,2,0.7137,1.811,0.66295,0.80277,2.6423,2.8845,3.5301,0.09321,0.08667,0.72684,1.9997
0.2,2,0.71351,1.8117,0.66393,0.80356,2.6444,2.8838,3.5292,0.097156,0.084234,0.72357,1.9997
0.2,2,0.7133,1.8123,0.66493,0.80435,2.6466,2.8831,3.5283,0.10112,0.081817,0.72032,1.9997
0.2,2,0.7131,1.813,0.66594,0.80515,2.6488,2.8824,3.5275,0.10512,0.079424,0.71711,1.9997
0.2,2,0.71296,1.8138,0.66711,0.80585,2.651,2.8817,3.5265,0.10909,0.077037,0.71361,1.9999
0.2,2,0.71274,1.8144,0.66816,0.80667,2.6533,2.8811,3.5256,0.11316,0.074703,0.71049,1.9999
0.2,2,0.71251,1.815,0.66922,0.8075,2.6555,2.8804,3.5248,0.11725,0.072397,0.70745,1.9999
0.2,2,0.7123,1.8156,0.67035,0.80831,2.6578,2.8797,3.524,0.12136,0.070107,0.70432,2
0.2,2,0.71206,1.8162,0.67146,0.80755,2.6601,2.8791,3.5231,0.12551,0.067849,0.70132,2
0.2,2,0.71172,1.8167,0.67234,0.80581,2.6624,2.8784,3.5225,0.12976,0.065649,0.6988,1.9996
0.2,2,0.71144,1.8172,0.67341,0.80672,2.6647,2.8778,3.5217,0.13398,0.063445,0.69599,1.9994
0.2,2,0.71121,1.8178,0.67461,0.80756,2.6671,2.8772,3.5209,0.1382,0.061256,0.69302,1.9995
0.2,2,0.71095,1.8184,0.67578,0.80844,2.6694,2.8766,3.5201,0.14246,0.059099,0.69019,1.9995
0.2,2,0.71065,1.8188,0.67689,0.80939,2.6718,2.876,3.5194,0.14679,0.056991,0.68753,1.9994
0.2,2,0.71039,1.8194,0.67814,0.81026,2.6742,2.8754,3.5186,0.15111,0.054891,0.68471,1.9995
0.2,2,0.71019,1.82,0.67956,0.81105,2.6766,2.8748,3.5178,0.15544,0.052813,0.68171,1.9999
0.2,2,0.70992,1.8205,0.68087,0.81194,2.679,2.8742,3.5171,0.15984,0.050779,0.679,2
0.2,2,0.70962,1.821,0.68213,0.81289,2.6814,2.8736,3.5164,0.16429,0.048786,0.67644,2
0.2,2,0.70866,1.8207,0.68164,0.81065,2.6841,2.8731,3.5163,0.16912,0.046995,0.67607,1.9969
0.2,2,0.70833,1.8211,0.68285,0.81167,2.6866,2.8725,3.5156,0.17364,0.045061,0.6736,1.9968
0.2,2,0.70852,1.8221,0.6856,0.81181,2.689,2.872,3.5145,0.17795,0.043054,0.6695,1.9992
0.2,2,0.70812,1.8225,0.68673,0.81293,2.6915,2.8714,3.5139,0.1826,0.04123,0.6673,1.9989
0.2,2,0.70794,1.823,0.68864,0.81365,2.6941,2.8709,3.5131,0.18721,0.0394,0.66462,1.9998
0.2,2,0.70757,1.8234,0.69001,0.81471,2.6967,2.8704,3.5126,0.19195,0.037663,0.66247,1.9997
0.2,2,0.7072,1.8237,0.69148,0.81575,2.6993,2.8699,3.512,0.19676,0.035984,0.66039,1.9997
0.2,2,0.70681,1.824,0.69294,0.81684,2.702,2.8695,3.5115,0.20164,0.034374,0.65844,1.9997
0.2,2,0.70647,1.8243,0.69469,0.81782,2.7048,2.869,3.5109,0.20659,0.032823,0.65651,2
0.2,2,0.70589,1.8245,0.69559,0.81512,2.7075,2.8686,3.5105,0.21165,0.031359,0.65488,1.999
0.2,2,0.70487,1.8243,0.69475,0.81738,2.7104,2.8682,3.5101,0.21679,0.029955,0.65354,1.9955
0.2,2,0.70441,1.8245,0.69628,0.81857,2.7132,2.8678,3.5097,0.22194,0.028572,0.65196,1.9954
0.2,2,0.70363,1.8245,0.69649,0.8204,2.7161,2.8674,3.5092,0.22722,0.027324,0.65031,1.9933
0.2,2,0.70273,1.8244,0.69628,0.82245,2.7191,2.8671,3.5089,0.23252,0.026081,0.64893,1.9906
0.2,2,0.70199,1.8244,0.6968,0.82418,2.722,2.8667,3.5085,0.23786,0.024871,0.64764,1.9889
0.2,2,0.7009,1.8242,0.69583,0.82256,2.725,2.8664,3.5082,0.24331,0.023755,0.64641,1.9851
0.2,2,0.69987,1.824,0.69527,0.82483,2.728,2.8661,3.508,0.24875,0.022611,0.64556,1.9819
0.2,2,0.6991,1.8239,0.69586,0.82664,2.7311,2.8658,3.5076,0.25432,0.021619,0.64432,1.9801
0.2,2,0.69795,1.8236,0.69483,0.82918,2.7342,2.8655,3.5074,0.25994,0.020654,0.64339,1.9762
