a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.8583,1.7674,0.54763,0.85139,2.1077,2.2857,2.9103,0.025774,0.19182,0.81053,1.8
0.6,1.3,0.8584,1.7687,0.54791,0.85188,2.1084,2.2842,2.9092,0.027528,0.18632,0.80673,1.8
0.6,1.3,0.85848,1.7698,0.5483,0.85237,2.1092,2.2827,2.9082,0.029378,0.18096,0.80348,1.8
0.6,1.3,0.85855,1.7709,0.54875,0.85285,2.11,2.2812,2.9073,0.031285,0.17568,0.80052,1.8
0.6,1.3,0.85862,1.772,0.54913,0.85333,2.1108,2.2797,2.9063,0.033182,0.17037,0.79727,1.8
0.6,1.3,0.8587,1.7731,0.54955,0.85381,2.1116,2.2782,2.9053,0.035127,0.16511,0.79411,1.8
0.6,1.3,0.8588,1.7743,0.54999,0.85428,2.1124,2.2767,2.9043,0.037124,0.1599,0.79073,1.8
0.6,1.3,0.85888,1.7754,0.55055,0.85476,2.1133,2.2753,2.9034,0.039208,0.1548,0.78775,1.8
0.6,1.3,0.85896,1.7764,0.55115,0.85524,2.1142,2.2739,2.9025,0.041343,0.14977,0.78486,1.8
0.6,1.3,0.85905,1.7775,0.55177,0.85571,2.1151,2.2725,2.9016,0.043516,0.14477,0.78195,1.8
0.6,1.3,0.85909,1.7783,0.5525,0.8519,2.116,2.2711,2.9009,0.045768,0.13991,0.77962,1.8
0.6,1.3,0.85905,1.7788,0.55347,0.85239,2.117,2.2698,2.9006,0.048146,0.13529,0.77867,1.7998
0.6,1.3,0.85926,1.7804,0.55388,0.85288,2.1179,2.2683,2.8992,0.050306,0.13012,0.77395,1.8
0.6,1.3,0.8593,1.7812,0.55468,0.85337,2.1189,2.267,2.8985,0.052669,0.12538,0.7717,1.8
0.6,1.3,0.85936,1.7822,0.55547,0.85387,2.1199,2.2656,2.8977,0.055051,0.12063,0.76918,1.8
0.6,1.3,0.85941,1.7831,0.55631,0.85438,2.1209,2.2643,2.897,0.05748,0.11595,0.76683,1.7999
0.6,1.3,0.8595,1.7841,0.55708,0.85488,2.1219,2.263,2.8961,0.059916,0.11122,0.76391,1.8
0.6,1.3,0.85955,1.785,0.55797,0.8554,2.123,2.2617,2.8954,0.062424,0.10662,0.76164,1.8
0.6,1.3,0.85957,1.7858,0.55893,0.85592,2.124,2.2604,2.8948,0.06499,0.10212,0.75973,1.8
0.6,1.3,0.85963,1.7867,0.55983,0.85644,2.1251,2.2591,2.894,0.067567,0.097564,0.75716,1.8
0.6,1.3,0.85966,1.7876,0.56082,0.85698,2.1262,2.2579,2.8934,0.070212,0.093123,0.75506,1.8
0.6,1.3,0.85969,1.7884,0.56184,0.85753,2.1273,2.2566,2.8928,0.072901,0.08873,0.753,1.8
0.6,1.3,0.85972,1.7892,0.56287,0.85808,2.1285,2.2554,2.8921,0.075628,0.084372,0.75089,1.8
0.6,1.3,0.85973,1.79,0.56396,0.85447,2.1296,2.2542,2.8916,0.078407,0.080094,0.74907,1.8
0.6,1.3,0.8597,1.7906,0.56511,0.85506,2.1308,2.253,2.8911,0.081245,0.075917,0.74764,1.7999
0.6,1.3,0.85969,1.7914,0.56625,0.85565,2.132,2.2519,2.8906,0.084111,0.07173,0.74585,1.7999
0.6,1.3,0.85968,1.7921,0.56742,0.85625,2.1332,2.2507,2.89,0.087026,0.0676,0.74412,1.7999
0.6,1.3,0.85966,1.7928,0.56862,0.85686,2.1344,2.2495,2.8895,0.089992,0.06353,0.74248,1.7999
0.6,1.3,0.85963,1.7935,0.56985,0.85749,2.1357,2.2484,2.8891,0.093014,0.059524,0.74092,1.7999
0.6,1.3,0.85963,1.7943,0.57109,0.85812,2.137,2.2473,2.8885,0.096077,0.05552,0.739,1.8
0.6,1.3,0.85958,1.7949,0.5724,0.85878,2.1383,2.2462,2.8881,0.099217,0.051652,0.73761,1.8
0.6,1.3,0.85952,1.7956,0.57376,0.85945,2.1396,2.2451,2.8877,0.10242,0.047853,0.7363,1.8
0.6,1.3,0.85945,1.7961,0.57515,0.86014,2.141,2.2441,2.8873,0.10569,0.044135,0.73511,1.8
0.6,1.3,0.85936,1.7967,0.57659,0.86085,2.1424,2.2431,2.887,0.10903,0.040503,0.73405,1.8
0.6,1.3,0.85927,1.7973,0.57808,0.86157,2.1438,2.242,2.8867,0.11246,0.03695,0.733,1.8
0.6,1.3,0.85914,1.7977,0.57964,0.85826,2.1453,2.2411,2.8864,0.11597,0.033521,0.73226,1.8
0.6,1.3,0.85898,1.7981,0.58127,0.85905,2.1468,2.2402,2.8863,0.11958,0.030236,0.73189,1.7999
0.6,1.3,0.85882,1.7985,0.58294,0.85985,2.1483,2.2393,2.8862,0.12328,0.027028,0.73144,1.7999
0.6,1.3,0.85865,1.7989,0.58467,0.86068,2.1499,2.2384,2.8861,0.12708,0.023933,0.73106,1.7999
0.6,1.3,0.85846,1.7992,0.58648,0.86155,2.1515,2.2375,2.886,0.13101,0.020979,0.73085,1.7999
0.6,1.3,0.85829,1.7996,0.58834,0.86228,2.1532,2.2367,2.8858,0.13505,0.018094,0.73037,1.8
0.6,1.3,0.85804,1.7998,0.59032,0.86337,2.155,2.236,2.8859,0.13926,0.015467,0.73061,1.8
0.6,1.3,0.85777,1.8,0.59241,0.86435,2.1568,2.2353,2.8861,0.14364,0.013031,0.73106,1.8
0.6,1.3,0.85746,1.8001,0.59461,0.86537,2.1587,2.2347,2.8863,0.14821,0.010818,0.73183,1.8
0.6,1.3,0.85712,1.8001,0.59694,0.86645,2.1607,2.2341,2.8866,0.153,0.0088612,0.7329,1.8
0.6,1.3,0.85674,1.8,0.59942,0.8676,2.1628,2.2337,2.887,0.15804,0.0071826,0.73428,1.8
0.6,1.3,0.85629,1.7998,0.60209,0.86882,2.165,2.2333,2.8876,0.1634,0.0058823,0.73621,1.8
0.6,1.3,0.85555,1.7474,0.5343,0.85288,2.0998,2.3199,2.9273,0.0068358,0.31318,0.86606,1.8
0.6,1.3,0.85571,1.7493,0.53447,0.85356,2.0999,2.3179,2.9255,0.0070954,0.30597,0.86029,1.8
0.6,1.3,0.85586,1.7511,0.53467,0.8497,2.1001,2.3159,2.9238,0.0074879,0.29892,0.85479,1.8
0.6,1.3,0.85601,1.7529,0.53491,0.85035,2.1003,2.314,2.9222,0.0080129,0.29202,0.84956,1.8
0.6,1.3,0.85616,1.7546,0.53514,0.85097,2.1006,2.3121,2.9207,0.008647,0.28525,0.84442,1.8
0.6,1.3,0.85628,1.7562,0.53548,0.85156,2.1009,2.3102,2.9193,0.0094641,0.2787,0.8399,1.8
0.6,1.3,0.85644,1.7579,0.53564,0.85217,2.1012,2.3084,2.9177,0.010277,0.27212,0.83467,1.8
0.6,1.3,0.85657,1.7595,0.53591,0.85274,2.1016,2.3066,2.9163,0.011271,0.26576,0.83007,1.8
0.6,1.3,0.85669,1.7609,0.53627,0.85328,2.1021,2.3048,2.915,0.012425,0.25961,0.826,1.8
0.6,1.3,0.85684,1.7624,0.53649,0.85383,2.1026,2.3031,2.9136,0.013596,0.25344,0.82138,1.8
0.6,1.3,0.85696,1.7639,0.53679,0.85435,2.1032,2.3014,2.9124,0.014905,0.24744,0.8172,1.8
0.6,1.3,0.85709,1.7652,0.5371,0.85485,2.1037,2.2997,2.9111,0.016311,0.24156,0.81322,1.8
0.6,1.3,0.8572,1.7665,0.53745,0.85092,2.1044,2.2981,2.91,0.017808,0.23579,0.80945,1.8
0.6,1.3,0.85732,1.7678,0.53779,0.8514,2.105,2.2965,2.9088,0.019366,0.23009,0.80569,1.8
0.6,1.3,0.85742,1.769,0.53821,0.85187,2.1057,2.2949,2.9078,0.021019,0.22452,0.80236,1.8
0.6,1.3,0.85753,1.7702,0.53856,0.85234,2.1064,2.2934,2.9067,0.022695,0.21895,0.79878,1.8
0.6,1.3,0.85764,1.7714,0.53891,0.8528,2.1071,2.2918,2.9057,0.024419,0.21344,0.79528,1.8
0.6,1.3,0.85775,1.7726,0.53928,0.85326,2.1079,2.2903,2.9046,0.026186,0.20798,0.79184,1.8
0.6,1.3,0.85786,1.7738,0.53969,0.85371,2.1086,2.2888,2.9036,0.028018,0.2026,0.78851,1.8
0.6,1.3,0.85799,1.775,0.54012,0.85416,2.1094,2.2872,2.9025,0.029898,0.19724,0.78492,1.8
0.6,1.3,0.85811,1.7762,0.54065,0.8546,2.1102,2.2858,2.9015,0.031856,0.192,0.78177,1.8
0.6,1.3,0.85822,1.7773,0.54121,0.85503,2.1111,2.2843,2.9006,0.033859,0.18682,0.77868,1.8
0.6,1.3,0.85833,1.7783,0.5418,0.85547,2.1119,2.2829,2.8997,0.035905,0.18168,0.77566,1.8
0.6,1.3,0.85832,1.7788,0.54276,0.85157,2.1128,2.2815,2.8994,0.038078,0.17685,0.77479,1.7998
0.6,1.3,0.85856,1.7805,0.54306,0.85203,2.1137,2.28,2.8979,0.040108,0.17153,0.76978,1.8
0.6,1.3,0.85864,1.7814,0.54378,0.85247,2.1146,2.2786,2.8971,0.042272,0.16656,0.76726,1.8
0.6,1.3,0.85875,1.7824,0.54447,0.85291,2.1155,2.2772,2.8963,0.044456,0.16158,0.76445,1.8
0.6,1.3,0.85887,1.7835,0.54513,0.85335,2.1164,2.2758,2.8953,0.046665,0.15661,0.76135,1.8
0.6,1.3,0.85895,1.7844,0.54591,0.8538,2.1173,2.2744,2.8946,0.048924,0.15174,0.75897,1.8
0.6,1.3,0.85905,1.7854,0.54667,0.85425,2.1183,2.273,2.8938,0.051207,0.14688,0.7563,1.8
0.6,1.3,0.85914,1.7864,0.54744,0.85471,2.1193,2.2717,2.893,0.053522,0.14206,0.75368,1.8
0.6,1.3,0.85923,1.7873,0.54825,0.85516,2.1202,2.2703,2.8922,0.055869,0.13727,0.75111,1.8
0.6,1.3,0.85932,1.7883,0.54907,0.85563,2.1212,2.269,2.8914,0.058248,0.13252,0.74859,1.8
0.6,1.3,0.85942,1.7893,0.54987,0.85609,2.1222,2.2677,2.8905,0.060655,0.12777,0.74576,1.8
0.6,1.3,0.8595,1.7903,0.55075,0.85657,2.1232,2.2663,2.8898,0.0631,0.12309,0.74333,1.8
0.6,1.3,0.85958,1.7912,0.55165,0.85705,2.1243,2.265,2.8891,0.065579,0.11846,0.74098,1.8
0.6,1.3,0.85961,1.7919,0.55262,0.85333,2.1253,2.2637,2.8885,0.068096,0.11391,0.73909,1.7999
0.6,1.3,0.85971,1.7929,0.55352,0.85383,2.1264,2.2624,2.8877,0.070637,0.1093,0.73638,1.8
0.6,1.3,0.85974,1.7937,0.55454,0.85434,2.1275,2.2612,2.8871,0.073224,0.10483,0.7346,1.7999
0.6,1.3,0.85979,1.7945,0.55556,0.85485,2.1286,2.2599,2.8865,0.07585,0.10037,0.73244,1.7999
0.6,1.3,0.85984,1.7953,0.5566,0.85538,2.1297,2.2587,2.8858,0.078517,0.095949,0.73035,1.7999
0.6,1.3,0.85988,1.7962,0.55767,0.85591,2.1308,2.2575,2.8852,0.081222,0.091576,0.72831,1.7999
0.6,1.3,0.85991,1.797,0.55877,0.85645,2.1319,2.2562,2.8846,0.083967,0.08725,0.72633,1.7999
0.6,1.3,0.85994,1.7977,0.55989,0.857,2.1331,2.255,2.884,0.086755,0.082973,0.72442,1.7999
0.6,1.3,0.85999,1.7986,0.561,0.85756,2.1343,2.2538,2.8833,0.089583,0.078697,0.72213,1.8
0.6,1.3,0.85997,1.7993,0.56223,0.85814,2.1355,2.2527,2.8829,0.092463,0.074571,0.72079,1.7999
0.6,1.3,0.86001,1.8001,0.56341,0.85872,2.1367,2.2515,2.8823,0.095381,0.070397,0.71862,1.8
0.6,1.3,0.86,1.8008,0.56466,0.85932,2.1379,2.2503,2.8818,0.098353,0.066333,0.71698,1.8
0.6,1.3,0.85999,1.8016,0.56593,0.85993,2.1392,2.2492,2.8813,0.10138,0.062321,0.71535,1.8
0.6,1.3,0.85997,1.8022,0.56725,0.85648,2.1405,2.2481,2.8808,0.10446,0.058381,0.71387,1.8
0.6,1.3,0.85992,1.8028,0.56863,0.85713,2.1418,2.247,2.8804,0.1076,0.054522,0.71258,1.8
0.6,1.3,0.85984,1.8034,0.57006,0.85781,2.1431,2.2459,2.8801,0.1108,0.050766,0.71162,1.7999
0.6,1.3,0.85981,1.8041,0.57148,0.85848,2.1445,2.2449,2.8797,0.11407,0.047003,0.71009,1.8
0.6,1.3,0.85969,1.8045,0.573,0.8592,2.1459,2.2439,2.8795,0.11741,0.043423,0.70945,1.7999
0.6,1.3,0.8596,1.805,0.57454,0.85992,2.1473,2.2429,2.8792,0.12083,0.039874,0.70847,1.7999
0.6,1.3,0.8595,1.8055,0.57614,0.86067,2.1488,2.2419,2.8789,0.12433,0.036429,0.70764,1.7999
0.6,1.3,0.85938,1.806,0.5778,0.86144,2.1503,2.241,2.8787,0.12793,0.03309,0.70694,1.7999
0.6,1.3,0.85928,1.8066,0.57949,0.86223,2.1518,2.24,2.8784,0.13162,0.0298,0.70591,1.8
0.6,1.3,0.85912,1.8069,0.58128,0.86306,2.1534,2.2392,2.8783,0.13542,0.026703,0.70554,1.8
0.6,1.3,0.85893,1.8073,0.58315,0.86392,2.155,2.2383,2.8782,0.13936,0.023752,0.70534,1.8
0.6,1.3,0.85873,1.8076,0.5851,0.86482,2.1567,2.2375,2.8782,0.14342,0.02094,0.70524,1.8
0.6,1.3,0.85846,1.8077,0.58716,0.8618,2.1585,2.2368,2.8784,0.14764,0.018384,0.70591,1.7999
0.6,1.3,0.85819,1.8079,0.58933,0.86278,2.1603,2.2361,2.8785,0.15204,0.015971,0.7064,1.7999
0.6,1.3,0.85787,1.8079,0.59161,0.86383,2.1622,2.2355,2.8788,0.15662,0.0138,0.7073,1.7999
0.6,1.3,0.85753,1.8079,0.59403,0.86493,2.1642,2.235,2.8792,0.16144,0.011881,0.70843,1.7999
0.6,1.3,0.85714,1.8078,0.59661,0.8661,2.1663,2.2345,2.8796,0.16653,0.010273,0.70997,1.7999
0.6,1.3,0.85493,1.757,0.52686,0.85273,2.1014,2.3193,2.9176,0.010738,0.31086,0.83432,1.8
0.6,1.3,0.85508,1.7587,0.52715,0.85334,2.1016,2.3173,2.916,0.011189,0.30389,0.82927,1.8
0.6,1.3,0.85526,1.7606,0.52727,0.85398,2.1018,2.3154,2.9143,0.011677,0.29693,0.82355,1.8
0.6,1.3,0.85541,1.7622,0.52757,0.85456,2.1021,2.3135,2.9128,0.012396,0.29027,0.81881,1.8
0.6,1.3,0.85558,1.764,0.52774,0.85514,2.1024,2.3116,2.9113,0.013181,0.28366,0.81361,1.8
0.6,1.3,0.85574,1.7656,0.52799,0.85568,2.1028,2.3098,2.9098,0.014144,0.27726,0.80891,1.8
0.6,1.3,0.85589,1.7671,0.52829,0.85175,2.1033,2.3081,2.9085,0.015261,0.27105,0.80455,1.8
0.6,1.3,0.85602,1.7684,0.52867,0.85224,2.1038,2.3064,2.9073,0.016536,0.26504,0.80068,1.8
0.6,1.3,0.85616,1.7698,0.52901,0.85272,2.1044,2.3047,2.9061,0.017906,0.25913,0.79674,1.8
0.6,1.3,0.8563,1.7711,0.52933,0.85318,2.105,2.3031,2.9049,0.01937,0.25332,0.79285,1.8
0.6,1.3,0.85644,1.7724,0.52974,0.85362,2.1057,2.3015,2.9038,0.020946,0.24764,0.78914,1.8
0.6,1.3,0.85661,1.7738,0.53012,0.85406,2.1064,2.2999,2.9026,0.022595,0.24201,0.78512,1.8
0.6,1.3,0.85675,1.7749,0.53068,0.85447,2.1071,2.2983,2.9016,0.024358,0.23657,0.78199,1.8
0.6,1.3,0.85692,1.7762,0.53115,0.85488,2.1079,2.2968,2.9005,0.02616,0.23112,0.77829,1.8
0.6,1.3,0.85707,1.7774,0.53168,0.85529,2.1086,2.2953,2.8994,0.028027,0.22577,0.7749,1.8
0.6,1.3,0.85722,1.7786,0.53227,0.85568,2.1094,2.2938,2.8985,0.029945,0.22049,0.77179,1.8
0.6,1.3,0.85737,1.7797,0.53284,0.85608,2.1102,2.2923,2.8975,0.031903,0.21525,0.76854,1.8
0.6,1.3,0.85752,1.7808,0.53345,0.85213,2.1111,2.2909,2.8966,0.0339,0.21005,0.76544,1.8
0.6,1.3,0.85764,1.7818,0.53415,0.85252,2.1119,2.2894,2.8958,0.035929,0.20493,0.76281,1.8
0.6,1.3,0.8578,1.783,0.53475,0.85292,2.1128,2.288,2.8947,0.037991,0.19978,0.75949,1.8
0.6,1.3,0.85792,1.7839,0.53546,0.85332,2.1137,2.2865,2.8939,0.04008,0.19472,0.75686,1.8
0.6,1.3,0.85808,1.7851,0.53609,0.85372,2.1145,2.2851,2.8929,0.042204,0.18965,0.75362,1.8
0.6,1.3,0.85821,1.7861,0.53679,0.85419,2.1154,2.2837,2.8921,0.044354,0.18463,0.75073,1.8
0.6,1.3,0.85832,1.7871,0.53755,0.85452,2.1163,2.2823,2.8913,0.046525,0.17967,0.74825,1.8
0.6,1.3,0.85848,1.7882,0.53823,0.85493,2.1173,2.2809,2.8903,0.048735,0.17468,0.74505,1.8
0.6,1.3,0.85858,1.7891,0.53904,0.85533,2.1182,2.2795,2.8896,0.050956,0.16978,0.74271,1.8
0.6,1.3,0.85873,1.7902,0.53975,0.85574,2.1191,2.2781,2.8887,0.05322,0.16486,0.73959,1.8
0.6,1.3,0.85885,1.7912,0.54053,0.85616,2.1201,2.2767,2.8878,0.055501,0.16,0.7369,1.8
0.6,1.3,0.85897,1.7922,0.54135,0.85658,2.121,2.2754,2.8871,0.057804,0.15516,0.73435,1.8
0.6,1.3,0.85909,1.7932,0.54216,0.857,2.122,2.274,2.8862,0.060138,0.15035,0.73167,1.8
0.6,1.3,0.8592,1.7941,0.54301,0.8545,2.123,2.2727,2.8855,0.062496,0.14558,0.72911,1.8
0.6,1.3,0.8591,1.7943,0.5442,0.85366,2.124,2.2714,2.8855,0.064809,0.14101,0.72932,1.7997
0.6,1.3,0.8592,1.7952,0.54507,0.85411,2.125,2.2701,2.8848,0.067216,0.13629,0.72684,1.7997
0.6,1.3,0.85946,1.7968,0.54572,0.85455,2.126,2.2687,2.8834,0.069707,0.13146,0.72221,1.7999
0.6,1.3,0.85956,1.7977,0.54664,0.85501,2.127,2.2674,2.8826,0.072172,0.12681,0.71981,1.7999
0.6,1.3,0.85964,1.7986,0.54759,0.85547,2.1281,2.2661,2.8819,0.074668,0.12219,0.71746,1.7999
0.6,1.3,0.85973,1.7995,0.54856,0.85594,2.1291,2.2648,2.8812,0.077194,0.11761,0.71516,1.7999
0.6,1.3,0.85981,1.8004,0.54956,0.85642,2.1302,2.2635,2.8805,0.079753,0.11307,0.7129,1.7999
0.6,1.3,0.85988,1.8012,0.55058,0.85691,2.1313,2.2622,2.8798,0.082345,0.10856,0.7107,1.7999
0.6,1.3,0.85998,1.8022,0.55159,0.8574,2.1324,2.261,2.8791,0.08499,0.10408,0.70811,1.8
0.6,1.3,0.86004,1.8031,0.55268,0.85791,2.1335,2.2597,2.8784,0.087659,0.099661,0.70602,1.8
0.6,1.3,0.8601,1.8039,0.55379,0.85843,2.1346,2.2585,2.8778,0.090365,0.095288,0.70398,1.8
0.6,1.3,0.86014,1.8047,0.55493,0.85895,2.1357,2.2573,2.8772,0.093108,0.090958,0.702,1.8
0.6,1.3,0.86019,1.8055,0.55608,0.85886,2.1369,2.2561,2.8766,0.095892,0.086665,0.69997,1.8
0.6,1.3,0.86019,1.8062,0.55732,0.85595,2.1381,2.2549,2.8761,0.098706,0.082465,0.69855,1.7999
0.6,1.3,0.86024,1.807,0.55852,0.85651,2.1393,2.2537,2.8755,0.10158,0.078251,0.69643,1.8
0.6,1.3,0.86026,1.8078,0.55978,0.85709,2.1405,2.2525,2.875,0.10449,0.074118,0.6947,1.8
0.6,1.3,0.86023,1.8084,0.56109,0.85769,2.1417,2.2514,2.8746,0.10745,0.070071,0.69338,1.7999
0.6,1.3,0.86026,1.8092,0.56239,0.85829,2.143,2.2502,2.874,0.11047,0.066024,0.69147,1.8
0.6,1.3,0.86021,1.8097,0.56378,0.85892,2.1443,2.2491,2.8736,0.11353,0.0621,0.6903,1.7999
0.6,1.3,0.86018,1.8104,0.56519,0.85956,2.1456,2.248,2.8732,0.11665,0.058223,0.68901,1.7999
0.6,1.3,0.86018,1.8111,0.5666,0.86021,2.1469,2.247,2.8727,0.11985,0.054371,0.68725,1.8
0.6,1.3,0.86013,1.8117,0.56809,0.86089,2.1482,2.2459,2.8723,0.12311,0.050637,0.68604,1.8
0.6,1.3,0.86007,1.8123,0.56963,0.86159,2.1496,2.2449,2.872,0.12643,0.046986,0.68494,1.8
0.6,1.3,0.85999,1.8129,0.57122,0.86231,2.151,2.2439,2.8717,0.12984,0.043425,0.68395,1.8
0.6,1.3,0.85989,1.8134,0.57286,0.86305,2.1525,2.2429,2.8714,0.13333,0.039962,0.68309,1.8
0.6,1.3,0.85978,1.8139,0.57457,0.85984,2.154,2.242,2.8712,0.13692,0.036611,0.68237,1.8
0.6,1.3,0.85965,1.8143,0.57635,0.86064,2.1555,2.241,2.871,0.1406,0.033375,0.68181,1.8
0.6,1.3,0.85949,1.8147,0.5782,0.86147,2.1571,2.2402,2.8709,0.1444,0.030268,0.6814,1.8
0.6,1.3,0.85928,1.8149,0.58014,0.86235,2.1587,2.2393,2.871,0.14832,0.027364,0.68164,1.7999
0.6,1.3,0.85908,1.8152,0.58216,0.86326,2.1604,2.2386,2.871,0.15239,0.024571,0.68165,1.7999
0.6,1.3,0.85884,1.8154,0.58428,0.86421,2.1622,2.2378,2.871,0.15661,0.021957,0.68188,1.7999
0.6,1.3,0.85858,1.8156,0.58651,0.86521,2.164,2.2371,2.8712,0.16102,0.019558,0.6824,1.7999
0.6,1.3,0.85832,1.8158,0.58887,0.86625,2.166,2.2365,2.8713,0.16564,0.017341,0.68277,1.8
0.6,1.3,0.85798,1.8158,0.59138,0.86737,2.168,2.236,2.8717,0.1705,0.015464,0.68396,1.8
0.6,1.3,0.85418,1.7663,0.51946,0.8527,2.1035,2.3189,2.9083,0.015611,0.30967,0.80395,1.8
0.6,1.3,0.85435,1.768,0.51984,0.85325,2.1037,2.317,2.9069,0.016252,0.30292,0.79928,1.8
0.6,1.3,0.85455,1.7697,0.5202,0.85378,2.104,2.3152,2.9054,0.01702,0.2963,0.79435,1.8
0.6,1.3,0.85477,1.7714,0.52055,0.8543,2.1044,2.3134,2.9038,0.017967,0.28987,0.7893,1.8
0.6,1.3,0.85496,1.7728,0.52108,0.85474,2.1049,2.3117,2.9026,0.019186,0.2838,0.78534,1.8
0.6,1.3,0.85517,1.7743,0.52152,0.85517,2.1055,2.31,2.9013,0.020566,0.27787,0.78103,1.8
0.6,1.3,0.85536,1.7756,0.52205,0.85557,2.1062,2.3084,2.9002,0.022118,0.27216,0.77726,1.8
0.6,1.3,0.85555,1.7769,0.5226,0.85594,2.1069,2.3068,2.8991,0.023785,0.26658,0.77368,1.8
0.6,1.3,0.85574,1.7781,0.52315,0.85631,2.1076,2.3053,2.898,0.025537,0.2611,0.77019,1.8
0.6,1.3,0.85592,1.7793,0.52373,0.85667,2.1083,2.3037,2.897,0.027354,0.2557,0.76685,1.8
0.6,1.3,0.85611,1.7805,0.52431,0.85682,2.1091,2.3022,2.8959,0.029227,0.25036,0.76346,1.8
0.6,1.3,0.85627,1.7815,0.52498,0.85301,2.1099,2.3007,2.8951,0.031125,0.24508,0.76067,1.8
0.6,1.3,0.85644,1.7827,0.5256,0.85336,2.1107,2.2993,2.8941,0.033071,0.23983,0.7575,1.8
0.6,1.3,0.85652,1.7833,0.52649,0.85369,2.1115,2.2978,2.8937,0.034981,0.23468,0.75612,1.7998
0.6,1.3,0.85668,1.7844,0.52713,0.85405,2.1124,2.2963,2.8928,0.036983,0.22949,0.75304,1.7998
0.6,1.3,0.85698,1.7861,0.52748,0.85443,2.1132,2.2949,2.8912,0.039115,0.22428,0.74794,1.8
0.6,1.3,0.85715,1.7872,0.52816,0.85478,2.1141,2.2934,2.8903,0.041179,0.21916,0.74494,1.8
0.6,1.3,0.85729,1.7881,0.52889,0.85514,2.115,2.292,2.8895,0.043248,0.21408,0.74231,1.8
0.6,1.3,0.85745,1.7892,0.5296,0.85549,2.1158,2.2906,2.8886,0.045352,0.20902,0.73949,1.7999
0.6,1.3,0.85764,1.7904,0.53025,0.85586,2.1167,2.2891,2.8876,0.047511,0.20398,0.73616,1.8
0.6,1.3,0.85779,1.7914,0.53098,0.85622,2.1176,2.2877,2.8867,0.049666,0.19896,0.7333,1.8
0.6,1.3,0.85795,1.7924,0.53172,0.85659,2.1186,2.2863,2.8859,0.051843,0.19398,0.73047,1.8
0.6,1.3,0.8581,1.7935,0.53248,0.85696,2.1195,2.2849,2.885,0.05404,0.18902,0.72768,1.8
0.6,1.3,0.85825,1.7945,0.53325,0.85733,2.1204,2.2835,2.8842,0.056258,0.18408,0.72491,1.8
0.6,1.3,0.85837,1.7954,0.53409,0.85347,2.1213,2.2821,2.8835,0.058467,0.17917,0.72261,1.7999
0.6,1.3,0.85851,1.7964,0.53489,0.85385,2.1223,2.2808,2.8827,0.060724,0.17428,0.7199,1.7999
0.6,1.3,0.85865,1.7974,0.53571,0.85425,2.1232,2.2794,2.8818,0.063002,0.16941,0.71723,1.7999
0.6,1.3,0.85878,1.7984,0.53654,0.85464,2.1242,2.278,2.881,0.065302,0.16457,0.71458,1.7999
0.6,1.3,0.85891,1.7993,0.53739,0.85505,2.1251,2.2767,2.8802,0.067623,0.15975,0.71197,1.7999
0.6,1.3,0.85904,1.8003,0.53825,0.85546,2.1261,2.2753,2.8794,0.069967,0.15496,0.70939,1.7999
0.6,1.3,0.85917,1.8013,0.53914,0.85587,2.1271,2.274,2.8787,0.072334,0.15019,0.70685,1.7999
0.6,1.3,0.85929,1.8022,0.54004,0.85629,2.1281,2.2726,2.8779,0.074724,0.14545,0.70434,1.7999
0.6,1.3,0.8594,1.8031,0.54096,0.85672,2.1291,2.2713,2.8771,0.077139,0.14074,0.70187,1.7999
0.6,1.3,0.85955,1.8042,0.54186,0.85715,2.1301,2.27,2.8763,0.079606,0.13605,0.69899,1.8
0.6,1.3,0.85966,1.8051,0.54282,0.85759,2.1311,2.2687,2.8755,0.082072,0.1314,0.6966,1.8
0.6,1.3,0.85976,1.806,0.5438,0.85803,2.1322,2.2674,2.8748,0.084565,0.12678,0.69424,1.8
0.6,1.3,0.85983,1.8068,0.54484,0.85849,2.1332,2.2661,2.8742,0.087067,0.1222,0.69226,1.7999
0.6,1.3,0.85996,1.8079,0.54583,0.8578,2.1343,2.2648,2.8734,0.089647,0.11764,0.68956,1.8
0.6,1.3,0.86004,1.8087,0.54691,0.85531,2.1354,2.2635,2.8727,0.092223,0.11313,0.68745,1.8
0.6,1.3,0.86008,1.8094,0.54804,0.8558,2.1365,2.2623,2.8722,0.094817,0.10867,0.68572,1.7999
0.6,1.3,0.86016,1.8103,0.54915,0.8563,2.1376,2.261,2.8715,0.097478,0.10423,0.6835,1.7999
0.6,1.3,0.86008,1.8106,0.55045,0.85683,2.1386,2.2598,2.8714,0.10007,0.099923,0.6832,1.7997
0.6,1.3,0.86029,1.8119,0.55146,0.85733,2.1398,2.2586,2.8703,0.10289,0.095494,0.67943,1.7999
0.6,1.3,0.86033,1.8127,0.55267,0.85786,2.141,2.2573,2.8697,0.10565,0.091196,0.67759,1.7999
0.6,1.3,0.86039,1.8135,0.55389,0.8584,2.1421,2.2561,2.8691,0.10846,0.086933,0.67559,1.7999
0.6,1.3,0.86042,1.8143,0.55515,0.85896,2.1433,2.255,2.8686,0.11131,0.082726,0.67377,1.7999
0.6,1.3,0.86048,1.8152,0.55642,0.85952,2.1445,2.2538,2.8679,0.11422,0.078553,0.67168,1.8
