a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.80755,2.0373,0.84648,0.7417,2.7385,3.2415,4.0071,0.040506,0.3311,0.6991,2.1926
0.6,2,0.80572,2.0391,0.84362,0.7414,2.7411,3.2374,4.0038,0.043998,0.31843,0.69167,2.1844
0.6,2,0.80386,2.0409,0.84077,0.74544,2.7438,3.2333,4.0005,0.047678,0.30598,0.68434,2.1763
0.6,2,0.80197,2.0427,0.83867,0.74955,2.7467,3.2293,3.9974,0.051516,0.29373,0.6774,2.1687
0.6,2,0.80004,2.0442,0.83588,0.74938,2.7496,3.2254,3.9945,0.055508,0.28169,0.67094,2.1605
0.6,2,0.79811,2.0458,0.83379,0.75355,2.7527,3.2216,3.9916,0.059709,0.26988,0.66444,2.153
0.6,2,0.79615,2.0474,0.83129,0.75564,2.756,3.2178,3.9887,0.064143,0.25833,0.65786,2.1451
0.6,2,0.79417,2.0488,0.82928,0.75773,2.7594,3.2141,3.9862,0.068694,0.24698,0.65207,2.1377
0.6,2,0.79214,2.0501,0.82629,0.762,2.763,3.2105,3.9835,0.073505,0.23589,0.64608,2.1294
0.6,2,0.7901,2.0514,0.82398,0.76209,2.7667,3.207,3.981,0.078493,0.22503,0.64051,2.1217
0.6,2,0.78806,2.0526,0.82182,0.76639,2.7705,3.2035,3.9787,0.083681,0.21443,0.63521,2.1141
0.6,2,0.786,2.0536,0.81985,0.76652,2.7745,3.2002,3.9765,0.089047,0.20409,0.63035,2.1068
0.6,2,0.78388,2.0545,0.81741,0.77087,2.7786,3.1969,3.9744,0.094645,0.194,0.62562,2.099
0.6,2,0.78174,2.0555,0.81488,0.7753,2.783,3.1937,3.9723,0.10053,0.18419,0.62082,2.0911
0.6,2,0.77965,2.0564,0.81307,0.77553,2.7875,3.1906,3.9704,0.1066,0.17465,0.61656,2.084
0.6,2,0.77748,2.0566,0.811,0.77568,2.7919,3.1876,3.9692,0.11259,0.16542,0.61388,2.0765
0.6,2,0.77525,2.0576,0.80819,0.78035,2.797,3.1846,3.9669,0.11943,0.15643,0.60887,2.0685
0.6,2,0.77316,2.0581,0.80671,0.78463,2.802,3.1818,3.9655,0.12614,0.14776,0.60568,2.0618
0.6,2,0.77092,2.0585,0.80431,0.78506,2.8072,3.1791,3.9641,0.13316,0.1394,0.60258,2.0542
0.6,2,0.76862,2.0588,0.80171,0.78965,2.8126,3.1765,3.9628,0.14051,0.13136,0.59959,2.0464
0.6,2,0.76639,2.0589,0.79958,0.7941,2.8182,3.174,3.9617,0.14808,0.12366,0.59715,2.0391
0.6,2,0.76404,2.0588,0.79698,0.79463,2.824,3.1716,3.9609,0.15588,0.11635,0.59529,2.0313
0.6,2,0.76139,2.0585,0.79316,0.79968,2.8301,3.1693,3.9602,0.1641,0.10946,0.59365,2.0222
0.6,2,0.75988,2.0582,0.79427,0.7987,2.836,3.1672,3.9601,0.17209,0.10293,0.59348,2.0187
0.6,2,0.75832,2.0583,0.79511,0.80201,2.8424,3.1651,3.9596,0.18067,0.096484,0.59226,2.0149
0.6,2,0.75667,2.0588,0.79558,0.80567,2.8493,3.163,3.9584,0.18997,0.090075,0.58974,2.0108
0.6,2,0.75506,2.0588,0.79641,0.80507,2.8558,3.161,3.958,0.19876,0.083877,0.58879,2.0069
0.6,2,0.75349,2.0582,0.7976,0.80426,2.8619,3.1591,3.9583,0.20704,0.077912,0.58939,2.0032
0.6,2,0.75207,2.0582,0.7995,0.8073,2.8686,3.1571,3.958,0.21603,0.071965,0.58867,2.0004
0.6,2,0.75005,2.0584,0.79884,0.81162,2.8759,3.1552,3.9571,0.2258,0.066057,0.58665,1.9948
0.6,2,0.74832,2.0581,0.79968,0.81517,2.8826,3.1534,3.957,0.23493,0.060403,0.58643,1.9906
0.6,2,0.74697,2.0575,0.80238,0.81404,2.8891,3.1516,3.9574,0.24367,0.054947,0.58734,1.9884
0.6,2,0.74509,2.0575,0.80281,0.81809,2.8965,3.1498,3.9568,0.25368,0.04947,0.58602,1.9837
0.6,2,0.74322,2.0571,0.80353,0.82195,2.9036,3.1481,3.9568,0.26329,0.044251,0.58601,1.9792
0.6,2,0.7413,2.0566,0.80421,0.82202,2.9109,3.1465,3.9568,0.27307,0.039201,0.58611,1.9745
0.6,2,0.73977,2.0557,0.80687,0.82126,2.9177,3.1449,3.9575,0.28228,0.034436,0.58771,1.9719
0.6,2,0.73765,2.0554,0.80716,0.82586,2.9257,3.1434,3.9572,0.29301,0.029679,0.58701,1.9666
0.6,2,0.73592,2.0547,0.80945,0.82938,2.9332,3.1419,3.9576,0.3032,0.025246,0.58786,1.9633
0.6,2,0.73374,2.0539,0.80991,0.83385,2.9411,3.1405,3.9579,0.31384,0.021033,0.58856,1.9579
0.6,2,0.73184,2.053,0.8121,0.83395,2.949,3.1393,3.9585,0.32451,0.01712,0.58985,1.9541
0.6,2,0.7297,2.0513,0.81307,0.83425,2.9563,3.1381,3.9599,0.33436,0.013621,0.593,1.9491
0.6,2,0.72718,2.0505,0.81331,0.83953,2.9654,3.137,3.96,0.34666,0.010264,0.59336,1.9428
0.6,2,0.72497,2.049,0.81509,0.84392,2.9738,3.1361,3.9612,0.35791,0.0074207,0.59605,1.9381
0.6,2,0.72266,2.0474,0.81702,0.84487,2.9826,3.1353,3.9625,0.36979,0.0050384,0.59887,1.9332
0.6,2,0.72044,2.0452,0.81936,0.84161,2.9907,3.1348,3.9646,0.3808,0.0032773,0.60365,1.9288
0.6,2,0.84097,1.9923,0.9007,0.69314,2.7102,3.3432,4.086,0.0023728,0.64353,0.87669,2.3641
0.6,2,0.83981,1.9957,0.89743,0.69639,2.7107,3.3381,4.0806,0.0029992,0.6277,0.86442,2.3559
0.6,2,0.83844,1.9985,0.89497,0.69979,2.7112,3.3328,4.0759,0.0036825,0.61155,0.85393,2.348
0.6,2,0.83726,2.0014,0.89122,0.70283,2.7118,3.3277,4.0711,0.0044995,0.59567,0.84312,2.3391
0.6,2,0.83589,2.0042,0.88849,0.70176,2.7125,3.3225,4.0664,0.0054222,0.57986,0.83267,2.331
0.6,2,0.83447,2.0069,0.88583,0.70513,2.7133,3.3174,4.062,0.0064563,0.56414,0.82261,2.3229
0.6,2,0.83305,2.0096,0.88311,0.70854,2.7141,3.3123,4.0575,0.0076207,0.54863,0.81246,2.3148
0.6,2,0.83162,2.0123,0.88037,0.70757,2.7151,3.3073,4.053,0.0089095,0.53327,0.80246,2.3068
0.6,2,0.83015,2.015,0.87764,0.71107,2.7161,3.3024,4.0486,0.010328,0.51807,0.79261,2.2987
0.6,2,0.82866,2.0176,0.8749,0.71461,2.7173,3.2975,4.0443,0.011876,0.50303,0.78292,2.2906
0.6,2,0.82721,2.0202,0.87153,0.71805,2.7185,3.2927,4.04,0.013573,0.48821,0.7731,2.282
0.6,2,0.82562,2.0227,0.86935,0.71736,2.7199,3.2879,4.0358,0.015385,0.47348,0.76377,2.2743
0.6,2,0.82407,2.0251,0.86641,0.72094,2.7213,3.2831,4.0317,0.017339,0.45893,0.75457,2.266
0.6,2,0.82248,2.0275,0.86358,0.72448,2.7229,3.2785,4.0277,0.019434,0.44455,0.74554,2.2579
0.6,2,0.82089,2.0298,0.86029,0.72381,2.7246,3.2738,4.0238,0.021673,0.43035,0.73667,2.2493
0.6,2,0.81919,2.0321,0.85826,0.72766,2.7263,3.2692,4.02,0.024043,0.41629,0.72824,2.2417
0.6,2,0.81751,2.0343,0.85561,0.72711,2.7282,3.2647,4.0162,0.026581,0.40246,0.71974,2.2337
0.6,2,0.81582,2.0365,0.85277,0.73092,2.7302,3.2603,4.0124,0.029288,0.38884,0.71117,2.2255
0.6,2,0.81409,2.0386,0.84998,0.73476,2.7323,3.2559,4.0088,0.032135,0.37538,0.70304,2.2174
0.6,2,0.81231,2.0407,0.84779,0.73439,2.7345,3.2516,4.0054,0.035123,0.36209,0.69529,2.2097
0.6,2,0.81053,2.0427,0.84518,0.73834,2.7369,3.2474,4.0018,0.038307,0.34904,0.68736,2.2017
0.6,2,0.80872,2.0446,0.84236,0.74227,2.7394,3.2432,3.9985,0.041642,0.33618,0.67981,2.1936
0.6,2,0.80687,2.0464,0.8396,0.74197,2.7419,3.239,3.9953,0.045123,0.3235,0.67273,2.1854
0.6,2,0.805,2.0482,0.83752,0.74606,2.7447,3.235,3.9922,0.048799,0.31105,0.6656,2.1779
0.6,2,0.80311,2.05,0.83459,0.74588,2.7475,3.231,3.989,0.052685,0.29885,0.65844,2.1696
0.6,2,0.80119,2.0516,0.83252,0.74999,2.7505,3.2271,3.9861,0.056687,0.28682,0.65199,2.1621
0.6,2,0.79925,2.0532,0.8296,0.75414,2.7537,3.2233,3.9831,0.060938,0.27505,0.64525,2.1539
0.6,2,0.79728,2.0546,0.82742,0.7541,2.7569,3.2195,3.9805,0.06531,0.26348,0.63926,2.1463
0.6,2,0.7953,2.0561,0.82509,0.75832,2.7603,3.2158,3.9777,0.069944,0.25217,0.63298,2.1386
0.6,2,0.79329,2.0575,0.8228,0.75839,2.7639,3.2122,3.9751,0.074741,0.24109,0.6272,2.1309
0.6,2,0.79125,2.0586,0.82053,0.76262,2.7676,3.2087,3.9727,0.079699,0.23024,0.62184,2.1233
0.6,2,0.7892,2.0599,0.81822,0.76692,2.7714,3.2052,3.9703,0.084933,0.21965,0.61635,2.1156
0.6,2,0.78714,2.0609,0.8162,0.76705,2.7754,3.2019,3.9681,0.090287,0.20931,0.61156,2.1082
0.6,2,0.78504,2.062,0.81379,0.77142,2.7796,3.1986,3.9659,0.095962,0.19924,0.60649,2.1005
0.6,2,0.78297,2.0629,0.81194,0.77162,2.7839,3.1954,3.9639,0.1018,0.18943,0.60197,2.0933
0.6,2,0.78082,2.0636,0.80958,0.77597,2.7884,3.1923,3.9621,0.10781,0.17989,0.59791,2.0857
0.6,2,0.77864,2.0643,0.80717,0.77643,2.7931,3.1893,3.9603,0.1141,0.17063,0.59393,2.078
0.6,2,0.77648,2.0649,0.80505,0.7807,2.7979,3.1863,3.9587,0.12062,0.16166,0.59023,2.0706
0.6,2,0.77426,2.0655,0.80262,0.78518,2.803,3.1835,3.957,0.12745,0.15298,0.58661,2.063
0.6,2,0.77206,2.0658,0.80046,0.78554,2.8081,3.1808,3.9558,0.1344,0.14462,0.58372,2.0556
0.6,2,0.76986,2.0661,0.79839,0.78994,2.8135,3.1782,3.9545,0.14168,0.13657,0.58093,2.0484
0.6,2,0.76765,2.0663,0.79626,0.79035,2.8192,3.1757,3.9533,0.14932,0.12886,0.57826,2.0412
0.6,2,0.7652,2.0661,0.79316,0.79503,2.8249,3.1733,3.9525,0.1571,0.12154,0.5764,2.0329
0.6,2,0.76274,2.0659,0.79004,0.7958,2.831,3.171,3.9518,0.16533,0.11466,0.57476,2.0247
0.6,2,0.76115,2.066,0.79066,0.7991,2.8373,3.1689,3.9511,0.17375,0.10799,0.57333,2.0207
0.6,2,0.75964,2.0661,0.79175,0.80231,2.8436,3.1667,3.9506,0.18224,0.10145,0.5721,2.0172
0.6,2,0.75806,2.0662,0.79258,0.80168,2.8499,3.1646,3.9501,0.19084,0.095025,0.57091,2.0134
0.6,2,0.75645,2.0662,0.79339,0.8051,2.8564,3.1626,3.9496,0.19959,0.08872,0.56977,2.0094
0.6,2,0.75482,2.0662,0.79423,0.80849,2.863,3.1606,3.9492,0.20844,0.082574,0.56885,2.0055
0.6,2,0.75316,2.0661,0.79504,0.80801,2.8696,3.1586,3.9488,0.21737,0.076538,0.56804,2.0015
0.6,2,0.75147,2.0659,0.79586,0.81155,2.8763,3.1567,3.9485,0.22636,0.070626,0.56743,1.9974
0.6,2,0.74979,2.0652,0.79695,0.81095,2.8826,3.1548,3.9488,0.23495,0.064919,0.56803,1.9935
0.6,2,0.7484,2.0651,0.79937,0.81399,2.8895,3.153,3.9486,0.24418,0.059278,0.56761,1.991
0.6,2,0.7464,2.0651,0.79925,0.81823,2.8969,3.1512,3.948,0.25413,0.053715,0.56619,1.9858
0.6,2,0.74464,2.0648,0.80041,0.81827,2.904,3.1494,3.9478,0.26382,0.048375,0.56577,1.9817
0.6,2,0.74284,2.0639,0.80151,0.81778,2.9106,3.1478,3.9485,0.27268,0.043315,0.56732,1.9776
0.6,2,0.74103,2.0639,0.80294,0.82558,2.9184,3.1461,3.9479,0.28327,0.038241,0.56608,1.9736
0.6,2,0.73915,2.0632,0.80415,0.82558,2.9257,3.1446,3.9482,0.29304,0.033475,0.56682,1.9693
0.6,2,0.73707,2.0624,0.80471,0.82982,2.9332,3.1431,3.9485,0.30322,0.028903,0.56739,1.9642
0.6,2,0.73527,2.0618,0.80687,0.83364,2.941,3.1417,3.9488,0.3137,0.024557,0.56802,1.9607
0.6,2,0.73308,2.0607,0.80744,0.83416,2.9487,3.1404,3.9494,0.32407,0.020507,0.56942,1.9553
0.6,2,0.73114,2.0597,0.8096,0.83807,2.9566,3.1391,3.9501,0.3348,0.016735,0.57091,1.9514
0.6,2,0.72873,2.0585,0.80993,0.83932,2.965,3.138,3.9507,0.34609,0.013276,0.57234,1.9455
0.6,2,0.7266,2.0571,0.81198,0.84359,2.9732,3.137,3.9518,0.35719,0.010224,0.5748,1.9411
0.6,2,0.72421,2.0551,0.81268,0.84066,2.9811,3.1362,3.9535,0.36775,0.0076288,0.57866,1.9354
0.6,2,0.72157,2.0538,0.814,0.84988,2.9909,3.1355,3.9543,0.38106,0.0054909,0.58038,1.9294
0.6,2,0.84101,2.0028,0.89389,0.69705,2.7113,3.3396,4.072,0.0037866,0.6323,0.84524,2.357
0.6,2,0.83977,2.0058,0.89063,0.70022,2.7118,3.3344,4.0672,0.0045149,0.61631,0.83432,2.3486
0.6,2,0.83846,2.0086,0.88763,0.70347,2.7125,3.3292,4.0625,0.0053494,0.6004,0.82377,2.3403
0.6,2,0.8371,2.0113,0.88472,0.70228,2.7131,3.324,4.058,0.0062856,0.58456,0.81359,2.332
0.6,2,0.8357,2.0141,0.88199,0.7057,2.7139,3.319,4.0534,0.0073575,0.56893,0.80333,2.3239
0.6,2,0.83428,2.0168,0.87926,0.70895,2.7148,3.3139,4.0489,0.0085505,0.55346,0.79321,2.3158
0.6,2,0.83283,2.0195,0.87652,0.70815,2.7158,3.3089,4.0445,0.0098652,0.53813,0.78324,2.3077
0.6,2,0.83136,2.0222,0.87378,0.71165,2.7169,3.304,4.0401,0.011307,0.52296,0.77342,2.2996
0.6,2,0.82987,2.0248,0.87104,0.7151,2.718,3.2991,4.0358,0.012883,0.50795,0.76376,2.2915
0.6,2,0.82835,2.0273,0.86829,0.71434,2.7193,3.2943,4.0316,0.014589,0.4931,0.75426,2.2834
0.6,2,0.8268,2.0298,0.86553,0.71794,2.7207,3.2895,4.0274,0.01643,0.47842,0.74492,2.2753
0.6,2,0.82523,2.0323,0.86277,0.71964,2.7221,3.2848,4.0234,0.018409,0.4639,0.73575,2.2672
0.6,2,0.82363,2.0347,0.86001,0.72084,2.7237,3.2801,4.0193,0.020528,0.44956,0.72675,2.2591
0.6,2,0.82201,2.037,0.85724,0.72453,2.7254,3.2755,4.0154,0.022789,0.43539,0.71792,2.2509
0.6,2,0.82036,2.0393,0.85446,0.7261,2.7272,3.2709,4.0116,0.025201,0.4214,0.70926,2.2428
0.6,2,0.81868,2.0415,0.85168,0.72769,2.7291,3.2664,4.0078,0.027761,0.40759,0.70079,2.2346
0.6,2,0.81697,2.0437,0.84889,0.73145,2.7311,3.262,4.0041,0.030473,0.39397,0.6925,2.2265
0.6,2,0.81523,2.0459,0.84658,0.73113,2.7332,3.2576,4.0004,0.033364,0.38057,0.68415,2.2188
0.6,2,0.81346,2.048,0.84405,0.735,2.7355,3.2533,3.9969,0.036391,0.36733,0.67624,2.2109
0.6,2,0.81167,2.05,0.84189,0.73899,2.7378,3.2491,3.9935,0.039582,0.35429,0.66852,2.2033
0.6,2,0.80985,2.0518,0.83845,0.73858,2.7403,3.2449,3.9902,0.042909,0.34142,0.66125,2.1946
0.6,2,0.80801,2.0537,0.83639,0.74262,2.7429,3.2408,3.987,0.046433,0.32879,0.65394,2.1871
0.6,2,0.80614,2.0554,0.83352,0.74523,2.7456,3.2367,3.9838,0.050129,0.31637,0.64684,2.1788
0.6,2,0.80424,2.0572,0.83141,0.74649,2.7485,3.2327,3.9808,0.054002,0.30417,0.63994,2.1713
0.6,2,0.80232,2.0588,0.82864,0.75057,2.7515,3.2288,3.9778,0.058054,0.29218,0.63327,2.1632
0.6,2,0.80038,2.0605,0.82625,0.75055,2.7547,3.225,3.9748,0.062326,0.28044,0.62656,2.1555
0.6,2,0.79841,2.0619,0.82399,0.75468,2.7579,3.2212,3.9721,0.066708,0.26888,0.62058,2.1478
0.6,2,0.79644,2.0634,0.82175,0.75889,2.7614,3.2176,3.9694,0.071363,0.25759,0.61432,2.1402
0.6,2,0.79443,2.0648,0.81944,0.75895,2.7649,3.214,3.9668,0.076169,0.24652,0.60854,2.1325
0.6,2,0.79239,2.0659,0.81714,0.76316,2.7686,3.2104,3.9645,0.081129,0.23569,0.60328,2.1249
0.6,2,0.79034,2.0667,0.81512,0.76318,2.7723,3.207,3.9625,0.086144,0.22507,0.59899,2.1174
0.6,2,0.78829,2.0683,0.81274,0.76761,2.7765,3.2036,3.9597,0.091805,0.21479,0.59268,2.1098
0.6,2,0.78621,2.0693,0.81051,0.77191,2.7807,3.2004,3.9576,0.097433,0.20473,0.58789,2.1023
0.6,2,0.78405,2.0701,0.80787,0.77217,2.785,3.1972,3.9557,0.10323,0.19492,0.58358,2.0944
0.6,2,0.78197,2.071,0.80606,0.77649,2.7895,3.1941,3.9537,0.10934,0.18539,0.57913,2.0873
0.6,2,0.77982,2.0717,0.80384,0.77676,2.7942,3.191,3.952,0.11558,0.17613,0.57535,2.0798
0.6,2,0.77768,2.0724,0.80178,0.78113,2.799,3.1881,3.9503,0.12216,0.16716,0.57144,2.0726
0.6,2,0.77551,2.0728,0.79965,0.78144,2.804,3.1853,3.9489,0.12887,0.15849,0.56824,2.0652
0.6,2,0.77323,2.0731,0.79698,0.78594,2.8092,3.1826,3.9475,0.13588,0.15012,0.56513,2.0574
0.6,2,0.77102,2.0735,0.79473,0.79039,2.8147,3.18,3.9462,0.14324,0.14207,0.56213,2.05
0.6,2,0.76868,2.0735,0.79201,0.79091,2.8202,3.1775,3.9452,0.15072,0.13437,0.5599,2.0422
0.6,2,0.76631,2.0735,0.7892,0.79553,2.8261,3.1751,3.9442,0.15868,0.12705,0.55761,2.0343
0.6,2,0.76413,2.0729,0.78737,0.79561,2.8317,3.1728,3.944,0.16628,0.12018,0.55735,2.0275
0.6,2,0.76255,2.0735,0.78791,0.79909,2.8383,3.1706,3.9428,0.17517,0.11342,0.55468,2.0235
0.6,2,0.761,2.0736,0.78877,0.80237,2.8446,3.1685,3.9423,0.18359,0.1068,0.55337,2.0198
0.6,2,0.75941,2.0738,0.78953,0.80182,2.851,3.1663,3.9416,0.19227,0.10028,0.55179,2.0159
0.6,2,0.7578,2.0738,0.79036,0.80518,2.8574,3.1643,3.9411,0.20091,0.093884,0.55063,2.012
0.6,2,0.75624,2.0733,0.79156,0.80434,2.8634,3.1623,3.9412,0.20899,0.08769,0.55105,2.0084
0.6,2,0.75454,2.0736,0.79206,0.80806,2.8704,3.1602,3.9403,0.21842,0.081523,0.54895,2.0041
0.6,2,0.75291,2.073,0.79318,0.8074,2.8766,3.1583,3.9405,0.2268,0.075577,0.54939,2.0003
0.6,2,0.75112,2.0733,0.79364,0.81127,2.8838,3.1564,3.9397,0.23646,0.069661,0.54754,1.9958
0.6,2,0.74936,2.073,0.79441,0.81491,2.8906,3.1545,3.9394,0.24563,0.063921,0.54703,1.9915
0.6,2,0.74767,2.0723,0.79564,0.8144,2.897,3.1527,3.9398,0.25427,0.05838,0.54788,1.9877
0.6,2,0.74589,2.0724,0.79663,0.81833,2.9045,3.1509,3.9391,0.26448,0.052881,0.5462,1.9835
0.6,2,0.74419,2.0719,0.79822,0.82186,2.9115,3.1492,3.9392,0.27391,0.047619,0.54639,1.9799
0.6,2,0.74234,2.071,0.79924,0.82165,2.9182,3.1476,3.9398,0.28289,0.042587,0.54776,1.9755
0.6,2,0.74071,2.0705,0.80158,0.82511,2.9254,3.146,3.9399,0.29271,0.037681,0.54808,1.9724
0.6,2,0.73855,2.0702,0.80177,0.82967,2.9334,3.1444,3.9396,0.30349,0.032924,0.54734,1.967
0.6,2,0.73667,2.0695,0.80351,0.82981,2.9411,3.143,3.9398,0.31386,0.028453,0.54785,1.963
0.6,2,0.7346,2.0685,0.80451,0.83399,2.9487,3.1416,3.9404,0.32407,0.024256,0.54917,1.9582
0.6,2,0.73263,2.0676,0.8064,0.8343,2.9566,3.1403,3.941,0.33472,0.020332,0.55045,1.954
0.6,2,0.73031,2.0664,0.807,0.83894,2.9647,3.1391,3.9417,0.34562,0.016714,0.55204,1.9484
0.6,2,0.72804,2.0652,0.80833,0.84359,2.9732,3.1381,3.9424,0.35708,0.013447,0.55364,1.9433
0.6,2,0.72562,2.0636,0.80918,0.84463,2.9815,3.1371,3.9436,0.36832,0.010594,0.55631,1.9376
0.6,2,0.72323,2.062,0.81093,0.84937,2.9904,3.1364,3.9448,0.38029,0.0082369,0.55908,1.9325
0.6,2,0.841,2.013,0.88684,0.70079,2.7125,3.336,4.0586,0.0054811,0.62118,0.81511,2.3496
0.6,2,0.8397,2.0157,0.88368,0.69952,2.7132,3.3308,4.0541,0.0063333,0.60524,0.80483,2.3411
0.6,2,0.83832,2.0185,0.88095,0.70289,2.7139,3.3256,4.0495,0.0073083,0.5895,0.79445,2.333
0.6,2,0.83683,2.0209,0.8785,0.70184,2.7147,3.3205,4.0454,0.0083386,0.57359,0.78541,2.3249
0.6,2,0.83548,2.0241,0.87548,0.70529,2.7156,3.3155,4.0404,0.009628,0.55847,0.77414,2.3168
0.6,2,0.83396,2.0263,0.87301,0.70459,2.7166,3.3105,4.0365,0.010901,0.54288,0.7654,2.3087
0.6,2,0.83256,2.0294,0.86999,0.71226,2.7177,3.3056,4.0317,0.012439,0.52804,0.75442,2.3006
0.6,2,0.83106,2.032,0.86724,0.71139,2.7189,3.3008,4.0274,0.014041,0.51306,0.74479,2.2925
0.6,2,0.82953,2.0346,0.86448,0.71494,2.7202,3.2959,4.0232,0.015774,0.49824,0.73532,2.2844
0.6,2,0.82799,2.0371,0.86166,0.71854,2.7216,3.2912,4.0189,0.017661,0.48365,0.72577,2.2763
0.6,2,0.8264,2.0395,0.85895,0.71779,2.7231,3.2864,4.015,0.019649,0.46911,0.71688,2.2682
0.6,2,0.8248,2.0419,0.85618,0.72145,2.7246,3.2818,4.011,0.021794,0.4548,0.7079,2.26
0.6,2,0.82318,2.0443,0.85334,0.72514,2.7264,3.2772,4.007,0.024102,0.4407,0.69886,2.2519
0.6,2,0.8215,2.0467,0.85113,0.72464,2.7282,3.2727,4.0031,0.026539,0.42674,0.69024,2.2443
0.6,2,0.81979,2.0488,0.84866,0.72842,2.7301,3.2682,3.9995,0.029103,0.41292,0.68204,2.2363
0.6,2,0.81809,2.0511,0.84581,0.73222,2.7321,3.2637,3.9957,0.031863,0.39937,0.67353,2.2282
0.6,2,0.81635,2.0531,0.84306,0.73175,2.7342,3.2594,3.9922,0.034731,0.38593,0.66571,2.2201
0.6,2,0.8146,2.0552,0.8402,0.73563,2.7365,3.2551,3.9886,0.03781,0.37276,0.65758,2.2119
0.6,2,0.8128,2.0572,0.83774,0.73531,2.7389,3.2508,3.9852,0.041024,0.35975,0.64989,2.2041
0.6,2,0.81097,2.0591,0.83535,0.73925,2.7414,3.2467,3.982,0.044371,0.3469,0.64265,2.1962
0.6,2,0.80914,2.061,0.83261,0.74324,2.744,3.2426,3.9786,0.047947,0.33432,0.63511,2.1882
0.6,2,0.80726,2.0627,0.83039,0.74306,2.7468,3.2385,3.9756,0.051634,0.3219,0.62828,2.1805
0.6,2,0.80537,2.0645,0.82769,0.74712,2.7497,3.2346,3.9724,0.055559,0.30974,0.62116,2.1725
0.6,2,0.80344,2.0662,0.82525,0.75116,2.7527,3.2307,3.9694,0.059636,0.29778,0.61451,2.1647
0.6,2,0.80151,2.0678,0.82305,0.75116,2.7558,3.2268,3.9666,0.06389,0.28604,0.60807,2.1571
0.6,2,0.79955,2.0692,0.82087,0.75528,2.7591,3.2231,3.9639,0.068291,0.2745,0.60212,2.1496
0.6,2,0.79755,2.0707,0.8182,0.75533,2.7626,3.2194,3.9612,0.072965,0.26324,0.59586,2.1416
0.6,2,0.79556,2.072,0.81624,0.75949,2.7661,3.2158,3.9587,0.07774,0.25217,0.59038,2.1342
0.6,2,0.79352,2.0732,0.81371,0.75962,2.7698,3.2123,3.9563,0.082758,0.24137,0.58487,2.1264
0.6,2,0.79146,2.0745,0.81131,0.7639,2.7737,3.2089,3.9538,0.088032,0.23082,0.57934,2.1187
0.6,2,0.78941,2.0755,0.8093,0.76811,2.7777,3.2055,3.9517,0.093402,0.2205,0.57458,2.1114
0.6,2,0.78731,2.0765,0.8069,0.76835,2.7819,3.2022,3.9495,0.099054,0.21045,0.56975,2.1037
0.6,2,0.78522,2.0775,0.80478,0.77266,2.7863,3.199,3.9475,0.10495,0.20066,0.56503,2.0964
0.6,2,0.78303,2.0782,0.80202,0.77302,2.7908,3.1959,3.9456,0.11103,0.19115,0.56079,2.0884
0.6,2,0.78102,2.079,0.80089,0.77716,2.7954,3.1929,3.9439,0.11727,0.18189,0.55702,2.082
0.6,2,0.77878,2.0795,0.79807,0.78161,2.8003,3.19,3.9423,0.1238,0.17293,0.55333,2.074
0.6,2,0.77662,2.08,0.79598,0.78193,2.8053,3.1872,3.9407,0.13057,0.16426,0.54993,2.0667
0.6,2,0.77448,2.0805,0.79401,0.78627,2.8105,3.1845,3.9393,0.13767,0.1559,0.54662,2.0597
0.6,2,0.77226,2.0803,0.79189,0.78645,2.8156,3.1818,3.9386,0.14446,0.14786,0.54518,2.0524
0.6,2,0.76993,2.0808,0.78895,0.79115,2.8215,3.1793,3.937,0.15244,0.14017,0.54161,2.0444
0.6,2,0.76731,2.0806,0.78494,0.79598,2.8273,3.177,3.9361,0.16033,0.13287,0.53956,2.0353
0.6,2,0.76542,2.0806,0.78419,0.79594,2.8334,3.1747,3.9354,0.16853,0.12595,0.53788,2.0298
0.6,2,0.76389,2.0809,0.78504,0.79917,2.8396,3.1725,3.9347,0.17683,0.11914,0.53631,2.0261
0.6,2,0.76239,2.0806,0.78619,0.79832,2.8454,3.1703,3.9346,0.18466,0.11246,0.53604,2.0226
0.6,2,0.76086,2.0807,0.78718,0.8015,2.8516,3.1682,3.934,0.19311,0.10586,0.53468,2.0189
0.6,2,0.75922,2.0808,0.78785,0.80103,2.858,3.1661,3.9334,0.2017,0.099399,0.53345,2.0149
0.6,2,0.7576,2.0807,0.78868,0.80441,2.8644,3.164,3.9329,0.21035,0.093054,0.53234,2.0109
0.6,2,0.75592,2.0812,0.78927,0.80811,2.8714,3.162,3.9319,0.21985,0.086813,0.52994,2.0068
0.6,2,0.75422,2.081,0.78997,0.81161,2.878,3.16,3.9316,0.22864,0.080742,0.52932,2.0026
0.6,2,0.7525,2.0808,0.79075,0.8113,2.8846,3.158,3.9313,0.23763,0.074789,0.52859,1.9984
0.6,2,0.75107,2.0807,0.79293,0.81441,2.8914,3.1562,3.931,0.24673,0.068956,0.52799,1.9957
0.6,2,0.749,2.0804,0.79241,0.8186,2.8983,3.1543,3.9307,0.25607,0.06326,0.52729,1.99
0.6,2,0.74715,2.0799,0.79308,0.81851,2.9051,3.1525,3.9306,0.26529,0.057739,0.52722,1.9855
0.6,2,0.74559,2.0797,0.79527,0.82188,2.9122,3.1507,3.9305,0.2749,0.052357,0.52683,1.9825
