a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.7,0.6254,1.8807,0.65498,0.99997,3.134,3.1821,3.7213,0.091573,0.032833,0.61548,1.6
0.7,1.7,0.62547,1.8823,0.65467,1,3.1345,3.1819,3.7196,0.093177,0.031749,0.61146,1.6
0.7,1.7,0.62417,1.8828,0.647,0.99998,3.1373,3.1855,3.7183,0.10249,0.047295,0.6083,1.6
0.7,1.7,0.62427,1.8857,0.64621,1,3.1383,3.185,3.7151,0.10581,0.045245,0.60046,1.6
0.7,1.7,0.62298,1.8861,0.63933,1,3.1413,3.1889,3.7141,0.11561,0.061306,0.59803,1.6
0.7,1.7,0.62311,1.8869,0.64008,0.99786,3.1416,3.1885,3.7136,0.11644,0.059635,0.59699,1.5999
0.7,1.7,0.62307,1.889,0.6385,0.99991,3.1423,3.1884,3.711,0.11901,0.05935,0.59051,1.6
0.7,1.7,0.62179,1.8891,0.63215,1,3.1455,3.1923,3.7102,0.12922,0.075843,0.58857,1.6
0.7,1.7,0.62182,1.8906,0.63168,1,3.146,3.1921,3.7086,0.131,0.07494,0.58485,1.6
0.7,1.7,0.62186,1.892,0.63122,1,3.1465,3.1919,3.7071,0.13277,0.07404,0.58113,1.6
0.7,1.7,0.62061,1.8934,0.62487,0.99998,3.1503,3.1957,3.705,0.14509,0.089985,0.57617,1.6
0.7,1.7,0.62064,1.8948,0.62437,1,3.1509,3.1955,3.7035,0.14694,0.089161,0.57253,1.6
0.7,1.7,0.61936,1.8947,0.61886,0.99998,3.1542,3.1995,3.7031,0.15769,0.10623,0.57162,1.6
0.7,1.7,0.61938,1.8961,0.61834,1,3.1547,3.1993,3.7017,0.15959,0.10546,0.56807,1.6
0.7,1.7,0.6194,1.8975,0.61784,1,3.1553,3.1991,3.7002,0.16149,0.10469,0.56454,1.6
0.7,1.7,0.61813,1.8973,0.61261,1,3.1587,3.2032,3.7,0.17248,0.12201,0.56397,1.6
0.7,1.7,0.61814,1.8986,0.61209,1,3.1593,3.2031,3.6985,0.17443,0.12129,0.56052,1.6
0.7,1.7,0.61815,1.9,0.61157,1,3.1599,3.2029,3.6971,0.17638,0.12058,0.55708,1.6
0.7,1.7,0.61688,1.8997,0.60658,1,3.1633,3.2071,3.697,0.18758,0.13813,0.55685,1.6
0.7,1.7,0.61689,1.901,0.60606,0.99998,3.1639,3.2069,3.6956,0.18957,0.13745,0.55351,1.6
0.7,1.7,0.6169,1.9023,0.60553,1,3.1645,3.2067,3.6942,0.19159,0.13681,0.55012,1.6
0.7,1.7,0.61562,1.9033,0.6002,1,3.1686,3.2108,3.6929,0.20503,0.15395,0.5469,1.6
0.7,1.7,0.61566,1.9044,0.59998,0.99969,3.1691,3.2106,3.6918,0.2066,0.15293,0.54426,1.6
0.7,1.7,0.61434,1.9041,0.59506,1,3.1728,3.2149,3.6917,0.21867,0.17129,0.54396,1.6
0.7,1.7,0.61434,1.9054,0.59452,1,3.1734,3.2148,3.6904,0.22077,0.17074,0.54077,1.6
0.7,1.7,0.61434,1.9066,0.59398,1,3.1741,3.2147,3.689,0.22289,0.1702,0.53758,1.6
0.7,1.7,0.61305,1.9074,0.58898,1,3.1783,3.2188,3.688,0.23677,0.1878,0.53504,1.6
0.7,1.7,0.61305,1.9086,0.58844,1,3.179,3.2187,3.6867,0.23894,0.18732,0.53193,1.6
0.7,1.7,0.61175,1.9092,0.58357,1,3.1833,3.2229,3.6858,0.25302,0.20513,0.5297,1.6
0.7,1.7,0.61174,1.9104,0.58303,1,3.1839,3.2228,3.6845,0.25524,0.2047,0.52668,1.6
0.7,1.7,0.61044,1.911,0.57828,1,3.1883,3.2271,3.6837,0.26951,0.22272,0.52475,1.6
0.7,1.7,0.61044,1.9121,0.57782,0.99995,3.1889,3.227,3.6826,0.27159,0.22217,0.52196,1.6
0.7,1.7,0.60912,1.9127,0.5731,1,3.1934,3.2313,3.6818,0.28623,0.24054,0.52017,1.6
0.7,1.7,0.6091,1.9138,0.57256,1,3.1941,3.2313,3.6806,0.28856,0.24022,0.5173,1.6
0.7,1.7,0.60781,1.9141,0.56814,0.99994,3.1985,3.2355,3.6802,0.30283,0.25831,0.51615,1.6
0.7,1.7,0.60777,1.9153,0.56748,1,3.1993,3.2355,3.6789,0.30554,0.25833,0.51315,1.6
0.7,1.7,0.60644,1.9156,0.56301,1,3.2038,3.2399,3.6785,0.32035,0.27691,0.51203,1.6
0.7,1.7,0.60642,1.9167,0.56249,1,3.2045,3.2399,3.6773,0.32275,0.27668,0.50934,1.6
0.7,1.7,0.60509,1.917,0.5581,1,3.2091,3.2443,3.677,0.33772,0.29543,0.50847,1.6
0.7,1.7,0.60507,1.918,0.55757,1,3.2099,3.2443,3.6759,0.3402,0.29527,0.50584,1.6
0.7,1.7,0.60373,1.9182,0.55328,1,3.2145,3.2488,3.6757,0.35526,0.31414,0.50525,1.6
0.7,1.7,0.60371,1.9192,0.55276,1,3.2152,3.2487,3.6746,0.35776,0.31401,0.50271,1.6
0.7,1.7,0.60238,1.9193,0.54861,1,3.2198,3.2532,3.6745,0.37273,0.33283,0.50244,1.6
0.7,1.7,0.60241,1.9202,0.54832,1,3.2203,3.253,3.6736,0.37433,0.33198,0.50029,1.6
0.7,1.7,0.63118,2.0239,0.73166,1,3.2629,3.2883,3.5973,0.51386,0.48098,0.31604,1.6
0.7,1.7,0.62958,2.0295,0.74469,1,3.2805,3.3062,3.5971,0.57142,0.55631,0.31556,1.6
0.7,1.7,0.63143,2.0581,0.72841,0.99999,3.2977,3.3172,3.5693,0.62792,0.60273,0.24845,1.6
0.7,1.7,0.6309,2.1258,0.72928,0.99998,3.3844,3.3896,3.5268,0.91183,0.90833,0.14573,1.6
0.7,1.7,0.6358,2.1689,0.62241,0.99983,3.4113,3.4113,3.4665,1,1,0,1.5999
