a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.74972,2.0573,0.79941,0.81189,2.8764,3.1548,3.9582,0.078835,0.065047,0.85036,1.9943
0.6,2,0.74937,2.0575,0.80059,0.8128,2.8788,3.1542,3.9579,0.082736,0.063141,0.84939,1.994
0.6,2,0.74864,2.0575,0.80023,0.81431,2.8813,3.1536,3.9577,0.086647,0.061221,0.8487,1.9919
0.6,2,0.74791,2.0575,0.79986,0.81582,2.8837,3.153,3.9575,0.090567,0.059309,0.84802,1.9898
0.6,2,0.74753,2.0576,0.80108,0.81674,2.8862,3.1524,3.9573,0.094492,0.057402,0.84736,1.9894
0.6,2,0.74715,2.0577,0.8023,0.81768,2.8886,3.1518,3.9571,0.098457,0.055533,0.84669,1.989
0.6,2,0.7464,2.0577,0.80193,0.81634,2.8911,3.1511,3.957,0.10244,0.053667,0.84618,1.9869
0.6,2,0.74564,2.0575,0.80159,0.81684,2.8936,3.1505,3.9569,0.10641,0.051787,0.84585,1.9847
0.6,2,0.74515,2.0576,0.8024,0.81796,2.8961,3.1499,3.9567,0.11042,0.049949,0.8453,1.9838
0.6,2,0.74449,2.0576,0.80238,0.81939,2.8986,3.1494,3.9565,0.11447,0.048178,0.84456,1.9821
0.6,2,0.74407,2.0577,0.80362,0.82038,2.9011,3.1488,3.9563,0.11853,0.046383,0.84411,1.9816
0.6,2,0.7433,2.0576,0.80322,0.82197,2.9036,3.1482,3.9562,0.1226,0.044601,0.84367,1.9794
0.6,2,0.74285,2.0576,0.80434,0.82301,2.9062,3.1476,3.9561,0.12669,0.042844,0.84324,1.9788
0.6,2,0.74208,2.0575,0.80404,0.82144,2.9087,3.1471,3.9559,0.13082,0.041117,0.84291,1.9767
0.6,2,0.74129,2.0573,0.80363,0.82233,2.9113,3.1465,3.9558,0.13497,0.039401,0.84258,1.9744
0.6,2,0.7408,2.0573,0.80465,0.82345,2.9139,3.146,3.9557,0.13912,0.037696,0.84224,1.9737
0.6,2,0.74038,2.0573,0.80609,0.82444,2.9165,3.1454,3.9557,0.14332,0.036029,0.84201,1.9733
0.6,2,0.73957,2.0572,0.80567,0.82611,2.9191,3.1449,3.9556,0.14754,0.03438,0.84181,1.971
0.6,2,0.73875,2.057,0.80526,0.82778,2.9218,3.1443,3.9555,0.15178,0.032748,0.84159,1.9687
0.6,2,0.73826,2.0569,0.80646,0.82889,2.9244,3.1438,3.9555,0.15605,0.031148,0.84147,1.968
0.6,2,0.73742,2.0567,0.80606,0.82673,2.9271,3.1433,3.9556,0.16035,0.029551,0.84164,1.9656
0.6,2,0.7367,2.0565,0.80623,0.82823,2.9298,3.1428,3.9555,0.16467,0.027992,0.84158,1.9639
0.6,2,0.73642,2.0566,0.80846,0.82902,2.9325,3.1423,3.9555,0.16904,0.026489,0.84132,1.9643
0.6,2,0.73555,2.0563,0.808,0.83077,2.9352,3.1418,3.9555,0.17344,0.024997,0.84138,1.9618
0.6,2,0.73468,2.056,0.80755,0.83254,2.938,3.1413,3.9555,0.17785,0.023519,0.84149,1.9594
0.6,2,0.73414,2.0558,0.80879,0.83374,2.9407,3.1409,3.9556,0.1823,0.022059,0.84188,1.9586
0.6,2,0.73359,2.0558,0.80993,0.83497,2.9435,3.1404,3.9556,0.18681,0.020688,0.84179,1.9578
0.6,2,0.73267,2.0554,0.80935,0.833,2.9463,3.14,3.9557,0.19133,0.019296,0.84208,1.9551
0.6,2,0.73212,2.0552,0.81067,0.83422,2.9492,3.1395,3.9558,0.19591,0.017961,0.84242,1.9544
0.6,2,0.73119,2.0549,0.81018,0.83608,2.9521,3.1391,3.9559,0.20051,0.016654,0.84282,1.9518
0.6,2,0.73056,2.0545,0.8113,0.83741,2.9549,3.1387,3.9562,0.20515,0.015347,0.84357,1.9507
0.6,2,0.72964,2.0542,0.8109,0.83926,2.9579,3.1383,3.9563,0.20986,0.014138,0.84403,1.9482
0.6,2,0.7289,2.0539,0.8114,0.84085,2.9608,3.1379,3.9564,0.2146,0.012965,0.84435,1.9466
0.6,2,0.72838,2.0536,0.81318,0.83882,2.9638,3.1375,3.9566,0.2194,0.011826,0.84503,1.9461
0.6,2,0.72739,2.0532,0.81266,0.84018,2.9668,3.1372,3.9568,0.22424,0.010724,0.84577,1.9434
0.6,2,0.72671,2.0528,0.81384,0.84161,2.9698,3.1368,3.9572,0.22913,0.0096495,0.84685,1.9422
0.6,2,0.72569,2.0522,0.8133,0.84364,2.9729,3.1365,3.9574,0.2341,0.0086574,0.84778,1.9394
0.6,2,0.72499,2.0519,0.81438,0.84513,2.9761,3.1362,3.9577,0.23912,0.0077258,0.84855,1.9382
0.6,2,0.72405,2.0514,0.81443,0.84702,2.9792,3.1359,3.958,0.24422,0.0068585,0.84962,1.9358
0.6,2,0.72334,2.0509,0.81576,0.84851,2.9824,3.1357,3.9584,0.24937,0.0060234,0.85091,1.9347
0.6,2,0.7224,2.0502,0.81605,0.84661,2.9857,3.1354,3.9589,0.25461,0.0052599,0.8525,1.9325
0.6,2,0.7216,2.0497,0.81713,0.84825,2.989,3.1352,3.9594,0.25993,0.0045706,0.85405,1.931
0.6,2,0.72045,2.0489,0.81652,0.85049,2.9924,3.135,3.9599,0.26535,0.0039865,0.85561,1.9278
0.6,2,0.75715,2.0532,0.76505,0.80464,2.8322,3.1763,3.9628,0.0076895,0.13101,0.86516,1.9998
0.6,2,0.75695,2.0545,0.76663,0.80568,2.8331,3.1749,3.9614,0.0090646,0.12686,0.86057,1.9998
0.6,2,0.75678,2.0558,0.76827,0.80666,2.834,3.1736,3.9599,0.010599,0.1229,0.85588,2
0.6,2,0.75658,2.0569,0.76985,0.80763,2.8351,3.1724,3.9587,0.01242,0.11916,0.8519,2
0.6,2,0.75636,2.0579,0.77138,0.80451,2.8364,3.1713,3.9577,0.01449,0.11561,0.84845,2
0.6,2,0.75608,2.0586,0.77278,0.80548,2.8379,3.1702,3.9568,0.016833,0.11227,0.84571,1.9997
0.6,2,0.75592,2.0596,0.77441,0.8063,2.8394,3.1692,3.9558,0.019241,0.10907,0.84235,1.9999
0.6,2,0.75571,2.0603,0.77586,0.80713,2.8411,3.1682,3.955,0.021936,0.10608,0.83979,1.9999
0.6,2,0.75549,2.061,0.77729,0.80792,2.8429,3.1673,3.9543,0.024851,0.10329,0.83756,1.9999
0.6,2,0.75528,2.0615,0.77862,0.80865,2.8449,3.1664,3.9538,0.028056,0.10075,0.83578,1.9999
0.6,2,0.75496,2.0617,0.77958,0.80547,2.847,3.1657,3.9534,0.031525,0.098412,0.8347,1.9994
0.6,2,0.7549,2.0623,0.78131,0.80995,2.8491,3.1649,3.9528,0.034891,0.096046,0.83282,2
0.6,2,0.75465,2.0627,0.78254,0.80668,2.8513,3.1642,3.9524,0.038377,0.093745,0.83154,1.9999
0.6,2,0.75443,2.063,0.78388,0.80737,2.8534,3.1634,3.952,0.041879,0.091466,0.83022,1.9998
0.6,2,0.75403,2.0632,0.78471,0.80832,2.8557,3.1627,3.9518,0.045473,0.089243,0.82933,1.9992
0.6,2,0.75378,2.0635,0.786,0.80906,2.8579,3.162,3.9514,0.049046,0.087026,0.82812,1.9991
0.6,2,0.75371,2.064,0.78794,0.80953,2.8601,3.1613,3.9509,0.052603,0.08482,0.82661,1.9997
0.6,2,0.75345,2.0643,0.7893,0.81027,2.8624,3.1606,3.9506,0.056259,0.082675,0.82552,1.9997
0.6,2,0.75319,2.0646,0.79068,0.81101,2.8647,3.1599,3.9503,0.059947,0.080559,0.82449,1.9996
0.6,2,0.7529,2.0648,0.792,0.8118,2.867,3.1592,3.95,0.063669,0.078473,0.82351,1.9995
0.6,2,0.75146,2.064,0.78916,0.81037,2.8694,3.1585,3.9503,0.067572,0.076402,0.82449,1.9944
0.6,2,0.75178,2.0649,0.79255,0.81029,2.8717,3.1579,3.9495,0.071234,0.074385,0.82202,1.9968
0.6,2,0.75143,2.0651,0.79372,0.81116,2.874,3.1572,3.9492,0.075015,0.072351,0.82113,1.9964
0.6,2,0.75098,2.0653,0.79449,0.81221,2.8764,3.1566,3.949,0.078838,0.070353,0.8203,1.9956
0.6,2,0.75097,2.0657,0.79709,0.81257,2.8788,3.1559,3.9487,0.08268,0.068396,0.81923,1.9968
0.6,2,0.75029,2.0657,0.79692,0.81399,2.8812,3.1553,3.9484,0.086554,0.066443,0.81848,1.995
0.6,2,0.74956,2.0656,0.79654,0.8155,2.8836,3.1547,3.9482,0.090439,0.064501,0.81775,1.9929
0.6,2,0.74894,2.0657,0.79665,0.81683,2.8861,3.154,3.948,0.094335,0.062568,0.81704,1.9913
0.6,2,0.74866,2.0659,0.7983,0.81576,2.8885,3.1534,3.9478,0.098256,0.060662,0.8163,1.9914
0.6,2,0.7477,2.0656,0.79706,0.81554,2.8909,3.1528,3.9477,0.10219,0.058731,0.81598,1.9883
0.6,2,0.74708,2.0656,0.79724,0.81687,2.8934,3.1522,3.9475,0.10614,0.056848,0.81536,1.9867
0.6,2,0.74663,2.0658,0.79811,0.81795,2.8959,3.1516,3.9472,0.11011,0.055004,0.81451,1.986
0.6,2,0.74618,2.0658,0.79911,0.819,2.8983,3.151,3.947,0.11411,0.053157,0.81394,1.9853
0.6,2,0.74542,2.0658,0.79876,0.82056,2.9008,3.1504,3.9469,0.11813,0.051336,0.81343,1.9832
0.6,2,0.74468,2.0657,0.79848,0.82209,2.9034,3.1498,3.9467,0.12217,0.049527,0.81291,1.9811
0.6,2,0.74433,2.0658,0.8,0.81911,2.9059,3.1492,3.9466,0.12621,0.047723,0.81243,1.9809
0.6,2,0.74379,2.0657,0.80082,0.82027,2.9084,3.1486,3.9465,0.13028,0.04592,0.81225,1.9799
0.6,2,0.74301,2.0657,0.80035,0.8219,2.911,3.1481,3.9463,0.13439,0.044203,0.81161,1.9777
0.6,2,0.74228,2.0656,0.80024,0.82341,2.9135,3.1475,3.9462,0.13851,0.042463,0.81125,1.9757
0.6,2,0.74186,2.0656,0.8016,0.82441,2.9161,3.1469,3.9461,0.14266,0.040748,0.81092,1.9753
0.6,2,0.74132,2.0655,0.80241,0.82563,2.9187,3.1464,3.946,0.14683,0.039063,0.81064,1.9743
0.6,2,0.7405,2.0654,0.80196,0.82729,2.9213,3.1459,3.9459,0.15102,0.037389,0.81039,1.972
0.6,2,0.73998,2.0653,0.80293,0.82463,2.9239,3.1453,3.9458,0.15524,0.035744,0.81009,1.9711
0.6,2,0.73919,2.0651,0.80279,0.82622,2.9266,3.1448,3.9459,0.15948,0.034089,0.81027,1.969
0.6,2,0.73835,2.0649,0.80233,0.82793,2.9292,3.1443,3.9458,0.16376,0.032493,0.81011,1.9666
0.6,2,0.73794,2.0649,0.80385,0.82894,2.9319,3.1438,3.9457,0.16807,0.03094,0.80976,1.9663
0.6,2,0.73736,2.0648,0.80474,0.83021,2.9346,3.1433,3.9457,0.17241,0.0294,0.80975,1.9653
0.6,2,0.73649,2.0646,0.80426,0.83196,2.9373,3.1428,3.9457,0.17678,0.02788,0.80974,1.9628
0.6,2,0.73589,2.0644,0.80516,0.82945,2.94,3.1423,3.9458,0.18115,0.026351,0.81004,1.9617
0.6,2,0.73508,2.0642,0.80499,0.83112,2.9428,3.1418,3.9458,0.18561,0.024926,0.80991,1.9596
0.6,2,0.73418,2.0638,0.80454,0.83291,2.9456,3.1413,3.9459,0.19006,0.023462,0.81032,1.957
0.6,2,0.73381,2.0638,0.80657,0.83385,2.9484,3.1409,3.9459,0.19456,0.022085,0.81028,1.9571
0.6,2,0.73306,2.0635,0.80693,0.8354,2.9512,3.1404,3.9461,0.1991,0.020697,0.81082,1.9553
0.6,2,0.73214,2.0632,0.80638,0.83726,2.954,3.14,3.9461,0.20368,0.01938,0.81091,1.9527
0.6,2,0.73148,2.0626,0.80771,0.83477,2.9569,3.1395,3.9467,0.20825,0.017931,0.81282,1.9517
0.6,2,0.73059,2.0625,0.80707,0.83668,2.9598,3.1392,3.9464,0.21296,0.016808,0.81202,1.9491
0.6,2,0.72998,2.0623,0.8082,0.83803,2.9627,3.1388,3.9465,0.21767,0.01561,0.8123,1.9481
0.6,2,0.72911,2.0619,0.80824,0.83978,2.9657,3.1384,3.9467,0.22244,0.014442,0.81292,1.946
0.6,2,0.72838,2.0616,0.80898,0.84131,2.9687,3.138,3.9469,0.22723,0.013296,0.81361,1.9445
0.6,2,0.72768,2.0612,0.80994,0.8428,2.9717,3.1377,3.9472,0.2321,0.01222,0.81437,1.9432
0.6,2,0.72667,2.0607,0.80949,0.84478,2.9747,3.1373,3.9475,0.237,0.011154,0.81547,1.9404
0.6,2,0.72595,2.0602,0.81053,0.84255,2.9778,3.137,3.9478,0.24199,0.01018,0.81644,1.9391
0.6,2,0.72497,2.0597,0.81032,0.8445,2.981,3.1367,3.9481,0.24702,0.0092497,0.81748,1.9365
0.6,2,0.72446,2.0594,0.81256,0.84567,2.9842,3.1364,3.9484,0.25215,0.0084114,0.8184,1.9363
0.6,2,0.72339,2.0588,0.81206,0.84778,2.9874,3.1362,3.9488,0.25732,0.0076047,0.81964,1.9334
0.6,2,0.72259,2.0582,0.81312,0.84942,2.9906,3.1359,3.9492,0.2626,0.0068802,0.82106,1.9319
0.6,2,0.75767,2.0615,0.76081,0.80671,2.8344,3.1773,3.9531,0.011296,0.13419,0.83351,2
0.6,2,0.75749,2.0628,0.76239,0.80555,2.8354,3.176,3.9517,0.012826,0.13018,0.82914,2
0.6,2,0.75723,2.0637,0.76386,0.80464,2.8365,3.1748,3.9507,0.014661,0.12637,0.82571,1.9998
0.6,2,0.75703,2.0648,0.76539,0.80557,2.8377,3.1736,3.9495,0.016622,0.12274,0.82202,1.9998
0.6,2,0.75682,2.0657,0.76689,0.80648,2.8391,3.1725,3.9485,0.018787,0.11929,0.81865,1.9998
0.6,2,0.75668,2.0667,0.7685,0.80729,2.8405,3.1714,3.9474,0.021096,0.116,0.81514,1.9999
0.6,2,0.75648,2.0675,0.76997,0.80811,2.8421,3.1704,3.9465,0.023674,0.11291,0.81238,1.9999
0.6,2,0.75629,2.0682,0.77143,0.80888,2.8439,3.1695,3.9458,0.026455,0.11001,0.80989,2
0.6,2,0.75609,2.0688,0.77281,0.80561,2.8457,3.1686,3.9452,0.02949,0.10732,0.80786,2
0.6,2,0.75527,2.0684,0.7725,0.80711,2.848,3.1678,3.9454,0.033117,0.10498,0.80854,1.9977
0.6,2,0.75556,2.0695,0.77502,0.80713,2.85,3.167,3.9443,0.036253,0.10251,0.8052,1.9995
0.6,2,0.75535,2.0699,0.7763,0.80781,2.8521,3.1663,3.9439,0.039652,0.10014,0.80372,1.9994
0.6,2,0.75514,2.0703,0.77761,0.80849,2.8542,3.1655,3.9434,0.043084,0.097804,0.8023,1.9994
0.6,2,0.75505,2.0708,0.77932,0.809,2.8563,3.1647,3.9429,0.046496,0.095472,0.80055,1.9999
0.6,2,0.75483,2.0712,0.78068,0.8097,2.8585,3.164,3.9425,0.049995,0.093189,0.79923,1.9998
0.6,2,0.7546,2.0716,0.78205,0.8104,2.8607,3.1633,3.9421,0.053528,0.090937,0.79796,1.9998
0.6,2,0.75436,2.0719,0.78344,0.81112,2.8629,3.1625,3.9417,0.057096,0.088716,0.79674,1.9998
0.6,2,0.75321,2.0712,0.78183,0.80922,2.8653,3.1618,3.942,0.060949,0.086591,0.79769,1.9961
0.6,2,0.7536,2.0723,0.78525,0.80904,2.8675,3.1611,3.9412,0.064408,0.084403,0.79486,1.9986
0.6,2,0.75328,2.0725,0.78641,0.80988,2.8697,3.1604,3.9408,0.068088,0.08228,0.79382,1.9983
0.6,2,0.75303,2.0728,0.78789,0.8106,2.872,3.1598,3.9405,0.071777,0.080165,0.79279,1.9983
0.6,2,0.7527,2.073,0.78908,0.81146,2.8744,3.1591,3.9402,0.075518,0.078096,0.79184,1.998
0.6,2,0.75222,2.0731,0.7897,0.81255,2.8767,3.1584,3.9399,0.079307,0.076069,0.79096,1.997
0.6,2,0.75226,2.0736,0.79245,0.81284,2.8791,3.1578,3.9396,0.083076,0.074048,0.78976,1.9984
0.6,2,0.75183,2.0737,0.79336,0.81385,2.8814,3.1571,3.9393,0.086912,0.072062,0.78896,1.9977
0.6,2,0.75018,2.0729,0.78949,0.81282,2.8838,3.1564,3.9396,0.090773,0.069956,0.7899,1.9915
0.6,2,0.75046,2.0737,0.79293,0.81282,2.8862,3.1558,3.9389,0.094624,0.068126,0.78741,1.9939
0.6,2,0.75009,2.0738,0.79424,0.81372,2.8886,3.1552,3.9387,0.098477,0.066132,0.78692,1.9935
0.6,2,0.74934,2.0738,0.79384,0.81525,2.8911,3.1546,3.9385,0.10239,0.064215,0.78623,1.9914
0.6,2,0.74897,2.074,0.79506,0.81618,2.8935,3.154,3.9382,0.10632,0.062338,0.78529,1.991
0.6,2,0.74822,2.0739,0.79465,0.81772,2.896,3.1533,3.938,0.11026,0.060435,0.78464,1.9889
0.6,2,0.74783,2.074,0.79589,0.81867,2.8984,3.1527,3.9378,0.1142,0.058548,0.78401,1.9884
0.6,2,0.74707,2.074,0.79551,0.82023,2.9009,3.1521,3.9376,0.11819,0.056692,0.78345,1.9863
0.6,2,0.74642,2.0739,0.79561,0.81775,2.9034,3.1515,3.9375,0.12219,0.054849,0.78287,1.9846
0.6,2,0.74581,2.0739,0.79594,0.81908,2.9059,3.1509,3.9373,0.12619,0.053008,0.78234,1.9832
0.6,2,0.74549,2.074,0.79761,0.81991,2.9084,3.1503,3.9371,0.13022,0.051195,0.78184,1.9832
0.6,2,0.74463,2.0738,0.79696,0.8216,2.9109,3.1497,3.9371,0.13426,0.049363,0.7817,1.9806
0.6,2,0.74391,2.0738,0.79674,0.82313,2.9134,3.1492,3.9369,0.13836,0.047635,0.78093,1.9787
0.6,2,0.74348,2.0738,0.798,0.82415,2.916,3.1486,3.9367,0.14245,0.045872,0.78053,1.9781
0.6,2,0.74286,2.0738,0.79846,0.82547,2.9185,3.1481,3.9366,0.14659,0.044153,0.78018,1.9768
0.6,2,0.74222,2.0737,0.79879,0.8231,2.9211,3.1475,3.9365,0.15074,0.042448,0.7798,1.9753
0.6,2,0.74143,2.0734,0.7986,0.8246,2.9237,3.1469,3.9365,0.15487,0.040694,0.77988,1.9731
0.6,2,0.74092,2.0734,0.79965,0.82576,2.9263,3.1464,3.9365,0.15908,0.039031,0.77964,1.9723
0.6,2,0.7401,2.0733,0.79913,0.82746,2.9289,3.1459,3.9363,0.16333,0.037437,0.7791,1.97
0.6,2,0.73941,2.0731,0.79945,0.82889,2.9316,3.1453,3.9363,0.16756,0.035776,0.77919,1.9683
0.6,2,0.73903,2.0732,0.80118,0.82984,2.9342,3.1448,3.9362,0.17186,0.034219,0.77881,1.9682
0.6,2,0.73826,2.073,0.80112,0.83143,2.9369,3.1443,3.9362,0.17617,0.032651,0.77876,1.9662
0.6,2,0.73739,2.0727,0.80067,0.82938,2.9396,3.1438,3.9363,0.18049,0.031068,0.77895,1.9637
0.6,2,0.73686,2.0725,0.80189,0.83056,2.9423,3.1433,3.9363,0.18486,0.029558,0.77898,1.963
0.6,2,0.73597,2.0723,0.80139,0.83234,2.9451,3.1428,3.9363,0.18927,0.028076,0.77906,1.9605
0.6,2,0.73537,2.0722,0.80218,0.83369,2.9478,3.1424,3.9362,0.19372,0.026645,0.77891,1.9593
0.6,2,0.73488,2.072,0.80376,0.8348,2.9506,3.1419,3.9363,0.1982,0.025229,0.7791,1.9588
0.6,2,0.73397,2.0717,0.80323,0.83664,2.9534,3.1414,3.9364,0.20271,0.023837,0.77933,1.9563
0.6,2,0.73333,2.0714,0.80419,0.83423,2.9562,3.141,3.9365,0.20724,0.022445,0.77987,1.9551
0.6,2,0.73244,2.0711,0.80391,0.83602,2.9591,3.1406,3.9366,0.21184,0.02113,0.78024,1.9527
0.6,2,0.73162,2.0708,0.80399,0.8377,2.962,3.1402,3.9368,0.21647,0.019839,0.78065,1.9506
0.6,2,0.73087,2.0705,0.80453,0.83926,2.9649,3.1397,3.9369,0.22116,0.018602,0.78116,1.949
0.6,2,0.73024,2.0702,0.80561,0.84064,2.9678,3.1394,3.937,0.22589,0.017422,0.78147,1.9479
0.6,2,0.72959,2.0699,0.80677,0.84204,2.9708,3.139,3.9372,0.23066,0.016258,0.78211,1.9469
0.6,2,0.72859,2.0695,0.80619,0.8405,2.9738,3.1386,3.9374,0.23549,0.015148,0.78283,1.944
0.6,2,0.72788,2.069,0.80727,0.84178,2.9768,3.1383,3.9378,0.24035,0.014046,0.78386,1.9428
0.6,2,0.72686,2.0685,0.80674,0.84378,2.9799,3.1379,3.938,0.2453,0.013038,0.78477,1.9399
0.6,2,0.7261,2.0678,0.80803,0.84157,2.983,3.1376,3.9387,0.25024,0.01194,0.787,1.9386
0.6,2,0.72506,2.0675,0.80721,0.84739,2.9862,3.1373,3.9387,0.25537,0.011176,0.78684,1.9357
0.6,2,0.72447,2.0672,0.80908,0.84873,2.9894,3.1371,3.939,0.26051,0.010354,0.78777,1.9351
0.6,2,0.75807,2.0694,0.75656,0.80477,2.8371,3.1785,3.9439,0.015616,0.13787,0.80382,1.9998
0.6,2,0.75794,2.0707,0.75816,0.80568,2.8381,3.1772,3.9425,0.017219,0.13397,0.79921,2
0.6,2,0.75776,2.0718,0.7597,0.80659,2.8393,3.176,3.9413,0.01909,0.13026,0.79539,2
0.6,2,0.75757,2.0728,0.76121,0.80747,2.8406,3.1749,3.9402,0.021162,0.12672,0.79187,2
0.6,2,0.7574,2.0738,0.76273,0.80431,2.842,3.1738,3.9392,0.023419,0.12336,0.78855,2
0.6,2,0.75679,2.0736,0.76337,0.80555,2.8437,3.1728,3.9392,0.026272,0.12025,0.78855,1.9986
0.6,2,0.75692,2.0751,0.76542,0.80601,2.8452,3.1718,3.9377,0.028638,0.11718,0.78363,1.9997
0.6,2,0.75673,2.0758,0.76681,0.80675,2.847,3.1709,3.937,0.031517,0.11437,0.78126,1.9997
0.6,2,0.75649,2.0762,0.76794,0.80751,2.849,3.17,3.9364,0.034726,0.11182,0.77958,1.9994
0.6,2,0.75634,2.0768,0.76929,0.80812,2.851,3.1692,3.9359,0.038015,0.10937,0.77785,1.9995
0.6,2,0.75615,2.0772,0.77058,0.80878,2.8531,3.1685,3.9354,0.04135,0.10694,0.77627,1.9995
0.6,2,0.75606,2.0778,0.77218,0.80929,2.8552,3.1677,3.9348,0.044666,0.10452,0.77437,1.9999
0.6,2,0.75574,2.078,0.77318,0.81012,2.8573,3.1669,3.9345,0.048105,0.10216,0.77325,1.9994
0.6,2,0.75568,2.0786,0.77495,0.81056,2.8594,3.1661,3.9339,0.051476,0.099801,0.77137,2
0.6,2,0.75544,2.079,0.77623,0.80739,2.8616,3.1654,3.9335,0.054945,0.097487,0.77006,1.9999
0.6,2,0.75444,2.0784,0.77528,0.80917,2.8639,3.1647,3.9338,0.058719,0.095286,0.77093,1.9969
0.6,2,0.75484,2.0795,0.77853,0.80901,2.866,3.1639,3.9328,0.062008,0.092953,0.76781,1.9992
0.6,2,0.75459,2.0799,0.77988,0.80975,2.8682,3.1632,3.9324,0.06557,0.090727,0.76658,1.9991
0.6,2,0.75432,2.0802,0.7812,0.81051,2.8704,3.1625,3.9321,0.069174,0.088537,0.76542,1.999
0.6,2,0.75425,2.0806,0.78326,0.81097,2.8727,3.1618,3.9316,0.072774,0.08637,0.76396,1.9997
0.6,2,0.75399,2.0809,0.78467,0.81173,2.8749,3.1611,3.9313,0.076449,0.084243,0.76291,1.9997
0.6,2,0.75372,2.0812,0.78613,0.81249,2.8772,3.1604,3.931,0.080157,0.082144,0.76191,1.9996
0.6,2,0.75224,2.0804,0.78312,0.81116,2.8797,3.1597,3.9313,0.08404,0.080049,0.76292,1.9944
0.6,2,0.75325,2.0817,0.78945,0.81078,2.8819,3.1591,3.9304,0.087675,0.078043,0.75999,1.9999
0.6,2,0.75221,2.0815,0.78783,0.81197,2.8843,3.1584,3.9303,0.091502,0.076019,0.75953,1.9965
0.6,2,0.75176,2.0816,0.78862,0.81303,2.8867,3.1578,3.93,0.095312,0.07401,0.75869,1.9956
0.6,2,0.75134,2.0817,0.7896,0.81403,2.889,3.1571,3.9298,0.099147,0.072024,0.75788,1.995
0.6,2,0.75114,2.082,0.79151,0.81469,2.8915,3.1565,3.9295,0.10302,0.070094,0.75686,1.9954
0.6,2,0.75056,2.0821,0.79184,0.81595,2.8939,3.1559,3.9292,0.10691,0.068154,0.75614,1.994
0.6,2,0.74984,2.082,0.79155,0.81743,2.8963,3.1552,3.929,0.11081,0.066224,0.75544,1.992
0.6,2,0.74926,2.0821,0.79186,0.81871,2.8987,3.1546,3.9288,0.11473,0.064318,0.75469,1.9906
0.6,2,0.74871,2.0821,0.79241,0.81608,2.9012,3.154,3.9286,0.11867,0.062416,0.75409,1.9894
0.6,2,0.74794,2.082,0.79206,0.81762,2.9036,3.1534,3.9285,0.12261,0.0605,0.75373,1.9873
0.6,2,0.74721,2.0819,0.7918,0.81912,2.9061,3.1528,3.9283,0.12658,0.058636,0.75314,1.9852
0.6,2,0.74696,2.0821,0.7937,0.81987,2.9086,3.1522,3.928,0.13059,0.056822,0.75231,1.9855
0.6,2,0.74636,2.0821,0.7941,0.82117,2.9111,3.1516,3.9279,0.13461,0.054997,0.75181,1.9841
0.6,2,0.74556,2.0819,0.7937,0.82277,2.9136,3.151,3.9278,0.13862,0.05314,0.75163,1.9819
0.6,2,0.74492,2.082,0.79388,0.82415,2.9161,3.1504,3.9276,0.1427,0.051398,0.75085,1.9803
0.6,2,0.74434,2.0819,0.79446,0.82161,2.9187,3.1498,3.9275,0.14679,0.049635,0.75041,1.9791
0.6,2,0.74355,2.0817,0.79421,0.82318,2.9212,3.1493,3.9274,0.15088,0.047839,0.75036,1.9769
0.6,2,0.74309,2.0818,0.79526,0.8243,2.9238,3.1487,3.9272,0.15502,0.046148,0.74967,1.9762
0.6,2,0.74261,2.0817,0.79652,0.82537,2.9263,3.1481,3.9272,0.15914,0.044387,0.74966,1.9756
0.6,2,0.7418,2.0816,0.79604,0.82704,2.929,3.1476,3.9271,0.16335,0.042762,0.74907,1.9732
0.6,2,0.74098,2.0813,0.79575,0.82867,2.9316,3.147,3.9271,0.16753,0.041047,0.74916,1.971
0.6,2,0.74051,2.0814,0.79696,0.82979,2.9342,3.1465,3.9269,0.17178,0.039462,0.74857,1.9704
0.6,2,0.73996,2.0813,0.79793,0.82724,2.9368,3.146,3.9269,0.17605,0.037845,0.74849,1.9694
0.6,2,0.73912,2.0811,0.79755,0.82892,2.9395,3.1455,3.9268,0.18033,0.036251,0.74837,1.9671
0.6,2,0.73856,2.081,0.79855,0.83016,2.9422,3.145,3.9268,0.18464,0.034684,0.7483,1.9661
0.6,2,0.73773,2.0808,0.79826,0.83185,2.9449,3.1445,3.9268,0.189,0.033166,0.74824,1.9639
0.6,2,0.73685,2.0805,0.79775,0.83363,2.9476,3.144,3.9268,0.19337,0.031648,0.74831,1.9614
0.6,2,0.73629,2.0803,0.799,0.83481,2.9504,3.1435,3.9269,0.19777,0.030135,0.74865,1.9605
0.6,2,0.73575,2.0802,0.80017,0.83608,2.9531,3.143,3.9269,0.20224,0.028729,0.74854,1.9597
0.6,2,0.73483,2.0799,0.79962,0.83416,2.9559,3.1426,3.9269,0.20671,0.027302,0.74871,1.9571
0.6,2,0.73424,2.0796,0.80086,0.83543,2.9587,3.1421,3.9271,0.21123,0.025893,0.74923,1.9562
0.6,2,0.7333,2.0792,0.80031,0.8373,2.9616,3.1417,3.9272,0.21579,0.024535,0.74962,1.9535
0.6,2,0.7327,2.0791,0.80143,0.83868,2.9644,3.1413,3.9272,0.22041,0.023264,0.74966,1.9526
0.6,2,0.73173,2.0786,0.80089,0.84054,2.9673,3.1408,3.9275,0.22505,0.021969,0.75037,1.9498
