a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.77627,1.6087,0.55181,0.77829,2.1584,2.4204,2.9832,0.080974,0.1301,0.84084,2
0.1,1.7,0.77594,1.6092,0.55276,0.77925,2.1605,2.4195,2.9825,0.085132,0.12654,0.83818,1.9997
0.1,1.7,0.77572,1.6099,0.55388,0.78006,2.1626,2.4187,2.9818,0.089191,0.12293,0.83491,1.9997
0.1,1.7,0.77555,1.6106,0.55508,0.78082,2.1646,2.4179,2.9809,0.093203,0.11931,0.83134,2
0.1,1.7,0.77523,1.6111,0.55606,0.78178,2.1667,2.417,2.9803,0.097392,0.11578,0.82864,1.9997
0.1,1.7,0.77504,1.6118,0.55728,0.78255,2.1687,2.4162,2.9794,0.10145,0.11219,0.82514,2
0.1,1.7,0.77477,1.6124,0.55837,0.78345,2.1708,2.4154,2.9787,0.1056,0.10866,0.82213,1.9999
0.1,1.7,0.77449,1.6129,0.55947,0.78434,2.1729,2.4146,2.978,0.10977,0.10515,0.81912,1.9999
0.1,1.7,0.77423,1.6135,0.56062,0.78522,2.175,2.4138,2.9773,0.11395,0.10165,0.81602,2
0.1,1.7,0.77395,1.6141,0.56175,0.78406,2.1771,2.413,2.9766,0.11814,0.09816,0.813,2
0.1,1.7,0.77364,1.6146,0.56286,0.78273,2.1793,2.4122,2.9759,0.12239,0.094714,0.81016,1.9999
0.1,1.7,0.77325,1.6151,0.56386,0.78378,2.1814,2.4114,2.9753,0.12673,0.09132,0.80768,1.9996
0.1,1.7,0.77294,1.6156,0.565,0.78473,2.1836,2.4106,2.9746,0.13099,0.087895,0.80478,1.9996
0.1,1.7,0.77271,1.6162,0.56632,0.78557,2.1857,2.4098,2.9738,0.13524,0.084475,0.80152,1.9999
0.1,1.7,0.77238,1.6167,0.56752,0.78655,2.1879,2.409,2.9732,0.13961,0.081149,0.79877,1.9999
0.1,1.7,0.77204,1.6172,0.56874,0.78754,2.1901,2.4083,2.9725,0.14404,0.077866,0.79609,1.9999
0.1,1.7,0.7717,1.6176,0.56998,0.78854,2.1924,2.4075,2.9719,0.1485,0.074616,0.79345,1.9999
0.1,1.7,0.77135,1.6181,0.57128,0.78954,2.1946,2.4068,2.9713,0.15302,0.07142,0.79085,2
0.1,1.7,0.77098,1.6185,0.57258,0.79058,2.1969,2.406,2.9707,0.1576,0.068283,0.78838,2
0.1,1.7,0.77047,1.6188,0.57369,0.78761,2.1993,2.4053,2.9702,0.16237,0.065279,0.78649,1.9995
0.1,1.7,0.77014,1.6193,0.57523,0.78858,2.2017,2.4046,2.9696,0.16705,0.062243,0.78392,1.9999
0.1,1.7,0.76964,1.6195,0.57643,0.78981,2.2041,2.404,2.9692,0.17189,0.05932,0.78206,1.9995
0.1,1.7,0.76921,1.6199,0.57781,0.79094,2.2066,2.4033,2.9687,0.17673,0.05641,0.77996,1.9995
0.1,1.7,0.76886,1.6203,0.57939,0.79196,2.209,2.4026,2.9681,0.18155,0.053495,0.77758,1.9999
0.1,1.7,0.7684,1.6206,0.5808,0.79313,2.2115,2.402,2.9677,0.18648,0.050667,0.77561,1.9999
0.1,1.7,0.76794,1.621,0.58223,0.79431,2.214,2.4013,2.9672,0.19146,0.047878,0.7737,1.9998
0.1,1.7,0.76747,1.6213,0.58367,0.79552,2.2165,2.4007,2.9668,0.19649,0.045138,0.77186,1.9998
0.1,1.7,0.76698,1.6215,0.58513,0.79674,2.219,2.4,2.9663,0.20157,0.042441,0.77008,1.9998
0.1,1.7,0.76649,1.6218,0.58663,0.79797,2.2216,2.3994,2.9659,0.2067,0.039794,0.76837,1.9998
0.1,1.7,0.76596,1.6221,0.58811,0.79925,2.2242,2.3988,2.9655,0.2119,0.037202,0.76678,1.9998
0.1,1.7,0.76548,1.6223,0.58976,0.80047,2.2269,2.3982,2.9652,0.21713,0.034651,0.76515,2
0.1,1.7,0.76494,1.6226,0.59132,0.80177,2.2295,2.3977,2.9648,0.22246,0.032176,0.76372,2
0.1,1.7,0.76436,1.6227,0.59289,0.79912,2.2323,2.3971,2.9645,0.22789,0.029795,0.76245,1.9999
0.1,1.7,0.76373,1.6229,0.59437,0.80057,2.235,2.3966,2.9643,0.23341,0.027495,0.76136,1.9997
0.1,1.7,0.76313,1.623,0.59601,0.80198,2.2378,2.3961,2.964,0.239,0.025254,0.7603,1.9996
0.1,1.7,0.76246,1.6231,0.59752,0.8035,2.2407,2.3956,2.9638,0.24469,0.023111,0.75938,1.9993
0.1,1.7,0.76143,1.623,0.59795,0.8056,2.2436,2.3951,2.9637,0.25054,0.021091,0.75901,1.997
0.1,1.7,0.76112,1.6232,0.60093,0.80652,2.2466,2.3946,2.9634,0.25639,0.019104,0.75792,1.9991
0.1,1.7,0.76016,1.6231,0.6017,0.80854,2.2496,2.3942,2.9633,0.2624,0.017237,0.75748,1.9973
0.1,1.7,0.75874,1.6229,0.60087,0.81134,2.2527,2.3938,2.9633,0.26856,0.015514,0.75724,1.9928
0.1,1.7,0.7577,1.6228,0.60153,0.81349,2.2558,2.3934,2.9632,0.27476,0.013825,0.75703,1.9907
0.1,1.7,0.75663,1.6227,0.60213,0.81572,2.259,2.393,2.9632,0.28105,0.01222,0.75695,1.9885
0.1,1.7,0.75537,1.6225,0.60217,0.81826,2.2622,2.3927,2.9632,0.2875,0.010756,0.75701,1.9852
0.1,1.7,0.75397,1.6222,0.60166,0.82106,2.2655,2.3924,2.9633,0.294,0.0093342,0.7572,1.9811
0.1,1.7,0.7524,1.6218,0.60076,0.82023,2.2688,2.3921,2.9634,0.30067,0.0080538,0.75796,1.9762
0.1,1.7,0.75114,1.6216,0.60107,0.8228,2.2722,2.3918,2.9635,0.30744,0.006883,0.75828,1.9732
0.1,1.7,0.74983,1.6212,0.60137,0.82543,2.2757,2.3916,2.9638,0.31434,0.0058143,0.7593,1.9701
0.1,1.7,0.74815,1.6207,0.60029,0.82874,2.2793,2.3914,2.964,0.32143,0.004932,0.76007,1.9648
0.1,1.7,0.7798,1.6007,0.52863,0.77538,2.1238,2.4376,2.9921,0.011988,0.20457,0.8785,1.9998
0.1,1.7,0.77968,1.6016,0.52977,0.77613,2.1255,2.4366,2.9911,0.01531,0.2003,0.87429,1.9998
0.1,1.7,0.77955,1.6024,0.53083,0.77683,2.1273,2.4357,2.9902,0.018945,0.19631,0.87051,1.9997
0.1,1.7,0.77943,1.6032,0.53189,0.7775,2.1292,2.4348,2.9894,0.022735,0.19246,0.86695,1.9997
0.1,1.7,0.77939,1.604,0.53305,0.77807,2.1311,2.4339,2.9884,0.026459,0.18859,0.86289,2
0.1,1.7,0.77925,1.6048,0.53409,0.77876,2.133,2.433,2.9876,0.030301,0.18477,0.85945,2
0.1,1.7,0.77912,1.6055,0.53516,0.77944,2.1349,2.4321,2.9868,0.034142,0.18097,0.85591,2
0.1,1.7,0.77859,1.6057,0.53576,0.77596,2.137,2.4313,2.9865,0.038391,0.17736,0.85462,1.9989
0.1,1.7,0.77873,1.6069,0.53716,0.77632,2.1388,2.4304,2.9853,0.041972,0.17345,0.84953,1.9997
0.1,1.7,0.77859,1.6076,0.53824,0.77702,2.1408,2.4295,2.9844,0.045835,0.16967,0.84598,1.9998
0.1,1.7,0.7784,1.6083,0.53929,0.77778,2.1428,2.4287,2.9836,0.049757,0.16592,0.84269,1.9997
0.1,1.7,0.77825,1.609,0.54038,0.7785,2.1447,2.4278,2.9828,0.053648,0.16217,0.83918,1.9998
0.1,1.7,0.77815,1.6098,0.54154,0.77915,2.1466,2.4269,2.9819,0.0575,0.15841,0.83539,2
0.1,1.7,0.77789,1.6104,0.54252,0.78001,2.1487,2.4261,2.9812,0.061528,0.15473,0.83247,1.9998
0.1,1.7,0.77777,1.6112,0.54369,0.78068,2.1506,2.4252,2.9803,0.065404,0.15099,0.82871,2
0.1,1.7,0.77756,1.6118,0.54475,0.78147,2.1526,2.4243,2.9795,0.069397,0.14731,0.82548,1.9999
0.1,1.7,0.77738,1.6125,0.54585,0.78224,2.1546,2.4235,2.9787,0.073369,0.14363,0.82211,2
0.1,1.7,0.77715,1.6132,0.54692,0.77856,2.1566,2.4226,2.978,0.077389,0.13998,0.81893,1.9999
0.1,1.7,0.77687,1.6137,0.54792,0.77945,2.1587,2.4218,2.9773,0.08147,0.13636,0.81603,1.9997
0.1,1.7,0.77663,1.6144,0.54898,0.78029,2.1607,2.421,2.9765,0.085521,0.13273,0.81291,1.9997
0.1,1.7,0.77648,1.6151,0.55019,0.78101,2.1627,2.4201,2.9757,0.089492,0.12907,0.80927,1.9999
0.1,1.7,0.77617,1.6156,0.55117,0.78196,2.1648,2.4193,2.975,0.093634,0.1255,0.80653,1.9996
0.1,1.7,0.77603,1.6164,0.55241,0.78267,2.1668,2.4185,2.9741,0.097617,0.12186,0.80284,2
0.1,1.7,0.77578,1.617,0.55352,0.78353,2.1689,2.4176,2.9734,0.10172,0.11828,0.7997,2
0.1,1.7,0.77551,1.6176,0.5546,0.78441,2.1709,2.4168,2.9727,0.10584,0.11473,0.79667,1.9999
0.1,1.7,0.77525,1.6182,0.55573,0.78528,2.173,2.416,2.9719,0.10999,0.11119,0.7936,1.9999
0.1,1.7,0.77492,1.6187,0.55675,0.78191,2.1751,2.4152,2.9713,0.1142,0.10769,0.79087,1.9997
0.1,1.7,0.77471,1.6193,0.55798,0.78272,2.1772,2.4143,2.9705,0.1183,0.10415,0.7875,1.9999
0.1,1.7,0.77434,1.6198,0.55899,0.78375,2.1794,2.4135,2.9699,0.12259,0.1007,0.78495,1.9996
0.1,1.7,0.77416,1.6205,0.56028,0.78453,2.1814,2.4127,2.969,0.1267,0.097174,0.78144,2
0.1,1.7,0.77386,1.621,0.56143,0.78546,2.1835,2.4119,2.9683,0.13093,0.093719,0.77849,2
0.1,1.7,0.77356,1.6216,0.5626,0.7864,2.1857,2.4111,2.9676,0.13519,0.090291,0.77559,2
0.1,1.7,0.77326,1.6221,0.56377,0.78735,2.1878,2.4103,2.967,0.13948,0.086886,0.7727,2
0.1,1.7,0.77291,1.6226,0.56493,0.78835,2.19,2.4096,2.9663,0.14385,0.083546,0.77003,1.9999
0.1,1.7,0.7726,1.6231,0.56619,0.7893,2.1922,2.4088,2.9656,0.14823,0.08023,0.7672,2
0.1,1.7,0.77225,1.6236,0.56744,0.79031,2.1945,2.4081,2.965,0.1527,0.076982,0.76459,2
0.1,1.7,0.77187,1.624,0.56868,0.78716,2.1968,2.4073,2.9644,0.15723,0.073786,0.7621,1.9999
0.1,1.7,0.7715,1.6244,0.56997,0.78821,2.1991,2.4066,2.9638,0.1618,0.070637,0.75965,1.9999
0.1,1.7,0.771,1.6247,0.57108,0.78943,2.2014,2.4059,2.9634,0.16655,0.067617,0.75774,1.9994
0.1,1.7,0.77059,1.6251,0.57243,0.79053,2.2038,2.4052,2.9629,0.17129,0.064615,0.75549,1.9994
0.1,1.7,0.7702,1.6255,0.57386,0.79161,2.2062,2.4045,2.9623,0.17605,0.061639,0.7532,1.9995
0.1,1.7,0.76986,1.626,0.57543,0.79261,2.2086,2.4038,2.9617,0.1808,0.058668,0.75073,1.9999
0.1,1.7,0.76943,1.6264,0.57683,0.79375,2.211,2.4031,2.9612,0.18567,0.055784,0.74868,1.9999
0.1,1.7,0.76901,1.6267,0.57832,0.79487,2.2135,2.4025,2.9607,0.19056,0.052921,0.74656,2
0.1,1.7,0.76852,1.627,0.57968,0.79609,2.216,2.4018,2.9603,0.19554,0.050134,0.74473,1.9998
0.1,1.7,0.76805,1.6274,0.58111,0.7973,2.2185,2.4012,2.9599,0.20055,0.047378,0.74287,1.9998
0.1,1.7,0.7676,1.6277,0.58268,0.79847,2.2211,2.4006,2.9594,0.2056,0.044654,0.74098,2
0.1,1.7,0.76711,1.628,0.58417,0.7997,2.2236,2.3999,2.959,0.21071,0.041993,0.73926,2
0.1,1.7,0.7666,1.6282,0.5857,0.79695,2.2262,2.3993,2.9586,0.2159,0.039396,0.73765,2
0.1,1.7,0.76604,1.6284,0.58719,0.79828,2.2289,2.3988,2.9583,0.22118,0.036871,0.73619,1.9998
0.1,1.7,0.7653,1.6285,0.58823,0.7999,2.2316,2.3982,2.958,0.2266,0.034466,0.73525,1.9988
0.1,1.7,0.76491,1.6288,0.5903,0.80098,2.2343,2.3976,2.9576,0.23192,0.032007,0.73349,1.9997
0.1,1.7,0.76434,1.629,0.59196,0.80234,2.237,2.3971,2.9573,0.23742,0.029683,0.73227,1.9997
0.1,1.7,0.76379,1.6292,0.5938,0.80366,2.2398,2.3966,2.9571,0.24298,0.027424,0.73111,2
0.1,1.7,0.76315,1.6293,0.59543,0.80513,2.2427,2.3961,2.9568,0.24867,0.025278,0.73021,1.9998
0.1,1.7,0.76231,1.6293,0.59648,0.80693,2.2456,2.3956,2.9567,0.25449,0.023241,0.72951,1.9986
0.1,1.7,0.76162,1.6293,0.59816,0.80849,2.2486,2.3951,2.9565,0.26038,0.021272,0.72889,1.9984
0.1,1.7,0.76066,1.6292,0.59903,0.81048,2.2516,2.3947,2.9564,0.26644,0.019453,0.72847,1.9968
0.1,1.7,0.75925,1.6291,0.59815,0.81329,2.2547,2.3943,2.9563,0.27256,0.017698,0.72814,1.9922
0.1,1.7,0.75825,1.629,0.59895,0.81537,2.2578,2.3939,2.9563,0.27875,0.015997,0.72786,1.9904
0.1,1.7,0.75709,1.6288,0.59928,0.8176,2.261,2.3936,2.9563,0.28508,0.014425,0.7279,1.9877
0.1,1.7,0.75559,1.6285,0.59833,0.81684,2.2642,2.3932,2.9563,0.29149,0.012923,0.72796,1.9829
0.1,1.7,0.75441,1.6283,0.59876,0.81924,2.2675,2.3929,2.9564,0.29801,0.011519,0.72821,1.9802
0.1,1.7,0.75293,1.628,0.59811,0.82217,2.2708,2.3926,2.9565,0.30467,0.010241,0.72863,1.9758
0.1,1.7,0.75155,1.6274,0.59824,0.82465,2.2742,2.3923,2.9569,0.31131,0.008911,0.73062,1.9723
0.1,1.7,0.75024,1.6274,0.59824,0.82758,2.2777,2.3921,2.9568,0.31835,0.0080103,0.72999,1.969
0.1,1.7,0.78019,1.6065,0.52588,0.77743,2.126,2.4382,2.9853,0.016476,0.20723,0.84977,2
0.1,1.7,0.78008,1.6073,0.52699,0.77811,2.1278,2.4373,2.9844,0.020006,0.20314,0.84585,1.9999
0.1,1.7,0.77997,1.6081,0.52805,0.77876,2.1297,2.4364,2.9835,0.02377,0.19927,0.84225,1.9999
0.1,1.7,0.77988,1.6089,0.52914,0.7794,2.1316,2.4355,2.9826,0.027533,0.1954,0.83856,2
0.1,1.7,0.77974,1.6097,0.53019,0.77566,2.1335,2.4346,2.9818,0.031362,0.19157,0.83513,1.9999
0.1,1.7,0.77955,1.6103,0.53119,0.77617,2.1355,2.4337,2.9811,0.035236,0.18777,0.83194,1.9998
0.1,1.7,0.77912,1.6107,0.53192,0.77723,2.1375,2.4329,2.9806,0.039376,0.18408,0.83021,1.9989
0.1,1.7,0.77926,1.6118,0.53331,0.77758,2.1393,2.432,2.9794,0.042938,0.18016,0.82507,1.9997
0.1,1.7,0.77913,1.6126,0.5344,0.77826,2.1413,2.4311,2.9786,0.046777,0.17636,0.82149,1.9998
0.1,1.7,0.77903,1.6134,0.53555,0.7789,2.1432,2.4302,2.9777,0.050601,0.17256,0.81772,1.9999
0.1,1.7,0.77889,1.6141,0.53664,0.77961,2.1451,2.4293,2.9768,0.054468,0.16879,0.8142,2
0.1,1.7,0.77873,1.6148,0.53772,0.78034,2.1471,2.4285,2.976,0.058375,0.16504,0.81078,2
0.1,1.7,0.77854,1.6155,0.53879,0.78109,2.1491,2.4276,2.9752,0.062307,0.16131,0.80748,2
0.1,1.7,0.77838,1.6162,0.53989,0.78183,2.151,2.4267,2.9744,0.066224,0.15757,0.80403,2
0.1,1.7,0.77818,1.6169,0.54095,0.77811,2.153,2.4259,2.9736,0.070188,0.15387,0.80077,1.9999
0.1,1.7,0.77792,1.6175,0.54196,0.77896,2.155,2.425,2.9729,0.074206,0.15019,0.79779,1.9998
0.1,1.7,0.77779,1.6182,0.54313,0.77967,2.157,2.4242,2.9721,0.078125,0.14648,0.79416,1.9999
0.1,1.7,0.7776,1.6189,0.54424,0.78044,2.159,2.4233,2.9713,0.082096,0.1428,0.79078,2
0.1,1.7,0.77731,1.6195,0.54524,0.78134,2.1611,2.4225,2.9706,0.086179,0.13917,0.78794,1.9997
0.1,1.7,0.77716,1.6202,0.54642,0.78207,2.163,2.4216,2.9697,0.090139,0.1355,0.78436,1.9999
0.1,1.7,0.77693,1.6209,0.54752,0.78289,2.1651,2.4208,2.969,0.094173,0.13186,0.78114,1.9999
0.1,1.7,0.7767,1.6215,0.54863,0.78372,2.1671,2.4199,2.9682,0.098231,0.12825,0.77795,1.9999
0.1,1.7,0.77647,1.6221,0.54975,0.78455,2.1692,2.4191,2.9674,0.10229,0.12464,0.77474,1.9999
0.1,1.7,0.77625,1.6228,0.55089,0.78538,2.1712,2.4183,2.9667,0.10636,0.12105,0.77151,2
0.1,1.7,0.77589,1.6232,0.55186,0.78203,2.1733,2.4174,2.9661,0.11057,0.11753,0.76893,1.9996
0.1,1.7,0.77572,1.624,0.55311,0.7828,2.1753,2.4166,2.9652,0.1146,0.11393,0.76538,1.9999
0.1,1.7,0.77546,1.6246,0.55424,0.78368,2.1774,2.4158,2.9645,0.11875,0.11039,0.76231,1.9999
0.1,1.7,0.77478,1.6246,0.55476,0.78511,2.1797,2.415,2.9643,0.12329,0.10706,0.76136,1.9985
0.1,1.7,0.77493,1.6257,0.55655,0.78545,2.1816,2.4142,2.963,0.12707,0.10336,0.75615,2
0.1,1.7,0.77465,1.6263,0.55771,0.78637,2.1837,2.4134,2.9623,0.13127,0.099873,0.75316,2
0.1,1.7,0.77436,1.6269,0.55887,0.78729,2.1858,2.4126,2.9616,0.13549,0.096408,0.75018,2
0.1,1.7,0.77404,1.6274,0.56001,0.78825,2.188,2.4118,2.9609,0.13977,0.092983,0.74737,1.9999
0.1,1.7,0.77376,1.628,0.56122,0.78917,2.1901,2.411,2.9602,0.14403,0.089559,0.7444,2
0.1,1.7,0.77344,1.6285,0.56243,0.79013,2.1923,2.4102,2.9595,0.14836,0.086192,0.74157,2
0.1,1.7,0.77309,1.629,0.56362,0.78696,2.1945,2.4094,2.9589,0.15277,0.082886,0.73895,1.9999
0.1,1.7,0.77265,1.6294,0.56469,0.7881,2.1968,2.4087,2.9584,0.15729,0.079656,0.73672,1.9995
0.1,1.7,0.77232,1.6299,0.56601,0.78909,2.199,2.4079,2.9577,0.16176,0.076423,0.73402,1.9996
0.1,1.7,0.77203,1.6304,0.56743,0.79003,2.2013,2.4072,2.9571,0.16625,0.073224,0.7312,1.9999
0.1,1.7,0.77156,1.6307,0.56859,0.79121,2.2037,2.4065,2.9566,0.17095,0.070165,0.72914,1.9995
0.1,1.7,0.77127,1.6313,0.57018,0.79215,2.206,2.4058,2.9559,0.17559,0.0671,0.72645,2
0.1,1.7,0.77084,1.6316,0.57151,0.79329,2.2084,2.4051,2.9554,0.18037,0.064127,0.72432,1.9999
0.1,1.7,0.77042,1.632,0.57291,0.79441,2.2108,2.4044,2.9549,0.18517,0.061184,0.72217,1.9999
0.1,1.7,0.76999,1.6324,0.57433,0.79554,2.2132,2.4037,2.9544,0.19001,0.058275,0.72005,1.9999
0.1,1.7,0.76958,1.6328,0.57582,0.79666,2.2157,2.4031,2.9539,0.19489,0.055406,0.71794,2
0.1,1.7,0.76912,1.6331,0.57725,0.79784,2.2182,2.4024,2.9535,0.19984,0.052587,0.71599,2
0.1,1.7,0.76866,1.6335,0.57874,0.79714,2.2207,2.4018,2.953,0.20483,0.049817,0.71409,2
0.1,1.7,0.76814,1.6337,0.58015,0.79629,2.2232,2.4011,2.9526,0.20991,0.047117,0.7124,1.9998
0.1,1.7,0.76767,1.634,0.58174,0.79749,2.2258,2.4005,2.9522,0.21503,0.044454,0.71061,2
0.1,1.7,0.76713,1.6343,0.58319,0.79881,2.2284,2.3999,2.9518,0.22023,0.041863,0.70908,1.9998
0.1,1.7,0.76647,1.6344,0.58439,0.8003,2.2311,2.3993,2.9515,0.22555,0.039367,0.70789,1.9991
0.1,1.7,0.76605,1.6347,0.58634,0.80142,2.2337,2.3988,2.9511,0.2308,0.036845,0.70611,1.9998
0.1,1.7,0.76534,1.6348,0.58749,0.80301,2.2365,2.3982,2.9509,0.23626,0.034478,0.70512,1.9989
0.1,1.7,0.76496,1.6351,0.58976,0.80407,2.2392,2.3977,2.9505,0.24168,0.032101,0.70349,2
0.1,1.7,0.76435,1.6353,0.59141,0.80549,2.242,2.3971,2.9502,0.24726,0.029857,0.70244,1.9999
0.1,1.7,0.76358,1.6353,0.59262,0.80717,2.2449,2.3966,2.95,0.25297,0.027725,0.70159,1.999
0.1,1.7,0.76297,1.6354,0.59453,0.80859,2.2478,2.3962,2.9498,0.25877,0.025671,0.70083,1.9992
0.1,1.7,0.76212,1.6354,0.59569,0.81041,2.2508,2.3957,2.9497,0.26472,0.023764,0.70027,1.9981
0.1,1.7,0.76111,1.6354,0.59633,0.81251,2.2538,2.3953,2.9496,0.27078,0.021945,0.69978,1.996
0.1,1.7,0.7597,1.6352,0.59542,0.81156,2.2569,2.3949,2.9495,0.27687,0.020159,0.69944,1.9915
0.1,1.7,0.75861,1.635,0.59601,0.81367,2.26,2.3945,2.9495,0.28309,0.018471,0.69957,1.9892
0.1,1.7,0.75735,1.6349,0.59586,0.81624,2.2632,2.3941,2.9495,0.28942,0.016913,0.69929,1.9858
0.1,1.7,0.75627,1.6347,0.59659,0.81847,2.2664,2.3938,2.9495,0.29582,0.015397,0.69935,1.9837
0.1,1.7,0.75478,1.6344,0.59581,0.82141,2.2697,2.3935,2.9496,0.30237,0.014029,0.69964,1.9791
0.1,1.7,0.75328,1.6341,0.59502,0.82438,2.273,2.3932,2.9497,0.309,0.012719,0.70001,1.9745
0.1,1.7,0.75191,1.6337,0.59503,0.82709,2.2764,2.3929,2.9499,0.31578,0.011551,0.70088,1.971
0.1,1.7,0.7805,1.6121,0.52306,0.77951,2.1286,2.439,2.9787,0.021512,0.21034,0.82213,2
0.1,1.7,0.78042,1.613,0.52416,0.77831,2.1304,2.438,2.9778,0.025214,0.20642,0.81836,2
0.1,1.7,0.78023,1.6136,0.52514,0.77621,2.1324,2.4372,2.9771,0.029045,0.20256,0.81528,1.9997
0.1,1.7,0.78012,1.6144,0.52621,0.77686,2.1342,2.4363,2.9762,0.032813,0.19868,0.81168,1.9997
0.1,1.7,0.78001,1.6152,0.52729,0.77752,2.1361,2.4354,2.9754,0.036599,0.19483,0.80811,1.9997
0.1,1.7,0.77988,1.6159,0.52837,0.77819,2.1381,2.4345,2.9745,0.040408,0.19099,0.80458,1.9997
0.1,1.7,0.77975,1.6167,0.52944,0.77887,2.14,2.4336,2.9737,0.044223,0.18716,0.80105,1.9997
0.1,1.7,0.77971,1.6176,0.53063,0.77944,2.1419,2.4327,2.9727,0.047973,0.18331,0.79702,2
0.1,1.7,0.77956,1.6183,0.5317,0.78015,2.1438,2.4318,2.9719,0.051829,0.17951,0.7936,2
0.1,1.7,0.77941,1.619,0.53278,0.78086,2.1457,2.4309,2.9711,0.055695,0.17573,0.79016,1.9999
0.1,1.7,0.7792,1.6197,0.5338,0.78165,2.1477,2.4301,2.9704,0.059628,0.17198,0.78705,1.9998
0.1,1.7,0.77912,1.6205,0.53497,0.77884,2.1496,2.4292,2.9695,0.063438,0.16817,0.78318,2
0.1,1.7,0.77887,1.6211,0.53597,0.77861,2.1516,2.4283,2.9687,0.06742,0.16446,0.78022,1.9998
0.1,1.7,0.7787,1.6218,0.53706,0.77936,2.1536,2.4275,2.9679,0.071332,0.16071,0.77682,1.9998
0.1,1.7,0.7785,1.6225,0.53814,0.78014,2.1556,2.4266,2.9672,0.075283,0.157,0.77357,1.9997
0.1,1.7,0.77833,1.6232,0.53926,0.78088,2.1576,2.4257,2.9663,0.079211,0.15328,0.77011,1.9997
0.1,1.7,0.7782,1.6239,0.54044,0.78158,2.1595,2.4249,2.9655,0.083109,0.14955,0.76644,1.9999
0.1,1.7,0.77801,1.6246,0.54154,0.78236,2.1615,2.424,2.9647,0.08709,0.14586,0.76314,1.9999
0.1,1.7,0.77782,1.6253,0.54267,0.78314,2.1635,2.4232,2.9639,0.091063,0.14218,0.75977,2
0.1,1.7,0.77759,1.626,0.54376,0.78396,2.1655,2.4223,2.9631,0.095085,0.13853,0.7566,1.9999
0.1,1.7,0.77739,1.6266,0.54491,0.78474,2.1675,2.4215,2.9623,0.099092,0.13488,0.75325,2
0.1,1.7,0.77715,1.6273,0.54599,0.78125,2.1696,2.4206,2.9616,0.10314,0.13125,0.75013,1.9999
0.1,1.7,0.77686,1.6278,0.54703,0.78217,2.1717,2.4198,2.9609,0.10726,0.12767,0.74727,1.9997
0.1,1.7,0.7763,1.628,0.54772,0.78341,2.1738,2.419,2.9606,0.11161,0.12418,0.74583,1.9987
0.1,1.7,0.77644,1.6291,0.54938,0.78379,2.1757,2.4181,2.9593,0.11536,0.12045,0.74062,1.9999
0.1,1.7,0.77612,1.6297,0.55043,0.78474,2.1778,2.4173,2.9587,0.11952,0.11691,0.73783,1.9997
0.1,1.7,0.77586,1.6303,0.55157,0.78562,2.1799,2.4165,2.9579,0.12366,0.11336,0.73474,1.9997
0.1,1.7,0.77566,1.631,0.55282,0.78642,2.1819,2.4157,2.9571,0.12775,0.10981,0.73135,1.9999
0.1,1.7,0.77539,1.6316,0.55398,0.78733,2.184,2.4148,2.9564,0.13193,0.1063,0.72832,1.9999
0.1,1.7,0.77511,1.6321,0.55514,0.78824,2.1862,2.414,2.9557,0.13613,0.10282,0.72533,1.9999
0.1,1.7,0.77484,1.6327,0.55635,0.78913,2.1883,2.4132,2.9549,0.14032,0.099335,0.72225,2
0.1,1.7,0.77454,1.6333,0.55752,0.78588,2.1904,2.4124,2.9543,0.14458,0.095895,0.71934,2
0.1,1.7,0.77422,1.6338,0.55869,0.78686,2.1926,2.4116,2.9536,0.14887,0.092483,0.71654,1.9999
0.1,1.7,0.7735,1.6338,0.55922,0.78835,2.1949,2.4109,2.9534,0.15352,0.089256,0.71576,1.9984
0.1,1.7,0.7735,1.6348,0.56095,0.78892,2.1969,2.4101,2.9523,0.1576,0.085779,0.71135,1.9996
0.1,1.7,0.77316,1.6353,0.56219,0.78993,2.1992,2.4093,2.9517,0.16202,0.082492,0.70866,1.9995
0.1,1.7,0.77291,1.6359,0.56363,0.79082,2.2014,2.4086,2.951,0.16641,0.079208,0.7056,1.9999
0.1,1.7,0.77254,1.6364,0.56493,0.79186,2.2036,2.4078,2.9504,0.17094,0.076021,0.70307,1.9999
0.1,1.7,0.77206,1.6367,0.56603,0.79306,2.206,2.4071,2.9499,0.17561,0.072935,0.70107,1.9994
0.1,1.7,0.77177,1.6372,0.56762,0.794,2.2083,2.4064,2.9492,0.18023,0.06985,0.69832,1.9999
0.1,1.7,0.77128,1.6376,0.56883,0.79522,2.2107,2.4057,2.9488,0.18503,0.066883,0.69641,1.9995
0.1,1.7,0.77096,1.6381,0.57044,0.79621,2.2131,2.405,2.9482,0.18975,0.063889,0.69388,1.9999
0.1,1.7,0.77056,1.6385,0.57192,0.79418,2.2155,2.4043,2.9477,0.19457,0.060962,0.69168,2
0.1,1.7,0.77011,1.6388,0.57336,0.79446,2.218,2.4037,2.9472,0.19946,0.058097,0.68966,2
0.1,1.7,0.76954,1.639,0.57455,0.79581,2.2205,2.403,2.9468,0.20448,0.055326,0.68812,1.9994
0.1,1.7,0.76919,1.6395,0.57631,0.79684,2.223,2.4024,2.9463,0.2094,0.052508,0.68581,2
