a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,1.8108,1.3247,0.37421,0.66455,0.76175,1.023,1.4667,0.049021,0.47783,0.74888,1.6
0.6,0.4,1.811,1.331,0.37451,0.66765,0.76345,1.0195,1.4635,0.053117,0.46415,0.74009,1.6
0.6,0.4,1.811,1.3367,0.37513,0.67242,0.76521,1.016,1.4604,0.057345,0.45066,0.73146,1.6
0.6,0.4,1.8111,1.3427,0.37552,0.67603,0.76703,1.0126,1.4574,0.061723,0.4374,0.72305,1.6
0.6,0.4,1.811,1.348,0.37628,0.68174,0.76888,1.0092,1.4543,0.066187,0.42422,0.71461,1.6
0.6,0.4,1.8108,1.3535,0.37696,0.68713,0.7708,1.0059,1.4513,0.070799,0.41127,0.70639,1.6
0.6,0.4,1.8107,1.359,0.37755,0.69206,0.77277,1.0026,1.4484,0.075526,0.39849,0.69831,1.6
0.6,0.4,1.8106,1.3646,0.37811,0.69696,0.77477,0.99939,1.4455,0.080352,0.38584,0.69031,1.6
0.6,0.4,1.8103,1.3698,0.37891,0.70345,0.77683,0.99619,1.4426,0.085299,0.37337,0.68245,1.6
0.6,0.4,1.81,1.375,0.37965,0.70985,0.77892,0.99302,1.4398,0.090345,0.36103,0.67471,1.6
0.6,0.4,1.8096,1.3801,0.3804,0.7167,0.78106,0.98989,1.4371,0.095482,0.34883,0.66706,1.6
0.6,0.4,1.8092,1.3853,0.38116,0.72391,0.78324,0.98679,1.4343,0.10072,0.33676,0.65952,1.6
0.6,0.4,1.8088,1.3904,0.3819,0.73155,0.78545,0.98373,1.4316,0.10605,0.32483,0.65208,1.6
0.6,0.4,1.8083,1.3955,0.38264,0.73994,0.7877,0.9807,1.429,0.11145,0.313,0.64473,1.6
0.6,0.4,1.8079,1.4007,0.38332,0.74869,0.78998,0.97769,1.4263,0.11695,0.3013,0.63747,1.6
0.6,0.4,1.8074,1.4058,0.38405,0.75964,0.7923,0.97472,1.4237,0.12252,0.28972,0.6303,1.6
0.6,0.4,1.8069,1.411,0.38465,0.77182,0.79465,0.97179,1.4212,0.12819,0.27828,0.62329,1.6
0.6,0.4,1.8066,1.4166,0.38506,0.7871,0.79703,0.96887,1.4187,0.13392,0.26692,0.61632,1.6
0.6,0.4,1.8066,1.4228,0.38511,0.7943,0.79944,0.96597,1.4161,0.13971,0.25561,0.60929,1.6
0.6,0.4,1.8067,1.429,0.38515,0.79332,0.80189,0.96311,1.4136,0.1456,0.24447,0.60246,1.6
0.6,0.4,1.8066,1.435,0.3852,0.79638,0.80438,0.9603,1.4112,0.1516,0.23351,0.59582,1.6
0.6,0.4,1.8067,1.4412,0.38522,0.79937,0.80689,0.95748,1.4088,0.15763,0.22254,0.58908,1.6
0.6,0.4,1.8067,1.4472,0.38526,0.79845,0.80944,0.95471,1.4064,0.16376,0.21175,0.58253,1.6
0.6,0.4,1.8067,1.4532,0.38529,0.8014,0.81202,0.95198,1.4041,0.16997,0.20107,0.57608,1.6
0.6,0.4,1.8067,1.4592,0.38532,0.80055,0.81462,0.94926,1.4018,0.17624,0.19048,0.5697,1.6
0.6,0.4,1.8067,1.4652,0.38533,0.80344,0.81726,0.94655,1.3994,0.18257,0.17993,0.56327,1.6
0.6,0.4,1.8067,1.4712,0.38535,0.80629,0.81992,0.94388,1.3972,0.18898,0.16951,0.557,1.6
0.6,0.4,1.8067,1.4771,0.38538,0.8055,0.82261,0.94124,1.3949,0.19546,0.15925,0.5509,1.6
0.6,0.4,1.8067,1.4829,0.3854,0.8083,0.82533,0.93862,1.3927,0.20199,0.14902,0.54477,1.6
0.6,0.4,1.8067,1.4888,0.38541,0.80756,0.82806,0.93601,1.3905,0.20858,0.13887,0.53871,1.6
0.6,0.4,1.8067,1.4947,0.38541,0.81031,0.83083,0.93342,1.3883,0.21523,0.12876,0.53263,1.6
0.6,0.4,1.8067,1.5005,0.38543,0.80964,0.83361,0.93087,1.3862,0.22194,0.11881,0.52677,1.6
0.6,0.4,1.8066,1.5062,0.38544,0.81235,0.83642,0.92833,1.3841,0.2287,0.1089,0.52089,1.6
0.6,0.4,1.8067,1.512,0.38543,0.81172,0.83925,0.92579,1.3819,0.2355,0.099005,0.51497,1.6
0.6,0.4,1.8066,1.5177,0.38545,0.81441,0.84211,0.92329,1.3799,0.24237,0.089295,0.50929,1.6
0.6,0.4,1.8066,1.5235,0.38545,0.81704,0.84498,0.9208,1.3778,0.24927,0.079588,0.50357,1.6
0.6,0.4,1.8066,1.5291,0.38546,0.81649,0.84787,0.91833,1.3757,0.25623,0.069956,0.4979,1.6
0.6,0.4,1.8066,1.5348,0.38546,0.81908,0.85077,0.91587,1.3737,0.26322,0.060375,0.49228,1.6
0.6,0.4,1.8066,1.5405,0.38546,0.8186,0.8537,0.91343,1.3717,0.27027,0.050862,0.4867,1.6
0.6,0.4,1.8066,1.5461,0.38546,0.82116,0.85664,0.911,1.3697,0.27734,0.041398,0.48117,1.6
0.6,0.4,1.8066,1.5518,0.38545,0.82073,0.8596,0.90858,1.3676,0.28445,0.031938,0.47558,1.6
0.6,0.4,1.8066,1.5573,0.38547,0.82327,0.86257,0.90619,1.3657,0.29161,0.022633,0.47022,1.6
0.6,0.4,1.8064,1.563,0.38561,0.82599,0.86567,0.90389,1.3638,0.29908,0.013678,0.46502,1.6
0.6,0.4,1.8053,1.5687,0.38654,0.82685,0.8693,0.90218,1.3627,0.30781,0.007001,0.46196,1.5999
0.6,0.4,1.8038,1.5751,0.38804,0.82873,0.87356,0.90082,1.3618,0.31806,0.0017079,0.45938,1.6
0.6,0.4,1.8005,1.5817,0.39048,0.83488,0.87882,0.90038,1.3619,0.33072,0,0.45974,1.5997
0.6,0.4,1.797,1.1629,0.37534,0.71947,0.74147,1.1204,1.5515,0.00021412,0.85743,0.9828,1.6
0.6,0.4,1.7979,1.1694,0.37556,0.72333,0.74153,1.1155,1.5468,0.00035687,0.83816,0.96967,1.6
0.6,0.4,1.7988,1.1759,0.37577,0.72719,0.74168,1.1106,1.5421,0.00071703,0.8192,0.95683,1.6
0.6,0.4,1.7996,1.1825,0.37597,0.7279,0.74191,1.1058,1.5375,0.0012711,0.80052,0.94419,1.6
0.6,0.4,1.8004,1.1895,0.37592,0.71121,0.74222,1.1011,1.533,0.0020167,0.7821,0.93176,1.6
0.6,0.4,1.8012,1.1974,0.37533,0.69468,0.7426,1.0964,1.5286,0.0029399,0.76394,0.91953,1.6
0.6,0.4,1.802,1.2053,0.37477,0.68552,0.74305,1.0918,1.5242,0.0040308,0.74602,0.90748,1.6
0.6,0.4,1.8028,1.2131,0.37431,0.67991,0.74358,1.0873,1.5199,0.0052907,0.72833,0.89561,1.6
0.6,0.4,1.8035,1.2209,0.3738,0.6748,0.74417,1.0828,1.5157,0.0067276,0.71089,0.88393,1.6
0.6,0.4,1.8042,1.2284,0.37353,0.67284,0.74484,1.0784,1.5115,0.0083374,0.6937,0.87245,1.6
0.6,0.4,1.805,1.2362,0.37309,0.66978,0.74558,1.074,1.5074,0.010121,0.67675,0.86115,1.6
0.6,0.4,1.8057,1.2437,0.37277,0.66809,0.7464,1.0697,1.5034,0.012078,0.66005,0.85004,1.6
0.6,0.4,1.8063,1.251,0.37263,0.66795,0.74729,1.0655,1.4994,0.014215,0.64361,0.83913,1.6
0.6,0.4,1.8069,1.2586,0.37229,0.66646,0.74825,1.0614,1.4955,0.016525,0.6274,0.82841,1.6
0.6,0.4,1.8075,1.2658,0.3722,0.667,0.74928,1.0573,1.4917,0.019008,0.61144,0.81787,1.6
0.6,0.4,1.808,1.2726,0.3723,0.66888,0.75038,1.0532,1.488,0.021663,0.59573,0.80752,1.6
0.6,0.4,1.8086,1.2796,0.37231,0.67004,0.75156,1.0493,1.4843,0.024496,0.58027,0.79737,1.6
0.6,0.4,1.809,1.2865,0.37236,0.67158,0.7528,1.0454,1.4807,0.027493,0.56504,0.78739,1.6
0.6,0.4,1.8095,1.2933,0.37243,0.67332,0.75412,1.0415,1.4771,0.030654,0.55004,0.77759,1.6
0.6,0.4,1.8098,1.2997,0.37269,0.67627,0.7555,1.0377,1.4736,0.03398,0.53527,0.76798,1.6
0.6,0.4,1.8102,1.3064,0.37285,0.67853,0.75695,1.034,1.4702,0.037471,0.52074,0.75854,1.6
0.6,0.4,1.8104,1.3124,0.37333,0.68299,0.75847,1.0303,1.4669,0.041115,0.50642,0.74926,1.6
0.6,0.4,1.8107,1.3188,0.37356,0.68577,0.76004,1.0267,1.4636,0.044909,0.49232,0.74016,1.6
0.6,0.4,1.8109,1.3248,0.37401,0.69013,0.76168,1.0231,1.4603,0.048848,0.47842,0.73121,1.6
0.6,0.4,1.811,1.3306,0.37455,0.69515,0.76338,1.0196,1.4571,0.052938,0.46473,0.72242,1.6
0.6,0.4,1.811,1.3364,0.37511,0.70047,0.76514,1.0162,1.454,0.057165,0.45124,0.71379,1.6
0.6,0.4,1.8111,1.3424,0.37553,0.70483,0.76694,1.0127,1.4509,0.061512,0.43792,0.70527,1.6
0.6,0.4,1.8109,1.3477,0.37631,0.71238,0.7688,1.0094,1.4479,0.065991,0.42478,0.69691,1.6
0.6,0.4,1.8109,1.3533,0.3769,0.71872,0.77072,1.0061,1.4449,0.070602,0.41184,0.6887,1.6
0.6,0.4,1.8108,1.359,0.37741,0.72467,0.77268,1.0028,1.442,0.075317,0.39903,0.68058,1.6
0.6,0.4,1.8106,1.3643,0.37814,0.73356,0.77468,0.99953,1.4391,0.080142,0.38638,0.6726,1.6
0.6,0.4,1.8102,1.3694,0.37894,0.74486,0.77674,0.99632,1.4362,0.085084,0.3739,0.66474,1.6
0.6,0.4,1.8099,1.3746,0.37968,0.759,0.77883,0.99316,1.4334,0.090126,0.36156,0.65699,1.6
0.6,0.4,1.8097,1.3803,0.38017,0.78076,0.78097,0.99002,1.4306,0.09526,0.34935,0.64933,1.6
0.6,0.4,1.8098,1.3866,0.38024,0.784,0.78315,0.98693,1.4279,0.1005,0.33729,0.6418,1.6
0.6,0.4,1.8099,1.3929,0.38031,0.78278,0.78537,0.98387,1.4252,0.10585,0.32539,0.63438,1.6
0.6,0.4,1.81,1.3992,0.38037,0.78596,0.78763,0.98085,1.4226,0.11129,0.31361,0.62707,1.6
0.6,0.4,1.8101,1.4054,0.38043,0.78481,0.78993,0.97787,1.4199,0.11683,0.30198,0.61986,1.6
0.6,0.4,1.8101,1.4116,0.38051,0.78794,0.79228,0.97493,1.4174,0.12249,0.29054,0.61285,1.6
0.6,0.4,1.8102,1.4178,0.38055,0.79101,0.79466,0.972,1.4148,0.1282,0.27911,0.60575,1.6
0.6,0.4,1.8102,1.4239,0.38061,0.78993,0.79708,0.96913,1.4124,0.13403,0.26792,0.59894,1.6
0.6,0.4,1.8103,1.43,0.38065,0.79295,0.79953,0.96626,1.4099,0.13992,0.25674,0.59203,1.6
0.6,0.4,1.8104,1.4361,0.38069,0.79192,0.80201,0.96343,1.4074,0.1459,0.24573,0.5853,1.6
0.6,0.4,1.8104,1.4421,0.38075,0.7949,0.80454,0.96065,1.405,0.15198,0.23489,0.57876,1.6
0.6,0.4,1.8105,1.4482,0.38077,0.79781,0.80709,0.95787,1.4026,0.15811,0.22405,0.57211,1.6
0.6,0.4,1.8105,1.4541,0.38082,0.79685,0.80967,0.95514,1.4003,0.16433,0.21341,0.56573,1.6
0.6,0.4,1.8105,1.4601,0.38085,0.79972,0.81228,0.95242,1.398,0.17061,0.2028,0.55926,1.6
0.6,0.4,1.8105,1.466,0.38089,0.79882,0.81493,0.94974,1.3957,0.17698,0.19236,0.55302,1.6
0.6,0.4,1.8106,1.4719,0.38092,0.80164,0.8176,0.94707,1.3935,0.1834,0.18197,0.54677,1.6
0.6,0.4,1.8106,1.4778,0.38093,0.8008,0.82029,0.94442,1.3912,0.18988,0.17164,0.54052,1.6
0.6,0.4,1.8106,1.4836,0.38097,0.80357,0.82302,0.94181,1.389,0.19644,0.16147,0.53449,1.6
0.6,0.4,1.8106,1.4894,0.38099,0.80631,0.82577,0.93922,1.3868,0.20305,0.15135,0.52845,1.6
0.6,0.4,1.8107,1.4952,0.38101,0.80552,0.82854,0.93664,1.3846,0.20972,0.14131,0.52246,1.6
0.6,0.4,1.8107,1.501,0.38101,0.8082,0.83133,0.93407,1.3825,0.21643,0.1313,0.51646,1.6
0.6,0.4,1.8107,1.5067,0.38104,0.80749,0.83415,0.93155,1.3804,0.22321,0.12146,0.51068,1.6
0.6,0.4,1.8107,1.5124,0.38105,0.81013,0.83698,0.92902,1.3783,0.23003,0.11163,0.50486,1.6
0.6,0.4,1.8108,1.5181,0.38105,0.80947,0.83984,0.92651,1.3761,0.23691,0.10183,0.49902,1.6
0.6,0.4,1.8108,1.5237,0.38107,0.81209,0.84271,0.92404,1.3741,0.24382,0.092192,0.4934,1.6
0.6,0.4,1.8108,1.5294,0.38108,0.81466,0.8456,0.92157,1.3721,0.25079,0.082568,0.48774,1.6
0.6,0.4,1.8108,1.535,0.38109,0.81407,0.84851,0.91911,1.37,0.25779,0.072995,0.48212,1.6
0.6,0.4,1.8108,1.5406,0.38109,0.81661,0.85144,0.91667,1.368,0.26482,0.063479,0.47654,1.6
0.6,0.4,1.8108,1.5462,0.3811,0.81609,0.85438,0.91424,1.366,0.2719,0.054013,0.471,1.6
0.6,0.4,1.8108,1.5518,0.3811,0.8186,0.85733,0.91182,1.364,0.27901,0.044593,0.4655,1.6
0.6,0.4,1.8108,1.5573,0.3811,0.81815,0.8603,0.90942,1.362,0.28615,0.035219,0.46003,1.6
0.6,0.4,1.8109,1.5629,0.38111,0.82063,0.86328,0.90702,1.36,0.29331,0.025884,0.4546,1.6
0.6,0.4,1.8106,1.5686,0.38138,0.82063,0.86648,0.90481,1.3582,0.30101,0.017241,0.44964,1.6
0.6,0.4,1.8097,1.5744,0.3823,0.82434,0.87014,0.90303,1.357,0.30981,0.010317,0.44613,1.6
0.6,0.4,1.8083,1.5806,0.38375,0.82603,0.87422,0.90161,1.3561,0.31964,0.0047897,0.44363,1.6
0.6,0.4,1.8061,1.5872,0.38584,0.83142,0.8789,0.90066,1.3556,0.3309,0.0010957,0.44245,1.6
0.6,0.4,1.7975,1.1765,0.37099,0.7252,0.74182,1.1159,1.5407,0.0010569,0.83999,0.95295,1.6
0.6,0.4,1.7985,1.1831,0.37121,0.72552,0.7419,1.111,1.536,0.0012607,0.82081,0.93993,1.6
0.6,0.4,1.7995,1.1897,0.37143,0.7262,0.74207,1.1062,1.5313,0.0016698,0.80192,0.92714,1.6
0.6,0.4,1.8005,1.1963,0.37163,0.73,0.74233,1.1014,1.5268,0.0022812,0.78332,0.91457,1.6
0.6,0.4,1.8013,1.2029,0.37183,0.73379,0.74266,1.0967,1.5223,0.0030939,0.765,0.90222,1.6
0.6,0.4,1.8022,1.2096,0.37202,0.73128,0.74308,1.092,1.5179,0.0041041,0.74696,0.89008,1.6
0.6,0.4,1.8029,1.2163,0.37222,0.7351,0.74358,1.0875,1.5136,0.0053017,0.72918,0.87814,1.6
0.6,0.4,1.8035,1.2229,0.37245,0.73282,0.74421,1.0831,1.5095,0.0068245,0.71189,0.86683,1.5999
0.6,0.4,1.8043,1.2297,0.37259,0.74267,0.74482,1.0786,1.5051,0.0082758,0.69445,0.8549,1.6
0.6,0.4,1.805,1.2364,0.37277,0.74041,0.74555,1.0742,1.501,0.010042,0.67748,0.84358,1.6
0.6,0.4,1.8056,1.2433,0.37284,0.73244,0.74636,1.0699,1.497,0.01199,0.66076,0.83247,1.6
0.6,0.4,1.8063,1.2506,0.37269,0.72287,0.74725,1.0657,1.4931,0.014119,0.64431,0.82154,1.6
0.6,0.4,1.8069,1.2582,0.37234,0.71365,0.7482,1.0615,1.4892,0.016423,0.6281,0.81081,1.6
0.6,0.4,1.8075,1.2654,0.37224,0.7114,0.74923,1.0575,1.4853,0.018898,0.61213,0.80027,1.6
0.6,0.4,1.808,1.2722,0.37235,0.71276,0.75033,1.0534,1.4816,0.021545,0.5964,0.78991,1.6
0.6,0.4,1.8085,1.2792,0.37234,0.71235,0.75151,1.0494,1.4779,0.024369,0.58092,0.77975,1.6
0.6,0.4,1.809,1.2861,0.37239,0.71286,0.75275,1.0455,1.4743,0.02736,0.56568,0.76976,1.6
0.6,0.4,1.8095,1.2929,0.37247,0.71404,0.75406,1.0417,1.4707,0.030515,0.55068,0.75996,1.6
0.6,0.4,1.8098,1.2993,0.37274,0.71782,0.75544,1.0379,1.4672,0.033833,0.5359,0.75033,1.6
0.6,0.4,1.8102,1.306,0.37288,0.71966,0.75689,1.0342,1.4638,0.037318,0.52136,0.74089,1.6
0.6,0.4,1.8105,1.3124,0.37314,0.72329,0.7584,1.0305,1.4605,0.040955,0.50703,0.73161,1.6
0.6,0.4,1.8107,1.3184,0.3736,0.73043,0.75997,1.0269,1.4571,0.044742,0.49292,0.72249,1.6
0.6,0.4,1.8109,1.3245,0.374,0.73734,0.76161,1.0233,1.4539,0.048676,0.47901,0.71354,1.6
0.6,0.4,1.8109,1.3303,0.37458,0.75095,0.7633,1.0198,1.4507,0.052759,0.46532,0.70474,1.6
0.6,0.4,1.8111,1.3365,0.37489,0.76281,0.76506,1.0163,1.4476,0.056976,0.45181,0.69609,1.6
0.6,0.4,1.8113,1.343,0.37501,0.76626,0.76686,1.0129,1.4445,0.061326,0.43849,0.68759,1.6
0.6,0.4,1.8115,1.3495,0.3751,0.76488,0.76874,1.0095,1.4415,0.065835,0.42542,0.67932,1.6
0.6,0.4,1.8118,1.3559,0.37523,0.77304,0.77065,1.0062,1.4385,0.070435,0.41243,0.67103,1.6
0.6,0.4,1.812,1.3624,0.37532,0.77334,0.77262,1.0029,1.4356,0.075179,0.39967,0.66295,1.6
0.6,0.4,1.8121,1.3688,0.37541,0.77493,0.77464,0.99971,1.4327,0.080044,0.38709,0.65502,1.6
0.6,0.4,1.8123,1.3751,0.37552,0.7782,0.77673,0.99653,1.4299,0.085054,0.37472,0.64729,1.6
0.6,0.4,1.8125,1.3815,0.37559,0.77685,0.77884,0.99338,1.4271,0.090144,0.36243,0.63954,1.6
0.6,0.4,1.8126,1.3878,0.37567,0.78005,0.78101,0.99027,1.4243,0.095353,0.35032,0.63197,1.6
0.6,0.4,1.8128,1.3941,0.37574,0.78321,0.78322,0.98721,1.4216,0.10068,0.33839,0.62452,1.6
0.6,0.4,1.8129,1.4003,0.37584,0.78194,0.78549,0.9842,1.419,0.10613,0.32665,0.61728,1.6
0.6,0.4,1.813,1.4065,0.37589,0.78503,0.78778,0.9812,1.4164,0.11165,0.31495,0.60997,1.6
0.6,0.4,1.8131,1.4127,0.37597,0.78383,0.79013,0.97826,1.4138,0.1173,0.3035,0.60296,1.6
0.6,0.4,1.8132,1.4188,0.37604,0.78688,0.79251,0.97534,1.4113,0.12303,0.29214,0.59596,1.6
0.6,0.4,1.8134,1.425,0.37608,0.78986,0.79492,0.97244,1.4087,0.12883,0.28084,0.58896,1.6
0.6,0.4,1.8134,1.431,0.37616,0.78872,0.79738,0.96961,1.4063,0.13475,0.26978,0.58224,1.6
0.6,0.4,1.8136,1.4371,0.3762,0.79166,0.79987,0.96677,1.4038,0.14074,0.25874,0.57545,1.6
0.6,0.4,1.8136,1.443,0.37626,0.79059,0.8024,0.964,1.4015,0.14683,0.24791,0.56891,1.6
0.6,0.4,1.8137,1.449,0.37631,0.79347,0.80496,0.96123,1.3991,0.15298,0.23715,0.56237,1.6
0.6,0.4,1.8138,1.455,0.37635,0.79246,0.80755,0.95849,1.3967,0.15921,0.22646,0.55585,1.6
0.6,0.4,1.8138,1.4608,0.3764,0.7953,0.81017,0.95579,1.3945,0.16552,0.21594,0.54955,1.6
0.6,0.4,1.8139,1.4667,0.37644,0.7981,0.81282,0.95311,1.3922,0.1719,0.20549,0.54325,1.6
0.6,0.4,1.814,1.4726,0.37648,0.79714,0.8155,0.95045,1.3899,0.17835,0.19514,0.53703,1.6
0.6,0.4,1.814,1.4784,0.37651,0.79989,0.8182,0.94782,1.3877,0.18485,0.18487,0.53087,1.6
0.6,0.4,1.8141,1.4841,0.37655,0.799,0.82093,0.94521,1.3855,0.19143,0.17469,0.52479,1.6
0.6,0.4,1.814,1.4897,0.37663,0.80174,0.8237,0.94267,1.3834,0.19807,0.16481,0.51915,1.5999
0.6,0.4,1.8143,1.4957,0.37659,0.80435,0.82647,0.94003,1.3811,0.20474,0.15453,0.51271,1.6
0.6,0.4,1.8141,1.5012,0.37669,0.80357,0.82927,0.93755,1.3791,0.21149,0.14485,0.50729,1.5999
0.6,0.4,1.8144,1.507,0.37664,0.80615,0.83209,0.93496,1.3769,0.21827,0.13474,0.50099,1.6
0.6,0.4,1.8144,1.5127,0.37667,0.80539,0.83493,0.93245,1.3748,0.22511,0.12498,0.49527,1.6
0.6,0.4,1.8144,1.5183,0.3767,0.80797,0.8378,0.92995,1.3727,0.232,0.11525,0.48953,1.6
0.6,0.4,1.8145,1.5239,0.37671,0.80728,0.84067,0.92747,1.3706,0.23892,0.10557,0.48382,1.6
0.6,0.4,1.8143,1.5293,0.37678,0.80987,0.84357,0.92505,1.3687,0.24589,0.096157,0.47856,1.5999
0.6,0.4,1.8146,1.5351,0.37672,0.81233,0.84648,0.92254,1.3665,0.2529,0.086344,0.47246,1.6
0.6,0.4,1.8146,1.5406,0.37675,0.81172,0.84941,0.92011,1.3645,0.25993,0.076871,0.46698,1.6
0.6,0.4,1.8146,1.5461,0.37676,0.8142,0.85235,0.91768,1.3625,0.26701,0.067405,0.46144,1.6
0.6,0.4,1.8146,1.5517,0.37677,0.81365,0.85529,0.91526,1.3605,0.2741,0.057967,0.45592,1.6
0.6,0.4,1.8145,1.557,0.37684,0.81616,0.85825,0.9129,1.3587,0.28122,0.04878,0.45083,1.5999
0.6,0.4,1.8147,1.5627,0.37678,0.81564,0.86123,0.91044,1.3566,0.28838,0.039217,0.44499,1.6
0.6,0.4,1.8145,1.568,0.37687,0.81815,0.86421,0.90812,1.3548,0.29556,0.030157,0.44001,1.5999
0.6,0.4,1.8143,1.574,0.37739,0.81847,0.8676,0.90602,1.353,0.30371,0.021986,0.43523,1.6
0.6,0.4,1.8134,1.5799,0.37841,0.82226,0.8713,0.90426,1.3517,0.31262,0.015136,0.43171,1.6
0.6,0.4,1.8119,1.5858,0.37988,0.82385,0.87525,0.90284,1.3509,0.32211,0.0095675,0.42946,1.5999
0.6,0.4,1.8102,1.5926,0.38181,0.82901,0.87982,0.90169,1.3502,0.33311,0.0051033,0.42744,1.6
0.6,0.4,1.7988,1.1969,0.36685,0.72815,0.74252,1.1068,1.5254,0.0027543,0.80429,0.91084,1.6
0.6,0.4,1.7999,1.2035,0.36706,0.73184,0.74272,1.1019,1.5208,0.0032213,0.78548,0.89812,1.6
0.6,0.4,1.8009,1.2103,0.36726,0.72922,0.743,1.0972,1.5163,0.0038983,0.76697,0.88561,1.6
0.6,0.4,1.8019,1.217,0.36746,0.73293,0.74336,1.0925,1.5118,0.0047759,0.74874,0.87333,1.6
0.6,0.4,1.8029,1.2237,0.36765,0.73664,0.74381,1.0879,1.5075,0.0058624,0.73081,0.86127,1.6
0.6,0.4,1.8037,1.2305,0.36783,0.74033,0.74435,1.0834,1.5032,0.007151,0.71316,0.84943,1.6
0.6,0.4,1.8045,1.2372,0.36802,0.73797,0.74498,1.0789,1.499,0.0086596,0.69584,0.83789,1.6
0.6,0.4,1.8053,1.2439,0.36821,0.74167,0.74568,1.0745,1.4948,0.010343,0.67875,0.82648,1.6
0.6,0.4,1.8061,1.2507,0.36838,0.74535,0.74646,1.0702,1.4908,0.01222,0.66193,0.81529,1.6
0.6,0.4,1.8068,1.2575,0.36855,0.74319,0.74732,1.066,1.4868,0.014287,0.64539,0.8043,1.6
0.6,0.4,1.8075,1.2642,0.3687,0.74685,0.74824,1.0618,1.4829,0.016515,0.62906,0.79343,1.6
0.6,0.4,1.8081,1.271,0.36886,0.75049,0.74926,1.0577,1.479,0.018958,0.61305,0.78286,1.6
0.6,0.4,1.8087,1.2777,0.36902,0.74849,0.75035,1.0536,1.4753,0.021578,0.59728,0.77247,1.6
0.6,0.4,1.8092,1.2845,0.36918,0.75211,0.75151,1.0497,1.4716,0.024378,0.58177,0.76227,1.6
0.6,0.4,1.8097,1.2912,0.36932,0.75569,0.75274,1.0457,1.4679,0.027352,0.56651,0.75227,1.6
0.6,0.4,1.8102,1.2979,0.36946,0.75383,0.75405,1.0419,1.4644,0.030496,0.55149,0.74246,1.6
0.6,0.4,1.8107,1.3045,0.36962,0.75739,0.75544,1.0381,1.4609,0.033841,0.53676,0.73292,1.6
0.6,0.4,1.8111,1.3112,0.36975,0.7609,0.75688,1.0344,1.4575,0.037304,0.52218,0.72339,1.6
