a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,1.0781,1.4588,0.54718,0.6466,1.4922,2.0996,2.5188,0.02264,0.64337,0.73804,2.4161
0.3,1.2,1.0753,1.462,0.54466,0.64524,1.494,2.0941,2.5151,0.025522,0.62373,0.72689,2.4033
0.3,1.2,1.0725,1.4652,0.54212,0.6499,1.496,2.0887,2.5114,0.028617,0.60433,0.71595,2.3904
0.3,1.2,1.0697,1.4685,0.53951,0.65462,1.4981,2.0833,2.5078,0.031959,0.58523,0.70505,2.3776
0.3,1.2,1.0667,1.4716,0.53761,0.65364,1.5003,2.0779,2.5044,0.035495,0.5663,0.69478,2.3658
0.3,1.2,1.0637,1.4747,0.53497,0.6585,1.5027,2.0727,2.5009,0.0393,0.5477,0.68433,2.3529
0.3,1.2,1.0606,1.4777,0.53232,0.65757,1.5052,2.0675,2.4977,0.043336,0.52935,0.67458,2.3399
0.3,1.2,1.0575,1.4808,0.53022,0.66266,1.508,2.0625,2.4944,0.047661,0.5113,0.66465,2.328
0.3,1.2,1.0543,1.4837,0.52754,0.66772,1.5108,2.0574,2.4912,0.052235,0.49355,0.65521,2.315
0.3,1.2,1.051,1.4866,0.5253,0.66711,1.5139,2.0525,2.4882,0.057072,0.47611,0.64627,2.3028
0.3,1.2,1.0477,1.4894,0.52302,0.67233,1.5171,2.0477,2.4853,0.062223,0.459,0.63742,2.2906
0.3,1.2,1.0444,1.4922,0.52065,0.67192,1.5205,2.043,2.4824,0.067678,0.44223,0.62887,2.2783
0.3,1.2,1.0409,1.4949,0.51822,0.67725,1.5242,2.0384,2.4797,0.073441,0.4258,0.62064,2.266
0.3,1.2,1.0374,1.4976,0.51591,0.68269,1.528,2.0338,2.477,0.079617,0.40974,0.61249,2.2538
0.3,1.2,1.0338,1.5,0.5134,0.6825,1.5321,2.0294,2.4746,0.086023,0.39413,0.60525,2.2414
0.3,1.2,1.0302,1.5025,0.51092,0.68807,1.5364,2.0251,2.4721,0.092915,0.37885,0.59785,2.2291
0.3,1.2,1.0265,1.5047,0.50859,0.68802,1.5409,2.021,2.4699,0.10009,0.36408,0.59128,2.2171
0.3,1.2,1.0226,1.5069,0.50581,0.69374,1.5457,2.0169,2.4678,0.10773,0.34975,0.58495,2.2042
0.3,1.2,1.0184,1.509,0.50245,0.69428,1.5509,2.013,2.4658,0.11593,0.3359,0.5789,2.1903
0.3,1.2,1.0139,1.5108,0.49881,0.7005,1.5563,2.0093,2.4641,0.12452,0.32276,0.57382,2.1758
0.3,1.2,1.0109,1.5128,0.49828,0.70539,1.5621,2.0058,2.4624,0.13379,0.31002,0.56876,2.1679
0.3,1.2,1.0085,1.5146,0.49916,0.70415,1.5678,2.0022,2.461,0.14288,0.2975,0.56426,2.1629
0.3,1.2,1.0061,1.5161,0.50016,0.70818,1.5733,1.9988,2.4598,0.15167,0.2854,0.56073,2.158
0.3,1.2,1.0029,1.5183,0.49951,0.70805,1.5796,1.9953,2.4579,0.16162,0.2727,0.55517,2.1497
0.3,1.2,1.0004,1.5202,0.50046,0.71246,1.5857,1.9918,2.4564,0.17136,0.26039,0.55045,2.1447
0.3,1.2,0.9978,1.5215,0.50127,0.71135,1.5913,1.9885,2.4554,0.1803,0.24877,0.54754,2.1393
0.3,1.2,0.99516,1.5232,0.50205,0.71588,1.5974,1.9851,2.454,0.19001,0.23676,0.54332,2.1338
0.3,1.2,0.99211,1.5254,0.50216,0.72109,1.6041,1.9816,2.4522,0.20058,0.22438,0.53786,2.1268
0.3,1.2,0.98952,1.5267,0.50316,0.72016,1.6098,1.9785,2.4513,0.20976,0.21306,0.53518,2.1216
0.3,1.2,0.9862,1.5287,0.50282,0.72567,1.6165,1.975,2.4496,0.22044,0.20097,0.53013,2.1136
0.3,1.2,0.98366,1.5305,0.50435,0.72514,1.623,1.9718,2.4482,0.2307,0.1893,0.52607,2.1092
0.3,1.2,0.98035,1.532,0.50411,0.73042,1.6294,1.9686,2.4471,0.24083,0.17795,0.52261,2.1013
0.3,1.2,0.9774,1.5336,0.50488,0.73543,1.6359,1.9654,2.4459,0.25119,0.16663,0.51903,2.0953
0.3,1.2,0.97444,1.5347,0.50559,0.73518,1.642,1.9624,2.4451,0.26098,0.15595,0.51676,2.0892
0.3,1.2,0.97132,1.5363,0.50619,0.73556,1.6487,1.9593,2.4441,0.27157,0.14495,0.51346,2.0827
0.3,1.2,0.96794,1.5381,0.50656,0.74122,1.6559,1.9561,2.4426,0.28306,0.13362,0.50917,2.0755
0.3,1.2,0.9646,1.5397,0.50704,0.74687,1.6629,1.953,2.4415,0.29419,0.12281,0.50586,2.0684
0.3,1.2,0.96123,1.5411,0.50754,0.74754,1.6699,1.9501,2.4406,0.30528,0.11229,0.503,2.0614
0.3,1.2,0.95777,1.5425,0.508,0.7533,1.677,1.9472,2.4397,0.31657,0.10199,0.50034,2.0542
0.3,1.2,0.95451,1.5433,0.50872,0.7537,1.6834,1.9445,2.4394,0.32689,0.092602,0.4994,2.0476
0.3,1.2,0.9509,1.5446,0.50911,0.75965,1.6907,1.9418,2.4386,0.33846,0.082771,0.49718,2.0401
0.3,1.2,0.94681,1.5464,0.50909,0.76303,1.699,1.9389,2.4374,0.35165,0.072454,0.4936,2.0313
0.3,1.2,0.94302,1.5475,0.50942,0.76803,1.7065,1.9363,2.437,0.36353,0.063325,0.4922,2.0234
0.3,1.2,0.93938,1.5481,0.50993,0.76915,1.7135,1.9339,2.4369,0.37469,0.055017,0.49206,2.016
0.3,1.2,0.93514,1.5497,0.51052,0.77642,1.7223,1.9313,2.4361,0.38871,0.045754,0.48964,2.0075
0.3,1.2,0.92721,1.5509,0.51174,0.78465,1.7377,1.9271,2.4363,0.41328,0.030717,0.49017,1.9919
0.3,1.2,0.92271,1.5516,0.51169,0.78733,1.7462,1.9251,2.4364,0.42672,0.023743,0.4906,1.9825
0.3,1.2,0.91709,1.5532,0.51182,0.80149,1.7574,1.923,2.436,0.44463,0.016142,0.48936,1.971
0.3,1.2,0.91123,1.5537,0.51011,0.80603,1.7675,1.9215,2.4366,0.4606,0.010822,0.49118,1.9577
0.3,1.2,0.90815,1.5525,0.51113,0.80593,1.7728,1.9208,2.4384,0.46902,0.0081771,0.4966,1.9522
0.3,1.2,0.90911,1.5488,0.51343,0.80289,1.7696,1.9209,2.4418,0.46391,0.008609,0.50674,1.9558
0.3,1.2,0.90586,1.5475,0.51303,0.80732,1.7744,1.9203,2.4436,0.47156,0.0064025,0.51207,1.9488
0.3,1.2,1.1093,1.4185,0.57741,0.61177,1.4793,2.1773,2.5679,0.0020548,0.91906,0.88567,2.5829
0.3,1.2,1.1077,1.4222,0.57434,0.61528,1.4797,2.1712,2.5631,0.0027631,0.89756,0.87141,2.5696
0.3,1.2,1.1056,1.4257,0.5718,0.6191,1.4803,2.1651,2.5587,0.0035973,0.87565,0.85819,2.5566
0.3,1.2,1.1034,1.429,0.56963,0.61688,1.4809,2.1588,2.5547,0.004555,0.85339,0.84602,2.5438
0.3,1.2,1.1013,1.4327,0.56717,0.6209,1.4816,2.1529,2.5501,0.0056951,0.8323,0.83218,2.5313
0.3,1.2,1.0991,1.4362,0.56483,0.62498,1.4824,2.1468,2.5458,0.0069775,0.81089,0.81941,2.5187
0.3,1.2,1.0968,1.4397,0.56247,0.62915,1.4833,2.1408,2.5416,0.0084117,0.78964,0.80679,2.5061
0.3,1.2,1.0946,1.4431,0.5595,0.62734,1.4843,2.1349,2.5374,0.01002,0.76866,0.79416,2.4926
0.3,1.2,1.0921,1.4466,0.55748,0.63135,1.4854,2.1291,2.5334,0.011787,0.74778,0.78188,2.4804
0.3,1.2,1.0896,1.4501,0.55524,0.63571,1.4866,2.1232,2.5293,0.013736,0.72711,0.76978,2.468
0.3,1.2,1.0872,1.4533,0.55206,0.63379,1.488,2.1174,2.5254,0.015852,0.70655,0.75806,2.4541
0.3,1.2,1.0846,1.4568,0.55017,0.63835,1.4894,2.1117,2.5215,0.018173,0.68635,0.74613,2.4422
0.3,1.2,1.0819,1.4601,0.54793,0.64287,1.491,2.1061,2.5177,0.020672,0.66623,0.7348,2.4298
0.3,1.2,1.0793,1.4633,0.54502,0.64129,1.4927,2.1005,2.5139,0.023384,0.64641,0.72347,2.4164
0.3,1.2,1.0765,1.4666,0.54289,0.646,1.4945,2.095,2.5102,0.0263,0.62681,0.71236,2.4042
0.3,1.2,1.0737,1.4698,0.54034,0.65064,1.4965,2.0895,2.5066,0.029428,0.60745,0.70145,2.3914
0.3,1.2,1.0708,1.473,0.53775,0.64947,1.4986,2.0841,2.503,0.032789,0.58835,0.69079,2.3785
0.3,1.2,1.0678,1.4762,0.53544,0.6543,1.5009,2.0788,2.4996,0.036376,0.5695,0.68035,2.3661
0.3,1.2,1.0648,1.4793,0.53318,0.65921,1.5033,2.0736,2.4962,0.040202,0.55091,0.67015,2.3538
0.3,1.2,1.0617,1.4824,0.53044,0.65832,1.5058,2.0685,2.4928,0.044311,0.53264,0.66001,2.3408
0.3,1.2,1.0586,1.4854,0.52841,0.6633,1.5086,2.0634,2.4897,0.048631,0.51461,0.65055,2.3289
0.3,1.2,1.0554,1.4883,0.52626,0.6627,1.5115,2.0584,2.4865,0.053242,0.4969,0.64115,2.3169
0.3,1.2,1.0521,1.4912,0.52341,0.66782,1.5145,2.0535,2.4835,0.058137,0.4795,0.63203,2.3037
0.3,1.2,1.0488,1.4941,0.52148,0.67303,1.5178,2.0487,2.4806,0.06333,0.46244,0.62322,2.2921
0.3,1.2,1.0455,1.4969,0.519,0.67264,1.5213,2.044,2.4777,0.068861,0.4457,0.61449,2.2797
0.3,1.2,1.042,1.4995,0.51666,0.67793,1.5249,2.0394,2.475,0.074642,0.42934,0.60647,2.2675
0.3,1.2,1.0385,1.5018,0.51435,0.67756,1.5287,2.0349,2.4727,0.080607,0.41345,0.59957,2.2553
0.3,1.2,1.0348,1.5046,0.5115,0.68319,1.5329,2.0305,2.4699,0.087295,0.39776,0.59121,2.2423
0.3,1.2,1.0313,1.507,0.50938,0.68863,1.5372,2.0262,2.4675,0.09419,0.38257,0.58405,2.2307
0.3,1.2,1.0275,1.5094,0.50656,0.68875,1.5418,2.022,2.4652,0.10152,0.36778,0.57716,2.2178
0.3,1.2,1.0236,1.5115,0.50379,0.69446,1.5466,2.018,2.4632,0.10922,0.3535,0.57089,2.205
0.3,1.2,1.0195,1.5136,0.50077,0.69484,1.5518,2.0141,2.4612,0.11741,0.33976,0.5651,2.1918
0.3,1.2,1.0151,1.5153,0.49718,0.70098,1.5572,2.0105,2.4596,0.12606,0.32676,0.56017,2.1775
0.3,1.2,1.0124,1.5173,0.49751,0.70004,1.563,2.0069,2.4579,0.13531,0.31396,0.55504,2.1713
0.3,1.2,1.0099,1.5193,0.49811,0.7044,1.5688,2.0033,2.4563,0.14449,0.30132,0.55026,2.1657
0.3,1.2,1.0075,1.5207,0.49914,0.70301,1.5742,1.9999,2.4552,0.15314,0.28923,0.5469,2.1609
0.3,1.2,1.0043,1.5229,0.49847,0.70826,1.5805,1.9963,2.4533,0.16307,0.27647,0.54122,2.1526
0.3,1.2,1.0018,1.5247,0.49929,0.71264,1.5864,1.9929,2.4518,0.17255,0.26423,0.53685,2.1473
0.3,1.2,0.99912,1.5266,0.50001,0.71192,1.5926,1.9894,2.4503,0.18233,0.25199,0.53223,2.1417
0.3,1.2,0.99651,1.5283,0.50087,0.71637,1.5986,1.986,2.4489,0.1919,0.24,0.52817,2.1363
0.3,1.2,0.99329,1.53,0.50043,0.7215,1.6048,1.9827,2.4476,0.20168,0.22809,0.5241,2.1283
0.3,1.2,0.99073,1.5317,0.50163,0.7208,1.611,1.9793,2.4462,0.21156,0.21623,0.52001,2.1234
0.3,1.2,0.98766,1.5334,0.50176,0.72585,1.6173,1.976,2.4449,0.22161,0.20449,0.516,2.1164
0.3,1.2,0.98481,1.5351,0.50247,0.72556,1.6236,1.9728,2.4436,0.23165,0.19289,0.5122,2.1104
0.3,1.2,0.982,1.5363,0.50335,0.73016,1.6296,1.9697,2.4428,0.24124,0.18183,0.50957,2.1048
0.3,1.2,0.97887,1.5384,0.50381,0.73059,1.6365,1.9663,2.4412,0.25225,0.17002,0.50477,2.098
0.3,1.2,0.97577,1.54,0.50441,0.73576,1.6432,1.9632,2.4399,0.26286,0.15873,0.50107,2.0915
0.3,1.2,0.97269,1.5415,0.50507,0.73997,1.6497,1.9601,2.4389,0.27325,0.14778,0.49801,2.0852
0.3,1.2,0.96951,1.5426,0.50547,0.74103,1.656,1.9571,2.4382,0.28325,0.13734,0.49593,2.0783
0.3,1.2,0.96639,1.544,0.50641,0.74145,1.6628,1.9541,2.4372,0.2941,0.12664,0.4929,2.0722
0.3,1.2,0.96266,1.5459,0.50618,0.74765,1.6703,1.951,2.4359,0.30591,0.11557,0.48884,2.0637
0.3,1.2,0.9591,1.5473,0.50634,0.75349,1.6773,1.9481,2.435,0.31715,0.10524,0.48615,2.056
0.3,1.2,0.95581,1.5488,0.50756,0.75437,1.6847,1.9452,2.434,0.32881,0.094959,0.48332,2.0499
0.3,1.2,0.95218,1.5501,0.50794,0.76037,1.692,1.9424,2.4332,0.34042,0.085032,0.481,2.0423
0.3,1.2,0.94813,1.5513,0.50718,0.762,1.6992,1.9397,2.4327,0.35202,0.075544,0.47927,2.0328
0.3,1.2,0.94465,1.5525,0.50859,0.76801,1.7069,1.9371,2.432,0.36419,0.066148,0.47739,2.0265
0.3,1.2,0.94105,1.5531,0.50913,0.76907,1.7138,1.9347,2.432,0.3752,0.057796,0.47727,2.0193
0.3,1.2,0.93659,1.5547,0.50895,0.77651,1.7226,1.9321,2.4312,0.38914,0.048448,0.47476,2.0096
0.3,1.2,0.93234,1.5557,0.509,0.77882,1.7307,1.9298,2.4309,0.40215,0.040164,0.47394,2.0007
0.3,1.2,0.92799,1.5568,0.50963,0.78611,1.7395,1.9275,2.4306,0.41608,0.032122,0.47313,1.9921
0.3,1.2,0.92323,1.5577,0.50921,0.79376,1.7483,1.9254,2.4307,0.43009,0.024834,0.4732,1.9818
0.3,1.2,0.91863,1.5583,0.50931,0.79667,1.757,1.9237,2.431,0.4439,0.018495,0.47435,1.9724
0.3,1.2,0.91416,1.5585,0.50994,0.80387,1.7656,1.9222,2.4318,0.45753,0.013252,0.47654,1.9638
0.3,1.2,0.91189,1.5566,0.51023,0.80195,1.7684,1.9216,2.434,0.46207,0.011211,0.48324,1.9593
0.3,1.2,0.90788,1.556,0.51058,0.80808,1.7755,1.9207,2.4353,0.47336,0.0079735,0.4872,1.9514
0.3,1.2,0.90713,1.5533,0.51174,0.80809,1.7755,1.9205,2.438,0.47341,0.0072579,0.49523,1.9507
0.3,1.2,1.1087,1.4264,0.57263,0.61603,1.48,2.1718,2.5585,0.0032023,0.89974,0.85746,2.5701
0.3,1.2,1.1066,1.43,0.57032,0.61373,1.4806,2.1657,2.5541,0.004068,0.87788,0.84427,2.5575
0.3,1.2,1.1045,1.4335,0.56802,0.61772,1.4812,2.1596,2.5498,0.0050669,0.85617,0.83123,2.5449
0.3,1.2,1.1027,1.4372,0.56463,0.62131,1.4819,2.1537,2.5451,0.0062503,0.83522,0.81723,2.5311
0.3,1.2,1.1004,1.4406,0.56233,0.62542,1.4827,2.1476,2.5409,0.0075537,0.81374,0.80467,2.5185
0.3,1.2,1.0981,1.4441,0.55997,0.62889,1.4837,2.1417,2.5368,0.0090165,0.79252,0.79209,2.5058
0.3,1.2,1.0957,1.4476,0.5576,0.62763,1.4847,2.1357,2.5326,0.010647,0.7715,0.77967,2.4932
0.3,1.2,1.0933,1.4511,0.55518,0.63189,1.4858,2.1299,2.5285,0.012453,0.75074,0.76723,2.4805
0.3,1.2,1.0909,1.4545,0.55279,0.6362,1.4871,2.124,2.5245,0.014427,0.73002,0.75536,2.4678
0.3,1.2,1.0883,1.4579,0.55036,0.6345,1.4884,2.1183,2.5206,0.016581,0.70958,0.74347,2.4551
0.3,1.2,1.0857,1.4612,0.54791,0.63893,1.4899,2.1126,2.5167,0.018928,0.68935,0.73178,2.4423
0.3,1.2,1.0831,1.4646,0.54539,0.6434,1.4915,2.107,2.5128,0.021478,0.66939,0.72009,2.4296
0.3,1.2,1.0804,1.4678,0.54292,0.64196,1.4932,2.1014,2.5091,0.024211,0.64954,0.70899,2.4168
0.3,1.2,1.0776,1.4712,0.54097,0.64672,1.4951,2.0959,2.5054,0.027166,0.62999,0.69791,2.4049
0.3,1.2,1.0748,1.4744,0.53858,0.65136,1.4971,2.0904,2.5018,0.03033,0.61066,0.68705,2.3923
0.3,1.2,1.0719,1.4776,0.53598,0.65022,1.4992,2.0851,2.4983,0.033723,0.5916,0.67641,2.3795
0.3,1.2,1.0689,1.4807,0.53335,0.65499,1.5015,2.0798,2.4948,0.037348,0.57279,0.66601,2.3665
0.3,1.2,1.0659,1.4839,0.53138,0.65414,1.5039,2.0745,2.4914,0.041219,0.55426,0.65587,2.3547
0.3,1.2,1.0628,1.4869,0.52867,0.65902,1.5065,2.0694,2.4881,0.045337,0.536,0.64596,2.3417
0.3,1.2,1.0597,1.49,0.52658,0.66408,1.5092,2.0643,2.4849,0.049721,0.51804,0.63633,2.3298
0.3,1.2,1.0565,1.493,0.52431,0.66346,1.5122,2.0594,2.4817,0.054396,0.50037,0.62675,2.3176
0.3,1.2,1.0532,1.4958,0.52179,0.66854,1.5153,2.0545,2.4788,0.059299,0.48301,0.61789,2.305
0.3,1.2,1.0499,1.4987,0.51922,0.67377,1.5186,2.0497,2.4758,0.064578,0.46599,0.60886,2.2923
0.3,1.2,1.0465,1.5014,0.51682,0.67337,1.5221,2.045,2.473,0.070113,0.44931,0.60043,2.28
0.3,1.2,1.0431,1.5042,0.51477,0.67865,1.5257,2.0404,2.4703,0.075973,0.43298,0.59229,2.2684
0.3,1.2,1.0395,1.5067,0.51215,0.67845,1.5296,2.0359,2.4677,0.082172,0.41702,0.58449,2.2557
0.3,1.2,1.0359,1.5092,0.50984,0.68387,1.5338,2.0315,2.4652,0.088734,0.40147,0.57705,2.2437
0.3,1.2,1.0323,1.5116,0.50735,0.68382,1.5381,2.0273,2.4629,0.095623,0.38637,0.57018,2.2313
0.3,1.2,1.0286,1.5139,0.50492,0.68933,1.5427,2.0231,2.4607,0.10295,0.37168,0.56353,2.2192
0.3,1.2,1.0246,1.5161,0.50199,0.69508,1.5476,2.0191,2.4586,0.11077,0.35744,0.55713,2.2062
0.3,1.2,1.0204,1.518,0.49866,0.69554,1.5528,2.0153,2.4567,0.11895,0.34383,0.55162,2.1924
0.3,1.2,1.0163,1.5195,0.49576,0.7012,1.558,2.0117,2.4554,0.12726,0.33115,0.54758,2.1796
0.3,1.2,1.0138,1.5218,0.49632,0.70031,1.564,2.008,2.4534,0.13686,0.31808,0.54161,2.1739
0.3,1.2,1.0112,1.5238,0.49674,0.70473,1.5698,2.0045,2.4518,0.14601,0.3054,0.53678,2.1679
0.3,1.2,1.0089,1.5258,0.49799,0.70717,1.5756,2.0009,2.4502,0.15536,0.29277,0.53186,2.1635
0.3,1.2,1.0059,1.5271,0.49767,0.70816,1.5811,1.9975,2.4491,0.16403,0.28073,0.52855,2.1559
0.3,1.2,1.0032,1.5294,0.49833,0.71282,1.5874,1.9939,2.4472,0.17402,0.26808,0.52302,2.1502
0.3,1.2,1.0006,1.5312,0.49915,0.71203,1.5934,1.9905,2.4458,0.18362,0.2559,0.51865,2.1448
0.3,1.2,0.99788,1.533,0.49971,0.71665,1.5995,1.9871,2.4443,0.19331,0.24377,0.51427,2.1388
0.3,1.2,0.99466,1.5348,0.49929,0.71665,1.6057,1.9837,2.4428,0.20324,0.2317,0.50982,2.1308
0.3,1.2,0.99208,1.536,0.50027,0.72088,1.6114,1.9805,2.4419,0.21229,0.22028,0.50709,2.1256
0.3,1.2,0.98928,1.5378,0.50102,0.72055,1.6177,1.9772,2.4406,0.22225,0.20855,0.50313,2.1198
0.3,1.2,0.98622,1.5399,0.5014,0.72584,1.6245,1.9738,2.4389,0.23307,0.19638,0.49786,2.1131
0.3,1.2,0.98332,1.5416,0.50221,0.73076,1.6309,1.9705,2.4376,0.24331,0.18484,0.49404,2.1071
0.3,1.2,0.98031,1.5427,0.50257,0.73051,1.6368,1.9674,2.4368,0.25271,0.17398,0.49181,2.1005
0.3,1.2,0.97708,1.5448,0.50301,0.73609,1.6439,1.9641,2.4352,0.264,0.16221,0.4869,2.0936
0.3,1.2,0.9742,1.5463,0.5042,0.7361,1.6505,1.961,2.4342,0.2744,0.15118,0.48372,2.0882
0.3,1.2,0.97047,1.5478,0.50333,0.74195,1.6572,1.9579,2.4331,0.2851,0.14023,0.48047,2.0789
0.3,1.2,0.96738,1.5494,0.50442,0.74728,1.6641,1.9549,2.432,0.29611,0.12936,0.47716,2.073
0.3,1.2,0.96395,1.5507,0.50461,0.74798,1.6709,1.9519,2.4311,0.30688,0.11887,0.47451,2.0655
0.3,1.2,0.96045,1.5522,0.50489,0.75375,1.6779,1.949,2.4302,0.31807,0.10848,0.47177,2.058
0.3,1.2,0.95733,1.5535,0.50648,0.75438,1.685,1.9461,2.4293,0.32944,0.098296,0.46921,2.0526
0.3,1.2,0.95352,1.555,0.50639,0.76063,1.6925,1.9433,2.4284,0.34126,0.088172,0.46653,2.0441
0.3,1.2,0.9499,1.5557,0.50631,0.76151,1.6991,1.9408,2.4283,0.35174,0.079205,0.46598,2.0362
0.3,1.2,0.94616,1.5576,0.50762,0.76816,1.7075,1.9379,2.4271,0.36515,0.069046,0.46255,2.0293
0.3,1.2,0.94235,1.5586,0.50808,0.76974,1.715,1.9354,2.4267,0.37714,0.060089,0.4613,2.0215
0.3,1.2,0.93816,1.5599,0.50814,0.77663,1.7232,1.9328,2.4262,0.39012,0.051126,0.45967,2.0126
0.3,1.2,0.93392,1.5609,0.50818,0.77921,1.7313,1.9305,2.4258,0.40311,0.042732,0.45874,2.0037
0.3,1.2,0.93025,1.5611,0.50873,0.78469,1.7382,1.9285,2.4263,0.41394,0.03584,0.46017,1.9964
0.3,1.2,0.92583,1.5619,0.50868,0.78749,1.7465,1.9265,2.4264,0.4272,0.028572,0.46034,1.9871
0.3,1.2,0.92132,1.5625,0.50859,0.79452,1.7549,1.9247,2.4267,0.44057,0.022036,0.46121,1.9777
0.3,1.2,0.91597,1.5639,0.50919,0.80366,1.7658,1.9227,2.4266,0.45789,0.015227,0.46095,1.9672
0.3,1.2,0.91352,1.5621,0.5093,0.8021,1.769,1.922,2.4287,0.46298,0.012768,0.46718,1.9622
0.3,1.2,0.90913,1.5619,0.50939,0.80892,1.7768,1.921,2.4298,0.47546,0.0091687,0.47054,1.9533
0.3,1.2,0.90866,1.5586,0.5095,0.80351,1.7754,1.9209,2.4328,0.47315,0.0087618,0.47968,1.9523
0.3,1.2,1.1082,1.4346,0.56769,0.62033,1.4809,2.1666,2.5489,0.0046545,0.88125,0.82862,2.5574
0.3,1.2,1.106,1.4382,0.56538,0.61811,1.4816,2.1605,2.5446,0.005682,0.85955,0.81559,2.5448
0.3,1.2,1.1037,1.4414,0.56321,0.62219,1.4823,2.1543,2.5406,0.0068335,0.83753,0.80364,2.532
0.3,1.2,1.1014,1.445,0.56085,0.62014,1.4831,2.1483,2.5364,0.0081745,0.8162,0.79094,2.5194
0.3,1.2,1.0991,1.4484,0.5585,0.62428,1.4841,2.1424,2.5322,0.0096659,0.79506,0.7784,2.5068
0.3,1.2,1.0968,1.4522,0.55596,0.62846,1.4851,2.1366,2.5278,0.011362,0.77451,0.76507,2.4942
0.3,1.2,1.0944,1.4556,0.55356,0.63253,1.4863,2.1307,2.5237,0.013195,0.7537,0.75286,2.4815
0.3,1.2,1.092,1.4591,0.55113,0.63096,1.4876,2.1249,2.5197,0.015205,0.7331,0.74083,2.4688
0.3,1.2,1.0894,1.4624,0.54869,0.63531,1.4889,2.1192,2.5158,0.017393,0.71269,0.72897,2.4561
0.3,1.2,1.0869,1.4659,0.54619,0.63972,1.4904,2.1135,2.5118,0.019786,0.69257,0.71712,2.4434
0.3,1.2,1.0842,1.4692,0.54372,0.63837,1.492,2.1079,2.5081,0.022348,0.67252,0.70585,2.4306
0.3,1.2,1.0815,1.4724,0.54121,0.64275,1.4938,2.1023,2.5043,0.025124,0.65277,0.6946,2.4178
0.3,1.2,1.0787,1.4757,0.53867,0.64734,1.4957,2.0968,2.5006,0.028115,0.63325,0.68356,2.4049
0.3,1.2,1.0759,1.4791,0.5368,0.6463,1.4977,2.0914,2.497,0.031332,0.61402,0.67252,2.3933
0.3,1.2,1.073,1.4822,0.53404,0.65094,1.4998,2.086,2.4935,0.034745,0.59495,0.66213,2.3801
0.3,1.2,1.07,1.4853,0.53158,0.65575,1.5021,2.0807,2.4901,0.038414,0.57619,0.65178,2.3675
0.3,1.2,1.067,1.4885,0.52961,0.65493,1.5046,2.0755,2.4867,0.04232,0.5577,0.64167,2.3557
0.3,1.2,1.0639,1.4915,0.52688,0.65978,1.5072,2.0704,2.4834,0.046474,0.53947,0.63179,2.3427
0.3,1.2,1.0607,1.4946,0.52478,0.66479,1.51,2.0653,2.4802,0.050901,0.52156,0.62221,2.3307
0.3,1.2,1.0575,1.4976,0.52215,0.66416,1.513,2.0604,2.4771,0.055621,0.50395,0.61267,2.318
0.3,1.2,1.0542,1.5004,0.51972,0.66928,1.5161,2.0555,2.4741,0.060594,0.48663,0.60363,2.3055
0.3,1.2,1.0509,1.5029,0.51754,0.66871,1.5193,2.0507,2.4715,0.065705,0.46968,0.59597,2.2934
0.3,1.2,1.0475,1.5061,0.51523,0.67408,1.5229,2.046,2.4683,0.071468,0.45303,0.58649,2.2814
0.3,1.2,1.0441,1.5087,0.51292,0.67934,1.5266,2.0415,2.4657,0.077376,0.43675,0.57839,2.2693
0.3,1.2,1.0405,1.5113,0.51029,0.67916,1.5305,2.037,2.4631,0.083612,0.42084,0.57063,2.2566
0.3,1.2,1.0369,1.5138,0.50788,0.68458,1.5347,2.0326,2.4606,0.090227,0.40534,0.56325,2.2444
0.3,1.2,1.0333,1.5161,0.50546,0.68452,1.5391,2.0284,2.4584,0.097144,0.39031,0.55649,2.2322
0.3,1.2,1.0295,1.5184,0.50285,0.69007,1.5437,2.0243,2.4562,0.10454,0.37568,0.54983,2.2198
0.3,1.2,1.0255,1.5206,0.49984,0.69036,1.5486,2.0203,2.4541,0.11237,0.36155,0.54369,2.2066
0.3,1.2,1.0213,1.5225,0.49645,0.69634,1.5539,2.0165,2.4522,0.1207,0.34799,0.53807,2.1927
0.3,1.2,1.0177,1.5241,0.49468,0.69608,1.5591,2.0129,2.4509,0.12906,0.33534,0.53407,2.1823
0.3,1.2,1.0152,1.5264,0.4954,0.7005,1.5651,2.0092,2.4489,0.13861,0.32224,0.52806,2.1769
0.3,1.2,1.0126,1.5285,0.49591,0.70494,1.5709,2.0056,2.4472,0.14785,0.30945,0.52295,2.1711
0.3,1.2,1.0104,1.5299,0.49731,0.7034,1.5763,2.0022,2.4461,0.15637,0.29725,0.51954,2.167
0.3,1.2,1.0072,1.5322,0.49656,0.7087,1.5825,1.9985,2.4441,0.16634,0.28434,0.51357,2.1585
0.3,1.2,1.0047,1.534,0.49743,0.70968,1.5884,1.9951,2.4427,0.1756,0.27205,0.50929,2.1532
0.3,1.2,1.0018,1.5358,0.49769,0.71245,1.5944,1.9916,2.4412,0.18516,0.25983,0.50489,2.1467
0.3,1.2,0.99914,1.5376,0.49832,0.71702,1.6004,1.9882,2.4398,0.19478,0.24768,0.50054,2.1408
0.3,1.2,0.99614,1.5395,0.49841,0.71681,1.6066,1.9848,2.4383,0.20467,0.23556,0.49604,2.1338
