a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,1.0724,2.0421,0.66424,0.74282,1.9583,2.3712,3.0386,0.06353,0.23866,0.8355,1.9998
0.9,1.3,1.072,2.043,0.66591,0.74381,1.9605,2.3693,3.0381,0.06681,0.23178,0.83382,1.9998
0.9,1.3,1.0718,2.0441,0.66764,0.74479,1.9627,2.3673,3.0375,0.070085,0.22492,0.83185,2
0.9,1.3,1.0715,2.045,0.66937,0.74581,1.9649,2.3654,3.037,0.073431,0.21812,0.83019,2
0.9,1.3,1.071,2.0458,0.67105,0.74301,1.9672,2.3635,3.0367,0.076882,0.2114,0.82916,1.9998
0.9,1.3,1.0702,2.0461,0.67252,0.74431,1.9697,2.3617,3.0368,0.080552,0.20486,0.82961,1.999
0.9,1.3,1.0702,2.0475,0.67459,0.74519,1.9719,2.3597,3.0359,0.083812,0.19803,0.82636,1.9998
0.9,1.3,1.0698,2.0483,0.67641,0.74631,1.9743,2.3579,3.0355,0.087345,0.19142,0.82506,1.9998
0.9,1.3,1.0695,2.0493,0.67831,0.7474,1.9766,2.356,3.035,0.090881,0.18482,0.82346,2
0.9,1.3,1.069,2.0501,0.6802,0.74856,1.9791,2.3542,3.0346,0.094503,0.1783,0.82224,2
0.9,1.3,1.0684,2.0508,0.68201,0.74597,1.9816,2.3523,3.0344,0.098244,0.17188,0.82161,1.9998
0.9,1.3,1.0679,2.0515,0.68391,0.7472,1.9841,2.3505,3.0342,0.10199,0.16549,0.82072,1.9997
0.9,1.3,1.0674,2.0522,0.68587,0.74844,1.9866,2.3487,3.0339,0.10579,0.15914,0.81981,1.9997
0.9,1.3,1.0669,2.0531,0.68797,0.74965,1.9892,2.3469,3.0335,0.10958,0.1528,0.81851,1.9999
0.9,1.3,1.0664,2.0538,0.69,0.75095,1.9918,2.3452,3.0333,0.11349,0.14658,0.81777,1.9999
0.9,1.3,1.0658,2.0545,0.69209,0.75226,1.9945,2.3434,3.0331,0.11746,0.1404,0.81703,2
0.9,1.3,1.0652,2.0552,0.69416,0.74987,1.9972,2.3417,3.0329,0.12151,0.13432,0.81658,1.9999
0.9,1.3,1.0644,2.0557,0.69615,0.75133,2,2.34,3.0329,0.12569,0.12837,0.81661,1.9996
0.9,1.3,1.0637,2.0563,0.69832,0.75275,2.0028,2.3384,3.0328,0.12988,0.12242,0.81627,1.9996
0.9,1.3,1.063,2.0569,0.70053,0.75422,2.0057,2.3367,3.0328,0.13415,0.11656,0.81605,1.9996
0.9,1.3,1.0624,2.0576,0.703,0.75564,2.0085,2.335,3.0326,0.13843,0.11072,0.81546,1.9999
0.9,1.3,1.0617,2.0581,0.70536,0.75705,2.0115,2.3334,3.0326,0.14286,0.10502,0.8154,2
0.9,1.3,1.0607,2.0584,0.70742,0.75514,2.0146,2.3319,3.0328,0.14747,0.099505,0.81615,1.9995
0.9,1.3,1.0599,2.0589,0.70989,0.75674,2.0177,2.3303,3.0329,0.15208,0.093993,0.81634,1.9995
0.9,1.3,1.0591,2.0595,0.71258,0.75835,2.0208,2.3288,3.0329,0.15676,0.088553,0.81645,1.9999
0.9,1.3,1.0582,2.0599,0.71512,0.76007,2.0241,2.3273,3.0331,0.16161,0.083281,0.81708,1.9999
0.9,1.3,1.0573,2.0603,0.71782,0.76182,2.0274,2.3258,3.0333,0.16656,0.078116,0.81779,2
0.9,1.3,1.0553,2.06,0.71813,0.76056,2.031,2.3245,3.0343,0.17194,0.073435,0.82105,1.9965
0.9,1.3,1.055,2.0607,0.72261,0.76204,2.0344,2.323,3.0341,0.17695,0.068297,0.82043,1.999
0.9,1.3,1.0538,2.061,0.72525,0.76402,2.038,2.3217,3.0345,0.18233,0.063576,0.82184,1.9988
0.9,1.3,1.0528,2.0613,0.72855,0.76598,2.0417,2.3204,3.0349,0.18788,0.059008,0.82322,1.9993
0.9,1.3,1.0513,2.0614,0.7306,0.76824,2.0455,2.3192,3.0355,0.19362,0.054653,0.82515,1.998
0.9,1.3,1.0495,2.0616,0.73176,0.77071,2.0495,2.318,3.0362,0.19952,0.050461,0.82733,1.9956
0.9,1.3,1.0476,2.0617,0.73261,0.77327,2.0535,2.3168,3.0369,0.2055,0.046354,0.82965,1.9927
0.9,1.3,1.0454,2.0618,0.73251,0.77494,2.0576,2.3157,3.0376,0.21161,0.042372,0.83211,1.9886
0.9,1.3,1.0435,2.0619,0.73361,0.77628,2.0618,2.3146,3.0384,0.21781,0.038486,0.83472,1.9859
0.9,1.3,1.0411,2.0618,0.73323,0.77797,2.066,2.3135,3.0393,0.22409,0.034703,0.83776,1.9813
0.9,1.3,1.0387,2.0619,0.73276,0.78096,2.0704,2.3125,3.0401,0.23059,0.031103,0.84052,1.9766
0.9,1.3,1.0362,2.0613,0.73256,0.78128,2.0746,2.3115,3.0416,0.237,0.027572,0.84527,1.9719
0.9,1.3,1.0345,2.0618,0.73479,0.78672,2.0793,2.3106,3.0421,0.244,0.024363,0.84723,1.9703
0.9,1.3,1.0318,2.0615,0.73435,0.78639,2.0841,2.3098,3.0434,0.25102,0.021349,0.85137,1.9652
0.9,1.3,1.0294,2.0614,0.73528,0.78955,2.0889,2.309,3.0446,0.25831,0.018549,0.85529,1.9616
0.9,1.3,1.0268,2.0611,0.7355,0.79287,2.0939,2.3082,3.0459,0.26572,0.015897,0.85967,1.9571
0.9,1.3,1.0241,2.0607,0.7357,0.79271,2.099,2.3075,3.0473,0.27324,0.013395,0.86453,1.9524
0.9,1.3,1.0214,2.0603,0.73618,0.79614,2.1042,2.3069,3.0488,0.28097,0.01109,0.8695,1.9479
0.9,1.3,1.0187,2.0599,0.73688,0.79618,2.1095,2.3063,3.0503,0.28897,0.0089967,0.87436,1.9436
0.9,1.3,1.0156,2.0593,0.73678,0.79981,2.1149,2.3057,3.052,0.29706,0.0071026,0.88017,1.9382
0.9,1.3,1.0128,2.0587,0.73752,0.80003,2.1206,2.3053,3.0538,0.30545,0.0054585,0.886,1.9337
0.9,1.3,1.0098,2.0581,0.73817,0.80389,2.1264,2.3049,3.0556,0.31418,0.0040992,0.89191,1.9289
0.9,1.3,1.0066,2.0573,0.73881,0.80786,2.1324,2.3046,3.0576,0.32313,0.0030256,0.89855,1.9239
0.9,1.3,1.0758,2.0326,0.63634,0.73875,1.9291,2.4062,3.042,0.02003,0.36241,0.84684,1.9998
0.9,1.3,1.0758,2.0339,0.63773,0.73944,1.9309,2.4041,3.0411,0.022692,0.35494,0.84384,2
0.9,1.3,1.0757,2.0351,0.63912,0.74016,1.9327,2.402,3.0403,0.02542,0.34751,0.84126,2
0.9,1.3,1.0756,2.0362,0.64052,0.73686,1.9346,2.3999,3.0396,0.028184,0.34011,0.83884,2
0.9,1.3,1.0751,2.0366,0.64182,0.73785,1.9366,2.3978,3.0396,0.031167,0.33277,0.8388,1.9993
0.9,1.3,1.0753,2.0383,0.64335,0.73845,1.9384,2.3958,3.0383,0.03383,0.3254,0.83457,1.9998
0.9,1.3,1.0752,2.0395,0.64482,0.73922,1.9402,2.3937,3.0375,0.036646,0.31807,0.83191,2
0.9,1.3,1.075,2.0405,0.64626,0.74006,1.9422,2.3916,3.037,0.039554,0.3108,0.83,1.9998
0.9,1.3,1.075,2.0417,0.64778,0.74084,1.9441,2.3896,3.0362,0.04242,0.30353,0.82733,2
0.9,1.3,1.0748,2.0428,0.64928,0.74169,1.9461,2.3875,3.0355,0.045356,0.2963,0.82516,2
0.9,1.3,1.0746,2.0438,0.6508,0.74254,1.9481,2.3855,3.0349,0.048322,0.28911,0.82302,2
0.9,1.3,1.0744,2.0449,0.65233,0.73944,1.9501,2.3835,3.0343,0.051328,0.28195,0.82104,2
0.9,1.3,1.0741,2.0458,0.65385,0.74037,1.9521,2.3815,3.0338,0.054394,0.27483,0.81936,1.9998
0.9,1.3,1.0739,2.0469,0.65546,0.74124,1.9542,2.3794,3.0331,0.057421,0.26772,0.81702,2
0.9,1.3,1.0736,2.0478,0.65702,0.7422,1.9563,2.3775,3.0326,0.060558,0.26068,0.81544,1.9998
0.9,1.3,1.0734,2.0488,0.65864,0.74314,1.9584,2.3755,3.032,0.063694,0.25366,0.81356,1.9998
0.9,1.3,1.0732,2.0499,0.66031,0.74406,1.9605,2.3735,3.0314,0.066831,0.24666,0.81138,2
0.9,1.3,1.0729,2.0509,0.66198,0.74262,1.9626,2.3715,3.0308,0.070032,0.23971,0.80952,2
0.9,1.3,1.0725,2.0517,0.66361,0.74216,1.9648,2.3696,3.0304,0.073326,0.23283,0.80825,1.9998
0.9,1.3,1.0722,2.0527,0.66536,0.74314,1.967,2.3676,3.0298,0.076574,0.22594,0.80623,2
0.9,1.3,1.0718,2.0535,0.66704,0.74422,1.9693,2.3657,3.0294,0.079941,0.21914,0.80499,1.9998
0.9,1.3,1.0716,2.0546,0.66886,0.74523,1.9715,2.3638,3.0288,0.083263,0.21233,0.803,2
0.9,1.3,1.0712,2.0555,0.67064,0.7463,1.9738,2.3619,3.0284,0.086678,0.20559,0.80153,2
0.9,1.3,1.0708,2.0563,0.67244,0.7474,1.9761,2.36,3.028,0.090139,0.19891,0.80013,2
0.9,1.3,1.0703,2.0571,0.6742,0.74474,1.9785,2.3581,3.0277,0.093699,0.1923,0.79924,1.9998
0.9,1.3,1.0698,2.0579,0.67603,0.7459,1.9809,2.3563,3.0274,0.097265,0.18572,0.79809,1.9997
0.9,1.3,1.0694,2.0587,0.67791,0.74707,1.9833,2.3544,3.027,0.10087,0.17918,0.7969,1.9997
0.9,1.3,1.0689,2.0595,0.67982,0.74827,1.9858,2.3526,3.0267,0.10453,0.1727,0.79579,1.9997
0.9,1.3,1.0684,2.0602,0.68177,0.74948,1.9883,2.3508,3.0264,0.10825,0.16627,0.79476,1.9997
0.9,1.3,1.068,2.0611,0.68385,0.75067,1.9908,2.3489,3.0259,0.11196,0.15985,0.79334,1.9999
0.9,1.3,1.0674,2.0619,0.68586,0.74818,1.9933,2.3472,3.0257,0.11579,0.15354,0.79248,1.9999
0.9,1.3,1.0667,2.0624,0.68779,0.74955,1.996,2.3454,3.0256,0.11974,0.14734,0.79218,1.9997
0.9,1.3,1.0662,2.0631,0.68986,0.75088,1.9986,2.3437,3.0254,0.1237,0.14117,0.79151,1.9997
0.9,1.3,1.0655,2.0638,0.69197,0.75225,2.0013,2.3419,3.0252,0.12773,0.13506,0.79093,1.9996
0.9,1.3,1.065,2.0646,0.69428,0.75358,2.0041,2.3402,3.0249,0.13176,0.12897,0.78999,1.9999
0.9,1.3,1.0643,2.0652,0.69652,0.755,2.0068,2.3385,3.0248,0.13593,0.123,0.78954,2
0.9,1.3,1.0635,2.0657,0.69854,0.75286,2.0097,2.3369,3.0249,0.14025,0.11719,0.78987,1.9996
0.9,1.3,1.0627,2.0662,0.70082,0.75437,2.0127,2.3352,3.0249,0.14459,0.1114,0.78974,1.9995
0.9,1.3,1.062,2.0668,0.70314,0.75592,2.0156,2.3336,3.0249,0.14901,0.10569,0.78975,1.9995
0.9,1.3,1.0613,2.0674,0.70578,0.75743,2.0186,2.332,3.0248,0.15346,0.10002,0.78941,1.9999
0.9,1.3,1.0605,2.0679,0.70822,0.75906,2.0217,2.3305,3.0248,0.15808,0.094518,0.78973,1.9999
0.9,1.3,1.0596,2.0683,0.71081,0.76072,2.0249,2.3289,3.025,0.1628,0.089107,0.79007,2
0.9,1.3,1.0587,2.0688,0.71339,0.75882,2.0281,2.3274,3.0251,0.16764,0.083831,0.79069,2
0.9,1.3,1.0575,2.069,0.71556,0.76072,2.0315,2.326,3.0255,0.17267,0.078756,0.79196,1.9993
0.9,1.3,1.0565,2.0693,0.71816,0.76259,2.0349,2.3246,3.0258,0.17777,0.073749,0.79297,1.9992
0.9,1.3,1.0554,2.0697,0.72077,0.76452,2.0384,2.3232,3.0262,0.18302,0.068889,0.79419,1.9989
0.9,1.3,1.0543,2.07,0.72345,0.76653,2.0421,2.3219,3.0266,0.18842,0.064189,0.79564,1.9987
0.9,1.3,1.0529,2.0702,0.72578,0.76868,2.0458,2.3206,3.0271,0.19401,0.059684,0.79737,1.9979
0.9,1.3,1.0519,2.0706,0.72936,0.77071,2.0497,2.3194,3.0276,0.19976,0.055317,0.79901,1.9987
0.9,1.3,1.0497,2.0707,0.72903,0.77342,2.0536,2.3182,3.0283,0.20568,0.051146,0.80122,1.9944
0.9,1.3,1.0479,2.0709,0.73008,0.77597,2.0577,2.317,3.029,0.2117,0.047079,0.80352,1.9917
0.9,1.3,1.046,2.071,0.73118,0.77855,2.0618,2.3159,3.0298,0.2178,0.043093,0.80605,1.9891
0.9,1.3,1.0436,2.0711,0.73073,0.78142,2.066,2.3148,3.0306,0.22404,0.039243,0.80872,1.9845
0.9,1.3,1.0413,2.0711,0.73045,0.78076,2.0702,2.3138,3.0314,0.2304,0.035523,0.81158,1.9801
0.9,1.3,1.0392,2.0711,0.73133,0.78354,2.0745,2.3127,3.0324,0.23683,0.031892,0.81484,1.9769
0.9,1.3,1.0367,2.071,0.73089,0.78659,2.079,2.3118,3.0334,0.24346,0.02845,0.81809,1.9721
0.9,1.3,1.0345,2.071,0.73181,0.78599,2.0836,2.3109,3.0343,0.25028,0.025178,0.82131,1.9688
0.9,1.3,1.0319,2.0708,0.7313,0.78924,2.0883,2.31,3.0355,0.25733,0.022162,0.8252,1.9636
0.9,1.3,1.0295,2.0705,0.73228,0.78888,2.0932,2.3092,3.0369,0.26458,0.019375,0.82964,1.96
0.9,1.3,1.0266,2.0702,0.73174,0.7923,2.0981,2.3085,3.0382,0.27203,0.016767,0.83409,1.9546
0.9,1.3,1.0244,2.07,0.73378,0.79548,2.1033,2.3078,3.0395,0.27967,0.014322,0.83851,1.952
0.9,1.3,1.0214,2.0695,0.73347,0.79554,2.1085,2.3071,3.0411,0.2874,0.012045,0.8437,1.9466
0.9,1.3,1.0187,2.069,0.73428,0.79902,2.1138,2.3066,3.0427,0.29538,0.0099838,0.84894,1.9424
0.9,1.3,1.0159,2.0686,0.735,0.8026,2.1194,2.306,3.0443,0.30364,0.0081609,0.85425,1.938
0.9,1.3,1.0129,2.0678,0.73532,0.80296,2.125,2.3056,3.0461,0.31203,0.0065612,0.86041,1.9329
0.9,1.3,1.01,2.0671,0.73643,0.80667,2.1308,2.3052,3.048,0.32076,0.0052682,0.86675,1.9285
0.9,1.3,1.0762,2.0412,0.63392,0.73692,1.934,2.4068,3.0346,0.027367,0.36434,0.82204,2
0.9,1.3,1.076,2.0422,0.63529,0.73769,1.9358,2.4046,3.0339,0.03006,0.35683,0.81994,1.9998
0.9,1.3,1.076,2.0433,0.63668,0.73843,1.9376,2.4025,3.0332,0.032756,0.34936,0.81741,1.9998
0.9,1.3,1.0754,2.0438,0.63799,0.7394,1.9396,2.4004,3.0331,0.035642,0.3419,0.81727,1.9991
0.9,1.3,1.0758,2.0456,0.63952,0.73996,1.9413,2.3983,3.0317,0.038235,0.33451,0.81248,1.9998
0.9,1.3,1.0757,2.0469,0.641,0.74068,1.9431,2.3962,3.0308,0.040974,0.32712,0.80951,2
0.9,1.3,1.0756,2.048,0.64246,0.74148,1.945,2.3942,3.0301,0.04379,0.31977,0.80723,2
0.9,1.3,1.0755,2.0491,0.64394,0.7383,1.9469,2.3921,3.0294,0.046628,0.31244,0.80491,2
0.9,1.3,1.0753,2.0502,0.64543,0.73913,1.9489,2.39,3.0287,0.049497,0.30515,0.80266,2
0.9,1.3,1.0752,2.0513,0.64695,0.73997,1.9508,2.388,3.0281,0.052392,0.29788,0.8004,2
0.9,1.3,1.075,2.0523,0.64848,0.74083,1.9528,2.3859,3.0274,0.055324,0.29065,0.79824,2
0.9,1.3,1.0747,2.0533,0.65,0.74174,1.9548,2.3839,3.0269,0.058318,0.28346,0.79646,1.9998
0.9,1.3,1.0745,2.0543,0.65157,0.74263,1.9568,2.3819,3.0262,0.061314,0.2763,0.79438,1.9998
0.9,1.3,1.0744,2.0555,0.65319,0.7435,1.9588,2.3798,3.0255,0.064313,0.26916,0.79197,2
0.9,1.3,1.0741,2.0565,0.6548,0.7405,1.9609,2.3778,3.0249,0.067371,0.26206,0.78991,2
0.9,1.3,1.0739,2.0575,0.65643,0.74145,1.9629,2.3758,3.0244,0.07048,0.25501,0.78807,2
0.9,1.3,1.0736,2.0585,0.65808,0.74241,1.965,2.3739,3.0238,0.073616,0.24799,0.78619,2
0.9,1.3,1.0732,2.0593,0.65971,0.74343,1.9672,2.3719,3.0233,0.076827,0.24103,0.78473,1.9998
0.9,1.3,1.073,2.0604,0.66145,0.74439,1.9693,2.3699,3.0227,0.080008,0.23407,0.78261,2
0.9,1.3,1.0727,2.0614,0.66316,0.74541,1.9715,2.368,3.0222,0.083265,0.22717,0.78091,2
0.9,1.3,1.0723,2.0623,0.6649,0.74644,1.9737,2.366,3.0217,0.086564,0.22032,0.77926,2
0.9,1.3,1.072,2.0632,0.66667,0.74367,1.976,2.3641,3.0212,0.089904,0.21351,0.77768,2
0.9,1.3,1.0715,2.064,0.66839,0.7448,1.9783,2.3622,3.0209,0.093337,0.20677,0.77664,1.9998
0.9,1.3,1.0711,2.0648,0.67021,0.7459,1.9806,2.3603,3.0205,0.096769,0.20005,0.77519,1.9997
0.9,1.3,1.0707,2.0657,0.67205,0.74703,1.9829,2.3584,3.0201,0.10025,0.19338,0.77381,1.9997
0.9,1.3,1.0704,2.0667,0.674,0.74812,1.9852,2.3565,3.0195,0.10373,0.18673,0.77204,1.9999
0.9,1.3,1.0699,2.0675,0.67591,0.7493,1.9876,2.3547,3.0192,0.10731,0.18017,0.77082,1.9999
0.9,1.3,1.0695,2.0683,0.67784,0.74673,1.9901,2.3528,3.0188,0.11094,0.17366,0.76967,1.9999
0.9,1.3,1.0688,2.069,0.6797,0.74801,1.9926,2.351,3.0186,0.11469,0.16724,0.76907,1.9997
0.9,1.3,1.0683,2.0697,0.68169,0.74927,1.9951,2.3492,3.0183,0.11844,0.16085,0.76809,1.9997
0.9,1.3,1.0678,2.0705,0.68372,0.75055,1.9977,2.3474,3.0181,0.12224,0.15452,0.76719,1.9997
0.9,1.3,1.0673,2.0713,0.68591,0.7518,2.0002,2.3456,3.0177,0.12606,0.1482,0.76592,1.9999
0.9,1.3,1.0667,2.072,0.68801,0.75314,2.0029,2.3439,3.0175,0.13,0.14201,0.76523,1.9999
0.9,1.3,1.0661,2.0727,0.69019,0.75449,2.0055,2.3422,3.0173,0.134,0.13587,0.76451,2
0.9,1.3,1.0654,2.0733,0.69222,0.75228,2.0083,2.3405,3.0173,0.13814,0.12987,0.76449,1.9997
0.9,1.3,1.0647,2.0739,0.69443,0.75372,2.0111,2.3388,3.0171,0.1423,0.12389,0.76411,1.9997
0.9,1.3,1.0639,2.0745,0.69663,0.75522,2.014,2.3371,3.0171,0.14655,0.11802,0.76397,1.9996
0.9,1.3,1.0632,2.075,0.69894,0.75674,2.0169,2.3355,3.0171,0.15087,0.11221,0.76383,1.9995
0.9,1.3,1.0626,2.0757,0.70152,0.75822,2.0198,2.3338,3.0169,0.15523,0.10644,0.76334,1.9999
0.9,1.3,1.0618,2.0763,0.70399,0.75981,2.0228,2.3322,3.0169,0.15974,0.10082,0.7634,2
0.9,1.3,1.0609,2.0768,0.70645,0.7609,2.0259,2.3307,3.017,0.16436,0.095322,0.76371,2
0.9,1.3,1.06,2.0772,0.70892,0.75956,2.0291,2.3292,3.0172,0.1691,0.089943,0.76426,1.9999
0.9,1.3,1.059,2.0776,0.71123,0.76138,2.0324,2.3277,3.0175,0.17399,0.084724,0.76525,1.9994
0.9,1.3,1.0579,2.0779,0.7137,0.76323,2.0357,2.3262,3.0178,0.17899,0.07961,0.7662,1.9992
0.9,1.3,1.057,2.0784,0.71645,0.76508,2.0392,2.3248,3.018,0.18409,0.0746,0.76711,1.9992
0.9,1.3,1.0558,2.0787,0.71905,0.76705,2.0427,2.3235,3.0184,0.18936,0.069766,0.76836,1.9989
0.9,1.3,1.0546,2.079,0.72156,0.76911,2.0463,2.3221,3.0189,0.1948,0.065102,0.76987,1.9985
0.9,1.3,1.0533,2.0793,0.72397,0.77126,2.0501,2.3209,3.0194,0.2004,0.0606,0.77159,1.9978
0.9,1.3,1.0518,2.0796,0.72574,0.77359,2.054,2.3196,3.02,0.20617,0.056276,0.77358,1.9962
0.9,1.3,1.0499,2.0798,0.72672,0.77611,2.0579,2.3185,3.0207,0.2121,0.052119,0.77581,1.9935
0.9,1.3,1.0481,2.0801,0.7278,0.77867,2.062,2.3173,3.0213,0.21816,0.048073,0.77791,1.991
0.9,1.3,1.0461,2.0802,0.72834,0.78136,2.0661,2.3162,3.0221,0.22431,0.044137,0.78046,1.9877
0.9,1.3,1.0441,2.0803,0.72944,0.78046,2.0703,2.3151,3.0229,0.23051,0.040269,0.78338,1.9849
0.9,1.3,1.0418,2.0804,0.72922,0.78336,2.0746,2.3141,3.0237,0.23691,0.036567,0.78598,1.9806
0.9,1.3,1.0397,2.0805,0.72992,0.78597,2.079,2.3131,3.0246,0.24342,0.032995,0.78899,1.9772
0.9,1.3,1.0372,2.0803,0.72945,0.78571,2.0834,2.3121,3.0257,0.25001,0.029537,0.79256,1.9723
0.9,1.3,1.035,2.0802,0.73042,0.78865,2.0879,2.3112,3.0268,0.25681,0.026265,0.79606,1.969
0.9,1.3,1.0327,2.0802,0.73133,0.78823,2.0927,2.3103,3.0278,0.26388,0.023241,0.79963,1.9656
0.9,1.3,1.0299,2.0798,0.7308,0.79157,2.0976,2.3095,3.0292,0.27114,0.020477,0.80413,1.9601
0.9,1.3,1.0274,2.0795,0.73169,0.79252,2.1026,2.3088,3.0305,0.27862,0.017897,0.80863,1.9563
0.9,1.3,1.0247,2.0791,0.7322,0.79476,2.1077,2.3081,3.032,0.28626,0.015494,0.81337,1.9519
0.9,1.3,1.0218,2.0786,0.73189,0.79833,2.113,2.3075,3.0335,0.2941,0.013286,0.8184,1.9465
0.9,1.3,1.019,2.0782,0.73267,0.79844,2.1184,2.3069,3.0351,0.30215,0.011292,0.82373,1.9422
0.9,1.3,1.0161,2.0776,0.73341,0.80208,2.1239,2.3064,3.0368,0.31042,0.0095286,0.82939,1.9377
0.9,1.3,1.0128,2.0768,0.73263,0.80261,2.1296,2.306,3.0386,0.31895,0.0080269,0.83543,1.9313
0.9,1.3,1.076,2.0487,0.63147,0.73945,1.9392,2.4073,3.0282,0.035105,0.36639,0.80085,1.9991
0.9,1.3,1.0764,2.0506,0.63294,0.73997,1.9409,2.4052,3.0267,0.037607,0.35893,0.79587,1.9998
0.9,1.3,1.0763,2.0518,0.63435,0.74071,1.9427,2.4031,3.0259,0.040265,0.35142,0.79329,1.9998
0.9,1.3,1.0763,2.0531,0.63579,0.74141,1.9444,2.401,3.025,0.042918,0.34395,0.79017,2
0.9,1.3,1.0761,2.0541,0.6372,0.73824,1.9463,2.3989,3.0244,0.045666,0.33649,0.78825,1.9998
0.9,1.3,1.0756,2.0545,0.63854,0.73923,1.9482,2.3968,3.0244,0.048561,0.32904,0.78814,1.9991
0.9,1.3,1.076,2.0565,0.64015,0.73977,1.95,2.3947,3.0228,0.051144,0.32167,0.78289,2
0.9,1.3,1.0754,2.0569,0.64151,0.74079,1.952,2.3926,3.0228,0.054102,0.31431,0.78276,1.9992
0.9,1.3,1.0757,2.0587,0.64315,0.7414,1.9537,2.3905,3.0214,0.056773,0.30697,0.77819,2
0.9,1.3,1.0755,2.0598,0.64467,0.74224,1.9557,2.3885,3.0207,0.059637,0.29968,0.77591,2
0.9,1.3,1.0754,2.0609,0.64622,0.74309,1.9576,2.3864,3.02,0.062526,0.29241,0.77358,2
0.9,1.3,1.0752,2.0619,0.64778,0.74006,1.9596,2.3844,3.0194,0.06546,0.28518,0.77147,2
0.9,1.3,1.0749,2.0629,0.64933,0.74099,1.9616,2.3823,3.0188,0.068451,0.27798,0.76971,1.9998
0.9,1.3,1.0747,2.0639,0.65093,0.7419,1.9636,2.3803,3.0182,0.071446,0.27082,0.76762,1.9998
0.9,1.3,1.0744,2.065,0.65256,0.74282,1.9656,2.3783,3.0176,0.074478,0.26369,0.76559,1.9998
0.9,1.3,1.0742,2.066,0.6542,0.74376,1.9677,2.3763,3.017,0.077546,0.2566,0.76361,1.9998
0.9,1.3,1.074,2.0671,0.6559,0.74469,1.9697,2.3743,3.0163,0.080622,0.24954,0.76133,2
0.9,1.3,1.0737,2.0681,0.65759,0.74566,1.9718,2.3723,3.0157,0.083758,0.24252,0.75937,2
0.9,1.3,1.0734,2.069,0.6593,0.74283,1.974,2.3703,3.0152,0.08695,0.23556,0.75763,2
0.9,1.3,1.073,2.0698,0.66097,0.7439,1.9762,2.3684,3.0148,0.090218,0.22865,0.75637,1.9998
0.9,1.3,1.0727,2.0708,0.66272,0.74494,1.9784,2.3664,3.0143,0.093487,0.22176,0.75468,1.9998
0.9,1.3,1.0723,2.0717,0.6645,0.74601,1.9806,2.3645,3.0138,0.096798,0.21492,0.75306,1.9998
0.9,1.3,1.0719,2.0726,0.6663,0.74709,1.9828,2.3626,3.0134,0.10016,0.20813,0.75151,1.9998
0.9,1.3,1.0717,2.0737,0.66821,0.74814,1.9851,2.3607,3.0128,0.10351,0.20136,0.74955,1.9999
0.9,1.3,1.0713,2.0746,0.67009,0.74926,1.9874,2.3588,3.0123,0.10696,0.19465,0.74804,2
0.9,1.3,1.0707,2.0752,0.67188,0.74672,1.9898,2.3569,3.0121,0.11052,0.18805,0.74726,1.9997
0.9,1.3,1.0703,2.0761,0.67379,0.7479,1.9922,2.355,3.0117,0.11407,0.18145,0.746,1.9997
0.9,1.3,1.0698,2.0769,0.67574,0.7491,1.9946,2.3532,3.0113,0.11769,0.17492,0.74481,1.9997
0.9,1.3,1.0693,2.0777,0.67771,0.75033,1.9971,2.3514,3.011,0.12135,0.16845,0.74371,1.9997
0.9,1.3,1.0688,2.0785,0.67972,0.75159,1.9996,2.3496,3.0107,0.12508,0.16203,0.7427,1.9997
0.9,1.3,1.0683,2.0794,0.68188,0.75282,2.0021,2.3477,3.0103,0.12882,0.15564,0.74131,1.9999
0.9,1.3,1.0678,2.0802,0.68399,0.75045,2.0047,2.346,3.01,0.13266,0.14934,0.74037,2
0.9,1.3,1.0671,2.0807,0.68599,0.75185,2.0073,2.3442,3.0099,0.13664,0.14317,0.74011,1.9997
0.9,1.3,1.0665,2.0814,0.68814,0.75323,2.01,2.3425,3.0097,0.14063,0.13703,0.73949,1.9997
0.9,1.3,1.0659,2.0822,0.69045,0.75461,2.0127,2.3408,3.0095,0.14466,0.13093,0.73863,1.9999
0.9,1.3,1.0651,2.0827,0.69257,0.75611,2.0155,2.3391,3.0095,0.14885,0.12498,0.73858,1.9997
0.9,1.3,1.0645,2.0835,0.69499,0.75755,2.0183,2.3374,3.0093,0.15304,0.11904,0.73793,1.9999
0.9,1.3,1.0638,2.0841,0.69736,0.75906,2.0212,2.3357,3.0092,0.15735,0.11322,0.73772,2
0.9,1.3,1.063,2.0847,0.69972,0.75704,2.0242,2.3341,3.0092,0.16177,0.10752,0.73779,1.9999
0.9,1.3,1.0615,2.0845,0.701,0.75899,2.0274,2.3326,3.0099,0.16654,0.10217,0.74017,1.998
0.9,1.3,1.0613,2.0857,0.70464,0.76033,2.0303,2.331,3.0094,0.17091,0.096405,0.73825,1.9999
0.9,1.3,1.0603,2.0861,0.70685,0.76213,2.0335,2.3295,3.0097,0.17569,0.09108,0.73919,1.9994
0.9,1.3,1.0594,2.0866,0.70949,0.76389,2.0368,2.328,3.0098,0.18054,0.085805,0.73971,1.9994
0.9,1.3,1.0584,2.087,0.71211,0.76572,2.0401,2.3265,3.0101,0.18552,0.08068,0.74055,1.9993
0.9,1.3,1.0575,2.0875,0.71523,0.76754,2.0435,2.3251,3.0103,0.19061,0.075649,0.74123,1.9998
