a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,1.6121,1.5538,0.43642,0.72424,0.9833,1.3068,1.779,0.057748,0.3688,0.75547,1.8
0.7,0.6,1.612,1.5579,0.43702,0.72634,0.98516,1.3039,1.777,0.061275,0.3582,0.74926,1.8
0.7,0.6,1.6119,1.5618,0.43763,0.72393,0.98705,1.301,1.775,0.064853,0.34767,0.74311,1.8
0.7,0.6,1.6117,1.5657,0.43828,0.72606,0.98899,1.2982,1.7731,0.068534,0.33735,0.73744,1.7999
0.7,0.6,1.6116,1.5696,0.43888,0.72815,0.99093,1.2953,1.7712,0.072205,0.32695,0.73142,1.7999
0.7,0.6,1.6116,1.5737,0.4394,0.73019,0.99285,1.2924,1.7691,0.07585,0.31642,0.72496,1.8
0.7,0.6,1.6114,1.5775,0.44005,0.72795,0.99487,1.2897,1.7673,0.079665,0.3063,0.71955,1.7999
0.7,0.6,1.6113,1.5815,0.44057,0.73001,0.99684,1.2868,1.7653,0.083396,0.2959,0.71328,1.8
0.7,0.6,1.6112,1.5854,0.44114,0.73208,0.99885,1.284,1.7634,0.087215,0.2857,0.70747,1.8
0.7,0.6,1.6109,1.5892,0.44176,0.72995,1.0009,1.2812,1.7617,0.091117,0.27568,0.7021,1.7999
0.7,0.6,1.6107,1.5931,0.44233,0.73204,1.003,1.2785,1.7598,0.094995,0.26555,0.69636,1.7999
0.7,0.6,1.6107,1.5971,0.44283,0.73408,1.005,1.2756,1.7579,0.098852,0.25532,0.69026,1.8
0.7,0.6,1.6105,1.6011,0.44338,0.73614,1.0071,1.2729,1.756,0.10278,0.24525,0.68453,1.8
0.7,0.6,1.6102,1.6048,0.444,0.73417,1.0092,1.2702,1.7544,0.10681,0.23542,0.67941,1.7999
0.7,0.6,1.6099,1.6087,0.44457,0.73627,1.0113,1.2674,1.7526,0.11083,0.22548,0.67385,1.7999
0.7,0.6,1.6098,1.6127,0.4451,0.73833,1.0134,1.2647,1.7506,0.11483,0.21543,0.66794,1.8
0.7,0.6,1.6096,1.6166,0.44566,0.73645,1.0156,1.262,1.7488,0.11889,0.20554,0.66239,1.8
0.7,0.6,1.6092,1.6203,0.44641,0.73868,1.0178,1.2593,1.7473,0.12316,0.19604,0.65761,1.7999
0.7,0.6,1.6089,1.6244,0.44719,0.74094,1.0201,1.2567,1.7455,0.12749,0.18643,0.65213,1.8
0.7,0.6,1.6086,1.6283,0.44807,0.74327,1.0225,1.2541,1.7439,0.13195,0.17707,0.6471,1.8
0.7,0.6,1.608,1.632,0.44905,0.74186,1.0249,1.2516,1.7425,0.13655,0.168,0.64271,1.7999
0.7,0.6,1.6076,1.636,0.45004,0.74431,1.0273,1.2491,1.7409,0.14119,0.15883,0.63773,1.8
0.7,0.6,1.6071,1.64,0.45111,0.74682,1.0298,1.2466,1.7394,0.14595,0.14989,0.63319,1.8
0.7,0.6,1.6064,1.6437,0.45224,0.74569,1.0324,1.2443,1.7381,0.15082,0.14121,0.6292,1.7999
0.7,0.6,1.6058,1.6476,0.45341,0.74833,1.035,1.2419,1.7367,0.15577,0.13249,0.62482,1.7999
0.7,0.6,1.6052,1.6517,0.45462,0.75101,1.0377,1.2395,1.7352,0.16082,0.12382,0.62028,1.8
0.7,0.6,1.6038,1.6548,0.45596,0.75022,1.0404,1.2374,1.7346,0.16602,0.1161,0.61839,1.7994
0.7,0.6,1.6036,1.6595,0.45725,0.75302,1.0432,1.2349,1.7327,0.17127,0.10721,0.61256,1.8
0.7,0.6,1.6028,1.6634,0.45865,0.75243,1.046,1.2327,1.7315,0.17667,0.099123,0.60889,1.8
0.7,0.6,1.6017,1.6672,0.46011,0.75542,1.049,1.2305,1.7305,0.18219,0.091336,0.60581,1.7999
0.7,0.6,1.6008,1.6713,0.46163,0.75847,1.0519,1.2284,1.7293,0.18785,0.083453,0.60205,1.8
0.7,0.6,1.5995,1.675,0.4632,0.75824,1.055,1.2263,1.7284,0.19363,0.076034,0.59934,1.7998
0.7,0.6,1.5985,1.6792,0.46486,0.76148,1.0581,1.2243,1.7273,0.19958,0.068506,0.59589,1.8
0.7,0.6,1.5972,1.6831,0.46659,0.76155,1.0614,1.2223,1.7265,0.20568,0.061392,0.59326,1.8
0.7,0.6,1.5958,1.687,0.4684,0.76499,1.0647,1.2204,1.7257,0.21196,0.054491,0.59079,1.8
0.7,0.6,1.5943,1.691,0.47029,0.76854,1.0681,1.2186,1.7249,0.21844,0.047815,0.58849,1.8
0.7,0.6,1.5925,1.6946,0.47225,0.76904,1.0716,1.2169,1.7245,0.22507,0.041614,0.58707,1.7998
0.7,0.6,1.5909,1.6988,0.47435,0.77287,1.0752,1.2152,1.7238,0.232,0.035388,0.58499,1.8
0.7,0.6,1.5889,1.7026,0.47651,0.77375,1.079,1.2136,1.7235,0.2391,0.029739,0.58401,1.7998
0.7,0.6,1.5869,1.7066,0.47885,0.7779,1.0829,1.2121,1.7231,0.24655,0.024244,0.58274,1.8
0.7,0.6,1.5846,1.7104,0.48125,0.77923,1.087,1.2108,1.723,0.25421,0.019385,0.58256,1.7998
0.7,0.6,1.5822,1.7146,0.48389,0.78379,1.0912,1.2095,1.7228,0.26235,0.014714,0.58204,1.8
0.7,0.6,1.5794,1.7182,0.48657,0.7856,1.0956,1.2084,1.7231,0.27067,0.010841,0.58295,1.7998
0.7,0.6,1.5766,1.7224,0.48958,0.78792,1.1004,1.2074,1.7234,0.27963,0.0073201,0.58366,1.7999
0.7,0.6,1.5734,1.7264,0.49277,0.79327,1.1053,1.2067,1.7239,0.28906,0.004565,0.58532,1.8
0.7,0.6,1.5697,1.7299,0.49605,0.79613,1.1105,1.2062,1.7249,0.29881,0.0027563,0.58837,1.7997
0.7,0.6,1.6066,1.4813,0.41841,0.70604,0.96114,1.3675,1.8171,0.015737,0.5892,0.87312,1.8
0.7,0.6,1.6076,1.4915,0.41994,0.71078,0.96233,1.3599,1.811,0.018,0.56161,0.85451,1.7999
0.7,0.6,1.6082,1.4967,0.42058,0.71312,0.96306,1.3562,1.808,0.019377,0.54811,0.84507,1.8
0.7,0.6,1.6086,1.5016,0.42128,0.71029,0.96392,1.3525,1.8051,0.021009,0.53497,0.83628,1.8
0.7,0.6,1.609,1.5063,0.42205,0.71258,0.96491,1.349,1.8025,0.022894,0.5222,0.82816,1.7999
0.7,0.6,1.6093,1.5111,0.42274,0.71483,0.96598,1.3456,1.7998,0.024918,0.5096,0.81991,1.7999
0.7,0.6,1.6097,1.5159,0.42335,0.71704,0.96712,1.3421,1.7971,0.027072,0.49713,0.81152,1.8
0.7,0.6,1.61,1.5203,0.4241,0.71427,0.96841,1.3388,1.7947,0.02951,0.48511,0.80414,1.7999
0.7,0.6,1.6103,1.5248,0.42477,0.71643,0.96975,1.3356,1.7923,0.032056,0.4732,0.7966,1.7999
0.7,0.6,1.6106,1.5294,0.42538,0.71855,0.97114,1.3323,1.7898,0.034699,0.46138,0.78887,1.8
0.7,0.6,1.6108,1.5337,0.42604,0.71583,0.97264,1.3291,1.7875,0.03754,0.44986,0.78173,1.8
0.7,0.6,1.6109,1.5378,0.42677,0.71794,0.97423,1.3261,1.7853,0.040556,0.43863,0.77515,1.7999
0.7,0.6,1.6111,1.542,0.42743,0.72001,0.97586,1.323,1.7831,0.043634,0.42744,0.76833,1.7999
0.7,0.6,1.6114,1.5463,0.42802,0.72204,0.97751,1.3199,1.7808,0.046766,0.41625,0.76125,1.8
0.7,0.6,1.6115,1.5504,0.42867,0.71941,0.97924,1.3169,1.7787,0.050039,0.40531,0.75469,1.8
0.7,0.6,1.6115,1.5543,0.42938,0.72146,0.98103,1.3139,1.7768,0.053438,0.39461,0.74865,1.7999
0.7,0.6,1.6116,1.5583,0.43002,0.72347,0.98283,1.311,1.7747,0.05686,0.38388,0.74232,1.7999
0.7,0.6,1.6118,1.5624,0.43058,0.72546,0.98465,1.308,1.7725,0.060298,0.37308,0.73555,1.8
0.7,0.6,1.6118,1.5662,0.43128,0.72297,0.98655,1.3052,1.7707,0.063897,0.36266,0.72985,1.7999
0.7,0.6,1.6118,1.5702,0.4319,0.72498,0.98845,1.3023,1.7687,0.067493,0.35216,0.72373,1.7999
0.7,0.6,1.6118,1.5741,0.43252,0.72698,0.99037,1.2994,1.7667,0.07114,0.34172,0.71768,1.7999
0.7,0.6,1.6119,1.5781,0.43308,0.72456,0.99229,1.2965,1.7647,0.07479,0.33122,0.71129,1.8
0.7,0.6,1.6118,1.5819,0.43375,0.7266,0.99428,1.2937,1.7629,0.078557,0.32102,0.70575,1.7999
0.7,0.6,1.6119,1.5859,0.4343,0.72857,0.99625,1.2908,1.7608,0.08228,0.31061,0.69946,1.8
0.7,0.6,1.6119,1.5898,0.43489,0.73057,0.99825,1.288,1.7589,0.08608,0.30037,0.69361,1.8
0.7,0.6,1.6118,1.5937,0.43548,0.72832,1.0003,1.2852,1.7571,0.08991,0.29018,0.68781,1.8
0.7,0.6,1.6116,1.5974,0.43613,0.73035,1.0023,1.2825,1.7553,0.093806,0.28016,0.68245,1.7999
0.7,0.6,1.6115,1.6013,0.43671,0.73235,1.0044,1.2797,1.7535,0.097693,0.27005,0.67673,1.7999
0.7,0.6,1.6116,1.6053,0.43722,0.73432,1.0064,1.2769,1.7515,0.10157,0.25984,0.67064,1.8
0.7,0.6,1.6113,1.609,0.43785,0.73224,1.0085,1.2742,1.7498,0.10555,0.24993,0.66539,1.7999
0.7,0.6,1.6112,1.6128,0.43844,0.73427,1.0106,1.2714,1.748,0.10953,0.23995,0.65981,1.7999
0.7,0.6,1.6112,1.6169,0.43913,0.73636,1.0128,1.2687,1.7461,0.11364,0.23004,0.65402,1.8
0.7,0.6,1.611,1.6207,0.43995,0.73455,1.015,1.266,1.7444,0.11788,0.2204,0.64878,1.8
0.7,0.6,1.6106,1.6244,0.44087,0.73681,1.0173,1.2634,1.7429,0.12221,0.21098,0.64404,1.7999
0.7,0.6,1.6104,1.6283,0.44179,0.73908,1.0196,1.2609,1.7413,0.1266,0.20154,0.63901,1.7999
0.7,0.6,1.6102,1.6324,0.44272,0.74137,1.022,1.2583,1.7395,0.13105,0.19209,0.63366,1.8
0.7,0.6,1.6097,1.6361,0.44376,0.7399,1.0244,1.2557,1.7381,0.13561,0.18297,0.62924,1.7999
0.7,0.6,1.6094,1.6401,0.44479,0.7423,1.0268,1.2532,1.7364,0.14022,0.17373,0.6241,1.8
0.7,0.6,1.609,1.6441,0.44588,0.74475,1.0293,1.2507,1.7349,0.14493,0.16469,0.61941,1.8
0.7,0.6,1.6085,1.6478,0.44704,0.74355,1.0318,1.2483,1.7336,0.14972,0.1559,0.6153,1.7999
0.7,0.6,1.608,1.6518,0.44821,0.74611,1.0344,1.2459,1.7321,0.15459,0.14701,0.6106,1.8
0.7,0.6,1.6075,1.6558,0.44944,0.74872,1.037,1.2435,1.7307,0.15955,0.13834,0.60632,1.8
0.7,0.6,1.6067,1.6595,0.45072,0.7478,1.0397,1.2412,1.7295,0.1646,0.12992,0.60262,1.7999
0.7,0.6,1.606,1.6634,0.45204,0.75053,1.0424,1.2388,1.7282,0.16976,0.12151,0.59862,1.7999
0.7,0.6,1.6054,1.6675,0.45341,0.75332,1.0452,1.2365,1.7268,0.17503,0.11308,0.59424,1.8
0.7,0.6,1.6045,1.6712,0.45484,0.7527,1.048,1.2343,1.7258,0.18038,0.10511,0.59105,1.7999
0.7,0.6,1.6037,1.6753,0.45631,0.75564,1.0509,1.2321,1.7245,0.18588,0.097019,0.58707,1.8
0.7,0.6,1.6027,1.6791,0.45784,0.75527,1.0539,1.23,1.7235,0.19148,0.089317,0.58401,1.7999
0.7,0.6,1.6016,1.683,0.45944,0.75837,1.0569,1.2279,1.7225,0.19722,0.081723,0.58092,1.7999
0.7,0.6,1.6006,1.6871,0.46111,0.76155,1.06,1.2258,1.7213,0.20314,0.074144,0.5774,1.8
0.7,0.6,1.5993,1.6908,0.46283,0.76156,1.0632,1.2239,1.7206,0.20915,0.067082,0.57512,1.7998
0.7,0.6,1.5981,1.695,0.46465,0.76494,1.0665,1.2219,1.7196,0.21538,0.059948,0.57212,1.8
0.7,0.6,1.5965,1.6987,0.46651,0.76525,1.0698,1.2201,1.719,0.22173,0.053322,0.57022,1.7998
0.7,0.6,1.595,1.7026,0.46847,0.76884,1.0733,1.2183,1.7183,0.2283,0.046815,0.56815,1.7998
0.7,0.6,1.5934,1.7065,0.47052,0.76951,1.0769,1.2166,1.7178,0.23508,0.040586,0.56636,1.7998
0.7,0.6,1.5916,1.7105,0.47267,0.77337,1.0806,1.215,1.7173,0.24207,0.034659,0.56488,1.7998
0.7,0.6,1.5896,1.7144,0.47494,0.77444,1.0844,1.2134,1.7169,0.24934,0.029093,0.56376,1.7998
0.7,0.6,1.5875,1.7183,0.47733,0.77863,1.0884,1.212,1.7167,0.25688,0.023896,0.56301,1.7998
0.7,0.6,1.5852,1.7223,0.47984,0.78015,1.0925,1.2107,1.7166,0.26472,0.019105,0.56268,1.7998
0.7,0.6,1.5829,1.7265,0.48258,0.7848,1.0969,1.2095,1.7165,0.27301,0.014632,0.56235,1.8
0.7,0.6,1.58,1.7302,0.48537,0.78683,1.1014,1.2084,1.7168,0.28152,0.01097,0.56341,1.7998
0.7,0.6,1.5771,1.7344,0.48851,0.79205,1.1062,1.2075,1.7171,0.29074,0.0076767,0.56425,1.8
0.7,0.6,1.5738,1.7383,0.49176,0.79481,1.1113,1.2069,1.7178,0.30028,0.0052564,0.56641,1.7999
0.7,0.6,1.6047,1.505,0.41446,0.71129,0.96518,1.3579,1.8023,0.023402,0.55439,0.82754,1.7999
0.7,0.6,1.6054,1.5102,0.41512,0.71349,0.96592,1.3542,1.7992,0.024799,0.54093,0.81811,1.8
0.7,0.6,1.606,1.5149,0.41591,0.71565,0.96683,1.3506,1.7965,0.026519,0.52793,0.80978,1.7999
0.7,0.6,1.6066,1.5199,0.41655,0.71278,0.96781,1.3471,1.7937,0.028375,0.51507,0.80097,1.8
0.7,0.6,1.6071,1.5245,0.41733,0.71488,0.96895,1.3437,1.7912,0.030533,0.50268,0.79323,1.7999
0.7,0.6,1.6076,1.5291,0.41803,0.71695,0.97017,1.3403,1.7887,0.032851,0.49046,0.78538,1.7999
0.7,0.6,1.6082,1.5337,0.41866,0.71897,0.97147,1.337,1.7861,0.035319,0.4784,0.7774,1.8
0.7,0.6,1.6085,1.5379,0.41942,0.71613,0.97291,1.3338,1.7838,0.038045,0.46679,0.77044,1.7999
0.7,0.6,1.6089,1.5422,0.42011,0.71812,0.97441,1.3306,1.7815,0.040883,0.45527,0.76329,1.7999
0.7,0.6,1.6094,1.5466,0.42073,0.72006,0.97596,1.3275,1.7791,0.043825,0.44383,0.75595,1.8
0.7,0.6,1.6097,1.5507,0.4214,0.72199,0.97759,1.3244,1.7769,0.046925,0.43265,0.74908,1.8
0.7,0.6,1.6099,1.5546,0.42215,0.71924,0.97931,1.3214,1.7749,0.050176,0.42176,0.74292,1.7999
0.7,0.6,1.6102,1.5587,0.42283,0.72116,0.98105,1.3184,1.7728,0.053476,0.41086,0.7364,1.7999
0.7,0.6,1.6106,1.5628,0.42344,0.72305,0.98282,1.3154,1.7706,0.056827,0.39996,0.7296,1.8
0.7,0.6,1.6108,1.5668,0.4241,0.7204,0.98464,1.3125,1.7686,0.060282,0.38927,0.72329,1.8
0.7,0.6,1.6109,1.5705,0.42482,0.72233,0.98651,1.3096,1.7667,0.063822,0.37876,0.71745,1.7999
0.7,0.6,1.6111,1.5745,0.42548,0.72424,0.98839,1.3067,1.7647,0.067388,0.36822,0.7113,1.7999
0.7,0.6,1.6114,1.5785,0.42606,0.72611,0.99028,1.3038,1.7626,0.070977,0.35763,0.7048,1.8
0.7,0.6,1.6115,1.5824,0.42669,0.7236,0.99221,1.3009,1.7606,0.074631,0.34719,0.69869,1.8
0.7,0.6,1.6115,1.5861,0.4274,0.72554,0.99418,1.2981,1.7588,0.078358,0.33695,0.69319,1.7999
0.7,0.6,1.6116,1.5899,0.42803,0.72745,0.99615,1.2953,1.7569,0.082091,0.32663,0.68726,1.7999
0.7,0.6,1.6118,1.5939,0.42859,0.72933,0.99812,1.2924,1.7549,0.085835,0.31624,0.68097,1.8
0.7,0.6,1.6119,1.5978,0.4292,0.72698,1.0001,1.2896,1.753,0.089633,0.30601,0.67512,1.8
0.7,0.6,1.6119,1.6016,0.42983,0.7289,1.0021,1.2868,1.7511,0.093465,0.29582,0.66932,1.8
0.7,0.6,1.612,1.6055,0.43052,0.73087,1.0042,1.284,1.7492,0.097377,0.28572,0.66356,1.8
0.7,0.6,1.612,1.6093,0.43126,0.73287,1.0063,1.2813,1.7474,0.10136,0.27574,0.65796,1.8
0.7,0.6,1.6119,1.613,0.43209,0.7308,1.0084,1.2786,1.7457,0.10541,0.26593,0.65283,1.7999
0.7,0.6,1.6119,1.617,0.43289,0.73285,1.0106,1.2758,1.7439,0.10949,0.25601,0.64708,1.8
0.7,0.6,1.6119,1.6208,0.43375,0.73496,1.0128,1.2732,1.7422,0.11365,0.24626,0.64173,1.8
0.7,0.6,1.6117,1.6245,0.43469,0.73312,1.015,1.2705,1.7406,0.11789,0.23672,0.63689,1.7999
0.7,0.6,1.6115,1.6284,0.43564,0.73532,1.0173,1.2679,1.7389,0.12218,0.22715,0.63172,1.7999
0.7,0.6,1.6115,1.6324,0.43659,0.73753,1.0196,1.2653,1.7371,0.12654,0.21756,0.62622,1.8
0.7,0.6,1.6113,1.6363,0.4376,0.73979,1.0219,1.2627,1.7355,0.13097,0.20815,0.62115,1.8
0.7,0.6,1.611,1.6401,0.43867,0.73825,1.0243,1.2601,1.734,0.13545,0.19894,0.61663,1.7999
0.7,0.6,1.6108,1.6441,0.43973,0.74059,1.0267,1.2576,1.7324,0.14001,0.18964,0.6115,1.8
0.7,0.6,1.6105,1.648,0.44084,0.74297,1.0291,1.2551,1.7308,0.14464,0.18052,0.60678,1.8
0.7,0.6,1.61,1.6517,0.44201,0.74168,1.0316,1.2526,1.7294,0.14933,0.17158,0.60248,1.7999
0.7,0.6,1.6097,1.6558,0.44318,0.74415,1.0341,1.2501,1.7279,0.15411,0.16258,0.59764,1.8
0.7,0.6,1.6093,1.6597,0.4444,0.74668,1.0367,1.2477,1.7264,0.15898,0.15375,0.59316,1.8
0.7,0.6,1.6088,1.6636,0.44567,0.74566,1.0393,1.2453,1.7251,0.16392,0.14507,0.58895,1.8
0.7,0.6,1.6081,1.6673,0.44698,0.7483,1.042,1.243,1.7239,0.16893,0.1366,0.5852,1.7999
0.7,0.6,1.6076,1.6714,0.44832,0.75098,1.0447,1.2406,1.7224,0.17408,0.12802,0.58065,1.8
0.7,0.6,1.6068,1.6752,0.44972,0.75025,1.0474,1.2384,1.7213,0.17929,0.11981,0.57715,1.7999
0.7,0.6,1.6061,1.679,0.45116,0.75307,1.0502,1.2361,1.7201,0.18461,0.11166,0.57349,1.7999
0.7,0.6,1.6054,1.6831,0.45266,0.75258,1.0531,1.2339,1.7188,0.19008,0.10352,0.56946,1.8
0.7,0.6,1.6044,1.6869,0.4542,0.75555,1.056,1.2318,1.7178,0.19562,0.095777,0.56644,1.7999
0.7,0.6,1.6036,1.691,0.45581,0.75859,1.0591,1.2296,1.7166,0.20134,0.087967,0.56274,1.8
0.7,0.6,1.6024,1.6947,0.45747,0.75844,1.0621,1.2276,1.7157,0.20713,0.08058,0.56008,1.7998
0.7,0.6,1.6013,1.6986,0.4592,0.76165,1.0653,1.2256,1.7148,0.2131,0.073264,0.55719,1.7998
0.7,0.6,1.6001,1.7026,0.46099,0.7618,1.0685,1.2236,1.7139,0.21923,0.06616,0.55451,1.7998
0.7,0.6,1.5988,1.7065,0.46286,0.76521,1.0718,1.2217,1.7131,0.22553,0.059241,0.55195,1.7999
0.7,0.6,1.5975,1.7107,0.46483,0.76874,1.0753,1.2199,1.7122,0.23205,0.052476,0.54932,1.8
0.7,0.6,1.5958,1.7143,0.46683,0.76931,1.0787,1.2181,1.7118,0.23865,0.046253,0.54791,1.7998
0.7,0.6,1.5943,1.7185,0.46899,0.77311,1.0824,1.2164,1.7111,0.2456,0.040043,0.54582,1.8
0.7,0.6,1.5923,1.7222,0.47119,0.77406,1.0861,1.2149,1.7108,0.25265,0.03441,0.54495,1.7998
0.7,0.6,1.5903,1.7262,0.47353,0.77813,1.09,1.2134,1.7105,0.26003,0.028991,0.54398,1.7998
0.7,0.6,1.5882,1.7301,0.47598,0.77953,1.0941,1.212,1.7103,0.26768,0.023944,0.54339,1.7998
0.7,0.6,1.586,1.7344,0.47866,0.78406,1.0983,1.2107,1.7101,0.27579,0.01916,0.54266,1.8
0.7,0.6,1.5828,1.737,0.48106,0.78558,1.1024,1.2098,1.711,0.28348,0.015725,0.54539,1.7991
0.7,0.6,1.5805,1.7421,0.48429,0.7882,1.1073,1.2086,1.7107,0.29277,0.011629,0.54441,1.7998
0.7,0.6,1.5776,1.7463,0.48755,0.79354,1.1123,1.2078,1.711,0.30219,0.0085825,0.54548,1.8
0.7,0.6,1.6019,1.5188,0.40929,0.71703,0.96826,1.3561,1.7936,0.029233,0.54774,0.80074,1.8
0.7,0.6,1.6026,1.5236,0.40997,0.71401,0.96911,1.3524,1.7909,0.030842,0.5346,0.79233,1.7999
0.7,0.6,1.6034,1.5286,0.41056,0.71601,0.97004,1.3489,1.788,0.03261,0.52162,0.7834,1.8
0.7,0.6,1.6041,1.5333,0.41122,0.71797,0.97112,1.3454,1.7854,0.03466,0.50904,0.77519,1.8
0.7,0.6,1.6048,1.5379,0.4119,0.715,0.97233,1.342,1.7828,0.036945,0.49678,0.76729,1.8
0.7,0.6,1.6054,1.5421,0.41267,0.71689,0.97366,1.3388,1.7805,0.039475,0.4849,0.76008,1.7999
0.7,0.6,1.606,1.5465,0.41338,0.71875,0.97509,1.3356,1.7781,0.042178,0.4732,0.75275,1.7999
0.7,0.6,1.6065,1.5507,0.41409,0.72058,0.97661,1.3324,1.7758,0.045061,0.46175,0.74567,1.7999
0.7,0.6,1.6071,1.5548,0.4148,0.71766,0.97821,1.3293,1.7736,0.048091,0.45049,0.73879,1.7999
0.7,0.6,1.6076,1.5588,0.41552,0.71946,0.97987,1.3263,1.7714,0.051242,0.43939,0.73208,1.7999
0.7,0.6,1.6081,1.5628,0.41622,0.72125,0.98159,1.3232,1.7693,0.054501,0.42844,0.7255,1.7999
0.7,0.6,1.6086,1.5669,0.41686,0.72302,0.98335,1.3202,1.7671,0.057837,0.41752,0.71866,1.8
0.7,0.6,1.6089,1.5707,0.41763,0.72024,0.98516,1.3173,1.7651,0.061269,0.40687,0.7127,1.7999
0.7,0.6,1.6093,1.5746,0.41835,0.72204,0.987,1.3144,1.7631,0.064755,0.39622,0.70644,1.7999
0.7,0.6,1.6097,1.5785,0.41907,0.72384,0.98887,1.3115,1.7611,0.068302,0.38565,0.70026,1.7999
0.7,0.6,1.6101,1.5825,0.41975,0.72564,0.99077,1.3086,1.759,0.071905,0.37507,0.69375,1.8
0.7,0.6,1.6103,1.5862,0.42054,0.72304,0.9927,1.3057,1.7572,0.075556,0.36473,0.68811,1.7999
0.7,0.6,1.6106,1.59,0.4213,0.72489,0.99465,1.3029,1.7552,0.079252,0.35436,0.68213,1.7999
0.7,0.6,1.6108,1.5938,0.42206,0.72675,0.99662,1.3,1.7533,0.082997,0.34406,0.67622,1.7999
0.7,0.6,1.6112,1.5978,0.4228,0.7286,0.99863,1.2972,1.7513,0.086793,0.33373,0.66996,1.8
0.7,0.6,1.6113,1.6015,0.42364,0.72623,1.0006,1.2944,1.7495,0.090618,0.32363,0.66457,1.7999
0.7,0.6,1.6115,1.6053,0.42445,0.72815,1.0027,1.2916,1.7477,0.094493,0.3135,0.65883,1.7999
0.7,0.6,1.6117,1.6093,0.42524,0.73007,1.0048,1.2888,1.7457,0.098423,0.30335,0.65275,1.8
0.7,0.6,1.6119,1.6131,0.42608,0.72788,1.0069,1.2861,1.7439,0.10239,0.29334,0.64713,1.8
0.7,0.6,1.6119,1.6168,0.42699,0.72989,1.009,1.2834,1.7422,0.10639,0.28348,0.64198,1.7999
0.7,0.6,1.612,1.6206,0.42787,0.73191,1.0111,1.2807,1.7405,0.11045,0.2736,0.6365,1.7999
0.7,0.6,1.6121,1.6246,0.42875,0.73395,1.0133,1.2779,1.7386,0.11458,0.26371,0.63068,1.8
0.7,0.6,1.6121,1.6285,0.42969,0.73202,1.0155,1.2753,1.7369,0.11875,0.25398,0.62534,1.8
0.7,0.6,1.6116,1.6316,0.43079,0.73419,1.0177,1.2727,1.7358,0.12292,0.24475,0.62203,1.7995
0.7,0.6,1.6121,1.6362,0.43167,0.7363,1.02,1.27,1.7334,0.12728,0.23473,0.61482,1.8
0.7,0.6,1.612,1.6401,0.4327,0.73461,1.0223,1.2674,1.7318,0.13163,0.22524,0.60973,1.8
0.7,0.6,1.6119,1.6439,0.43377,0.73686,1.0246,1.2648,1.7302,0.13603,0.21584,0.60479,1.8
0.7,0.6,1.6117,1.6478,0.43486,0.73913,1.027,1.2622,1.7286,0.14051,0.20651,0.59986,1.8
0.7,0.6,1.6116,1.6518,0.43597,0.74143,1.0294,1.2597,1.727,0.14505,0.19725,0.59492,1.8
0.7,0.6,1.6112,1.6555,0.43714,0.74005,1.0318,1.2572,1.7256,0.14963,0.18819,0.59058,1.7999
0.7,0.6,1.6109,1.6594,0.43832,0.74245,1.0342,1.2547,1.7241,0.1543,0.17913,0.58592,1.7999
0.7,0.6,1.6107,1.6634,0.43952,0.74488,1.0368,1.2522,1.7225,0.15908,0.17008,0.58098,1.8
0.7,0.6,1.6103,1.6673,0.44077,0.74376,1.0393,1.2498,1.7211,0.1639,0.16124,0.57661,1.8
0.7,0.6,1.6098,1.671,0.44207,0.7463,1.0419,1.2474,1.7198,0.16878,0.1526,0.57269,1.7999
0.7,0.6,1.6094,1.6752,0.44339,0.74889,1.0445,1.245,1.7183,0.17381,0.14385,0.56795,1.8
0.7,0.6,1.6088,1.6788,0.44477,0.74805,1.0472,1.2427,1.7171,0.17886,0.13547,0.56438,1.7999
0.7,0.6,1.6082,1.6827,0.44618,0.75076,1.0499,1.2404,1.7158,0.18404,0.1271,0.56042,1.7999
0.7,0.6,1.6076,1.6868,0.44763,0.75015,1.0527,1.2381,1.7145,0.18936,0.11876,0.55617,1.8
0.7,0.6,1.6068,1.6906,0.44914,0.75299,1.0556,1.2359,1.7134,0.19472,0.11077,0.55292,1.7999
0.7,0.6,1.6061,1.6947,0.45069,0.7559,1.0585,1.2337,1.7121,0.20026,0.10272,0.54897,1.8
0.7,0.6,1.6051,1.6984,0.45229,0.75561,1.0614,1.2316,1.7112,0.20585,0.095061,0.54604,1.7999
0.7,0.6,1.6042,1.7023,0.45395,0.75867,1.0645,1.2295,1.7102,0.21161,0.087458,0.54286,1.7999
0.7,0.6,1.6033,1.7065,0.45568,0.75868,1.0676,1.2274,1.709,0.21755,0.079921,0.53941,1.8
0.7,0.6,1.6015,1.7094,0.4574,0.76183,1.0707,1.2256,1.7088,0.22335,0.073271,0.53871,1.7994
0.7,0.6,1.6008,1.7141,0.45931,0.76522,1.074,1.2235,1.7074,0.22974,0.065816,0.53449,1.7998
0.7,0.6,1.5995,1.718,0.46124,0.76562,1.0774,1.2217,1.7067,0.23611,0.059045,0.53215,1.7998
0.7,0.6,1.5981,1.722,0.46326,0.76919,1.0809,1.2199,1.706,0.24269,0.052493,0.52995,1.7999
0.7,0.6,1.5965,1.7259,0.46535,0.76993,1.0844,1.2182,1.7054,0.24943,0.046273,0.52825,1.7998
0.7,0.6,1.5948,1.7299,0.46753,0.77374,1.0881,1.2165,1.7049,0.2564,0.040313,0.52673,1.7998
