a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,1.9786,1.4525,0.41286,0.68873,0.7427,1.0406,1.3657,0.40135,0.074419,0.4441,2.104
0.5,0.5,1.9656,1.4581,0.4128,0.69308,0.74991,1.0369,1.3666,0.41218,0.068004,0.44705,2.0899
0.5,0.5,1.951,1.4664,0.41412,0.70039,0.75932,1.0326,1.367,0.42632,0.060517,0.44869,2.077
0.5,0.5,1.9295,1.4799,0.41467,0.70948,0.77385,1.0268,1.3669,0.44814,0.050434,0.44815,2.0557
0.5,0.5,1.9269,1.4776,0.41538,0.70994,0.774,1.0264,1.369,0.44837,0.049671,0.45541,2.0541
0.5,0.5,1.9143,1.4827,0.41508,0.71425,0.78138,1.0235,1.3701,0.45945,0.044669,0.4592,2.0405
0.5,0.5,1.9103,1.4816,0.41559,0.71572,0.78263,1.0228,1.3719,0.46133,0.043336,0.4656,2.0371
0.5,0.5,1.9036,1.484,0.41736,0.72079,0.78681,1.0211,1.3734,0.46761,0.040462,0.47051,2.0334
0.5,0.5,1.903,1.4787,0.41669,0.71818,0.78463,1.0215,1.3757,0.46433,0.0411,0.47875,2.0312
0.5,0.5,1.8986,1.4778,0.41717,0.71987,0.78613,1.0207,1.3776,0.4666,0.039723,0.48515,2.0274
0.5,0.5,1.8911,1.4794,0.41725,0.72372,0.79003,1.0192,1.3791,0.47245,0.037064,0.49023,2.0198
0.5,0.5,1.8894,1.4765,0.418,0.72366,0.78962,1.019,1.3812,0.47183,0.036787,0.49741,2.0193
0.5,0.5,1.8877,1.4735,0.4188,0.72067,0.7892,1.0189,1.3834,0.47121,0.036516,0.50505,2.0187
0.5,0.5,2.6745,1.0704,0.43367,0.47378,0.47884,1.4767,1.4621,0.0049825,0.83572,0.77654,3.3259
0.5,0.5,2.6659,1.0759,0.43112,0.47872,0.47961,1.4644,1.4581,0.0061425,0.81428,0.76276,3.2871
0.5,0.5,2.6565,1.0818,0.42894,0.4842,0.4805,1.4523,1.4541,0.0074817,0.79317,0.74898,3.25
0.5,0.5,2.6458,1.0876,0.42697,0.4843,0.48153,1.4397,1.4505,0.0090185,0.77105,0.73652,3.2121
0.5,0.5,2.6359,1.0941,0.42507,0.48758,0.48265,1.4282,1.4464,0.010711,0.75106,0.72228,3.1779
0.5,0.5,2.6256,1.1001,0.42247,0.4932,0.48394,1.4162,1.4427,0.012637,0.73012,0.7094,3.1393
0.5,0.5,2.615,1.1062,0.41983,0.49067,0.48536,1.4044,1.4389,0.014772,0.70952,0.69656,3.1012
0.5,0.5,2.6037,1.1126,0.41744,0.49685,0.48693,1.3928,1.4352,0.017137,0.68924,0.68377,3.0642
0.5,0.5,2.5918,1.1192,0.41524,0.50338,0.48868,1.3812,1.4317,0.019758,0.66893,0.67157,3.0278
0.5,0.5,2.5795,1.126,0.41321,0.50205,0.49058,1.3698,1.4281,0.022622,0.64906,0.65926,2.9928
0.5,0.5,2.5666,1.1328,0.41113,0.509,0.49269,1.3584,1.4247,0.025787,0.62924,0.6476,2.9573
0.5,0.5,2.5538,1.1395,0.40831,0.50771,0.49498,1.3473,1.4214,0.029222,0.60975,0.63602,2.9196
0.5,0.5,2.5402,1.1466,0.40606,0.51495,0.49749,1.3363,1.4181,0.032993,0.59055,0.62477,2.8842
0.5,0.5,2.5263,1.1535,0.40319,0.51427,0.50021,1.3254,1.4149,0.037083,0.57163,0.61383,2.8468
0.5,0.5,2.5118,1.1609,0.40124,0.52194,0.50318,1.3148,1.4119,0.041543,0.55302,0.60325,2.8133
0.5,0.5,2.4968,1.1681,0.39845,0.52198,0.5064,1.3043,1.4089,0.046377,0.53474,0.59303,2.7767
0.5,0.5,2.4812,1.1756,0.39543,0.52231,0.50991,1.294,1.406,0.051655,0.51684,0.58303,2.7397
0.5,0.5,2.4653,1.1831,0.39305,0.53037,0.51368,1.284,1.4033,0.057326,0.49926,0.57379,2.7056
0.5,0.5,2.4484,1.1907,0.38996,0.53145,0.51782,1.2742,1.4007,0.06354,0.48214,0.56473,2.6689
0.5,0.5,2.4313,1.1984,0.38727,0.54002,0.52227,1.2646,1.3983,0.070221,0.46547,0.55657,2.6343
0.5,0.5,2.4129,1.2062,0.38389,0.54162,0.52712,1.2553,1.3961,0.077503,0.44929,0.54874,2.5973
0.5,0.5,2.3929,1.2142,0.37998,0.54379,0.53243,1.2464,1.394,0.085483,0.43372,0.5416,2.5584
0.5,0.5,2.3796,1.2213,0.38057,0.54509,0.5381,1.2378,1.3921,0.094006,0.4186,0.53497,2.5397
0.5,0.5,2.3666,1.2285,0.38158,0.55337,0.54391,1.2292,1.3902,0.10273,0.40364,0.52853,2.5227
0.5,0.5,2.3515,1.2359,0.38126,0.55523,0.54986,1.2207,1.3884,0.11166,0.38885,0.52229,2.5002
0.5,0.5,2.3403,1.2428,0.38357,0.55671,0.55591,1.2123,1.3866,0.12076,0.3742,0.51621,2.4889
0.5,0.5,2.3267,1.2503,0.38455,0.56544,0.56214,1.204,1.3848,0.13011,0.35961,0.51004,2.4717
0.5,0.5,2.3131,1.2577,0.38553,0.56771,0.56839,1.1957,1.3831,0.13951,0.34521,0.50423,2.4546
0.5,0.5,2.3002,1.265,0.38718,0.57011,0.57469,1.1876,1.3816,0.14897,0.331,0.49877,2.4402
0.5,0.5,2.2859,1.2728,0.3881,0.57311,0.58121,1.1794,1.3799,0.15877,0.31681,0.4931,2.4227
0.5,0.5,2.2725,1.2804,0.3896,0.58217,0.58771,1.1715,1.3784,0.16853,0.30292,0.48802,2.4077
0.5,0.5,2.2589,1.2883,0.39114,0.58548,0.59438,1.1636,1.3769,0.17855,0.28907,0.48285,2.3928
0.5,0.5,2.2441,1.2966,0.39193,0.58922,0.60121,1.1557,1.3755,0.18881,0.27542,0.4779,2.375
0.5,0.5,2.2293,1.3051,0.39264,0.5989,0.60816,1.148,1.3741,0.19924,0.26192,0.47312,2.3573
0.5,0.5,2.2161,1.314,0.39474,0.60315,0.61528,1.1404,1.3728,0.20995,0.24867,0.46861,2.3448
0.5,0.5,2.2013,1.3231,0.39564,0.60772,0.62253,1.1329,1.3716,0.22084,0.23555,0.46428,2.328
0.5,0.5,2.188,1.3322,0.39798,0.61263,0.6299,1.1255,1.3703,0.23191,0.22261,0.46012,2.3163
0.5,0.5,2.173,1.3406,0.39851,0.61714,0.637,1.1185,1.3695,0.24257,0.21041,0.45727,2.2988
0.5,0.5,2.1585,1.3499,0.40004,0.62247,0.64463,1.1113,1.3684,0.25403,0.19788,0.45356,2.2842
0.5,0.5,2.1433,1.3593,0.40111,0.62369,0.65244,1.1043,1.3674,0.26576,0.18556,0.45011,2.268
0.5,0.5,2.128,1.3697,0.40296,0.63031,0.66093,1.0969,1.3661,0.27851,0.17273,0.44565,2.2535
0.5,0.5,2.1117,1.3792,0.40337,0.63651,0.6691,1.0901,1.3653,0.29079,0.16083,0.44268,2.2351
0.5,0.5,2.0979,1.3878,0.40545,0.64244,0.67674,1.0838,1.3649,0.30227,0.14993,0.44121,2.2232
0.5,0.5,2.08,1.3987,0.40542,0.65002,0.68613,1.0768,1.3637,0.31637,0.13756,0.43729,2.2022
0.5,0.5,2.0646,1.4086,0.40724,0.65734,0.69491,1.0704,1.3631,0.32956,0.12642,0.43518,2.1884
0.5,0.5,2.0491,1.4185,0.40897,0.66101,0.70391,1.0641,1.3626,0.34307,0.11556,0.4334,2.1744
0.5,0.5,2.0319,1.4281,0.40883,0.66817,0.7132,1.0581,1.3622,0.35703,0.10508,0.43205,2.1547
0.5,0.5,2.016,1.438,0.41038,0.67614,0.72276,1.0523,1.3619,0.37139,0.094955,0.4311,2.1403
0.5,0.5,2.0031,1.4453,0.41212,0.67888,0.73054,1.0478,1.3624,0.38308,0.086961,0.43259,2.1295
0.5,0.5,1.9861,1.4544,0.41176,0.68588,0.74034,1.0425,1.3624,0.39781,0.077841,0.43268,2.1103
0.5,0.5,1.9664,1.4671,0.4127,0.69676,0.75331,1.0364,1.3619,0.41729,0.067097,0.43109,2.0912
0.5,0.5,1.9497,1.4768,0.41338,0.70505,0.76414,1.0316,1.3622,0.43355,0.058736,0.43212,2.0749
0.5,0.5,1.9424,1.4783,0.41412,0.70612,0.76781,1.0298,1.3638,0.43908,0.05552,0.43763,2.0685
0.5,0.5,1.9303,1.4832,0.4139,0.7101,0.77484,1.0268,1.3649,0.44963,0.050419,0.44126,2.0553
0.5,0.5,1.9214,1.4871,0.41557,0.71378,0.78052,1.0245,1.3662,0.45816,0.046404,0.44574,2.0491
0.5,0.5,1.9118,1.4903,0.41547,0.71895,0.78586,1.0224,1.3674,0.46618,0.042712,0.45003,2.039
0.5,0.5,1.91,1.4872,0.41625,0.71884,0.78536,1.0222,1.3696,0.46543,0.04236,0.45757,2.0384
0.5,0.5,1.9026,1.4847,0.41726,0.72143,0.78751,1.0209,1.3733,0.46866,0.040077,0.47024,2.0322
0.5,0.5,1.895,1.4847,0.41582,0.72348,0.79042,1.0197,1.375,0.47303,0.037919,0.47611,2.0217
0.5,0.5,1.8951,1.4804,0.4168,0.71934,0.78866,1.0199,1.3773,0.4704,0.038312,0.48418,2.0233
0.5,0.5,1.8913,1.479,0.41732,0.72068,0.78979,1.0192,1.3792,0.47209,0.03717,0.49075,2.0202
0.5,0.5,2.6696,1.0804,0.42951,0.47946,0.47984,1.4655,1.4542,0.0064856,0.81616,0.74929,3.2873
0.5,0.5,2.6596,1.0863,0.42755,0.48516,0.48074,1.4532,1.4503,0.0078395,0.7947,0.73584,3.2505
0.5,0.5,2.6503,1.0922,0.42502,0.48199,0.48176,1.4412,1.4464,0.0093704,0.77379,0.72222,3.2126
0.5,0.5,2.6395,1.0984,0.42321,0.48813,0.48291,1.4291,1.4426,0.011099,0.75263,0.70918,3.1766
0.5,0.5,2.6286,1.1049,0.42129,0.49433,0.48421,1.4173,1.4388,0.013042,0.73202,0.69599,3.1411
0.5,0.5,2.6173,1.1108,0.41884,0.49197,0.48565,1.405,1.4353,0.015213,0.7106,0.68419,3.1022
0.5,0.5,2.6062,1.1175,0.41671,0.49831,0.48723,1.3938,1.4314,0.017589,0.69091,0.67074,3.0672
0.5,0.5,2.5946,1.124,0.41407,0.49638,0.48899,1.3822,1.4279,0.020226,0.67073,0.65838,3.0294
0.5,0.5,2.5818,1.1305,0.41216,0.50321,0.49092,1.3705,1.4246,0.023131,0.65026,0.64719,2.9936
0.5,0.5,2.5699,1.1375,0.40923,0.50964,0.49303,1.3596,1.4209,0.026303,0.6312,0.63424,2.9564
0.5,0.5,2.5567,1.1443,0.40705,0.50874,0.49534,1.3483,1.4176,0.029769,0.61162,0.62291,2.9209
0.5,0.5,2.5432,1.1514,0.40457,0.51509,0.49787,1.3374,1.4143,0.033574,0.59253,0.61149,2.8848
0.5,0.5,2.5291,1.1585,0.40236,0.51547,0.50061,1.3265,1.4111,0.037691,0.57355,0.60078,2.8499
0.5,0.5,2.5146,1.1657,0.39966,0.51527,0.50361,1.3159,1.4081,0.042195,0.55498,0.59024,2.8134
0.5,0.5,2.4996,1.173,0.39696,0.52289,0.50686,1.3054,1.4051,0.047067,0.53673,0.58006,2.7773
0.5,0.5,2.4841,1.1805,0.39445,0.52336,0.5104,1.2952,1.4022,0.052392,0.51888,0.5701,2.7423
0.5,0.5,2.4682,1.1881,0.3919,0.53145,0.51422,1.2852,1.3995,0.058131,0.50135,0.56074,2.7076
0.5,0.5,2.4512,1.1957,0.38877,0.5324,0.51839,1.2754,1.397,0.06439,0.48427,0.55192,2.6707
0.5,0.5,2.4337,1.2033,0.3857,0.53369,0.52288,1.2659,1.3946,0.071144,0.46767,0.54382,2.6346
0.5,0.5,2.4154,1.2111,0.38245,0.5425,0.52778,1.2566,1.3924,0.078505,0.45157,0.53608,2.5983
0.5,0.5,2.3946,1.2192,0.37809,0.5448,0.53317,1.2478,1.3903,0.086596,0.43608,0.52905,2.5575
0.5,0.5,2.3842,1.226,0.38051,0.54558,0.53882,1.2391,1.3884,0.095078,0.42091,0.52236,2.5468
0.5,0.5,2.3698,1.2333,0.38063,0.55408,0.5446,1.2305,1.3865,0.10376,0.40592,0.51589,2.5259
0.5,0.5,2.3559,1.2406,0.38105,0.55575,0.5505,1.222,1.3847,0.11264,0.39108,0.50959,2.5065
0.5,0.5,2.3439,1.2477,0.38289,0.55738,0.55654,1.2136,1.3829,0.1217,0.37637,0.5034,2.493
0.5,0.5,2.3307,1.2551,0.38408,0.55955,0.56272,1.2052,1.3811,0.13099,0.36176,0.49724,2.4767
0.5,0.5,2.3175,1.2624,0.3854,0.56818,0.5689,1.197,1.3795,0.14027,0.34739,0.49159,2.4609
0.5,0.5,2.3036,1.27,0.38631,0.57075,0.57521,1.1888,1.3778,0.14975,0.33306,0.48588,2.4436
0.5,0.5,2.2906,1.277,0.38791,0.57321,0.58137,1.1809,1.3765,0.15901,0.31929,0.4814,2.4291
0.5,0.5,2.276,1.2855,0.38871,0.58063,0.58817,1.1726,1.3747,0.16922,0.30492,0.47506,2.411
0.5,0.5,2.2627,1.2934,0.39055,0.58607,0.59482,1.1647,1.3732,0.17921,0.29103,0.46984,2.3972
0.5,0.5,2.2491,1.3016,0.39227,0.58974,0.60162,1.1568,1.3717,0.18943,0.27735,0.46486,2.3829
0.5,0.5,2.2342,1.3102,0.39289,0.5991,0.60855,1.1491,1.3703,0.19983,0.26383,0.46005,2.3647
0.5,0.5,2.2193,1.3192,0.39351,0.60367,0.61565,1.1415,1.369,0.2105,0.25054,0.4555,2.3468
0.5,0.5,2.2053,1.3282,0.39507,0.60823,0.62288,1.134,1.3677,0.22136,0.2374,0.45114,2.3324
0.5,0.5,2.1916,1.3374,0.39706,0.61311,0.63022,1.1265,1.3665,0.23238,0.22442,0.44694,2.3194
0.5,0.5,2.1761,1.3466,0.39759,0.61817,0.63773,1.1192,1.3654,0.24367,0.21166,0.443,2.3012
0.5,0.5,2.1615,1.3562,0.39916,0.62372,0.64549,1.1119,1.3642,0.25532,0.1989,0.43894,2.2865
0.5,0.5,2.1467,1.3656,0.40082,0.62479,0.65332,1.1048,1.3632,0.26708,0.18652,0.43545,2.2721
0.5,0.5,2.1313,1.3751,0.4018,0.6308,0.66128,1.0978,1.3622,0.27903,0.17432,0.43214,2.2556
0.5,0.5,2.1175,1.3834,0.40375,0.6364,0.66871,1.0915,1.3618,0.2902,0.16325,0.43059,2.2433
0.5,0.5,2.1018,1.393,0.40473,0.64284,0.67695,1.0848,1.361,0.30259,0.15158,0.42785,2.2268
0.5,0.5,2.0848,1.4041,0.40571,0.6507,0.68632,1.0777,1.3598,0.31666,0.13921,0.42392,2.209
0.5,0.5,2.071,1.4124,0.4077,0.65286,0.69406,1.0719,1.3597,0.32828,0.12912,0.42337,2.1973
0.5,0.5,2.0542,1.4218,0.40765,0.65969,0.70294,1.0657,1.3592,0.34162,0.11833,0.42162,2.178
0.5,0.5,2.0368,1.4335,0.40915,0.66882,0.71336,1.0591,1.3583,0.35727,0.10669,0.41864,2.1615
0.5,0.5,2.0211,1.4434,0.41074,0.67675,0.72291,1.0533,1.358,0.37163,0.096562,0.41769,2.1472
0.5,0.5,2.0069,1.4502,0.41069,0.67845,0.73066,1.0487,1.3585,0.38327,0.088571,0.41918,2.1314
0.5,0.5,1.9879,1.4618,0.41096,0.68797,0.74252,1.0426,1.358,0.40108,0.077885,0.41754,2.1113
0.5,0.5,1.9754,1.4679,0.41176,0.69296,0.75001,1.0387,1.3588,0.41234,0.071195,0.42017,2.0993
0.5,0.5,1.9609,1.4764,0.41312,0.70026,0.75949,1.0343,1.3592,0.42658,0.063479,0.4216,2.0866
0.5,0.5,1.9399,1.4899,0.41374,0.70915,0.77389,1.0284,1.3589,0.4482,0.053181,0.42082,2.0658
0.5,0.5,1.9337,1.4902,0.41409,0.712,0.7766,1.027,1.3607,0.45227,0.050691,0.42679,2.0598
0.5,0.5,1.9281,1.4903,0.41443,0.71175,0.77899,1.0258,1.3624,0.45587,0.048578,0.43261,2.0544
0.5,0.5,1.919,1.4929,0.41444,0.71652,0.7839,1.0238,1.3638,0.46324,0.045061,0.43746,2.0449
0.5,0.5,1.9133,1.493,0.41477,0.71657,0.7863,1.0226,1.3655,0.46685,0.043038,0.44337,2.0395
0.5,0.5,1.9118,1.4903,0.41547,0.71895,0.78585,1.0224,1.3674,0.46618,0.042714,0.45003,2.039
0.5,0.5,1.91,1.4872,0.41625,0.71885,0.78536,1.0222,1.3696,0.46543,0.042359,0.45757,2.0384
0.5,0.5,1.9084,1.4844,0.41699,0.71873,0.78491,1.022,1.3717,0.46476,0.042037,0.46469,2.0378
0.5,0.5,1.9001,1.4853,0.41573,0.72165,0.78858,1.0206,1.3732,0.47027,0.039486,0.46986,2.0269
0.5,0.5,1.895,1.4847,0.41581,0.72068,0.79045,1.0197,1.375,0.47307,0.037902,0.47613,2.0217
0.5,0.5,2.6624,1.0911,0.42656,0.48321,0.481,1.4542,1.4465,0.008233,0.79644,0.72258,3.2527
0.5,0.5,2.6531,1.0969,0.42395,0.48326,0.48203,1.4421,1.4426,0.0097818,0.77534,0.70917,3.2141
0.5,0.5,2.643,1.103,0.42163,0.48893,0.4832,1.4302,1.4387,0.011525,0.75456,0.69579,3.177
0.5,0.5,2.6314,1.1091,0.41962,0.49212,0.48451,1.4178,1.4352,0.013504,0.73292,0.68379,3.1392
0.5,0.5,2.6207,1.1158,0.41763,0.49305,0.48595,1.4065,1.4313,0.01566,0.71308,0.67014,3.1048
0.5,0.5,2.6097,1.1221,0.41489,0.49896,0.48756,1.3949,1.4276,0.018074,0.69285,0.65739,3.0666
0.5,0.5,2.5975,1.1288,0.41293,0.49751,0.48933,1.3833,1.424,0.020735,0.67257,0.64524,3.0311
0.5,0.5,2.5854,1.1354,0.41041,0.50395,0.49127,1.3718,1.4205,0.023655,0.65264,0.63316,2.9941
0.5,0.5,2.5727,1.1422,0.40802,0.50279,0.49341,1.3606,1.4171,0.026866,0.63297,0.62136,2.9576
0.5,0.5,2.5595,1.1492,0.40581,0.50978,0.49574,1.3494,1.4138,0.030362,0.61353,0.60984,2.9223
0.5,0.5,2.5459,1.1562,0.40345,0.50917,0.49829,1.3385,1.4105,0.034198,0.59439,0.59866,2.8866
0.5,0.5,2.5319,1.1632,0.4005,0.51622,0.50105,1.3277,1.4074,0.038349,0.57552,0.58778,2.8489
0.5,0.5,2.5174,1.1706,0.39845,0.51628,0.50408,1.317,1.4043,0.042893,0.55698,0.57728,2.815
0.5,0.5,2.5023,1.1779,0.39561,0.52384,0.50735,1.3066,1.4014,0.047808,0.53877,0.56714,2.7784
0.5,0.5,2.4866,1.1853,0.3927,0.52421,0.51092,1.2964,1.3986,0.053167,0.52093,0.55744,2.7417
0.5,0.5,2.4708,1.1929,0.39045,0.53234,0.51477,1.2864,1.3959,0.05896,0.50348,0.54816,2.7083
0.5,0.5,2.4537,1.2005,0.38723,0.53327,0.51897,1.2766,1.3933,0.065266,0.48645,0.53937,2.6712
0.5,0.5,2.4363,1.2082,0.38433,0.53461,0.52354,1.2672,1.3909,0.072124,0.46991,0.53114,2.6358
0.5,0.5,2.4174,1.2161,0.3807,0.54345,0.5285,1.258,1.3887,0.079586,0.4539,0.52349,2.5979
0.5,0.5,2.4002,1.2237,0.37865,0.54513,0.53394,1.2491,1.3867,0.087747,0.43847,0.51652,2.5673
0.5,0.5,2.3875,1.2308,0.37963,0.54631,0.53954,1.2404,1.3848,0.096173,0.42325,0.50978,2.5502
0.5,0.5,2.3745,1.238,0.38061,0.54781,0.54529,1.2318,1.3829,0.10481,0.40821,0.50326,2.533
0.5,0.5,2.3612,1.2452,0.38146,0.55615,0.55117,1.2233,1.381,0.11364,0.39334,0.49692,2.5153
0.5,0.5,2.3477,1.2525,0.38229,0.558,0.55716,1.2148,1.3792,0.12263,0.3786,0.49073,2.4975
0.5,0.5,2.3345,1.26,0.38349,0.56018,0.56332,1.2064,1.3774,0.13188,0.36393,0.48446,2.4812
0.5,0.5,2.3208,1.2675,0.38447,0.5689,0.56951,1.1981,1.3757,0.14119,0.34945,0.47858,2.464
0.5,0.5,2.3069,1.2751,0.38535,0.57148,0.5758,1.1899,1.374,0.15063,0.33509,0.47283,2.4465
0.5,0.5,2.2953,1.2823,0.3883,0.57409,0.58214,1.1818,1.3725,0.16015,0.32099,0.46752,2.437
0.5,0.5,2.2809,1.2903,0.38908,0.57738,0.58866,1.1738,1.3709,0.16995,0.30693,0.46211,2.419
0.5,0.5,2.2664,1.2986,0.38992,0.58675,0.59535,1.1658,1.3693,0.18001,0.29291,0.45659,2.4013
0.5,0.5,2.2522,1.3067,0.39101,0.59037,0.60205,1.158,1.3679,0.19007,0.2793,0.45184,2.3847
0.5,0.5,2.237,1.3154,0.39135,0.59438,0.60896,1.1502,1.3665,0.20045,0.26576,0.447,2.3656
0.5,0.5,2.2242,1.3243,0.39382,0.60425,0.61603,1.1426,1.3652,0.21107,0.25243,0.44242,2.3545
0.5,0.5,2.2091,1.3334,0.39434,0.60875,0.62324,1.135,1.3639,0.2219,0.23927,0.43802,2.3361
0.5,0.5,2.1951,1.3426,0.39607,0.61355,0.63056,1.1276,1.3627,0.2329,0.22626,0.4338,2.3222
0.5,0.5,2.1802,1.3518,0.39715,0.6137,0.63806,1.1202,1.3616,0.24416,0.21348,0.42983,2.3059
0.5,0.5,2.1649,1.3612,0.39797,0.61916,0.64571,1.113,1.3604,0.25565,0.20081,0.42596,2.2887
0.5,0.5,2.1504,1.3705,0.39976,0.62502,0.65347,1.1059,1.3594,0.26731,0.18845,0.42251,2.2749
0.5,0.5,2.1352,1.38,0.40099,0.63105,0.66141,1.0989,1.3585,0.27923,0.17623,0.41918,2.2591
0.5,0.5,2.12,1.3897,0.40254,0.6375,0.66957,1.092,1.3576,0.2915,0.16423,0.41608,2.2443
0.5,0.5,2.1045,1.3996,0.40392,0.64387,0.67799,1.0852,1.3567,0.30415,0.15234,0.41305,2.2289
0.5,0.5,2.0886,1.4092,0.40487,0.65102,0.68654,1.0787,1.356,0.31699,0.14089,0.4106,2.2122
0.5,0.5,2.0729,1.419,0.40624,0.65421,0.69528,1.0723,1.3554,0.33012,0.12971,0.40845,2.197
0.5,0.5,2.0561,1.4286,0.4062,0.66108,0.70428,1.066,1.3548,0.34364,0.11884,0.40666,2.1777
0.5,0.5,2.0404,1.4384,0.40769,0.66874,0.71355,1.06,1.3544,0.35757,0.10834,0.40529,2.163
0.5,0.5,2.0272,1.446,0.40953,0.67478,0.72141,1.0551,1.3547,0.36937,0.099706,0.40616,2.152
0.5,0.5,2.0106,1.4551,0.40926,0.67829,0.73095,1.0496,1.3546,0.3837,0.090167,0.40579,2.1331
0.5,0.5,1.9957,1.4642,0.41077,0.68586,0.74051,1.0445,1.3547,0.39807,0.081293,0.40608,2.1198
0.5,0.5,1.9749,1.4767,0.41016,0.69591,0.75367,1.0383,1.3542,0.41783,0.070369,0.40433,2.0963
0.5,0.5,1.9653,1.4811,0.41177,0.69968,0.75958,1.0353,1.3553,0.42671,0.065142,0.40824,2.0891
0.5,0.5,1.9425,1.4961,0.41223,0.70981,0.77537,1.0288,1.3548,0.45043,0.053868,0.40663,2.0661
0.5,0.5,1.9375,1.4955,0.41269,0.71177,0.77718,1.0277,1.3567,0.45314,0.051853,0.41302,2.0616
0.5,0.5,1.9312,1.4977,0.41459,0.71388,0.78103,1.0259,1.3582,0.45894,0.048731,0.41808,2.0585
0.5,0.5,1.9163,1.5047,0.41399,0.71978,0.79024,1.0225,1.3589,0.47277,0.042809,0.42079,2.042
0.5,0.5,1.9147,1.5019,0.4147,0.71968,0.78973,1.0223,1.361,0.472,0.042446,0.42778,2.0414
0.5,0.5,1.915,1.4958,0.41404,0.71641,0.78679,1.0228,1.3634,0.46759,0.043398,0.43629,2.0401
0.5,0.5,1.9133,1.493,0.41477,0.71646,0.78631,1.0226,1.3655,0.46686,0.043036,0.44337,2.0395
0.5,0.5,1.9091,1.4923,0.41519,0.7207,0.78781,1.0218,1.3672,0.46912,0.041648,0.44921,2.0358
0.5,0.5,1.91,1.4873,0.41625,0.71881,0.78536,1.0222,1.3696,0.46543,0.042359,0.45757,2.0384
0.5,0.5,1.9083,1.4844,0.41698,0.71877,0.78493,1.022,1.3717,0.46479,0.042025,0.46468,2.0377
0.5,0.5,2.656,1.1017,0.42289,0.48451,0.48233,1.4432,1.4387,0.010227,0.77729,0.6958,3.2164
0.5,0.5,2.6453,1.1074,0.42041,0.49008,0.48352,1.4307,1.4352,0.012005,0.75543,0.68359,3.1767
0.5,0.5,2.635,1.1141,0.41831,0.48784,0.48482,1.4193,1.4312,0.013971,0.73547,0.66977,3.1416
0.5,0.5,2.6242,1.1203,0.41576,0.49365,0.48628,1.4075,1.4274,0.016164,0.71492,0.65698,3.1038
0.5,0.5,2.6125,1.1269,0.4138,0.50014,0.48791,1.3959,1.4238,0.018605,0.69458,0.64444,3.0683
0.5,0.5,2.6005,1.1336,0.41163,0.49854,0.48969,1.3843,1.4202,0.021286,0.67444,0.63213,3.0323
0.5,0.5,2.5885,1.1402,0.40896,0.50488,0.49166,1.373,1.4167,0.024234,0.65465,0.6199,2.9948
0.5,0.5,2.5757,1.1471,0.40672,0.50381,0.49381,1.3617,1.4133,0.027474,0.63498,0.60813,2.959
0.5,0.5,2.5624,1.154,0.40451,0.51077,0.49616,1.3505,1.41,0.031,0.61548,0.59682,2.9235
0.5,0.5,2.5489,1.161,0.4016,0.50993,0.49874,1.3396,1.4067,0.034873,0.59644,0.58547,2.8857
0.5,0.5,2.5347,1.1681,0.39921,0.51721,0.50152,1.3288,1.4036,0.039059,0.57753,0.57482,2.8502
0.5,0.5,2.5202,1.1755,0.39703,0.51723,0.50458,1.3182,1.4006,0.043642,0.55903,0.56436,2.8158
0.5,0.5,2.5051,1.1828,0.39441,0.52483,0.50788,1.3078,1.3977,0.048603,0.54085,0.55427,2.7802
0.5,0.5,2.4894,1.1903,0.39164,0.52523,0.51148,1.2976,1.3948,0.054014,0.52306,0.54456,2.7441
0.5,0.5,2.4736,1.1978,0.3893,0.52599,0.51537,1.2876,1.3922,0.059862,0.50565,0.53539,2.7104
0.5,0.5,2.4562,1.2049,0.38592,0.53402,0.51951,1.2779,1.39,0.066075,0.48871,0.52778,2.6723
0.5,0.5,2.4385,1.2132,0.38269,0.53554,0.52423,1.2685,1.3873,0.073164,0.47221,0.51851,2.6359
0.5,0.5,2.4193,1.2212,0.37886,0.53742,0.52931,1.2593,1.385,0.080795,0.45625,0.51073,2.5971
0.5,0.5,2.4039,1.2285,0.37804,0.54581,0.53473,1.2505,1.3831,0.088933,0.44088,0.50402,2.572
0.5,0.5,2.3907,1.2357,0.37871,0.54706,0.5403,1.2418,1.3811,0.097308,0.42562,0.49724,2.5535
0.5,0.5,2.3793,1.2427,0.38079,0.54832,0.54601,1.2331,1.3792,0.10588,0.41053,0.49065,2.5409
0.5,0.5,2.3637,1.2503,0.38007,0.55697,0.55185,1.2246,1.3774,0.11466,0.39561,0.48427,2.5165
0.5,0.5,2.3506,1.2575,0.38113,0.55875,0.55781,1.2161,1.3755,0.1236,0.38083,0.47803,2.4998
0.5,0.5,2.3395,1.2647,0.38386,0.56069,0.56393,1.2077,1.3737,0.1328,0.36612,0.47171,2.4896
0.5,0.5,2.3259,1.2722,0.38495,0.56315,0.5701,1.1994,1.372,0.14207,0.35161,0.46579,2.4727
0.5,0.5,2.3118,1.2798,0.38569,0.57193,0.57631,1.1912,1.3704,0.15139,0.33728,0.46019,2.4546
0.5,0.5,2.2985,1.2874,0.38718,0.57477,0.58266,1.183,1.3688,0.16094,0.32306,0.45464,2.4393
0.5,0.5,2.2836,1.2955,0.38758,0.57804,0.58916,1.175,1.3672,0.1707,0.30898,0.4492,2.4199
