a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.48482,1.4959,0.55772,1,3.2025,3.2462,3.4268,0.68592,0.69263,0.30748,1.4
0.5,1.4,0.48481,1.4963,0.55745,1,3.2029,3.2465,3.4266,0.68945,0.69893,0.30627,1.4
0.5,1.4,0.48514,1.4981,0.55723,1,3.203,3.2461,3.4252,0.69021,0.68869,0.29714,1.4
0.5,1.4,0.48513,1.4986,0.55696,1,3.2034,3.2463,3.425,0.69374,0.69499,0.29594,1.4
0.5,1.4,0.48513,1.499,0.55669,1,3.2038,3.2466,3.4248,0.69726,0.70128,0.29472,1.4
0.5,1.4,0.48512,1.4994,0.55643,1,3.2042,3.2468,3.4246,0.70079,0.70758,0.29352,1.4
0.5,1.4,0.48512,1.4999,0.55616,1,3.2046,3.2471,3.4245,0.70431,0.71388,0.29232,1.4
0.5,1.4,0.48545,1.5017,0.55596,1,3.2047,3.2467,3.4231,0.70506,0.70362,0.28316,1.4
0.5,1.4,0.48545,1.5022,0.5557,1,3.2051,3.2469,3.4229,0.70858,0.70992,0.28195,1.4
0.5,1.4,0.48545,1.5026,0.55544,1,3.2055,3.2472,3.4227,0.71211,0.71622,0.28075,1.4
0.5,1.4,0.48544,1.503,0.55517,1,3.2059,3.2474,3.4225,0.71563,0.72251,0.27953,1.4
0.5,1.4,0.48544,1.5035,0.55491,1,3.2063,3.2477,3.4223,0.71915,0.72881,0.27832,1.4
0.5,1.4,0.48579,1.5053,0.55474,1,3.2064,3.2473,3.421,0.71988,0.71853,0.26914,1.4
0.5,1.4,0.48579,1.5058,0.55448,1,3.2068,3.2475,3.4208,0.72341,0.72483,0.26794,1.4
0.5,1.4,0.48579,1.5062,0.55422,1,3.2072,3.2477,3.4206,0.72693,0.73112,0.26671,1.4
0.5,1.4,0.48579,1.5067,0.55397,1,3.2076,3.248,3.4204,0.73045,0.73741,0.2655,1.4
0.5,1.4,0.48579,1.5071,0.55371,1,3.208,3.2482,3.4202,0.73397,0.74371,0.26429,1.4
0.5,1.4,0.48615,1.509,0.55356,1,3.2081,3.2478,3.4188,0.73468,0.73341,0.25508,1.4
0.5,1.4,0.48615,1.5095,0.55331,1,3.2085,3.2481,3.4186,0.73821,0.73971,0.25386,1.4
0.5,1.4,0.48615,1.5099,0.55306,1,3.2089,3.2483,3.4185,0.74172,0.74599,0.25264,1.4
0.5,1.4,0.48615,1.5104,0.55281,1,3.2093,3.2486,3.4183,0.74524,0.75229,0.25142,1.4
0.5,1.4,0.48616,1.5108,0.55256,1,3.2097,3.2488,3.4181,0.74876,0.75858,0.25019,1.4
0.5,1.4,0.48653,1.5127,0.55243,1,3.2098,3.2484,3.4167,0.74945,0.74826,0.24096,1.4
0.5,1.4,0.48653,1.5132,0.55219,1,3.2102,3.2487,3.4165,0.75297,0.75455,0.23973,1.4
0.5,1.4,0.48654,1.5137,0.55196,1,3.2106,3.2489,3.4163,0.75649,0.76084,0.23853,1.4
0.5,1.4,0.48654,1.5141,0.55173,1,3.211,3.2492,3.4161,0.76002,0.76714,0.23731,1.4
0.5,1.4,0.48655,1.5146,0.55151,1,3.2114,3.2494,3.416,0.76354,0.77343,0.2361,1.4
0.5,1.4,0.48695,1.5166,0.55159,1,3.2115,3.249,3.4146,0.7643,0.76319,0.22697,1.4
0.5,1.4,0.48696,1.5171,0.55137,1,3.2119,3.2492,3.4144,0.76782,0.76948,0.22575,1.4
0.5,1.4,0.48697,1.5175,0.55115,1,3.2123,3.2495,3.4142,0.77134,0.77577,0.22454,1.4
0.5,1.4,0.48698,1.518,0.55093,1,3.2127,3.2497,3.414,0.77486,0.78206,0.22331,1.4
0.5,1.4,0.487,1.5185,0.55071,1,3.2131,3.25,3.4138,0.77837,0.78835,0.22209,1.4
0.5,1.4,0.48741,1.5205,0.55082,1,3.2132,3.2496,3.4124,0.77911,0.77808,0.21291,1.4
0.5,1.4,0.48742,1.521,0.5506,1,3.2136,3.2498,3.4123,0.78263,0.78437,0.21169,1.4
0.5,1.4,0.48744,1.5215,0.55039,1,3.214,3.2501,3.4121,0.78614,0.79065,0.21046,1.4
0.5,1.4,0.48745,1.522,0.55018,1,3.2144,3.2503,3.4119,0.78965,0.79694,0.20924,1.4
0.5,1.4,0.48746,1.5224,0.54997,1,3.2148,3.2506,3.4117,0.79316,0.80322,0.20801,1.4
0.5,1.4,0.48789,1.5245,0.55012,1,3.2149,3.2502,3.4103,0.79388,0.79292,0.19879,1.4
0.5,1.4,0.48791,1.525,0.54991,1,3.2153,3.2504,3.4101,0.79738,0.7992,0.19756,1.4
0.5,1.4,0.48793,1.5255,0.54971,1,3.2157,3.2506,3.4099,0.80089,0.80548,0.19633,1.4
0.5,1.4,0.48794,1.526,0.5495,1,3.2161,3.2509,3.4097,0.80441,0.81176,0.1951,1.4
0.5,1.4,0.48796,1.5265,0.5493,1,3.2165,3.2511,3.4096,0.80791,0.81804,0.19386,1.4
0.5,1.4,0.4884,1.5286,0.5495,1,3.2166,3.2507,3.4082,0.8086,0.80772,0.1846,1.4
0.5,1.4,0.48842,1.5291,0.5493,1,3.217,3.251,3.408,0.8121,0.81399,0.18336,1.4
0.5,1.4,0.48845,1.5296,0.5491,1,3.2174,3.2512,3.4078,0.81561,0.82027,0.18212,1.4
0.5,1.4,0.48847,1.5301,0.54891,1,3.2178,3.2515,3.4076,0.81911,0.82654,0.18087,1.4
0.5,1.4,0.48849,1.5306,0.54871,1,3.2182,3.2517,3.4074,0.82261,0.83281,0.17962,1.4
0.5,1.4,0.48895,1.5327,0.54896,1,3.2183,3.2513,3.406,0.82328,0.82246,0.17033,1.4
0.5,1.4,0.48897,1.5332,0.54878,1,3.2187,3.2516,3.4058,0.82678,0.82872,0.16907,1.4
0.5,1.4,0.489,1.5337,0.54859,1,3.2191,3.2518,3.4056,0.83028,0.83499,0.16781,1.4
0.5,1.4,0.48903,1.5342,0.54841,1,3.2195,3.252,3.4054,0.83378,0.84126,0.16656,1.4
0.5,1.4,0.48905,1.5347,0.54823,1,3.2199,3.2523,3.4052,0.83727,0.84752,0.16531,1.4
0.5,1.4,0.48953,1.5369,0.54853,1,3.22,3.2519,3.4038,0.83792,0.83715,0.15597,1.4
0.5,1.4,0.48956,1.5375,0.54836,1,3.2204,3.2521,3.4036,0.84141,0.84341,0.15471,1.4
0.5,1.4,0.48959,1.538,0.54819,1,3.2208,3.2524,3.4034,0.8449,0.84967,0.15344,1.4
0.5,1.4,0.48962,1.5385,0.54802,1,3.2212,3.2526,3.4032,0.8484,0.85593,0.15219,1.4
0.5,1.4,0.48965,1.539,0.54785,1,3.2216,3.2529,3.4031,0.85188,0.86219,0.15092,1.4
0.5,1.4,0.49015,1.5413,0.54823,1,3.2217,3.2525,3.4016,0.85251,0.85178,0.14154,1.4
0.5,1.4,0.49019,1.5418,0.54807,1,3.2221,3.2527,3.4014,0.85599,0.85804,0.14027,1.4
0.5,1.4,0.49022,1.5423,0.54791,1,3.2225,3.2529,3.4012,0.85948,0.86429,0.13899,1.4
0.5,1.4,0.49026,1.5429,0.54775,1,3.2229,3.2532,3.4011,0.86296,0.87054,0.13771,1.4
0.5,1.4,0.49029,1.5434,0.5476,1,3.2233,3.2534,3.4009,0.86645,0.87679,0.13644,1.4
0.5,1.4,0.49082,1.5457,0.54807,1,3.2233,3.253,3.3994,0.86705,0.86637,0.12703,1.4
0.5,1.4,0.49086,1.5463,0.54792,1,3.2237,3.2533,3.3992,0.87053,0.87261,0.12575,1.4
0.5,1.4,0.4909,1.5468,0.54778,1,3.2241,3.2535,3.399,0.87401,0.87886,0.12445,1.4
0.5,1.4,0.49094,1.5474,0.54764,1,3.2245,3.2538,3.3988,0.87749,0.88511,0.12317,1.4
0.5,1.4,0.49098,1.5479,0.5475,1,3.2249,3.254,3.3987,0.88096,0.89135,0.12187,1.4
0.5,1.4,0.49153,1.5503,0.54807,1,3.225,3.2536,3.3972,0.88154,0.8809,0.11243,1.4
0.5,1.4,0.49158,1.5509,0.54794,1,3.2254,3.2538,3.397,0.88502,0.88714,0.11114,1.4
0.5,1.4,0.49162,1.5514,0.54782,1,3.2258,3.2541,3.3968,0.88849,0.89337,0.10984,1.4
0.5,1.4,0.49167,1.552,0.5477,1,3.2262,3.2543,3.3966,0.89196,0.89961,0.10855,1.4
0.5,1.4,0.49172,1.5526,0.54758,1,3.2266,3.2546,3.3964,0.89543,0.90584,0.10723,1.4
0.5,1.4,0.4923,1.555,0.54826,1,3.2267,3.2542,3.395,0.896,0.89537,0.097763,1.4
0.5,1.4,0.49235,1.5556,0.54816,1,3.2271,3.2544,3.3948,0.89946,0.9016,0.096459,1.4
0.5,1.4,0.49241,1.5562,0.54806,1,3.2275,3.2547,3.3946,0.90293,0.90783,0.095146,1.4
0.5,1.4,0.49246,1.5568,0.54796,1,3.2279,3.2549,3.3944,0.90639,0.91406,0.09383,1.4
0.5,1.4,0.49252,1.5574,0.54786,1,3.2283,3.2551,3.3942,0.90986,0.92029,0.092515,1.4
0.5,1.4,0.49313,1.56,0.5487,1,3.2283,3.2547,3.3928,0.9104,0.9098,0.083025,1.4
0.5,1.4,0.4932,1.5606,0.54862,1,3.2287,3.255,3.3926,0.91386,0.91602,0.081706,1.4
0.5,1.4,0.49326,1.5612,0.54855,1,3.2291,3.2552,3.3924,0.91732,0.92224,0.08038,1.4
0.5,1.4,0.49332,1.5618,0.54847,1,3.2295,3.2555,3.3922,0.92078,0.92847,0.079052,1.4
0.5,1.4,0.49339,1.5624,0.54841,1,3.2299,3.2557,3.392,0.92424,0.93468,0.07773,1.4
0.5,1.4,0.49405,1.5651,0.54943,1,3.23,3.2553,3.3905,0.92478,0.92419,0.068229,1.4
0.5,1.4,0.49412,1.5657,0.54938,1,3.2304,3.2555,3.3903,0.92824,0.93041,0.066887,1.4
0.5,1.4,0.49419,1.5664,0.54934,1,3.2308,3.2558,3.3901,0.93169,0.93662,0.065557,1.4
0.5,1.4,0.49426,1.567,0.5493,1,3.2312,3.256,3.3899,0.93514,0.94284,0.06422,1.4
0.5,1.4,0.49434,1.5676,0.54927,1,3.2316,3.2563,3.3897,0.93859,0.94905,0.062885,1.4
0.5,1.4,0.49505,1.5705,0.55053,1,3.2316,3.2559,3.3883,0.93914,0.93857,0.053393,1.4
0.5,1.4,0.49513,1.5712,0.55053,1,3.232,3.2561,3.3881,0.94259,0.94477,0.052051,1.4
0.5,1.4,0.49522,1.5718,0.55053,1,3.2324,3.2563,3.3879,0.94604,0.95099,0.050712,1.4
0.5,1.4,0.4953,1.5725,0.55055,1,3.2328,3.2566,3.3877,0.94949,0.95719,0.04937,1.4
0.5,1.4,0.49539,1.5732,0.55056,1,3.2332,3.2568,3.3875,0.95294,0.9634,0.048026,1.4
0.5,1.4,0.49618,1.5763,0.55216,1,3.2333,3.2564,3.386,0.95352,0.95296,0.038599,1.4
0.5,1.4,0.49627,1.577,0.55222,1,3.2337,3.2567,3.3858,0.95697,0.95917,0.037251,1.4
0.5,1.4,0.49638,1.5777,0.55229,1,3.2341,3.2569,3.3856,0.96042,0.96537,0.035911,1.4
0.5,1.4,0.49648,1.5784,0.55237,1,3.2345,3.2571,3.3854,0.96387,0.97159,0.034573,1.4
0.5,1.4,0.49747,1.5825,0.55457,1,3.2349,3.257,3.3838,0.96798,0.96745,0.02394,1.4
0.5,1.4,0.4976,1.5833,0.55473,1,3.2353,3.2572,3.3836,0.97144,0.97367,0.022625,1.4
0.5,1.4,0.49772,1.5841,0.5549,1,3.2357,3.2575,3.3834,0.9749,0.97989,0.021299,1.4
0.5,1.4,0.49906,1.5897,0.55839,1,3.2366,3.2576,3.3817,0.98272,0.98225,0.009763,1.4
0.5,1.4,0.49922,1.5906,0.55876,1,3.237,3.2578,3.3815,0.98622,0.98852,0.0085117,1.4
0.5,1.4,0.50195,1.601,0.5693,0.99982,3.2386,3.2583,3.3802,1,1,0,1.3999
