a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,1.1652,1.8883,0.59287,0.72824,1.6616,2.0593,2.6472,0.071585,0.26611,0.83742,1.9998
0.8,1.1,1.1648,1.8894,0.59452,0.7294,1.6637,2.0572,2.6466,0.074933,0.25806,0.83541,1.9998
0.8,1.1,1.1645,1.8906,0.59625,0.73055,1.6658,2.0551,2.646,0.078275,0.25001,0.83301,2
0.8,1.1,1.1641,1.8917,0.59796,0.73176,1.668,2.0531,2.6454,0.081716,0.24206,0.83113,2
0.8,1.1,1.1637,1.8928,0.59967,0.72888,1.6702,2.051,2.645,0.085213,0.23416,0.82941,1.9999
0.8,1.1,1.1632,1.8938,0.60143,0.73014,1.6724,2.049,2.6445,0.088749,0.22631,0.82767,1.9999
0.8,1.1,1.1626,1.8948,0.60315,0.73149,1.6748,2.047,2.6442,0.092392,0.21857,0.82648,1.9997
0.8,1.1,1.1621,1.8958,0.60496,0.73281,1.6771,2.045,2.6437,0.096038,0.21083,0.82489,1.9997
0.8,1.1,1.1616,1.8968,0.60679,0.73416,1.6794,2.043,2.6433,0.099735,0.20315,0.82339,1.9997
0.8,1.1,1.1611,1.898,0.60875,0.73548,1.6818,2.041,2.6428,0.10343,0.19548,0.82139,2
0.8,1.1,1.1604,1.8988,0.61054,0.73292,1.6842,2.039,2.6426,0.10732,0.188,0.82065,1.9997
0.8,1.1,1.1598,1.8998,0.61247,0.73437,1.6867,2.0371,2.6422,0.1112,0.18051,0.81942,1.9997
0.8,1.1,1.1591,1.9008,0.61443,0.73585,1.6892,2.0351,2.6419,0.11515,0.1731,0.81828,1.9997
0.8,1.1,1.1586,1.9018,0.61652,0.73731,1.6917,2.0332,2.6415,0.1191,0.1657,0.81677,1.9999
0.8,1.1,1.1579,1.9028,0.61855,0.73887,1.6943,2.0313,2.6412,0.12319,0.15844,0.81584,1.9999
0.8,1.1,1.157,1.9036,0.62051,0.73656,1.697,2.0295,2.6411,0.12742,0.15133,0.8155,1.9997
0.8,1.1,1.1562,1.9044,0.62261,0.7382,1.6997,2.0276,2.641,0.13166,0.14423,0.81479,1.9996
0.8,1.1,1.1554,1.9053,0.6248,0.73986,1.7024,2.0258,2.6408,0.13597,0.13721,0.81409,1.9997
0.8,1.1,1.1546,1.9063,0.6271,0.74154,1.7052,2.024,2.6405,0.14035,0.13024,0.81329,1.9999
0.8,1.1,1.1537,1.9071,0.62935,0.74331,1.708,2.0222,2.6405,0.14486,0.12343,0.81298,1.9999
0.8,1.1,1.1528,1.9079,0.63165,0.74513,1.7109,2.0205,2.6404,0.14947,0.11673,0.8128,1.9999
0.8,1.1,1.1519,1.9087,0.63404,0.74611,1.7139,2.0188,2.6404,0.15418,0.11013,0.8127,2
0.8,1.1,1.1508,1.9095,0.63643,0.7481,1.717,2.0171,2.6404,0.15903,0.10367,0.81289,2
0.8,1.1,1.1497,1.9103,0.63888,0.74986,1.7202,2.0154,2.6405,0.16401,0.097354,0.81327,2
0.8,1.1,1.1486,1.9111,0.64139,0.75297,1.7234,2.0138,2.6407,0.16913,0.091191,0.81385,2
0.8,1.1,1.1474,1.9119,0.64388,0.75512,1.7268,2.0123,2.6409,0.17443,0.085222,0.81477,1.9998
0.8,1.1,1.1462,1.9127,0.64649,0.75735,1.7302,2.0108,2.6412,0.17989,0.079417,0.81583,1.9999
0.8,1.1,1.1449,1.9136,0.64925,0.75963,1.7338,2.0093,2.6416,0.1855,0.073778,0.81707,2
0.8,1.1,1.1433,1.9142,0.65133,0.75833,1.7375,2.0079,2.6421,0.19136,0.068426,0.8191,1.9988
0.8,1.1,1.1417,1.9149,0.65383,0.76086,1.7413,2.0065,2.6426,0.19735,0.063197,0.82096,1.9983
0.8,1.1,1.1401,1.9156,0.65645,0.76347,1.7452,2.0052,2.6432,0.20354,0.058171,0.8231,1.9978
0.8,1.1,1.1381,1.9162,0.65828,0.76255,1.7493,2.004,2.6439,0.20996,0.053395,0.82559,1.996
0.8,1.1,1.1356,1.9167,0.65879,0.76559,1.7535,2.0028,2.6447,0.21654,0.048785,0.82831,1.9922
0.8,1.1,1.1329,1.9172,0.6592,0.76874,1.7578,2.0016,2.6454,0.22333,0.044369,0.83102,1.9881
0.8,1.1,1.1304,1.9175,0.66007,0.76817,1.7621,2.0005,2.6463,0.23019,0.040092,0.83446,1.9846
0.8,1.1,1.1275,1.9179,0.66028,0.77153,1.7667,1.9995,2.6473,0.23739,0.036107,0.83777,1.98
0.8,1.1,1.1246,1.9182,0.66063,0.77128,1.7713,1.9985,2.6483,0.24472,0.03229,0.84158,1.9754
0.8,1.1,1.1213,1.9184,0.66015,0.77482,1.7761,1.9976,2.6494,0.25218,0.02862,0.84559,1.9696
0.8,1.1,1.1185,1.9185,0.66117,0.77825,1.7809,1.9966,2.6506,0.25972,0.025077,0.85003,1.9658
0.8,1.1,1.1156,1.9187,0.66213,0.77819,1.7858,1.9958,2.6518,0.26746,0.021709,0.85446,1.9618
0.8,1.1,1.1121,1.9183,0.66174,0.77822,1.7906,1.9949,2.6535,0.27511,0.018508,0.8604,1.9559
0.8,1.1,1.1091,1.9189,0.66242,0.7821,1.796,1.9941,2.6544,0.28353,0.015541,0.86383,1.9514
0.8,1.1,1.1059,1.9189,0.66322,0.78593,1.8012,1.9934,2.6558,0.29183,0.012758,0.86908,1.9469
0.8,1.1,1.1025,1.9188,0.6638,0.78629,1.8066,1.9928,2.6574,0.3003,0.010225,0.87489,1.9419
0.8,1.1,1.0987,1.9186,0.66333,0.79045,1.8122,1.9922,2.659,0.30914,0.007966,0.8806,1.9354
0.8,1.1,1.0951,1.9184,0.66401,0.79448,1.8179,1.9917,2.6607,0.3182,0.0059905,0.88692,1.9302
0.8,1.1,1.0914,1.918,0.66469,0.7954,1.8238,1.9912,2.6627,0.32748,0.004335,0.89396,1.9249
0.8,1.1,1.0873,1.9176,0.66451,0.79643,1.83,1.9909,2.6647,0.33718,0.0030551,0.90126,1.9182
0.8,1.1,1.1688,1.873,0.56311,0.72103,1.6304,2.1012,2.6538,0.022396,0.42721,0.8617,1.9998
0.8,1.1,1.1688,1.8743,0.56443,0.72182,1.6321,2.099,2.653,0.025042,0.41841,0.85865,1.9998
0.8,1.1,1.1688,1.8757,0.56576,0.72263,1.6337,2.0967,2.6522,0.027719,0.40964,0.85565,1.9998
0.8,1.1,1.1687,1.877,0.56711,0.72346,1.6355,2.0944,2.6514,0.030427,0.40091,0.8527,1.9998
0.8,1.1,1.1686,1.8783,0.56847,0.7243,1.6372,2.0921,2.6506,0.033165,0.39221,0.84979,1.9998
0.8,1.1,1.1687,1.8797,0.56987,0.72512,1.6389,2.0899,2.6496,0.035895,0.38354,0.84642,2
0.8,1.1,1.1686,1.881,0.57127,0.72166,1.6407,2.0876,2.6488,0.038689,0.3749,0.84353,2
0.8,1.1,1.1684,1.8822,0.57267,0.7226,1.6425,2.0854,2.6482,0.041554,0.36631,0.84121,1.9999
0.8,1.1,1.1683,1.8834,0.57409,0.72352,1.6443,2.0832,2.6475,0.044414,0.35774,0.83848,1.9998
0.8,1.1,1.1681,1.8847,0.57554,0.72445,1.6462,2.0809,2.6467,0.047308,0.3492,0.8358,1.9998
0.8,1.1,1.1679,1.886,0.57701,0.7254,1.648,2.0787,2.646,0.050237,0.34071,0.83317,1.9998
0.8,1.1,1.1677,1.8872,0.57848,0.72638,1.6499,2.0765,2.6453,0.05321,0.33225,0.8307,1.9998
0.8,1.1,1.1676,1.8885,0.58001,0.72733,1.6518,2.0743,2.6445,0.056166,0.32381,0.8277,2
0.8,1.1,1.1674,1.8897,0.58153,0.72411,1.6537,2.0722,2.6438,0.0592,0.31542,0.82523,2
0.8,1.1,1.1671,1.8909,0.58305,0.72518,1.6557,2.07,2.6432,0.062303,0.30709,0.82316,1.9998
0.8,1.1,1.1665,1.8915,0.58447,0.72641,1.6578,2.0679,2.6431,0.065595,0.2989,0.82269,1.9992
0.8,1.1,1.1662,1.8927,0.58604,0.72748,1.6598,2.0657,2.6425,0.068745,0.29064,0.82037,1.9992
0.8,1.1,1.1664,1.8945,0.58782,0.72837,1.6616,2.0635,2.6413,0.071712,0.28228,0.81588,2
0.8,1.1,1.166,1.8957,0.58944,0.72948,1.6637,2.0614,2.6407,0.074943,0.27411,0.81369,2
0.8,1.1,1.1657,1.8968,0.5911,0.73062,1.6658,2.0593,2.64,0.078212,0.26597,0.81148,2
0.8,1.1,1.1653,1.8978,0.59272,0.7277,1.6679,2.0572,2.6396,0.081577,0.25793,0.80987,1.9998
0.8,1.1,1.1649,1.8991,0.59446,0.72886,1.67,2.0551,2.639,0.084906,0.24987,0.80752,2
0.8,1.1,1.1644,1.9,0.59612,0.73012,1.6722,2.053,2.6386,0.088369,0.24192,0.80608,1.9998
0.8,1.1,1.164,1.9011,0.59787,0.73137,1.6744,2.051,2.6381,0.091834,0.234,0.80423,1.9998
0.8,1.1,1.1637,1.9023,0.59969,0.73259,1.6766,2.0489,2.6374,0.095295,0.22608,0.80198,1.9999
0.8,1.1,1.1632,1.9034,0.60151,0.73388,1.6789,2.0469,2.637,0.098853,0.21825,0.8002,2
0.8,1.1,1.1627,1.9044,0.60332,0.73118,1.6812,2.0449,2.6365,0.10249,0.2105,0.79868,1.9999
0.8,1.1,1.162,1.9053,0.6051,0.73259,1.6835,2.0429,2.6362,0.10622,0.20285,0.79762,1.9997
0.8,1.1,1.1615,1.9064,0.60699,0.73398,1.6859,2.0409,2.6358,0.10996,0.19522,0.79617,1.9997
0.8,1.1,1.1609,1.9074,0.6089,0.7354,1.6883,2.0389,2.6355,0.11376,0.18765,0.79482,1.9997
0.8,1.1,1.1602,1.9084,0.61084,0.73686,1.6908,2.037,2.6351,0.11762,0.18016,0.79356,1.9997
0.8,1.1,1.1597,1.9094,0.61291,0.73829,1.6932,2.035,2.6347,0.1215,0.17267,0.79193,1.9999
0.8,1.1,1.1589,1.9103,0.61483,0.73592,1.6958,2.0331,2.6345,0.12556,0.16537,0.79134,1.9997
0.8,1.1,1.1582,1.9112,0.61691,0.73748,1.6984,2.0312,2.6342,0.12962,0.15808,0.79028,1.9997
0.8,1.1,1.1574,1.9121,0.61897,0.7391,1.701,2.0294,2.634,0.13379,0.15091,0.78956,1.9997
0.8,1.1,1.1567,1.913,0.62113,0.74073,1.7037,2.0275,2.6338,0.13801,0.14378,0.78872,1.9997
0.8,1.1,1.1558,1.9139,0.6233,0.74243,1.7064,2.0257,2.6336,0.14234,0.13678,0.78814,1.9997
0.8,1.1,1.1551,1.9149,0.62562,0.74412,1.7092,2.0239,2.6334,0.14671,0.12982,0.78734,1.9999
0.8,1.1,1.1542,1.9158,0.62788,0.74591,1.7121,2.0221,2.6333,0.15124,0.12302,0.78705,1.9999
0.8,1.1,1.1533,1.9166,0.63023,0.74742,1.715,2.0204,2.6333,0.15585,0.11631,0.78679,2
0.8,1.1,1.1523,1.9175,0.6326,0.74645,1.718,2.0187,2.6333,0.16059,0.10975,0.78682,2
0.8,1.1,1.1505,1.9177,0.63392,0.74804,1.7213,2.0171,2.634,0.16574,0.10368,0.78936,1.998
0.8,1.1,1.1502,1.9192,0.63746,0.75343,1.7243,2.0153,2.6335,0.17047,0.097038,0.78747,2
0.8,1.1,1.149,1.9201,0.63992,0.75571,1.7275,2.0138,2.6337,0.17565,0.090938,0.78819,1.9999
0.8,1.1,1.1477,1.9208,0.64217,0.75413,1.731,2.0122,2.634,0.18102,0.085056,0.78945,1.9994
0.8,1.1,1.1456,1.9211,0.64328,0.75667,1.7345,2.0108,2.6348,0.18668,0.079568,0.79237,1.9968
0.8,1.1,1.1451,1.9225,0.64734,0.75874,1.738,2.0093,2.6347,0.19213,0.073659,0.79188,1.9991
0.8,1.1,1.1437,1.9233,0.65003,0.76117,1.7417,2.0079,2.6351,0.19795,0.068244,0.79349,1.9989
0.8,1.1,1.141,1.9234,0.64999,0.76033,1.7456,2.0066,2.6361,0.20411,0.063316,0.79715,1.9943
0.8,1.1,1.1403,1.9247,0.65483,0.7627,1.7495,2.0052,2.6362,0.21023,0.05809,0.79763,1.9972
0.8,1.1,1.1385,1.9254,0.65747,0.76547,1.7536,2.004,2.6369,0.21669,0.053321,0.79986,1.9965
0.8,1.1,1.1357,1.9258,0.65707,0.76492,1.7577,2.0028,2.6377,0.22327,0.048754,0.8029,1.9914
0.8,1.1,1.1333,1.9262,0.65816,0.76797,1.762,2.0016,2.6385,0.23,0.044303,0.80584,1.9883
0.8,1.1,1.1307,1.9267,0.65879,0.77119,1.7664,2.0005,2.6393,0.23699,0.040088,0.80883,1.9844
0.8,1.1,1.1277,1.9269,0.65876,0.77089,1.7709,1.9995,2.6404,0.2441,0.03609,0.81265,1.9794
0.8,1.1,1.125,1.9273,0.65976,0.77427,1.7756,1.9985,2.6414,0.2515,0.03231,0.81624,1.9757
0.8,1.1,1.1217,1.9274,0.65926,0.77422,1.7804,1.9976,2.6425,0.25899,0.028672,0.8203,1.9699
0.8,1.1,1.1184,1.9275,0.65902,0.77779,1.7852,1.9967,2.6437,0.26659,0.025196,0.82484,1.9644
0.8,1.1,1.1154,1.9276,0.65966,0.77786,1.7902,1.9958,2.6449,0.2744,0.021899,0.82936,1.9599
0.8,1.1,1.1124,1.9277,0.66056,0.78149,1.7952,1.995,2.6463,0.28238,0.018782,0.83413,1.9557
0.8,1.1,1.1092,1.9279,0.66139,0.78528,1.8004,1.9942,2.6476,0.29061,0.015877,0.83894,1.9512
0.8,1.1,1.1055,1.9276,0.66074,0.78567,1.8057,1.9935,2.6491,0.29893,0.013181,0.84454,1.9448
0.8,1.1,1.1022,1.9276,0.66151,0.78964,1.8112,1.9929,2.6507,0.30754,0.010731,0.85023,1.94
0.8,1.1,1.0983,1.9269,0.66103,0.79012,1.8166,1.9923,2.6527,0.31603,0.0085238,0.85755,1.9334
0.8,1.1,1.095,1.9272,0.6625,0.79447,1.8226,1.9918,2.6541,0.32555,0.006695,0.86279,1.9292
0.8,1.1,1.0913,1.9269,0.66342,0.79541,1.8287,1.9915,2.656,0.33513,0.0052071,0.86954,1.924
0.8,1.1,1.1691,1.8812,0.56113,0.72344,1.6352,2.1015,2.6472,0.029938,0.42803,0.83748,1.9998
0.8,1.1,1.1692,1.8827,0.56247,0.72419,1.6368,2.0992,2.6462,0.032519,0.4192,0.8339,2
0.8,1.1,1.1692,1.884,0.56381,0.72499,1.6385,2.0969,2.6453,0.035148,0.4104,0.83073,2
0.8,1.1,1.1691,1.8853,0.56517,0.7215,1.6402,2.0946,2.6445,0.037819,0.40162,0.82783,2
0.8,1.1,1.169,1.8865,0.56653,0.72238,1.6419,2.0923,2.6438,0.040543,0.39286,0.82533,1.9998
0.8,1.1,1.1689,1.8878,0.56792,0.72324,1.6436,2.09,2.643,0.043267,0.38415,0.8224,1.9998
0.8,1.1,1.1689,1.8892,0.56933,0.72411,1.6453,2.0878,2.6422,0.046015,0.37547,0.8194,1.9999
0.8,1.1,1.1688,1.8904,0.57076,0.72501,1.6471,2.0855,2.6414,0.048807,0.36683,0.81657,1.9999
0.8,1.1,1.1686,1.8917,0.5722,0.72592,1.6489,2.0833,2.6407,0.051632,0.35822,0.81378,1.9999
0.8,1.1,1.1686,1.8931,0.57368,0.72682,1.6507,2.0811,2.6398,0.054463,0.34964,0.81069,2
0.8,1.1,1.1684,1.8944,0.57516,0.72355,1.6525,2.0788,2.6391,0.057356,0.34111,0.80801,2
0.8,1.1,1.1681,1.8955,0.57663,0.72456,1.6544,2.0766,2.6385,0.060319,0.33262,0.80585,1.9998
0.8,1.1,1.168,1.8968,0.57817,0.72551,1.6563,2.0744,2.6377,0.063241,0.32414,0.80279,2
0.8,1.1,1.1677,1.898,0.57968,0.72656,1.6582,2.0722,2.6371,0.066271,0.31573,0.80062,1.9998
0.8,1.1,1.1675,1.8992,0.58124,0.72759,1.6601,2.0701,2.6364,0.069308,0.30735,0.79815,1.9998
0.8,1.1,1.1673,1.9005,0.58284,0.72861,1.6621,2.0679,2.6356,0.072355,0.299,0.79539,2
0.8,1.1,1.1671,1.9017,0.58444,0.72968,1.664,2.0657,2.635,0.075464,0.29069,0.79293,2
0.8,1.1,1.1667,1.9028,0.58602,0.72669,1.6661,2.0636,2.6345,0.078666,0.28247,0.7911,1.9998
0.8,1.1,1.1665,1.904,0.58769,0.72778,1.6681,2.0614,2.6337,0.081831,0.27424,0.78851,2
0.8,1.1,1.1656,1.9046,0.58914,0.72914,1.6703,2.0594,2.6338,0.085294,0.26622,0.78859,1.9991
0.8,1.1,1.1657,1.9062,0.591,0.73013,1.6722,2.0572,2.6327,0.088402,0.25799,0.7846,1.9998
0.8,1.1,1.1654,1.9075,0.59275,0.73129,1.6743,2.0551,2.632,0.091704,0.2499,0.78221,2
0.8,1.1,1.165,1.9086,0.59448,0.73252,1.6765,2.053,2.6315,0.095092,0.24189,0.78025,2
0.8,1.1,1.1645,1.9097,0.59624,0.72973,1.6786,2.051,2.631,0.098529,0.23394,0.77837,2
0.8,1.1,1.164,1.9107,0.59797,0.73105,1.6809,2.0489,2.6306,0.10207,0.22607,0.77703,1.9998
0.8,1.1,1.1635,1.9117,0.59978,0.73236,1.6831,2.0469,2.6301,0.10561,0.21823,0.7753,1.9997
0.8,1.1,1.163,1.9128,0.60162,0.73369,1.6854,2.0449,2.6297,0.10921,0.21045,0.77365,1.9997
0.8,1.1,1.1625,1.9138,0.60348,0.73506,1.6877,2.0428,2.6292,0.11287,0.20274,0.7721,1.9997
0.8,1.1,1.162,1.915,0.60546,0.73641,1.6901,2.0408,2.6287,0.11654,0.19503,0.77015,1.9999
0.8,1.1,1.1614,1.9161,0.60742,0.73783,1.6925,2.0389,2.6283,0.12032,0.18744,0.76867,2
0.8,1.1,1.1608,1.917,0.60936,0.73537,1.6949,2.0369,2.628,0.12418,0.17994,0.7675,1.9999
0.8,1.1,1.1601,1.918,0.61137,0.73687,1.6974,2.035,2.6277,0.1281,0.17249,0.76632,1.9999
0.8,1.1,1.1589,1.9184,0.61294,0.73864,1.7001,2.0331,2.628,0.13233,0.16537,0.76747,1.9988
0.8,1.1,1.1587,1.9199,0.61548,0.73999,1.7025,2.0312,2.6271,0.13617,0.15785,0.7643,1.9999
0.8,1.1,1.158,1.9209,0.61759,0.74161,1.7051,2.0293,2.6269,0.14032,0.15066,0.76346,1.9999
0.8,1.1,1.1571,1.9217,0.61961,0.74333,1.7079,2.0275,2.6268,0.14461,0.14362,0.76323,1.9996
0.8,1.1,1.1564,1.9228,0.62197,0.74497,1.7106,2.0256,2.6265,0.14888,0.13654,0.76206,2
0.8,1.1,1.1555,1.9236,0.62417,0.7429,1.7134,2.0238,2.6264,0.15332,0.12965,0.76174,1.9999
0.8,1.1,1.1545,1.9244,0.62633,0.74475,1.7163,2.0221,2.6264,0.15789,0.1229,0.76181,1.9997
0.8,1.1,1.1535,1.9253,0.62859,0.74663,1.7192,2.0203,2.6264,0.16254,0.11625,0.76181,1.9995
0.8,1.1,1.1525,1.9262,0.63099,0.74854,1.7222,2.0186,2.6264,0.16729,0.10969,0.76175,1.9996
0.8,1.1,1.1516,1.9272,0.63357,0.75239,1.7253,2.017,2.6264,0.17215,0.10324,0.76163,1.9999
0.8,1.1,1.1504,1.9281,0.63582,0.7526,1.7286,2.0154,2.6266,0.17724,0.097057,0.76248,1.9995
0.8,1.1,1.1493,1.929,0.63831,0.75473,1.7318,2.0138,2.6268,0.18243,0.090967,0.76316,1.9995
0.8,1.1,1.1481,1.9299,0.64087,0.75693,1.7352,2.0122,2.627,0.18776,0.085031,0.76405,1.9994
0.8,1.1,1.1468,1.9308,0.64346,0.75921,1.7387,2.0107,2.6274,0.19326,0.079273,0.76518,1.9993
0.8,1.1,1.1456,1.9317,0.64655,0.7578,1.7423,2.0093,2.6276,0.19888,0.073625,0.76621,1.9998
0.8,1.1,1.144,1.9324,0.64877,0.76034,1.746,2.0079,2.6282,0.20477,0.068307,0.76821,1.9988
0.8,1.1,1.1427,1.9333,0.65229,0.76283,1.7498,2.0065,2.6286,0.2108,0.063085,0.76981,1.9996
0.8,1.1,1.141,1.934,0.65494,0.76189,1.7538,2.0052,2.6293,0.2171,0.058174,0.77211,1.999
0.8,1.1,1.1384,1.9343,0.65525,0.76488,1.7579,2.004,2.63,0.22356,0.053472,0.77497,1.9949
0.8,1.1,1.1361,1.9349,0.65632,0.76791,1.7622,2.0028,2.6307,0.23024,0.048934,0.77751,1.9919
0.8,1.1,1.1337,1.9354,0.65741,0.76739,1.7665,2.0017,2.6316,0.23702,0.044535,0.78052,1.9887
0.8,1.1,1.1306,1.9356,0.65695,0.77064,1.7708,2.0006,2.6325,0.2439,0.040293,0.78401,1.9833
0.8,1.1,1.1276,1.9359,0.65647,0.77403,1.7754,1.9996,2.6334,0.25111,0.03631,0.78732,1.9778
0.8,1.1,1.1248,1.9361,0.65745,0.77383,1.7801,1.9986,2.6346,0.25847,0.032576,0.79151,1.974
0.8,1.1,1.1219,1.9365,0.65841,0.77731,1.7849,1.9977,2.6356,0.26607,0.029009,0.7954,1.9701
0.8,1.1,1.1186,1.9365,0.65785,0.7774,1.7898,1.9968,2.6368,0.27378,0.025603,0.79977,1.9641
0.8,1.1,1.1156,1.9366,0.65878,0.78098,1.7947,1.9959,2.6382,0.28158,0.022345,0.80461,1.9599
0.8,1.1,1.1125,1.9367,0.65965,0.78121,1.7998,1.9951,2.6395,0.28963,0.019301,0.80948,1.9556
0.8,1.1,1.1089,1.9362,0.65916,0.78482,1.8048,1.9944,2.6413,0.29754,0.016425,0.8159,1.9493
0.8,1.1,1.1056,1.9366,0.65975,0.78895,1.8104,1.9937,2.6424,0.30635,0.013881,0.82014,1.9445
0.8,1.1,1.1022,1.9365,0.66049,0.78949,1.8159,1.9931,2.644,0.31506,0.011549,0.82599,1.9395
0.8,1.1,1.0982,1.9361,0.65966,0.7937,1.8216,1.9926,2.6457,0.32405,0.0095111,0.83225,1.9325
0.8,1.1,1.0945,1.936,0.66023,0.79458,1.8276,1.9921,2.6475,0.33344,0.0077975,0.83863,1.927
0.8,1.1,1.1695,1.8894,0.55919,0.7215,1.64,2.1017,2.6406,0.037652,0.42904,0.81351,1.9998
0.8,1.1,1.1694,1.8907,0.56053,0.7223,1.6417,2.0994,2.6397,0.040219,0.42016,0.81035,1.9998
0.8,1.1,1.1694,1.8921,0.56189,0.72311,1.6433,2.0971,2.6389,0.042815,0.41131,0.80723,1.9998
0.8,1.1,1.1689,1.8927,0.5632,0.72413,1.6451,2.0948,2.6387,0.045576,0.40244,0.80653,1.9991
0.8,1.1,1.1693,1.8947,0.56464,0.72479,1.6467,2.0925,2.6372,0.048099,0.3937,0.80113,1.9998
0.8,1.1,1.1694,1.8962,0.56606,0.72561,1.6484,2.0902,2.6363,0.05076,0.38496,0.79767,2
0.8,1.1,1.1693,1.8975,0.56748,0.72648,1.6501,2.088,2.6355,0.05348,0.37624,0.79474,2
0.8,1.1,1.1692,1.8988,0.56892,0.72315,1.6518,2.0857,2.6347,0.056231,0.36755,0.79185,2
0.8,1.1,1.1691,1.9001,0.57037,0.72407,1.6536,2.0835,2.6339,0.059014,0.3589,0.78901,2
0.8,1.1,1.1684,1.9006,0.57172,0.72524,1.6555,2.0812,2.6339,0.062031,0.3503,0.78906,1.9991
0.8,1.1,1.1683,1.902,0.57322,0.72615,1.6573,2.079,2.633,0.064847,0.34173,0.78572,1.9993
0.8,1.1,1.1682,1.9033,0.57472,0.72713,1.6591,2.0768,2.6322,0.067743,0.3332,0.78304,1.9992
0.8,1.1,1.1684,1.9052,0.57637,0.72793,1.6609,2.0746,2.6309,0.070504,0.32467,0.77816,2
0.8,1.1,1.1682,1.9064,0.57792,0.72894,1.6628,2.0724,2.6302,0.073471,0.31621,0.77557,2
0.8,1.1,1.1679,1.9076,0.57947,0.72588,1.6647,2.0702,2.6296,0.076508,0.30781,0.77343,1.9998
0.8,1.1,1.1677,1.9088,0.58105,0.72694,1.6666,2.068,2.6289,0.079552,0.29944,0.77097,1.9998
0.8,1.1,1.1675,1.9101,0.58269,0.72799,1.6686,2.0658,2.6282,0.082607,0.29109,0.76821,2
0.8,1.1,1.1671,1.9112,0.58429,0.72912,1.6706,2.0637,2.6276,0.085766,0.28282,0.76623,1.9998
0.8,1.1,1.1669,1.9125,0.58598,0.73022,1.6725,2.0615,2.6269,0.08891,0.27457,0.7636,2
0.8,1.1,1.1665,1.9136,0.58766,0.73137,1.6746,2.0594,2.6263,0.092127,0.26638,0.7614,2
0.8,1.1,1.1662,1.9148,0.58937,0.73253,1.6767,2.0573,2.6257,0.095384,0.25824,0.75915,2
0.8,1.1,1.1658,1.9159,0.59108,0.72971,1.6788,2.0552,2.6252,0.098705,0.25015,0.75719,2
0.8,1.1,1.1653,1.917,0.5928,0.73098,1.6809,2.0531,2.6247,0.1021,0.24214,0.75555,1.9998
0.8,1.1,1.1649,1.9182,0.59461,0.7322,1.6831,2.051,2.6241,0.10548,0.23413,0.75327,2
0.8,1.1,1.1645,1.9193,0.59642,0.73349,1.6853,2.049,2.6236,0.10895,0.22621,0.75143,2
0.8,1.1,1.164,1.9204,0.59826,0.73479,1.6875,2.0469,2.6231,0.11246,0.21834,0.74958,2
0.8,1.1,1.1635,1.9215,0.60011,0.73614,1.6898,2.0449,2.6226,0.11605,0.21054,0.74798,2
0.8,1.1,1.163,1.9225,0.602,0.73358,1.6921,2.0429,2.6222,0.11969,0.2028,0.7464,2
0.8,1.1,1.1623,1.9235,0.60386,0.73502,1.6944,2.0409,2.6219,0.12344,0.19517,0.74528,1.9998
0.8,1.1,1.1617,1.9245,0.60581,0.73647,1.6968,2.0389,2.6215,0.12721,0.18757,0.74388,1.9998
0.8,1.1,1.1607,1.925,0.60744,0.73813,1.6994,2.037,2.6217,0.13124,0.18023,0.74448,1.9989
0.8,1.1,1.1605,1.9266,0.60987,0.73943,1.7017,2.035,2.6207,0.13492,0.17255,0.74104,1.9999
0.8,1.1,1.1599,1.9276,0.61193,0.74098,1.7042,2.0331,2.6204,0.1389,0.16518,0.73993,2
0.8,1.1,1.1592,1.9286,0.61404,0.74256,1.7068,2.0312,2.6201,0.14296,0.15788,0.7389,2
0.8,1.1,1.1584,1.9296,0.61615,0.74037,1.7095,2.0293,2.6199,0.14712,0.15069,0.73813,1.9999
0.8,1.1,1.1575,1.9304,0.61822,0.74209,1.7122,2.0275,2.6198,0.1514,0.14364,0.73779,1.9997
0.8,1.1,1.1562,1.9308,0.6199,0.74401,1.715,2.0257,2.6202,0.15594,0.13688,0.73911,1.9985
0.8,1.1,1.1553,1.9318,0.62209,0.7458,1.7179,2.0239,2.6201,0.16037,0.12999,0.73869,1.9985
0.8,1.1,1.1544,1.9327,0.62435,0.74762,1.7207,2.0222,2.62,0.1649,0.1232,0.7384,1.9984
0.8,1.1,1.1539,1.9342,0.62729,0.74932,1.7236,2.0204,2.6195,0.16937,0.11632,0.73644,1.9996
0.8,1.1,1.1529,1.9351,0.62965,0.75128,1.7266,2.0187,2.6195,0.17417,0.10981,0.73655,1.9996
0.8,1.1,1.1519,1.9361,0.63207,0.7533,1.7297,2.017,2.6196,0.1791,0.10345,0.73685,1.9996
0.8,1.1,1.1508,1.9371,0.63454,0.75538,1.7329,2.0154,2.6197,0.18416,0.097227,0.73735,1.9995
0.8,1.1,1.1498,1.9381,0.63731,0.75748,1.7362,2.0138,2.6198,0.18933,0.091095,0.73768,1.9999
0.8,1.1,1.1484,1.9389,0.63966,0.75605,1.7396,2.0123,2.6202,0.19472,0.085237,0.73897,1.9994
0.8,1.1,1.1471,1.9398,0.64231,0.75836,1.7431,2.0108,2.6205,0.20022,0.079487,0.74012,1.9993
