a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.2647,0.87212,0.15219,0.69417,0.38832,0.63974,0.75619,0.18009,0.40283,0.48957,2
0,0.4,2.2631,0.87859,0.15241,0.69693,0.39102,0.63675,0.75379,0.18908,0.38692,0.47656,1.9999
0,0.4,2.2617,0.88509,0.15262,0.70262,0.39375,0.63376,0.75139,0.19813,0.37102,0.46352,2
0,0.4,2.2602,0.8916,0.15281,0.70597,0.39651,0.6308,0.749,0.2073,0.35526,0.45059,2
0,0.4,2.2588,0.89813,0.15298,0.71157,0.39931,0.62786,0.74664,0.2166,0.33961,0.4378,1.9999
0,0.4,2.2576,0.90468,0.15313,0.71551,0.40212,0.62492,0.74428,0.22596,0.32398,0.42497,2
0,0.4,2.2563,0.91123,0.15326,0.72099,0.40499,0.62202,0.74195,0.23547,0.30852,0.41232,1.9999
0,0.4,2.2551,0.9178,0.15338,0.72555,0.40787,0.61912,0.73962,0.24507,0.29312,0.3997,1.9999
0,0.4,2.2541,0.9244,0.15348,0.73094,0.41079,0.61624,0.73729,0.25475,0.27777,0.38709,2
0,0.4,2.2531,0.931,0.15355,0.73638,0.41374,0.61338,0.735,0.26457,0.26258,0.37467,1.9999
0,0.4,2.2524,0.93775,0.15357,0.74324,0.41672,0.61053,0.7327,0.27446,0.24741,0.3622,2
0,0.4,2.2519,0.94463,0.1535,0.75044,0.41975,0.60771,0.73044,0.28452,0.23244,0.34996,1.9999
0,0.4,2.2517,0.95165,0.15338,0.75693,0.4228,0.60491,0.72819,0.29468,0.21752,0.33773,1.9999
0,0.4,2.2517,0.95879,0.15321,0.76352,0.42589,0.60212,0.72594,0.30494,0.20266,0.32551,2
0,0.4,2.2518,0.96609,0.15302,0.76913,0.42907,0.59938,0.72373,0.31551,0.1881,0.31357,2
0,0.4,2.2515,0.97375,0.15292,0.77568,0.43251,0.59679,0.72165,0.32694,0.1743,0.30226,2
0,0.4,2.2505,0.98152,0.15285,0.7823,0.43613,0.59435,0.71972,0.33895,0.16132,0.29181,1.9996
0,0.4,2.2503,0.9899,0.15284,0.78971,0.43991,0.59187,0.71769,0.3515,0.14814,0.28079,2
0,0.4,2.249,0.99816,0.15282,0.79609,0.44383,0.58962,0.71591,0.36454,0.13617,0.27114,1.9995
0,0.4,2.248,1.0074,0.15298,0.80376,0.4481,0.58739,0.71408,0.37873,0.12431,0.26121,2
0,0.4,2.249,1.0179,0.15245,0.79909,0.45261,0.5854,0.7125,0.3937,0.11374,0.25264,1.9997
0,0.4,2.254,1.0305,0.15072,0.79569,0.45718,0.58354,0.71101,0.4089,0.10381,0.24458,1.9987
0,0.4,2.2604,1.0441,0.1488,0.85505,0.4619,0.58164,0.70948,0.42458,0.09372,0.23628,1.9985
0,0.4,2.2671,1.0583,0.14696,0.86871,0.46682,0.57974,0.70791,0.44091,0.083601,0.22777,1.999
0,0.4,2.2568,1.0645,0.14708,0.8708,0.47171,0.57829,0.70681,0.45716,0.075888,0.22182,1.9909
0,0.4,2.2509,1.0739,0.14886,0.8135,0.47711,0.57681,0.70562,0.47513,0.068025,0.21538,1.9925
0,0.4,2.2422,1.082,0.14772,0.81842,0.48255,0.57543,0.70453,0.4932,0.060678,0.20944,1.9817
0,0.4,2.2274,1.087,0.14679,0.82577,0.48803,0.57408,0.70345,0.51141,0.053473,0.20361,1.9665
0,0.4,2.2234,1.0975,0.14804,0.88748,0.4936,0.57269,0.70236,0.52991,0.04613,0.19769,1.9678
0,0.4,2.2236,1.1087,0.14692,0.89692,0.49862,0.57149,0.70146,0.54658,0.039727,0.19282,1.965
0,0.4,2.2235,1.1242,0.14788,0.90686,0.50558,0.56988,0.69998,0.56973,0.031137,0.18476,1.969
0,0.4,2.2217,1.1364,0.14911,0.91371,0.51151,0.56855,0.69888,0.58943,0.024057,0.17882,1.9724
0,0.4,2.2217,1.1365,0.14911,0.85263,0.51152,0.56854,0.69968,0.58945,0.02405,0.18315,1.9724
0,0.4,2.2177,1.1445,0.15069,0.86146,0.51607,0.56758,0.69907,0.60458,0.018893,0.17982,1.9751
0,0.4,2.2177,1.1445,0.15069,0.85974,0.51608,0.56757,0.69986,0.6046,0.018886,0.18411,1.9751
0,0.4,2.2178,1.1446,0.15068,0.85807,0.51611,0.56757,0.70064,0.60471,0.018849,0.18836,1.9751
0,0.4,2.2177,1.1445,0.15069,0.92517,0.51608,0.56757,0.70144,0.60459,0.018888,0.1927,1.9751
0,0.4,2.3037,0.70024,0.13711,0.58129,0.33486,0.74064,0.83577,0.0024528,0.93958,0.92107,1.9997
0,0.4,2.3046,0.7115,0.13451,0.52156,0.33521,0.73643,0.83236,0.003623,0.91719,0.90255,2
0,0.4,2.3055,0.7192,0.13401,0.51253,0.33582,0.7323,0.82904,0.0056467,0.89522,0.88458,2
0,0.4,2.3064,0.72648,0.13377,0.5076,0.33657,0.72824,0.82579,0.0081369,0.87365,0.86694,2
0,0.4,2.3073,0.73349,0.13372,0.50512,0.33746,0.72426,0.8226,0.011102,0.85249,0.84964,2
0,0.4,2.3081,0.73971,0.13411,0.50617,0.33849,0.72036,0.81947,0.014544,0.83174,0.83267,2
0,0.4,2.3088,0.74607,0.13443,0.50732,0.33967,0.71654,0.8164,0.018446,0.81139,0.81603,2
0,0.4,2.3092,0.75213,0.13491,0.50987,0.34096,0.71278,0.81338,0.022751,0.7914,0.79967,2
0,0.4,2.3094,0.75788,0.13554,0.5137,0.34237,0.70908,0.81041,0.027409,0.77171,0.78356,2
0,0.4,2.3092,0.76347,0.13625,0.51838,0.34387,0.70543,0.80748,0.032393,0.7523,0.76768,2
0,0.4,2.3089,0.76934,0.13683,0.52254,0.34547,0.70184,0.8046,0.037723,0.73317,0.75206,1.9999
0,0.4,2.3084,0.77493,0.13756,0.52782,0.34714,0.69828,0.80175,0.043272,0.71427,0.73656,2
0,0.4,2.3075,0.78027,0.13842,0.5342,0.3489,0.69478,0.79893,0.049131,0.69563,0.7213,2
0,0.4,2.3063,0.78573,0.13925,0.5406,0.35074,0.69132,0.79615,0.055246,0.6772,0.70622,2
0,0.4,2.3049,0.79116,0.14009,0.54735,0.35266,0.68789,0.7934,0.061606,0.65899,0.69131,2
0,0.4,2.3033,0.79658,0.14094,0.5545,0.35465,0.68451,0.79068,0.068218,0.64099,0.67658,2
0,0.4,2.3015,0.80212,0.14175,0.56155,0.3567,0.68116,0.78799,0.075047,0.62319,0.662,2
0,0.4,2.2992,0.80735,0.1427,0.56993,0.35882,0.67785,0.78533,0.082071,0.60555,0.64756,2
0,0.4,2.297,0.81279,0.14353,0.57784,0.36099,0.67456,0.78269,0.089279,0.58807,0.63325,2
0,0.4,2.2943,0.81789,0.1445,0.58719,0.36321,0.67131,0.78008,0.096672,0.57075,0.61907,2
0,0.4,2.2915,0.82303,0.14543,0.59673,0.36549,0.66808,0.77748,0.10424,0.55359,0.60501,2
0,0.4,2.2885,0.82819,0.14633,0.60655,0.36782,0.66488,0.77491,0.11198,0.53658,0.59108,2
0,0.4,2.2851,0.83304,0.14734,0.61807,0.3702,0.66171,0.77236,0.11988,0.5197,0.57726,2
0,0.4,2.2814,0.83774,0.1484,0.63128,0.37261,0.65856,0.76983,0.12791,0.50294,0.56353,2
0,0.4,2.2778,0.84264,0.14936,0.6451,0.37508,0.65544,0.76732,0.13611,0.48632,0.54992,2
0,0.4,2.2741,0.8475,0.15031,0.66911,0.37759,0.65233,0.76483,0.14443,0.46981,0.53639,2
0,0.4,2.2725,0.85391,0.15059,0.6717,0.38014,0.64925,0.76235,0.1529,0.45342,0.52297,2
0,0.4,2.2707,0.86018,0.15092,0.68487,0.38272,0.6462,0.75989,0.1615,0.43716,0.50964,2
0,0.4,2.269,0.86658,0.15119,0.68698,0.38535,0.64316,0.75746,0.17024,0.42101,0.49642,2
0,0.4,2.2674,0.87302,0.15144,0.69274,0.38802,0.64015,0.75503,0.17911,0.40497,0.48328,2
0,0.4,2.2659,0.87948,0.15167,0.69547,0.39073,0.63715,0.75262,0.1881,0.38904,0.47022,2
0,0.4,2.2644,0.88596,0.15188,0.70117,0.39347,0.63418,0.75024,0.19722,0.37325,0.45731,1.9999
0,0.4,2.263,0.89246,0.15208,0.70449,0.39624,0.63122,0.74785,0.2064,0.35747,0.44435,2
0,0.4,2.2616,0.89897,0.15226,0.71008,0.39904,0.62828,0.7455,0.21573,0.34184,0.43158,1.9999
0,0.4,2.2603,0.9055,0.15242,0.71401,0.40187,0.62535,0.74314,0.22513,0.32628,0.41882,1.9999
0,0.4,2.2591,0.91205,0.15256,0.71946,0.40473,0.62244,0.7408,0.23463,0.31077,0.40609,2
0,0.4,2.2579,0.9186,0.15268,0.72402,0.40764,0.61955,0.73848,0.24428,0.29543,0.39354,1.9999
0,0.4,2.2568,0.92518,0.15279,0.72937,0.41056,0.61667,0.73616,0.25399,0.2801,0.38095,2
0,0.4,2.2558,0.93178,0.15287,0.73519,0.41352,0.61382,0.73387,0.26382,0.26493,0.36854,1.9999
0,0.4,2.2552,0.93856,0.15287,0.74254,0.41651,0.61098,0.73158,0.27376,0.2498,0.35611,2
0,0.4,2.2547,0.94548,0.1528,0.74925,0.41954,0.60816,0.72931,0.28384,0.23481,0.34382,2
0,0.4,2.2545,0.95251,0.15266,0.75627,0.42261,0.60537,0.72707,0.29404,0.21996,0.33168,1.9999
0,0.4,2.2546,0.95965,0.15249,0.76197,0.42572,0.60259,0.72484,0.30435,0.20518,0.31956,1.9999
0,0.4,2.2544,0.96684,0.15227,0.76879,0.42889,0.59989,0.72269,0.31491,0.1908,0.3079,1.9997
0,0.4,2.2545,0.97459,0.15217,0.77544,0.4323,0.59723,0.72052,0.32624,0.17668,0.29616,2
0,0.4,2.254,0.9825,0.1521,0.78086,0.4359,0.59474,0.71852,0.33821,0.16339,0.28528,1.9999
0,0.4,2.2534,0.99069,0.15206,0.78831,0.43965,0.59231,0.71656,0.35065,0.15047,0.27468,1.9999
0,0.4,2.2528,0.99919,0.15203,0.79547,0.44354,0.58994,0.71464,0.36356,0.13786,0.26429,2
0,0.4,2.2517,1.0079,0.15207,0.80148,0.44764,0.58772,0.71286,0.37719,0.12607,0.25464,1.9999
0,0.4,2.2502,1.0172,0.1522,0.80977,0.45204,0.58565,0.71119,0.39182,0.11505,0.24559,1.9998
0,0.4,2.2534,1.0289,0.15095,0.83309,0.4566,0.58377,0.70971,0.40696,0.10506,0.23755,1.9989
0,0.4,2.2596,1.0424,0.14904,0.84939,0.4613,0.58188,0.70819,0.42258,0.094986,0.22927,1.9985
0,0.4,2.2677,1.0572,0.14699,0.86451,0.46619,0.57995,0.70659,0.43883,0.084717,0.22063,1.9996
0,0.4,2.2556,1.0627,0.14729,0.86538,0.47113,0.57846,0.70545,0.45526,0.076774,0.21442,1.9905
0,0.4,2.2514,1.0727,0.14903,0.87169,0.47644,0.57699,0.70428,0.4729,0.06897,0.20809,1.9934
0,0.4,2.2448,1.0817,0.1478,0.82026,0.48188,0.5756,0.70317,0.49097,0.061566,0.20209,1.9842
0,0.4,2.2293,1.0864,0.14691,0.82829,0.48733,0.57425,0.7021,0.50909,0.054376,0.19629,1.9684
0,0.4,2.2268,1.0976,0.14836,0.83855,0.4929,0.57286,0.70099,0.52757,0.046994,0.19025,1.9718
0,0.4,2.2238,1.1103,0.14698,0.89364,0.49928,0.57134,0.69965,0.54879,0.038913,0.183,1.9654
0,0.4,2.2202,1.1184,0.14846,0.8975,0.50372,0.57029,0.699,0.56354,0.03336,0.17945,1.9678
0,0.4,2.2243,1.1256,0.14774,0.84714,0.50603,0.56978,0.69905,0.5712,0.030612,0.17975,1.9693
0,0.4,2.2217,1.1365,0.14911,0.85623,0.51152,0.56854,0.69809,0.58946,0.024048,0.17456,1.9724
0,0.4,2.2177,1.1445,0.15069,0.86571,0.51608,0.56757,0.69748,0.60459,0.018887,0.17121,1.9751
0,0.4,2.2178,1.1445,0.15068,0.86335,0.51605,0.56758,0.69828,0.60449,0.018924,0.17556,1.9751
0,0.4,2.2178,1.1445,0.1507,0.86141,0.51606,0.56758,0.69907,0.60453,0.01891,0.17985,1.9752
0,0.4,2.2247,1.142,0.14859,0.84919,0.51333,0.56816,0.7007,0.59548,0.021983,0.18871,1.9735
0,0.4,2.3033,0.7071,0.13665,0.57711,0.3355,0.73687,0.83141,0.0046023,0.91956,0.89742,1.9987
0,0.4,2.3054,0.71813,0.13412,0.5242,0.33573,0.73281,0.82797,0.0053666,0.89797,0.87878,2
0,0.4,2.3063,0.7254,0.13389,0.51777,0.33646,0.72875,0.82471,0.0077963,0.87634,0.8611,2
0,0.4,2.3072,0.7324,0.13384,0.51415,0.33734,0.72476,0.82151,0.010703,0.85513,0.84375,2
0,0.4,2.3081,0.73911,0.13396,0.5128,0.33836,0.72085,0.81838,0.014087,0.83434,0.82674,2
0,0.4,2.3087,0.74554,0.13425,0.51319,0.33951,0.71702,0.8153,0.017931,0.81394,0.81006,2
0,0.4,2.3092,0.75164,0.13471,0.51526,0.34079,0.71325,0.81228,0.022186,0.7939,0.79367,2
0,0.4,2.3095,0.75754,0.13527,0.51841,0.34218,0.70954,0.8093,0.026803,0.77417,0.77753,2
0,0.4,2.3094,0.7631,0.13599,0.52306,0.34367,0.70589,0.80637,0.031748,0.75473,0.76162,2
0,0.4,2.309,0.76852,0.13679,0.52844,0.34525,0.70229,0.80347,0.037003,0.73556,0.74593,2
0,0.4,2.3083,0.77388,0.13763,0.53439,0.34692,0.69873,0.80062,0.042551,0.71664,0.73045,2
0,0.4,2.3075,0.77951,0.13836,0.53981,0.34868,0.69522,0.7978,0.048377,0.69796,0.71516,2
0,0.4,2.3065,0.78512,0.13911,0.54563,0.35052,0.69175,0.79502,0.054497,0.67953,0.70011,1.9999
0,0.4,2.3052,0.79057,0.13994,0.5523,0.35241,0.68832,0.79226,0.060796,0.66127,0.68514,2
0,0.4,2.3035,0.79593,0.14082,0.55961,0.3544,0.68494,0.78954,0.067378,0.64325,0.67039,2
0,0.4,2.3015,0.8012,0.14175,0.56759,0.35644,0.68158,0.78685,0.074176,0.62542,0.65578,2
0,0.4,2.2996,0.8068,0.14253,0.57472,0.35855,0.67826,0.78418,0.081174,0.60776,0.64132,2
0,0.4,2.2971,0.81194,0.1435,0.58382,0.36071,0.67498,0.78154,0.08836,0.59027,0.627,2
0,0.4,2.2946,0.81728,0.14436,0.59248,0.36294,0.67172,0.77893,0.095762,0.57296,0.61286,1.9999
0,0.4,2.2918,0.82236,0.14532,0.60255,0.3652,0.66849,0.77633,0.10328,0.55575,0.59874,2
0,0.4,2.2886,0.82729,0.14633,0.61388,0.36752,0.66529,0.77375,0.111,0.53872,0.58478,2
0,0.4,2.2857,0.8325,0.14719,0.62451,0.36989,0.66211,0.7712,0.11887,0.52182,0.57094,2
0,0.4,2.2822,0.83737,0.14817,0.63835,0.37231,0.65896,0.76867,0.12689,0.50504,0.55721,2
0,0.4,2.2784,0.84209,0.14921,0.66578,0.37477,0.65583,0.76615,0.13507,0.48841,0.54358,2
0,0.4,2.2763,0.84837,0.14953,0.67186,0.37732,0.65276,0.76372,0.14354,0.47209,0.53036,1.9997
0,0.4,2.275,0.85473,0.14986,0.67769,0.37983,0.64965,0.76119,0.15189,0.45554,0.51665,2
0,0.4,2.2733,0.86111,0.15015,0.68349,0.38243,0.6466,0.75873,0.16052,0.4393,0.50335,2
0,0.4,2.2717,0.8675,0.15042,0.68558,0.38506,0.64357,0.7563,0.16928,0.42317,0.49013,2
0,0.4,2.2701,0.87393,0.15068,0.69133,0.38774,0.64056,0.75388,0.17818,0.40716,0.47702,2
0,0.4,2.2685,0.88036,0.15092,0.69404,0.39046,0.63757,0.75148,0.18722,0.39129,0.46404,1.9999
0,0.4,2.2671,0.88684,0.15115,0.69971,0.3932,0.63459,0.74908,0.19632,0.37544,0.45103,2
0,0.4,2.2657,0.89332,0.15135,0.70302,0.39598,0.63164,0.74671,0.20554,0.35971,0.43813,2
0,0.4,2.2643,0.89982,0.15154,0.70859,0.39879,0.6287,0.74435,0.21488,0.34408,0.42533,2
0,0.4,2.263,0.90633,0.1517,0.71251,0.40163,0.62579,0.74201,0.22433,0.32857,0.41265,1.9999
0,0.4,2.2618,0.91286,0.15186,0.71795,0.4045,0.62287,0.73966,0.23385,0.31308,0.39992,2
0,0.4,2.2606,0.9194,0.15198,0.72249,0.40741,0.61999,0.73735,0.24353,0.29777,0.3874,1.9999
0,0.4,2.2595,0.92596,0.1521,0.72782,0.41034,0.61712,0.73503,0.25326,0.28246,0.37483,2
0,0.4,2.2586,0.93259,0.15217,0.73466,0.4133,0.61426,0.73273,0.26311,0.26727,0.36237,2
0,0.4,2.2579,0.93939,0.15216,0.74184,0.41631,0.61143,0.73046,0.2731,0.25222,0.35004,2
0,0.4,2.2576,0.94633,0.15208,0.74896,0.41935,0.60862,0.7282,0.28321,0.23726,0.33778,2
0,0.4,2.2574,0.95338,0.15195,0.75569,0.42243,0.60583,0.72595,0.29344,0.2224,0.3256,2
0,0.4,2.2575,0.96054,0.15176,0.76137,0.42554,0.60305,0.72372,0.30378,0.20763,0.31349,2
0,0.4,2.2577,0.96782,0.15155,0.76771,0.4287,0.6003,0.72151,0.31428,0.19302,0.3015,2
0,0.4,2.2575,0.97545,0.15142,0.77441,0.4321,0.59769,0.7194,0.32558,0.17909,0.29007,2
0,0.4,2.257,0.98336,0.15133,0.78062,0.43569,0.59518,0.71739,0.33749,0.16576,0.27917,1.9999
0,0.4,2.2565,0.99155,0.15127,0.78695,0.43941,0.59274,0.71542,0.34987,0.15278,0.26852,1.9999
0,0.4,2.256,1,0.15123,0.79473,0.44328,0.59036,0.7135,0.3627,0.14011,0.25808,2
0,0.4,2.2553,1.0087,0.15119,0.80101,0.44727,0.58808,0.71167,0.37598,0.128,0.24817,1.9999
0,0.4,2.2543,1.0179,0.15126,0.80826,0.45155,0.58592,0.70992,0.39019,0.1165,0.23868,2
0,0.4,2.2539,1.028,0.15107,0.82361,0.45609,0.58395,0.70834,0.40526,0.10599,0.23009,1.9998
0,0.4,2.2587,1.0406,0.14929,0.84303,0.4607,0.58212,0.7069,0.42058,0.096255,0.22228,1.9985
0,0.4,2.2649,1.0543,0.14737,0.85781,0.46547,0.58025,0.70539,0.43644,0.086311,0.21409,1.9983
0,0.4,2.256,1.0614,0.1471,0.86092,0.47049,0.57865,0.70412,0.45313,0.077805,0.20721,1.9901
0,0.4,2.2509,1.0719,0.14911,0.86605,0.47619,0.57706,0.70278,0.47207,0.069338,0.19994,1.9933
0,0.4,2.244,1.0797,0.14803,0.82429,0.48115,0.57579,0.70184,0.48854,0.06257,0.19489,1.9842
0,0.4,2.2323,1.0864,0.14698,0.83077,0.48667,0.57441,0.70074,0.50687,0.055244,0.18892,1.9712
0,0.4,2.2235,1.1086,0.14694,0.8448,0.49856,0.57151,0.6983,0.54638,0.039802,0.17569,1.965
0,0.4,2.2195,1.1171,0.14858,0.85578,0.50333,0.57039,0.69754,0.56223,0.033843,0.17153,1.9675
0,0.4,2.2207,1.1335,0.14926,0.86319,0.5104,0.5688,0.69607,0.58575,0.025395,0.16356,1.9718
0,0.4,2.2217,1.1365,0.14911,0.86074,0.51152,0.56854,0.69651,0.58946,0.024047,0.16598,1.9724
0,0.4,2.2177,1.1445,0.15069,0.87108,0.51608,0.56757,0.69589,0.60459,0.018888,0.16263,1.9751
0,0.4,2.2177,1.1445,0.15069,0.86824,0.51607,0.56758,0.69669,0.60457,0.018894,0.16692,1.9751
0,0.4,2.2179,1.1445,0.1507,0.86561,0.51604,0.56758,0.69749,0.60446,0.018934,0.17129,1.9752
0,0.4,2.2177,1.1445,0.15069,0.86345,0.51607,0.56757,0.69827,0.60459,0.01889,0.17551,1.9751
0,0.4,2.3053,0.71733,0.13409,0.53678,0.33565,0.73333,0.82691,0.0050926,0.90072,0.87298,2
0,0.4,2.3062,0.72467,0.13382,0.52773,0.33636,0.72926,0.82364,0.0074642,0.87905,0.85526,2
0,0.4,2.3071,0.73174,0.13372,0.52258,0.33722,0.72526,0.82043,0.010309,0.85778,0.83787,2
0,0.4,2.308,0.73825,0.13395,0.52121,0.33822,0.72134,0.81728,0.013631,0.83693,0.82082,2
0,0.4,2.3086,0.74444,0.13436,0.52194,0.33936,0.7175,0.8142,0.017422,0.81649,0.8041,2
0,0.4,2.3091,0.75063,0.13478,0.5232,0.34063,0.71372,0.81117,0.021631,0.79641,0.78767,2
0,0.4,2.3093,0.75644,0.13537,0.52628,0.342,0.71001,0.80819,0.026203,0.77664,0.7715,2
0,0.4,2.3093,0.76206,0.13607,0.53049,0.34348,0.70635,0.80525,0.031107,0.75717,0.75556,2
0,0.4,2.3091,0.76786,0.13668,0.53444,0.34505,0.70274,0.80235,0.03633,0.73796,0.73986,2
0,0.4,2.3086,0.77353,0.13737,0.5392,0.34671,0.69918,0.79949,0.041836,0.71901,0.72434,2
0,0.4,2.3077,0.77893,0.13821,0.54531,0.34845,0.69566,0.79667,0.047629,0.70031,0.70903,2
0,0.4,2.3066,0.78437,0.13903,0.55165,0.35027,0.69219,0.79388,0.053681,0.68183,0.69391,2
0,0.4,2.3053,0.78979,0.13987,0.5584,0.35217,0.68875,0.79112,0.059979,0.66356,0.67895,2
0,0.4,2.3036,0.79513,0.14077,0.56585,0.35414,0.68536,0.7884,0.066529,0.64551,0.66418,2
0,0.4,2.302,0.80074,0.14154,0.57262,0.35618,0.682,0.7857,0.073306,0.62766,0.64956,2
0,0.4,2.2998,0.80613,0.14241,0.58059,0.35829,0.67869,0.78304,0.080314,0.61001,0.63514,1.9999
0,0.4,2.2976,0.81141,0.14332,0.58933,0.36043,0.67539,0.78039,0.087444,0.59246,0.62075,2
0,0.4,2.2949,0.81651,0.1443,0.59932,0.36265,0.67213,0.77776,0.09479,0.57511,0.60653,2
0,0.4,2.292,0.82152,0.14529,0.61036,0.36491,0.66889,0.77517,0.10232,0.55791,0.59245,2
0,0.4,2.2891,0.8267,0.14619,0.62145,0.36723,0.66569,0.77259,0.11002,0.54086,0.57848,2
0,0.4,2.2862,0.83199,0.14701,0.63309,0.36959,0.66251,0.77004,0.11787,0.52394,0.56463,2
0,0.4,2.2827,0.83685,0.14801,0.6572,0.372,0.65935,0.7675,0.12587,0.50715,0.55088,2
0,0.4,2.2808,0.843,0.14843,0.66449,0.37447,0.65623,0.76505,0.13407,0.49054,0.53757,2
0,0.4,2.2792,0.84936,0.14875,0.67488,0.37698,0.65313,0.7625,0.14242,0.47404,0.52376,2
0,0.4,2.2773,0.85566,0.14906,0.67641,0.37958,0.65009,0.76009,0.15107,0.4579,0.51068,1.9997
0,0.4,2.2758,0.86203,0.14936,0.68216,0.38217,0.64703,0.75761,0.15966,0.44158,0.49725,1.9998
0,0.4,2.2743,0.86842,0.14965,0.68419,0.38479,0.64398,0.75515,0.16838,0.42538,0.48389,2
0,0.4,2.2728,0.87483,0.14992,0.68992,0.38748,0.64098,0.75273,0.1773,0.40939,0.47079,2
0,0.4,2.2712,0.88126,0.15017,0.69261,0.3902,0.63799,0.75033,0.18635,0.3935,0.45778,2
0,0.4,2.2697,0.88771,0.1504,0.69827,0.39296,0.63503,0.74795,0.19551,0.37774,0.44489,1.9999
0,0.4,2.2683,0.89418,0.15062,0.70156,0.39574,0.63208,0.74558,0.20476,0.36204,0.43203,1.9999
0,0.4,2.2667,0.90063,0.1508,0.70716,0.39858,0.62917,0.74327,0.2142,0.3466,0.4195,1.9997
0,0.4,2.2656,0.90716,0.15099,0.71102,0.4014,0.62622,0.74087,0.22357,0.33091,0.40651,1.9999
0,0.4,2.2645,0.91368,0.15115,0.71645,0.40428,0.62332,0.73853,0.23312,0.31544,0.3938,2
0,0.4,2.2632,0.92019,0.15128,0.72097,0.4072,0.62044,0.73622,0.24282,0.30014,0.3813,1.9999
0,0.4,2.2621,0.92673,0.1514,0.7263,0.41014,0.61757,0.73392,0.25258,0.28489,0.36879,1.9999
0,0.4,2.2612,0.9334,0.15146,0.73386,0.41311,0.61473,0.73163,0.26247,0.26974,0.35638,1.9999
0,0.4,2.2607,0.94023,0.15144,0.74138,0.41612,0.61189,0.72934,0.27248,0.25466,0.34399,2
0,0.4,2.2604,0.94718,0.15136,0.74811,0.41917,0.60909,0.72708,0.28262,0.23973,0.33175,2
0,0.4,2.2602,0.95424,0.15122,0.75492,0.42226,0.6063,0.72484,0.29288,0.2249,0.31958,2
0,0.4,2.2603,0.96142,0.15104,0.76113,0.42539,0.60353,0.72262,0.30325,0.21017,0.30751,2
0,0.4,2.2606,0.96871,0.15081,0.76706,0.42854,0.60078,0.7204,0.31375,0.19555,0.29552,2
0,0.4,2.2604,0.9763,0.15065,0.77305,0.43192,0.59816,0.7183,0.32497,0.18161,0.28412,1.9999
0,0.4,2.2601,0.98424,0.15055,0.7803,0.43549,0.59563,0.71627,0.33682,0.16817,0.27309,1.9999
0,0.4,2.2597,0.99244,0.15047,0.78632,0.43919,0.59319,0.7143,0.34914,0.15514,0.2624,1.9999
0,0.4,2.2589,1.0007,0.15039,0.79313,0.44302,0.59086,0.71245,0.36183,0.14275,0.25238,1.9996
0,0.4,2.2587,1.0096,0.15034,0.80022,0.44699,0.58849,0.71052,0.37505,0.13017,0.2419,1.9999
0,0.4,2.2581,1.0187,0.15031,0.80735,0.45113,0.58626,0.70871,0.38879,0.11828,0.23209,2
0,0.4,2.257,1.0282,0.15038,0.81399,0.45553,0.58418,0.70703,0.40343,0.10725,0.22302,2
0,0.4,2.2598,1.0399,0.14938,0.83667,0.46019,0.58228,0.7055,0.4189,0.097109,0.21473,1.9997
0,0.4,2.2641,1.0525,0.14764,0.85193,0.46486,0.58048,0.70409,0.43442,0.087556,0.20707,1.9983
0,0.4,2.2573,1.0606,0.14668,0.85668,0.46984,0.57885,0.70279,0.45096,0.078853,0.20001,1.9899
0,0.4,2.2511,1.0693,0.14643,0.8621,0.47501,0.57743,0.70168,0.46815,0.071299,0.194,1.9843
0,0.4,2.2436,1.0779,0.14825,0.86359,0.48042,0.57597,0.70052,0.48612,0.063559,0.18768,1.9845
0,0.4,2.2313,1.0843,0.14718,0.83707,0.48597,0.57459,0.69946,0.50456,0.056203,0.18194,1.9708
0,0.4,2.2243,1.0953,0.1472,0.84795,0.49243,0.573,0.69799,0.52603,0.047728,0.17397,1.9657
0,0.4,2.2295,1.1105,0.14701,0.8468,0.49812,0.57162,0.69688,0.54493,0.040432,0.16795,1.9703
0,0.4,2.2202,1.1183,0.14847,0.86378,0.50369,0.5703,0.69583,0.56342,0.033402,0.16226,1.9678
0,0.4,2.2185,1.1217,0.14819,0.86108,0.50562,0.56989,0.69603,0.56985,0.031216,0.16334,1.9657
0,0.4,2.2243,1.1409,0.14901,0.86623,0.51292,0.56825,0.6945,0.59409,0.022501,0.15504,1.9744
0,0.4,2.2177,1.1445,0.15069,0.89915,0.51608,0.56757,0.69431,0.60459,0.018888,0.15404,1.9751
0,0.4,2.2177,1.1445,0.15069,0.87444,0.51608,0.56757,0.6951,0.6046,0.018886,0.15833,1.9751
0,0.4,2.2177,1.1445,0.15069,0.87108,0.51607,0.56758,0.6959,0.60458,0.018893,0.16265,1.9751
0,0.4,2.2185,1.1446,0.15048,0.86689,0.51593,0.56761,0.69674,0.60411,0.019057,0.16723,1.975
0,0.4,2.3061,0.72359,0.13393,0.54218,0.33627,0.72977,0.82256,0.007139,0.88176,0.84943,2
0,0.4,2.307,0.73065,0.13384,0.53467,0.3371,0.72576,0.81935,0.0099246,0.86044,0.832,2
0,0.4,2.3079,0.73744,0.13392,0.53081,0.33809,0.72183,0.81619,0.013189,0.83954,0.8149,2
0,0.4,2.3086,0.74394,0.13417,0.52942,0.33921,0.71798,0.8131,0.01692,0.81905,0.79814,2
