a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.82545,1.9098,0.8077,0.71992,2.5556,3.0873,3.796,0.018834,0.44565,0.7631,2.2583
0.5,1.9,0.8238,1.9121,0.80506,0.72036,2.5572,3.083,3.7923,0.021108,0.43122,0.75407,2.25
0.5,1.9,0.82212,1.9143,0.80241,0.72416,2.559,3.0786,3.7886,0.023537,0.41698,0.74522,2.2418
0.5,1.9,0.82043,1.9165,0.79976,0.72801,2.5608,3.0744,3.7848,0.026139,0.40296,0.73625,2.2335
0.5,1.9,0.81866,1.9186,0.7979,0.72736,2.5627,3.0702,3.7814,0.028862,0.38906,0.72807,2.2259
0.5,1.9,0.81691,1.9206,0.79494,0.73121,2.5648,3.066,3.7779,0.031765,0.37539,0.71978,2.2174
0.5,1.9,0.81511,1.9226,0.79253,0.73064,2.5669,3.0619,3.7745,0.034844,0.36194,0.7117,2.2093
0.5,1.9,0.81329,1.9245,0.78993,0.7346,2.5692,3.0579,3.7712,0.038086,0.34869,0.70382,2.2011
0.5,1.9,0.81144,1.9263,0.78789,0.73869,2.5716,3.0539,3.768,0.041501,0.33565,0.69614,2.1934
0.5,1.9,0.80957,1.9281,0.78516,0.7382,2.5742,3.05,3.7649,0.045095,0.32282,0.68867,2.1851
0.5,1.9,0.80767,1.9299,0.78316,0.74233,2.5768,3.0462,3.7619,0.048866,0.31022,0.68142,2.1775
0.5,1.9,0.80574,1.9315,0.78039,0.74644,2.5796,3.0424,3.7589,0.052822,0.29784,0.67439,2.1691
0.5,1.9,0.80379,1.9331,0.77766,0.74616,2.5826,3.0388,3.756,0.057,0.28571,0.66733,2.1608
0.5,1.9,0.80182,1.9346,0.77576,0.75035,2.5856,3.0351,3.7533,0.061316,0.27378,0.66094,2.1532
0.5,1.9,0.79981,1.9361,0.77332,0.75462,2.5888,3.0316,3.7506,0.065882,0.26212,0.65441,2.1452
0.5,1.9,0.79779,1.9374,0.77131,0.75442,2.5921,3.0281,3.7481,0.070583,0.25068,0.64856,2.1376
0.5,1.9,0.79576,1.9388,0.7692,0.75873,2.5957,3.0247,3.7456,0.075564,0.23951,0.64244,2.1299
0.5,1.9,0.79368,1.9399,0.76698,0.75863,2.5993,3.0214,3.7433,0.080675,0.22858,0.63709,2.1221
0.5,1.9,0.79161,1.9411,0.765,0.76295,2.603,3.0182,3.7411,0.08604,0.21792,0.63173,2.1146
0.5,1.9,0.7895,1.9422,0.76274,0.7673,2.607,3.015,3.7389,0.091671,0.20753,0.62637,2.1068
0.5,1.9,0.78738,1.9431,0.76069,0.76734,2.6111,3.0119,3.7369,0.09743,0.19741,0.62181,2.0992
0.5,1.9,0.78525,1.9439,0.75869,0.77173,2.6153,3.009,3.735,0.10346,0.18757,0.61725,2.0917
0.5,1.9,0.78299,1.9447,0.75592,0.77196,2.6198,3.0061,3.7331,0.1098,0.17802,0.61271,2.0834
0.5,1.9,0.78086,1.9454,0.75425,0.77631,2.6244,3.0032,3.7316,0.11628,0.16878,0.60894,2.0763
0.5,1.9,0.77868,1.9456,0.75244,0.77629,2.6289,3.0005,3.7305,0.12277,0.15987,0.60637,2.069
0.5,1.9,0.77634,1.9464,0.74951,0.7811,2.6342,2.9979,3.7285,0.13015,0.15121,0.60169,2.0607
0.5,1.9,0.77402,1.9467,0.74705,0.7857,2.6393,2.9954,3.7273,0.13746,0.14292,0.59865,2.0528
0.5,1.9,0.77174,1.947,0.74485,0.78596,2.6447,2.993,3.7261,0.14507,0.13499,0.59596,2.0453
0.5,1.9,0.76932,1.9469,0.74214,0.79064,2.6502,2.9907,3.7253,0.15291,0.12746,0.59386,2.0372
0.5,1.9,0.76705,1.9465,0.74015,0.79067,2.6557,2.9886,3.725,0.16074,0.12045,0.59318,2.0299
0.5,1.9,0.76554,1.9467,0.74107,0.79389,2.6617,2.9865,3.7243,0.1692,0.11359,0.59153,2.0263
0.5,1.9,0.7639,1.9473,0.74143,0.7975,2.6681,2.9844,3.7231,0.17826,0.10677,0.5888,2.0221
0.5,1.9,0.76241,1.9475,0.74261,0.7965,2.6742,2.9824,3.7226,0.18694,0.10015,0.58739,2.0187
0.5,1.9,0.76083,1.9477,0.74346,0.79991,2.6805,2.9804,3.7219,0.19581,0.093629,0.58586,2.015
0.5,1.9,0.75924,1.9476,0.74442,0.8032,2.6867,2.9785,3.7215,0.2046,0.087282,0.58492,2.0112
0.5,1.9,0.75766,1.9473,0.74561,0.8022,2.6926,2.9766,3.7216,0.21303,0.081094,0.58505,2.0077
0.5,1.9,0.75581,1.9476,0.74566,0.80621,2.6995,2.9747,3.7206,0.22274,0.074859,0.58268,2.0028
0.5,1.9,0.75424,1.9475,0.74708,0.80951,2.7058,2.9729,3.7204,0.23178,0.068871,0.58216,1.9994
0.5,1.9,0.75255,1.9475,0.74806,0.80901,2.7125,2.9711,3.7199,0.24121,0.062963,0.58114,1.9955
0.5,1.9,0.75079,1.9468,0.74903,0.80837,2.7186,2.9694,3.7203,0.24993,0.057352,0.58206,1.9914
0.5,1.9,0.7489,1.9469,0.74953,0.8165,2.7258,2.9677,3.7196,0.26004,0.05167,0.58044,1.9867
0.5,1.9,0.74729,1.9467,0.75142,0.81588,2.7326,2.966,3.7196,0.26965,0.046242,0.58025,1.9835
0.5,1.9,0.7452,1.9458,0.75138,0.8159,2.739,2.9645,3.72,0.27885,0.04109,0.58133,1.978
0.5,1.9,0.74354,1.9458,0.75353,0.82014,2.7465,2.9629,3.7196,0.2894,0.03594,0.58029,1.9749
0.5,1.9,0.7415,1.9453,0.7542,0.8238,2.7537,2.9614,3.7197,0.29956,0.031069,0.58051,1.97
0.5,1.9,0.73971,1.9448,0.75623,0.82762,2.761,2.96,3.7198,0.31,0.026411,0.58078,1.9665
0.5,1.9,0.73753,1.9435,0.75657,0.82535,2.7678,2.9587,3.7207,0.31958,0.022146,0.58307,1.961
0.5,1.9,0.73534,1.9431,0.75754,0.83243,2.7759,2.9574,3.7207,0.33102,0.017924,0.58289,1.956
0.5,1.9,0.73319,1.9417,0.75863,0.83199,2.783,2.9563,3.7217,0.34118,0.014214,0.58545,1.9511
0.5,1.9,0.73094,1.941,0.76014,0.83704,2.7915,2.9552,3.7219,0.35325,0.010665,0.58592,1.9462
0.5,1.9,0.72874,1.9394,0.76167,0.8354,2.799,2.9543,3.7233,0.36382,0.0077128,0.58929,1.9414
0.5,1.9,0.72614,1.9383,0.76274,0.84312,2.8081,2.9535,3.7239,0.3768,0.0050735,0.59057,1.9355
0.5,1.9,0.72324,1.9366,0.76277,0.84889,2.8172,2.9529,3.7251,0.38961,0.0031099,0.59336,1.9282
0.5,1.9,0.8456,1.8831,0.83914,0.69058,2.5441,3.1504,3.8434,0.002433,0.65319,0.87626,2.3671
0.5,1.9,0.84443,1.8858,0.83557,0.69358,2.5445,3.1454,3.8387,0.0030127,0.63668,0.86521,2.3581
0.5,1.9,0.8431,1.8887,0.83292,0.69696,2.545,3.1404,3.8341,0.003718,0.62039,0.85406,2.3499
0.5,1.9,0.84171,1.8914,0.83037,0.69559,2.5455,3.1355,3.8297,0.0045248,0.60411,0.84352,2.3417
0.5,1.9,0.84032,1.8941,0.82777,0.69898,2.5462,3.1306,3.8252,0.0054569,0.58804,0.83288,2.3335
0.5,1.9,0.8389,1.8967,0.82516,0.70244,2.5469,3.1258,3.8208,0.0065171,0.57212,0.8224,2.3252
0.5,1.9,0.83746,1.8994,0.82255,0.7059,2.5478,3.121,3.8165,0.0077017,0.55636,0.81207,2.317
0.5,1.9,0.83599,1.902,0.81994,0.70471,2.5487,3.1162,3.8123,0.0090173,0.54075,0.80189,2.3088
0.5,1.9,0.8345,1.9045,0.81732,0.70825,2.5497,3.1115,3.8081,0.010463,0.52531,0.79187,2.3006
0.5,1.9,0.83298,1.907,0.81469,0.71184,2.5508,3.1069,3.8039,0.012043,0.51003,0.78201,2.2923
0.5,1.9,0.83146,1.9095,0.81173,0.71069,2.5521,3.1023,3.7999,0.013764,0.49493,0.77225,2.2838
0.5,1.9,0.82986,1.9119,0.80943,0.71442,2.5534,3.0978,3.7959,0.015617,0.47997,0.76277,2.2758
0.5,1.9,0.82826,1.9142,0.80679,0.7181,2.5548,3.0933,3.792,0.017619,0.4652,0.75341,2.2676
0.5,1.9,0.82663,1.9166,0.80414,0.71718,2.5563,3.0888,3.7881,0.019767,0.45062,0.74423,2.2593
0.5,1.9,0.82498,1.9188,0.8015,0.72093,2.5579,3.0845,3.7844,0.022065,0.43621,0.73522,2.2511
0.5,1.9,0.82331,1.9211,0.79878,0.72473,2.5597,3.0802,3.7806,0.024533,0.42203,0.72615,2.2428
0.5,1.9,0.82159,1.9231,0.79617,0.72395,2.5615,3.0759,3.7771,0.027121,0.40796,0.71775,2.2345
0.5,1.9,0.81984,1.9254,0.79414,0.72792,2.5634,3.0717,3.7734,0.029901,0.39416,0.70905,2.2269
0.5,1.9,0.81806,1.9273,0.79162,0.73181,2.5655,3.0675,3.7701,0.032808,0.38049,0.70103,2.2187
0.5,1.9,0.81628,1.9294,0.78886,0.7312,2.5677,3.0635,3.7666,0.035924,0.36708,0.69273,2.2104
0.5,1.9,0.81445,1.9313,0.78673,0.73523,2.57,3.0595,3.7633,0.039188,0.35385,0.68487,2.2026
0.5,1.9,0.81259,1.9331,0.78426,0.73533,2.5724,3.0555,3.7602,0.042599,0.34081,0.67746,2.1945
0.5,1.9,0.81071,1.9348,0.78152,0.73876,2.5749,3.0516,3.7571,0.04621,0.32801,0.67001,2.1862
0.5,1.9,0.80881,1.9366,0.77952,0.74288,2.5776,3.0478,3.7541,0.049996,0.31542,0.66278,2.1785
0.5,1.9,0.80689,1.9383,0.77741,0.74255,2.5804,3.044,3.7511,0.053971,0.30306,0.65577,2.1708
0.5,1.9,0.80494,1.94,0.77477,0.74672,2.5834,3.0404,3.7482,0.058158,0.29094,0.64872,2.1626
0.5,1.9,0.80295,1.9415,0.77222,0.75092,2.5864,3.0367,3.7455,0.062515,0.27905,0.64215,2.1545
0.5,1.9,0.80097,1.9429,0.7704,0.75069,2.5896,3.0332,3.7429,0.067028,0.26737,0.63608,2.147
0.5,1.9,0.79895,1.9443,0.76813,0.75497,2.593,3.0297,3.7403,0.071816,0.25597,0.62973,2.1392
0.5,1.9,0.7969,1.9456,0.76587,0.75925,2.5965,3.0263,3.7378,0.07677,0.2448,0.62388,2.1314
0.5,1.9,0.79482,1.9467,0.76363,0.75915,2.6001,3.023,3.7356,0.081887,0.23388,0.61855,2.1236
0.5,1.9,0.79276,1.9479,0.76168,0.76345,2.6039,3.0198,3.7333,0.087255,0.22323,0.61319,2.1161
0.5,1.9,0.79058,1.9489,0.75876,0.76356,2.6079,3.0166,3.7311,0.092898,0.21285,0.60784,2.1077
0.5,1.9,0.78855,1.9499,0.75754,0.76779,2.6119,3.0136,3.7292,0.098653,0.20273,0.60328,2.101
0.5,1.9,0.78634,1.9507,0.75491,0.7709,2.6162,3.0106,3.7273,0.10469,0.19289,0.59873,2.0928
0.5,1.9,0.78424,1.9516,0.75321,0.7723,2.6207,3.0077,3.7254,0.11103,0.18334,0.59419,2.0857
0.5,1.9,0.78201,1.9518,0.75101,0.77232,2.625,3.0049,3.7243,0.11722,0.1741,0.5915,2.078
0.5,1.9,0.77975,1.9528,0.74835,0.77702,2.63,3.0021,3.7222,0.12433,0.16514,0.58652,2.07
0.5,1.9,0.77754,1.9533,0.74634,0.78146,2.635,2.9995,3.7208,0.13137,0.15651,0.58313,2.0626
0.5,1.9,0.77533,1.9537,0.74433,0.78589,2.6402,2.997,3.7195,0.13869,0.14821,0.58004,2.0553
0.5,1.9,0.77295,1.9537,0.74162,0.78625,2.6455,2.9946,3.7185,0.14619,0.14028,0.57761,2.0472
0.5,1.9,0.77042,1.9538,0.73837,0.79114,2.6511,2.9923,3.7174,0.1542,0.13274,0.57507,2.0385
0.5,1.9,0.76831,1.9537,0.7369,0.79114,2.6569,2.9902,3.7167,0.16239,0.12566,0.57343,2.032
0.5,1.9,0.76694,1.9537,0.73843,0.79388,2.6625,2.9881,3.7165,0.1703,0.11876,0.57287,2.0291
0.5,1.9,0.76507,1.9542,0.73787,0.79788,2.6689,2.986,3.7152,0.1794,0.11186,0.56985,2.0238
0.5,1.9,0.76381,1.9546,0.73992,0.79653,2.675,2.9839,3.7146,0.18801,0.10515,0.56834,2.0215
0.5,1.9,0.76211,1.9546,0.7403,0.80026,2.681,2.9819,3.7141,0.1966,0.098557,0.56716,2.0171
0.5,1.9,0.76025,1.9545,0.74013,0.80056,2.6873,2.98,3.7136,0.20543,0.092115,0.56592,2.012
0.5,1.9,0.75904,1.9547,0.7427,0.80241,2.6935,2.978,3.7131,0.21432,0.085761,0.56477,2.0102
0.5,1.9,0.75703,1.9541,0.7422,0.80447,2.6995,2.9762,3.7132,0.22276,0.079596,0.56493,2.0046
0.5,1.9,0.75569,1.9546,0.74446,0.80944,2.7063,2.9743,3.7123,0.23243,0.073431,0.56282,2.0022
0.5,1.9,0.75383,1.954,0.7448,0.80896,2.7124,2.9725,3.7124,0.24103,0.067513,0.56323,1.9975
0.5,1.9,0.75211,1.9544,0.74579,0.81279,2.7194,2.9707,3.7116,0.25106,0.0616,0.56115,1.9935
0.5,1.9,0.75045,1.9537,0.74726,0.81199,2.7256,2.969,3.712,0.25977,0.056005,0.56209,1.9899
0.5,1.9,0.7486,1.9538,0.74804,0.81601,2.7327,2.9673,3.7113,0.26991,0.050387,0.56058,1.9855
0.5,1.9,0.7467,1.953,0.7488,0.81572,2.7392,2.9657,3.7118,0.27901,0.045115,0.56156,1.9809
0.5,1.9,0.74466,1.9529,0.7492,0.82006,2.7465,2.9641,3.7113,0.28948,0.039863,0.5604,1.9759
0.5,1.9,0.74304,1.9525,0.75163,0.82353,2.7536,2.9626,3.7113,0.2995,0.034879,0.56059,1.973
0.5,1.9,0.74097,1.9519,0.75226,0.82378,2.7608,2.9611,3.7115,0.30968,0.03011,0.56098,1.968
0.5,1.9,0.73889,1.9512,0.75317,0.82803,2.7681,2.9598,3.7118,0.32006,0.025575,0.5616,1.9631
0.5,1.9,0.7367,1.9504,0.75383,0.83248,2.7756,2.9585,3.7121,0.33066,0.021309,0.56248,1.9579
0.5,1.9,0.73452,1.9496,0.75492,0.83302,2.7834,2.9572,3.7125,0.34172,0.017315,0.56333,1.9529
0.5,1.9,0.73233,1.9485,0.75625,0.83743,2.7911,2.9561,3.7133,0.35259,0.01369,0.56515,1.948
0.5,1.9,0.73009,1.9474,0.75795,0.84204,2.7993,2.9551,3.7139,0.36426,0.01041,0.56668,1.9433
0.5,1.9,0.72786,1.946,0.76002,0.84259,2.8074,2.9543,3.715,0.37576,0.0076166,0.56933,1.9387
0.5,1.9,0.72534,1.944,0.76064,0.83961,2.8151,2.9536,3.7168,0.38664,0.0053835,0.57355,1.9327
0.5,1.9,0.84556,1.8921,0.83241,0.68939,2.545,3.1467,3.8313,0.0037507,0.64111,0.84732,2.3591
0.5,1.9,0.8443,1.8953,0.82956,0.69749,2.5455,3.1419,3.8262,0.0045181,0.62513,0.83527,2.351
0.5,1.9,0.84292,1.898,0.82696,0.69616,2.5461,3.1369,3.8217,0.0053611,0.60895,0.82453,2.3428
0.5,1.9,0.84152,1.9007,0.82435,0.69958,2.5468,3.1321,3.8173,0.0063191,0.59291,0.81392,2.3346
0.5,1.9,0.84002,1.903,0.822,0.69828,2.5475,3.1271,3.8134,0.0073514,0.57671,0.80465,2.3263
0.5,1.9,0.83865,1.9061,0.81912,0.70179,2.5484,3.1225,3.8086,0.0086207,0.5613,0.79318,2.3181
0.5,1.9,0.83718,1.9087,0.8165,0.7053,2.5494,3.1177,3.8044,0.0099571,0.54572,0.78302,2.3099
0.5,1.9,0.83568,1.9112,0.81387,0.70893,2.5504,3.1131,3.8002,0.01143,0.53031,0.77304,2.3017
0.5,1.9,0.83416,1.9137,0.81124,0.70775,2.5515,3.1084,3.7961,0.013037,0.51506,0.7632,2.2934
0.5,1.9,0.83261,1.9162,0.8086,0.71136,2.5528,3.1038,3.792,0.014779,0.49998,0.75353,2.2852
0.5,1.9,0.83098,1.9183,0.80616,0.71035,2.5541,3.0993,3.7884,0.016607,0.48488,0.74493,2.2769
0.5,1.9,0.82943,1.921,0.80331,0.71405,2.5555,3.0948,3.7842,0.018688,0.47033,0.7347,2.2687
0.5,1.9,0.8278,1.9233,0.80066,0.71776,2.5571,3.0904,3.7803,0.020857,0.45577,0.72554,2.2604
0.5,1.9,0.82614,1.9255,0.798,0.72151,2.5587,3.086,3.7766,0.02318,0.44139,0.71656,2.2522
0.5,1.9,0.82444,1.9277,0.79561,0.72076,2.5604,3.0817,3.7729,0.025655,0.4272,0.70776,2.2441
0.5,1.9,0.82273,1.93,0.79316,0.72463,2.5623,3.0775,3.7692,0.028302,0.41324,0.6989,2.2361
0.5,1.9,0.82098,1.932,0.79047,0.72845,2.5643,3.0733,3.7658,0.031067,0.39939,0.69072,2.2278
0.5,1.9,0.8192,1.934,0.78809,0.72784,2.5663,3.0692,3.7623,0.034017,0.38578,0.68249,2.2198
0.5,1.9,0.81741,1.936,0.78544,0.73176,2.5685,3.0651,3.759,0.037128,0.37237,0.67445,2.2115
0.5,1.9,0.81557,1.938,0.78346,0.7358,2.5709,3.0611,3.7557,0.040411,0.35917,0.66661,2.2039
0.5,1.9,0.81372,1.9398,0.78071,0.7353,2.5733,3.0571,3.7525,0.043866,0.34618,0.65898,2.1956
0.5,1.9,0.81184,1.9416,0.77873,0.73938,2.5759,3.0532,3.7494,0.047495,0.3334,0.65156,2.188
0.5,1.9,0.80993,1.9433,0.77594,0.74344,2.5785,3.0494,3.7464,0.051302,0.32083,0.64435,2.1796
0.5,1.9,0.80802,1.9451,0.77389,0.74314,2.5814,3.0457,3.7433,0.055325,0.30852,0.6371,2.172
0.5,1.9,0.80408,1.9482,0.76886,0.75123,2.5874,3.0384,3.7377,0.063881,0.28453,0.62372,2.1559
0.5,1.9,0.80207,1.9496,0.76678,0.75125,2.5906,3.0349,3.7352,0.068395,0.27286,0.61772,2.1482
0.5,1.9,0.80005,1.951,0.76457,0.75543,2.594,3.0314,3.7327,0.073157,0.26147,0.61165,2.1404
0.5,1.9,0.798,1.9523,0.76228,0.7554,2.5975,3.028,3.7302,0.078132,0.25032,0.60575,2.1326
0.5,1.9,0.79598,1.9536,0.76058,0.75967,2.6011,3.0247,3.7278,0.083337,0.23943,0.59996,2.1254
0.5,1.9,0.79386,1.9547,0.75804,0.76402,2.6049,3.0215,3.7256,0.088721,0.22879,0.59463,2.1173
0.5,1.9,0.79181,1.9558,0.75634,0.76396,2.6089,3.0183,3.7235,0.09432,0.21841,0.58954,2.1101
0.5,1.9,0.78963,1.9566,0.75383,0.76834,2.613,3.0153,3.7215,0.1001,0.20829,0.58493,2.1021
0.5,1.9,0.78757,1.9576,0.75223,0.76835,2.6173,3.0123,3.7195,0.10619,0.19847,0.58018,2.0951
0.5,1.9,0.78532,1.9584,0.74952,0.77284,2.6217,3.0094,3.7178,0.11247,0.18892,0.57591,2.0869
0.5,1.9,0.78319,1.959,0.74775,0.77288,2.6262,3.0066,3.7162,0.11894,0.17967,0.57213,2.0798
0.5,1.9,0.78098,1.9596,0.74549,0.77734,2.6311,3.0038,3.7145,0.12576,0.17072,0.56824,2.0721
0.5,1.9,0.77868,1.96,0.74297,0.78185,2.636,3.0012,3.7132,0.13273,0.16209,0.56507,2.0642
0.5,1.9,0.77634,1.9604,0.7403,0.78224,2.6412,2.9987,3.7119,0.14011,0.15379,0.56182,2.0562
0.5,1.9,0.77402,1.9605,0.73789,0.78676,2.6465,2.9963,3.7108,0.14762,0.14586,0.55933,2.0484
0.5,1.9,0.77157,1.9606,0.73496,0.7915,2.6522,2.994,3.7097,0.15567,0.13833,0.55677,2.0402
0.5,1.9,0.76978,1.9607,0.73467,0.79091,2.6579,2.9918,3.7091,0.16382,0.13122,0.55514,2.0352
0.5,1.9,0.76833,1.9606,0.73588,0.79387,2.6634,2.9897,3.7088,0.17164,0.12423,0.55451,2.0319
0.5,1.9,0.76639,1.9606,0.73514,0.7936,2.6694,2.9876,3.7081,0.18008,0.11731,0.5528,2.0263
0.5,1.9,0.76506,1.9615,0.73679,0.79674,2.6758,2.9855,3.7068,0.18924,0.11048,0.54982,2.0235
0.5,1.9,0.76334,1.9611,0.73715,0.79622,2.6815,2.9835,3.7068,0.19721,0.10383,0.54974,2.0191
0.5,1.9,0.76165,1.9615,0.73756,0.79965,2.688,2.9815,3.7058,0.20651,0.097257,0.54722,2.0148
0.5,1.9,0.76012,1.9616,0.73879,0.80292,2.6942,2.9796,3.7052,0.21534,0.090824,0.54599,2.0114
0.5,1.9,0.75839,1.9616,0.73933,0.8065,2.7005,2.9777,3.7048,0.22427,0.084508,0.54487,2.0071
0.5,1.9,0.75699,1.9617,0.74136,0.80548,2.7069,2.9758,3.7044,0.2333,0.078324,0.54388,2.0044
0.5,1.9,0.75515,1.9615,0.7417,0.80926,2.7134,2.9739,3.704,0.24242,0.072243,0.54299,1.9997
0.5,1.9,0.75323,1.9613,0.74187,0.81318,2.7199,2.9721,3.7037,0.25167,0.066322,0.54226,1.9948
0.5,1.9,0.75185,1.9612,0.74443,0.81217,2.7265,2.9704,3.7035,0.26099,0.060541,0.54173,1.9925
0.5,1.9,0.74987,1.9605,0.7446,0.8121,2.7327,2.9687,3.7037,0.26986,0.054965,0.54242,1.9874
0.5,1.9,0.74804,1.9606,0.74568,0.82,2.7399,2.967,3.7031,0.28009,0.049432,0.54098,1.9832
0.5,1.9,0.74616,1.9602,0.74667,0.81987,2.7468,2.9654,3.7031,0.28985,0.044141,0.54086,1.9788
0.5,1.9,0.74439,1.9598,0.74839,0.8236,2.7538,2.9638,3.7031,0.29982,0.039033,0.54085,1.9751
0.5,1.9,0.74241,1.9592,0.74939,0.82367,2.7609,2.9624,3.7032,0.30985,0.034136,0.54119,1.9706
0.5,1.9,0.74021,1.9585,0.74968,0.82813,2.7682,2.9609,3.7034,0.32018,0.029465,0.5416,1.9651
0.5,1.9,0.73816,1.9577,0.75084,0.82849,2.7756,2.9596,3.7037,0.33061,0.025064,0.54243,1.9604
0.5,1.9,0.73588,1.9568,0.7513,0.833,2.7831,2.9583,3.7042,0.34131,0.020934,0.54345,1.9548
0.5,1.9,0.73388,1.9559,0.75344,0.83671,2.7908,2.9572,3.7047,0.35227,0.017117,0.54477,1.9509
0.5,1.9,0.73158,1.9544,0.75415,0.8345,2.7981,2.9562,3.706,0.36254,0.013718,0.54771,1.9454
0.5,1.9,0.72922,1.9535,0.75592,0.84264,2.8069,2.9552,3.7063,0.37508,0.010613,0.54854,1.9404
0.5,1.9,0.72704,1.9517,0.75802,0.84175,2.8145,2.9544,3.708,0.38576,0.0080927,0.55247,1.936
0.5,1.9,0.8455,1.9019,0.82621,0.69339,2.5462,3.1434,3.8183,0.0054668,0.63011,0.81641,2.3521
0.5,1.9,0.84403,1.9043,0.82387,0.69672,2.5468,3.1384,3.8143,0.0062746,0.61361,0.80687,2.3438
0.5,1.9,0.84271,1.9074,0.82099,0.70019,2.5475,3.1336,3.8094,0.0073264,0.59796,0.79514,2.3357
0.5,1.9,0.8412,1.9097,0.81863,0.69892,2.5483,3.1287,3.8056,0.0083725,0.58177,0.78589,2.3274
0.5,1.9,0.83985,1.9128,0.81567,0.7024,2.5492,3.124,3.8007,0.0096923,0.56648,0.77421,2.3192
0.5,1.9,0.83836,1.9153,0.81312,0.70592,2.5501,3.1193,3.7966,0.011043,0.55087,0.76433,2.311
0.5,1.9,0.83678,1.9175,0.81075,0.70475,2.5511,3.1145,3.7929,0.012468,0.53518,0.75555,2.3028
0.5,1.9,0.83533,1.9204,0.80785,0.70835,2.5523,3.11,3.7883,0.014175,0.52027,0.74457,2.2945
0.5,1.9,0.83377,1.9229,0.80521,0.71196,2.5536,3.1054,3.7843,0.015945,0.50522,0.73493,2.2863
0.5,1.9,0.83219,1.9253,0.80255,0.71558,2.5549,3.1009,3.7803,0.017854,0.49034,0.72546,2.278
0.5,1.9,0.83058,1.9276,0.7999,0.71465,2.5564,3.0964,3.7764,0.019906,0.47564,0.71616,2.2698
0.5,1.9,0.82895,1.9299,0.79723,0.71836,2.5579,3.092,3.7726,0.0221,0.46111,0.70703,2.2615
0.5,1.9,0.82729,1.9323,0.79461,0.72212,2.5596,3.0877,3.7687,0.024466,0.44681,0.69784,2.2534
0.5,1.9,0.8256,1.9345,0.79191,0.72133,2.5614,3.0834,3.7651,0.026967,0.43265,0.68907,2.2451
0.5,1.9,0.82384,1.9366,0.79005,0.72524,2.5632,3.0791,3.7616,0.029599,0.41863,0.68073,2.2375
0.5,1.9,0.82211,1.9388,0.78728,0.72909,2.5652,3.075,3.758,0.032434,0.4049,0.67208,2.2292
0.5,1.9,0.82032,1.9408,0.78488,0.72846,2.5673,3.0708,3.7546,0.035381,0.39127,0.66412,2.2211
0.5,1.9,0.81853,1.9429,0.78267,0.73244,2.5695,3.0668,3.7512,0.038542,0.37792,0.65586,2.2134
0.5,1.9,0.8167,1.9448,0.77991,0.73479,2.5719,3.0628,3.7479,0.041847,0.36474,0.64805,2.205
0.5,1.9,0.81484,1.9466,0.77737,0.73592,2.5743,3.0588,3.7447,0.045328,0.35178,0.64045,2.1969
0.5,1.9,0.81296,1.9484,0.77517,0.73997,2.5769,3.055,3.7416,0.048977,0.33902,0.63305,2.1891
0.5,1.9,0.81107,1.9502,0.77314,0.73963,2.5796,3.0511,3.7386,0.05281,0.32649,0.62586,2.1815
0.5,1.9,0.80913,1.9518,0.77044,0.74372,2.5824,3.0474,3.7357,0.056818,0.31416,0.61889,2.1732
0.5,1.9,0.80718,1.9534,0.76822,0.74784,2.5854,3.0437,3.7329,0.061017,0.30207,0.61214,2.1654
0.5,1.9,0.8052,1.9549,0.76614,0.74757,2.5885,3.0401,3.7303,0.065364,0.29018,0.60587,2.1578
0.5,1.9,0.80321,1.9563,0.76396,0.75179,2.5917,3.0366,3.7276,0.069939,0.27857,0.59957,2.15
0.5,1.9,0.80118,1.9578,0.76148,0.75399,2.5951,3.0331,3.725,0.074762,0.26721,0.59326,2.142
0.5,1.9,0.79914,1.959,0.75948,0.7559,2.5986,3.0298,3.7227,0.079692,0.25606,0.5877,2.1345
0.5,1.9,0.79706,1.9602,0.75707,0.76019,2.6022,3.0265,3.7204,0.084875,0.24518,0.58213,2.1266
0.5,1.9,0.79502,1.9614,0.75532,0.76012,2.606,3.0232,3.7181,0.090268,0.23455,0.57681,2.1193
0.5,1.9,0.79288,1.9624,0.75281,0.76448,2.61,3.0201,3.716,0.095874,0.22419,0.57174,2.1113
0.5,1.9,0.7908,1.9634,0.751,0.76451,2.6141,3.017,3.714,0.10172,0.2141,0.56687,2.1041
0.5,1.9,0.78865,1.9643,0.74874,0.76885,2.6184,3.014,3.7121,0.10777,0.20427,0.56233,2.0964
0.5,1.9,0.78656,1.9652,0.74701,0.77316,2.6228,3.0111,3.7102,0.11411,0.19474,0.55787,2.0893
0.5,1.9,0.7843,1.9658,0.74437,0.77339,2.6274,3.0083,3.7085,0.12064,0.18549,0.55388,2.0813
0.5,1.9,0.78213,1.9664,0.74237,0.77774,2.6322,3.0056,3.707,0.12741,0.17655,0.55022,2.0739
0.5,1.9,0.77982,1.9668,0.73973,0.78226,2.6372,3.003,3.7056,0.13445,0.16793,0.54684,2.0659
0.5,1.9,0.77758,1.9671,0.73756,0.78246,2.6423,3.0005,3.7044,0.14169,0.15964,0.54401,2.0585
0.5,1.9,0.77521,1.9672,0.73483,0.78706,2.6477,2.9981,3.7033,0.14929,0.15172,0.54133,2.0504
