a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.2492,1.8577,0.57618,0.72175,1.5239,1.9063,2.4694,0.092711,0.24345,0.8236,2
0.8,1,1.2485,1.8589,0.57798,0.71918,1.5263,1.9041,2.4691,0.096432,0.23483,0.82228,1.9997
0.8,1,1.2479,1.8601,0.57987,0.72069,1.5286,1.9019,2.4686,0.10015,0.22621,0.82054,1.9997
0.8,1,1.2473,1.8614,0.58178,0.72224,1.531,1.8996,2.4682,0.10394,0.21766,0.81891,1.9997
0.8,1,1.2466,1.8626,0.58373,0.72382,1.5335,1.8975,2.4678,0.10779,0.20918,0.81737,1.9997
0.8,1,1.246,1.8639,0.58578,0.72539,1.5359,1.8953,2.4672,0.11165,0.20072,0.81545,1.9999
0.8,1,1.2453,1.8651,0.5878,0.72306,1.5385,1.8931,2.4669,0.11564,0.1924,0.81412,1.9999
0.8,1,1.2444,1.8662,0.58977,0.72481,1.5411,1.891,2.4667,0.11977,0.18422,0.81336,1.9997
0.8,1,1.2436,1.8674,0.59186,0.72656,1.5437,1.8889,2.4664,0.12391,0.17607,0.81224,1.9997
0.8,1,1.2428,1.8687,0.59409,0.72831,1.5463,1.8868,2.466,0.12808,0.16793,0.81078,1.9999
0.8,1,1.2418,1.8697,0.59618,0.73019,1.5491,1.8847,2.4659,0.13244,0.16002,0.81027,1.9997
0.8,1,1.241,1.871,0.5985,0.73203,1.5519,1.8827,2.4655,0.1368,0.15209,0.80909,2
0.8,1,1.24,1.8721,0.60073,0.73399,1.5547,1.8807,2.4654,0.14132,0.14435,0.8086,1.9999
0.8,1,1.2389,1.8733,0.60303,0.73599,1.5577,1.8787,2.4653,0.14596,0.13673,0.80819,1.9999
0.8,1,1.2378,1.8745,0.60536,0.73807,1.5607,1.8768,2.4652,0.15072,0.12925,0.80799,1.9999
0.8,1,1.2367,1.8758,0.6077,0.74022,1.5638,1.8749,2.4652,0.15563,0.12193,0.808,1.9999
0.8,1,1.2355,1.8771,0.61016,0.74242,1.567,1.873,2.4653,0.16065,0.11473,0.80808,2
0.8,1,1.2343,1.8783,0.61261,0.74087,1.5703,1.8712,2.4654,0.16582,0.1077,0.80852,1.9999
0.8,1,1.2328,1.8794,0.61495,0.74328,1.5737,1.8694,2.4656,0.17117,0.10088,0.80947,1.9995
0.8,1,1.2314,1.8806,0.61754,0.74572,1.5771,1.8677,2.4658,0.17663,0.094159,0.81025,1.9995
0.8,1,1.2301,1.8819,0.62047,0.74445,1.5806,1.866,2.466,0.1822,0.087543,0.81091,1.9999
0.8,1,1.2284,1.8829,0.62291,0.74713,1.5843,1.8644,2.4665,0.18804,0.081275,0.81257,1.9993
0.8,1,1.227,1.8842,0.62613,0.74982,1.5881,1.8628,2.4668,0.194,0.075062,0.81377,1.9998
0.8,1,1.2249,1.8851,0.62844,0.74905,1.5921,1.8613,2.4674,0.20027,0.069267,0.81606,1.9987
0.8,1,1.223,1.8862,0.63139,0.75204,1.5962,1.8598,2.468,0.20671,0.063632,0.8183,1.9984
0.8,1,1.2207,1.8871,0.63354,0.75523,1.6005,1.8585,2.4687,0.2135,0.058368,0.82102,1.9967
0.8,1,1.2181,1.8881,0.63549,0.75497,1.605,1.8572,2.4695,0.22058,0.053376,0.82385,1.9945
0.8,1,1.2151,1.8889,0.63664,0.75848,1.6096,1.8559,2.4704,0.22788,0.048676,0.82733,1.9909
0.8,1,1.2115,1.8895,0.63619,0.76209,1.6143,1.8548,2.4714,0.2353,0.044101,0.83098,1.9849
0.8,1,1.2079,1.8899,0.63577,0.76216,1.6191,1.8536,2.4725,0.24281,0.039679,0.83508,1.9789
0.8,1,1.2046,1.8907,0.63679,0.76588,1.624,1.8525,2.4735,0.25056,0.035404,0.83888,1.9748
0.8,1,1.2014,1.8912,0.63785,0.76608,1.6289,1.8514,2.4747,0.25833,0.031281,0.84337,1.9708
0.8,1,1.198,1.8919,0.6388,0.76994,1.634,1.8504,2.4759,0.26638,0.027325,0.84759,1.9665
0.8,1,1.1942,1.8923,0.63882,0.77038,1.6392,1.8495,2.4771,0.27453,0.023561,0.85233,1.9607
0.8,1,1.1903,1.8927,0.63872,0.7744,1.6445,1.8485,2.4785,0.28288,0.019999,0.85732,1.9547
0.8,1,1.1864,1.893,0.63886,0.77501,1.6498,1.8477,2.4799,0.29137,0.016662,0.86285,1.9489
0.8,1,1.1824,1.8934,0.63929,0.77925,1.6554,1.8469,2.4814,0.3002,0.01356,0.8682,1.9434
0.8,1,1.1785,1.8936,0.64,0.78023,1.6611,1.8461,2.483,0.30914,0.010731,0.87442,1.9381
0.8,1,1.1744,1.8939,0.6408,0.78455,1.667,1.8455,2.4848,0.31843,0.008205,0.88078,1.9328
0.8,1,1.1697,1.8939,0.63995,0.78573,1.6731,1.8449,2.4866,0.32803,0.0060274,0.88762,1.9251
0.8,1,1.1653,1.8939,0.64051,0.79048,1.6794,1.8444,2.4885,0.33796,0.0042017,0.89492,1.9191
0.8,1,1.1608,1.894,0.64141,0.79212,1.686,1.8441,2.4906,0.34839,0.0028119,0.90254,1.9132
0.8,1,1.2547,1.8304,0.53525,0.70944,1.4803,1.9666,2.4817,0.023844,0.47672,0.8694,1.9992
0.8,1,1.2552,1.8325,0.53663,0.7101,1.4818,1.9641,2.4802,0.026273,0.46691,0.86363,1.9998
0.8,1,1.2552,1.8341,0.53799,0.71097,1.4835,1.9616,2.4793,0.028879,0.45707,0.86028,1.9998
0.8,1,1.2553,1.8357,0.53938,0.71181,1.4851,1.959,2.4782,0.031484,0.44727,0.8565,2
0.8,1,1.2553,1.8372,0.54079,0.70831,1.4868,1.9565,2.4773,0.034148,0.4375,0.85315,2
0.8,1,1.2553,1.8387,0.5422,0.70924,1.4885,1.954,2.4765,0.036847,0.42776,0.84993,2
0.8,1,1.2551,1.84,0.54362,0.71023,1.4903,1.9515,2.4758,0.039615,0.41807,0.84722,1.9999
0.8,1,1.2547,1.841,0.54501,0.71136,1.4921,1.949,2.4754,0.042537,0.40845,0.846,1.9993
0.8,1,1.255,1.843,0.54654,0.71219,1.4938,1.9465,2.4741,0.0452,0.3988,0.84106,1.9999
0.8,1,1.2549,1.8446,0.54804,0.71317,1.4956,1.944,2.4732,0.048009,0.38921,0.83761,2
0.8,1,1.2548,1.846,0.54955,0.71421,1.4974,1.9416,2.4724,0.0509,0.37968,0.83473,2
0.8,1,1.2546,1.8474,0.55107,0.71097,1.4993,1.9391,2.4716,0.053822,0.37019,0.83186,2
0.8,1,1.2543,1.8487,0.55259,0.7121,1.5012,1.9367,2.471,0.056822,0.36075,0.8295,1.9998
0.8,1,1.2541,1.8501,0.55415,0.71321,1.5031,1.9342,2.4703,0.05982,0.35135,0.82672,1.9998
0.8,1,1.2534,1.8509,0.5556,0.71455,1.5051,1.9318,2.4702,0.063085,0.34211,0.82637,1.999
0.8,1,1.2537,1.853,0.55734,0.71549,1.5069,1.9294,2.4688,0.06593,0.33266,0.82122,1.9998
0.8,1,1.2535,1.8545,0.55899,0.71663,1.5089,1.927,2.468,0.06901,0.32336,0.81817,2
0.8,1,1.2531,1.8559,0.56064,0.71365,1.5109,1.9246,2.4673,0.072187,0.31414,0.81571,2
0.8,1,1.2527,1.8571,0.56228,0.71492,1.513,1.9222,2.4667,0.075437,0.30499,0.81362,1.9998
0.8,1,1.2524,1.8586,0.564,0.71615,1.515,1.9199,2.466,0.078661,0.29584,0.81086,2
0.8,1,1.252,1.8598,0.56569,0.71747,1.5171,1.9175,2.4655,0.082007,0.2868,0.80889,1.9998
0.8,1,1.2516,1.8613,0.56746,0.71876,1.5192,1.9152,2.4648,0.085329,0.27776,0.80628,2
0.8,1,1.2512,1.8626,0.56922,0.72011,1.5214,1.9129,2.4642,0.088742,0.2688,0.8041,2
0.8,1,1.2507,1.8639,0.57102,0.7174,1.5236,1.9106,2.4636,0.092209,0.25991,0.80198,2
0.8,1,1.2501,1.8651,0.57279,0.71886,1.5259,1.9083,2.4632,0.095785,0.25112,0.80046,1.9998
0.8,1,1.2496,1.8664,0.57464,0.72031,1.5281,1.906,2.4627,0.099368,0.24235,0.79853,1.9998
0.8,1,1.249,1.8676,0.57651,0.7218,1.5304,1.9038,2.4622,0.10301,0.23364,0.79668,1.9997
0.8,1,1.2485,1.869,0.57848,0.72327,1.5328,1.9015,2.4616,0.10666,0.22495,0.79446,1.9999
0.8,1,1.2479,1.8703,0.58044,0.72481,1.5351,1.8993,2.4611,0.11042,0.21637,0.79269,2
0.8,1,1.2471,1.8714,0.58232,0.72247,1.5376,1.8971,2.4609,0.11432,0.20795,0.7917,1.9997
0.8,1,1.2463,1.8726,0.58432,0.72411,1.5401,1.895,2.4605,0.11823,0.19954,0.79024,1.9997
0.8,1,1.2457,1.874,0.58644,0.72574,1.5426,1.8928,2.46,0.12215,0.19114,0.78842,1.9999
0.8,1,1.2448,1.8751,0.58845,0.72749,1.5452,1.8907,2.4598,0.12625,0.18294,0.78754,1.9998
0.8,1,1.2441,1.8764,0.59063,0.72922,1.5478,1.8885,2.4594,0.13036,0.17474,0.78607,1.9999
0.8,1,1.2432,1.8776,0.59277,0.73103,1.5505,1.8865,2.4591,0.13459,0.16668,0.78509,1.9999
0.8,1,1.2423,1.8788,0.59496,0.73289,1.5532,1.8844,2.4589,0.13892,0.15873,0.78423,1.9999
0.8,1,1.2414,1.88,0.59721,0.7348,1.556,1.8824,2.4587,0.14335,0.15087,0.78344,2
0.8,1,1.2404,1.8813,0.59946,0.73677,1.5589,1.8804,2.4585,0.14789,0.14316,0.78293,2
0.8,1,1.2393,1.8825,0.60173,0.73882,1.5619,1.8784,2.4585,0.15258,0.1356,0.78269,1.9999
0.8,1,1.2383,1.8839,0.60409,0.74091,1.5649,1.8765,2.4584,0.15737,0.12815,0.78242,2
0.8,1,1.2364,1.8844,0.60563,0.73947,1.5682,1.8747,2.459,0.16256,0.12123,0.78477,1.9982
0.8,1,1.2358,1.8863,0.60873,0.74154,1.5713,1.8728,2.4586,0.16739,0.11374,0.78308,1.9996
0.8,1,1.2347,1.8876,0.61141,0.74381,1.5745,1.8709,2.4586,0.17252,0.10664,0.78309,1.9999
0.8,1,1.2333,1.8889,0.61399,0.74245,1.5779,1.8692,2.4587,0.17784,0.099774,0.78368,1.9999
0.8,1,1.2318,1.8899,0.61639,0.74496,1.5814,1.8674,2.459,0.18336,0.093145,0.78488,1.9994
0.8,1,1.2303,1.8911,0.61908,0.74753,1.5849,1.8658,2.4593,0.189,0.086627,0.78594,1.9993
0.8,1,1.2289,1.8925,0.62228,0.75015,1.5886,1.8641,2.4596,0.19478,0.080224,0.78683,2
0.8,1,1.227,1.8934,0.6247,0.7493,1.5925,1.8626,2.4601,0.20085,0.07422,0.7889,1.9991
0.8,1,1.2255,1.8947,0.62811,0.75216,1.5964,1.861,2.4606,0.20708,0.068309,0.79051,1.9997
0.8,1,1.2237,1.8958,0.63143,0.75518,1.6005,1.8596,2.4612,0.21361,0.062748,0.79278,1.9999
0.8,1,1.2208,1.8965,0.6323,0.75487,1.6049,1.8583,2.462,0.22044,0.057586,0.79596,1.9962
0.8,1,1.2183,1.8975,0.6346,0.75822,1.6094,1.857,2.4628,0.22752,0.05259,0.79878,1.9945
0.8,1,1.2149,1.8981,0.63455,0.75823,1.614,1.8558,2.4637,0.23486,0.047938,0.80234,1.9891
0.8,1,1.2118,1.8989,0.63565,0.76181,1.6188,1.8546,2.4647,0.24234,0.043424,0.80605,1.9853
0.8,1,1.2086,1.8995,0.63672,0.76196,1.6236,1.8535,2.4658,0.24994,0.039048,0.80996,1.9814
0.8,1,1.2048,1.8999,0.63592,0.76567,1.6284,1.8524,2.4669,0.25762,0.034819,0.81432,1.9747
0.8,1,1.1994,1.8974,0.6321,0.75945,1.6326,1.8514,2.4702,0.26414,0.030968,0.82662,1.963
0.8,1,1.1976,1.901,0.63665,0.76987,1.6386,1.8503,2.4693,0.27359,0.026911,0.82326,1.9644
0.8,1,1.1936,1.9014,0.63599,0.77386,1.6438,1.8494,2.4706,0.28191,0.023248,0.82787,1.9577
0.8,1,1.1899,1.9018,0.63692,0.77443,1.6491,1.8485,2.472,0.29027,0.019771,0.83323,1.953
0.8,1,1.1862,1.9022,0.63776,0.77856,1.6546,1.8476,2.4735,0.2989,0.016531,0.83865,1.9481
0.8,1,1.1819,1.9024,0.63702,0.7794,1.6602,1.8469,2.475,0.30778,0.013557,0.84442,1.941
0.8,1,1.1779,1.9027,0.63775,0.78375,1.666,1.8462,2.4766,0.3169,0.010844,0.85054,1.9357
0.8,1,1.1737,1.9029,0.63842,0.78487,1.672,1.8455,2.4784,0.3263,0.0084448,0.85708,1.9301
0.8,1,1.1694,1.903,0.63901,0.78619,1.6781,1.845,2.4803,0.33603,0.0064044,0.8641,1.9242
0.8,1,1.1648,1.903,0.63952,0.79099,1.6846,1.8446,2.4823,0.34614,0.0047879,0.87168,1.918
0.8,1,1.2556,1.8396,0.53349,0.7117,1.485,1.9667,2.4745,0.031291,0.47676,0.84237,2
0.8,1,1.2556,1.8411,0.53486,0.70815,1.4866,1.9641,2.4736,0.033826,0.46683,0.83902,2
0.8,1,1.2556,1.8425,0.53624,0.70906,1.4882,1.9615,2.4728,0.036413,0.45693,0.83608,1.9998
0.8,1,1.2556,1.844,0.53763,0.70996,1.4899,1.959,2.4719,0.039007,0.44708,0.83271,1.9998
0.8,1,1.2556,1.8455,0.53904,0.71087,1.4915,1.9564,2.471,0.041634,0.43726,0.82939,1.9998
0.8,1,1.2552,1.8465,0.54043,0.71195,1.4933,1.9539,2.4706,0.044416,0.42748,0.8279,1.9993
0.8,1,1.2556,1.8487,0.54193,0.71272,1.4949,1.9514,2.4691,0.046961,0.41775,0.82242,2
0.8,1,1.2555,1.8501,0.54339,0.71369,1.4967,1.9489,2.4683,0.049694,0.40805,0.81926,2
0.8,1,1.2554,1.8516,0.54487,0.71038,1.4984,1.9464,2.4674,0.052461,0.39839,0.81614,2
0.8,1,1.2552,1.853,0.54635,0.71144,1.5002,1.9439,2.4667,0.055299,0.38877,0.81355,1.9998
0.8,1,1.2551,1.8544,0.54787,0.71248,1.502,1.9414,2.4659,0.05814,0.37919,0.81054,1.9998
0.8,1,1.2544,1.8552,0.5493,0.71374,1.504,1.939,2.4658,0.061212,0.36972,0.80996,1.9991
0.8,1,1.2548,1.8573,0.55097,0.71462,1.5057,1.9365,2.4643,0.063938,0.36017,0.80458,1.9998
0.8,1,1.2546,1.8589,0.55257,0.7157,1.5075,1.9341,2.4635,0.066872,0.35071,0.80138,2
0.8,1,1.2544,1.8603,0.55417,0.71263,1.5094,1.9316,2.4627,0.069871,0.34131,0.79852,2
0.8,1,1.2541,1.8616,0.55576,0.71383,1.5114,1.9292,2.4621,0.07296,0.33197,0.79628,1.9998
0.8,1,1.2538,1.863,0.5574,0.71502,1.5134,1.9268,2.4614,0.076052,0.32266,0.79364,1.9998
0.8,1,1.2535,1.8644,0.55906,0.71624,1.5154,1.9244,2.4607,0.07919,0.31341,0.79106,1.9998
0.8,1,1.2531,1.8658,0.56075,0.71748,1.5174,1.922,2.46,0.082376,0.30421,0.78855,1.9998
0.8,1,1.2529,1.8673,0.56249,0.71871,1.5194,1.9197,2.4593,0.085567,0.29502,0.78566,2
0.8,1,1.2525,1.8686,0.56423,0.71977,1.5215,1.9173,2.4586,0.088851,0.28593,0.78328,2
0.8,1,1.252,1.8698,0.56594,0.71728,1.5236,1.915,2.4581,0.092231,0.27692,0.78146,1.9998
0.8,1,1.2515,1.8712,0.56771,0.71865,1.5258,1.9127,2.4576,0.095631,0.26795,0.77936,1.9998
0.8,1,1.2506,1.872,0.56934,0.7202,1.5281,1.9104,2.4575,0.099259,0.25918,0.779,1.9991
0.8,1,1.2505,1.8738,0.57136,0.72147,1.5302,1.9081,2.4564,0.10258,0.25017,0.77518,1.9998
0.8,1,1.2501,1.8752,0.57327,0.72288,1.5324,1.9058,2.4558,0.10609,0.24133,0.77275,2
0.8,1,1.2495,1.8766,0.57518,0.72436,1.5347,1.9035,2.4553,0.1097,0.2326,0.77076,2
0.8,1,1.2489,1.8778,0.57709,0.72192,1.537,1.9013,2.4548,0.1134,0.22395,0.7691,1.9999
0.8,1,1.2483,1.8791,0.57904,0.72349,1.5394,1.8991,2.4544,0.11716,0.21537,0.76742,1.9999
0.8,1,1.2475,1.8803,0.58098,0.72513,1.5419,1.8969,2.454,0.12102,0.2069,0.7662,1.9998
0.8,1,1.2469,1.8816,0.58306,0.72675,1.5443,1.8947,2.4535,0.12489,0.19845,0.76438,1.9999
0.8,1,1.2462,1.8829,0.58513,0.72843,1.5468,1.8925,2.4532,0.12886,0.1901,0.76293,2
0.8,1,1.2453,1.8841,0.5872,0.73017,1.5494,1.8904,2.4529,0.13293,0.18187,0.7618,1.9999
0.8,1,1.2445,1.8854,0.58935,0.73117,1.552,1.8883,2.4525,0.13707,0.17371,0.76058,2
0.8,1,1.2436,1.8866,0.59149,0.72992,1.5547,1.8862,2.4523,0.14133,0.16568,0.75973,1.9999
0.8,1,1.2427,1.8879,0.59368,0.73181,1.5575,1.8842,2.4521,0.14568,0.15774,0.75891,1.9999
0.8,1,1.2418,1.8892,0.59594,0.73522,1.5603,1.8821,2.4519,0.15013,0.14991,0.75816,2
0.8,1,1.2407,1.8904,0.59807,0.73581,1.5633,1.8802,2.4519,0.15477,0.14231,0.75814,1.9997
0.8,1,1.2396,1.8917,0.60037,0.73788,1.5662,1.8782,2.4518,0.15946,0.13476,0.75782,1.9997
0.8,1,1.2385,1.893,0.60272,0.74001,1.5693,1.8763,2.4518,0.16427,0.12733,0.75767,1.9996
0.8,1,1.2375,1.8944,0.60527,0.74217,1.5724,1.8744,2.4517,0.16915,0.11996,0.75731,1.9999
0.8,1,1.2362,1.8956,0.60758,0.74072,1.5756,1.8725,2.4518,0.17424,0.11286,0.75789,1.9996
0.8,1,1.2349,1.8968,0.61013,0.74306,1.5789,1.8707,2.4519,0.17943,0.10585,0.75829,1.9996
0.8,1,1.2337,1.8982,0.61291,0.74545,1.5822,1.8689,2.452,0.18472,0.098929,0.75854,1.9999
0.8,1,1.2323,1.8994,0.61566,0.74795,1.5857,1.8672,2.4522,0.19022,0.092244,0.75933,2
0.8,1,1.2298,1.8999,0.6169,0.74708,1.5895,1.8656,2.4531,0.19611,0.086171,0.76271,1.9972
0.8,1,1.229,1.9017,0.62093,0.74964,1.5931,1.8639,2.453,0.2018,0.079565,0.76225,1.9993
0.8,1,1.2275,1.9029,0.62423,0.75242,1.5969,1.8624,2.4533,0.20784,0.073457,0.76359,1.9998
0.8,1,1.2254,1.9039,0.62659,0.75182,1.6009,1.8609,2.454,0.21419,0.067747,0.76599,1.9986
0.8,1,1.2233,1.9049,0.62914,0.75492,1.6051,1.8595,2.4546,0.22076,0.062245,0.7684,1.9976
0.8,1,1.2216,1.9061,0.63345,0.7547,1.6094,1.8581,2.4553,0.2276,0.056983,0.77081,1.999
0.8,1,1.2182,1.9067,0.63302,0.75801,1.6139,1.8568,2.4562,0.23465,0.052069,0.77433,1.9932
0.8,1,1.2152,1.9075,0.63411,0.76154,1.6186,1.8556,2.4571,0.24203,0.047399,0.77758,1.9895
0.8,1,1.2115,1.908,0.63363,0.76166,1.6233,1.8545,2.4582,0.24951,0.042945,0.78165,1.9834
0.8,1,1.2083,1.9088,0.63466,0.76536,1.6282,1.8534,2.4592,0.25724,0.038656,0.78542,1.9794
0.8,1,1.2045,1.9092,0.63413,0.76565,1.6331,1.8523,2.4604,0.265,0.034512,0.78989,1.9731
0.8,1,1.2011,1.9097,0.63513,0.76945,1.6382,1.8513,2.4616,0.27296,0.03053,0.79432,1.9688
0.8,1,1.1976,1.9104,0.63604,0.77287,1.6434,1.8503,2.4628,0.28116,0.02674,0.79876,1.9643
0.8,1,1.1936,1.9106,0.63541,0.77391,1.6486,1.8493,2.4642,0.28941,0.023151,0.80397,1.9576
0.8,1,1.1899,1.9112,0.63623,0.77464,1.654,1.8485,2.4655,0.298,0.019782,0.80898,1.9528
0.8,1,1.1859,1.9114,0.63664,0.77878,1.6595,1.8477,2.4671,0.30667,0.016658,0.81479,1.9472
0.8,1,1.1817,1.9117,0.63645,0.77981,1.6653,1.8469,2.4686,0.31575,0.013813,0.82048,1.9407
0.8,1,1.1776,1.9118,0.63698,0.78412,1.6711,1.8463,2.4704,0.32492,0.011247,0.82705,1.935
0.8,1,1.1733,1.912,0.6376,0.78537,1.6772,1.8457,2.4722,0.33448,0.0090266,0.83383,1.9293
0.8,1,1.1686,1.9114,0.63684,0.78651,1.6831,1.8452,2.4744,0.34386,0.0071317,0.84234,1.9216
0.8,1,1.2554,1.8472,0.53174,0.71001,1.49,1.9666,2.4689,0.039193,0.47672,0.82146,1.9992
0.8,1,1.2559,1.8494,0.53313,0.71069,1.4915,1.9641,2.4673,0.04157,0.46688,0.81556,1.9998
0.8,1,1.2559,1.851,0.53452,0.71157,1.4931,1.9615,2.4663,0.044092,0.45695,0.81208,1.9998
0.8,1,1.256,1.8526,0.53594,0.71242,1.4947,1.959,2.4653,0.046622,0.44707,0.80818,2
0.8,1,1.2561,1.8542,0.53736,0.71333,1.4963,1.9564,2.4644,0.049204,0.43722,0.8047,2
0.8,1,1.2559,1.8555,0.53879,0.71,1.498,1.9539,2.4636,0.05186,0.42738,0.80196,1.9998
0.8,1,1.2554,1.8564,0.54019,0.71115,1.4998,1.9513,2.4634,0.054665,0.41757,0.80105,1.9991
0.8,1,1.2558,1.8585,0.54173,0.71194,1.5014,1.9488,2.4619,0.057208,0.40786,0.79545,1.9998
0.8,1,1.2552,1.8594,0.54315,0.71313,1.5033,1.9463,2.4617,0.060098,0.39815,0.79466,1.9991
0.8,1,1.2556,1.8615,0.54474,0.71396,1.5049,1.9438,2.4602,0.062709,0.3885,0.78917,1.9998
0.8,1,1.2556,1.8631,0.54629,0.71496,1.5067,1.9413,2.4592,0.065475,0.37888,0.78554,2
0.8,1,1.2554,1.8646,0.54784,0.71182,1.5085,1.9389,2.4584,0.068324,0.3693,0.78254,2
0.8,1,1.2552,1.866,0.5494,0.71292,1.5103,1.9364,2.4577,0.071215,0.35977,0.77969,2
0.8,1,1.2549,1.8674,0.55098,0.71407,1.5122,1.9339,2.457,0.074169,0.35029,0.77716,1.9998
0.8,1,1.2543,1.8683,0.55248,0.71537,1.5142,1.9315,2.4567,0.077295,0.34091,0.77624,1.9992
0.8,1,1.2545,1.8702,0.55422,0.71638,1.516,1.9291,2.4555,0.080158,0.33146,0.77159,1.9998
0.8,1,1.2543,1.8718,0.5559,0.71755,1.5179,1.9267,2.4547,0.083193,0.32211,0.76855,2
0.8,1,1.254,1.8732,0.55757,0.71876,1.5199,1.9243,2.454,0.086304,0.31283,0.76594,2
0.8,1,1.2536,1.8746,0.55928,0.71592,1.5219,1.9219,2.4533,0.089462,0.30359,0.76339,2
0.8,1,1.2533,1.8759,0.561,0.7172,1.5239,1.9195,2.4526,0.092667,0.29441,0.76091,2
0.8,1,1.2529,1.8773,0.56276,0.71851,1.526,1.9171,2.452,0.095923,0.28528,0.75852,2
0.8,1,1.2525,1.8787,0.56453,0.71985,1.5281,1.9148,2.4514,0.099236,0.27622,0.75618,2
0.8,1,1.2519,1.8799,0.5663,0.72125,1.5302,1.9125,2.4508,0.10264,0.26724,0.7543,1.9998
0.8,1,1.2516,1.8814,0.56816,0.72262,1.5324,1.9102,2.4502,0.10603,0.25827,0.75176,2
0.8,1,1.251,1.8826,0.56997,0.7201,1.5346,1.9079,2.4497,0.10955,0.24942,0.75007,1.9998
0.8,1,1.2505,1.8841,0.57189,0.72154,1.5368,1.9056,2.4491,0.11306,0.24058,0.74772,2
0.8,1,1.2498,1.8853,0.57376,0.72308,1.5391,1.9033,2.4487,0.11671,0.23187,0.74619,1.9998
0.8,1,1.2492,1.8866,0.5757,0.72462,1.5415,1.9011,2.4482,0.12038,0.22321,0.74439,1.9998
0.8,1,1.2487,1.888,0.57772,0.72618,1.5438,1.8989,2.4476,0.12409,0.21458,0.74234,1.9999
0.8,1,1.248,1.8893,0.57973,0.7278,1.5462,1.8967,2.4472,0.12791,0.20607,0.74074,2
0.8,1,1.2473,1.8906,0.58178,0.72866,1.5487,1.8945,2.4468,0.1318,0.19763,0.73917,2
0.8,1,1.2464,1.8918,0.58377,0.72733,1.5513,1.8923,2.4466,0.13583,0.18935,0.73829,1.9998
0.8,1,1.2456,1.893,0.58588,0.72909,1.5538,1.8902,2.4462,0.13989,0.18111,0.73706,1.9998
0.8,1,1.2448,1.8943,0.58801,0.73089,1.5565,1.8881,2.4459,0.14405,0.17297,0.73596,1.9998
0.8,1,1.2439,1.8956,0.59018,0.73275,1.5592,1.886,2.4457,0.14831,0.16494,0.73501,1.9997
0.8,1,1.243,1.8969,0.59238,0.73467,1.5619,1.884,2.4455,0.15269,0.15704,0.73424,1.9997
0.8,1,1.2415,1.8977,0.59415,0.73681,1.5649,1.882,2.4458,0.15737,0.14952,0.7355,1.9986
0.8,1,1.2411,1.8996,0.59689,0.73868,1.5677,1.88,2.4452,0.16177,0.14159,0.73316,1.9997
0.8,1,1.2401,1.9011,0.59936,0.74073,1.5706,1.878,2.445,0.16642,0.13398,0.73239,2
0.8,1,1.239,1.9024,0.60172,0.73915,1.5737,1.8761,2.445,0.17124,0.12657,0.73236,1.9999
0.8,1,1.2378,1.9037,0.60418,0.74138,1.5768,1.8742,2.445,0.17618,0.11928,0.7324,1.9999
0.8,1,1.2365,1.9049,0.60655,0.74371,1.5801,1.8724,2.4451,0.18129,0.1122,0.73298,1.9996
0.8,1,1.2353,1.9063,0.60929,0.74238,1.5833,1.8706,2.4451,0.18646,0.10514,0.73304,1.9999
0.8,1,1.2338,1.9074,0.61175,0.74487,1.5868,1.8688,2.4454,0.19186,0.09838,0.73407,1.9995
0.8,1,1.2323,1.9086,0.61444,0.74742,1.5903,1.8671,2.4457,0.19738,0.091735,0.73496,1.9995
0.8,1,1.231,1.91,0.61751,0.75002,1.5939,1.8654,2.4459,0.20304,0.085211,0.73573,1.9999
0.8,1,1.2292,1.911,0.62007,0.74922,1.5976,1.8638,2.4464,0.20897,0.079038,0.73753,1.9993
0.8,1,1.2274,1.9121,0.62296,0.75208,1.6015,1.8622,2.4468,0.21508,0.073034,0.73927,1.999
0.8,1,1.2258,1.9134,0.62651,0.75504,1.6055,1.8607,2.4473,0.2214,0.067224,0.741,1.9997
0.8,1,1.2238,1.9144,0.62953,0.75468,1.6097,1.8593,2.4479,0.22803,0.06178,0.74349,1.9993
0.8,1,1.2214,1.9154,0.63188,0.75796,1.6141,1.858,2.4487,0.23493,0.056643,0.74639,1.9977
0.8,1,1.2184,1.9162,0.63266,0.75794,1.6186,1.8567,2.4496,0.24208,0.051763,0.74963,1.9937
0.8,1,1.2149,1.9168,0.63222,0.76145,1.6232,1.8555,2.4505,0.24941,0.047102,0.75318,1.9878
0.8,1,1.2117,1.9174,0.63325,0.76177,1.628,1.8544,2.4516,0.25694,0.042698,0.75729,1.9838
0.8,1,1.208,1.9179,0.63315,0.76533,1.6329,1.8533,2.4527,0.26466,0.03846,0.76139,1.9781
0.8,1,1.2046,1.9186,0.63364,0.76912,1.6379,1.8523,2.4538,0.27261,0.0344,0.76547,1.9732
0.8,1,1.2006,1.9189,0.63306,0.76955,1.643,1.8513,2.4551,0.2806,0.030519,0.77029,1.9667
0.8,1,1.1971,1.9194,0.63399,0.77347,1.6482,1.8503,2.4564,0.28883,0.026825,0.7751,1.9621
0.8,1,1.193,1.9198,0.63327,0.77416,1.6536,1.8494,2.4577,0.29733,0.023363,0.77997,1.9553
0.8,1,1.1892,1.9201,0.63412,0.77822,1.659,1.8486,2.4592,0.30587,0.020096,0.78561,1.9504
