a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.64783,1.8859,0.64207,0.9223,2.9897,3.0781,3.777,0.025265,0.079034,0.83084,1.8
0.4,2,0.64789,1.8864,0.64242,0.92244,2.9901,3.0773,3.7764,0.026443,0.076519,0.82881,1.8
0.4,2,0.64792,1.8867,0.64294,0.92255,2.9906,3.0766,3.776,0.027687,0.074082,0.82756,1.8
0.4,2,0.64797,1.8871,0.64343,0.92267,2.991,3.0759,3.7756,0.028944,0.071654,0.8261,1.8
0.4,2,0.64801,1.8875,0.64392,0.92279,2.9915,3.0751,3.7751,0.030218,0.069241,0.82446,1.8
0.4,2,0.64806,1.8879,0.64448,0.9229,2.992,3.0744,3.7748,0.031535,0.066875,0.82311,1.8
0.4,2,0.64812,1.8884,0.64499,0.92302,2.9925,3.0737,3.7742,0.032863,0.064512,0.82124,1.8
0.4,2,0.64817,1.8888,0.64561,0.92312,2.993,3.073,3.7738,0.034247,0.062213,0.81989,1.8
0.4,2,0.64822,1.8891,0.64627,0.92322,2.9936,3.0723,3.7735,0.035667,0.05995,0.81861,1.8
0.4,2,0.64826,1.8895,0.64696,0.92332,2.9941,3.0716,3.7731,0.037122,0.057723,0.81737,1.8
0.4,2,0.6483,1.8897,0.64775,0.9234,2.9947,3.071,3.7729,0.038626,0.055554,0.81659,1.8
0.4,2,0.64836,1.8901,0.64846,0.9235,2.9952,3.0703,3.7725,0.040142,0.053383,0.81512,1.8
0.4,2,0.64841,1.8904,0.64927,0.92359,2.9958,3.0697,3.7722,0.041706,0.051268,0.8141,1.8
0.4,2,0.64844,1.8906,0.65015,0.92366,2.9964,3.069,3.772,0.043318,0.049209,0.8135,1.8
0.4,2,0.64842,1.8905,0.65126,0.91976,2.9971,3.0685,3.7723,0.045024,0.047275,0.81447,1.7998
0.4,2,0.64846,1.8907,0.65217,0.91985,2.9977,3.0678,3.7721,0.0467,0.045276,0.81364,1.7998
0.4,2,0.6485,1.891,0.65311,0.91993,2.9984,3.0672,3.7718,0.048416,0.043318,0.81287,1.7998
0.4,2,0.64862,1.8917,0.6538,0.924,2.999,3.0666,3.771,0.050088,0.041266,0.80993,1.8
0.4,2,0.64866,1.8919,0.65481,0.92408,2.9997,3.0661,3.7708,0.051878,0.039383,0.80932,1.8
0.4,2,0.6487,1.8921,0.65583,0.92416,3.0003,3.0655,3.7707,0.053703,0.037534,0.80872,1.8
0.4,2,0.64873,1.8923,0.65689,0.92425,3.001,3.0649,3.7705,0.055563,0.035722,0.80821,1.8
0.4,2,0.64876,1.8925,0.65797,0.92432,3.0018,3.0644,3.7704,0.057462,0.033947,0.8077,1.8
0.4,2,0.6487,1.8921,0.65935,0.92047,3.0025,3.0639,3.7709,0.059484,0.032355,0.80963,1.7998
0.4,2,0.64882,1.8928,0.66022,0.92451,3.0032,3.0634,3.7702,0.061376,0.030521,0.80702,1.8
0.4,2,0.64883,1.8929,0.6614,0.9246,3.004,3.0629,3.7701,0.063397,0.028875,0.80687,1.8
0.4,2,0.64886,1.893,0.66258,0.9247,3.0048,3.0624,3.7701,0.065452,0.02726,0.80662,1.8
0.4,2,0.64887,1.8931,0.6638,0.9248,3.0055,3.0619,3.77,0.067554,0.025695,0.80652,1.8
0.4,2,0.64888,1.8931,0.66505,0.9249,3.0063,3.0614,3.77,0.069697,0.024172,0.80649,1.8
0.4,2,0.64889,1.8932,0.66633,0.92267,3.0072,3.061,3.77,0.071888,0.022697,0.80656,1.8
0.4,2,0.64889,1.8932,0.66765,0.92119,3.008,3.0605,3.7701,0.074127,0.021273,0.80673,1.8
0.4,2,0.64888,1.8932,0.669,0.92131,3.0089,3.0601,3.7702,0.076415,0.019901,0.80703,1.8
0.4,2,0.64888,1.8932,0.67038,0.92143,3.0098,3.0597,3.7703,0.078754,0.018578,0.80736,1.8
0.4,2,0.64886,1.8931,0.67179,0.92156,3.0106,3.0593,3.7704,0.081147,0.017311,0.80778,1.8
0.4,2,0.64884,1.893,0.67323,0.92169,3.0116,3.059,3.7705,0.083596,0.016101,0.80829,1.8
0.4,2,0.64882,1.8929,0.67472,0.92182,3.0125,3.0586,3.7707,0.086107,0.014954,0.80892,1.8
0.4,2,0.64879,1.8928,0.67623,0.92197,3.0135,3.0583,3.7709,0.088679,0.013867,0.80959,1.8
0.4,2,0.64875,1.8927,0.67781,0.92212,3.0145,3.058,3.7712,0.091326,0.012862,0.81052,1.8
0.4,2,0.64871,1.8925,0.67942,0.92227,3.0155,3.0577,3.7714,0.094046,0.011929,0.81151,1.8
0.4,2,0.64864,1.8922,0.68112,0.92244,3.0166,3.0575,3.7719,0.096864,0.011109,0.81301,1.8
0.4,2,0.6486,1.892,0.6828,0.92261,3.0176,3.0572,3.7721,0.099735,0.010318,0.81393,1.8
0.4,2,0.64852,1.8916,0.68462,0.92279,3.0188,3.057,3.7727,0.10274,0.0096929,0.81576,1.8
0.4,2,0.64637,1.8781,0.62851,0.92543,2.9831,3.1012,3.7847,0.0077369,0.15507,0.85782,1.8
0.4,2,0.64642,1.8789,0.6286,0.92569,2.9832,3.1002,3.7838,0.0080588,0.15168,0.85462,1.8
0.4,2,0.64647,1.8796,0.6287,0.92593,2.9834,3.0992,3.7829,0.0084726,0.14839,0.85152,1.8
0.4,2,0.64652,1.8804,0.62882,0.92616,2.9835,3.0982,3.7821,0.0089916,0.14521,0.84866,1.8
0.4,2,0.64657,1.881,0.62897,0.92637,2.9838,3.0973,3.7813,0.0096024,0.14212,0.84597,1.8
0.4,2,0.64662,1.8817,0.62914,0.92656,2.984,3.0964,3.7806,0.010292,0.13911,0.84348,1.8
0.4,2,0.64667,1.8823,0.62928,0.92676,2.9843,3.0955,3.7798,0.011027,0.13615,0.84092,1.8
0.4,2,0.64672,1.8829,0.62945,0.92694,2.9846,3.0946,3.7792,0.011816,0.13324,0.83854,1.8
0.4,2,0.64676,1.8835,0.62965,0.92304,2.9849,3.0937,3.7785,0.01265,0.13038,0.83631,1.8
0.4,2,0.64681,1.8839,0.62994,0.92319,2.9853,3.0929,3.778,0.013541,0.12758,0.83443,1.8
0.4,2,0.64686,1.8845,0.63017,0.92334,2.9856,3.092,3.7774,0.014447,0.12479,0.83226,1.8
0.4,2,0.64691,1.885,0.63044,0.9235,2.9859,3.0912,3.7768,0.015386,0.12204,0.83014,1.8
0.4,2,0.64696,1.8856,0.63072,0.92364,2.9863,3.0904,3.7762,0.016354,0.11931,0.82807,1.8
0.4,2,0.64702,1.8862,0.63094,0.9238,2.9867,3.0895,3.7755,0.017329,0.11659,0.82568,1.8
0.4,2,0.64707,1.8867,0.63124,0.92394,2.9871,3.0887,3.7749,0.018346,0.11391,0.82362,1.8
0.4,2,0.64712,1.8871,0.63165,0.92405,2.9875,3.0879,3.7745,0.019408,0.11129,0.82213,1.8
0.4,2,0.64718,1.8877,0.63192,0.92419,2.9879,3.0871,3.7738,0.020456,0.10864,0.81986,1.8
0.4,2,0.64723,1.8882,0.63228,0.92432,2.9883,3.0863,3.7733,0.02154,0.10604,0.81799,1.8
0.4,2,0.64728,1.8886,0.63272,0.92443,2.9887,3.0855,3.7729,0.022656,0.10347,0.81653,1.8
0.4,2,0.64734,1.8891,0.63303,0.92456,2.9891,3.0848,3.7723,0.023767,0.10089,0.81435,1.8
0.4,2,0.64738,1.8895,0.6335,0.92466,2.9895,3.084,3.7719,0.02492,0.098355,0.81296,1.8
0.4,2,0.64744,1.8899,0.63392,0.92477,2.99,3.0832,3.7714,0.02608,0.095827,0.81123,1.8
0.4,2,0.6475,1.8905,0.63428,0.92489,2.9904,3.0824,3.7708,0.02725,0.093304,0.80916,1.8
0.4,2,0.64756,1.8909,0.63473,0.925,2.9909,3.0817,3.7703,0.028449,0.090816,0.80749,1.8
0.4,2,0.64761,1.8914,0.6352,0.9251,2.9913,3.0809,3.7698,0.029668,0.088348,0.80588,1.8
0.4,2,0.64761,1.8913,0.63605,0.92115,2.9918,3.0802,3.77,0.030957,0.085984,0.80649,1.7999
0.4,2,0.64772,1.8922,0.63619,0.9253,2.9922,3.0795,3.7689,0.032164,0.083472,0.80272,1.8
0.4,2,0.64777,1.8925,0.6368,0.92538,2.9927,3.0787,3.7686,0.033451,0.08108,0.80166,1.8
0.4,2,0.64784,1.893,0.63728,0.92549,2.9932,3.078,3.7681,0.034749,0.078686,0.79971,1.8
0.4,2,0.64789,1.8934,0.63786,0.92558,2.9937,3.0773,3.7677,0.036077,0.07633,0.79827,1.8
0.4,2,0.64795,1.8938,0.63847,0.92566,2.9942,3.0766,3.7673,0.037431,0.073999,0.79685,1.8
0.4,2,0.64801,1.8942,0.63909,0.92574,2.9947,3.0759,3.7669,0.03881,0.071694,0.79543,1.8
0.4,2,0.64807,1.8946,0.63977,0.92582,2.9953,3.0752,3.7665,0.040219,0.069421,0.7942,1.8
0.4,2,0.64805,1.8944,0.64079,0.92188,2.9958,3.0745,3.7668,0.041672,0.067233,0.79517,1.7998
0.4,2,0.64818,1.8953,0.6412,0.92597,2.9964,3.0738,3.7658,0.04312,0.064958,0.79167,1.8
0.4,2,0.64824,1.8956,0.64196,0.92604,2.9969,3.0732,3.7655,0.044614,0.062771,0.79052,1.8
0.4,2,0.64828,1.8958,0.64281,0.92214,2.9975,3.0725,3.7653,0.046141,0.060626,0.78986,1.8
0.4,2,0.64835,1.8963,0.64357,0.92618,2.9981,3.0719,3.7648,0.047691,0.058489,0.78837,1.8
0.4,2,0.64841,1.8966,0.64443,0.92444,2.9987,3.0712,3.7646,0.049276,0.056395,0.78736,1.8
0.4,2,0.64846,1.8968,0.64532,0.92235,2.9993,3.0706,3.7643,0.050892,0.054335,0.78653,1.8
0.4,2,0.64851,1.8971,0.64623,0.92241,2.9999,3.07,3.7641,0.052539,0.052304,0.78565,1.8
0.4,2,0.64855,1.8973,0.64723,0.92247,3.0005,3.0694,3.7639,0.054224,0.050321,0.78518,1.8
0.4,2,0.64862,1.8976,0.64816,0.92254,3.0012,3.0688,3.7636,0.055942,0.048355,0.78407,1.8
0.4,2,0.64866,1.8978,0.64917,0.92261,3.0018,3.0682,3.7634,0.057693,0.046431,0.78337,1.8
0.4,2,0.64869,1.8979,0.65026,0.92267,3.0025,3.0676,3.7634,0.05948,0.044555,0.78319,1.8
0.4,2,0.64875,1.8983,0.65126,0.92275,3.0032,3.0671,3.7631,0.061295,0.042686,0.78214,1.8
0.4,2,0.64878,1.8984,0.65239,0.92281,3.0039,3.0665,3.763,0.06315,0.040877,0.78196,1.8
0.4,2,0.64884,1.8986,0.65345,0.92289,3.0046,3.066,3.7627,0.065034,0.039078,0.78104,1.8
0.4,2,0.64885,1.8987,0.65465,0.92296,3.0053,3.0654,3.7628,0.066964,0.037351,0.78122,1.8
0.4,2,0.6489,1.8989,0.65576,0.92304,3.0061,3.0649,3.7626,0.06892,0.035625,0.78039,1.8
0.4,2,0.64893,1.899,0.65696,0.92312,3.0068,3.0644,3.7625,0.070921,0.033956,0.78013,1.8
0.4,2,0.64894,1.8991,0.65822,0.9232,3.0076,3.0639,3.7625,0.072964,0.032341,0.7803,1.8
0.4,2,0.64897,1.8992,0.65947,0.92329,3.0084,3.0634,3.7625,0.075046,0.030756,0.78017,1.8
0.4,2,0.64898,1.8992,0.66074,0.92338,3.0092,3.063,3.7625,0.077169,0.029213,0.78012,1.8
0.4,2,0.64901,1.8994,0.66201,0.92347,3.01,3.0625,3.7624,0.079332,0.0277,0.77978,1.8
0.4,2,0.64902,1.8994,0.66335,0.92357,3.0108,3.0621,3.7624,0.081546,0.02625,0.77988,1.8
0.4,2,0.64901,1.8993,0.66476,0.92367,3.0117,3.0616,3.7626,0.083816,0.024867,0.78045,1.8
0.4,2,0.64903,1.8994,0.66613,0.92378,3.0125,3.0612,3.7626,0.086123,0.023502,0.78036,1.8
0.4,2,0.64903,1.8994,0.66756,0.92389,3.0134,3.0608,3.7627,0.088491,0.022208,0.78073,1.8
0.4,2,0.64902,1.8993,0.66903,0.92401,3.0143,3.0605,3.7628,0.090915,0.020971,0.78114,1.8
0.4,2,0.649,1.8992,0.67056,0.92414,3.0153,3.0601,3.763,0.093401,0.019801,0.78179,1.8
0.4,2,0.64898,1.8991,0.67211,0.92427,3.0162,3.0598,3.7632,0.095953,0.018696,0.78249,1.8
0.4,2,0.64894,1.8989,0.67375,0.9244,3.0172,3.0595,3.7635,0.098583,0.017683,0.78368,1.8
0.4,2,0.64892,1.8988,0.67537,0.92455,3.0182,3.0592,3.7637,0.10127,0.016706,0.78426,1.8
0.4,2,0.64878,1.898,0.67728,0.92086,3.0193,3.0589,3.7646,0.10412,0.015982,0.78761,1.7998
0.4,2,0.64882,1.8983,0.67883,0.92486,3.0203,3.0587,3.7643,0.10692,0.015056,0.78661,1.8
0.4,2,0.64594,1.8851,0.62067,0.92541,2.9848,3.1019,3.7756,0.012325,0.15715,0.82597,1.8
0.4,2,0.646,1.8858,0.62088,0.92559,2.985,3.1009,3.7748,0.012959,0.15408,0.82334,1.8
0.4,2,0.64606,1.8863,0.62122,0.92573,2.9853,3.1,3.7743,0.013722,0.15115,0.82133,1.8
0.4,2,0.64612,1.8869,0.62146,0.92588,2.9856,3.0992,3.7736,0.014524,0.14826,0.81887,1.8
0.4,2,0.64618,1.8875,0.62176,0.92602,2.9859,3.0983,3.7729,0.015389,0.14543,0.81673,1.8
0.4,2,0.64624,1.888,0.62206,0.92615,2.9863,3.0975,3.7723,0.016286,0.14264,0.81458,1.8
0.4,2,0.64632,1.8887,0.62227,0.9263,2.9866,3.0966,3.7716,0.017217,0.13986,0.81197,1.8
0.4,2,0.64638,1.8892,0.62258,0.92642,2.987,3.0958,3.771,0.018185,0.13714,0.80988,1.8
0.4,2,0.64644,1.8898,0.62291,0.92654,2.9874,3.095,3.7704,0.01918,0.13444,0.80785,1.8
0.4,2,0.6465,1.8902,0.62333,0.92663,2.9878,3.0942,3.7699,0.020204,0.13178,0.80624,1.8
0.4,2,0.64657,1.8908,0.62361,0.92676,2.9881,3.0933,3.7693,0.021239,0.12912,0.80393,1.8
0.4,2,0.64663,1.8912,0.62405,0.92685,2.9885,3.0925,3.7688,0.022301,0.1265,0.80239,1.8
0.4,2,0.6467,1.8918,0.62435,0.92697,2.9889,3.0917,3.7682,0.023377,0.12388,0.80014,1.8
0.4,2,0.64676,1.8923,0.62474,0.92707,2.9894,3.091,3.7677,0.024473,0.12128,0.79829,1.8
0.4,2,0.64677,1.8923,0.62554,0.92307,2.9898,3.0902,3.7678,0.025595,0.11875,0.79871,1.7999
0.4,2,0.64684,1.8927,0.62595,0.92316,2.9902,3.0894,3.7673,0.026718,0.11618,0.79692,1.7999
0.4,2,0.6469,1.8932,0.62637,0.92326,2.9906,3.0886,3.7668,0.027858,0.11363,0.79516,1.7999
0.4,2,0.64702,1.8942,0.62641,0.92744,2.9911,3.0879,3.7656,0.029023,0.11108,0.79119,1.8
0.4,2,0.64708,1.8947,0.62685,0.92753,2.9915,3.0871,3.7651,0.0302,0.10857,0.78942,1.8
0.4,2,0.64715,1.8951,0.62731,0.92762,2.992,3.0863,3.7647,0.031391,0.10607,0.78774,1.8
0.4,2,0.64721,1.8956,0.62778,0.9277,2.9924,3.0856,3.7642,0.032598,0.10359,0.78608,1.8
0.4,2,0.64728,1.896,0.62827,0.92778,2.9929,3.0848,3.7637,0.03382,0.10112,0.78445,1.8
0.4,2,0.64734,1.8965,0.62877,0.92786,2.9933,3.0841,3.7633,0.035059,0.098677,0.78284,1.8
0.4,2,0.64741,1.8969,0.6293,0.92417,2.9938,3.0833,3.7628,0.036314,0.096245,0.78127,1.8
0.4,2,0.64746,1.8972,0.62993,0.92401,2.9943,3.0826,3.7625,0.037574,0.093828,0.7803,1.8
0.4,2,0.64754,1.8977,0.63041,0.92409,2.9948,3.0819,3.762,0.038871,0.091433,0.77833,1.8
0.4,2,0.64759,1.898,0.63105,0.92416,2.9953,3.0812,3.7617,0.04017,0.089052,0.7772,1.8
0.4,2,0.64766,1.8984,0.63165,0.92423,2.9958,3.0804,3.7612,0.041495,0.086693,0.77575,1.8
0.4,2,0.64772,1.8988,0.63227,0.92429,2.9963,3.0797,3.7608,0.04284,0.084354,0.77434,1.8
0.4,2,0.64779,1.8992,0.63292,0.92436,2.9968,3.079,3.7604,0.044207,0.082038,0.77297,1.8
0.4,2,0.64786,1.8996,0.6336,0.92442,2.9973,3.0783,3.7601,0.045596,0.079744,0.77163,1.8
0.4,2,0.64792,1.9,0.6343,0.92448,2.9978,3.0776,3.7597,0.047007,0.077472,0.77034,1.8
0.4,2,0.64799,1.9003,0.63502,0.92454,2.9984,3.077,3.7593,0.048441,0.075224,0.76908,1.8
0.4,2,0.64805,1.9007,0.63577,0.92459,2.9989,3.0763,3.759,0.049899,0.073,0.76786,1.8
0.4,2,0.64813,1.9011,0.63651,0.92465,2.9995,3.0756,3.7586,0.051391,0.070805,0.76635,1.8
0.4,2,0.64818,1.9013,0.63738,0.9247,3,3.0749,3.7584,0.052887,0.06863,0.76568,1.8
0.4,2,0.64825,1.9017,0.63821,0.92475,3.0006,3.0743,3.7581,0.054421,0.066484,0.7646,1.8
0.4,2,0.64831,1.902,0.63907,0.9248,3.0012,3.0736,3.7578,0.05598,0.064365,0.76356,1.8
0.4,2,0.64839,1.9024,0.6399,0.92486,3.0018,3.073,3.7573,0.05758,0.062276,0.76211,1.8
0.4,2,0.64845,1.9027,0.64082,0.92491,3.0024,3.0724,3.7571,0.059196,0.060214,0.76117,1.8
0.4,2,0.64851,1.903,0.64176,0.92496,3.003,3.0718,3.7568,0.060841,0.058182,0.76028,1.8
0.4,2,0.64856,1.9031,0.6428,0.925,3.0036,3.0712,3.7567,0.062508,0.056183,0.75992,1.8
0.4,2,0.64863,1.9035,0.64375,0.92506,3.0043,3.0706,3.7564,0.06423,0.054219,0.75868,1.8
0.4,2,0.64869,1.9037,0.64478,0.92511,3.0049,3.07,3.7562,0.065969,0.052283,0.75796,1.8
0.4,2,0.64874,1.9039,0.64584,0.92516,3.0056,3.0694,3.756,0.06774,0.050379,0.75729,1.8
0.4,2,0.6488,1.9042,0.64692,0.92521,3.0063,3.0688,3.7558,0.069543,0.048508,0.75666,1.8
0.4,2,0.64884,1.9044,0.64803,0.92527,3.007,3.0683,3.7556,0.071379,0.046671,0.7561,1.8
0.4,2,0.64889,1.9045,0.64917,0.92532,3.0077,3.0677,3.7555,0.073248,0.044867,0.75561,1.8
0.4,2,0.64894,1.9047,0.65034,0.92538,3.0084,3.0672,3.7554,0.075152,0.0431,0.75517,1.8
0.4,2,0.64898,1.9049,0.65153,0.92545,3.0091,3.0667,3.7553,0.077091,0.041369,0.7548,1.8
0.4,2,0.64901,1.905,0.65274,0.92551,3.0099,3.0661,3.7552,0.079068,0.039676,0.75449,1.8
0.4,2,0.64905,1.9051,0.65399,0.92558,3.0106,3.0656,3.7551,0.081083,0.038022,0.75425,1.8
0.4,2,0.64908,1.9052,0.65526,0.92566,3.0114,3.0651,3.7551,0.08314,0.036411,0.75408,1.8
0.4,2,0.6491,1.9053,0.65657,0.92573,3.0122,3.0647,3.755,0.085238,0.034842,0.75399,1.8
0.4,2,0.64903,1.9048,0.65813,0.92195,3.013,3.0642,3.7557,0.087374,0.033376,0.75621,1.7998
0.4,2,0.64915,1.9054,0.65926,0.9259,3.0138,3.0638,3.755,0.089569,0.031839,0.75396,1.8
0.4,2,0.64916,1.9055,0.66066,0.92599,3.0147,3.0633,3.7551,0.091803,0.03041,0.7541,1.8
0.4,2,0.64917,1.9055,0.66209,0.92608,3.0155,3.0629,3.7551,0.09409,0.029033,0.75432,1.8
0.4,2,0.64917,1.9054,0.66357,0.92618,3.0164,3.0625,3.7552,0.096431,0.027716,0.75474,1.8
0.4,2,0.64917,1.9054,0.66506,0.92629,3.0173,3.0621,3.7553,0.098829,0.02645,0.75507,1.8
0.4,2,0.64917,1.9053,0.66662,0.9264,3.0182,3.0618,3.7555,0.10129,0.025253,0.75563,1.8
0.4,2,0.64915,1.9052,0.66821,0.92652,3.0192,3.0614,3.7557,0.10381,0.02412,0.75628,1.8
0.4,2,0.64913,1.9051,0.66986,0.92282,3.0201,3.0611,3.7559,0.10641,0.023067,0.75713,1.8
0.4,2,0.6491,1.9049,0.67154,0.92296,3.0211,3.0608,3.7562,0.10909,0.022085,0.75797,1.8
0.4,2,0.64907,1.9047,0.67329,0.92309,3.0222,3.0605,3.7565,0.11185,0.021195,0.75904,1.8
0.4,2,0.64556,1.8914,0.61416,0.92906,2.9873,3.1032,3.7675,0.01903,0.16139,0.79784,1.8
0.4,2,0.64559,1.8914,0.61491,0.92501,2.9877,3.1023,3.7676,0.019964,0.15866,0.79792,1.7999
0.4,2,0.64571,1.8925,0.61484,0.92927,2.988,3.1015,3.7663,0.020936,0.15591,0.79362,1.8
0.4,2,0.64574,1.8925,0.61561,0.92522,2.9884,3.1007,3.7664,0.021903,0.15321,0.79383,1.7999
0.4,2,0.64585,1.8935,0.61555,0.92945,2.9888,3.0999,3.7652,0.022947,0.15054,0.78962,1.8
0.4,2,0.64592,1.894,0.61599,0.92549,2.9892,3.099,3.7647,0.02398,0.14789,0.78804,1.8
0.4,2,0.646,1.8946,0.61629,0.92962,2.9896,3.0982,3.7641,0.025043,0.14526,0.78568,1.8
0.4,2,0.64608,1.8951,0.61668,0.9297,2.99,3.0975,3.7635,0.026116,0.14264,0.78379,1.8
0.4,2,0.64614,1.8955,0.61716,0.92574,2.9904,3.0967,3.7631,0.027191,0.14003,0.78237,1.8
0.4,2,0.64622,1.8961,0.61749,0.92584,2.9908,3.0959,3.7625,0.028308,0.13745,0.7801,1.8
0.4,2,0.64629,1.8966,0.61792,0.92591,2.9912,3.0951,3.762,0.029421,0.13488,0.77838,1.8
0.4,2,0.64637,1.8971,0.61835,0.92598,2.9916,3.0943,3.7615,0.030551,0.13232,0.77659,1.8
0.4,2,0.64644,1.8975,0.61879,0.92605,2.9921,3.0935,3.761,0.031695,0.12977,0.77483,1.8
0.4,2,0.64651,1.898,0.61923,0.92648,2.9925,3.0928,3.7605,0.032852,0.12724,0.77306,1.8
0.4,2,0.64658,1.8984,0.61975,0.92618,2.9929,3.092,3.7601,0.034003,0.12471,0.77171,1.8
0.4,2,0.64665,1.8989,0.62022,0.92625,2.9934,3.0912,3.7596,0.035183,0.1222,0.77001,1.8
0.4,2,0.64672,1.8993,0.62069,0.92632,2.9938,3.0905,3.7591,0.036376,0.11971,0.76834,1.8
0.4,2,0.6468,1.8998,0.62118,0.92638,2.9943,3.0897,3.7586,0.037581,0.11722,0.76668,1.8
0.4,2,0.64687,1.9002,0.62169,0.92645,2.9947,3.089,3.7582,0.038798,0.11475,0.76505,1.8
0.4,2,0.64694,1.9007,0.6222,0.92651,2.9952,3.0882,3.7577,0.040029,0.1123,0.76344,1.8
0.4,2,0.64702,1.9011,0.62273,0.92657,2.9957,3.0875,3.7573,0.041272,0.10985,0.76185,1.8
0.4,2,0.6471,1.9016,0.62322,0.92664,2.9962,3.0867,3.7567,0.042547,0.10744,0.75993,1.8
0.4,2,0.64716,1.902,0.62383,0.92668,2.9966,3.086,3.7564,0.043798,0.10501,0.75874,1.8
0.4,2,0.64725,1.9025,0.62435,0.92675,2.9971,3.0853,3.7558,0.045103,0.10262,0.75685,1.8
0.4,2,0.64731,1.9028,0.625,0.92679,2.9976,3.0846,3.7555,0.046381,0.10022,0.75573,1.8
0.4,2,0.6474,1.9033,0.62556,0.92685,2.9981,3.0838,3.755,0.047717,0.097867,0.75389,1.8
0.4,2,0.64746,1.9036,0.62624,0.92689,2.9986,3.0831,3.7547,0.049027,0.095498,0.75283,1.8
0.4,2,0.64755,1.9041,0.62684,0.92695,2.9991,3.0824,3.7542,0.050396,0.093177,0.75105,1.8
0.4,2,0.64761,1.9044,0.62757,0.92698,2.9996,3.0817,3.7539,0.05174,0.090844,0.75004,1.8
0.4,2,0.64768,1.9048,0.62828,0.92703,3.0001,3.081,3.7535,0.053116,0.088539,0.74881,1.8
0.4,2,0.64776,1.9052,0.62899,0.92707,3.0006,3.0803,3.7531,0.054525,0.086263,0.74738,1.8
0.4,2,0.64785,1.9056,0.62968,0.92712,3.0012,3.0796,3.7527,0.055969,0.084018,0.74574,1.8
0.4,2,0.64792,1.906,0.63045,0.92715,3.0017,3.0789,3.7523,0.05741,0.081777,0.74452,1.8
0.4,2,0.648,1.9064,0.63124,0.92719,3.0023,3.0783,3.752,0.058874,0.079559,0.74329,1.8
0.4,2,0.64807,1.9067,0.63206,0.92723,3.0028,3.0776,3.7516,0.060357,0.077362,0.74214,1.8
0.4,2,0.64814,1.9071,0.6329,0.92726,3.0034,3.0769,3.7513,0.061864,0.075189,0.74101,1.8
0.4,2,0.64822,1.9074,0.63377,0.9273,3.004,3.0763,3.751,0.063396,0.07304,0.7399,1.8
0.4,2,0.64829,1.9077,0.63466,0.92733,3.0046,3.0756,3.7507,0.064949,0.070914,0.73888,1.8
0.4,2,0.64836,1.908,0.63557,0.92737,3.0052,3.075,3.7504,0.066528,0.068814,0.73785,1.8
0.4,2,0.64843,1.9083,0.63652,0.9274,3.0058,3.0744,3.7501,0.068134,0.066742,0.73689,1.8
0.4,2,0.64842,1.9081,0.63776,0.92352,3.0063,3.0737,3.7505,0.069663,0.064642,0.73822,1.7998
0.4,2,0.64857,1.9089,0.63849,0.92747,3.007,3.0731,3.7496,0.071432,0.062684,0.73506,1.8
0.4,2,0.64864,1.9092,0.63952,0.9275,3.0076,3.0725,3.7494,0.073125,0.0607,0.73425,1.8
0.4,2,0.6487,1.9094,0.64059,0.92754,3.0083,3.0719,3.7492,0.074842,0.058743,0.73357,1.8
0.4,2,0.64876,1.9097,0.64166,0.92758,3.0089,3.0714,3.749,0.076595,0.05682,0.73279,1.8
0.4,2,0.64882,1.9099,0.64277,0.92762,3.0096,3.0708,3.7488,0.078376,0.054926,0.73212,1.8
0.4,2,0.64888,1.9101,0.6439,0.92411,3.0103,3.0702,3.7486,0.080187,0.053064,0.73153,1.8
0.4,2,0.64893,1.9103,0.64507,0.92383,3.011,3.0697,3.7485,0.082027,0.051233,0.73107,1.8
0.4,2,0.64898,1.9105,0.64626,0.92388,3.0117,3.0691,3.7483,0.083904,0.049438,0.73059,1.8
0.4,2,0.64902,1.9105,0.64751,0.92393,3.0124,3.0686,3.7483,0.085802,0.047674,0.73054,1.8
0.4,2,0.64906,1.9107,0.64875,0.92399,3.0131,3.068,3.7482,0.087752,0.045955,0.73018,1.8
0.4,2,0.64912,1.9109,0.64998,0.92405,3.0139,3.0675,3.748,0.08975,0.044273,0.72952,1.8
0.4,2,0.64914,1.9109,0.65132,0.92411,3.0146,3.067,3.7481,0.091765,0.04263,0.72967,1.8
0.4,2,0.64918,1.911,0.65265,0.92418,3.0154,3.0666,3.748,0.093833,0.04103,0.72952,1.8
0.4,2,0.64921,1.9111,0.65401,0.92425,3.0162,3.0661,3.748,0.095945,0.039476,0.72945,1.8
0.4,2,0.64923,1.9112,0.6554,0.92433,3.017,3.0656,3.748,0.098102,0.037967,0.72945,1.8
0.4,2,0.64926,1.9112,0.65683,0.92441,3.0178,3.0652,3.748,0.10031,0.036509,0.72955,1.8
0.4,2,0.64929,1.9113,0.65825,0.92449,3.0187,3.0647,3.748,0.10257,0.035098,0.72935,1.8
0.4,2,0.6493,1.9113,0.65976,0.92459,3.0196,3.0643,3.7481,0.10488,0.033747,0.72963,1.8
0.4,2,0.64929,1.9112,0.66133,0.92468,3.0205,3.0639,3.7483,0.10725,0.032461,0.73038,1.8
0.4,2,0.64929,1.9111,0.66292,0.92479,3.0214,3.0636,3.7484,0.10968,0.031234,0.73087,1.8
