a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,0.92687,1.6067,0.47893,0.83293,1.7769,1.9742,2.5235,0.026981,0.24973,0.79322,1.8
0.5,1.1,0.92698,1.6083,0.47921,0.83365,1.7777,1.9724,2.5222,0.029096,0.24298,0.78869,1.8
0.5,1.1,0.92709,1.6099,0.47946,0.83437,1.7786,1.9707,2.5208,0.03124,0.23626,0.78406,1.8
0.5,1.1,0.9272,1.6115,0.47974,0.83509,1.7795,1.9689,2.5195,0.033446,0.22962,0.77961,1.8
0.5,1.1,0.92729,1.613,0.48004,0.83108,1.7804,1.9672,2.5182,0.035702,0.22304,0.77528,1.8
0.5,1.1,0.92737,1.6144,0.48039,0.83179,1.7813,1.9655,2.517,0.038025,0.21657,0.77125,1.8
0.5,1.1,0.92746,1.6159,0.48068,0.8325,1.7823,1.9639,2.5157,0.040344,0.21007,0.76694,1.8
0.5,1.1,0.92755,1.6174,0.48099,0.83321,1.7832,1.9622,2.5145,0.04271,0.20363,0.7628,1.7999
0.5,1.1,0.92767,1.619,0.4812,0.8339,1.7842,1.9605,2.5131,0.045045,0.1971,0.75817,1.8
0.5,1.1,0.92776,1.6205,0.4815,0.8346,1.7851,1.9588,2.5118,0.04746,0.19071,0.754,1.8
0.5,1.1,0.92784,1.622,0.48179,0.83529,1.7861,1.9572,2.5106,0.049898,0.18435,0.74985,1.8
0.5,1.1,0.92793,1.6235,0.48208,0.83598,1.7871,1.9555,2.5094,0.052358,0.178,0.74568,1.8
0.5,1.1,0.92801,1.6249,0.48238,0.83668,1.7881,1.9539,2.5082,0.054853,0.17171,0.74164,1.8
0.5,1.1,0.92806,1.6262,0.48277,0.83278,1.7891,1.9523,2.5071,0.05741,0.16554,0.73801,1.8
0.5,1.1,0.92816,1.6278,0.48302,0.83347,1.7902,1.9506,2.5058,0.05991,0.15922,0.7337,1.8
0.5,1.1,0.92821,1.6291,0.4834,0.83417,1.7912,1.949,2.5047,0.062497,0.15307,0.73005,1.8
0.5,1.1,0.92831,1.6306,0.48378,0.83487,1.7923,1.9474,2.5035,0.065138,0.14692,0.72593,1.8
0.5,1.1,0.92835,1.6318,0.48437,0.83559,1.7934,1.9459,2.5025,0.067919,0.14101,0.72257,1.8
0.5,1.1,0.92842,1.6332,0.48497,0.83631,1.7945,1.9444,2.5014,0.070746,0.13512,0.719,1.8
0.5,1.1,0.92852,1.6346,0.48559,0.83704,1.7957,1.9428,2.5003,0.073624,0.12924,0.71518,1.8
0.5,1.1,0.92855,1.6358,0.48636,0.83779,1.7969,1.9414,2.4994,0.076603,0.12358,0.71213,1.7999
0.5,1.1,0.92859,1.637,0.48714,0.83854,1.7981,1.9399,2.4984,0.079622,0.11793,0.70892,1.7999
0.5,1.1,0.92869,1.6384,0.48788,0.8393,1.7993,1.9384,2.4973,0.082667,0.11223,0.70516,1.8
0.5,1.1,0.92872,1.6396,0.48874,0.83562,1.8006,1.937,2.4964,0.085793,0.10672,0.7021,1.8
0.5,1.1,0.92871,1.6407,0.48968,0.83642,1.8019,1.9356,2.4956,0.088983,0.10132,0.69944,1.7999
0.5,1.1,0.92873,1.6419,0.49061,0.83723,1.8032,1.9342,2.4947,0.09221,0.095911,0.69643,1.7999
0.5,1.1,0.92879,1.6432,0.49154,0.83814,1.8045,1.9328,2.4937,0.09548,0.090492,0.69307,1.8
0.5,1.1,0.92875,1.6443,0.49259,0.83889,1.8059,1.9314,2.493,0.098836,0.0853,0.69065,1.7999
0.5,1.1,0.92879,1.6455,0.4936,0.83974,1.8072,1.93,2.492,0.10223,0.080027,0.68747,1.8
0.5,1.1,0.92877,1.6467,0.4947,0.84061,1.8086,1.9287,2.4912,0.1057,0.07491,0.6848,1.8
0.5,1.1,0.92874,1.6478,0.49584,0.84151,1.81,1.9274,2.4905,0.10923,0.069868,0.68221,1.8
0.5,1.1,0.92869,1.6488,0.49703,0.84242,1.8115,1.9261,2.4897,0.11284,0.064914,0.67973,1.8
0.5,1.1,0.92864,1.6499,0.49826,0.84335,1.813,1.9248,2.489,0.11651,0.060033,0.67728,1.8
0.5,1.1,0.92856,1.6509,0.49955,0.84,1.8145,1.9236,2.4883,0.12027,0.055273,0.6751,1.8
0.5,1.1,0.92824,1.6513,0.50104,0.84104,1.8161,1.9225,2.4883,0.12415,0.050993,0.675,1.7997
0.5,1.1,0.92831,1.6528,0.50231,0.84202,1.8176,1.9212,2.4872,0.12805,0.046107,0.67129,1.7999
0.5,1.1,0.92799,1.6532,0.50387,0.84312,1.8193,1.9201,2.4872,0.1321,0.041998,0.67113,1.7997
0.5,1.1,0.92802,1.6546,0.50528,0.84417,1.8209,1.9189,2.4861,0.1362,0.037346,0.66769,1.7999
0.5,1.1,0.92787,1.6556,0.50685,0.84529,1.8226,1.9178,2.4856,0.14044,0.033101,0.6658,1.8
0.5,1.1,0.92767,1.6564,0.50851,0.84645,1.8244,1.9168,2.4851,0.14482,0.029063,0.66433,1.8
0.5,1.1,0.92742,1.6572,0.51026,0.84767,1.8262,1.9158,2.4848,0.14935,0.025236,0.66326,1.8
0.5,1.1,0.92716,1.658,0.51209,0.84893,1.8281,1.9148,2.4845,0.15402,0.021551,0.6622,1.8
0.5,1.1,0.92685,1.6586,0.51404,0.84908,1.8301,1.9139,2.4843,0.15888,0.018114,0.66151,1.8
0.5,1.1,0.92648,1.6592,0.5161,0.84746,1.8321,1.9131,2.4842,0.16395,0.014943,0.66122,1.8
0.5,1.1,0.92603,1.6596,0.5183,0.84894,1.8342,1.9124,2.4843,0.16924,0.012096,0.66148,1.7999
0.5,1.1,0.92556,1.6601,0.52066,0.8505,1.8365,1.9117,2.4844,0.17483,0.0095394,0.66183,1.7999
0.5,1.1,0.92502,1.6604,0.52319,0.85217,1.8389,1.9111,2.4846,0.18074,0.0073754,0.66265,1.7999
0.5,1.1,0.92443,1.6607,0.52598,0.85397,1.8414,1.9107,2.485,0.1871,0.0056536,0.66372,1.8
0.5,1.1,0.92372,1.581,0.46877,0.83189,1.7686,2.009,2.5449,0.0065426,0.38366,0.86489,1.8
0.5,1.1,0.92391,1.5832,0.46899,0.82783,1.7688,2.0067,2.5429,0.0070735,0.37502,0.85842,1.8
0.5,1.1,0.9241,1.5855,0.46913,0.82875,1.7691,2.0045,2.5409,0.0076566,0.36643,0.85165,1.8
0.5,1.1,0.9243,1.5877,0.46927,0.82966,1.7694,2.0023,2.539,0.0083753,0.35799,0.84507,1.8
0.5,1.1,0.9245,1.59,0.46935,0.83056,1.7697,2.0001,2.5369,0.009162,0.34962,0.83827,1.8
0.5,1.1,0.92468,1.5922,0.46951,0.83142,1.7701,1.998,2.5351,0.010145,0.3415,0.83205,1.8
0.5,1.1,0.92486,1.5942,0.46969,0.83226,1.7705,1.996,2.5333,0.011261,0.33354,0.82604,1.8
0.5,1.1,0.92504,1.5962,0.46986,0.83308,1.771,1.9939,2.5315,0.012491,0.32572,0.82012,1.8
0.5,1.1,0.9252,1.5982,0.47006,0.82903,1.7716,1.9919,2.5298,0.013854,0.31806,0.81446,1.8
0.5,1.1,0.92536,1.6001,0.47029,0.8298,1.7722,1.99,2.5282,0.015345,0.31056,0.80906,1.8
0.5,1.1,0.9255,1.6018,0.47057,0.83056,1.7728,1.9881,2.5267,0.016974,0.30325,0.80403,1.8
0.5,1.1,0.92566,1.6036,0.4708,0.83132,1.7735,1.9862,2.5252,0.01866,0.29598,0.79883,1.8
0.5,1.1,0.9258,1.6054,0.47106,0.83205,1.7742,1.9843,2.5237,0.020454,0.28885,0.79386,1.7999
0.5,1.1,0.92597,1.6072,0.47122,0.83279,1.775,1.9825,2.5221,0.022266,0.2817,0.78848,1.8
0.5,1.1,0.92611,1.6089,0.47148,0.8335,1.7758,1.9807,2.5207,0.024215,0.27475,0.78367,1.8
0.5,1.1,0.92625,1.6106,0.47173,0.8342,1.7766,1.9789,2.5193,0.026229,0.26787,0.77892,1.8
0.5,1.1,0.92639,1.6122,0.47198,0.83489,1.7774,1.9771,2.5179,0.028301,0.26106,0.77419,1.8
0.5,1.1,0.9265,1.6137,0.47233,0.83084,1.7783,1.9754,2.5166,0.030482,0.25443,0.77005,1.8
0.5,1.1,0.92663,1.6153,0.47261,0.83152,1.7792,1.9737,2.5153,0.032668,0.24777,0.76556,1.8
0.5,1.1,0.92677,1.617,0.47282,0.8322,1.7801,1.9719,2.5139,0.034871,0.24109,0.76082,1.8
0.5,1.1,0.92687,1.6184,0.47317,0.83287,1.781,1.9702,2.5127,0.037179,0.2346,0.75677,1.8
0.5,1.1,0.92699,1.6199,0.47346,0.83354,1.7819,1.9685,2.5114,0.039496,0.22809,0.75247,1.8
0.5,1.1,0.92711,1.6214,0.47375,0.8342,1.7829,1.9669,2.5101,0.041848,0.22163,0.74822,1.8
0.5,1.1,0.92725,1.623,0.47398,0.83486,1.7838,1.9652,2.5088,0.044206,0.21514,0.74367,1.8
0.5,1.1,0.92736,1.6245,0.47427,0.83552,1.7848,1.9635,2.5075,0.046621,0.20875,0.73951,1.8
0.5,1.1,0.92747,1.626,0.47457,0.83618,1.7858,1.9619,2.5063,0.049063,0.20239,0.73538,1.8
0.5,1.1,0.92758,1.6275,0.47485,0.83683,1.7868,1.9602,2.5051,0.051525,0.19605,0.7312,1.8
0.5,1.1,0.92765,1.6288,0.47524,0.83288,1.7878,1.9586,2.504,0.054043,0.18983,0.72756,1.8
0.5,1.1,0.92775,1.6303,0.47556,0.83353,1.7888,1.957,2.5028,0.056567,0.18357,0.72355,1.8
0.5,1.1,0.92786,1.6317,0.476,0.8342,1.7899,1.9554,2.5016,0.059177,0.17742,0.71967,1.8
0.5,1.1,0.92797,1.6331,0.47651,0.83486,1.7909,1.9538,2.5005,0.061848,0.17134,0.71587,1.8
0.5,1.1,0.92808,1.6344,0.47706,0.83553,1.792,1.9522,2.4994,0.064571,0.16532,0.71215,1.8
0.5,1.1,0.92821,1.6359,0.47762,0.8362,1.7931,1.9507,2.4982,0.067335,0.15931,0.70818,1.8
0.5,1.1,0.92832,1.6373,0.47825,0.83688,1.7943,1.9491,2.4971,0.070153,0.1534,0.7045,1.8
0.5,1.1,0.92842,1.6386,0.47894,0.83757,1.7954,1.9476,2.4961,0.073019,0.14756,0.70104,1.8
0.5,1.1,0.92851,1.6399,0.47967,0.83827,1.7966,1.9461,2.495,0.075929,0.14177,0.6976,1.8
0.5,1.1,0.92861,1.6412,0.48042,0.83897,1.7978,1.9446,2.494,0.078883,0.13602,0.6941,1.8
0.5,1.1,0.92865,1.6423,0.48129,0.83522,1.799,1.9431,2.4932,0.081889,0.13042,0.69129,1.7999
0.5,1.1,0.92873,1.6436,0.48213,0.83595,1.8002,1.9417,2.4922,0.084931,0.12478,0.68801,1.7999
0.5,1.1,0.9288,1.6448,0.48301,0.83669,1.8015,1.9402,2.4912,0.088019,0.11921,0.68481,1.7999
0.5,1.1,0.92887,1.6461,0.48392,0.83744,1.8028,1.9388,2.4903,0.091151,0.11368,0.68166,1.7999
0.5,1.1,0.92893,1.6473,0.48486,0.83821,1.804,1.9374,2.4894,0.094331,0.10822,0.67858,1.7999
0.5,1.1,0.92898,1.6485,0.48584,0.83899,1.8053,1.936,2.4885,0.097558,0.10281,0.67557,1.7999
0.5,1.1,0.92902,1.6497,0.48685,0.83979,1.8067,1.9346,2.4876,0.10084,0.097461,0.67263,1.7999
0.5,1.1,0.92909,1.651,0.48786,0.84059,1.808,1.9332,2.4866,0.10417,0.09211,0.66934,1.8
0.5,1.1,0.92911,1.6522,0.48895,0.84142,1.8094,1.9318,2.4858,0.10755,0.086887,0.66655,1.8
0.5,1.1,0.92913,1.6533,0.49006,0.83864,1.8108,1.9305,2.485,0.11099,0.081716,0.66373,1.8
0.5,1.1,0.92908,1.6543,0.49126,0.83879,1.8122,1.9292,2.4843,0.11448,0.076694,0.66152,1.7999
0.5,1.1,0.92906,1.6554,0.49248,0.83968,1.8136,1.9279,2.4836,0.11804,0.071686,0.65898,1.7999
0.5,1.1,0.92903,1.6565,0.49373,0.8406,1.8151,1.9266,2.4828,0.12167,0.066761,0.65654,1.7999
0.5,1.1,0.92901,1.6576,0.49501,0.84153,1.8166,1.9253,2.482,0.12537,0.061871,0.65388,1.8
0.5,1.1,0.92895,1.6587,0.49636,0.84249,1.8181,1.9241,2.4814,0.12914,0.057123,0.65165,1.8
0.5,1.1,0.92886,1.6597,0.49777,0.84348,1.8196,1.9229,2.4807,0.133,0.052476,0.64954,1.8
0.5,1.1,0.92873,1.6605,0.49924,0.84451,1.8212,1.9217,2.4802,0.13695,0.047988,0.64787,1.7999
0.5,1.1,0.92864,1.6616,0.50075,0.84556,1.8229,1.9205,2.4796,0.141,0.043518,0.64571,1.8
0.5,1.1,0.9285,1.6625,0.50233,0.84664,1.8245,1.9194,2.4791,0.14516,0.039216,0.64393,1.8
0.5,1.1,0.92833,1.6634,0.50398,0.84357,1.8263,1.9183,2.4786,0.14943,0.035066,0.64241,1.8
0.5,1.1,0.92812,1.6642,0.50572,0.84475,1.828,1.9173,2.4782,0.15383,0.031083,0.64114,1.8
0.5,1.1,0.92788,1.665,0.50755,0.84599,1.8299,1.9163,2.4779,0.15838,0.027273,0.64002,1.8
0.5,1.1,0.92757,1.6656,0.50948,0.84728,1.8318,1.9154,2.4777,0.16309,0.023715,0.63945,1.7999
0.5,1.1,0.9273,1.6664,0.51149,0.84862,1.8337,1.9145,2.4774,0.16799,0.020264,0.63848,1.8
0.5,1.1,0.92694,1.667,0.51365,0.85003,1.8358,1.9137,2.4774,0.17311,0.017141,0.63817,1.8
0.5,1.1,0.92653,1.6675,0.51595,0.85153,1.838,1.9129,2.4774,0.17849,0.014318,0.63821,1.8
0.5,1.1,0.92606,1.6679,0.51842,0.85313,1.8403,1.9123,2.4775,0.18416,0.01186,0.63867,1.8
0.5,1.1,0.9255,1.6682,0.5211,0.85485,1.8427,1.9118,2.4778,0.1902,0.0098434,0.63966,1.8
0.5,1.1,0.92331,1.5928,0.46237,0.83226,1.7704,2.0056,2.5337,0.010846,0.37069,0.82736,1.8
0.5,1.1,0.92352,1.5951,0.46252,0.83313,1.7707,2.0034,2.5317,0.011584,0.36228,0.82083,1.8
0.5,1.1,0.92373,1.5973,0.46265,0.83398,1.771,2.0013,2.5298,0.012456,0.35403,0.81439,1.8
0.5,1.1,0.92393,1.5994,0.46284,0.82991,1.7714,1.9992,2.528,0.013501,0.34599,0.80835,1.8
0.5,1.1,0.92411,1.6013,0.46308,0.8307,1.7719,1.9972,2.5264,0.014716,0.33817,0.80273,1.8
0.5,1.1,0.9243,1.6033,0.46327,0.83148,1.7725,1.9952,2.5246,0.016033,0.33046,0.79701,1.8
0.5,1.1,0.9245,1.6053,0.46342,0.83224,1.773,1.9932,2.5229,0.01745,0.32285,0.79117,1.8
0.5,1.1,0.92467,1.6071,0.4637,0.83297,1.7737,1.9913,2.5214,0.019065,0.31552,0.78613,1.8
0.5,1.1,0.92486,1.609,0.46387,0.83369,1.7744,1.9894,2.5198,0.020733,0.3082,0.78064,1.8
0.5,1.1,0.92503,1.6108,0.4641,0.83439,1.7751,1.9875,2.5183,0.02254,0.30108,0.77559,1.8
0.5,1.1,0.9252,1.6125,0.46434,0.83507,1.7759,1.9857,2.5168,0.024439,0.29406,0.77063,1.8
0.5,1.1,0.92536,1.6142,0.46459,0.83097,1.7767,1.9839,2.5154,0.026429,0.28716,0.76586,1.8
0.5,1.1,0.9255,1.6157,0.46494,0.83162,1.7775,1.9821,2.5141,0.028521,0.28042,0.76159,1.8
0.5,1.1,0.92566,1.6173,0.46521,0.83228,1.7784,1.9804,2.5127,0.030648,0.27368,0.75701,1.8
0.5,1.1,0.92581,1.6189,0.46548,0.83292,1.7792,1.9787,2.5114,0.032832,0.26701,0.75252,1.8
0.5,1.1,0.92598,1.6206,0.4657,0.83356,1.7801,1.9769,2.51,0.035051,0.26035,0.74779,1.8
0.5,1.1,0.9261,1.622,0.46604,0.83419,1.7811,1.9752,2.5088,0.03735,0.25386,0.74375,1.8
0.5,1.1,0.92627,1.6236,0.46626,0.83482,1.782,1.9735,2.5074,0.039657,0.2473,0.73912,1.8
0.5,1.1,0.92641,1.6252,0.46655,0.83545,1.7829,1.9719,2.5061,0.042017,0.24085,0.73488,1.8
0.5,1.1,0.92654,1.6266,0.46685,0.83607,1.7839,1.9702,2.5049,0.044412,0.23444,0.7307,1.8
0.5,1.1,0.92668,1.6282,0.46712,0.83668,1.7849,1.9685,2.5036,0.046834,0.22804,0.72646,1.8
0.5,1.1,0.92681,1.6296,0.46747,0.83266,1.7859,1.9669,2.5024,0.049299,0.22172,0.72245,1.8
0.5,1.1,0.92696,1.631,0.46789,0.83328,1.7869,1.9653,2.5013,0.051828,0.21547,0.71845,1.8
0.5,1.1,0.92708,1.6324,0.46842,0.8339,1.7879,1.9637,2.5002,0.054405,0.20932,0.71483,1.8
0.5,1.1,0.92723,1.6338,0.46893,0.83452,1.789,1.9621,2.499,0.05702,0.20317,0.71095,1.8
0.5,1.1,0.92738,1.6352,0.46948,0.83514,1.7901,1.9605,2.4979,0.059674,0.19707,0.70712,1.8
0.5,1.1,0.92751,1.6366,0.47007,0.83576,1.7911,1.9589,2.4968,0.062362,0.19102,0.70345,1.7999
0.5,1.1,0.92766,1.6379,0.47068,0.83639,1.7922,1.9573,2.4957,0.065087,0.18501,0.69973,1.7999
0.5,1.1,0.92783,1.6394,0.47126,0.83702,1.7934,1.9558,2.4945,0.067855,0.17899,0.69564,1.8
0.5,1.1,0.92797,1.6408,0.47193,0.83766,1.7945,1.9542,2.4934,0.07065,0.17306,0.69201,1.8
0.5,1.1,0.92812,1.6422,0.47262,0.8383,1.7956,1.9527,2.4923,0.073481,0.16716,0.68833,1.8
0.5,1.1,0.92824,1.6435,0.47336,0.83445,1.7968,1.9512,2.4913,0.076339,0.16132,0.6849,1.8
0.5,1.1,0.92833,1.6447,0.47417,0.83511,1.7979,1.9497,2.4904,0.07922,0.15555,0.68183,1.7999
0.5,1.1,0.92849,1.6461,0.47491,0.83578,1.7991,1.9482,2.4892,0.08216,0.14973,0.67797,1.8
0.5,1.1,0.92857,1.6473,0.47578,0.83647,1.8003,1.9467,2.4883,0.085111,0.14405,0.67501,1.7999
0.5,1.1,0.92868,1.6486,0.47663,0.83716,1.8015,1.9452,2.4873,0.088114,0.13837,0.67168,1.7999
0.5,1.1,0.92879,1.6498,0.47752,0.83786,1.8028,1.9437,2.4864,0.091158,0.13274,0.66841,1.7999
0.5,1.1,0.92888,1.6511,0.47843,0.83858,1.804,1.9423,2.4854,0.09424,0.12716,0.66519,1.7999
0.5,1.1,0.92902,1.6525,0.47934,0.83929,1.8053,1.9408,2.4843,0.097376,0.12157,0.66161,1.8
0.5,1.1,0.9291,1.6537,0.48032,0.84003,1.8065,1.9394,2.4834,0.10054,0.11608,0.6585,1.8
0.5,1.1,0.92918,1.655,0.48132,0.84078,1.8078,1.938,2.4825,0.10375,0.11064,0.65536,1.8
0.5,1.1,0.92924,1.6561,0.48236,0.83719,1.8091,1.9366,2.4816,0.10699,0.10526,0.65247,1.8
0.5,1.1,0.92927,1.6572,0.48347,0.83798,1.8105,1.9352,2.4808,0.11027,0.099966,0.64987,1.7999
0.5,1.1,0.92931,1.6584,0.48458,0.83879,1.8118,1.9339,2.48,0.11361,0.094695,0.64702,1.7999
0.5,1.1,0.92938,1.6597,0.4857,0.8396,1.8132,1.9325,2.4791,0.11701,0.089447,0.64392,1.8
0.5,1.1,0.92919,1.6602,0.48704,0.84049,1.8145,1.9312,2.4789,0.12039,0.084554,0.64324,1.7997
0.5,1.1,0.92941,1.6619,0.48811,0.84131,1.816,1.9298,2.4775,0.12397,0.079229,0.63861,1.8
0.5,1.1,0.92941,1.6631,0.48937,0.84219,1.8174,1.9285,2.4767,0.12754,0.074219,0.63599,1.8
0.5,1.1,0.92939,1.6641,0.49069,0.8431,1.8189,1.9273,2.476,0.13117,0.069311,0.63365,1.8
0.5,1.1,0.92935,1.6652,0.49205,0.84403,1.8204,1.926,2.4753,0.13488,0.064478,0.6313,1.8
0.5,1.1,0.92908,1.6656,0.49357,0.8408,1.8219,1.9248,2.4753,0.13859,0.060024,0.63114,1.7997
0.5,1.1,0.92923,1.6672,0.49492,0.84176,1.8235,1.9236,2.474,0.14253,0.055107,0.627,1.8
0.5,1.1,0.9291,1.6681,0.49646,0.84279,1.8251,1.9224,2.4735,0.14647,0.05062,0.62534,1.7999
0.5,1.1,0.92897,1.669,0.49804,0.84386,1.8267,1.9212,2.473,0.15052,0.046223,0.62361,1.7999
0.5,1.1,0.92888,1.67,0.49967,0.84495,1.8284,1.9201,2.4724,0.1547,0.041884,0.6215,1.8
0.5,1.1,0.92872,1.6709,0.50139,0.84609,1.8301,1.919,2.4719,0.15899,0.037755,0.62,1.8
0.5,1.1,0.92852,1.6718,0.5032,0.84728,1.8319,1.918,2.4716,0.16341,0.033786,0.61869,1.8
0.5,1.1,0.92829,1.6725,0.50509,0.84852,1.8337,1.917,2.4712,0.16799,0.029999,0.61759,1.8
0.5,1.1,0.92803,1.6733,0.50709,0.84983,1.8357,1.9161,2.471,0.17274,0.02643,0.61675,1.8
0.5,1.1,0.92772,1.674,0.5092,0.85119,1.8377,1.9152,2.4708,0.17769,0.023093,0.61616,1.8
0.5,1.1,0.92736,1.6746,0.51144,0.85264,1.8397,1.9144,2.4707,0.18286,0.020035,0.61594,1.8
0.5,1.1,0.9267,1.6744,0.51384,0.85012,1.8419,1.9138,2.4714,0.18815,0.017643,0.61818,1.7996
0.5,1.1,0.92642,1.6754,0.51644,0.85176,1.8442,1.9131,2.4711,0.19404,0.015011,0.61702,1.7999
0.5,1.1,0.92254,1.6019,0.45598,0.8318,1.7723,2.0048,2.5251,0.015697,0.36771,0.79854,1.8
0.5,1.1,0.92276,1.6041,0.45614,0.83261,1.7727,2.0027,2.5232,0.016633,0.35954,0.79227,1.8
0.5,1.1,0.92298,1.6062,0.45629,0.83339,1.7731,2.0006,2.5214,0.017729,0.35155,0.78614,1.8
0.5,1.1,0.92321,1.6083,0.45641,0.83416,1.7736,1.9986,2.5196,0.018978,0.34374,0.78006,1.8
0.5,1.1,0.92342,1.6103,0.45661,0.83488,1.7742,1.9966,2.5179,0.020422,0.33618,0.77451,1.8
0.5,1.1,0.92362,1.6122,0.45682,0.83557,1.7749,1.9947,2.5164,0.02202,0.3288,0.76916,1.8
0.5,1.1,0.9238,1.6139,0.45712,0.83144,1.7756,1.9929,2.5149,0.023782,0.32165,0.76437,1.8
0.5,1.1,0.92399,1.6156,0.45737,0.83209,1.7763,1.991,2.5135,0.02564,0.31459,0.75942,1.8
0.5,1.1,0.9241,1.6168,0.45798,0.83268,1.7772,1.9893,2.5125,0.027683,0.30792,0.75627,1.7998
0.5,1.1,0.92436,1.6189,0.45789,0.83335,1.778,1.9875,2.5106,0.029662,0.30084,0.74995,1.8
0.5,1.1,0.92454,1.6206,0.45816,0.83397,1.7788,1.9857,2.5093,0.031796,0.29411,0.74538,1.8
0.5,1.1,0.92472,1.6221,0.45844,0.83457,1.7797,1.984,2.5079,0.033994,0.28746,0.74091,1.8
0.5,1.1,0.92489,1.6237,0.45872,0.83516,1.7806,1.9823,2.5066,0.036248,0.28088,0.73652,1.8
0.5,1.1,0.92508,1.6254,0.45892,0.83576,1.7815,1.9806,2.5052,0.038548,0.27431,0.7318,1.8
0.5,1.1,0.92525,1.6269,0.45924,0.83634,1.7825,1.9789,2.504,0.0409,0.26785,0.72761,1.8
0.5,1.1,0.92544,1.6284,0.45962,0.83691,1.7835,1.9772,2.5027,0.043315,0.26145,0.72338,1.8
0.5,1.1,0.92562,1.6298,0.46007,0.83282,1.7845,1.9756,2.5015,0.045772,0.25512,0.71934,1.8
0.5,1.1,0.92578,1.6312,0.46062,0.83338,1.7855,1.9739,2.5004,0.048252,0.24887,0.71572,1.7999
0.5,1.1,0.92597,1.6326,0.46112,0.83395,1.7865,1.9723,2.4993,0.050781,0.24262,0.71172,1.7999
0.5,1.1,0.92615,1.6341,0.46164,0.83453,1.7875,1.9707,2.4981,0.053343,0.23641,0.70777,1.7999
0.5,1.1,0.92634,1.6355,0.46219,0.8351,1.7886,1.9691,2.4969,0.055937,0.23023,0.70386,1.7999
0.5,1.1,0.92652,1.6369,0.46277,0.83567,1.7896,1.9675,2.4958,0.05856,0.2241,0.69999,1.7999
0.5,1.1,0.92671,1.6383,0.46336,0.83625,1.7907,1.9659,2.4946,0.061212,0.21799,0.69617,1.7999
0.5,1.1,0.92689,1.6397,0.46398,0.83683,1.7918,1.9643,2.4935,0.063893,0.21192,0.69238,1.7999
0.5,1.1,0.92707,1.6411,0.46462,0.83741,1.7929,1.9628,2.4924,0.0666,0.20589,0.68863,1.7999
0.5,1.1,0.92728,1.6426,0.46523,0.838,1.794,1.9612,2.4911,0.069362,0.19986,0.6845,1.8
0.5,1.1,0.92745,1.644,0.46592,0.83406,1.7951,1.9596,2.4901,0.072122,0.19388,0.68082,1.8
0.5,1.1,0.92758,1.6452,0.46668,0.83467,1.7962,1.9581,2.4891,0.074877,0.18797,0.6776,1.7999
0.5,1.1,0.92775,1.6466,0.46741,0.83528,1.7973,1.9566,2.488,0.077687,0.18205,0.67399,1.7999
0.5,1.1,0.92791,1.6479,0.46816,0.8359,1.7985,1.955,2.487,0.080523,0.17617,0.67043,1.7999
0.5,1.1,0.92807,1.6493,0.46894,0.83653,1.7996,1.9535,2.4859,0.083387,0.17033,0.6669,1.7999
0.5,1.1,0.92826,1.6507,0.46969,0.83706,1.8008,1.952,2.4847,0.08631,0.16448,0.66299,1.8
0.5,1.1,0.92837,1.6519,0.47056,0.8378,1.802,1.9505,2.4838,0.089202,0.15873,0.65997,1.7999
0.5,1.1,0.92855,1.6534,0.47137,0.83845,1.8032,1.949,2.4827,0.092185,0.15297,0.65614,1.8
0.5,1.1,0.92868,1.6547,0.47225,0.83911,1.8044,1.9475,2.4817,0.095169,0.14726,0.65279,1.8
0.5,1.1,0.92881,1.6559,0.47316,0.83979,1.8056,1.946,2.4807,0.09819,0.1416,0.64948,1.8
0.5,1.1,0.92895,1.6573,0.4741,0.83968,1.8068,1.9446,2.4797,0.10126,0.13598,0.64612,1.8
0.5,1.1,0.92905,1.6585,0.47508,0.83679,1.8081,1.9431,2.4788,0.10434,0.13041,0.64302,1.8
0.5,1.1,0.92913,1.6596,0.47611,0.83751,1.8093,1.9417,2.478,0.10744,0.12491,0.64018,1.7999
0.5,1.1,0.92926,1.661,0.47712,0.83824,1.8106,1.9403,2.4769,0.11063,0.11939,0.63676,1.8
0.5,1.1,0.92932,1.6621,0.4782,0.83899,1.8119,1.9389,2.4761,0.11381,0.11398,0.63403,1.7999
0.5,1.1,0.92939,1.6633,0.4793,0.83975,1.8132,1.9375,2.4753,0.11705,0.10861,0.63115,1.7999
0.5,1.1,0.92946,1.6645,0.48043,0.84053,1.8145,1.9361,2.4744,0.12034,0.10327,0.62823,1.7999
0.5,1.1,0.92957,1.6658,0.48155,0.84131,1.8159,1.9347,2.4734,0.12371,0.097962,0.62495,1.8
0.5,1.1,0.92962,1.667,0.48275,0.84213,1.8172,1.9333,2.4726,0.1271,0.092749,0.62217,1.8
0.5,1.1,0.92961,1.668,0.48401,0.84297,1.8186,1.932,2.4719,0.13051,0.087644,0.6199,1.7999
0.5,1.1,0.92969,1.6693,0.48525,0.84381,1.8201,1.9307,2.471,0.13405,0.082517,0.61675,1.8
0.5,1.1,0.92968,1.6704,0.48657,0.84046,1.8215,1.9294,2.4703,0.13761,0.077521,0.61432,1.8
0.5,1.1,0.92964,1.6713,0.48795,0.84137,1.8229,1.9281,2.4696,0.14122,0.072629,0.61219,1.7999
