a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,1.3535,1.1439,0.25546,0.69767,0.85907,1.167,1.4203,0.082519,0.53803,0.66396,2
0.1,0.7,1.3535,1.147,0.2557,0.69973,0.86089,1.1644,1.4181,0.087346,0.52029,0.65309,1.9998
0.1,0.7,1.3536,1.1503,0.2559,0.70168,0.86266,1.1619,1.4159,0.092036,0.50232,0.64166,2
0.1,0.7,1.3536,1.1536,0.25612,0.69776,0.86448,1.1593,1.4137,0.096862,0.48455,0.63057,2
0.1,0.7,1.3535,1.1568,0.25635,0.69986,0.86635,1.1568,1.4115,0.10182,0.46697,0.61983,1.9998
0.1,0.7,1.3536,1.1601,0.25657,0.7019,0.8682,1.1543,1.4093,0.10671,0.44928,0.60881,1.9998
0.1,0.7,1.3536,1.1634,0.25678,0.7039,0.87002,1.1518,1.4071,0.11155,0.43149,0.59751,2
0.1,0.7,1.3537,1.1667,0.257,0.70593,0.87188,1.1492,1.4049,0.11649,0.41385,0.58647,2
0.1,0.7,1.3535,1.1699,0.25731,0.70242,0.87385,1.1468,1.4028,0.12169,0.39659,0.57602,1.9998
0.1,0.7,1.3535,1.1732,0.2578,0.70465,0.87585,1.1443,1.4007,0.12699,0.37937,0.56515,2
0.1,0.7,1.3533,1.1765,0.25841,0.70701,0.87795,1.1419,1.3986,0.13257,0.36255,0.55477,2
0.1,0.7,1.3531,1.1798,0.2591,0.70944,0.88011,1.1396,1.3965,0.13829,0.34587,0.54446,2
0.1,0.7,1.3527,1.183,0.25983,0.70659,0.88235,1.1372,1.3946,0.14423,0.32959,0.53476,1.9998
0.1,0.7,1.3524,1.1863,0.26063,0.70918,0.88461,1.1349,1.3926,0.15021,0.31325,0.52473,1.9998
0.1,0.7,1.3521,1.1896,0.26148,0.7118,0.88689,1.1326,1.3906,0.15624,0.29691,0.51451,2
0.1,0.7,1.3517,1.1929,0.26236,0.70933,0.88923,1.1303,1.3886,0.16245,0.28084,0.50465,2
0.1,0.7,1.3511,1.1961,0.26326,0.71219,0.89166,1.128,1.3868,0.16888,0.26518,0.4954,1.9998
0.1,0.7,1.3505,1.1994,0.26423,0.71507,0.8941,1.1258,1.3849,0.17537,0.24949,0.48587,1.9998
0.1,0.7,1.3499,1.2027,0.26523,0.71802,0.89661,1.1236,1.383,0.18201,0.23399,0.47649,1.9998
0.1,0.7,1.3492,1.2059,0.26629,0.71614,0.89918,1.1214,1.3812,0.18881,0.2187,0.46726,1.9998
0.1,0.7,1.3485,1.2093,0.26742,0.71925,0.90179,1.1192,1.3793,0.19574,0.20344,0.45786,2
0.1,0.7,1.3477,1.2126,0.26858,0.72248,0.90451,1.1171,1.3775,0.20294,0.18863,0.44899,2
0.1,0.7,1.3468,1.2159,0.2698,0.72115,0.90732,1.1151,1.3758,0.21037,0.17412,0.44034,2
0.1,0.7,1.3456,1.219,0.27104,0.72464,0.91024,1.1131,1.3742,0.21812,0.16015,0.43231,1.9998
0.1,0.7,1.3446,1.2224,0.27245,0.72822,0.91326,1.1111,1.3726,0.22612,0.14619,0.42387,1.9999
0.1,0.7,1.3433,1.2256,0.27389,0.72754,0.91644,1.1092,1.371,0.23455,0.13292,0.41616,1.9999
0.1,0.7,1.3418,1.2287,0.27537,0.73148,0.91978,1.1074,1.3696,0.24339,0.1204,0.40922,1.9997
0.1,0.7,1.3403,1.232,0.27711,0.73565,0.92329,1.1056,1.3682,0.25271,0.10802,0.40196,1.9999
0.1,0.7,1.3385,1.2352,0.27892,0.73589,0.927,1.104,1.3669,0.26254,0.096502,0.39556,1.9999
0.1,0.7,1.3359,1.2379,0.28022,0.74039,0.93081,1.1026,1.3661,0.27264,0.086875,0.3916,1.9981
0.1,0.7,1.3341,1.2417,0.28303,0.74575,0.93511,1.101,1.3647,0.28403,0.07576,0.38447,1.9999
0.1,0.7,1.3313,1.2448,0.285,0.74716,0.9395,1.0998,1.3639,0.29566,0.066953,0.38034,1.999
0.1,0.7,1.3285,1.2482,0.28792,0.75415,0.94434,1.0986,1.363,0.30849,0.058631,0.37605,1.9999
0.1,0.7,1.3245,1.2513,0.28851,0.75973,0.94937,1.0976,1.3624,0.32182,0.051445,0.37288,1.9952
0.1,0.7,1.3202,1.2543,0.28887,0.765,0.95455,1.0966,1.3619,0.33555,0.044797,0.37012,1.9897
0.1,0.7,1.3153,1.257,0.28761,0.76869,0.95978,1.0957,1.3613,0.34941,0.038294,0.36747,1.9807
0.1,0.7,1.3109,1.2599,0.28794,0.77364,0.96509,1.0948,1.3609,0.36346,0.032259,0.36526,1.975
0.1,0.7,1.3057,1.2626,0.28659,0.77689,0.97051,1.094,1.3605,0.37784,0.026424,0.36312,1.9657
0.1,0.7,1.3011,1.2656,0.28683,0.78201,0.97608,1.0932,1.3601,0.39259,0.021091,0.36136,1.9596
0.1,0.7,1.2961,1.2679,0.28595,0.78489,0.98134,1.0926,1.3599,0.40653,0.016316,0.3605,1.9514
0.1,0.7,1.291,1.2707,0.28565,0.7894,0.9871,1.0919,1.3598,0.4218,0.011919,0.35951,1.944
0.1,0.7,1.2861,1.2733,0.28582,0.79374,0.99282,1.0914,1.3597,0.43695,0.0080795,0.35911,1.9375
0.1,0.7,1.2804,1.2765,0.28569,0.79917,0.99941,1.0909,1.3595,0.45442,0.0045321,0.35819,1.9297
0.1,0.7,1.276,1.2772,0.28468,0.79978,1.0033,1.0906,1.3601,0.46469,0.0027523,0.36141,1.9222
0.1,0.7,1.2738,1.276,0.28465,0.79805,1.0041,1.0905,1.3614,0.46695,0.0020196,0.368,1.9192
0.1,0.7,1.3489,1.0785,0.24643,0.68429,0.82885,1.2244,1.468,0.0024501,0.9409,0.90367,2
0.1,0.7,1.3494,1.0822,0.24683,0.67915,0.82943,1.2213,1.4652,0.0039802,0.91902,0.8895,2
0.1,0.7,1.3498,1.0858,0.24723,0.68118,0.83021,1.2183,1.4625,0.0060569,0.89781,0.87585,2
0.1,0.7,1.3503,1.0892,0.24761,0.68317,0.83117,1.2153,1.4598,0.0086023,0.87719,0.86263,2
0.1,0.7,1.3506,1.0926,0.24798,0.68512,0.83229,1.2125,1.4573,0.011554,0.85708,0.84979,2
0.1,0.7,1.351,1.0959,0.24834,0.68704,0.83352,1.2096,1.4548,0.014822,0.83736,0.83725,2
0.1,0.7,1.3513,1.0992,0.2487,0.68206,0.83485,1.2069,1.4523,0.018337,0.81795,0.82493,2
0.1,0.7,1.3516,1.1024,0.24905,0.68399,0.83626,1.2041,1.4499,0.022075,0.79882,0.81288,2
0.1,0.7,1.3519,1.1057,0.24939,0.68589,0.83771,1.2014,1.4475,0.02592,0.77982,0.80083,2
0.1,0.7,1.3521,1.1088,0.24973,0.6878,0.83923,1.1988,1.4452,0.029948,0.76105,0.78904,2
0.1,0.7,1.3524,1.112,0.25005,0.68969,0.84077,1.1961,1.4428,0.034036,0.74236,0.77722,2
0.1,0.7,1.3526,1.1152,0.25037,0.68549,0.84236,1.1934,1.4405,0.038241,0.72381,0.76555,2
0.1,0.7,1.3528,1.1183,0.2507,0.68693,0.84398,1.1908,1.4382,0.042544,0.70539,0.75402,2
0.1,0.7,1.3529,1.1214,0.25102,0.68889,0.84566,1.1882,1.436,0.046993,0.68716,0.74279,1.9998
0.1,0.7,1.3531,1.1246,0.25131,0.69076,0.84728,1.1856,1.4336,0.051296,0.66872,0.73101,2
0.1,0.7,1.3533,1.1278,0.2516,0.69268,0.84897,1.183,1.4314,0.055755,0.65049,0.71958,2
0.1,0.7,1.3535,1.1309,0.25188,0.69459,0.85066,1.1804,1.4291,0.060238,0.63228,0.70812,2
0.1,0.7,1.3536,1.1341,0.25217,0.69022,0.85237,1.1778,1.4268,0.064783,0.61416,0.69677,2
0.1,0.7,1.3536,1.1372,0.25246,0.69224,0.85415,1.1753,1.4247,0.069485,0.59626,0.68583,1.9998
0.1,0.7,1.3537,1.1403,0.25273,0.69418,0.85589,1.1727,1.4224,0.074102,0.57822,0.67455,1.9998
0.1,0.7,1.3539,1.1435,0.25297,0.69608,0.85761,1.1701,1.4201,0.078658,0.56009,0.663,2
0.1,0.7,1.354,1.1467,0.25323,0.69803,0.85939,1.1675,1.4179,0.083366,0.54217,0.6518,2
0.1,0.7,1.354,1.1499,0.25347,0.7,0.86119,1.165,1.4157,0.08814,0.52433,0.64067,2
0.1,0.7,1.3541,1.1532,0.25368,0.69995,0.863,1.1625,1.4135,0.092941,0.50652,0.6295,2
0.1,0.7,1.3541,1.1564,0.25392,0.69807,0.86487,1.16,1.4113,0.097909,0.48896,0.61883,1.9998
0.1,0.7,1.3542,1.1597,0.25414,0.70003,0.86668,1.1574,1.4091,0.1027,0.47112,0.60749,2
0.1,0.7,1.3542,1.163,0.25437,0.70204,0.86854,1.1549,1.4069,0.10763,0.45347,0.59649,2
0.1,0.7,1.3543,1.1663,0.2546,0.70404,0.8704,1.1524,1.4047,0.11256,0.43583,0.58548,2
0.1,0.7,1.3543,1.1695,0.25485,0.70037,0.8723,1.1499,1.4025,0.11758,0.4183,0.57455,2
0.1,0.7,1.3541,1.1727,0.25533,0.70263,0.87434,1.1475,1.4005,0.12299,0.40131,0.5643,1.9998
0.1,0.7,1.354,1.176,0.25592,0.70492,0.87641,1.145,1.3984,0.12848,0.38437,0.55384,1.9998
0.1,0.7,1.354,1.1793,0.25659,0.70722,0.8785,1.1426,1.3963,0.13402,0.36742,0.54312,2
0.1,0.7,1.3537,1.1825,0.25731,0.70427,0.88071,1.1403,1.3943,0.13987,0.35101,0.53331,1.9998
0.1,0.7,1.3534,1.1858,0.2581,0.70678,0.88292,1.1379,1.3923,0.14573,0.33452,0.52313,1.9999
0.1,0.7,1.3531,1.189,0.25893,0.70936,0.88519,1.1356,1.3903,0.15173,0.31824,0.51321,1.9998
0.1,0.7,1.3528,1.1924,0.25981,0.71195,0.88746,1.1333,1.3883,0.15777,0.3019,0.503,2
0.1,0.7,1.3524,1.1956,0.26071,0.70947,0.88981,1.131,1.3863,0.16399,0.28587,0.49322,2
0.1,0.7,1.3519,1.1988,0.26164,0.71229,0.89223,1.1288,1.3845,0.1704,0.27016,0.48388,1.9998
0.1,0.7,1.3515,1.2022,0.26264,0.71511,0.89465,1.1265,1.3825,0.17682,0.25429,0.47401,2
0.1,0.7,1.3509,1.2055,0.26367,0.71802,0.89715,1.1243,1.3806,0.18344,0.23874,0.46455,2
0.1,0.7,1.3501,1.2087,0.26471,0.71614,0.89974,1.1221,1.3789,0.19029,0.22363,0.4557,1.9998
0.1,0.7,1.3495,1.212,0.26585,0.71921,0.90235,1.1199,1.377,0.19721,0.20836,0.44628,2
0.1,0.7,1.3487,1.2153,0.26701,0.72239,0.90506,1.1178,1.3752,0.20439,0.19353,0.4374,2
0.1,0.7,1.3477,1.2185,0.26819,0.72102,0.90787,1.1158,1.3736,0.21185,0.17919,0.42909,1.9998
0.1,0.7,1.3467,1.2217,0.26946,0.72442,0.91077,1.1138,1.3719,0.21954,0.16501,0.4207,1.9998
0.1,0.7,1.3456,1.225,0.2708,0.72792,0.9138,1.1118,1.3703,0.22757,0.15126,0.41262,1.9998
0.1,0.7,1.3446,1.2283,0.27228,0.72713,0.91696,1.1099,1.3687,0.23594,0.1377,0.40444,2
0.1,0.7,1.3432,1.2315,0.2738,0.73097,0.92027,1.108,1.3672,0.2447,0.12484,0.39703,2
0.1,0.7,1.3417,1.2347,0.27544,0.73502,0.92373,1.1063,1.3658,0.25387,0.11248,0.38999,2
0.1,0.7,1.34,1.2379,0.27719,0.73514,0.92736,1.1046,1.3645,0.2635,0.10076,0.38348,1.9999
0.1,0.7,1.3379,1.241,0.27896,0.7397,0.93118,1.1031,1.3634,0.27362,0.089945,0.37784,1.9995
0.1,0.7,1.3359,1.2443,0.28117,0.74468,0.93527,1.1015,1.3622,0.28446,0.079373,0.37192,1.9999
0.1,0.7,1.3334,1.2476,0.2834,0.75005,0.9396,1.1002,1.3613,0.29594,0.06992,0.36707,1.9998
0.1,0.7,1.3307,1.251,0.28589,0.75768,0.94425,1.099,1.3604,0.30825,0.061393,0.36286,2
0.1,0.7,1.3273,1.2543,0.28788,0.76468,0.94918,1.0979,1.3597,0.32132,0.053926,0.35949,1.9986
0.1,0.7,1.3232,1.2573,0.28827,0.76977,0.95428,1.097,1.3592,0.33484,0.047169,0.35672,1.9933
0.1,0.7,1.3184,1.2598,0.28709,0.77242,0.95933,1.0961,1.3588,0.3482,0.04087,0.35454,1.9846
0.1,0.7,1.3141,1.2628,0.28745,0.77763,0.96457,1.0952,1.3583,0.3621,0.034637,0.35214,1.9791
0.1,0.7,1.309,1.2655,0.28612,0.78085,0.97,1.0943,1.3579,0.37648,0.028841,0.35003,1.9698
0.1,0.7,1.3045,1.2684,0.28641,0.78565,0.97544,1.0936,1.3575,0.3909,0.023323,0.34819,1.964
0.1,0.7,1.2991,1.271,0.28497,0.78893,0.98107,1.0928,1.3572,0.40581,0.018284,0.34667,1.9544
0.1,0.7,1.2943,1.2738,0.2852,0.7934,0.98667,1.0922,1.357,0.42067,0.013749,0.34567,1.9482
0.1,0.7,1.2902,1.2746,0.28437,0.79405,0.99031,1.0918,1.3575,0.4303,0.010741,0.34829,1.9412
0.1,0.7,1.2864,1.276,0.28507,0.79725,0.99436,1.0914,1.3579,0.44104,0.0079431,0.35024,1.937
0.1,0.7,1.2811,1.279,0.28505,0.80221,1.0006,1.0909,1.3578,0.45754,0.0046502,0.34946,1.9298
0.1,0.7,1.2764,1.2799,0.28394,0.8032,1.0048,1.0906,1.3583,0.46864,0.0027903,0.35225,1.9219
0.1,0.7,1.3489,1.0851,0.24435,0.68055,0.82952,1.2218,1.4626,0.0042351,0.9224,0.87683,2
0.1,0.7,1.3494,1.0887,0.24475,0.68254,0.83029,1.2187,1.4599,0.0062549,0.90113,0.86312,2
0.1,0.7,1.3498,1.0922,0.24515,0.68447,0.83125,1.2158,1.4573,0.0088163,0.88053,0.84992,2
0.1,0.7,1.3503,1.0956,0.24552,0.68635,0.83237,1.2129,1.4547,0.011787,0.86045,0.83706,2
0.1,0.7,1.3507,1.0989,0.24589,0.68142,0.83363,1.2101,1.4523,0.015121,0.84081,0.82458,2
0.1,0.7,1.3511,1.1022,0.24627,0.68319,0.835,1.2074,1.4498,0.018734,0.82152,0.8124,2
0.1,0.7,1.3514,1.1054,0.24664,0.68505,0.83642,1.2047,1.4474,0.022519,0.80245,0.80034,2
0.1,0.7,1.3517,1.1086,0.24699,0.68691,0.83791,1.202,1.4451,0.026464,0.78358,0.78843,2
0.1,0.7,1.352,1.1118,0.24734,0.68875,0.83945,1.1993,1.4427,0.030536,0.76487,0.77664,2
0.1,0.7,1.3522,1.1149,0.24769,0.69065,0.84106,1.1967,1.4405,0.034816,0.74642,0.76525,1.9999
0.1,0.7,1.3526,1.1181,0.24801,0.68585,0.84263,1.194,1.4381,0.038976,0.72781,0.75334,2
0.1,0.7,1.3528,1.1212,0.24834,0.68772,0.84427,1.1914,1.4358,0.043308,0.70942,0.74179,2
0.1,0.7,1.3531,1.1244,0.24865,0.68958,0.84592,1.1888,1.4335,0.047683,0.69108,0.73023,2
0.1,0.7,1.3532,1.1275,0.24897,0.69147,0.84761,1.1862,1.4312,0.052159,0.67288,0.71887,2
0.1,0.7,1.3534,1.1307,0.24927,0.69334,0.84931,1.1836,1.429,0.056663,0.6547,0.70748,2
0.1,0.7,1.3536,1.1338,0.24957,0.6889,0.85102,1.181,1.4267,0.06121,0.63658,0.69613,2
0.1,0.7,1.3537,1.1369,0.24988,0.69086,0.85279,1.1784,1.4245,0.065883,0.61864,0.68512,1.9998
0.1,0.7,1.3538,1.14,0.25017,0.69276,0.85453,1.1759,1.4223,0.070499,0.6006,0.67384,1.9998
0.1,0.7,1.3541,1.1432,0.25043,0.69462,0.85625,1.1733,1.42,0.075058,0.58247,0.66229,2
0.1,0.7,1.3542,1.1464,0.25071,0.69652,0.85802,1.1707,1.4177,0.079735,0.56451,0.65101,2
0.1,0.7,1.3543,1.1496,0.25099,0.69846,0.85982,1.1682,1.4155,0.084504,0.54667,0.63992,2
0.1,0.7,1.3544,1.1528,0.25123,0.70038,0.86163,1.1656,1.4133,0.089305,0.52886,0.62876,2
0.1,0.7,1.3545,1.156,0.25147,0.69637,0.86347,1.1631,1.4111,0.094182,0.51116,0.61777,2
0.1,0.7,1.3545,1.1592,0.25172,0.69839,0.86534,1.1606,1.409,0.099155,0.4936,0.60705,1.9998
0.1,0.7,1.3546,1.1625,0.25196,0.70037,0.8672,1.1581,1.4068,0.10407,0.47594,0.59605,1.9998
0.1,0.7,1.3547,1.1658,0.25218,0.70229,0.86903,1.1556,1.4046,0.10894,0.45818,0.58477,2
0.1,0.7,1.3548,1.1691,0.25242,0.69854,0.87091,1.1531,1.4024,0.1139,0.44058,0.57376,2
0.1,0.7,1.3547,1.1722,0.25289,0.70073,0.87292,1.1506,1.4003,0.11924,0.42351,0.56345,1.9998
0.1,0.7,1.3546,1.1755,0.25346,0.70295,0.87497,1.1482,1.3982,0.12466,0.40647,0.55292,1.9998
0.1,0.7,1.3547,1.1788,0.25412,0.7052,0.87703,1.1458,1.3961,0.13013,0.38946,0.5422,2
0.1,0.7,1.3546,1.1821,0.25484,0.70753,0.87917,1.1434,1.394,0.13578,0.3727,0.53182,2
0.1,0.7,1.3543,1.1853,0.25559,0.70455,0.88137,1.141,1.3921,0.14163,0.35628,0.522,1.9998
0.1,0.7,1.3541,1.1886,0.25643,0.707,0.88356,1.1387,1.39,0.14743,0.33965,0.51153,2
0.1,0.7,1.3539,1.1918,0.25729,0.70956,0.88583,1.1363,1.388,0.15343,0.32336,0.50159,2
0.1,0.7,1.3536,1.1951,0.25818,0.71216,0.88813,1.134,1.386,0.15952,0.30715,0.49162,2
0.1,0.7,1.3531,1.1983,0.25909,0.70969,0.8905,1.1318,1.3842,0.16581,0.2913,0.48223,1.9998
0.1,0.7,1.3526,1.2016,0.26005,0.71244,0.89288,1.1295,1.3822,0.17214,0.27541,0.47256,1.9998
0.1,0.7,1.3522,1.2049,0.26105,0.71526,0.89533,1.1273,1.3803,0.17861,0.2597,0.46301,1.9998
0.1,0.7,1.3517,1.2082,0.26211,0.71317,0.8978,1.125,1.3784,0.18517,0.244,0.45327,2
0.1,0.7,1.351,1.2114,0.26316,0.71618,0.90038,1.1229,1.3766,0.19199,0.22883,0.44434,1.9998
0.1,0.7,1.3503,1.2147,0.26427,0.71922,0.903,1.1207,1.3748,0.19894,0.21372,0.43525,1.9998
0.1,0.7,1.3497,1.218,0.26547,0.72232,0.90569,1.1186,1.373,0.20607,0.19868,0.42596,2
0.1,0.7,1.3487,1.2212,0.26664,0.72089,0.90851,1.1165,1.3713,0.21354,0.18438,0.41772,1.9998
0.1,0.7,1.3479,1.2244,0.26794,0.72419,0.91141,1.1145,1.3696,0.22123,0.17004,0.40901,2
0.1,0.7,1.3469,1.2276,0.26927,0.72761,0.91444,1.1125,1.368,0.22926,0.15627,0.40092,2
0.1,0.7,1.3457,1.2308,0.27067,0.72675,0.91759,1.1106,1.3664,0.23759,0.14288,0.39311,1.9999
0.1,0.7,1.3445,1.234,0.27218,0.7305,0.92085,1.1087,1.3649,0.24624,0.12984,0.38552,2
0.1,0.7,1.343,1.2372,0.27376,0.73444,0.92425,1.107,1.3635,0.25526,0.11735,0.37844,1.9999
0.1,0.7,1.3414,1.2404,0.27548,0.73445,0.92782,1.1053,1.3622,0.26471,0.10537,0.37169,1.9999
0.1,0.7,1.3396,1.2437,0.27734,0.74059,0.93158,1.1036,1.3609,0.27467,0.094002,0.3654,1.9999
0.1,0.7,1.3376,1.247,0.27933,0.74746,0.93555,1.1021,1.3598,0.2852,0.083372,0.35966,1.9999
0.1,0.7,1.3353,1.2503,0.28148,0.75396,0.93978,1.1007,1.3588,0.29642,0.073571,0.35454,1.9999
0.1,0.7,1.3327,1.2537,0.28376,0.76116,0.94429,1.0995,1.3579,0.30834,0.064702,0.35014,1.9998
0.1,0.7,1.3297,1.2571,0.28598,0.76795,0.94908,1.0983,1.3572,0.32104,0.056798,0.34645,1.9992
0.1,0.7,1.3262,1.2603,0.28753,0.77356,0.95399,1.0973,1.3566,0.33407,0.049846,0.34369,1.9968
0.1,0.7,1.3213,1.2632,0.28639,0.77765,0.95937,1.0964,1.356,0.34832,0.043262,0.34075,1.9879
0.1,0.7,1.3171,1.2663,0.28675,0.78249,0.96464,1.0955,1.3555,0.36227,0.036882,0.3382,1.9826
0.1,0.7,1.312,1.2689,0.28545,0.78561,0.97005,1.0947,1.3551,0.3766,0.031071,0.3361,1.9733
0.1,0.7,1.3075,1.272,0.28575,0.79061,0.97551,1.0938,1.3547,0.39108,0.025354,0.33404,1.9676
0.1,0.7,1.303,1.2746,0.28614,0.79445,0.9808,1.0931,1.3545,0.4051,0.02048,0.33306,1.962
0.1,0.7,1.2979,1.2778,0.28598,0.79935,0.98685,1.0924,1.3541,0.42113,0.015446,0.3311,1.9547
0.1,0.7,1.2928,1.2799,0.28491,0.8019,0.99214,1.0919,1.3541,0.43515,0.011549,0.3311,1.9459
0.1,0.7,1.2879,1.2824,0.28518,0.80667,0.99771,1.0914,1.3541,0.44991,0.0080307,0.33113,1.9397
0.1,0.7,1.2832,1.2835,0.28404,0.80745,1.0021,1.091,1.3545,0.46144,0.005465,0.33309,1.9316
0.1,0.7,1.282,1.2813,0.28451,0.80502,1.0014,1.0909,1.3561,0.45981,0.0049773,0.3411,1.9305
0.1,0.7,1.3488,1.0917,0.24227,0.68398,0.83045,1.2192,1.4574,0.0066757,0.90473,0.85057,2
0.1,0.7,1.3493,1.0952,0.24266,0.68585,0.83141,1.2163,1.4548,0.0092367,0.88414,0.83733,2
0.1,0.7,1.3498,1.0986,0.24305,0.68768,0.83257,1.2135,1.4523,0.012304,0.86418,0.82459,2
0.1,0.7,1.3503,1.1019,0.24345,0.68257,0.83387,1.2107,1.4498,0.015747,0.84467,0.81226,2
0.1,0.7,1.3507,1.1051,0.24383,0.68439,0.83525,1.2079,1.4474,0.019421,0.82546,0.8001,2
0.1,0.7,1.3511,1.1083,0.24421,0.68619,0.83672,1.2052,1.445,0.023293,0.8065,0.78812,2
0.1,0.7,1.3514,1.1115,0.24457,0.68799,0.83823,1.2026,1.4426,0.027317,0.78773,0.77629,2
0.1,0.7,1.3518,1.1147,0.24492,0.68977,0.83979,1.1999,1.4403,0.031441,0.76908,0.76449,2
0.1,0.7,1.3521,1.1179,0.24527,0.68494,0.84139,1.1973,1.438,0.035685,0.75058,0.75286,2
0.1,0.7,1.3523,1.1209,0.24564,0.68681,0.84307,1.1947,1.4358,0.040122,0.73233,0.74167,1.9999
0.1,0.7,1.3527,1.1241,0.24597,0.68859,0.84469,1.192,1.4334,0.044416,0.71388,0.72988,2
0.1,0.7,1.353,1.1273,0.2463,0.6904,0.84636,1.1894,1.4311,0.048842,0.69561,0.71837,2
0.1,0.7,1.3532,1.1304,0.24662,0.69224,0.84806,1.1868,1.4289,0.053365,0.67746,0.70705,2
0.1,0.7,1.3535,1.1335,0.24693,0.69406,0.84977,1.1843,1.4266,0.057892,0.65931,0.69563,2
0.1,0.7,1.3537,1.1366,0.24726,0.68958,0.85151,1.1817,1.4244,0.062493,0.64126,0.68439,2
0.1,0.7,1.3538,1.1397,0.24758,0.6915,0.85328,1.1791,1.4222,0.067198,0.62336,0.67341,1.9999
0.1,0.7,1.3541,1.1429,0.24787,0.69331,0.85501,1.1765,1.4199,0.071761,0.60524,0.66186,2
0.1,0.7,1.3543,1.1461,0.24816,0.69517,0.85677,1.174,1.4176,0.076429,0.58726,0.65057,2
0.1,0.7,1.3544,1.1492,0.24846,0.69705,0.85855,1.1714,1.4154,0.081163,0.56937,0.6394,2
0.1,0.7,1.3546,1.1524,0.24874,0.69893,0.86036,1.1689,1.4132,0.085947,0.55155,0.62827,2
0.1,0.7,1.3547,1.1556,0.24899,0.69483,0.86219,1.1664,1.411,0.090802,0.53381,0.61721,2
0.1,0.7,1.3547,1.1588,0.24925,0.69683,0.86407,1.1639,1.4089,0.095784,0.51627,0.60655,1.9998
0.1,0.7,1.3548,1.162,0.2495,0.69877,0.86592,1.1613,1.4067,0.10069,0.4986,0.59554,1.9998
0.1,0.7,1.355,1.1653,0.24973,0.70065,0.86776,1.1588,1.4045,0.10555,0.48084,0.58426,2
0.1,0.7,1.3551,1.1686,0.25,0.7026,0.86964,1.1563,1.4023,0.11054,0.46326,0.57332,2
0.1,0.7,1.3551,1.1718,0.25047,0.69898,0.87163,1.1538,1.4002,0.11582,0.44611,0.56291,1.9998
0.1,0.7,1.3552,1.1751,0.25105,0.70109,0.87362,1.1514,1.398,0.12109,0.42883,0.55193,2
0.1,0.7,1.3552,1.1783,0.2517,0.70332,0.87569,1.149,1.396,0.12658,0.4119,0.54152,2
0.1,0.7,1.3551,1.1816,0.2524,0.70559,0.87779,1.1466,1.3939,0.13213,0.39503,0.53106,2
0.1,0.7,1.3549,1.1847,0.25315,0.70249,0.87996,1.1442,1.3919,0.13788,0.37848,0.52115,1.9998
0.1,0.7,1.3548,1.188,0.25394,0.70491,0.88213,1.1418,1.3899,0.14364,0.36188,0.51094,1.9998
0.1,0.7,1.3546,1.1912,0.25478,0.70737,0.88435,1.1395,1.3879,0.14951,0.34541,0.50083,1.9998
0.1,0.7,1.3545,1.1946,0.25568,0.70986,0.88658,1.1371,1.3858,0.15543,0.32893,0.49051,2
0.1,0.7,1.3542,1.1978,0.25659,0.70723,0.88888,1.1348,1.3838,0.16152,0.31274,0.4806,2
0.1,0.7,1.3537,1.201,0.25752,0.70993,0.89124,1.1326,1.382,0.16777,0.29683,0.47112,1.9998
0.1,0.7,1.3533,1.2043,0.25849,0.71264,0.89362,1.1303,1.38,0.17408,0.28092,0.46143,1.9998
0.1,0.7,1.353,1.2076,0.25952,0.71538,0.89604,1.128,1.3781,0.18049,0.26503,0.45155,2
0.1,0.7,1.3525,1.2109,0.26057,0.71329,0.89853,1.1258,1.3762,0.18709,0.24947,0.44212,2
0.1,0.7,1.3518,1.2141,0.26163,0.71625,0.9011,1.1236,1.3744,0.1939,0.23429,0.43318,1.9998
0.1,0.7,1.3512,1.2173,0.26275,0.71924,0.90372,1.1215,1.3726,0.20084,0.21922,0.42414,1.9998
0.1,0.7,1.3506,1.2206,0.26393,0.71759,0.90643,1.1193,1.3708,0.20802,0.20422,0.4149,2
0.1,0.7,1.3498,1.2238,0.26514,0.72075,0.90925,1.1173,1.3691,0.2155,0.18976,0.4063,2
0.1,0.7,1.3488,1.2269,0.26636,0.72401,0.91218,1.1153,1.3675,0.22325,0.17582,0.39829,1.9998
0.1,0.7,1.3479,1.2302,0.26771,0.72735,0.91518,1.1133,1.3658,0.23122,0.16181,0.38981,2
0.1,0.7,1.3469,1.2334,0.26909,0.72641,0.91829,1.1114,1.3642,0.23946,0.14829,0.38191,2
0.1,0.7,1.3457,1.2366,0.27056,0.73008,0.92151,1.1095,1.3627,0.24799,0.13515,0.37429,1.9999
0.1,0.7,1.3443,1.2398,0.27213,0.73393,0.92486,1.1077,1.3612,0.25688,0.12246,0.36701,1.9999
0.1,0.7,1.3428,1.2431,0.27379,0.73909,0.92837,1.106,1.3599,0.26618,0.11027,0.36011,1.9999
0.1,0.7,1.3412,1.2464,0.27559,0.74555,0.93207,1.1043,1.3586,0.27598,0.098659,0.35359,2
0.1,0.7,1.3393,1.2498,0.2775,0.75139,0.93598,1.1027,1.3574,0.28632,0.087778,0.34767,2
0.1,0.7,1.3372,1.2532,0.27956,0.75818,0.94011,1.1013,1.3563,0.29728,0.077667,0.34232,2
0.1,0.7,1.3348,1.2567,0.28177,0.76513,0.9445,1.1,1.3554,0.30892,0.068392,0.33759,2
