a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,1.3114,1.7179,0.52316,0.70628,1.3423,1.7445,2.2526,0.073185,0.32168,0.85572,1.9998
0.7,0.9,1.311,1.7196,0.52475,0.70772,1.3444,1.7423,2.2517,0.076801,0.31202,0.85218,2
0.7,0.9,1.3105,1.7212,0.52634,0.70478,1.3466,1.74,2.2509,0.080517,0.30246,0.8491,2
0.7,0.9,1.31,1.7228,0.52794,0.70633,1.3489,1.7378,2.2502,0.084286,0.29295,0.8461,1.9999
0.7,0.9,1.3093,1.7243,0.52953,0.70796,1.3512,1.7356,2.2495,0.088158,0.28354,0.84352,1.9998
0.7,0.9,1.3088,1.726,0.53122,0.70954,1.3535,1.7334,2.2487,0.09199,0.27412,0.84031,1.9999
0.7,0.9,1.3082,1.7276,0.53291,0.71119,1.3558,1.7312,2.248,0.095918,0.26479,0.83744,2
0.7,0.9,1.3073,1.7291,0.53455,0.70859,1.3582,1.7291,2.2475,0.099999,0.25561,0.83533,1.9997
0.7,0.9,1.3066,1.7306,0.53628,0.71033,1.3606,1.727,2.2468,0.10406,0.24643,0.83273,1.9997
0.7,0.9,1.3059,1.7322,0.53804,0.71211,1.3631,1.7248,2.2462,0.10819,0.23731,0.83022,1.9997
0.7,0.9,1.3052,1.7338,0.5399,0.71388,1.3655,1.7227,2.2455,0.11233,0.22822,0.82734,1.9999
0.7,0.9,1.3044,1.7354,0.54173,0.71574,1.3681,1.7206,2.2449,0.1166,0.21927,0.82504,1.9999
0.7,0.9,1.3035,1.737,0.5436,0.71339,1.3706,1.7185,2.2444,0.12094,0.21038,0.82273,2
0.7,0.9,1.3026,1.7385,0.54548,0.71537,1.3733,1.7165,2.2439,0.12538,0.20162,0.82077,1.9999
0.7,0.9,1.3015,1.7399,0.54732,0.71741,1.376,1.7145,2.2435,0.12995,0.19298,0.81916,1.9997
0.7,0.9,1.3006,1.7415,0.54936,0.71943,1.3787,1.7124,2.2429,0.13451,0.18434,0.81697,1.9999
0.7,0.9,1.2995,1.7431,0.55135,0.72156,1.3815,1.7105,2.2425,0.13923,0.17588,0.8153,1.9999
0.7,0.9,1.2977,1.7441,0.55274,0.72398,1.3846,1.7086,2.2427,0.14439,0.16793,0.81605,1.9983
0.7,0.9,1.2965,1.7458,0.5547,0.72624,1.3875,1.7067,2.2424,0.14937,0.15976,0.81474,1.9981
0.7,0.9,1.296,1.748,0.55733,0.72836,1.3904,1.7047,2.2416,0.15418,0.15136,0.81168,1.9996
0.7,0.9,1.2949,1.7498,0.55957,0.7307,1.3934,1.7029,2.2413,0.15934,0.14336,0.81032,1.9999
0.7,0.9,1.2935,1.7515,0.56176,0.72908,1.3966,1.701,2.241,0.16465,0.13555,0.80947,1.9999
0.7,0.9,1.292,1.753,0.56381,0.73165,1.3999,1.6993,2.241,0.17015,0.12796,0.8092,1.9995
0.7,0.9,1.2906,1.7547,0.56608,0.73426,1.4032,1.6975,2.2409,0.17575,0.12045,0.80875,1.9994
0.7,0.9,1.2892,1.7564,0.5687,0.73691,1.4066,1.6958,2.2407,0.18143,0.11302,0.80806,2
0.7,0.9,1.2874,1.7579,0.57077,0.73578,1.4101,1.6941,2.2408,0.1874,0.10595,0.80851,1.9992
0.7,0.9,1.2856,1.7595,0.57319,0.73867,1.4137,1.6925,2.2409,0.19349,0.098986,0.80876,1.999
0.7,0.9,1.2841,1.7613,0.57627,0.74162,1.4174,1.6909,2.2409,0.19971,0.092135,0.80883,2
0.7,0.9,1.2818,1.7627,0.57819,0.74092,1.4213,1.6894,2.2412,0.20627,0.085728,0.81012,1.9985
0.7,0.9,1.2796,1.7642,0.58044,0.74419,1.4253,1.6879,2.2415,0.21303,0.079504,0.81132,1.9975
0.7,0.9,1.2774,1.7658,0.58306,0.74381,1.4295,1.6866,2.2418,0.22006,0.073529,0.81257,1.9969
0.7,0.9,1.2742,1.767,0.58367,0.74735,1.4338,1.6852,2.2424,0.22727,0.067839,0.81472,1.9927
0.7,0.9,1.2707,1.7683,0.5837,0.74784,1.4382,1.684,2.2429,0.23479,0.062442,0.81698,1.9874
0.7,0.9,1.2675,1.7695,0.58475,0.75102,1.4428,1.6827,2.2435,0.24239,0.057139,0.81937,1.9837
0.7,0.9,1.2636,1.7708,0.58419,0.75483,1.4474,1.6815,2.2441,0.25017,0.051975,0.82167,1.9773
0.7,0.9,1.2603,1.7719,0.58523,0.75497,1.452,1.6803,2.2449,0.258,0.046983,0.82479,1.9734
0.7,0.9,1.2563,1.773,0.58464,0.75888,1.4568,1.6792,2.2456,0.26603,0.04213,0.82768,1.9667
0.7,0.9,1.2528,1.7741,0.58558,0.75921,1.4616,1.6781,2.2464,0.27417,0.037415,0.83082,1.9625
0.7,0.9,1.2486,1.7751,0.58494,0.76325,1.4666,1.6771,2.2472,0.2825,0.032913,0.83423,1.9557
0.7,0.9,1.2449,1.7762,0.5858,0.76379,1.4716,1.6761,2.2481,0.29101,0.028601,0.83788,1.9511
0.7,0.9,1.2411,1.7774,0.5866,0.76805,1.4768,1.6751,2.249,0.29976,0.024488,0.84154,1.9463
0.7,0.9,1.2372,1.7784,0.58738,0.76883,1.4821,1.6742,2.2501,0.30866,0.020605,0.84575,1.9414
0.7,0.9,1.2326,1.7791,0.58662,0.77317,1.4875,1.6733,2.2513,0.31773,0.016978,0.85054,1.9339
0.7,0.9,1.2284,1.78,0.5873,0.7742,1.4931,1.6726,2.2525,0.3271,0.01362,0.85542,1.9285
0.7,0.9,1.224,1.7809,0.58792,0.77887,1.4988,1.6718,2.2538,0.33677,0.010577,0.86071,1.9229
0.7,0.9,1.219,1.7816,0.58692,0.78017,1.5048,1.6712,2.2552,0.34684,0.0078878,0.8662,1.9146
0.7,0.9,1.2143,1.7822,0.58744,0.78173,1.5109,1.6707,2.2568,0.35708,0.0055786,0.87268,1.9084
0.7,0.9,1.2093,1.7828,0.58784,0.7868,1.5172,1.6702,2.2585,0.3678,0.0037075,0.87948,1.9017
0.7,0.9,1.2041,1.7833,0.58812,0.78879,1.5239,1.6699,2.2604,0.37906,0.0024154,0.88702,1.8946
0.7,0.9,1.3149,1.6957,0.49647,0.69649,1.3119,1.7867,2.2631,0.02195,0.50223,0.89803,1.9998
0.7,0.9,1.315,1.6974,0.49771,0.6975,1.3136,1.7843,2.2621,0.024853,0.49178,0.8938,1.9998
0.7,0.9,1.315,1.6992,0.49897,0.69852,1.3153,1.7818,2.261,0.027791,0.48136,0.88961,1.9998
0.7,0.9,1.315,1.7009,0.50024,0.69958,1.3171,1.7794,2.26,0.030767,0.47099,0.88548,1.9998
0.7,0.9,1.3149,1.7027,0.50153,0.70065,1.3189,1.777,2.259,0.033777,0.46065,0.8814,1.9998
0.7,0.9,1.315,1.7045,0.50285,0.7017,1.3207,1.7746,2.2579,0.036778,0.45035,0.87689,2
0.7,0.9,1.3148,1.7061,0.50416,0.69815,1.3225,1.7722,2.257,0.0399,0.44009,0.87338,1.9998
0.7,0.9,1.3141,1.7073,0.50542,0.69951,1.3245,1.7698,2.2566,0.043243,0.42992,0.87181,1.999
0.7,0.9,1.3145,1.7096,0.50685,0.70047,1.3262,1.7674,2.255,0.046161,0.41968,0.86555,1.9998
0.7,0.9,1.3138,1.7107,0.50813,0.70188,1.3283,1.7651,2.2547,0.049592,0.40962,0.86409,1.9989
0.7,0.9,1.3142,1.713,0.50962,0.70289,1.3301,1.7627,2.2531,0.052582,0.39945,0.85795,1.9998
0.7,0.9,1.3141,1.7148,0.51105,0.70408,1.332,1.7604,2.2521,0.055789,0.38937,0.85365,2
0.7,0.9,1.3137,1.7164,0.51245,0.70082,1.334,1.758,2.2513,0.059161,0.37939,0.85058,1.9998
0.7,0.9,1.3134,1.7181,0.5139,0.70213,1.336,1.7557,2.2504,0.06251,0.36942,0.84697,1.9998
0.7,0.9,1.3131,1.7197,0.51537,0.70345,1.338,1.7534,2.2495,0.06589,0.3595,0.84331,1.9998
0.7,0.9,1.3129,1.7215,0.51688,0.70478,1.34,1.7511,2.2485,0.06929,0.34961,0.83948,2
0.7,0.9,1.3125,1.7232,0.51839,0.70617,1.342,1.7488,2.2477,0.072775,0.33979,0.83607,2
0.7,0.9,1.3122,1.7248,0.51993,0.70311,1.3441,1.7465,2.2468,0.076299,0.33002,0.83263,2
0.7,0.9,1.3117,1.7265,0.52147,0.70457,1.3463,1.7442,2.246,0.079888,0.32031,0.82944,2
0.7,0.9,1.3111,1.728,0.52301,0.7061,1.3485,1.742,2.2453,0.083576,0.3107,0.82672,1.9997
0.7,0.9,1.3106,1.7296,0.5246,0.70762,1.3507,1.7397,2.2446,0.087265,0.3011,0.82358,1.9997
0.7,0.9,1.3102,1.7313,0.52627,0.70913,1.3528,1.7375,2.2437,0.090949,0.29152,0.82006,1.9999
0.7,0.9,1.3097,1.7329,0.52792,0.71072,1.3551,1.7353,2.2429,0.094749,0.28205,0.81709,1.9999
0.7,0.9,1.309,1.7344,0.52954,0.70803,1.3574,1.7331,2.2423,0.098667,0.27269,0.81467,1.9997
0.7,0.9,1.3084,1.7361,0.53129,0.70965,1.3597,1.7309,2.2415,0.10252,0.26329,0.81139,1.9999
0.7,0.9,1.3077,1.7376,0.53297,0.71139,1.3621,1.7287,2.2409,0.10655,0.25406,0.80903,1.9998
0.7,0.9,1.3071,1.7393,0.53478,0.71309,1.3645,1.7266,2.2402,0.11054,0.24481,0.80605,1.9999
0.7,0.9,1.3063,1.7409,0.53657,0.71487,1.3669,1.7244,2.2396,0.11466,0.23568,0.8035,2
0.7,0.9,1.3055,1.7425,0.53838,0.71246,1.3694,1.7223,2.239,0.11884,0.22663,0.80109,1.9999
0.7,0.9,1.3046,1.7439,0.54016,0.71437,1.372,1.7202,2.2385,0.12315,0.21771,0.79913,1.9997
0.7,0.9,1.3038,1.7456,0.5421,0.71626,1.3745,1.7182,2.2378,0.12745,0.20879,0.79657,1.9999
0.7,0.9,1.3029,1.7472,0.544,0.71823,1.3771,1.7161,2.2373,0.13188,0.20001,0.79449,1.9999
0.7,0.9,1.3018,1.7487,0.54586,0.72029,1.3799,1.7141,2.2369,0.13647,0.1914,0.79291,1.9997
0.7,0.9,1.3008,1.7503,0.54781,0.72238,1.3826,1.7121,2.2365,0.1411,0.18284,0.79112,1.9997
0.7,0.9,1.2998,1.752,0.54978,0.72453,1.3854,1.7101,2.2361,0.14587,0.17443,0.78951,1.9997
0.7,0.9,1.2987,1.7537,0.55177,0.72674,1.3883,1.7082,2.2357,0.15074,0.16614,0.78805,1.9996
0.7,0.9,1.2977,1.7555,0.55393,0.72897,1.3913,1.7063,2.2353,0.15567,0.1579,0.78639,1.9999
0.7,0.9,1.2965,1.7572,0.55603,0.72723,1.3943,1.7044,2.235,0.16076,0.14983,0.7852,1.9999
0.7,0.9,1.2944,1.7583,0.55737,0.72984,1.3975,1.7026,2.2353,0.16625,0.14228,0.78646,1.9979
0.7,0.9,1.2938,1.7605,0.56023,0.73215,1.4006,1.7007,2.2346,0.17134,0.13417,0.78377,1.9995
0.7,0.9,1.2925,1.7623,0.56271,0.73465,1.4038,1.6989,2.2344,0.17674,0.12643,0.78267,2
0.7,0.9,1.2901,1.7633,0.56386,0.73352,1.4073,1.6973,2.2348,0.18264,0.11937,0.78458,1.9974
0.7,0.9,1.2893,1.7655,0.56715,0.73608,1.4106,1.6955,2.2343,0.18816,0.1117,0.78249,1.9994
0.7,0.9,1.2879,1.7672,0.56986,0.73886,1.4141,1.6938,2.2342,0.19405,0.10448,0.78214,1.9998
0.7,0.9,1.2851,1.7681,0.57065,0.73808,1.4178,1.6923,2.2348,0.2004,0.097962,0.78463,1.9963
0.7,0.9,1.2843,1.7704,0.57501,0.74096,1.4214,1.6906,2.2344,0.20649,0.090844,0.78303,1.9997
0.7,0.9,1.2824,1.772,0.57774,0.74412,1.4253,1.6891,2.2347,0.21303,0.084379,0.78391,1.9996
0.7,0.9,1.2798,1.7734,0.57927,0.74367,1.4294,1.6877,2.2351,0.21987,0.078273,0.78553,1.9973
0.7,0.9,1.2773,1.775,0.5813,0.74711,1.4336,1.6863,2.2354,0.22692,0.072321,0.78681,1.9957
0.7,0.9,1.2743,1.7763,0.58238,0.74696,1.4379,1.6849,2.2359,0.2342,0.06666,0.78873,1.9923
0.7,0.9,1.2708,1.7774,0.58243,0.7506,1.4423,1.6837,2.2365,0.24166,0.061243,0.79123,1.987
0.7,0.9,1.2674,1.7788,0.58291,0.75437,1.4469,1.6825,2.237,0.24939,0.056028,0.79347,1.9823
0.7,0.9,1.2641,1.7799,0.58397,0.75449,1.4515,1.6813,2.2378,0.25712,0.050921,0.79636,1.9785
0.7,0.9,1.2601,1.781,0.58344,0.75833,1.4562,1.6801,2.2385,0.26504,0.045964,0.79919,1.972
0.7,0.9,1.2565,1.7822,0.58406,0.75866,1.461,1.679,2.2392,0.27314,0.041201,0.80227,1.9673
0.7,0.9,1.2525,1.7832,0.5837,0.76264,1.4659,1.6779,2.2401,0.28138,0.036598,0.80555,1.961
0.7,0.9,1.2489,1.7843,0.5846,0.76315,1.4709,1.6769,2.2409,0.28977,0.032155,0.80904,1.9565
0.7,0.9,1.245,1.7854,0.58515,0.7673,1.476,1.6759,2.2419,0.29834,0.027915,0.81279,1.9514
0.7,0.9,1.2407,1.7863,0.5847,0.76799,1.4812,1.675,2.2429,0.30713,0.023903,0.81683,1.9446
0.7,0.9,1.2367,1.7874,0.58543,0.77239,1.4866,1.6741,2.2439,0.31621,0.020143,0.82094,1.9395
0.7,0.9,1.2321,1.7881,0.58463,0.77326,1.492,1.6733,2.2451,0.32538,0.016641,0.8259,1.9319
0.7,0.9,1.2278,1.789,0.58528,0.77784,1.4977,1.6725,2.2464,0.33488,0.013421,0.83096,1.9264
0.7,0.9,1.2234,1.7898,0.58587,0.77911,1.5035,1.6718,2.2478,0.34468,0.010526,0.83643,1.9206
0.7,0.9,1.2188,1.7905,0.58639,0.78396,1.5095,1.6712,2.2493,0.35481,0.008006,0.8424,1.9145
0.7,0.9,1.214,1.7912,0.58683,0.78561,1.5158,1.6708,2.2509,0.36535,0.0059238,0.84892,1.908
0.7,0.9,1.2085,1.791,0.58588,0.78708,1.5219,1.6704,2.253,0.37573,0.00429,0.85734,1.8993
0.7,0.9,1.3144,1.7033,0.49454,0.69956,1.3165,1.7866,2.2576,0.029768,0.5018,0.87575,1.9991
0.7,0.9,1.315,1.7057,0.49582,0.70037,1.3181,1.7842,2.2559,0.032466,0.49139,0.86909,1.9998
0.7,0.9,1.3151,1.7076,0.4971,0.70134,1.3198,1.7817,2.2547,0.035319,0.48094,0.86427,2
0.7,0.9,1.315,1.7092,0.49837,0.69771,1.3216,1.7793,2.2538,0.038288,0.4705,0.86065,1.9998
0.7,0.9,1.315,1.711,0.49967,0.69878,1.3233,1.7769,2.2528,0.041248,0.46011,0.8565,1.9998
0.7,0.9,1.3149,1.7127,0.50099,0.69988,1.3251,1.7745,2.2518,0.044244,0.44976,0.8524,1.9998
0.7,0.9,1.3149,1.7144,0.50232,0.70099,1.3269,1.7721,2.2507,0.047277,0.43945,0.84834,1.9998
0.7,0.9,1.3148,1.7162,0.50367,0.70213,1.3287,1.7697,2.2497,0.050349,0.42918,0.84435,1.9998
0.7,0.9,1.3147,1.718,0.50506,0.70325,1.3306,1.7673,2.2486,0.053419,0.41895,0.83994,2
0.7,0.9,1.3145,1.7196,0.50643,0.69989,1.3325,1.7649,2.2478,0.056612,0.40877,0.83653,1.9998
0.7,0.9,1.3143,1.7213,0.50784,0.70111,1.3343,1.7625,2.2468,0.059799,0.39863,0.83269,1.9998
0.7,0.9,1.3142,1.7232,0.50929,0.70232,1.3362,1.7602,2.2458,0.06298,0.38851,0.82844,2
0.7,0.9,1.3139,1.7248,0.51071,0.70362,1.3382,1.7578,2.2449,0.066287,0.37848,0.82509,1.9998
0.7,0.9,1.3137,1.7266,0.5122,0.70488,1.3401,1.7555,2.2439,0.069557,0.36846,0.82099,2
0.7,0.9,1.3134,1.7283,0.51369,0.70621,1.3421,1.7531,2.243,0.072915,0.3585,0.81738,2
0.7,0.9,1.3131,1.7299,0.51519,0.70311,1.3442,1.7508,2.2422,0.07633,0.3486,0.81396,2
0.7,0.9,1.3127,1.7316,0.51671,0.7045,1.3462,1.7485,2.2413,0.07978,0.33874,0.8105,2
0.7,0.9,1.3123,1.7333,0.51826,0.70592,1.3483,1.7462,2.2405,0.083277,0.32894,0.80711,2
0.7,0.9,1.3118,1.7348,0.51979,0.70742,1.3504,1.744,2.2397,0.086884,0.31923,0.80426,1.9998
0.7,0.9,1.3115,1.7366,0.52142,0.70886,1.3525,1.7417,2.2388,0.090432,0.3095,0.80054,2
0.7,0.9,1.311,1.7382,0.52304,0.70602,1.3547,1.7394,2.238,0.094091,0.29988,0.79737,1.9999
0.7,0.9,1.3105,1.7398,0.52468,0.70758,1.3569,1.7372,2.2373,0.0978,0.2903,0.79428,1.9999
0.7,0.9,1.3099,1.7415,0.52635,0.70917,1.3591,1.735,2.2365,0.10157,0.2808,0.79126,1.9999
0.7,0.9,1.3093,1.743,0.528,0.71083,1.3614,1.7328,2.2359,0.10544,0.27139,0.78869,1.9998
0.7,0.9,1.3087,1.7447,0.52976,0.71247,1.3637,1.7306,2.2351,0.10929,0.26198,0.7855,1.9999
0.7,0.9,1.3081,1.7463,0.5315,0.71417,1.3661,1.7284,2.2344,0.11325,0.25269,0.78275,1.9999
0.7,0.9,1.3074,1.7479,0.53328,0.71168,1.3685,1.7263,2.2337,0.11727,0.24346,0.78002,2
0.7,0.9,1.3066,1.7495,0.53507,0.71348,1.3709,1.7241,2.2331,0.12138,0.23432,0.77756,1.9999
0.7,0.9,1.3057,1.751,0.53684,0.71536,1.3734,1.722,2.2326,0.12561,0.22532,0.77549,1.9998
0.7,0.9,1.305,1.7527,0.53875,0.71721,1.3759,1.7199,2.2319,0.12983,0.21631,0.77281,1.9999
0.7,0.9,1.3041,1.7544,0.54064,0.71914,1.3785,1.7178,2.2313,0.13418,0.20744,0.77062,1.9999
0.7,0.9,1.3031,1.7559,0.54248,0.72117,1.3812,1.7158,2.2309,0.13868,0.19873,0.76892,1.9997
0.7,0.9,1.3023,1.7577,0.54448,0.72318,1.3839,1.7138,2.2304,0.14318,0.19003,0.76665,1.9999
0.7,0.9,1.3012,1.7593,0.54636,0.72532,1.3867,1.7118,2.23,0.14791,0.18157,0.76528,1.9997
0.7,0.9,1.3003,1.7611,0.54844,0.72745,1.3895,1.7098,2.2295,0.15263,0.17311,0.7633,1.9999
0.7,0.9,1.299,1.7628,0.55038,0.72563,1.3924,1.7079,2.2292,0.15755,0.16487,0.76221,1.9997
0.7,0.9,1.2979,1.7645,0.55245,0.72793,1.3953,1.706,2.2289,0.16253,0.15669,0.7609,1.9996
0.7,0.9,1.2967,1.7662,0.55457,0.73028,1.3984,1.7041,2.2286,0.16762,0.14864,0.75976,1.9996
0.7,0.9,1.2956,1.768,0.55692,0.73266,1.4014,1.7022,2.2283,0.17278,0.14063,0.7583,2
0.7,0.9,1.2941,1.7696,0.55897,0.73123,1.4046,1.7004,2.2282,0.17817,0.13293,0.75797,1.9995
0.7,0.9,1.2927,1.7713,0.56126,0.73381,1.4079,1.6986,2.228,0.18365,0.12529,0.75735,1.9995
0.7,0.9,1.2913,1.7731,0.5638,0.73644,1.4112,1.6969,2.2278,0.18922,0.11774,0.75657,1.9999
0.7,0.9,1.2888,1.774,0.56491,0.73549,1.4148,1.6953,2.2284,0.19527,0.11086,0.75863,1.9971
0.7,0.9,1.2879,1.7762,0.56845,0.73821,1.4182,1.6935,2.2279,0.20101,0.10341,0.75683,1.9993
0.7,0.9,1.2864,1.778,0.57134,0.74113,1.4218,1.6919,2.2279,0.2071,0.096429,0.75678,1.9998
0.7,0.9,1.2845,1.7796,0.57398,0.74043,1.4256,1.6903,2.2281,0.21346,0.089756,0.75742,1.9997
0.7,0.9,1.2822,1.781,0.57591,0.74365,1.4295,1.6889,2.2284,0.22008,0.083409,0.75872,1.9982
0.7,0.9,1.2805,1.7828,0.57944,0.74697,1.4335,1.6874,2.2286,0.22687,0.077175,0.75963,1.9993
0.7,0.9,1.2773,1.784,0.58003,0.74674,1.4377,1.686,2.2291,0.23396,0.071349,0.76161,1.9951
0.7,0.9,1.2742,1.7854,0.58065,0.75031,1.4421,1.6847,2.2295,0.2413,0.06571,0.7633,1.991
0.7,0.9,1.2711,1.7867,0.58176,0.75032,1.4465,1.6835,2.2301,0.24874,0.060283,0.76579,1.9874
0.7,0.9,1.2673,1.7879,0.58152,0.75407,1.4511,1.6822,2.2307,0.25651,0.055109,0.76809,1.9816
0.7,0.9,1.2639,1.7891,0.58218,0.75432,1.4558,1.6811,2.2314,0.26438,0.050097,0.77083,1.9771
0.7,0.9,1.2604,1.7902,0.5832,0.75819,1.4605,1.6799,2.2322,0.27232,0.045214,0.77402,1.973
0.7,0.9,1.2566,1.7914,0.58317,0.76214,1.4654,1.6788,2.2329,0.28052,0.040504,0.7769,1.9673
0.7,0.9,1.2523,1.7923,0.58217,0.76254,1.4703,1.6778,2.2338,0.28879,0.035986,0.78056,1.9598
0.7,0.9,1.2485,1.7934,0.58275,0.76337,1.4753,1.6768,2.2347,0.29728,0.031658,0.78419,1.9548
0.7,0.9,1.2447,1.7944,0.5836,0.76735,1.4805,1.6758,2.2357,0.30595,0.027529,0.78808,1.9501
0.7,0.9,1.2408,1.7955,0.58439,0.77163,1.4858,1.6749,2.2367,0.31484,0.02363,0.79227,1.9452
0.7,0.9,1.2367,1.7964,0.58482,0.77257,1.4912,1.674,2.2379,0.32395,0.019984,0.79678,1.9395
0.7,0.9,1.2325,1.7974,0.58565,0.7771,1.4968,1.6733,2.239,0.3334,0.016624,0.80142,1.9343
0.7,0.9,1.2277,1.798,0.58487,0.77822,1.5025,1.6725,2.2404,0.34296,0.013556,0.80692,1.9266
0.7,0.9,1.2232,1.7989,0.58538,0.78303,1.5084,1.6719,2.2418,0.35303,0.010853,0.81238,1.9205
0.7,0.9,1.218,1.7993,0.58436,0.7844,1.5145,1.6714,2.2434,0.36321,0.0085226,0.81893,1.9121
0.7,0.9,1.2131,1.8001,0.585,0.78625,1.5209,1.6709,2.245,0.37407,0.0066481,0.82539,1.9058
0.7,0.9,1.3144,1.7115,0.49268,0.69768,1.3212,1.7866,2.2515,0.037611,0.50165,0.85141,1.9991
0.7,0.9,1.315,1.7139,0.49397,0.6985,1.3228,1.7841,2.2498,0.040275,0.49122,0.84467,1.9998
0.7,0.9,1.315,1.7157,0.49525,0.69952,1.3244,1.7817,2.2487,0.043118,0.4807,0.84035,1.9998
0.7,0.9,1.315,1.7174,0.49655,0.70056,1.3261,1.7792,2.2477,0.045996,0.47022,0.83608,1.9998
0.7,0.9,1.315,1.7192,0.49787,0.70162,1.3279,1.7768,2.2466,0.048911,0.45978,0.83187,1.9998
0.7,0.9,1.315,1.721,0.4992,0.7027,1.3296,1.7744,2.2456,0.051864,0.44938,0.8277,1.9998
0.7,0.9,1.3149,1.7227,0.50055,0.69921,1.3314,1.7719,2.2446,0.054853,0.43902,0.82359,1.9998
0.7,0.9,1.3148,1.7245,0.50192,0.70035,1.3332,1.7695,2.2436,0.057875,0.42869,0.81952,1.9998
0.7,0.9,1.3147,1.7262,0.5033,0.70151,1.335,1.7671,2.2426,0.060937,0.41841,0.81552,1.9998
0.7,0.9,1.3147,1.7281,0.50472,0.70266,1.3368,1.7647,2.2414,0.064001,0.40818,0.81109,2
0.7,0.9,1.3145,1.7298,0.50614,0.70388,1.3387,1.7624,2.2405,0.067146,0.39799,0.8072,2
0.7,0.9,1.3143,1.7315,0.50758,0.70512,1.3406,1.76,2.2395,0.070331,0.38784,0.80335,2
0.7,0.9,1.3141,1.7332,0.50903,0.70191,1.3425,1.7576,2.2386,0.073565,0.37775,0.7996,2
0.7,0.9,1.3139,1.7349,0.51052,0.70321,1.3445,1.7553,2.2377,0.076839,0.3677,0.79589,2
0.7,0.9,1.3136,1.7367,0.51203,0.70454,1.3464,1.7529,2.2367,0.080151,0.3577,0.79215,2
0.7,0.9,1.3133,1.7383,0.51354,0.70591,1.3484,1.7506,2.2359,0.08353,0.34776,0.78868,2
0.7,0.9,1.313,1.74,0.51509,0.70729,1.3505,1.7483,2.235,0.086938,0.33786,0.78507,2
0.7,0.9,1.3126,1.7417,0.51665,0.70872,1.3525,1.746,2.2341,0.090421,0.32804,0.78174,2
0.7,0.9,1.3121,1.7433,0.51821,0.70585,1.3546,1.7437,2.2334,0.093979,0.31828,0.77873,1.9998
0.7,0.9,1.3117,1.745,0.51985,0.70731,1.3567,1.7415,2.2325,0.097516,0.30854,0.77509,2
0.7,0.9,1.3111,1.7466,0.52145,0.70887,1.3589,1.7392,2.2318,0.10119,0.2989,0.77224,1.9998
0.7,0.9,1.3106,1.7483,0.5231,0.71043,1.3611,1.737,2.231,0.10488,0.28931,0.76911,1.9998
0.7,0.9,1.3101,1.7499,0.52478,0.71203,1.3633,1.7347,2.2302,0.10863,0.27979,0.76608,1.9998
0.7,0.9,1.3096,1.7517,0.52654,0.71362,1.3656,1.7325,2.2294,0.11239,0.2703,0.76268,2
0.7,0.9,1.3089,1.7532,0.52822,0.7111,1.3679,1.7303,2.2288,0.11632,0.26095,0.76027,1.9998
0.7,0.9,1.3082,1.7549,0.52997,0.71282,1.3702,1.7282,2.2281,0.12027,0.25164,0.75751,1.9998
0.7,0.9,1.307,1.756,0.5315,0.71475,1.3728,1.7261,2.2279,0.12452,0.24261,0.75675,1.9988
0.7,0.9,1.3068,1.7581,0.53357,0.71639,1.3751,1.7239,2.2268,0.12839,0.23327,0.7523,1.9998
0.7,0.9,1.3061,1.7599,0.53548,0.7182,1.3775,1.7217,2.2261,0.13251,0.22416,0.74941,2
0.7,0.9,1.3052,1.7615,0.53727,0.72014,1.3801,1.7197,2.2256,0.13684,0.21525,0.74755,1.9997
0.7,0.9,1.3045,1.7633,0.53925,0.72205,1.3826,1.7176,2.2249,0.14114,0.20633,0.7449,2
0.7,0.9,1.3034,1.7648,0.54108,0.7241,1.3853,1.7156,2.2245,0.14566,0.19766,0.74334,1.9997
0.7,0.9,1.3026,1.7667,0.54309,0.72613,1.388,1.7135,2.224,0.1502,0.18899,0.74111,1.9999
0.7,0.9,1.3015,1.7683,0.54498,0.72422,1.3908,1.7116,2.2236,0.15492,0.18053,0.73972,1.9997
0.7,0.9,1.3004,1.7701,0.54701,0.7264,1.3937,1.7096,2.2232,0.15969,0.17212,0.73812,1.9997
0.7,0.9,1.2993,1.7718,0.54907,0.72865,1.3965,1.7076,2.2229,0.16456,0.16382,0.73666,1.9997
0.7,0.9,1.2983,1.7737,0.55131,0.73091,1.3995,1.7057,2.2224,0.16948,0.15557,0.73489,2
0.7,0.9,1.297,1.7753,0.55333,0.72936,1.4025,1.7039,2.2223,0.17463,0.14759,0.73419,1.9996
0.7,0.9,1.295,1.7764,0.55483,0.73196,1.4058,1.7021,2.2225,0.18008,0.13999,0.73512,1.998
0.7,0.9,1.2945,1.7788,0.55795,0.7343,1.4088,1.7002,2.2217,0.18515,0.13183,0.73206,1.9999
0.7,0.9,1.2929,1.7804,0.5601,0.73307,1.4121,1.6984,2.2217,0.19069,0.12428,0.73184,1.9995
0.7,0.9,1.2906,1.7815,0.56147,0.73589,1.4155,1.6967,2.222,0.19655,0.11717,0.73335,1.9973
0.7,0.9,1.29,1.7839,0.56516,0.73851,1.4188,1.695,2.2214,0.20208,0.10947,0.73092,1.9999
0.7,0.9,1.2881,1.7854,0.56742,0.73764,1.4224,1.6933,2.2216,0.2081,0.10245,0.73139,1.9993
0.7,0.9,1.2864,1.787,0.56997,0.74063,1.4261,1.6917,2.2216,0.21427,0.095577,0.73175,1.9991
