a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,1.3497,1.5772,0.59152,0.61754,1.272,2.0192,2.4155,0.050748,0.50104,0.66027,2.4482
0.6,1,1.3445,1.5816,0.58857,0.62334,1.2757,2.0111,2.4121,0.055541,0.48365,0.65148,2.4299
0.6,1,1.3392,1.586,0.58552,0.62365,1.2796,2.0032,2.4089,0.060636,0.46656,0.643,2.4115
0.6,1,1.3338,1.5903,0.58267,0.62965,1.2838,1.9954,2.4058,0.066042,0.44975,0.63479,2.3935
0.6,1,1.3283,1.5946,0.5801,0.63023,1.2881,1.9877,2.4028,0.071747,0.43324,0.62701,2.3762
0.6,1,1.3226,1.5988,0.57687,0.63092,1.2927,1.9801,2.3999,0.077786,0.41704,0.61951,2.3577
0.6,1,1.3168,1.6029,0.57373,0.6372,1.2976,1.9728,2.3972,0.084173,0.40117,0.61239,2.3394
0.6,1,1.3109,1.6069,0.57082,0.63811,1.3028,1.9656,2.3947,0.090867,0.38571,0.60589,2.3217
0.6,1,1.3047,1.6109,0.56757,0.64464,1.3082,1.9585,2.3923,0.097993,0.37056,0.59955,2.3034
0.6,1,1.2987,1.6147,0.56486,0.64583,1.314,1.9517,2.39,0.10551,0.35579,0.59363,2.2863
0.6,1,1.2923,1.6185,0.56156,0.6525,1.3201,1.945,2.3879,0.11346,0.34142,0.58816,2.2682
0.6,1,1.2855,1.6221,0.55778,0.6542,1.3265,1.9385,2.386,0.12186,0.3275,0.58317,2.2491
0.6,1,1.2783,1.6256,0.5536,0.65617,1.3333,1.9322,2.3843,0.1308,0.31403,0.57865,2.2291
0.6,1,1.2721,1.629,0.55161,0.66291,1.3407,1.9262,2.3828,0.14037,0.301,0.57455,2.2142
0.6,1,1.2679,1.6321,0.55309,0.66311,1.348,1.9203,2.3814,0.14992,0.28835,0.57108,2.207
0.6,1,1.2621,1.6353,0.55185,0.66444,1.3555,1.9144,2.3801,0.15971,0.27579,0.56763,2.1938
0.6,1,1.258,1.6383,0.55371,0.66993,1.3631,1.9086,2.3788,0.16968,0.26332,0.56427,2.1874
0.6,1,1.2534,1.6416,0.55505,0.67067,1.3709,1.9028,2.3775,0.17993,0.25081,0.56071,2.1797
0.6,1,1.2491,1.6446,0.55674,0.67638,1.3787,1.8971,2.3763,0.19011,0.23854,0.55756,2.1727
0.6,1,1.2438,1.6477,0.55686,0.67772,1.3866,1.8914,2.3751,0.20039,0.22636,0.55451,2.1622
0.6,1,1.2391,1.6507,0.55826,0.67887,1.3946,1.8858,2.374,0.21085,0.21428,0.55154,2.1544
0.6,1,1.2345,1.6535,0.55982,0.68474,1.4025,1.8804,2.373,0.22111,0.2025,0.54908,2.147
0.6,1,1.2296,1.6565,0.56128,0.68605,1.4106,1.8749,2.372,0.23176,0.19069,0.54642,2.1391
0.6,1,1.2251,1.6596,0.56362,0.68743,1.419,1.8693,2.3709,0.24274,0.17881,0.54358,2.1329
0.6,1,1.2196,1.6626,0.56401,0.69418,1.4274,1.8639,2.37,0.25365,0.16723,0.54119,2.1226
0.6,1,1.2145,1.6653,0.56538,0.69587,1.4357,1.8587,2.3693,0.26448,0.15598,0.53928,2.1144
0.6,1,1.2092,1.6682,0.56664,0.69791,1.4443,1.8535,2.3685,0.27568,0.1447,0.53721,2.1057
0.6,1,1.2037,1.6713,0.56778,0.70497,1.4532,1.8482,2.3677,0.28732,0.13338,0.53501,2.0965
0.6,1,1.1982,1.674,0.56897,0.70722,1.4618,1.8432,2.3671,0.29862,0.12265,0.53365,2.0876
0.6,1,1.1925,1.6769,0.57001,0.71305,1.4709,1.8382,2.3665,0.31046,0.11185,0.53209,2.0781
0.6,1,1.1867,1.6799,0.57104,0.71742,1.4802,1.8332,2.366,0.32267,0.10114,0.53059,2.0683
0.6,1,1.1811,1.6827,0.57295,0.7203,1.4896,1.8284,2.3656,0.3349,0.090826,0.52959,2.0602
0.6,1,1.1751,1.6855,0.57416,0.728,1.4992,1.8237,2.3653,0.3474,0.080759,0.52887,2.0505
0.6,1,1.1689,1.6882,0.57491,0.73134,1.5087,1.8193,2.3653,0.35984,0.071186,0.52874,2.0401
0.6,1,1.1633,1.69,0.5759,0.73427,1.5171,1.8154,2.3658,0.37085,0.062967,0.53026,2.0311
0.6,1,1.1555,1.6942,0.57576,0.74834,1.5293,1.8105,2.3653,0.38682,0.052429,0.52877,2.0171
0.6,1,1.1492,1.6968,0.57708,0.75208,1.5394,1.8067,2.3658,0.39993,0.04418,0.53005,2.0275
0.6,1,1.1439,1.6978,0.57812,0.74992,1.5472,1.8038,2.367,0.4102,0.037925,0.5334,2.0193
0.6,1,1.1347,1.7027,0.57909,0.76229,1.5624,1.7992,2.3668,0.42994,0.02796,0.53289,2.0046
0.6,1,1.1289,1.7034,0.57966,0.76494,1.5706,1.7968,2.3684,0.44077,0.022834,0.53703,1.9953
0.6,1,1.1292,1.699,0.58033,0.75964,1.5681,1.797,2.3718,0.43749,0.023389,0.54585,1.9961
0.6,1,1.1277,1.6963,0.58141,0.75938,1.569,1.7966,2.3745,0.43864,0.022358,0.55304,1.9945
0.6,1,1.127,1.6926,0.58154,0.75854,1.5679,1.7966,2.3776,0.43718,0.022349,0.561,1.9932
0.6,1,1.1235,1.6909,0.58075,0.76569,1.5713,1.7956,2.3799,0.44161,0.020302,0.56704,1.9863
0.6,1,1.1252,1.6859,0.58295,0.75785,1.5672,1.7963,2.3835,0.4363,0.021754,0.57654,1.991
0.6,1,1.4346,1.4854,0.64876,0.56417,1.2346,2.2119,2.5007,0.0017867,0.91537,0.88346,2.8416
0.6,1,1.4319,1.4899,0.64542,0.56788,1.2351,2.2021,2.4956,0.0024319,0.89416,0.87012,2.8217
0.6,1,1.4286,1.4948,0.64308,0.56965,1.2357,2.1922,2.4906,0.003223,0.873,0.8571,2.8033
0.6,1,1.4257,1.4993,0.6398,0.57001,1.2364,2.1824,2.4857,0.0041439,0.85192,0.84429,2.7834
0.6,1,1.4222,1.5039,0.63741,0.57449,1.2372,2.1727,2.4811,0.0052077,0.83093,0.83203,2.765
0.6,1,1.419,1.5086,0.63418,0.57848,1.2381,2.163,2.4762,0.0064329,0.81016,0.81925,2.7452
0.6,1,1.4154,1.5134,0.63179,0.57721,1.2392,2.1534,2.4715,0.0078126,0.78955,0.8069,2.727
0.6,1,1.412,1.5179,0.62848,0.58144,1.2404,2.1439,2.4668,0.009355,0.76908,0.79469,2.7072
0.6,1,1.4082,1.5228,0.62604,0.58142,1.2417,2.1345,2.4622,0.011063,0.74878,0.78267,2.6889
0.6,1,1.4044,1.5276,0.62346,0.58505,1.2431,2.1251,2.4576,0.012948,0.7287,0.77062,2.6706
0.6,1,1.4006,1.5321,0.62025,0.58958,1.2447,2.1158,2.4532,0.01501,0.70868,0.75917,2.651
0.6,1,1.3967,1.5369,0.61747,0.58852,1.2464,2.1066,2.4488,0.017265,0.68894,0.74751,2.6324
0.6,1,1.3927,1.5415,0.61435,0.59333,1.2483,2.0975,2.4445,0.019713,0.66934,0.73627,2.6132
0.6,1,1.3884,1.5462,0.61182,0.5961,1.2503,2.0884,2.4404,0.022352,0.64988,0.72543,2.595
0.6,1,1.3841,1.5509,0.60887,0.59761,1.2525,2.0795,2.4362,0.02521,0.63066,0.71461,2.5761
0.6,1,1.3797,1.5555,0.60585,0.60272,1.2548,2.0707,2.4322,0.028286,0.61166,0.70402,2.5572
0.6,1,1.3752,1.5602,0.60318,0.60227,1.2574,2.0619,2.4282,0.031582,0.59287,0.69366,2.539
0.6,1,1.3705,1.5648,0.60036,0.60765,1.2601,2.0533,2.4244,0.035119,0.5743,0.68355,2.5206
0.6,1,1.3658,1.5694,0.59769,0.60744,1.263,2.0448,2.4206,0.038895,0.55596,0.67369,2.5025
0.6,1,1.3609,1.574,0.59494,0.613,1.266,2.0363,2.4169,0.042921,0.53786,0.6641,2.4844
0.6,1,1.3559,1.5786,0.59205,0.613,1.2694,2.028,2.4133,0.04724,0.52002,0.65457,2.4661
0.6,1,1.3509,1.583,0.5892,0.6187,1.2728,2.0199,2.4099,0.051783,0.50243,0.64576,2.4479
0.6,1,1.3457,1.5874,0.58625,0.61889,1.2765,2.0118,2.4066,0.056627,0.48511,0.63702,2.4296
0.6,1,1.3403,1.5919,0.58318,0.62481,1.2805,2.0039,2.4033,0.061793,0.46804,0.62836,2.4112
0.6,1,1.3349,1.5962,0.58072,0.6253,1.2847,1.9961,2.4003,0.067218,0.45132,0.6205,2.394
0.6,1,1.3294,1.6005,0.57753,0.63138,1.2891,1.9884,2.3973,0.072995,0.43486,0.61267,2.3755
0.6,1,1.3236,1.6046,0.57439,0.63206,1.2937,1.9809,2.3945,0.079079,0.41874,0.60531,2.3572
0.6,1,1.3179,1.6089,0.5716,0.6384,1.2987,1.9736,2.3917,0.085577,0.40289,0.59801,2.3397
0.6,1,1.3119,1.6128,0.56832,0.63933,1.3039,1.9664,2.3892,0.092345,0.38747,0.59152,2.3213
0.6,1,1.3058,1.6169,0.56524,0.64589,1.3094,1.9594,2.3868,0.099602,0.37233,0.58507,2.3034
0.6,1,1.2996,1.6206,0.56222,0.64706,1.3152,1.9525,2.3846,0.10712,0.35771,0.57948,2.2857
0.6,1,1.2931,1.6245,0.55878,0.64857,1.3214,1.9459,2.3825,0.11526,0.34333,0.57384,2.2673
0.6,1,1.2863,1.628,0.55504,0.65549,1.3279,1.9395,2.3807,0.12369,0.32957,0.56915,2.2483
0.6,1,1.2789,1.6314,0.55063,0.65754,1.3348,1.9333,2.379,0.13271,0.31624,0.56482,2.228
0.6,1,1.2739,1.6347,0.55071,0.65843,1.342,1.9273,2.3776,0.14218,0.30337,0.56104,2.2177
0.6,1,1.2696,1.6379,0.55203,0.66379,1.3494,1.9213,2.3762,0.1518,0.29058,0.55731,2.2101
0.6,1,1.2641,1.6411,0.55128,0.66496,1.3569,1.9154,2.3748,0.16158,0.27794,0.55375,2.1979
0.6,1,1.2597,1.6443,0.55276,0.67069,1.3647,1.9095,2.3734,0.17172,0.26527,0.54998,2.1906
0.6,1,1.2552,1.6473,0.55415,0.6713,1.3723,1.9038,2.3722,0.18167,0.2529,0.54679,2.183
0.6,1,1.2508,1.6503,0.55579,0.67196,1.3799,1.8981,2.371,0.19166,0.24071,0.54382,2.1759
0.6,1,1.2454,1.6535,0.55571,0.67843,1.3879,1.8924,2.3697,0.20209,0.22835,0.54043,2.165
0.6,1,1.2417,1.6563,0.55891,0.67887,1.3957,1.8868,2.3687,0.2123,0.21637,0.53769,2.161
0.6,1,1.2362,1.6594,0.5588,0.6854,1.4037,1.8812,2.3676,0.22271,0.2044,0.53491,2.15
0.6,1,1.2313,1.6624,0.56027,0.68672,1.4118,1.8757,2.3666,0.23332,0.19255,0.53221,2.1421
0.6,1,1.2263,1.6655,0.56163,0.68838,1.4202,1.8702,2.3655,0.24425,0.18063,0.52932,2.1338
0.6,1,1.2212,1.6685,0.5628,0.69489,1.4285,1.8648,2.3646,0.25513,0.16902,0.5269,2.1251
0.6,1,1.2162,1.6712,0.56436,0.69655,1.4368,1.8595,2.3638,0.26592,0.15773,0.52494,2.1173
0.6,1,1.2109,1.6742,0.56561,0.69859,1.4453,1.8543,2.363,0.27709,0.14642,0.52284,2.1085
0.6,1,1.2051,1.6771,0.56579,0.70572,1.454,1.8491,2.3623,0.28843,0.13527,0.52092,2.0977
0.6,1,1.1997,1.6802,0.56761,0.70813,1.4631,1.8439,2.3615,0.30025,0.1241,0.51889,2.0896
0.6,1,1.1948,1.6822,0.56921,0.70987,1.471,1.8393,2.3615,0.31056,0.11433,0.51894,2.082
0.6,1,1.1883,1.686,0.56985,0.7181,1.4812,1.8339,2.3604,0.32395,0.10274,0.51609,2.0709
0.6,1,1.1824,1.6889,0.57072,0.72118,1.4906,1.8291,2.36,0.33615,0.092394,0.51506,2.0608
0.6,1,1.1768,1.6918,0.57306,0.72865,1.5001,1.8244,2.3597,0.34862,0.082299,0.5143,2.0533
0.6,1,1.1704,1.6945,0.57314,0.7321,1.5096,1.82,2.3597,0.36103,0.072696,0.51414,2.0417
0.6,1,1.1637,1.6976,0.57339,0.74058,1.5199,1.8155,2.3595,0.37447,0.062998,0.51378,2.0298
0.6,1,1.1576,1.7003,0.5747,0.74416,1.5297,1.8114,2.3598,0.38732,0.054224,0.51452,2.0204
0.6,1,1.152,1.7019,0.57555,0.74671,1.5381,1.808,2.3608,0.39826,0.046994,0.51697,2.0113
0.6,1,1.1436,1.7065,0.57644,0.75363,1.5518,1.8033,2.3604,0.41613,0.036905,0.51613,1.9978
0.6,1,1.1368,1.7085,0.57674,0.75779,1.5619,1.8,2.3614,0.42933,0.029859,0.51862,2.0063
0.6,1,1.1304,1.7099,0.57717,0.76148,1.5713,1.7973,2.3627,0.44169,0.023931,0.52202,1.9957
0.6,1,1.1273,1.7083,0.57764,0.76424,1.5747,1.7962,2.365,0.44602,0.021548,0.52818,1.9909
0.6,1,1.1264,1.7053,0.57885,0.76426,1.5748,1.7959,2.3678,0.44613,0.020856,0.53549,1.9902
0.6,1,1.1267,1.7006,0.57943,0.76196,1.5719,1.7962,2.3713,0.44246,0.021527,0.54447,1.9911
0.6,1,1.1248,1.6984,0.58026,0.76749,1.5736,1.7956,2.3737,0.44462,0.020234,0.55095,1.9884
0.6,1,1.1241,1.6948,0.58072,0.7626,1.5727,1.7955,2.3768,0.44349,0.020118,0.55892,1.9875
0.6,1,1.4339,1.4954,0.64242,0.56847,1.2353,2.2024,2.4898,0.0028212,0.89481,0.85488,2.8199
0.6,1,1.4306,1.5003,0.64004,0.56711,1.236,2.1926,2.4847,0.0036387,0.87377,0.84169,2.8016
0.6,1,1.4274,1.5048,0.63709,0.57083,1.2367,2.1828,2.4799,0.0045867,0.85264,0.8291,2.7821
0.6,1,1.424,1.5096,0.63443,0.57521,1.2375,2.1731,2.4751,0.0056878,0.83176,0.81644,2.7633
0.6,1,1.4206,1.5144,0.63178,0.57361,1.2385,2.1634,2.4703,0.0069424,0.8111,0.80374,2.7447
0.6,1,1.4169,1.5192,0.62948,0.57833,1.2396,2.1538,2.4656,0.0083464,0.79043,0.7916,2.7265
0.6,1,1.4134,1.5238,0.62631,0.58256,1.2408,2.1443,2.461,0.0099211,0.77,0.77943,2.7069
0.6,1,1.41,1.5285,0.62294,0.58096,1.2421,2.1349,2.4563,0.011668,0.7498,0.76725,2.6872
0.6,1,1.406,1.5332,0.62052,0.58582,1.2436,2.1255,2.4519,0.013576,0.72962,0.75564,2.6689
0.6,1,1.4021,1.5379,0.61766,0.59051,1.2452,2.1163,2.4475,0.015678,0.70969,0.74402,2.65
0.6,1,1.3981,1.5427,0.615,0.58956,1.2469,2.1071,2.4431,0.017962,0.68994,0.7326,2.6316
0.6,1,1.394,1.5474,0.61213,0.59448,1.2488,2.098,2.4388,0.020446,0.67037,0.72139,2.6128
0.6,1,1.3897,1.5522,0.60944,0.59373,1.2509,2.089,2.4345,0.023144,0.65104,0.71019,2.5945
0.6,1,1.3855,1.5567,0.6063,0.59867,1.2531,2.0801,2.4305,0.02603,0.63182,0.69962,2.5752
0.6,1,1.381,1.5614,0.60351,0.59812,1.2555,2.0712,2.4265,0.029152,0.61286,0.68907,2.5568
0.6,1,1.3764,1.5661,0.60084,0.60342,1.2581,2.0625,2.4225,0.032487,0.59411,0.67876,2.5386
0.6,1,1.3718,1.5707,0.59796,0.6088,1.2608,2.0539,2.4187,0.03607,0.57558,0.6687,2.5201
0.6,1,1.367,1.5753,0.5953,0.6086,1.2637,2.0454,2.415,0.039894,0.55729,0.65889,2.502
0.6,1,1.3621,1.5799,0.59253,0.61416,1.2669,2.037,2.4113,0.043968,0.53924,0.64935,2.4839
0.6,1,1.3571,1.5845,0.58966,0.61414,1.2702,2.0287,2.4078,0.04831,0.52143,0.64009,2.4656
0.6,1,1.352,1.589,0.58669,0.61988,1.2737,2.0205,2.4043,0.052955,0.50389,0.63089,2.4473
0.6,1,1.3468,1.5934,0.58376,0.62007,1.2775,2.0125,2.401,0.057827,0.48663,0.62244,2.429
0.6,1,1.3415,1.5978,0.58098,0.62598,1.2814,2.0046,2.3978,0.063019,0.46963,0.61406,2.4112
0.6,1,1.336,1.6021,0.57812,0.62647,1.2857,1.9968,2.3948,0.068528,0.45294,0.60603,2.3933
0.6,1,1.3304,1.6064,0.57505,0.63255,1.2901,1.9892,2.3918,0.074359,0.43656,0.59833,2.3751
0.6,1,1.3247,1.6106,0.57193,0.63326,1.2948,1.9817,2.389,0.080518,0.42049,0.59097,2.3568
0.6,1,1.319,1.6148,0.56952,0.63414,1.2998,1.9744,2.3864,0.087032,0.40476,0.58399,2.3401
0.6,1,1.3129,1.6189,0.56607,0.64058,1.3051,1.9672,2.3837,0.093972,0.3893,0.57714,2.3214
0.6,1,1.3069,1.6227,0.56311,0.64164,1.3106,1.9603,2.3815,0.10117,0.37435,0.5712,2.3038
0.6,1,1.3005,1.6266,0.55963,0.64829,1.3165,1.9535,2.3792,0.10888,0.35971,0.56538,2.2853
0.6,1,1.294,1.6302,0.55635,0.6497,1.3227,1.9469,2.3773,0.11697,0.34554,0.56016,2.2672
0.6,1,1.287,1.6339,0.55231,0.65155,1.3294,1.9405,2.3753,0.12571,0.33171,0.55513,2.2476
0.6,1,1.2803,1.6367,0.54881,0.6582,1.3359,1.9346,2.3742,0.13417,0.31909,0.55228,2.2295
0.6,1,1.2757,1.6405,0.5498,0.65892,1.3436,1.9283,2.3723,0.14425,0.30565,0.54725,2.221
0.6,1,1.2715,1.6438,0.55143,0.66444,1.3511,1.9223,2.3708,0.15396,0.29272,0.54326,2.2141
0.6,1,1.266,1.6469,0.55065,0.66553,1.3584,1.9165,2.3695,0.16353,0.28017,0.53994,2.2019
0.6,1,1.2622,1.65,0.5532,0.66908,1.366,1.9106,2.3682,0.17345,0.26759,0.5364,2.1969
0.6,1,1.257,1.6531,0.55322,0.67192,1.3736,1.9048,2.3669,0.18343,0.25513,0.53304,2.1863
0.6,1,1.2525,1.6563,0.5548,0.67275,1.3815,1.899,2.3656,0.19366,0.24266,0.52957,2.1789
0.6,1,1.2475,1.6593,0.55535,0.67883,1.3892,1.8934,2.3645,0.20372,0.23053,0.52666,2.1694
0.6,1,1.2427,1.6623,0.55662,0.67995,1.3971,1.8877,2.3633,0.21403,0.21839,0.52365,2.1613
0.6,1,1.2379,1.6653,0.55782,0.68123,1.405,1.8822,2.3622,0.22441,0.20639,0.52083,2.153
0.6,1,1.233,1.6683,0.55928,0.68741,1.4131,1.8766,2.3612,0.23497,0.19449,0.51809,2.1451
0.6,1,1.2281,1.6715,0.56074,0.68904,1.4214,1.8711,2.3601,0.24587,0.18254,0.51516,2.137
0.6,1,1.223,1.6744,0.562,0.69548,1.4297,1.8657,2.3591,0.25671,0.1709,0.51271,2.1285
0.6,1,1.2179,1.6772,0.56336,0.69723,1.438,1.8604,2.3584,0.26746,0.15958,0.51071,2.1202
0.6,1,1.2126,1.6802,0.5646,0.69929,1.4465,1.8551,2.3576,0.27859,0.14823,0.50857,2.1114
0.6,1,1.2068,1.6834,0.56497,0.70649,1.4553,1.8498,2.3567,0.29017,0.13686,0.5063,2.1008
0.6,1,1.2017,1.6861,0.56689,0.70858,1.464,1.8448,2.3561,0.30141,0.12606,0.50487,2.0932
0.6,1,1.196,1.6891,0.5679,0.71128,1.473,1.8397,2.3555,0.31318,0.1152,0.50325,2.0837
0.6,1,1.1907,1.6912,0.56915,0.71776,1.4811,1.8352,2.3555,0.32376,0.1055,0.50329,2.0752
0.6,1,1.1841,1.6951,0.56966,0.72186,1.4916,1.8299,2.3545,0.3375,0.094057,0.50062,2.0636
0.6,1,1.1781,1.698,0.57077,0.72953,1.5011,1.8252,2.3542,0.34994,0.083935,0.49984,2.0538
0.6,1,1.1719,1.7007,0.57127,0.73282,1.5105,1.8208,2.3542,0.3622,0.074377,0.49974,2.0431
0.6,1,1.1652,1.704,0.57156,0.74132,1.5209,1.8162,2.354,0.37574,0.064585,0.49926,2.0313
0.6,1,1.1588,1.7067,0.57204,0.74502,1.5307,1.8121,2.3543,0.38854,0.055775,0.49996,2.0204
0.6,1,1.1525,1.7098,0.57399,0.74919,1.5412,1.808,2.3545,0.40235,0.046973,0.50059,2.0114
0.6,1,1.146,1.7125,0.57554,0.75351,1.5518,1.8042,2.355,0.41616,0.038851,0.50198,2.0016
0.6,1,1.1381,1.7156,0.57569,0.75928,1.5639,1.8004,2.3555,0.4319,0.030568,0.50323,1.9881
0.6,1,1.1318,1.7168,0.57594,0.76259,1.5728,1.7977,2.3569,0.44364,0.024807,0.50683,1.9974
0.6,1,1.1285,1.7158,0.57745,0.76627,1.5774,1.7963,2.3591,0.44959,0.021729,0.51248,1.993
0.6,1,1.1277,1.7124,0.57812,0.7658,1.5768,1.7961,2.3619,0.44878,0.021277,0.52004,1.9922
0.6,1,1.1269,1.709,0.57873,0.76527,1.5761,1.7959,2.3648,0.44788,0.020896,0.52759,1.9913
0.6,1,1.1264,1.7053,0.57884,0.7643,1.5748,1.7959,2.3678,0.44613,0.020857,0.53549,1.9902
0.6,1,1.1258,1.7015,0.579,0.76339,1.5735,1.7959,2.3709,0.44444,0.020847,0.54355,1.9891
0.6,1,1.4319,1.506,0.63804,0.56801,1.2363,2.1929,2.479,0.0041126,0.87449,0.82657,2.8014
0.6,1,1.429,1.5106,0.63471,0.57189,1.2371,2.1832,2.4741,0.0050966,0.8535,0.81379,2.7814
0.6,1,1.4254,1.5154,0.63233,0.57044,1.238,2.1735,2.4693,0.0062261,0.83265,0.80115,2.7631
0.6,1,1.4223,1.5201,0.62908,0.57448,1.2389,2.1639,2.4644,0.007514,0.81203,0.78849,2.7435
0.6,1,1.4184,1.5245,0.6268,0.57914,1.24,2.1541,2.4602,0.0089228,0.791,0.77737,2.7248
0.6,1,1.4148,1.5297,0.62416,0.57786,1.2413,2.1448,2.4552,0.010556,0.77098,0.76425,2.7067
0.6,1,1.4113,1.5343,0.62082,0.58218,1.2426,2.1354,2.4506,0.012333,0.75075,0.7523,2.6869
0.6,1,1.4074,1.5391,0.61834,0.58701,1.2441,2.126,2.4461,0.014284,0.73068,0.74053,2.6687
0.6,1,1.4035,1.5439,0.61549,0.58589,1.2458,2.1168,2.4416,0.016429,0.71084,0.72875,2.6499
0.6,1,1.3995,1.5485,0.61245,0.5906,1.2475,2.1076,2.4374,0.018744,0.69106,0.71758,2.6307
0.6,1,1.3954,1.5533,0.60973,0.59561,1.2495,2.0985,2.433,0.021276,0.67158,0.7062,2.6123
0.6,1,1.3911,1.5579,0.60682,0.59473,1.2516,2.0895,2.4289,0.023995,0.6522,0.69545,2.5934
0.6,1,1.3868,1.5626,0.60393,0.5998,1.2538,2.0806,2.4248,0.02693,0.63306,0.68471,2.5747
0.6,1,1.3823,1.5673,0.60121,0.59929,1.2562,2.0718,2.4208,0.030091,0.61414,0.67421,2.5564
0.6,1,1.3777,1.572,0.59851,0.60462,1.2588,2.0631,2.4169,0.03348,0.59543,0.66395,2.5382
0.6,1,1.373,1.5768,0.5957,0.60432,1.2616,2.0545,2.413,0.037117,0.57696,0.65371,2.5199
0.6,1,1.3682,1.5813,0.59298,0.60978,1.2646,2.046,2.4093,0.040977,0.5587,0.64418,2.5017
0.6,1,1.3633,1.5859,0.59014,0.6097,1.2677,2.0377,2.4057,0.045104,0.5407,0.63469,2.4834
0.6,1,1.3583,1.5904,0.58725,0.61531,1.2711,2.0294,2.4022,0.04949,0.52294,0.62547,2.4652
0.6,1,1.3532,1.5949,0.58429,0.61545,1.2747,2.0213,2.3988,0.054167,0.50545,0.61656,2.4468
0.6,1,1.3479,1.5994,0.58137,0.62129,1.2785,2.0133,2.3954,0.059152,0.48822,0.60771,2.4287
0.6,1,1.3426,1.6038,0.57829,0.62167,1.2825,2.0054,2.3922,0.064408,0.47128,0.59941,2.4103
0.6,1,1.3371,1.6081,0.57564,0.62765,1.2867,1.9976,2.3893,0.069932,0.45466,0.59165,2.3928
0.6,1,1.3315,1.6124,0.57294,0.62831,1.2912,1.9901,2.3864,0.07583,0.43834,0.58402,2.3753
0.6,1,1.3258,1.6166,0.56986,0.63448,1.296,1.9826,2.3836,0.082057,0.42233,0.57674,2.3572
0.6,1,1.32,1.6207,0.56708,0.63535,1.3011,1.9753,2.3809,0.088639,0.40666,0.56983,2.3398
0.6,1,1.314,1.6247,0.56388,0.64171,1.3064,1.9682,2.3785,0.095592,0.39135,0.56331,2.3217
0.6,1,1.3079,1.6287,0.56085,0.64285,1.312,1.9612,2.3761,0.10296,0.3764,0.55714,2.304
0.6,1,1.3015,1.6326,0.55739,0.64424,1.318,1.9544,2.3739,0.1108,0.3618,0.55129,2.2855
0.6,1,1.2949,1.6361,0.55386,0.65091,1.3242,1.9479,2.372,0.11892,0.34778,0.54637,2.267
0.6,1,1.2877,1.6397,0.54936,0.65286,1.331,1.9416,2.3702,0.12769,0.33415,0.54166,2.2464
0.6,1,1.2823,1.6431,0.54872,0.65898,1.3381,1.9354,2.3685,0.13705,0.32093,0.53735,2.2345
0.6,1,1.2776,1.6457,0.54911,0.6592,1.3448,1.9297,2.3676,0.14573,0.30853,0.53474,2.2251
0.6,1,1.2731,1.6495,0.55029,0.66002,1.3525,1.9235,2.3657,0.15586,0.29519,0.52986,2.217
0.6,1,1.2682,1.6527,0.55067,0.66592,1.36,1.9175,2.3643,0.1656,0.28243,0.52613,2.2072
0.6,1,1.264,1.6552,0.55212,0.66611,1.367,1.9119,2.3634,0.17473,0.27038,0.52377,2.2
0.6,1,1.259,1.6584,0.5525,0.67214,1.3746,1.9061,2.3621,0.18465,0.25791,0.52038,2.1902
0.6,1,1.2542,1.6622,0.55389,0.67343,1.3829,1.9,2.3603,0.19555,0.24484,0.5157,2.1822
0.6,1,1.2492,1.6653,0.55446,0.67665,1.3907,1.8943,2.3591,0.20572,0.23255,0.51253,2.1726
0.6,1,1.2449,1.6681,0.55653,0.68037,1.3984,1.8887,2.358,0.2158,0.22052,0.50977,2.1662
0.6,1,1.2396,1.6712,0.55688,0.68191,1.4064,1.8831,2.3569,0.22618,0.20845,0.50684,2.1561
0.6,1,1.2347,1.6744,0.55829,0.68823,1.4146,1.8775,2.3557,0.23692,0.19636,0.50376,2.148
0.6,1,1.2297,1.6774,0.55969,0.68977,1.4227,1.872,2.3547,0.24756,0.18453,0.50109,2.1398
0.6,1,1.2242,1.6805,0.55996,0.69181,1.431,1.8665,2.3537,0.25842,0.17282,0.49854,2.1293
0.6,1,1.2196,1.6833,0.5624,0.69793,1.4392,1.8613,2.353,0.26909,0.1615,0.49657,2.1231
0.6,1,1.2143,1.6862,0.56363,0.7,1.4477,1.856,2.3521,0.28018,0.15012,0.49439,2.1144
0.6,1,1.2082,1.6893,0.56316,0.70334,1.4563,1.8508,2.3514,0.29148,0.13891,0.49241,2.1022
0.6,1,1.2029,1.6924,0.56491,0.70966,1.4653,1.8456,2.3506,0.30323,0.12769,0.49031,2.0941
0.6,1,1.1977,1.6952,0.56691,0.71199,1.4741,1.8406,2.3501,0.31468,0.11701,0.48898,2.0865
0.6,1,1.1924,1.6974,0.56814,0.71404,1.4822,1.8361,2.3501,0.32523,0.10728,0.48899,2.078
0.6,1,1.1858,1.7013,0.56864,0.72256,1.4927,1.8307,2.349,0.33895,0.095808,0.48628,2.0664
0.6,1,1.1805,1.7032,0.5698,0.72463,1.5007,1.8266,2.3494,0.3494,0.086886,0.48718,2.0579
0.6,1,1.1734,1.7073,0.57,0.73382,1.5119,1.8214,2.3486,0.36406,0.075798,0.48498,2.0452
0.6,1,1.1671,1.7101,0.57057,0.74163,1.5215,1.8171,2.3487,0.37657,0.066582,0.48524,2.0346
