a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,1.0157,1.512,0.57196,0.66141,1.635,2.2151,2.6725,0.024324,0.62157,0.72943,2.3711
0.3,1.3,1.0132,1.515,0.56939,0.66017,1.6369,2.2099,2.6688,0.027267,0.60202,0.71869,2.3593
0.3,1.3,1.0106,1.518,0.5668,0.66473,1.6389,2.2048,2.6652,0.030413,0.58272,0.70817,2.3475
0.3,1.3,1.0079,1.521,0.56489,0.66949,1.641,2.1998,2.6617,0.033775,0.56367,0.69787,2.3367
0.3,1.3,1.0053,1.5239,0.56219,0.6685,1.6434,2.1948,2.6582,0.037374,0.54493,0.68759,2.3247
0.3,1.3,1.0025,1.5267,0.55981,0.67327,1.6458,2.1899,2.6549,0.041176,0.52641,0.67798,2.3132
0.3,1.3,0.99971,1.5295,0.5573,0.6781,1.6484,2.1851,2.6516,0.045229,0.5082,0.66841,2.3015
0.3,1.3,0.99686,1.5323,0.55474,0.6774,1.6512,2.1804,2.6484,0.049546,0.49029,0.65886,2.2899
0.3,1.3,0.99395,1.5349,0.55256,0.68236,1.6541,2.1757,2.6453,0.054082,0.47269,0.65004,2.2787
0.3,1.3,0.991,1.5375,0.55032,0.68185,1.6572,2.1712,2.6423,0.058907,0.45541,0.64128,2.2675
0.3,1.3,0.988,1.5401,0.54795,0.68694,1.6605,2.1667,2.6394,0.064033,0.43846,0.63256,2.2562
0.3,1.3,0.98491,1.5426,0.54539,0.69207,1.664,2.1623,2.6366,0.069416,0.42185,0.62437,2.2446
0.3,1.3,0.98176,1.545,0.54289,0.6918,1.6676,2.158,2.6339,0.075108,0.40561,0.61651,2.2331
0.3,1.3,0.97857,1.5473,0.54047,0.69704,1.6715,2.1538,2.6313,0.081114,0.38975,0.60897,2.2218
0.3,1.3,0.97537,1.5495,0.53827,0.69689,1.6755,2.1497,2.6289,0.087393,0.37432,0.60202,2.2108
0.3,1.3,0.97208,1.5517,0.5358,0.70229,1.6799,2.1458,2.6265,0.094117,0.35923,0.59494,2.1995
0.3,1.3,0.9688,1.5537,0.5336,0.70714,1.6843,2.1419,2.6244,0.1011,0.34466,0.58868,2.1887
0.3,1.3,0.96515,1.5555,0.53033,0.70789,1.6891,2.1382,2.6223,0.10851,0.33054,0.5827,2.176
0.3,1.3,0.96164,1.5573,0.52774,0.71348,1.6942,2.1346,2.6203,0.11645,0.31688,0.57686,2.1646
0.3,1.3,0.95776,1.5588,0.52435,0.71406,1.6995,2.1311,2.6187,0.12472,0.30391,0.57199,2.1518
0.3,1.3,0.95467,1.56,0.52301,0.7189,1.7049,2.1279,2.6175,0.13308,0.29183,0.56857,2.1429
0.3,1.3,0.95238,1.562,0.5236,0.718,1.711,2.1246,2.6156,0.14258,0.27927,0.56306,2.1378
0.3,1.3,0.94987,1.5635,0.52378,0.72239,1.7169,2.1214,2.6142,0.15165,0.26718,0.55884,2.1317
0.3,1.3,0.94737,1.5647,0.52399,0.72145,1.7224,2.1183,2.6131,0.16033,0.25546,0.55568,2.1257
0.3,1.3,0.94506,1.5663,0.52476,0.72565,1.7284,2.1152,2.6117,0.16963,0.24364,0.55163,2.1206
0.3,1.3,0.94239,1.5682,0.52477,0.73051,1.7349,2.112,2.6099,0.17972,0.23148,0.54631,2.1141
0.3,1.3,0.94022,1.5696,0.52607,0.72944,1.7409,2.1089,2.6087,0.1891,0.21996,0.54276,2.11
0.3,1.3,0.93723,1.5709,0.52543,0.73444,1.7471,2.1059,2.6074,0.19868,0.20843,0.53897,2.1022
0.3,1.3,0.93521,1.5724,0.52736,0.7384,1.7533,2.1029,2.6062,0.20839,0.19704,0.53531,2.099
0.3,1.3,0.9322,1.5737,0.52682,0.73847,1.7596,2.0999,2.6049,0.21817,0.18574,0.53173,2.0913
0.3,1.3,0.92956,1.5752,0.52745,0.74321,1.7661,2.0969,2.6037,0.22825,0.1745,0.52799,2.0855
0.3,1.3,0.92692,1.5765,0.52811,0.74298,1.7725,2.094,2.6025,0.23825,0.16347,0.52464,2.0798
0.3,1.3,0.92437,1.5773,0.52902,0.74735,1.7785,2.0913,2.6019,0.24756,0.1531,0.52285,2.0745
0.3,1.3,0.92162,1.579,0.5299,0.75252,1.7857,2.0883,2.6003,0.25867,0.14184,0.51828,2.0689
0.3,1.3,0.9186,1.5802,0.52999,0.75286,1.7923,2.0855,2.5994,0.26904,0.13131,0.5154,2.0619
0.3,1.3,0.9157,1.5813,0.53056,0.75799,1.7991,2.0828,2.5984,0.27956,0.12091,0.5126,2.0556
0.3,1.3,0.91258,1.5824,0.53065,0.75857,1.806,2.0801,2.5975,0.29024,0.11069,0.50995,2.0485
0.3,1.3,0.90969,1.5835,0.53164,0.76375,1.813,2.0774,2.5967,0.3011,0.10068,0.50749,2.0426
0.3,1.3,0.90662,1.5844,0.5322,0.76435,1.8199,2.0749,2.596,0.31188,0.090995,0.50552,2.0361
0.3,1.3,0.90362,1.5849,0.53291,0.76946,1.8265,2.0724,2.5957,0.32219,0.0819,0.50463,2.0298
0.3,1.3,0.9001,1.5863,0.53304,0.77107,1.8345,2.0699,2.5946,0.33456,0.072084,0.5015,2.022
0.3,1.3,0.89672,1.5871,0.53343,0.77694,1.8419,2.0675,2.5941,0.34612,0.063084,0.49997,2.0147
0.3,1.3,0.89371,1.5879,0.53534,0.78196,1.8495,2.0652,2.5936,0.35799,0.054349,0.49861,2.0096
0.3,1.3,0.88987,1.5886,0.53488,0.78436,1.8574,2.0629,2.5933,0.37014,0.04595,0.49755,2.0006
0.3,1.3,0.8862,1.5887,0.53452,0.78578,1.8645,2.061,2.5935,0.38126,0.038553,0.49819,1.9922
0.3,1.3,0.88226,1.5898,0.53572,0.79305,1.8739,2.0588,2.5928,0.39588,0.03023,0.49612,1.9846
0.3,1.3,0.87834,1.5902,0.5364,0.79986,1.8824,2.0569,2.5928,0.40916,0.023228,0.49629,1.9766
0.3,1.3,0.8745,1.5903,0.53754,0.802,1.8909,2.0553,2.5932,0.42229,0.017097,0.49746,1.9692
0.3,1.3,0.86998,1.5902,0.53739,0.8096,1.9,2.0539,2.5938,0.43642,0.011637,0.49902,1.9593
0.3,1.3,0.86523,1.5898,0.53676,0.81287,1.909,2.0528,2.5948,0.45047,0.0075547,0.50196,1.9487
0.3,1.3,0.86417,1.5871,0.53834,0.80942,1.91,2.0525,2.5976,0.45206,0.0065053,0.51039,1.9475
0.3,1.3,0.86047,1.5857,0.53761,0.81904,1.9162,2.0519,2.5994,0.46172,0.0042696,0.51544,1.9391
0.3,1.3,1.0468,1.4712,0.60452,0.62855,1.6206,2.2942,2.7252,0.0020353,0.92084,0.88374,2.5366
0.3,1.3,1.045,1.4743,0.60194,0.62609,1.621,2.2882,2.721,0.0026706,0.89799,0.87154,2.5243
0.3,1.3,1.0432,1.4779,0.59944,0.62993,1.6216,2.2825,2.7162,0.0034836,0.87638,0.85762,2.5128
0.3,1.3,1.0411,1.481,0.59724,0.63385,1.6221,2.2765,2.7122,0.0043822,0.85389,0.84571,2.501
0.3,1.3,1.0393,1.4847,0.59444,0.63767,1.6229,2.2709,2.7074,0.0054879,0.83269,0.83188,2.4892
0.3,1.3,1.0372,1.488,0.59231,0.63578,1.6236,2.2652,2.7032,0.0067029,0.81096,0.81953,2.4778
0.3,1.3,1.0353,1.4912,0.58906,0.63944,1.6245,2.2595,2.699,0.008073,0.78951,0.80714,2.465
0.3,1.3,1.0332,1.4945,0.58665,0.64356,1.6255,2.2539,2.6948,0.0096086,0.76834,0.79473,2.4533
0.3,1.3,1.031,1.4977,0.58423,0.64769,1.6266,2.2483,2.6907,0.011292,0.74719,0.78287,2.4416
0.3,1.3,1.0287,1.5011,0.58236,0.6462,1.6278,2.2428,2.6866,0.013153,0.7264,0.77079,2.4308
0.3,1.3,1.0265,1.5042,0.57932,0.65022,1.6291,2.2373,2.6827,0.015177,0.70567,0.7593,2.4182
0.3,1.3,1.0242,1.5074,0.57684,0.65451,1.6305,2.2319,2.6787,0.017381,0.68523,0.74779,2.4064
0.3,1.3,1.0218,1.5106,0.5743,0.65305,1.632,2.2266,2.6748,0.019775,0.66507,0.73626,2.3947
0.3,1.3,1.0194,1.5137,0.57198,0.65751,1.6337,2.2213,2.671,0.022355,0.64508,0.72514,2.3832
0.3,1.3,1.0168,1.5167,0.57003,0.6621,1.6355,2.2161,2.6673,0.025115,0.62526,0.71443,2.3722
0.3,1.3,1.0143,1.5198,0.56745,0.66085,1.6374,2.2109,2.6637,0.028085,0.60575,0.70372,2.3604
0.3,1.3,1.0117,1.5227,0.56485,0.66542,1.6394,2.2058,2.6601,0.031268,0.58649,0.69323,2.3485
0.3,1.3,1.0091,1.5258,0.56263,0.67013,1.6416,2.2008,2.6565,0.034679,0.56752,0.68275,2.3373
0.3,1.3,1.0064,1.5286,0.56026,0.66916,1.6439,2.1958,2.6532,0.038277,0.54875,0.67293,2.3258
0.3,1.3,1.0036,1.5314,0.55756,0.6739,1.6464,2.191,2.6498,0.042127,0.53029,0.66314,2.3138
0.3,1.3,1.0008,1.5343,0.55545,0.67321,1.6491,2.1862,2.6465,0.046238,0.51215,0.65339,2.3028
0.3,1.3,0.99793,1.537,0.55271,0.67805,1.6518,2.1814,2.6434,0.050544,0.49426,0.64432,2.2908
0.3,1.3,0.99503,1.5397,0.55053,0.68301,1.6548,2.1768,2.6403,0.055135,0.4767,0.63531,2.2797
0.3,1.3,0.99207,1.5423,0.54823,0.6825,1.6579,2.1722,2.6373,0.059991,0.45946,0.62657,2.2685
0.3,1.3,0.98902,1.5449,0.54556,0.6876,1.6612,2.1678,2.6343,0.065166,0.44255,0.61786,2.2567
0.3,1.3,0.98599,1.5473,0.5435,0.68723,1.6647,2.1634,2.6316,0.070552,0.426,0.60993,2.2459
0.3,1.3,0.98284,1.5498,0.54095,0.69245,1.6684,2.1591,2.6289,0.0763,0.40979,0.60194,2.2343
0.3,1.3,0.9796,1.5521,0.53831,0.6977,1.6723,2.1549,2.6263,0.082348,0.39398,0.59443,2.2226
0.3,1.3,0.97639,1.5543,0.53607,0.69757,1.6764,2.1509,2.6239,0.088715,0.37856,0.58727,2.2117
0.3,1.3,0.97314,1.5564,0.53382,0.70286,1.6807,2.1469,2.6216,0.095428,0.36356,0.58048,2.2007
0.3,1.3,0.9698,1.5584,0.5314,0.70287,1.6852,2.1431,2.6195,0.10243,0.34904,0.57432,2.1896
0.3,1.3,0.96638,1.5603,0.52886,0.70831,1.69,2.1393,2.6174,0.10991,0.33494,0.56826,2.1782
0.3,1.3,0.96261,1.5621,0.52547,0.70979,1.6951,2.1357,2.6155,0.11789,0.32135,0.56253,2.1654
0.3,1.3,0.95868,1.5635,0.52199,0.71476,1.7005,2.1323,2.6138,0.12622,0.30847,0.55774,2.1525
0.3,1.3,0.95601,1.5651,0.52166,0.71929,1.7062,2.1291,2.6123,0.13507,0.29611,0.55329,2.1455
0.3,1.3,0.95363,1.5667,0.52202,0.71831,1.7119,2.1258,2.6108,0.14402,0.28381,0.54883,2.1399
0.3,1.3,0.95128,1.5683,0.52258,0.72253,1.7178,2.1226,2.6093,0.15308,0.27164,0.5445,2.1345
0.3,1.3,0.94872,1.5699,0.52265,0.72186,1.7236,2.1194,2.6078,0.16222,0.25957,0.54024,2.1282
0.3,1.3,0.94649,1.5711,0.5236,0.72578,1.7293,2.1163,2.6068,0.17094,0.24797,0.53719,2.1235
0.3,1.3,0.94382,1.573,0.52359,0.73062,1.7357,2.1131,2.605,0.18102,0.23577,0.53182,2.117
0.3,1.3,0.94166,1.5745,0.52493,0.72958,1.7418,2.1101,2.6037,0.19038,0.22418,0.52815,2.1129
0.3,1.3,0.93868,1.5759,0.52427,0.73456,1.7479,2.107,2.6024,0.19993,0.2126,0.52433,2.1051
0.3,1.3,0.93364,1.5787,0.52566,0.73863,1.7604,2.101,2.5998,0.21945,0.18974,0.51678,2.0941
0.3,1.3,0.9312,1.5796,0.5266,0.73807,1.7663,2.0981,2.5991,0.22854,0.17902,0.51468,2.0891
0.3,1.3,0.92815,1.5813,0.52628,0.74328,1.7731,2.0951,2.5975,0.23916,0.16754,0.51012,2.0816
0.3,1.3,0.92571,1.5827,0.5277,0.74783,1.7797,2.0922,2.5964,0.24938,0.15654,0.50664,2.077
0.3,1.3,0.9229,1.584,0.52816,0.74904,1.7863,2.0893,2.5953,0.25958,0.14575,0.5035,2.0708
0.3,1.3,0.92012,1.5852,0.52894,0.75286,1.7929,2.0865,2.5943,0.26994,0.13514,0.50051,2.0649
0.3,1.3,0.91745,1.5859,0.52984,0.75263,1.799,2.0839,2.5938,0.27948,0.12521,0.4991,2.0594
0.3,1.3,0.91405,1.5875,0.52941,0.75862,1.8065,2.081,2.5924,0.29105,0.1144,0.49497,2.0512
0.3,1.3,0.91126,1.5886,0.53067,0.76368,1.8134,2.0784,2.5915,0.30185,0.10433,0.49245,2.0458
0.3,1.3,0.90821,1.5895,0.53124,0.76427,1.8203,2.0758,2.5908,0.31257,0.094568,0.49041,2.0393
0.3,1.3,0.90446,1.5905,0.53007,0.77054,1.8277,2.0732,2.59,0.32396,0.084809,0.48795,2.0298
0.3,1.3,0.90197,1.5909,0.53241,0.77036,1.8342,2.0709,2.5899,0.33411,0.076052,0.48758,2.026
0.3,1.3,0.89837,1.5922,0.53252,0.77676,1.8422,2.0684,2.5889,0.34662,0.066431,0.48466,2.018
0.3,1.3,0.89489,1.593,0.53284,0.7782,1.8498,2.066,2.5884,0.35842,0.057605,0.48323,2.0105
0.3,1.3,0.8912,1.5939,0.53301,0.78461,1.8578,2.0637,2.5879,0.37083,0.048958,0.48173,2.0025
0.3,1.3,0.88791,1.5939,0.53366,0.78553,1.8647,2.0618,2.5882,0.38152,0.041603,0.48263,1.9957
0.3,1.3,0.8841,1.5944,0.53382,0.79206,1.8727,2.0598,2.588,0.39401,0.033977,0.48227,1.9874
0.3,1.3,0.87994,1.5956,0.53492,0.79971,1.8825,2.0577,2.5874,0.40929,0.025946,0.48038,1.9793
0.3,1.3,0.8759,1.5956,0.53506,0.80201,1.8908,2.056,2.5878,0.42213,0.019637,0.48146,1.9706
0.3,1.3,0.87245,1.5949,0.5357,0.80312,1.8976,2.0547,2.5889,0.43274,0.014813,0.4847,1.9636
0.3,1.3,0.86691,1.5954,0.53477,0.81259,1.9087,2.0533,2.5891,0.45006,0.0093534,0.48525,1.9511
0.3,1.3,0.86336,1.5942,0.53542,0.81817,1.9155,2.0525,2.5907,0.4606,0.0065655,0.49006,1.9441
0.3,1.3,0.86282,1.5909,0.5356,0.81298,1.9142,2.0524,2.594,0.45857,0.0060824,0.49963,1.9428
0.3,1.3,1.0463,1.4793,0.59998,0.62685,1.6214,2.2892,2.7154,0.0032004,0.90199,0.85511,2.5257
0.3,1.3,1.0444,1.4827,0.59748,0.63064,1.6219,2.2834,2.7109,0.0040176,0.87989,0.8421,2.5138
0.3,1.3,1.0426,1.4859,0.59448,0.63423,1.6225,2.2775,2.7066,0.0049596,0.8578,0.82951,2.5012
0.3,1.3,1.0406,1.4893,0.59203,0.63793,1.6232,2.2718,2.7023,0.0060646,0.83603,0.81684,2.4894
0.3,1.3,1.0386,1.4926,0.58964,0.63617,1.624,2.2661,2.698,0.0073112,0.81443,0.80433,2.4778
0.3,1.3,1.0365,1.4959,0.58724,0.64022,1.6249,2.2604,2.6938,0.0087124,0.79302,0.79198,2.4661
0.3,1.3,1.0343,1.4992,0.58482,0.6443,1.6259,2.2548,2.6896,0.010268,0.77179,0.77978,2.4544
0.3,1.3,1.0321,1.5025,0.58238,0.64254,1.627,2.2492,2.6855,0.011993,0.75078,0.76777,2.4427
0.3,1.3,1.0298,1.5055,0.58007,0.64671,1.6282,2.2437,2.6818,0.013839,0.72966,0.75666,2.431
0.3,1.3,1.0276,1.509,0.57743,0.65096,1.6296,2.2383,2.6774,0.015944,0.7094,0.74406,2.4193
0.3,1.3,1.0253,1.5121,0.57497,0.64943,1.631,2.2329,2.6736,0.018173,0.68893,0.73278,2.4075
0.3,1.3,1.0229,1.5152,0.57246,0.65376,1.6326,2.2276,2.6697,0.020586,0.66874,0.72149,2.3958
0.3,1.3,1.0205,1.5183,0.56992,0.65816,1.6342,2.2223,2.666,0.023195,0.64879,0.7104,2.3839
0.3,1.3,1.018,1.5215,0.56792,0.65702,1.636,2.2171,2.6622,0.026,0.62907,0.69952,2.373
0.3,1.3,1.0154,1.5245,0.56514,0.66148,1.638,2.2119,2.6585,0.029015,0.60964,0.68863,2.3609
0.3,1.3,1.0128,1.5275,0.56292,0.6661,1.64,2.2068,2.655,0.032217,0.59037,0.67839,2.3496
0.3,1.3,1.0102,1.5304,0.56027,0.66517,1.6423,2.2018,2.6515,0.035648,0.57141,0.66816,2.3377
0.3,1.3,1.0075,1.5334,0.55809,0.66981,1.6446,2.1969,2.6481,0.039292,0.55271,0.65816,2.3265
0.3,1.3,1.0047,1.5362,0.55559,0.67457,1.6471,2.192,2.6448,0.043182,0.53431,0.64841,2.3149
0.3,1.3,1.0019,1.539,0.55349,0.67386,1.6497,2.1872,2.6415,0.047303,0.51618,0.63891,2.3038
0.3,1.3,0.99904,1.5419,0.55115,0.67876,1.6526,2.1825,2.6383,0.051695,0.49837,0.62944,2.2926
0.3,1.3,0.99611,1.5445,0.54854,0.67827,1.6555,2.1779,2.6352,0.056322,0.48084,0.62046,2.2808
0.3,1.3,0.99311,1.547,0.54602,0.68316,1.6587,2.1734,2.6323,0.061186,0.46364,0.61199,2.2692
0.3,1.3,0.99011,1.5496,0.54391,0.68821,1.662,2.1689,2.6295,0.066357,0.44679,0.60359,2.2583
0.3,1.3,0.98709,1.5522,0.54177,0.68789,1.6655,2.1645,2.6266,0.071853,0.43027,0.59525,2.2474
0.3,1.3,0.98388,1.5545,0.53888,0.69308,1.6692,2.1603,2.624,0.077609,0.41411,0.58746,2.2353
0.3,1.3,0.98074,1.5569,0.53675,0.69303,1.6731,2.1561,2.6214,0.083694,0.39835,0.58,2.2245
0.3,1.3,0.97752,1.5591,0.53445,0.69814,1.6773,2.152,2.619,0.090101,0.38297,0.57289,2.2134
0.3,1.3,0.97421,1.5612,0.53192,0.70346,1.6816,2.1481,2.6167,0.096857,0.36802,0.56614,2.202
0.3,1.3,0.97088,1.5631,0.52954,0.70344,1.6861,2.1443,2.6146,0.1039,0.35355,0.56003,2.1909
0.3,1.3,0.9674,1.565,0.52679,0.70892,1.691,2.1405,2.6125,0.11143,0.33952,0.55402,2.1793
0.3,1.3,0.96377,1.5667,0.52381,0.70927,1.6961,2.137,2.6107,0.11939,0.32605,0.54855,2.1673
0.3,1.3,0.95987,1.5682,0.52035,0.71514,1.7016,2.1336,2.609,0.12788,0.31323,0.54365,2.1544
0.3,1.3,0.95751,1.5695,0.52071,0.71397,1.7069,2.1304,2.6078,0.13622,0.30109,0.5402,2.1488
0.3,1.3,0.95493,1.5715,0.52061,0.71858,1.713,2.127,2.6059,0.14561,0.28847,0.53467,2.1423
0.3,1.3,0.95295,1.5732,0.52206,0.72238,1.7188,2.1238,2.6044,0.15464,0.27626,0.53029,2.1386
0.3,1.3,0.95013,1.5748,0.5215,0.72205,1.7247,2.1206,2.6029,0.16387,0.26405,0.52571,2.1311
0.3,1.3,0.94782,1.5764,0.52229,0.72625,1.7306,2.1174,2.6014,0.17308,0.25206,0.52153,2.1261
0.3,1.3,0.94491,1.5779,0.52164,0.73112,1.7367,2.1143,2.6,0.18245,0.24021,0.51743,2.1184
0.3,1.3,0.94296,1.5794,0.52351,0.72987,1.7427,2.1112,2.5987,0.19186,0.2285,0.51354,2.1152
0.3,1.3,0.94011,1.5808,0.52316,0.73472,1.7488,2.1081,2.5974,0.20137,0.21688,0.50967,2.108
0.3,1.3,0.93766,1.5822,0.52394,0.73411,1.7549,2.1051,2.5962,0.21088,0.20545,0.50614,2.1027
0.3,1.3,0.93511,1.5837,0.52462,0.7387,1.7613,2.1021,2.5949,0.22071,0.194,0.50226,2.0971
0.3,1.3,0.93253,1.585,0.52534,0.7433,1.7676,2.0991,2.5937,0.23053,0.18275,0.49872,2.0916
0.3,1.3,0.92972,1.5863,0.5255,0.74324,1.7739,2.0962,2.5926,0.24033,0.17169,0.49551,2.085
0.3,1.3,0.92721,1.5877,0.52672,0.74786,1.7804,2.0933,2.5914,0.25051,0.16064,0.49199,2.0801
0.3,1.3,0.92416,1.5888,0.52642,0.74817,1.7868,2.0904,2.5904,0.26048,0.1499,0.48909,2.0726
0.3,1.3,0.92133,1.59,0.52702,0.75315,1.7935,2.0876,2.5893,0.27079,0.13924,0.48607,2.0665
0.3,1.3,0.91879,1.5914,0.52863,0.75399,1.8003,2.0848,2.5882,0.28141,0.12861,0.48286,2.0619
0.3,1.3,0.91532,1.5925,0.52765,0.75887,1.8071,2.0821,2.5873,0.292,0.11828,0.48012,2.053
0.3,1.3,0.91279,1.5935,0.52959,0.7636,1.8139,2.0794,2.5865,0.30253,0.10827,0.47786,2.0488
0.3,1.3,0.90956,1.5945,0.52966,0.76452,1.8209,2.0768,2.5857,0.31341,0.098319,0.47545,2.0414
0.3,1.3,0.9061,1.5955,0.52923,0.77031,1.828,2.0742,2.585,0.32451,0.088626,0.47326,2.0332
0.3,1.3,0.90304,1.5965,0.53035,0.77115,1.8353,2.0717,2.5843,0.33586,0.07914,0.4712,2.0272
0.3,1.3,0.89998,1.5974,0.53167,0.77666,1.8427,2.0693,2.5837,0.34735,0.069931,0.46944,2.0213
0.3,1.3,0.89635,1.5982,0.53142,0.77825,1.8502,2.0669,2.5832,0.35902,0.061051,0.46801,2.013
0.3,1.3,0.8926,1.5989,0.53111,0.7846,1.8579,2.0647,2.5828,0.37103,0.052484,0.4668,2.0044
0.3,1.3,0.88925,1.5996,0.53249,0.78615,1.8658,2.0625,2.5825,0.38332,0.04428,0.46591,1.9981
0.3,1.3,0.8854,1.6002,0.53262,0.79267,1.8739,2.0604,2.5823,0.39593,0.036481,0.46537,1.9897
0.3,1.3,0.8814,1.6007,0.53264,0.79504,1.8823,2.0585,2.5822,0.40891,0.02917,0.46526,1.981
0.3,1.3,0.87735,1.601,0.53306,0.80202,1.8909,2.0567,2.5824,0.42231,0.02242,0.46565,1.9725
0.3,1.3,0.87333,1.6012,0.53414,0.80897,1.8997,2.0551,2.5827,0.43602,0.016453,0.46675,1.9647
0.3,1.3,0.86878,1.601,0.53392,0.81224,1.9088,2.0538,2.5834,0.45008,0.011454,0.46879,1.9548
0.3,1.3,0.86464,1.6003,0.53409,0.81891,1.9168,2.0529,2.5848,0.46253,0.00808,0.47269,1.9461
0.3,1.3,0.86407,1.5969,0.53419,0.81376,1.9155,2.0528,2.588,0.46051,0.0074298,0.4821,1.9448
0.3,1.3,1.0457,1.4872,0.59501,0.63109,1.6223,2.2843,2.7058,0.004614,0.88322,0.82713,2.5139
0.3,1.3,1.0437,1.4906,0.59264,0.63499,1.6229,2.2785,2.7015,0.0055971,0.86131,0.81434,2.5023
0.3,1.3,1.0417,1.494,0.59026,0.63296,1.6237,2.2727,2.6971,0.0067302,0.83957,0.80171,2.4906
0.3,1.3,1.0397,1.4974,0.58777,0.63693,1.6245,2.267,2.6928,0.0080111,0.8181,0.78903,2.4789
0.3,1.3,1.0376,1.5007,0.58545,0.64098,1.6254,2.2614,2.6887,0.0094379,0.79664,0.7769,2.4673
0.3,1.3,1.0355,1.504,0.58281,0.63912,1.6264,2.2558,2.6845,0.011022,0.77545,0.76474,2.4553
0.3,1.3,1.0332,1.5072,0.58058,0.64321,1.6275,2.2502,2.6804,0.012777,0.75446,0.75276,2.4438
0.3,1.3,1.031,1.5105,0.57804,0.64745,1.6288,2.2447,2.6763,0.0147,0.73374,0.74074,2.4321
0.3,1.3,1.0287,1.5137,0.57563,0.6517,1.6301,2.2393,2.6724,0.016781,0.71309,0.72931,2.4204
0.3,1.3,1.0264,1.5169,0.5731,0.65018,1.6316,2.2339,2.6684,0.019064,0.6928,0.71767,2.4086
0.3,1.3,1.024,1.5201,0.57054,0.65449,1.6332,2.2286,2.6646,0.021511,0.67264,0.70641,2.3969
0.3,1.3,1.0216,1.5232,0.56802,0.65889,1.6349,2.2233,2.6608,0.024157,0.65273,0.69535,2.3851
0.3,1.3,1.0191,1.5262,0.56549,0.65761,1.6367,2.2181,2.6572,0.026978,0.63299,0.68471,2.3732
0.3,1.3,1.0165,1.5292,0.5629,0.6621,1.6386,2.213,2.6535,0.030012,0.61355,0.67406,2.3614
0.3,1.3,1.0139,1.5323,0.5607,0.66677,1.6407,2.2079,2.6499,0.033288,0.59443,0.6634,2.3502
0.3,1.3,1.0113,1.5353,0.55833,0.66579,1.643,2.2029,2.6464,0.036749,0.5755,0.65325,2.3387
0.3,1.3,1.0085,1.5382,0.55611,0.67052,1.6453,2.198,2.643,0.040434,0.55684,0.64328,2.3275
0.3,1.3,1.0058,1.541,0.55366,0.66984,1.6478,2.1931,2.6398,0.044334,0.53843,0.63378,2.3159
0.3,1.3,1.003,1.5438,0.55159,0.67455,1.6505,2.1883,2.6366,0.048492,0.52036,0.62432,2.305
0.3,1.3,1.0001,1.5465,0.54902,0.6794,1.6533,2.1836,2.6334,0.052893,0.50257,0.61511,2.2933
0.3,1.3,0.99716,1.5492,0.54656,0.67885,1.6563,2.179,2.6304,0.057551,0.48509,0.60617,2.2818
0.3,1.3,0.99418,1.5518,0.54428,0.68383,1.6595,2.1745,2.6274,0.062487,0.46795,0.59752,2.2706
0.3,1.3,0.99116,1.5545,0.54186,0.6889,1.6629,2.17,2.6245,0.067737,0.45114,0.58893,2.2592
0.3,1.3,0.98815,1.5566,0.54013,0.68838,1.6663,2.1657,2.6221,0.073018,0.43471,0.58197,2.2489
0.3,1.3,0.98501,1.5593,0.53743,0.69365,1.6701,2.1614,2.6191,0.078987,0.41857,0.57328,2.2373
0.3,1.3,0.98181,1.5616,0.53494,0.69349,1.6741,2.1573,2.6166,0.085105,0.40285,0.56587,2.2259
0.3,1.3,0.97856,1.5638,0.53252,0.69872,1.6782,2.1532,2.6142,0.091536,0.38755,0.55886,2.2146
0.3,1.3,0.97529,1.566,0.53012,0.69874,1.6826,2.1493,2.6118,0.098403,0.37263,0.55192,2.2035
0.3,1.3,0.97199,1.5679,0.52782,0.70399,1.6872,2.1455,2.6097,0.10551,0.3582,0.5458,2.1926
0.3,1.3,0.96844,1.5697,0.52486,0.70951,1.692,2.1418,2.6077,0.11308,0.34425,0.53992,2.1806
0.3,1.3,0.96475,1.5714,0.52173,0.70989,1.6972,2.1383,2.6059,0.12107,0.33087,0.53458,2.1683
0.3,1.3,0.96101,1.573,0.51865,0.71557,1.7027,2.1349,2.6042,0.12967,0.31811,0.52968,2.1562
0.3,1.3,0.95885,1.5747,0.51948,0.71437,1.7084,2.1316,2.6027,0.13848,0.30565,0.52509,2.1515
0.3,1.3,0.95621,1.5763,0.51922,0.71886,1.7141,2.1283,2.6011,0.14732,0.29327,0.52062,2.1447
0.3,1.3,0.95408,1.5776,0.52026,0.71754,1.7195,2.1252,2.6,0.15579,0.28129,0.51725,2.1402
0.3,1.3,0.95158,1.5795,0.52051,0.7221,1.7257,2.1219,2.5981,0.16536,0.26883,0.51186,2.1342
0.3,1.3,0.94937,1.5808,0.52149,0.72601,1.7312,2.1188,2.5971,0.17397,0.25708,0.50868,2.1295
0.3,1.3,0.94637,1.5826,0.52065,0.72611,1.7375,2.1155,2.5953,0.18384,0.24487,0.50346,2.1215
0.3,1.3,0.94437,1.5842,0.52238,0.72998,1.7436,2.1124,2.5939,0.19319,0.23312,0.49954,2.118
0.3,1.3,0.94156,1.5857,0.52216,0.73481,1.7498,2.1093,2.5925,0.20283,0.22137,0.49536,2.111
