a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.72322,1.6871,0.65377,0.79732,2.4712,2.6445,3.2851,0.19218,0.019657,0.84506,2
0.1,1.9,0.72276,1.6872,0.65509,0.79843,2.4737,2.644,3.2848,0.19692,0.017724,0.84378,1.9999
0.1,1.9,0.72219,1.6872,0.65615,0.79973,2.4763,2.6435,3.2846,0.20179,0.015903,0.84289,1.9992
0.1,1.9,0.72185,1.6874,0.65791,0.80064,2.4788,2.643,3.2842,0.20656,0.01401,0.84136,1.9998
0.1,1.9,0.72124,1.6873,0.65894,0.80202,2.4815,2.6426,3.284,0.21154,0.012297,0.84064,1.999
0.1,1.9,0.72088,1.6875,0.66081,0.80294,2.4841,2.6421,3.2837,0.21645,0.010531,0.83931,1.9997
0.1,1.9,0.72041,1.6875,0.66243,0.80405,2.4867,2.6417,3.2834,0.22149,0.0088804,0.83838,1.9999
0.1,1.9,0.7199,1.6875,0.66398,0.80524,2.4895,2.6413,3.2832,0.22663,0.0073122,0.83762,1.9999
0.1,1.9,0.71935,1.6875,0.66553,0.80649,2.4922,2.6409,3.2831,0.23186,0.0058392,0.83701,1.9998
0.1,1.9,0.71877,1.6874,0.66705,0.80779,2.495,2.6405,3.283,0.23719,0.0044479,0.83652,1.9996
0.1,1.9,0.71784,1.6871,0.66734,0.80561,2.4979,2.6402,3.2829,0.24266,0.0031919,0.83626,1.9973
0.1,1.9,0.71624,1.6866,0.66497,0.80891,2.5009,2.6399,3.2829,0.24827,0.0020585,0.83619,1.9906
0.1,1.9,0.71462,1.686,0.66285,0.81221,2.504,2.6397,3.283,0.25415,0.0011743,0.83657,1.9841
0.1,1.9,0.7129,1.6851,0.66069,0.80379,2.5073,2.6395,3.2835,0.26027,0.00049512,0.83867,1.9774
0.1,1.9,0.71124,1.6845,0.6586,0.81104,2.5106,2.6394,3.2835,0.26664,8.5968e-05,0.83849,1.9711
0.1,1.9,0.70964,1.6837,0.65734,0.81826,2.5142,2.6394,3.2838,0.27339,0,0.83976,1.9656
0.1,1.9,0.73721,1.6655,0.59408,0.78324,2.3696,2.6854,3.316,0.00040535,0.17507,0.96532,2
0.1,1.9,0.73708,1.6668,0.59509,0.77901,2.3705,2.6842,3.3145,0.002058,0.17032,0.95948,2
0.1,1.9,0.73692,1.6679,0.59613,0.77991,2.3715,2.683,3.3131,0.003994,0.16581,0.95419,2
0.1,1.9,0.73672,1.6688,0.59721,0.78084,2.3727,2.6819,3.3119,0.0062254,0.16155,0.94951,1.9998
0.1,1.9,0.73655,1.6698,0.5983,0.78171,2.3739,2.6808,3.3107,0.0085376,0.1574,0.9447,1.9998
0.1,1.9,0.73642,1.6709,0.59942,0.78252,2.3752,2.6797,3.3094,0.010929,0.15334,0.93976,2
0.1,1.9,0.73621,1.6717,0.60045,0.7834,2.3766,2.6787,3.3084,0.01357,0.14946,0.93566,1.9998
0.1,1.9,0.73608,1.6727,0.60153,0.78417,2.378,2.6777,3.3072,0.016191,0.14561,0.93104,2
0.1,1.9,0.73591,1.6736,0.60257,0.78496,2.3795,2.6767,3.3061,0.018987,0.1419,0.92687,2
0.1,1.9,0.73573,1.6743,0.60356,0.78081,2.381,2.6757,3.3051,0.021916,0.1383,0.92299,2
0.1,1.9,0.73551,1.675,0.60449,0.78164,2.3827,2.6748,3.3042,0.025009,0.13484,0.91956,1.9998
0.1,1.9,0.73538,1.6758,0.60552,0.78234,2.3843,2.6739,3.3032,0.028095,0.13142,0.9156,2
0.1,1.9,0.73489,1.676,0.6061,0.78346,2.3863,2.6731,3.3029,0.031767,0.12839,0.9143,1.9989
0.1,1.9,0.73498,1.6771,0.60728,0.78383,2.3879,2.6723,3.3016,0.034952,0.12513,0.90945,1.9998
0.1,1.9,0.73486,1.6777,0.60823,0.78443,2.3898,2.6715,3.3008,0.038453,0.12209,0.90608,2
0.1,1.9,0.7347,1.6784,0.60914,0.78509,2.3917,2.6707,3.3,0.042021,0.11909,0.90301,2
0.1,1.9,0.73451,1.6789,0.61001,0.7858,2.3936,2.6699,3.2992,0.045617,0.1161,0.90011,2
0.1,1.9,0.73433,1.6795,0.6109,0.78649,2.3955,2.6691,3.2985,0.049227,0.11314,0.89718,1.9999
0.1,1.9,0.73381,1.6795,0.61138,0.78285,2.3976,2.6684,3.2983,0.053212,0.11041,0.89631,1.9988
0.1,1.9,0.73395,1.6806,0.61271,0.78311,2.3993,2.6676,3.297,0.056482,0.10724,0.89133,1.9999
0.1,1.9,0.73375,1.6812,0.61364,0.78383,2.4013,2.6668,3.2963,0.060139,0.10431,0.88846,1.9999
0.1,1.9,0.73348,1.6816,0.61447,0.78465,2.4033,2.6661,3.2956,0.063901,0.10146,0.88605,1.9997
0.1,1.9,0.73329,1.6822,0.61543,0.78536,2.4052,2.6653,3.2949,0.067579,0.098567,0.88312,1.9997
0.1,1.9,0.73314,1.6828,0.61646,0.78601,2.4072,2.6645,3.2941,0.071234,0.095658,0.88,1.9999
0.1,1.9,0.73292,1.6833,0.61742,0.78675,2.4091,2.6638,3.2934,0.07497,0.092808,0.87723,1.9999
0.1,1.9,0.73271,1.6839,0.61839,0.7875,2.4111,2.663,3.2927,0.078724,0.089976,0.87448,1.9999
0.1,1.9,0.73247,1.6843,0.61937,0.78826,2.4131,2.6623,3.292,0.082514,0.087174,0.87181,1.9999
0.1,1.9,0.73226,1.6849,0.62037,0.789,2.4151,2.6616,3.2913,0.086297,0.08437,0.86904,2
0.1,1.9,0.73203,1.6854,0.62138,0.78976,2.4172,2.6608,3.2906,0.090118,0.081599,0.86638,2
0.1,1.9,0.73169,1.6857,0.62223,0.78606,2.4192,2.6601,3.2901,0.094063,0.078915,0.86432,1.9996
0.1,1.9,0.73144,1.6861,0.62325,0.78685,2.4213,2.6594,3.2894,0.097923,0.076179,0.86173,1.9996
0.1,1.9,0.73126,1.6867,0.6244,0.78753,2.4233,2.6587,3.2886,0.10173,0.073415,0.85875,1.9999
0.1,1.9,0.73101,1.6872,0.62543,0.78834,2.4254,2.658,3.288,0.10564,0.070724,0.85623,1.9999
0.1,1.9,0.73066,1.6875,0.62635,0.78927,2.4275,2.6573,3.2875,0.10966,0.068112,0.85419,1.9996
0.1,1.9,0.73047,1.688,0.62754,0.78997,2.4296,2.6566,3.2867,0.11354,0.065412,0.85131,1.9999
0.1,1.9,0.73019,1.6884,0.62862,0.7908,2.4317,2.6559,3.2861,0.11753,0.062794,0.84891,1.9999
0.1,1.9,0.72982,1.6887,0.62955,0.79177,2.4338,2.6552,3.2856,0.12163,0.06026,0.84698,1.9996
0.1,1.9,0.72964,1.6892,0.63084,0.79247,2.4359,2.6545,3.2849,0.12559,0.057637,0.84416,2
0.1,1.9,0.72934,1.6896,0.63198,0.79332,2.4381,2.6539,3.2843,0.12968,0.055118,0.84189,2
0.1,1.9,0.72901,1.6899,0.63308,0.78976,2.4403,2.6532,3.2838,0.13384,0.052647,0.83979,1.9999
0.1,1.9,0.72871,1.6903,0.63428,0.79062,2.4425,2.6526,3.2832,0.13799,0.050187,0.83759,2
0.1,1.9,0.72837,1.6906,0.63543,0.79154,2.4447,2.6519,3.2827,0.14221,0.047775,0.83556,1.9999
0.1,1.9,0.72794,1.6908,0.63641,0.79261,2.447,2.6513,3.2823,0.14652,0.045438,0.83396,1.9995
0.1,1.9,0.72761,1.6911,0.6376,0.79352,2.4493,2.6507,3.2818,0.15077,0.043059,0.83193,1.9995
0.1,1.9,0.72736,1.6915,0.63901,0.7943,2.4515,2.6501,3.2812,0.15498,0.040654,0.82952,1.9999
0.1,1.9,0.72701,1.6918,0.64022,0.79524,2.4538,2.6494,3.2807,0.1593,0.038342,0.8276,1.9999
0.1,1.9,0.72665,1.692,0.64145,0.7962,2.4561,2.6488,3.2802,0.16365,0.036056,0.82572,1.9999
0.1,1.9,0.72631,1.6923,0.64274,0.79712,2.4584,2.6482,3.2797,0.16802,0.033787,0.82379,2
0.1,1.9,0.72594,1.6926,0.644,0.7981,2.4608,2.6477,3.2792,0.17244,0.031565,0.82201,2
0.1,1.9,0.72556,1.6928,0.64527,0.79713,2.4631,2.6471,3.2788,0.17689,0.029374,0.82028,2
0.1,1.9,0.72517,1.693,0.64656,0.79579,2.4655,2.6465,3.2784,0.18139,0.027223,0.81861,2
0.1,1.9,0.72477,1.6932,0.64786,0.79681,2.4679,2.646,3.278,0.18593,0.025109,0.817,2
0.1,1.9,0.72433,1.6934,0.64913,0.79789,2.4703,2.6454,3.2776,0.19054,0.023063,0.81556,1.9998
0.1,1.9,0.72381,1.6935,0.65021,0.79912,2.4728,2.6449,3.2773,0.19526,0.021108,0.81445,1.9993
0.1,1.9,0.72337,1.6936,0.65154,0.8002,2.4753,2.6444,3.2769,0.19996,0.019143,0.81307,1.9992
0.1,1.9,0.72304,1.6938,0.65325,0.8011,2.4778,2.6439,3.2765,0.20465,0.017173,0.81143,1.9998
0.1,1.9,0.72259,1.694,0.65469,0.80219,2.4804,2.6434,3.2762,0.20945,0.015306,0.81019,1.9998
0.1,1.9,0.72215,1.6941,0.65621,0.80326,2.4829,2.6429,3.2759,0.21431,0.013483,0.80898,1.9999
0.1,1.9,0.72168,1.6941,0.65772,0.80439,2.4855,2.6424,3.2756,0.21924,0.011734,0.80793,2
0.1,1.9,0.72119,1.6942,0.65924,0.80555,2.4882,2.642,3.2754,0.22426,0.010055,0.807,2
0.1,1.9,0.72061,1.6941,0.66055,0.80271,2.4909,2.6416,3.2752,0.22936,0.008458,0.80626,1.9996
0.1,1.9,0.72007,1.6941,0.66209,0.80395,2.4936,2.6412,3.275,0.23455,0.0069396,0.80558,1.9995
0.1,1.9,0.71913,1.6938,0.66226,0.80593,2.4965,2.6408,3.275,0.23989,0.0055623,0.80539,1.997
0.1,1.9,0.7186,1.6938,0.66399,0.80715,2.4993,2.6405,3.2748,0.24526,0.0042108,0.80473,1.9971
0.1,1.9,0.71706,1.6933,0.66185,0.81033,2.5023,2.6402,3.2748,0.25082,0.0030371,0.80459,1.9908
0.1,1.9,0.71543,1.6927,0.65956,0.81368,2.5053,2.6399,3.2748,0.25663,0.0020931,0.80474,1.9842
0.1,1.9,0.71386,1.6921,0.65779,0.81283,2.5085,2.6397,3.275,0.26268,0.0013626,0.80537,1.9784
0.1,1.9,0.71221,1.6913,0.65588,0.81618,2.5119,2.6396,3.2752,0.26896,0.00084964,0.80624,1.9722
0.1,1.9,0.71047,1.6905,0.65393,0.81969,2.5154,2.6395,3.2756,0.27557,0.00064109,0.80763,1.9658
0.1,1.9,0.73759,1.6719,0.59078,0.78038,2.371,2.6857,3.3079,0.0030508,0.17614,0.93379,2
0.1,1.9,0.73744,1.673,0.59196,0.78128,2.3721,2.6845,3.3065,0.0050294,0.17168,0.9285,2
0.1,1.9,0.73729,1.6741,0.5931,0.78215,2.3732,2.6834,3.3052,0.0071824,0.16737,0.92345,2
0.1,1.9,0.73714,1.6752,0.59423,0.78298,2.3744,2.6823,3.304,0.0094611,0.16319,0.91852,2
0.1,1.9,0.73697,1.6761,0.59531,0.78383,2.3757,2.6812,3.3028,0.011912,0.15916,0.91396,2
0.1,1.9,0.73682,1.6771,0.59639,0.78463,2.3771,2.6802,3.3016,0.014454,0.15522,0.90943,2
0.1,1.9,0.73666,1.678,0.59745,0.78404,2.3785,2.6792,3.3005,0.017117,0.15138,0.90511,2
0.1,1.9,0.73644,1.6787,0.59843,0.78134,2.38,2.6782,3.2996,0.01998,0.1477,0.90141,1.9998
0.1,1.9,0.73627,1.6795,0.59944,0.78212,2.3815,2.6773,3.2986,0.022866,0.14407,0.89742,1.9998
0.1,1.9,0.73616,1.6804,0.6005,0.78282,2.3831,2.6763,3.2975,0.025797,0.14051,0.89319,2
0.1,1.9,0.73598,1.6811,0.60147,0.78357,2.3847,2.6754,3.2966,0.028933,0.1371,0.88963,1.9999
0.1,1.9,0.73582,1.6819,0.60242,0.78429,2.3865,2.6746,3.2957,0.032183,0.13381,0.88615,2
0.1,1.9,0.73567,1.6825,0.60334,0.78495,2.3883,2.6737,3.2948,0.035635,0.1307,0.88291,2
0.1,1.9,0.73549,1.6831,0.60421,0.78563,2.3902,2.6729,3.2941,0.039201,0.12769,0.87998,1.9999
0.1,1.9,0.73532,1.6837,0.60511,0.7863,2.3921,2.6722,3.2933,0.04276,0.12468,0.87694,2
0.1,1.9,0.73517,1.6843,0.60602,0.78695,2.394,2.6714,3.2925,0.046312,0.12166,0.87385,2
0.1,1.9,0.73498,1.6849,0.6069,0.78287,2.3959,2.6706,3.2918,0.04991,0.11868,0.87095,2
0.1,1.9,0.73447,1.685,0.60739,0.784,2.3979,2.6698,3.2915,0.053841,0.1159,0.87005,1.9988
0.1,1.9,0.73457,1.686,0.60864,0.78433,2.3997,2.669,3.2903,0.057153,0.11275,0.86535,1.9997
0.1,1.9,0.73445,1.6867,0.60964,0.78493,2.4016,2.6682,3.2895,0.060694,0.10974,0.86199,2
0.1,1.9,0.73426,1.6872,0.61057,0.78564,2.4035,2.6675,3.2887,0.064346,0.10682,0.8591,2
0.1,1.9,0.73405,1.6878,0.6115,0.78637,2.4055,2.6667,3.288,0.068026,0.10391,0.85631,1.9999
0.1,1.9,0.73386,1.6883,0.61247,0.78707,2.4074,2.6659,3.2873,0.071699,0.10101,0.85339,2
0.1,1.9,0.73364,1.6888,0.61341,0.78781,2.4094,2.6652,3.2866,0.07542,0.09814,0.85067,1.9999
0.1,1.9,0.73343,1.6894,0.61437,0.78855,2.4113,2.6644,3.2859,0.079143,0.095277,0.84788,1.9999
0.1,1.9,0.73323,1.6899,0.61536,0.78927,2.4133,2.6637,3.2851,0.082874,0.092427,0.84504,2
0.1,1.9,0.73299,1.6904,0.61632,0.78543,2.4153,2.6629,3.2845,0.08665,0.089608,0.84241,1.9999
0.1,1.9,0.73276,1.6909,0.61731,0.78618,2.4173,2.6622,3.2838,0.090434,0.086801,0.83972,1.9999
0.1,1.9,0.73245,1.6913,0.61819,0.78706,2.4194,2.6615,3.2832,0.094311,0.084059,0.83748,1.9996
0.1,1.9,0.73231,1.6919,0.61935,0.7877,2.4213,2.6607,3.2824,0.098036,0.081224,0.83431,2
0.1,1.9,0.73197,1.6922,0.62022,0.78862,2.4234,2.66,3.2819,0.10198,0.078538,0.83223,1.9996
0.1,1.9,0.73181,1.6928,0.62138,0.78929,2.4254,2.6593,3.2811,0.10576,0.075749,0.82918,1.9999
0.1,1.9,0.73155,1.6933,0.62242,0.79008,2.4275,2.6586,3.2804,0.10964,0.073037,0.82664,1.9999
0.1,1.9,0.73129,1.6937,0.62347,0.79089,2.4296,2.6579,3.2798,0.11356,0.070349,0.82412,1.9999
0.1,1.9,0.73103,1.6941,0.62453,0.7917,2.4317,2.6572,3.2791,0.11749,0.067684,0.82165,1.9999
0.1,1.9,0.73077,1.6946,0.62564,0.7925,2.4337,2.6565,3.2785,0.12144,0.065032,0.81912,2
0.1,1.9,0.73047,1.695,0.62669,0.78891,2.4359,2.6558,3.2779,0.12546,0.062436,0.81684,1.9999
0.1,1.9,0.73012,1.6953,0.62769,0.78985,2.438,2.6551,3.2774,0.12956,0.059904,0.81484,1.9996
0.1,1.9,0.72991,1.6957,0.62898,0.79058,2.4402,2.6544,3.2767,0.13357,0.05732,0.81216,2
0.1,1.9,0.72958,1.6961,0.6301,0.79148,2.4424,2.6538,3.2762,0.13771,0.054841,0.81004,1.9999
0.1,1.9,0.72917,1.6963,0.63108,0.79251,2.4446,2.6532,3.2757,0.14194,0.052428,0.80832,1.9995
0.1,1.9,0.72886,1.6966,0.63224,0.7934,2.4468,2.6525,3.2752,0.14612,0.049981,0.80618,1.9995
0.1,1.9,0.72863,1.6971,0.63362,0.79415,2.449,2.6519,3.2745,0.15023,0.047496,0.80362,1.9999
0.1,1.9,0.7283,1.6974,0.63481,0.79506,2.4512,2.6512,3.274,0.15446,0.045102,0.80157,1.9999
0.1,1.9,0.72796,1.6977,0.636,0.79599,2.4535,2.6506,3.2735,0.15873,0.042737,0.79958,1.9999
0.1,1.9,0.72764,1.6981,0.63726,0.79689,2.4558,2.65,3.273,0.163,0.040384,0.79752,2
0.1,1.9,0.72729,1.6984,0.6385,0.79783,2.458,2.6494,3.2725,0.16732,0.038069,0.79558,2
0.1,1.9,0.72691,1.6986,0.63967,0.79453,2.4604,2.6488,3.272,0.1717,0.0358,0.79381,1.9999
0.1,1.9,0.72654,1.6989,0.64092,0.79551,2.4627,2.6482,3.2715,0.17608,0.033547,0.79198,1.9999
0.1,1.9,0.72609,1.699,0.64201,0.79661,2.4651,2.6476,3.2712,0.18056,0.031368,0.79053,1.9995
0.1,1.9,0.72579,1.6994,0.64348,0.79749,2.4674,2.647,3.2707,0.18498,0.029158,0.78851,1.9999
0.1,1.9,0.72539,1.6996,0.64479,0.79851,2.4698,2.6465,3.2702,0.1895,0.027025,0.78687,1.9998
0.1,1.9,0.72487,1.6996,0.64582,0.79973,2.4722,2.6459,3.2699,0.19414,0.024994,0.78573,1.9992
0.1,1.9,0.72457,1.7,0.64746,0.80058,2.4746,2.6454,3.2694,0.19867,0.022887,0.78378,1.9998
0.1,1.9,0.72415,1.7001,0.64882,0.80164,2.4771,2.6449,3.2691,0.20334,0.020887,0.78235,1.9998
0.1,1.9,0.72372,1.7003,0.65023,0.80271,2.4796,2.6443,3.2687,0.20805,0.018931,0.78097,1.9998
0.1,1.9,0.72331,1.7005,0.65174,0.79961,2.4821,2.6438,3.2684,0.2128,0.017017,0.7796,2
0.1,1.9,0.72266,1.7004,0.65262,0.80105,2.4847,2.6434,3.2682,0.21772,0.015244,0.77886,1.999
0.1,1.9,0.72216,1.7005,0.65399,0.80224,2.4873,2.6429,3.2679,0.22263,0.013466,0.77777,1.9988
0.1,1.9,0.72183,1.7006,0.65601,0.80312,2.4899,2.6424,3.2676,0.22755,0.011715,0.77648,1.9997
0.1,1.9,0.72136,1.7007,0.65771,0.80423,2.4926,2.642,3.2673,0.23262,0.010092,0.77557,1.9999
0.1,1.9,0.72074,1.7006,0.65898,0.80561,2.4954,2.6416,3.2672,0.23782,0.0085821,0.77497,1.9993
0.1,1.9,0.7201,1.7005,0.66021,0.80705,2.4982,2.6412,3.267,0.24309,0.0071428,0.77442,1.9986
0.1,1.9,0.7192,1.7003,0.66052,0.80897,2.501,2.6409,3.2669,0.24846,0.005794,0.774,1.9964
0.1,1.9,0.71765,1.6998,0.65835,0.81217,2.504,2.6406,3.2669,0.25404,0.0046301,0.77387,1.9901
0.1,1.9,0.71611,1.6992,0.65644,0.81128,2.507,2.6403,3.2669,0.25979,0.00363,0.77401,1.9842
0.1,1.9,0.71444,1.6985,0.65429,0.81465,2.5102,2.6401,3.2672,0.26581,0.0028691,0.77485,1.9777
0.1,1.9,0.7128,1.6978,0.65233,0.81802,2.5135,2.64,3.2673,0.27209,0.0023611,0.77543,1.9715
0.1,1.9,0.73792,1.6782,0.58786,0.78268,2.3728,2.6861,3.3,0.0063793,0.17783,0.90324,2
0.1,1.9,0.73778,1.6792,0.58902,0.78353,2.3739,2.685,3.2987,0.0085133,0.17351,0.89817,2
0.1,1.9,0.73763,1.6803,0.59015,0.78436,2.3751,2.6839,3.2975,0.010792,0.16932,0.89331,2
0.1,1.9,0.7375,1.6813,0.59127,0.78516,2.3764,2.6828,3.2963,0.013191,0.16525,0.88855,2
0.1,1.9,0.73734,1.6822,0.59234,0.78103,2.3778,2.6818,3.2951,0.015733,0.1613,0.88412,2
0.1,1.9,0.73719,1.6832,0.59342,0.78181,2.3792,2.6808,3.294,0.018365,0.15744,0.87972,2
0.1,1.9,0.73698,1.6839,0.59441,0.78265,2.3807,2.6798,3.2931,0.021194,0.15373,0.87596,1.9998
0.1,1.9,0.73688,1.6849,0.5955,0.78335,2.3821,2.6788,3.2919,0.023982,0.15004,0.87152,2
0.1,1.9,0.73666,1.6856,0.59644,0.78416,2.3837,2.6779,3.291,0.027031,0.14653,0.86808,1.9998
0.1,1.9,0.7365,1.6863,0.59742,0.7849,2.3854,2.677,3.2901,0.030123,0.14309,0.86439,1.9998
0.1,1.9,0.73639,1.6871,0.59844,0.78554,2.3871,2.6761,3.2891,0.033293,0.13974,0.86056,1.9999
0.1,1.9,0.73624,1.6878,0.59936,0.78621,2.3889,2.6753,3.2883,0.036713,0.1366,0.85732,2
0.1,1.9,0.7361,1.6884,0.60027,0.78684,2.3907,2.6745,3.2875,0.040226,0.13355,0.85418,2
0.1,1.9,0.73592,1.689,0.60115,0.78274,2.3926,2.6737,3.2867,0.043784,0.13053,0.85123,1.9999
0.1,1.9,0.73576,1.6896,0.60206,0.7834,2.3945,2.6729,3.2859,0.047334,0.12751,0.8482,1.9999
0.1,1.9,0.73552,1.6901,0.60288,0.78417,2.3964,2.6721,3.2853,0.050975,0.12455,0.84563,1.9997
0.1,1.9,0.73544,1.6908,0.6039,0.78473,2.3983,2.6713,3.2844,0.054456,0.1215,0.8421,2
0.1,1.9,0.7352,1.6913,0.60473,0.7855,2.4002,2.6705,3.2837,0.058111,0.11855,0.83953,1.9998
0.1,1.9,0.73508,1.692,0.60571,0.78611,2.4021,2.6698,3.2829,0.061644,0.11553,0.83623,1.9999
