a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.85744,1.5498,0.48744,0.77143,1.8631,2.1401,2.6466,0.073263,0.16502,0.81188,2
0.2,1.4,0.85718,1.5506,0.48852,0.77244,1.8651,2.139,2.6457,0.077471,0.15978,0.8081,1.9998
0.2,1.4,0.85696,1.5515,0.48966,0.77341,1.8672,2.138,2.6449,0.081691,0.15458,0.80409,1.9997
0.2,1.4,0.85676,1.5524,0.49087,0.77437,1.8692,2.1369,2.644,0.085931,0.14942,0.79995,1.9998
0.2,1.4,0.85652,1.5533,0.4921,0.77536,1.8713,2.1358,2.6431,0.090261,0.14433,0.79602,1.9998
0.2,1.4,0.85634,1.5542,0.49343,0.77631,1.8734,2.1348,2.6422,0.094593,0.13927,0.79182,2
0.2,1.4,0.85607,1.555,0.49473,0.77734,1.8756,2.1338,2.6414,0.099052,0.1343,0.78805,1.9999
0.2,1.4,0.85579,1.5559,0.49606,0.7784,1.8778,2.1328,2.6406,0.10358,0.12939,0.78438,1.9999
0.2,1.4,0.85551,1.5567,0.49744,0.77673,1.88,2.1318,2.6398,0.10817,0.12454,0.78073,2
0.2,1.4,0.8551,1.5574,0.4987,0.77593,1.8823,2.1308,2.6391,0.11291,0.1198,0.77765,1.9997
0.2,1.4,0.85483,1.5582,0.50022,0.77699,1.8846,2.1298,2.6383,0.11758,0.11506,0.77392,1.9999
0.2,1.4,0.8544,1.5588,0.50155,0.77825,1.8869,2.1288,2.6376,0.12244,0.11044,0.77094,1.9997
0.2,1.4,0.85402,1.5596,0.50302,0.77944,1.8893,2.1279,2.6369,0.12732,0.10585,0.76773,1.9996
0.2,1.4,0.85363,1.5603,0.50451,0.78066,1.8917,2.127,2.6363,0.13225,0.10133,0.7646,1.9996
0.2,1.4,0.85332,1.561,0.50623,0.78179,1.8941,2.126,2.6355,0.13719,0.096828,0.76114,2
0.2,1.4,0.85289,1.5617,0.50779,0.78307,1.8965,2.1251,2.6349,0.14229,0.092448,0.75824,2
0.2,1.4,0.85244,1.5623,0.50938,0.78437,1.899,2.1242,2.6342,0.14745,0.088131,0.75541,2
0.2,1.4,0.85193,1.5629,0.51094,0.78112,1.9016,2.1234,2.6337,0.1527,0.083893,0.75276,1.9999
0.2,1.4,0.85076,1.563,0.51114,0.78326,1.9043,2.1226,2.6335,0.15837,0.079957,0.75216,1.9973
0.2,1.4,0.85079,1.564,0.51396,0.78405,1.9068,2.1217,2.6326,0.16347,0.075655,0.74794,1.9993
0.2,1.4,0.85024,1.5645,0.51562,0.7855,1.9094,2.1208,2.6321,0.16894,0.071626,0.74552,1.9993
0.2,1.4,0.84965,1.5651,0.51726,0.78701,1.9121,2.12,2.6316,0.1745,0.067684,0.74322,1.9991
0.2,1.4,0.84926,1.5657,0.51951,0.78828,1.9148,2.1192,2.631,0.18009,0.063774,0.74064,1.9999
0.2,1.4,0.84858,1.5661,0.52111,0.78991,1.9176,2.1184,2.6306,0.18585,0.060015,0.73868,1.9996
0.2,1.4,0.84792,1.5666,0.52285,0.79153,1.9205,2.1177,2.6302,0.1917,0.056333,0.73676,1.9995
0.2,1.4,0.84733,1.567,0.52493,0.79305,1.9233,2.1169,2.6298,0.19763,0.052729,0.73488,1.9998
0.2,1.4,0.84664,1.5675,0.52685,0.79023,1.9263,2.1162,2.6294,0.20369,0.04925,0.73325,1.9998
0.2,1.4,0.8456,1.5678,0.52774,0.79238,1.9293,2.1155,2.6291,0.2099,0.045902,0.73186,1.9982
0.2,1.4,0.84427,1.5681,0.52763,0.79489,1.9323,2.1148,2.6288,0.21616,0.042609,0.73052,1.995
0.2,1.4,0.84274,1.5684,0.52691,0.79765,1.9354,2.1142,2.6285,0.22249,0.039373,0.72922,1.9908
0.2,1.4,0.84179,1.5687,0.52831,0.79969,1.9385,2.1135,2.6283,0.22889,0.036211,0.72806,1.9898
0.2,1.4,0.84023,1.5689,0.52765,0.80252,1.9417,2.1129,2.6281,0.23543,0.033167,0.72705,1.9857
0.2,1.4,0.83919,1.5692,0.52889,0.80469,1.9448,2.1123,2.6278,0.24199,0.030157,0.72603,1.9843
0.2,1.4,0.83805,1.5695,0.5299,0.80261,1.9481,2.1117,2.6277,0.24866,0.027237,0.72525,1.9826
0.2,1.4,0.83644,1.5696,0.52938,0.80553,1.9514,2.1111,2.6275,0.25549,0.024472,0.72466,1.9784
0.2,1.4,0.83473,1.5698,0.52856,0.80859,1.9547,2.1105,2.6274,0.26242,0.021795,0.72412,1.9738
0.2,1.4,0.83352,1.5699,0.52974,0.81103,1.9582,2.11,2.6274,0.2695,0.019258,0.7239,1.9721
0.2,1.4,0.83168,1.5699,0.5289,0.81425,1.9617,2.1095,2.6274,0.27679,0.016925,0.72415,1.9671
0.2,1.4,0.83031,1.57,0.52997,0.81695,1.9654,2.1091,2.6274,0.28436,0.014838,0.72425,1.9649
0.2,1.4,0.82886,1.5701,0.53097,0.81545,1.9691,2.1087,2.6276,0.29212,0.012934,0.72482,1.9625
0.2,1.4,0.82686,1.5699,0.53002,0.81897,1.9729,2.1083,2.6277,0.29994,0.011094,0.72561,1.9572
0.2,1.4,0.82533,1.5699,0.53091,0.82276,1.9768,2.108,2.6279,0.30794,0.009406,0.72655,1.9544
0.2,1.4,0.82323,1.5697,0.52991,0.82553,1.9807,2.1077,2.6283,0.31603,0.0078282,0.72796,1.9489
0.2,1.4,0.82159,1.5697,0.53063,0.82868,1.9847,2.1074,2.6285,0.32435,0.0064271,0.72897,1.9458
0.2,1.4,0.81941,1.5695,0.52953,0.83248,1.9888,2.1071,2.6288,0.33278,0.0051538,0.7305,1.9401
0.2,1.4,0.81763,1.5693,0.53015,0.83155,1.993,2.1069,2.6292,0.34142,0.0040678,0.73232,1.9366
0.2,1.4,0.81534,1.569,0.52897,0.83552,1.9973,2.1067,2.6296,0.35021,0.0031188,0.73429,1.9307
0.2,1.4,0.81339,1.5687,0.52943,0.83911,2.0017,2.1066,2.6301,0.35929,0.0024422,0.73663,1.9267
0.2,1.4,0.85888,1.5339,0.4692,0.76873,1.833,2.1632,2.6618,0.011218,0.27712,0.88185,1.9993
0.2,1.4,0.85911,1.5356,0.4698,0.7693,1.8342,2.1619,2.6601,0.013597,0.27055,0.8737,1.9998
0.2,1.4,0.8591,1.5368,0.47043,0.77,1.8358,2.1606,2.6589,0.016854,0.26447,0.86833,1.9998
0.2,1.4,0.85909,1.538,0.47109,0.7707,1.8374,2.1594,2.6577,0.020151,0.25842,0.86302,1.9998
0.2,1.4,0.85912,1.5392,0.47176,0.77135,1.8389,2.1581,2.6565,0.023423,0.25239,0.85734,2
0.2,1.4,0.8591,1.5404,0.47246,0.77206,1.8406,2.1569,2.6554,0.026801,0.24642,0.85212,2
0.2,1.4,0.85906,1.5415,0.47317,0.77278,1.8422,2.1557,2.6542,0.030218,0.24048,0.84697,2
0.2,1.4,0.85904,1.5427,0.47391,0.77349,1.8439,2.1545,2.6531,0.033657,0.23457,0.84178,2
0.2,1.4,0.85897,1.5438,0.47468,0.76921,1.8456,2.1533,2.652,0.037166,0.22871,0.83683,2
0.2,1.4,0.85892,1.5449,0.47547,0.76996,1.8473,2.152,2.6509,0.040696,0.22287,0.83183,2
0.2,1.4,0.8588,1.5459,0.47628,0.77077,1.8491,2.1509,2.6499,0.044326,0.2171,0.82721,1.9999
0.2,1.4,0.85848,1.5466,0.47704,0.77178,1.851,2.1497,2.6492,0.048234,0.21143,0.82406,1.9993
0.2,1.4,0.85865,1.5481,0.47801,0.77234,1.8526,2.1485,2.6478,0.051621,0.20565,0.81752,1.9998
0.2,1.4,0.85855,1.5491,0.47892,0.77314,1.8544,2.1473,2.6468,0.055345,0.2,0.81278,1.9998
0.2,1.4,0.85851,1.5502,0.4799,0.7739,1.8562,2.1462,2.6457,0.059053,0.19437,0.80769,2
0.2,1.4,0.85838,1.5513,0.48088,0.77474,1.8581,2.145,2.6447,0.062899,0.18882,0.80318,2
0.2,1.4,0.85825,1.5523,0.48189,0.77559,1.86,2.1439,2.6437,0.066784,0.18332,0.79863,2
0.2,1.4,0.85811,1.5533,0.48294,0.77156,1.8619,2.1428,2.6427,0.070733,0.17787,0.7942,2
0.2,1.4,0.85796,1.5542,0.48402,0.77245,1.8638,2.1416,2.6418,0.074735,0.17248,0.78983,2
0.2,1.4,0.85773,1.5551,0.48509,0.77341,1.8658,2.1406,2.6409,0.078851,0.16716,0.78586,1.9998
0.2,1.4,0.85755,1.556,0.48624,0.77434,1.8678,2.1395,2.64,0.082979,0.16188,0.78165,1.9998
0.2,1.4,0.85735,1.557,0.48741,0.77529,1.8698,2.1384,2.6391,0.087167,0.15666,0.77752,1.9998
0.2,1.4,0.8572,1.5579,0.48869,0.77619,1.8719,2.1373,2.6381,0.091357,0.15147,0.77313,2
0.2,1.4,0.85691,1.5588,0.48987,0.77725,1.874,2.1363,2.6373,0.095735,0.14639,0.76953,1.9998
0.2,1.4,0.85673,1.5597,0.49121,0.77819,1.8761,2.1352,2.6364,0.10005,0.14132,0.7653,2
0.2,1.4,0.85649,1.5606,0.49254,0.77521,1.8782,2.1342,2.6356,0.10448,0.13633,0.76143,2
0.2,1.4,0.85613,1.5613,0.49378,0.7756,1.8804,2.1332,2.6348,0.10907,0.13144,0.75817,1.9997
0.2,1.4,0.85547,1.5617,0.49467,0.77706,1.8828,2.1322,2.6344,0.11394,0.12674,0.75628,1.9987
0.2,1.4,0.85552,1.5629,0.49654,0.7778,1.8849,2.1312,2.6333,0.11828,0.12178,0.75103,1.9997
0.2,1.4,0.85518,1.5637,0.49796,0.77894,1.8872,2.1302,2.6325,0.12299,0.11704,0.7476,1.9997
0.2,1.4,0.85483,1.5644,0.4994,0.78011,1.8895,2.1292,2.6318,0.12777,0.11237,0.74426,1.9997
0.2,1.4,0.85454,1.5652,0.50101,0.78121,1.8918,2.1283,2.631,0.13256,0.10773,0.74069,1.9999
0.2,1.4,0.85415,1.5659,0.50253,0.78242,1.8942,2.1273,2.6303,0.13748,0.10319,0.73753,1.9999
0.2,1.4,0.85377,1.5666,0.50411,0.78364,1.8966,2.1264,2.6297,0.14246,0.098698,0.73438,2
0.2,1.4,0.85332,1.5673,0.50564,0.78033,1.8991,2.1255,2.629,0.14753,0.094292,0.7315,1.9999
0.2,1.4,0.85275,1.5678,0.50699,0.78177,1.9016,2.1246,2.6285,0.15274,0.089995,0.72906,1.9994
0.2,1.4,0.85229,1.5685,0.50863,0.7831,1.9041,2.1237,2.6279,0.15794,0.085721,0.7262,1.9995
0.2,1.4,0.85191,1.5692,0.51051,0.78435,1.9066,2.1229,2.6272,0.16316,0.08148,0.72321,1.9998
0.2,1.4,0.85127,1.5697,0.5119,0.78589,1.9093,2.122,2.6267,0.16859,0.077396,0.72098,1.9993
0.2,1.4,0.85072,1.5702,0.51356,0.78735,1.9119,2.1212,2.6262,0.17404,0.073347,0.71853,1.9993
0.2,1.4,0.8503,1.5708,0.51562,0.78866,1.9146,2.1204,2.6256,0.17952,0.069332,0.71587,1.9998
0.2,1.4,0.84973,1.5714,0.5174,0.79015,1.9173,2.1196,2.6251,0.18513,0.065436,0.71362,1.9998
0.2,1.4,0.84917,1.5719,0.51933,0.79164,1.9201,2.1188,2.6247,0.19084,0.061634,0.71146,2
0.2,1.4,0.84748,1.5719,0.51831,0.78999,1.923,2.1181,2.6247,0.19697,0.058146,0.71157,1.9953
0.2,1.4,0.84785,1.5728,0.52301,0.79042,1.9258,2.1173,2.6238,0.20262,0.054347,0.70775,1.9999
0.2,1.4,0.84699,1.5732,0.5244,0.79231,1.9287,2.1166,2.6235,0.20869,0.050875,0.7062,1.999
0.2,1.4,0.84583,1.5735,0.52487,0.79457,1.9317,2.1159,2.6232,0.21485,0.047479,0.70495,1.9967
0.2,1.4,0.84501,1.5739,0.52649,0.79645,1.9347,2.1152,2.6229,0.22109,0.04417,0.7033,1.9962
0.2,1.4,0.84368,1.5742,0.52643,0.79896,1.9378,2.1145,2.6226,0.2274,0.040919,0.702,1.9931
0.2,1.4,0.84253,1.5745,0.52711,0.80127,1.9409,2.1138,2.6223,0.23383,0.03778,0.70079,1.991
0.2,1.4,0.84094,1.5748,0.52633,0.79975,1.944,2.1132,2.6221,0.24034,0.034709,0.69974,1.9867
0.2,1.4,0.83963,1.575,0.52667,0.80224,1.9472,2.1126,2.6219,0.24686,0.031654,0.69904,1.9839
0.2,1.4,0.83847,1.5752,0.52761,0.80458,1.9504,2.112,2.6218,0.25355,0.028757,0.69825,1.9821
0.2,1.4,0.83716,1.5755,0.52807,0.80714,1.9537,2.1114,2.6216,0.26035,0.025968,0.69733,1.9794
0.2,1.4,0.83551,1.5757,0.52739,0.81012,1.9571,2.1108,2.6214,0.26723,0.023244,0.69672,1.9751
0.2,1.4,0.83423,1.5758,0.52835,0.81264,1.9605,2.1103,2.6214,0.27429,0.020692,0.6965,1.973
0.2,1.4,0.83242,1.5759,0.52745,0.81407,1.964,2.1098,2.6214,0.2815,0.01828,0.6964,1.9681
0.2,1.4,0.83107,1.5759,0.52853,0.81418,1.9676,2.1094,2.6215,0.2889,0.01605,0.69688,1.9659
0.2,1.4,0.82908,1.5759,0.52757,0.81764,1.9713,2.109,2.6216,0.29667,0.014149,0.69751,1.9607
0.2,1.4,0.82749,1.5759,0.52806,0.82065,1.9751,2.1086,2.6217,0.30448,0.012297,0.69813,1.9575
0.2,1.4,0.82554,1.5758,0.52747,0.8241,1.979,2.1082,2.622,0.3125,0.01064,0.6992,1.9526
0.2,1.4,0.82379,1.5758,0.52757,0.82736,1.9829,2.1079,2.6221,0.32063,0.0090639,0.69994,1.9488
0.2,1.4,0.82228,1.5757,0.52891,0.83033,1.987,2.1076,2.6224,0.32894,0.0076726,0.70132,1.9465
0.2,1.4,0.82011,1.5755,0.52778,0.83047,1.991,2.1074,2.6228,0.33734,0.0063672,0.7028,1.9407
0.2,1.4,0.81829,1.5753,0.52834,0.83324,1.9952,2.1071,2.6232,0.34601,0.005308,0.70464,1.9371
0.2,1.4,0.81629,1.575,0.52837,0.83683,1.9995,2.1069,2.6237,0.35476,0.0043515,0.70694,1.9327
0.2,1.4,0.85935,1.5398,0.46652,0.77067,1.8354,2.1636,2.6555,0.016107,0.27897,0.85297,1.9999
0.2,1.4,0.85935,1.541,0.46716,0.77135,1.837,2.1624,2.6544,0.019346,0.27287,0.84758,1.9998
0.2,1.4,0.8594,1.5422,0.46782,0.77199,1.8385,2.1611,2.6531,0.022561,0.2668,0.84182,2
0.2,1.4,0.85939,1.5434,0.4685,0.77267,1.8401,2.1599,2.652,0.025878,0.26077,0.83653,2
0.2,1.4,0.85939,1.5446,0.46919,0.77335,1.8418,2.1586,2.6508,0.029223,0.25477,0.8312,2
0.2,1.4,0.85936,1.5457,0.46991,0.76902,1.8434,2.1574,2.6497,0.032632,0.24882,0.82612,2
0.2,1.4,0.85929,1.5468,0.47064,0.76978,1.8451,2.1562,2.6486,0.036107,0.24289,0.8213,1.9999
0.2,1.4,0.85925,1.5479,0.47141,0.7705,1.8468,2.155,2.6475,0.039569,0.237,0.81621,1.9999
0.2,1.4,0.85925,1.5491,0.47221,0.7712,1.8484,2.1538,2.6463,0.04302,0.23113,0.81084,2
0.2,1.4,0.85891,1.5498,0.47294,0.77221,1.8503,2.1526,2.6457,0.04687,0.22536,0.8079,1.9993
0.2,1.4,0.8591,1.5513,0.47386,0.77274,1.8519,2.1514,2.6443,0.050196,0.21953,0.80125,1.9999
0.2,1.4,0.85903,1.5524,0.47473,0.77351,1.8537,2.1502,2.6432,0.053824,0.21379,0.79638,1.9999
0.2,1.4,0.859,1.5535,0.47565,0.77425,1.8554,2.149,2.6421,0.057451,0.20808,0.79125,2
0.2,1.4,0.85892,1.5546,0.47659,0.77503,1.8572,2.1478,2.641,0.061163,0.20242,0.78642,2
0.2,1.4,0.85882,1.5556,0.47756,0.77095,1.8591,2.1467,2.64,0.064948,0.19682,0.78181,2
0.2,1.4,0.85865,1.5566,0.47853,0.77183,1.8609,2.1455,2.6391,0.068828,0.19128,0.77755,1.9998
0.2,1.4,0.85853,1.5576,0.47956,0.77268,1.8628,2.1444,2.6381,0.072708,0.18577,0.77301,1.9998
0.2,1.4,0.85844,1.5587,0.48066,0.7735,1.8647,2.1433,2.637,0.076591,0.18029,0.76822,2
0.2,1.4,0.8583,1.5596,0.48176,0.77438,1.8666,2.1421,2.6361,0.080585,0.17489,0.76384,2
0.2,1.4,0.85814,1.5606,0.48289,0.77528,1.8686,2.141,2.6351,0.084635,0.16954,0.75952,2
0.2,1.4,0.85796,1.5616,0.48406,0.7762,1.8706,2.1399,2.6342,0.088743,0.16425,0.75528,2
0.2,1.4,0.85777,1.5625,0.48526,0.77714,1.8726,2.1389,2.6333,0.092918,0.15901,0.75115,1.9999
0.2,1.4,0.85758,1.5634,0.4865,0.77808,1.8747,2.1378,2.6324,0.097136,0.15382,0.74699,2
0.2,1.4,0.85736,1.5643,0.48776,0.77431,1.8767,2.1367,2.6315,0.10143,0.1487,0.74301,2
0.2,1.4,0.85704,1.5651,0.48897,0.7754,1.8789,2.1357,2.6308,0.10585,0.14366,0.73952,1.9998
0.2,1.4,0.85679,1.566,0.49029,0.77643,1.881,2.1347,2.6299,0.11027,0.13865,0.7357,1.9998
0.2,1.4,0.85658,1.5669,0.49172,0.77742,1.8832,2.1336,2.6291,0.1147,0.13368,0.73164,1.9999
0.2,1.4,0.8562,1.5676,0.49298,0.7786,1.8854,2.1326,2.6284,0.11932,0.12883,0.72843,1.9997
0.2,1.4,0.85599,1.5685,0.49452,0.77961,1.8876,2.1316,2.6275,0.12387,0.12397,0.72444,1.9999
0.2,1.4,0.85567,1.5693,0.49596,0.78074,1.8899,2.1307,2.6267,0.12855,0.11921,0.72097,1.9999
0.2,1.4,0.85532,1.57,0.49743,0.78189,1.8922,2.1297,2.626,0.1333,0.11451,0.71759,1.9999
0.2,1.4,0.85496,1.5708,0.49892,0.78308,1.8945,2.1287,2.6253,0.13812,0.10987,0.7143,1.9999
0.2,1.4,0.85458,1.5715,0.50045,0.77968,1.8969,2.1278,2.6246,0.14301,0.1053,0.71111,1.9999
0.2,1.4,0.85406,1.5721,0.5018,0.78105,1.8993,2.1269,2.624,0.14804,0.10084,0.70845,1.9995
0.2,1.4,0.85364,1.5728,0.50336,0.78233,1.9018,2.1259,2.6233,0.15308,0.096405,0.70544,1.9995
0.2,1.4,0.85275,1.5731,0.50413,0.78411,1.9044,2.1251,2.6231,0.15844,0.092197,0.70415,1.9979
0.2,1.4,0.85275,1.5741,0.50662,0.78495,1.9067,2.1242,2.6221,0.16334,0.087719,0.69961,1.9995
0.2,1.4,0.85238,1.5748,0.50851,0.78619,1.9092,2.1233,2.6214,0.16853,0.083447,0.69656,1.9999
0.2,1.4,0.85187,1.5754,0.51021,0.78759,1.9118,2.1224,2.6208,0.17388,0.079303,0.69397,1.9999
0.2,1.4,0.85136,1.576,0.512,0.78899,1.9145,2.1216,2.6203,0.1793,0.075229,0.69143,2
0.2,1.4,0.85064,1.5765,0.51334,0.78619,1.9172,2.1208,2.6199,0.18489,0.071294,0.6895,1.9993
0.2,1.4,0.85019,1.5771,0.51545,0.78756,1.9199,2.12,2.6193,0.19044,0.067352,0.68693,1.9998
0.2,1.4,0.8494,1.5775,0.51677,0.78932,1.9227,2.1192,2.6189,0.19621,0.063581,0.68515,1.999
0.2,1.4,0.84869,1.5779,0.51835,0.79102,1.9255,2.1184,2.6185,0.20202,0.059864,0.68327,1.9985
0.2,1.4,0.84827,1.5785,0.52092,0.79237,1.9283,2.1176,2.618,0.20785,0.056182,0.681,1.9996
0.2,1.4,0.84749,1.5789,0.52251,0.79417,1.9312,2.1169,2.6176,0.21388,0.052676,0.67933,1.9991
0.2,1.4,0.84663,1.5793,0.52395,0.79607,1.9342,2.1162,2.6173,0.22002,0.049263,0.67779,1.9983
0.2,1.4,0.84537,1.5797,0.52411,0.79848,1.9372,2.1155,2.617,0.22626,0.045953,0.6764,1.9955
0.2,1.4,0.84461,1.5801,0.5261,0.80028,1.9403,2.1149,2.6167,0.23257,0.042704,0.67503,1.9954
0.2,1.4,0.84321,1.5803,0.52593,0.79855,1.9434,2.1142,2.6165,0.23899,0.039554,0.67393,1.992
0.2,1.4,0.84162,1.5805,0.52516,0.80138,1.9465,2.1136,2.6163,0.24545,0.036435,0.67309,1.9877
0.2,1.4,0.84056,1.5808,0.52635,0.80358,1.9497,2.1129,2.6161,0.25199,0.033398,0.67209,1.9863
0.2,1.4,0.83925,1.5811,0.52671,0.80614,1.9529,2.1124,2.6158,0.25872,0.030548,0.67102,1.9836
0.2,1.4,0.83778,1.5813,0.52662,0.80887,1.9562,2.1118,2.6157,0.26548,0.027714,0.67033,1.9801
0.2,1.4,0.83628,1.5815,0.52651,0.81165,1.9595,2.1112,2.6156,0.27234,0.024975,0.66981,1.9766
0.2,1.4,0.83488,1.5817,0.52696,0.81334,1.9629,2.1107,2.6155,0.27939,0.022405,0.66943,1.9738
0.2,1.4,0.83309,1.5817,0.52607,0.81319,1.9664,2.1102,2.6155,0.28648,0.019883,0.66958,1.969
0.2,1.4,0.83175,1.5819,0.52702,0.81586,1.97,2.1097,2.6155,0.29387,0.017639,0.66938,1.9667
0.2,1.4,0.82981,1.5819,0.52603,0.81927,1.9737,2.1093,2.6156,0.30152,0.01563,0.66985,1.9615
0.2,1.4,0.82829,1.5819,0.52691,0.82216,1.9775,2.1089,2.6158,0.30933,0.013779,0.6708,1.9588
0.2,1.4,0.82623,1.5818,0.52586,0.82574,1.9813,2.1086,2.616,0.31734,0.012113,0.67185,1.9533
0.2,1.4,0.82462,1.5817,0.52659,0.82463,1.9853,2.1082,2.6162,0.32544,0.010529,0.67294,1.9503
0.2,1.4,0.82246,1.5815,0.52547,0.82832,1.9893,2.1079,2.6165,0.33376,0.0091482,0.67431,1.9446
0.2,1.4,0.82072,1.5814,0.52607,0.83157,1.9934,2.1077,2.6169,0.34219,0.0078704,0.67584,1.9412
0.2,1.4,0.81846,1.5811,0.52487,0.8313,1.9976,2.1075,2.6173,0.35085,0.0068044,0.67766,1.9353
0.2,1.4,0.85962,1.5451,0.46397,0.77269,1.8384,2.1642,2.6499,0.022224,0.28169,0.82699,2
0.2,1.4,0.85964,1.5464,0.46463,0.77334,1.8399,2.1629,2.6487,0.02547,0.27561,0.82153,2
0.2,1.4,0.85963,1.5475,0.4653,0.76897,1.8415,2.1617,2.6475,0.028774,0.26955,0.81631,2
0.2,1.4,0.85957,1.5486,0.466,0.7697,1.8432,2.1604,2.6465,0.032152,0.26352,0.81145,1.9998
0.2,1.4,0.85956,1.5498,0.46671,0.7704,1.8448,2.1592,2.6453,0.035514,0.25753,0.80623,1.9998
0.2,1.4,0.85955,1.5509,0.46745,0.77109,1.8464,2.158,2.6442,0.038912,0.25158,0.80105,1.9998
0.2,1.4,0.85952,1.5521,0.46821,0.7718,1.8481,2.1568,2.6431,0.042342,0.24565,0.79591,1.9998
0.2,1.4,0.85949,1.5532,0.469,0.77252,1.8498,2.1555,2.642,0.045807,0.23976,0.79083,1.9998
0.2,1.4,0.85923,1.554,0.46974,0.77345,1.8516,2.1543,2.6412,0.049533,0.23391,0.7874,1.9993
0.2,1.4,0.85949,1.5556,0.47067,0.77392,1.8532,2.1531,2.6397,0.05278,0.22807,0.78028,2
0.2,1.4,0.85942,1.5567,0.47153,0.77468,1.8549,2.1519,2.6386,0.056374,0.22229,0.77544,2
0.2,1.4,0.85937,1.5578,0.47243,0.77171,1.8567,2.1507,2.6375,0.059986,0.21654,0.77046,2
0.2,1.4,0.85924,1.5588,0.47333,0.77136,1.8585,2.1496,2.6366,0.063715,0.21084,0.76607,1.9998
0.2,1.4,0.8592,1.5599,0.47431,0.77211,1.8602,2.1484,2.6355,0.067382,0.20517,0.76099,2
0.2,1.4,0.85906,1.5609,0.47527,0.77296,1.8621,2.1472,2.6345,0.071191,0.19956,0.75662,1.9998
0.2,1.4,0.85868,1.5616,0.47612,0.77404,1.8641,2.1461,2.6339,0.075258,0.19405,0.75372,1.9992
0.2,1.4,0.85884,1.563,0.47733,0.77463,1.8658,2.145,2.6325,0.078876,0.18848,0.74744,1.9998
0.2,1.4,0.85871,1.564,0.47841,0.77549,1.8677,2.1438,2.6315,0.082798,0.18301,0.74296,1.9998
0.2,1.4,0.85855,1.5649,0.47951,0.77639,1.8696,2.1427,2.6306,0.086791,0.1776,0.73866,1.9998
0.2,1.4,0.85847,1.566,0.48071,0.77721,1.8716,2.1416,2.6295,0.090757,0.17221,0.73389,2
0.2,1.4,0.85831,1.567,0.48191,0.77811,1.8735,2.1405,2.6286,0.094838,0.16689,0.72956,2
0.2,1.4,0.85811,1.5679,0.48311,0.7743,1.8756,2.1394,2.6277,0.098997,0.16164,0.72546,1.9999
0.2,1.4,0.85793,1.5689,0.48437,0.77524,1.8776,2.1383,2.6268,0.10319,0.15643,0.72127,2
0.2,1.4,0.85762,1.5696,0.48554,0.77632,1.8797,2.1373,2.626,0.10754,0.15131,0.71777,1.9997
0.2,1.4,0.85738,1.5705,0.48684,0.77733,1.8818,2.1362,2.6252,0.11187,0.14622,0.71383,1.9997
0.2,1.4,0.85714,1.5714,0.48817,0.77836,1.8839,2.1352,2.6243,0.11626,0.14118,0.70997,1.9997
0.2,1.4,0.85696,1.5724,0.48964,0.77933,1.886,2.1342,2.6234,0.12065,0.13619,0.70577,1.9999
0.2,1.4,0.85667,1.5732,0.49103,0.7804,1.8882,2.1331,2.6226,0.12517,0.13127,0.70209,1.9999
0.2,1.4,0.85639,1.574,0.49248,0.78148,1.8905,2.1321,2.6218,0.12974,0.12641,0.6984,2
0.2,1.4,0.85608,1.5748,0.49394,0.77799,1.8927,2.1312,2.621,0.13439,0.12162,0.6949,2
0.2,1.4,0.85563,1.5755,0.49525,0.77926,1.895,2.1302,2.6204,0.1392,0.11694,0.692,1.9996
0.2,1.4,0.85489,1.5759,0.49618,0.78084,1.8975,2.1293,2.62,0.14425,0.11242,0.69031,1.9984
0.2,1.4,0.85489,1.577,0.49829,0.78167,1.8997,2.1283,2.619,0.14885,0.10768,0.68544,1.9996
0.2,1.4,0.85452,1.5777,0.49988,0.78289,1.9021,2.1273,2.6183,0.15376,0.10313,0.68219,1.9996
0.2,1.4,0.8542,1.5785,0.50166,0.78405,1.9045,2.1264,2.6175,0.1587,0.098633,0.67874,2
0.2,1.4,0.85377,1.5792,0.50329,0.78535,1.9069,2.1255,2.6169,0.16377,0.094237,0.67578,2
0.2,1.4,0.85331,1.5798,0.50494,0.78669,1.9094,2.1246,2.6162,0.16893,0.089919,0.67296,2
0.2,1.4,0.85283,1.5804,0.50663,0.78805,1.912,2.1237,2.6157,0.17417,0.08567,0.67023,2
0.2,1.4,0.85233,1.5811,0.50834,0.78497,1.9145,2.1229,2.6151,0.17948,0.081492,0.6676,2
0.2,1.4,0.85166,1.5815,0.50976,0.78657,1.9172,2.122,2.6146,0.18495,0.077436,0.66549,1.9994
0.2,1.4,0.85106,1.5821,0.51139,0.7881,1.9199,2.1212,2.6141,0.19045,0.073433,0.6632,1.9992
0.2,1.4,0.85068,1.5828,0.51366,0.7894,1.9225,2.1204,2.6135,0.19594,0.069443,0.66041,2
0.2,1.4,0.85003,1.5833,0.51536,0.79101,1.9253,2.1196,2.6131,0.20163,0.065616,0.65835,1.9997
0.2,1.4,0.84939,1.5838,0.51719,0.79261,1.9281,2.1188,2.6126,0.20741,0.061868,0.65633,1.9997
0.2,1.4,0.84846,1.5841,0.51822,0.79458,1.931,2.1181,2.6123,0.21335,0.058269,0.6548,1.9983
0.2,1.4,0.84803,1.5847,0.52094,0.79595,1.9338,2.1173,2.6118,0.21929,0.054678,0.65272,1.9995
