a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,3.3552,1.2503,0.33103,0.61306,0.37482,0.78619,1.0275,0.070821,0.45126,0.7446,1.9999
0.6,0.3,3.3511,1.2562,0.33316,0.61827,0.37709,0.78203,1.0269,0.075458,0.43504,0.74144,2
0.6,0.3,3.346,1.2623,0.33533,0.61898,0.3795,0.77794,1.0264,0.080393,0.41912,0.73906,1.9997
0.6,0.3,3.3414,1.2686,0.33756,0.62451,0.38193,0.77389,1.0258,0.085353,0.40331,0.73613,1.9999
0.6,0.3,3.3355,1.2749,0.33978,0.62579,0.38453,0.76993,1.0254,0.09067,0.38786,0.73424,1.9996
0.6,0.3,3.3303,1.2816,0.34207,0.62733,0.38712,0.76598,1.0248,0.095976,0.37247,0.73166,1.9999
0.6,0.3,3.3237,1.2882,0.34435,0.63343,0.38991,0.76214,1.0245,0.10168,0.35751,0.73026,1.9996
0.6,0.3,3.3151,1.2949,0.34657,0.63568,0.39294,0.75845,1.0245,0.10788,0.34313,0.73043,1.9983
0.6,0.3,3.311,1.3023,0.34909,0.64196,0.39567,0.75459,1.0238,0.11347,0.32809,0.72685,2
0.6,0.3,3.303,1.3096,0.3515,0.64477,0.39883,0.75099,1.0237,0.11992,0.31405,0.72638,1.9996
0.6,0.3,3.2928,1.3168,0.35383,0.64799,0.40226,0.74759,1.024,0.12695,0.30078,0.7277,1.9981
0.6,0.3,3.2875,1.325,0.35656,0.65152,0.4054,0.74395,1.0234,0.13337,0.28661,0.7252,1.9999
0.6,0.3,3.2789,1.3329,0.35909,0.6587,0.40887,0.74055,1.0234,0.14046,0.27334,0.72522,1.9999
0.6,0.3,3.2701,1.341,0.36164,0.66271,0.41244,0.73721,1.0235,0.14777,0.26034,0.72551,1.9999
0.6,0.3,3.2612,1.3494,0.36422,0.66704,0.41612,0.73394,1.0236,0.15529,0.24757,0.72599,2
0.6,0.3,3.2512,1.3578,0.36672,0.67161,0.41996,0.73078,1.0239,0.16314,0.23527,0.72729,1.9995
0.6,0.3,3.2421,1.3666,0.36939,0.67658,0.42384,0.72763,1.0241,0.17109,0.22298,0.72808,1.9999
0.6,0.3,3.2322,1.3756,0.37203,0.68183,0.42788,0.72458,1.0244,0.17934,0.21109,0.7295,2
0.6,0.3,3.222,1.3848,0.37468,0.68988,0.43205,0.72162,1.0247,0.18788,0.19956,0.73133,2
0.6,0.3,3.2105,1.3941,0.37717,0.6954,0.43641,0.71881,1.0253,0.19679,0.18861,0.73409,1.999
0.6,0.3,3.1996,1.4038,0.37985,0.70137,0.44088,0.71605,1.0259,0.20593,0.17782,0.73668,1.9989
0.6,0.3,3.1895,1.4141,0.38283,0.70797,0.44546,0.71331,1.0264,0.2153,0.16717,0.7391,1.9999
0.6,0.3,3.1782,1.4245,0.3856,0.71457,0.45022,0.71073,1.0271,0.22504,0.15709,0.74244,1.9999
0.6,0.3,3.1663,1.435,0.38829,0.71946,0.45514,0.70825,1.0279,0.23509,0.14742,0.74627,1.9996
0.6,0.3,3.1544,1.4458,0.39104,0.72659,0.4602,0.70586,1.0288,0.24545,0.1381,0.75039,1.9993
0.6,0.3,3.1421,1.4568,0.39372,0.73384,0.46541,0.70356,1.0297,0.25612,0.12914,0.7549,1.9988
0.6,0.3,3.1268,1.467,0.3953,0.73977,0.47078,0.70136,1.0308,0.2671,0.12057,0.75982,1.994
0.6,0.3,3.1115,1.477,0.39691,0.7457,0.47619,0.69923,1.0319,0.27815,0.11226,0.76526,1.9893
0.6,0.3,3.0962,1.4876,0.39846,0.7518,0.48182,0.69714,1.033,0.28968,0.10412,0.77032,1.9844
0.6,0.3,3.077,1.4962,0.39852,0.7557,0.48743,0.69509,1.0342,0.30116,0.096135,0.77585,1.974
0.6,0.3,3.0619,1.5066,0.40007,0.76042,0.49311,0.6931,1.0354,0.31277,0.088359,0.78165,1.9692
0.6,0.3,3.0386,1.5131,0.3986,0.76315,0.49883,0.69118,1.0367,0.32448,0.08088,0.78794,1.9532
0.6,0.3,3.026,1.5246,0.401,0.76931,0.50464,0.68926,1.038,0.33635,0.073398,0.79399,1.9518
0.6,0.3,3.0081,1.5341,0.40151,0.77394,0.51065,0.6874,1.0393,0.34864,0.066169,0.80007,1.9433
0.6,0.3,2.9894,1.5427,0.40163,0.77787,0.51663,0.68559,1.0407,0.36088,0.059107,0.80656,1.9335
0.6,0.3,2.9735,1.5527,0.40287,0.78339,0.52267,0.68388,1.0422,0.37322,0.052444,0.8137,1.9278
0.6,0.3,2.9538,1.5612,0.40268,0.78694,0.52892,0.68217,1.0436,0.38601,0.045778,0.82037,1.9169
0.6,0.3,2.9383,1.5714,0.4041,0.79263,0.53514,0.68059,1.0452,0.39874,0.039602,0.82801,1.9118
0.6,0.3,2.9186,1.5797,0.40397,0.79517,0.54152,0.67903,1.0468,0.41179,0.033543,0.83555,1.9012
0.6,0.3,2.9072,1.5926,0.40684,0.80325,0.54804,0.67757,1.0485,0.42512,0.027832,0.84344,1.9013
0.6,0.3,2.8865,1.6009,0.40647,0.80669,0.55479,0.67616,1.0501,0.43892,0.022332,0.85134,1.8898
0.6,0.3,2.8753,1.614,0.40943,0.81315,0.56147,0.67489,1.052,0.4526,0.01738,0.86026,1.8901
0.6,0.3,2.8508,1.6205,0.40803,0.81635,0.56854,0.67367,1.0538,0.46706,0.012622,0.86892,1.8746
0.6,0.3,2.8338,1.6312,0.40927,0.821,0.5757,0.67261,1.0559,0.4817,0.0084903,0.87848,1.8684
0.6,0.3,2.8032,1.635,0.40632,0.82145,0.58329,0.6718,1.0581,0.49723,0.0053284,0.889,1.8472
0.6,0.3,2.7792,1.6419,0.40583,0.82435,0.59082,0.67135,1.0607,0.51263,0.0035823,0.90128,1.8343
0.6,0.3,2.7624,1.6485,0.40704,0.82835,0.59678,0.6712,1.0636,0.52481,0.0029851,0.91485,1.8283
0.6,0.3,3.3876,1.1752,0.30062,0.58237,0.34744,0.86544,1.0404,0.014804,0.76021,0.80526,1.9985
0.6,0.3,3.3891,1.1796,0.30187,0.58509,0.34864,0.86085,1.0387,0.017258,0.74231,0.79751,1.9997
0.6,0.3,3.3881,1.1839,0.30322,0.58193,0.35006,0.85615,1.0376,0.020181,0.72401,0.79227,1.9997
0.6,0.3,3.3851,1.188,0.30464,0.58549,0.35166,0.85142,1.0369,0.023447,0.70554,0.78882,1.9988
0.6,0.3,3.3841,1.1924,0.30605,0.58878,0.35312,0.84674,1.0358,0.026433,0.68733,0.78366,1.9988
0.6,0.3,3.3855,1.197,0.30746,0.59173,0.3544,0.84214,1.0342,0.029049,0.66937,0.7763,1.9999
0.6,0.3,3.3819,1.2012,0.309,0.58947,0.3561,0.83744,1.0337,0.032536,0.65106,0.77348,1.9988
0.6,0.3,3.3807,1.2057,0.31054,0.59296,0.35763,0.83281,1.0326,0.035662,0.63301,0.76849,1.9988
0.6,0.3,3.382,1.2106,0.31208,0.59615,0.35898,0.82824,1.0311,0.038421,0.61521,0.76125,2
0.6,0.3,3.3799,1.2151,0.31371,0.59415,0.36063,0.82365,1.0302,0.041791,0.59729,0.757,1.9997
0.6,0.3,3.3788,1.2199,0.31537,0.59787,0.36223,0.81909,1.0291,0.04506,0.57953,0.75184,1.9999
0.6,0.3,3.3772,1.2248,0.31708,0.60176,0.36392,0.81457,1.0281,0.048512,0.56189,0.74719,2
0.6,0.3,3.3751,1.2298,0.31885,0.60034,0.36567,0.81007,1.0272,0.052107,0.54437,0.74286,1.9999
0.6,0.3,3.3724,1.2349,0.32066,0.6046,0.36752,0.80562,1.0264,0.055889,0.52702,0.73896,1.9997
0.6,0.3,3.3703,1.2402,0.32254,0.60368,0.36937,0.80122,1.0254,0.059677,0.50984,0.73454,1.9999
0.6,0.3,3.3649,1.2453,0.32445,0.60852,0.37155,0.79688,1.0251,0.064126,0.49295,0.7329,1.9987
0.6,0.3,3.3643,1.2511,0.32645,0.60794,0.37337,0.79255,1.0238,0.067844,0.47604,0.72696,1.9999
0.6,0.3,3.3608,1.2568,0.32849,0.61283,0.37549,0.78829,1.0231,0.072179,0.45944,0.72351,1.9999
0.6,0.3,3.357,1.2627,0.33057,0.61313,0.37768,0.78408,1.0224,0.076675,0.44305,0.72018,2
0.6,0.3,3.3526,1.2686,0.3327,0.61838,0.37999,0.77994,1.0218,0.081384,0.42689,0.71726,1.9999
0.6,0.3,3.348,1.2748,0.33486,0.61926,0.38237,0.77585,1.0212,0.086265,0.41095,0.71446,1.9999
0.6,0.3,3.3425,1.281,0.33705,0.62487,0.38489,0.77183,1.0207,0.091412,0.3953,0.7123,1.9997
0.6,0.3,3.3371,1.2875,0.33928,0.62632,0.38747,0.76787,1.0202,0.09669,0.37984,0.71002,1.9997
0.6,0.3,3.3312,1.2941,0.34154,0.63224,0.39016,0.76397,1.0198,0.1022,0.36466,0.70812,1.9996
0.6,0.3,3.3256,1.3009,0.34388,0.63422,0.3929,0.76011,1.0194,0.10781,0.34962,0.70592,1.9999
0.6,0.3,3.3191,1.3079,0.34623,0.63662,0.39581,0.75635,1.0191,0.11374,0.33495,0.70447,1.9999
0.6,0.3,3.3115,1.315,0.34859,0.6431,0.39887,0.75269,1.0189,0.12001,0.32069,0.70379,1.9996
0.6,0.3,3.304,1.3225,0.35105,0.64616,0.40205,0.74911,1.0188,0.1265,0.30671,0.70305,1.9995
0.6,0.3,3.2967,1.3302,0.35359,0.64957,0.40529,0.74556,1.0186,0.13315,0.29288,0.70214,1.9999
0.6,0.3,3.2886,1.338,0.35611,0.65661,0.40869,0.74211,1.0185,0.1401,0.27943,0.70195,1.9999
0.6,0.3,3.2796,1.346,0.35859,0.6605,0.41223,0.73876,1.0186,0.14734,0.26638,0.70244,1.9996
0.6,0.3,3.2708,1.3542,0.36114,0.6647,0.41585,0.73545,1.0187,0.15474,0.25349,0.70284,1.9996
0.6,0.3,3.2592,1.3621,0.36339,0.669,0.41974,0.73238,1.0193,0.1627,0.24148,0.70539,1.9976
0.6,0.3,3.2528,1.3714,0.36635,0.67409,0.42341,0.72903,1.019,0.1702,0.22844,0.70417,1.9999
0.6,0.3,3.2432,1.3803,0.36897,0.68188,0.42738,0.72594,1.0193,0.17832,0.21639,0.7054,2
0.6,0.3,3.233,1.3893,0.37158,0.68715,0.43149,0.72295,1.0196,0.18673,0.20474,0.70717,1.9998
0.6,0.3,3.2228,1.3987,0.37426,0.69279,0.43574,0.72004,1.0201,0.19543,0.1934,0.70918,1.9999
0.6,0.3,3.2122,1.4084,0.37695,0.69872,0.44014,0.71722,1.0206,0.20442,0.18242,0.71158,1.9998
0.6,0.3,3.2006,1.418,0.3795,0.70473,0.4447,0.71454,1.0212,0.21374,0.17194,0.71472,1.9991
0.6,0.3,3.1902,1.4284,0.38241,0.71142,0.44936,0.71186,1.0218,0.22328,0.16152,0.71749,1.9998
0.6,0.3,3.1788,1.4389,0.38514,0.71812,0.45419,0.70932,1.0226,0.23316,0.15162,0.72103,1.9996
0.6,0.3,3.1671,1.4496,0.38788,0.72337,0.45917,0.70688,1.0234,0.24334,0.14208,0.72493,1.9995
0.6,0.3,3.1552,1.4605,0.39057,0.73056,0.46429,0.70452,1.0243,0.25383,0.13291,0.72922,1.9991
0.6,0.3,3.1431,1.4717,0.39331,0.738,0.46957,0.70226,1.0253,0.26461,0.1241,0.73389,1.9988
0.6,0.3,3.1256,1.4808,0.39403,0.7427,0.47495,0.70012,1.0264,0.27562,0.11574,0.73927,1.9908
0.6,0.3,3.1131,1.4924,0.39661,0.75021,0.4805,0.69799,1.0275,0.28698,0.10743,0.74422,1.9899
0.6,0.3,3.0939,1.5011,0.3967,0.75416,0.48611,0.69594,1.0286,0.29846,0.099459,0.74975,1.9795
0.6,0.3,3.0763,1.5103,0.39727,0.75875,0.49175,0.69391,1.0298,0.30999,0.091548,0.75536,1.9712
0.6,0.3,3.0598,1.5201,0.3983,0.76405,0.4975,0.69196,1.0311,0.32176,0.083917,0.76125,1.9645
0.6,0.3,3.0407,1.5286,0.3983,0.76781,0.50331,0.69003,1.0323,0.33363,0.0764,0.76726,1.9541
0.6,0.3,3.0257,1.5388,0.39983,0.77261,0.50911,0.68817,1.0337,0.3455,0.069154,0.7738,1.9495
0.6,0.3,3.0063,1.5473,0.39977,0.77628,0.51509,0.68636,1.0351,0.35773,0.062086,0.78029,1.9389
0.6,0.3,2.9913,1.558,0.40121,0.78227,0.52119,0.68456,1.0364,0.3702,0.055066,0.78659,1.9341
0.6,0.3,2.9717,1.5661,0.4011,0.78578,0.5273,0.68288,1.038,0.38271,0.04853,0.7938,1.9234
0.6,0.3,2.9565,1.5768,0.4025,0.79168,0.53357,0.6812,1.0394,0.39553,0.041976,0.80065,1.9184
0.6,0.3,2.9364,1.585,0.4023,0.79511,0.53996,0.67964,1.041,0.40859,0.035917,0.80818,1.9074
0.6,0.3,2.9215,1.5958,0.40381,0.801,0.54638,0.67811,1.0426,0.42173,0.029949,0.81582,1.9028
0.6,0.3,2.9054,1.6061,0.40506,0.8057,0.55291,0.67671,1.0444,0.43509,0.024485,0.82414,1.897
0.6,0.3,2.8872,1.6155,0.40559,0.81018,0.55961,0.67536,1.0461,0.44879,0.019216,0.8325,1.8887
0.6,0.3,2.8713,1.6267,0.40702,0.8162,0.5666,0.67411,1.048,0.46308,0.014363,0.84112,1.8834
0.6,0.3,2.8461,1.6325,0.4056,0.81766,0.57365,0.67311,1.0501,0.4775,0.010437,0.85106,1.8676
0.6,0.3,2.8224,1.6403,0.40512,0.82078,0.5812,0.67238,1.0524,0.49294,0.0075929,0.86197,1.8548
0.6,0.3,2.7987,1.647,0.40468,0.82356,0.58848,0.67197,1.055,0.50784,0.0060013,0.87432,1.8421
0.6,0.3,2.7825,1.6499,0.40507,0.82528,0.59296,0.67172,1.0578,0.51701,0.0050172,0.88747,1.8347
0.6,0.3,3.3915,1.1865,0.29988,0.58628,0.35023,0.86324,1.0352,0.020524,0.75162,0.78084,1.9986
0.6,0.3,3.3926,1.1906,0.30121,0.58262,0.35134,0.85864,1.0335,0.022797,0.7337,0.77277,1.9997
0.6,0.3,3.3915,1.1949,0.30259,0.58586,0.35277,0.85394,1.0324,0.025705,0.71538,0.76751,1.9997
0.6,0.3,3.391,1.1994,0.30399,0.58905,0.35416,0.84927,1.0312,0.028556,0.69718,0.76173,2
0.6,0.3,3.3873,1.2035,0.30548,0.58673,0.35582,0.84453,1.0306,0.031963,0.67869,0.75891,1.9988
0.6,0.3,3.3886,1.2082,0.30692,0.58978,0.35711,0.83993,1.029,0.034588,0.66076,0.75155,1.9999
0.6,0.3,3.3875,1.2128,0.30844,0.59324,0.35861,0.83529,1.0279,0.037661,0.64266,0.74643,2
0.6,0.3,3.386,1.2174,0.31,0.59104,0.36016,0.83066,1.0269,0.040828,0.62462,0.74156,1.9999
0.6,0.3,3.3822,1.2218,0.31163,0.59504,0.36194,0.82602,1.0263,0.044463,0.60652,0.73894,1.9988
0.6,0.3,3.3825,1.2268,0.31324,0.59852,0.3634,0.82148,1.025,0.04746,0.58883,0.73243,1.9997
0.6,0.3,3.3808,1.2317,0.31492,0.59689,0.36507,0.81693,1.024,0.05087,0.57112,0.7278,1.9997
0.6,0.3,3.3789,1.2366,0.31664,0.60088,0.36679,0.81242,1.023,0.054382,0.55353,0.72329,1.9997
0.6,0.3,3.3774,1.2418,0.31841,0.6049,0.36851,0.80795,1.022,0.057908,0.5361,0.71838,2
0.6,0.3,3.3725,1.2467,0.32024,0.60425,0.37056,0.80351,1.0216,0.062098,0.51879,0.7165,1.9987
0.6,0.3,3.3719,1.2523,0.32212,0.60841,0.37229,0.79912,1.0204,0.06564,0.50167,0.7106,1.9997
0.6,0.3,3.3668,1.2575,0.32403,0.60824,0.37445,0.79479,1.0199,0.070059,0.48481,0.70867,1.9987
0.6,0.3,3.3656,1.2633,0.32603,0.61275,0.37633,0.79048,1.0188,0.073909,0.468,0.70317,1.9997
0.6,0.3,3.362,1.2691,0.32806,0.61292,0.37848,0.78624,1.0181,0.078296,0.45147,0.69977,1.9997
0.6,0.3,3.3584,1.275,0.33015,0.61796,0.38067,0.78205,1.0173,0.08279,0.43512,0.69624,1.9999
0.6,0.3,3.3515,1.2807,0.3322,0.61892,0.38321,0.77798,1.0172,0.087984,0.41928,0.69553,1.9986
0.6,0.3,3.3494,1.2872,0.33443,0.62412,0.38542,0.77385,1.0161,0.092489,0.40316,0.6906,1.9999
0.6,0.3,3.3443,1.2936,0.33663,0.62544,0.38793,0.76984,1.0156,0.097636,0.38754,0.68816,1.9999
0.6,0.3,3.339,1.3001,0.33888,0.63118,0.39054,0.7659,1.0151,0.10297,0.37216,0.68589,2
0.6,0.3,3.3304,1.3064,0.34102,0.6332,0.39348,0.76213,1.0152,0.10899,0.35747,0.68629,1.9984
0.6,0.3,3.3268,1.3137,0.34346,0.63533,0.3961,0.75822,1.0144,0.11435,0.34222,0.68244,1.9999
0.6,0.3,3.3198,1.3207,0.34579,0.64163,0.39908,0.7545,1.0142,0.12044,0.32774,0.68146,1.9997
0.6,0.3,3.3126,1.3279,0.34819,0.6445,0.40217,0.75086,1.014,0.12676,0.31354,0.68057,1.9996
0.6,0.3,3.3056,1.3355,0.3507,0.64778,0.40534,0.74727,1.0138,0.13325,0.29954,0.67948,1.9999
0.6,0.3,3.2977,1.3433,0.35319,0.65468,0.40867,0.74378,1.0137,0.14006,0.28593,0.67913,1.9999
0.6,0.3,3.2891,1.3511,0.35566,0.65845,0.41214,0.74038,1.0138,0.14715,0.27268,0.67941,1.9996
0.6,0.3,3.2806,1.3592,0.35819,0.66255,0.41569,0.73703,1.0138,0.15441,0.25962,0.67963,1.9996
0.6,0.3,3.2717,1.3675,0.36073,0.66696,0.41936,0.73375,1.0139,0.16191,0.24684,0.68015,1.9995
0.6,0.3,3.2631,1.3762,0.36336,0.67173,0.42311,0.73052,1.014,0.16959,0.23424,0.6806,1.9999
0.6,0.3,3.2537,1.3849,0.36595,0.67937,0.42701,0.72739,1.0142,0.17757,0.22205,0.68174,1.9999
0.6,0.3,3.2439,1.3939,0.36857,0.68457,0.43105,0.72435,1.0146,0.18583,0.21018,0.68322,1.9999
0.6,0.3,3.2339,1.4032,0.37122,0.69011,0.43523,0.72139,1.015,0.19439,0.19868,0.68507,1.9999
0.6,0.3,3.2229,1.4125,0.37378,0.6958,0.43957,0.71856,1.0155,0.20326,0.18764,0.68764,1.9993
0.6,0.3,3.2129,1.4225,0.37658,0.70203,0.44401,0.71576,1.016,0.21234,0.17669,0.68986,1.9998
0.6,0.3,3.202,1.4325,0.37929,0.70841,0.44861,0.71307,1.0166,0.22175,0.16622,0.69279,1.9998
0.6,0.3,3.1898,1.4425,0.38174,0.71467,0.45338,0.71052,1.0174,0.2315,0.15629,0.69656,1.9985
0.6,0.3,3.1795,1.4534,0.38475,0.72189,0.45825,0.70797,1.0181,0.24146,0.14635,0.69978,1.9996
0.6,0.3,3.1684,1.4644,0.38761,0.72828,0.46329,0.70555,1.0189,0.25177,0.13692,0.70373,2
0.6,0.3,3.1559,1.4752,0.3901,0.73461,0.46848,0.70325,1.0199,0.26239,0.12795,0.70829,1.9988
0.6,0.3,3.1435,1.4864,0.39266,0.74273,0.47382,0.70103,1.0209,0.27331,0.1193,0.71312,1.998
0.6,0.3,3.1279,1.4964,0.39402,0.74763,0.47928,0.69889,1.022,0.28448,0.11095,0.71827,1.9925
0.6,0.3,3.1149,1.5079,0.39641,0.75489,0.48486,0.69681,1.0231,0.29589,0.10285,0.72362,1.9909
0.6,0.3,3.0886,1.5123,0.39393,0.75419,0.49024,0.69488,1.0246,0.3069,0.095326,0.73084,1.9707
0.6,0.3,3.0788,1.5259,0.3972,0.76361,0.49617,0.69278,1.0255,0.31903,0.087145,0.73499,1.9728
0.6,0.3,3.0621,1.5356,0.39811,0.76874,0.50196,0.69085,1.0268,0.33088,0.079616,0.741,1.9658
0.6,0.3,3.0412,1.5432,0.39743,0.77148,0.5078,0.68895,1.0281,0.34281,0.072194,0.74711,1.9529
0.6,0.3,3.0282,1.5547,0.39964,0.77754,0.51373,0.6871,1.0294,0.35494,0.065003,0.75347,1.9508
0.6,0.3,3.0089,1.5631,0.39956,0.78118,0.51976,0.68531,1.0308,0.36728,0.058009,0.76002,1.9402
0.6,0.3,2.9941,1.5737,0.40107,0.78718,0.52582,0.68357,1.0322,0.37967,0.051204,0.7668,1.9357
0.6,0.3,2.9744,1.582,0.40093,0.79069,0.53203,0.6819,1.0337,0.39239,0.04472,0.77389,1.9249
0.6,0.3,2.9592,1.5926,0.40227,0.79644,0.5383,0.68027,1.0353,0.40521,0.038362,0.78112,1.9197
0.6,0.3,2.9394,1.6007,0.4022,0.79995,0.54466,0.67876,1.0369,0.41822,0.032476,0.78901,1.9092
0.6,0.3,2.9243,1.6118,0.40363,0.80593,0.55125,0.67725,1.0385,0.43168,0.026598,0.79652,1.9043
0.6,0.3,2.906,1.6212,0.40417,0.8096,0.55794,0.67589,1.0403,0.44538,0.021296,0.80484,1.8959
0.6,0.3,2.8818,1.6278,0.40296,0.81146,0.56488,0.67471,1.0422,0.45956,0.016691,0.81394,1.8809
0.6,0.3,2.8593,1.6355,0.40262,0.81463,0.57201,0.67378,1.0444,0.47415,0.01304,0.82417,1.8688
0.6,0.3,2.8393,1.6455,0.40349,0.81988,0.57956,0.67309,1.0467,0.48959,0.010384,0.83528,1.8604
0.6,0.3,2.815,1.6512,0.40276,0.82194,0.58657,0.67271,1.0494,0.50394,0.0088937,0.84773,1.8468
0.6,0.3,2.7962,1.6511,0.40201,0.82249,0.59051,0.67243,1.0522,0.51198,0.0078098,0.86107,1.8361
0.6,0.3,3.3953,1.1983,0.29911,0.59026,0.35316,0.86111,1.0301,0.026507,0.74331,0.75677,1.9986
0.6,0.3,3.3961,1.2019,0.30055,0.58659,0.35415,0.85648,1.0283,0.028534,0.72527,0.74831,1.9997
0.6,0.3,3.3922,1.2058,0.30205,0.58414,0.35571,0.85168,1.0277,0.031738,0.70656,0.74524,1.9985
0.6,0.3,3.3911,1.2102,0.30348,0.58748,0.35716,0.847,1.0266,0.034693,0.68831,0.74003,1.9985
0.6,0.3,3.393,1.215,0.30489,0.59041,0.35838,0.84242,1.0249,0.037182,0.67046,0.73195,2
0.6,0.3,3.3916,1.2196,0.3064,0.58811,0.35988,0.83776,1.0238,0.040261,0.65231,0.72698,1.9999
0.6,0.3,3.3898,1.2241,0.30795,0.59174,0.36144,0.83311,1.0229,0.043458,0.63419,0.72245,1.9997
0.6,0.3,3.3883,1.2288,0.30952,0.59537,0.36301,0.8285,1.0218,0.04666,0.61622,0.71756,1.9997
0.6,0.3,3.3868,1.2336,0.31113,0.59358,0.36461,0.82392,1.0208,0.049939,0.59835,0.71276,1.9997
0.6,0.3,3.3825,1.2382,0.31282,0.59775,0.36646,0.81932,1.0203,0.053723,0.58042,0.71043,1.9985
0.6,0.3,3.3832,1.2435,0.31449,0.60134,0.36795,0.81483,1.0189,0.056756,0.56293,0.7035,1.9997
0.6,0.3,3.3793,1.2483,0.31624,0.60039,0.36985,0.81032,1.0183,0.060642,0.54533,0.70083,1.9988
0.6,0.3,3.3794,1.2537,0.31802,0.60427,0.37144,0.80588,1.0169,0.063912,0.52803,0.69429,1.9999
0.6,0.3,3.377,1.259,0.31985,0.60359,0.37331,0.80146,1.016,0.067724,0.5108,0.69015,1.9999
0.6,0.3,3.3742,1.2644,0.32174,0.60806,0.37524,0.79708,1.0152,0.071675,0.49373,0.68622,1.9999
0.6,0.3,3.3712,1.2699,0.32368,0.61266,0.37724,0.79276,1.0144,0.075776,0.47687,0.68239,2
0.6,0.3,3.3652,1.2753,0.32563,0.61297,0.37955,0.78851,1.0141,0.080487,0.46031,0.68117,1.9987
0.6,0.3,3.3641,1.2814,0.3277,0.61765,0.38151,0.78426,1.0129,0.084508,0.44374,0.67554,2
0.6,0.3,3.3574,1.287,0.32972,0.61848,0.38399,0.78014,1.0128,0.089575,0.4277,0.67477,1.9986
0.6,0.3,3.3555,1.2934,0.3319,0.62354,0.38615,0.77599,1.0117,0.093984,0.4115,0.66969,1.9999
0.6,0.3,3.3482,1.2993,0.33397,0.62489,0.3888,0.77201,1.0116,0.09942,0.396,0.66931,1.9985
0.6,0.3,3.3457,1.3061,0.33626,0.62626,0.39114,0.76795,1.0106,0.1042,0.38018,0.66464,2
0.6,0.3,3.3397,1.3126,0.33848,0.63208,0.39384,0.76405,1.0103,0.10971,0.36497,0.663,1.9997
0.6,0.3,3.3338,1.3194,0.34075,0.63419,0.3966,0.7602,1.0099,0.11536,0.34996,0.66118,1.9997
0.6,0.3,3.3279,1.3264,0.34309,0.64031,0.39943,0.7564,1.0095,0.12116,0.33515,0.6593,1.9999
0.6,0.3,3.3208,1.3335,0.34543,0.64302,0.40245,0.75271,1.0093,0.12734,0.32077,0.65843,1.9997
0.6,0.3,3.3136,1.3409,0.34785,0.64615,0.40558,0.7491,1.0091,0.13374,0.30667,0.65756,1.9996
0.6,0.3,3.3065,1.3486,0.35035,0.65289,0.4088,0.74553,1.0089,0.14032,0.29278,0.65664,1.9999
0.6,0.3,3.2986,1.3564,0.35283,0.65656,0.41216,0.74206,1.0089,0.1472,0.27925,0.6564,1.9999
0.6,0.3,3.2904,1.3644,0.35534,0.66055,0.41564,0.73866,1.0089,0.15431,0.266,0.65643,1.9999
0.6,0.3,3.2819,1.3726,0.35787,0.66486,0.41923,0.73534,1.009,0.16166,0.25304,0.65676,1.9999
0.6,0.3,3.2732,1.3811,0.36044,0.6695,0.42293,0.73208,1.0091,0.16923,0.24033,0.65728,2
0.6,0.3,3.2639,1.3897,0.36299,0.67699,0.42677,0.72892,1.0093,0.17708,0.22799,0.65834,1.9999
0.6,0.3,3.2544,1.3986,0.36559,0.68211,0.43074,0.72583,1.0096,0.1852,0.21596,0.65965,1.9999
0.6,0.3,3.2441,1.4076,0.36813,0.68743,0.43487,0.72286,1.01,0.19364,0.20439,0.66165,1.9994
0.6,0.3,3.2345,1.4172,0.37088,0.69326,0.43909,0.71991,1.0103,0.20227,0.1929,0.66328,1.9999
0.6,0.3,3.2234,1.4266,0.37339,0.69906,0.44349,0.71713,1.0109,0.21128,0.18205,0.66612,1.9991
0.6,0.3,3.2127,1.4364,0.37605,0.70528,0.44801,0.71439,1.0115,0.22051,0.17138,0.66884,1.9989
0.6,0.3,3.2027,1.4469,0.37894,0.71204,0.45264,0.7117,1.0121,0.23,0.16088,0.67146,1.9998
0.6,0.3,3.1916,1.4573,0.38165,0.7188,0.45745,0.70914,1.0128,0.23983,0.15091,0.67492,1.9997
0.6,0.3,3.1803,1.468,0.38437,0.72578,0.4624,0.70668,1.0136,0.24996,0.14131,0.67876,1.9996
0.6,0.3,3.1676,1.4786,0.38667,0.73243,0.46754,0.70433,1.0145,0.26047,0.13216,0.68305,1.9978
0.6,0.3,3.157,1.4902,0.38975,0.73893,0.47274,0.70203,1.0155,0.27111,0.12319,0.68756,1.9991
0.6,0.3,3.1417,1.5001,0.39122,0.74472,0.47812,0.69987,1.0166,0.2821,0.11476,0.69281,1.994
0.6,0.3,3.1301,1.512,0.39401,0.75258,0.48364,0.69773,1.0176,0.2934,0.10642,0.69777,1.9942
0.6,0.3,3.1127,1.5214,0.3947,0.75741,0.48926,0.69569,1.0188,0.3049,0.098476,0.70335,1.9862
0.6,0.3,3.0938,1.53,0.39477,0.76128,0.49493,0.69367,1.02,0.31649,0.090615,0.709,1.9759
0.6,0.3,3.0792,1.5405,0.39639,0.76745,0.50066,0.6917,1.0213,0.3282,0.08293,0.71484,1.9716
0.6,0.3,3.0601,1.5491,0.3964,0.77123,0.50649,0.6898,1.0225,0.34013,0.075501,0.72096,1.9612
