a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,1.0197,1.76,0.56996,0.75283,1.7775,2.1214,2.7015,0.067095,0.2191,0.86584,2
0.6,1.2,1.0193,1.7607,0.57125,0.74928,1.7795,2.1198,2.701,0.070515,0.21273,0.8641,1.9998
0.6,1.2,1.019,1.7616,0.57261,0.75026,1.7814,2.1183,2.7005,0.073914,0.20636,0.86194,1.9998
0.6,1.2,1.0187,1.7624,0.57399,0.75126,1.7834,2.1168,2.7,0.07735,0.20003,0.85984,1.9998
0.6,1.2,1.0184,1.7631,0.57538,0.75229,1.7853,2.1153,2.6995,0.080844,0.19376,0.85793,1.9997
0.6,1.2,1.018,1.7639,0.5768,0.75332,1.7873,2.1138,2.699,0.084364,0.18751,0.85595,1.9997
0.6,1.2,1.0178,1.7648,0.57832,0.7543,1.7893,2.1123,2.6984,0.087855,0.18125,0.85346,2
0.6,1.2,1.0174,1.7656,0.57978,0.75539,1.7914,2.1108,2.698,0.091476,0.17511,0.85172,1.9999
0.6,1.2,1.017,1.7663,0.58128,0.752,1.7935,2.1093,2.6975,0.095113,0.16898,0.84983,2
0.6,1.2,1.0165,1.7669,0.5827,0.75319,1.7956,2.1079,2.6972,0.09889,0.16298,0.84873,1.9997
0.6,1.2,1.0162,1.7678,0.58432,0.75426,1.7977,2.1064,2.6967,0.10258,0.15691,0.84662,1.9999
0.6,1.2,1.0157,1.7684,0.58582,0.75548,1.7999,2.105,2.6964,0.10643,0.15099,0.84543,1.9998
0.6,1.2,1.0152,1.769,0.58739,0.75668,1.8021,2.1036,2.6961,0.1103,0.1451,0.84409,1.9997
0.6,1.2,1.0148,1.7698,0.58911,0.75782,1.8043,2.1022,2.6956,0.11415,0.1392,0.8422,1.9999
0.6,1.2,1.0142,1.7703,0.59068,0.75911,1.8066,2.1008,2.6954,0.11818,0.13346,0.8413,1.9997
0.6,1.2,1.0138,1.7711,0.59247,0.75885,1.8089,2.0994,2.695,0.12216,0.12769,0.83966,2
0.6,1.2,1.0132,1.7716,0.59417,0.75724,1.8112,2.0981,2.6948,0.12627,0.12204,0.83864,1.9999
0.6,1.2,1.0125,1.7721,0.59577,0.75864,1.8136,2.0968,2.6946,0.13051,0.11652,0.83816,1.9996
0.6,1.2,1.012,1.7727,0.59758,0.75998,1.816,2.0954,2.6944,0.13474,0.11099,0.83716,1.9997
0.6,1.2,1.0114,1.7733,0.59953,0.76131,1.8185,2.0941,2.6941,0.13902,0.10552,0.83605,1.9999
0.6,1.2,1.0108,1.7738,0.6014,0.76273,1.821,2.0928,2.694,0.14343,0.10017,0.83539,1.9999
0.6,1.2,1.0101,1.7743,0.6033,0.7642,1.8235,2.0916,2.6938,0.14793,0.094912,0.83492,1.9999
0.6,1.2,1.0094,1.7747,0.6053,0.7614,1.8261,2.0903,2.6937,0.15251,0.089736,0.83446,2
0.6,1.2,1.0079,1.7746,0.60596,0.76343,1.829,2.0892,2.6943,0.15751,0.085003,0.83662,1.9976
0.6,1.2,1.0077,1.7754,0.60906,0.76463,1.8316,2.0879,2.6938,0.16204,0.079774,0.83465,1.9994
0.6,1.2,1.007,1.7759,0.6114,0.76619,1.8343,2.0868,2.6937,0.1669,0.074879,0.83441,1.9998
0.6,1.2,1.0062,1.7762,0.61355,0.76788,1.8372,2.0856,2.6938,0.17194,0.070164,0.83473,1.9998
0.6,1.2,1.0052,1.7765,0.61573,0.76963,1.8402,2.0845,2.6939,0.1771,0.065584,0.83524,1.9997
0.6,1.2,1.0043,1.7767,0.61801,0.77143,1.8432,2.0835,2.6941,0.18241,0.061145,0.83595,1.9997
0.6,1.2,1.0033,1.777,0.62023,0.77333,1.8463,2.0824,2.6943,0.18789,0.056876,0.83692,1.9995
0.6,1.2,1.002,1.7772,0.62187,0.77542,1.8495,2.0815,2.6946,0.19352,0.052767,0.83814,1.9983
0.6,1.2,1.0004,1.7773,0.62276,0.77357,1.8528,2.0805,2.695,0.19931,0.048815,0.83953,1.996
0.6,1.2,0.99849,1.7774,0.6225,0.77616,1.8561,2.0796,2.6954,0.20512,0.044908,0.8414,1.992
0.6,1.2,0.99688,1.7776,0.62339,0.77859,1.8595,2.0787,2.6958,0.21111,0.041148,0.84287,1.9897
0.6,1.2,0.99499,1.7776,0.62346,0.78121,1.863,2.0778,2.6962,0.21716,0.037451,0.84468,1.9861
0.6,1.2,0.99318,1.7777,0.624,0.7838,1.8665,2.0769,2.6967,0.22332,0.033879,0.8467,1.983
0.6,1.2,0.99144,1.7778,0.62483,0.78637,1.87,2.0761,2.6973,0.22957,0.030396,0.84885,1.9804
0.6,1.2,0.9893,1.7778,0.62453,0.78508,1.8737,2.0753,2.6979,0.23597,0.027065,0.85125,1.976
0.6,1.2,0.98748,1.7777,0.62551,0.78775,1.8774,2.0745,2.6985,0.24251,0.023872,0.85385,1.9734
0.6,1.2,0.98519,1.7777,0.62501,0.79078,1.8812,2.0738,2.6992,0.24919,0.020828,0.85665,1.9686
0.6,1.2,0.9828,1.7774,0.62453,0.7939,1.8851,2.0731,2.7,0.25607,0.018004,0.86003,1.9637
0.6,1.2,0.98072,1.7774,0.62539,0.79692,1.8892,2.0725,2.7009,0.26333,0.015511,0.86338,1.9604
0.6,1.2,0.97815,1.777,0.62488,0.80026,1.8934,2.072,2.7019,0.27067,0.013163,0.8675,1.9552
0.6,1.2,0.97594,1.7768,0.62572,0.79928,1.8977,2.0714,2.7029,0.27821,0.010982,0.8716,1.9517
0.6,1.2,0.97365,1.7765,0.62653,0.80253,1.9021,2.071,2.7039,0.28592,0.0089777,0.87596,1.9481
0.6,1.2,0.97108,1.7761,0.62662,0.80597,1.9066,2.0705,2.7051,0.29384,0.0071892,0.88064,1.9433
0.6,1.2,0.96847,1.7757,0.62681,0.80549,1.9113,2.0701,2.7063,0.30203,0.0056265,0.88538,1.9386
0.6,1.2,0.96582,1.7751,0.62729,0.80908,1.916,2.0698,2.7077,0.31035,0.0042881,0.89109,1.9341
0.6,1.2,0.96317,1.7745,0.62802,0.80873,1.921,2.0696,2.7091,0.31901,0.0032501,0.8969,1.9298
0.6,1.2,1.0228,1.75,0.54618,0.74497,1.7499,2.1507,2.7068,0.018635,0.34146,0.88751,2
0.6,1.2,1.0223,1.7503,0.54716,0.74595,1.7517,2.1491,2.7067,0.021689,0.33455,0.88734,1.9991
0.6,1.2,1.0222,1.7513,0.54825,0.74667,1.7533,2.1474,2.706,0.024537,0.32763,0.88434,1.9991
0.6,1.2,1.0225,1.7529,0.54945,0.74717,1.7548,2.1457,2.7047,0.027196,0.32067,0.87899,1.9998
0.6,1.2,1.0225,1.754,0.55057,0.7479,1.7564,2.1441,2.7039,0.030079,0.31379,0.87595,1.9999
0.6,1.2,1.0224,1.7551,0.55172,0.74861,1.7581,2.1424,2.7031,0.032955,0.30692,0.87261,2
0.6,1.2,1.0223,1.7561,0.55287,0.74938,1.7598,2.1408,2.7024,0.035904,0.30009,0.86983,2
0.6,1.2,1.0222,1.7571,0.55403,0.74895,1.7614,2.1392,2.7017,0.038866,0.29328,0.86693,2
0.6,1.2,1.022,1.7579,0.55518,0.74633,1.7632,2.1375,2.7012,0.041904,0.28652,0.86464,1.9998
0.6,1.2,1.0219,1.7589,0.55637,0.74713,1.7649,2.1359,2.7005,0.044923,0.27977,0.86191,1.9998
0.6,1.2,1.0218,1.7599,0.5576,0.74792,1.7666,2.1343,2.6997,0.047935,0.27303,0.85886,2
0.6,1.2,1.0215,1.7608,0.55879,0.74879,1.7684,2.1327,2.6992,0.051051,0.26635,0.85658,1.9998
0.6,1.2,1.0213,1.7617,0.56002,0.74965,1.7702,2.1311,2.6986,0.054172,0.2597,0.85411,1.9998
0.6,1.2,1.0212,1.7627,0.56131,0.75046,1.7719,2.1295,2.6978,0.05726,0.25304,0.85107,2
0.6,1.2,1.021,1.7636,0.56258,0.75133,1.7737,2.1279,2.6972,0.060419,0.24643,0.84848,2
0.6,1.2,1.0208,1.7645,0.56387,0.75222,1.7755,2.1263,2.6966,0.063622,0.23986,0.84602,2
0.6,1.2,1.0205,1.7653,0.56512,0.74861,1.7774,2.1248,2.6961,0.066903,0.23335,0.84407,1.9998
0.6,1.2,1.0203,1.7663,0.56648,0.7495,1.7792,2.1232,2.6954,0.070127,0.22683,0.84135,2
0.6,1.2,1.0201,1.7671,0.56782,0.75044,1.7811,2.1217,2.6949,0.07343,0.22036,0.83905,2
0.6,1.2,1.0198,1.768,0.56917,0.7514,1.783,2.1201,2.6943,0.076768,0.21393,0.8368,2
0.6,1.2,1.0195,1.7687,0.57051,0.75242,1.785,2.1186,2.6939,0.080182,0.20756,0.83496,1.9998
0.6,1.2,1.0192,1.7696,0.57195,0.75337,1.7869,2.1171,2.6932,0.083556,0.20118,0.83245,2
0.6,1.2,1.0189,1.7704,0.57336,0.75439,1.7889,2.1156,2.6927,0.087013,0.19487,0.8304,2
0.6,1.2,1.0186,1.7713,0.57481,0.75096,1.7908,2.114,2.6922,0.090498,0.18859,0.82829,2
0.6,1.2,1.0182,1.7719,0.5762,0.75205,1.7929,2.1126,2.6918,0.094091,0.1824,0.8268,1.9998
0.6,1.2,1.0174,1.7722,0.57739,0.75336,1.7951,2.1111,2.6919,0.097902,0.17639,0.82684,1.9989
0.6,1.2,1.0174,1.7734,0.57916,0.75423,1.797,2.1096,2.691,0.10132,0.1701,0.82324,1.9997
0.6,1.2,1.017,1.7742,0.58071,0.75534,1.7991,2.1081,2.6905,0.10498,0.164,0.82138,1.9998
0.6,1.2,1.0167,1.775,0.58233,0.75643,1.8012,2.1067,2.69,0.10867,0.15793,0.81936,1.9999
0.6,1.2,1.0161,1.7756,0.58384,0.75764,1.8034,2.1053,2.6897,0.1125,0.15199,0.81815,1.9998
0.6,1.2,1.0158,1.7764,0.58555,0.75876,1.8055,2.1038,2.6892,0.11628,0.14602,0.81618,2
0.6,1.2,1.0153,1.777,0.58716,0.75562,1.8077,2.1024,2.6889,0.12019,0.14016,0.81489,1.9999
0.6,1.2,1.0147,1.7775,0.58871,0.75693,1.81,2.101,2.6887,0.1242,0.13441,0.81405,1.9997
0.6,1.2,1.0142,1.7782,0.59044,0.75818,1.8123,2.0997,2.6884,0.12821,0.12866,0.81272,1.9997
0.6,1.2,1.0136,1.7788,0.59213,0.7595,1.8146,2.0983,2.6881,0.13231,0.123,0.81172,1.9996
0.6,1.2,1.0131,1.7795,0.59405,0.76076,1.817,2.097,2.6878,0.13641,0.11735,0.81023,1.9999
0.6,1.2,1.0125,1.78,0.59585,0.76212,1.8194,2.0956,2.6875,0.14065,0.11183,0.80934,1.9999
0.6,1.2,1.0119,1.7806,0.59773,0.7635,1.8218,2.0943,2.6873,0.14495,0.10637,0.80846,2
0.6,1.2,1.0113,1.7811,0.59963,0.76199,1.8243,2.093,2.6872,0.14935,0.10101,0.8078,2
0.6,1.2,1.0105,1.7815,0.60133,0.76221,1.8269,2.0918,2.6872,0.15389,0.095803,0.80776,1.9996
0.6,1.2,1.0098,1.7819,0.60329,0.76373,1.8295,2.0905,2.6871,0.15847,0.09063,0.80739,1.9995
0.6,1.2,1.009,1.7824,0.60526,0.76529,1.8322,2.0893,2.687,0.16316,0.085568,0.80718,1.9995
0.6,1.2,1.0082,1.7828,0.60728,0.7669,1.8349,2.0881,2.687,0.16796,0.080613,0.80713,1.9994
0.6,1.2,1.0075,1.7832,0.60966,0.76847,1.8377,2.087,2.6869,0.17282,0.075719,0.80689,1.9998
0.6,1.2,1.0066,1.7836,0.61184,0.77017,1.8406,2.0858,2.687,0.17786,0.071009,0.80721,1.9998
0.6,1.2,1.0057,1.7839,0.61408,0.77193,1.8435,2.0847,2.6871,0.18303,0.066434,0.80772,1.9998
0.6,1.2,1.0048,1.7842,0.61635,0.77375,1.8466,2.0837,2.6873,0.18835,0.062008,0.80846,1.9997
0.6,1.2,1.0038,1.7845,0.61887,0.7756,1.8497,2.0827,2.6876,0.19383,0.057743,0.80939,1.9999
0.6,1.2,1.0022,1.7846,0.61938,0.7738,1.8529,2.0817,2.688,0.1995,0.053685,0.81103,1.9971
0.6,1.2,1.0007,1.7847,0.62053,0.77609,1.8562,2.0807,2.6883,0.20525,0.049694,0.81242,1.9952
0.6,1.2,0.99917,1.7849,0.62162,0.77841,1.8595,2.0798,2.6887,0.21111,0.045822,0.81399,1.9931
0.6,1.2,0.99715,1.7851,0.62115,0.78112,1.8629,2.0789,2.6891,0.21712,0.042078,0.81546,1.9888
0.6,1.2,0.99554,1.7852,0.62218,0.78356,1.8664,2.078,2.6895,0.22318,0.038403,0.81733,1.9865
0.6,1.2,0.99344,1.7852,0.62172,0.78634,1.8699,2.0772,2.69,0.22934,0.034832,0.81935,1.9821
0.6,1.2,0.99173,1.7853,0.62271,0.78876,1.8735,2.0763,2.6905,0.23565,0.031399,0.82152,1.9796
0.6,1.2,0.98987,1.7854,0.62336,0.79098,1.8771,2.0755,2.6911,0.24204,0.028065,0.82395,1.9766
0.6,1.2,0.98772,1.7853,0.62316,0.79393,1.8809,2.0748,2.6918,0.2486,0.024895,0.82658,1.9723
0.6,1.2,0.9854,1.7852,0.62266,0.79339,1.8847,2.074,2.6926,0.25529,0.021873,0.82969,1.9675
0.6,1.2,0.98345,1.7852,0.62352,0.79627,1.8886,2.0734,2.6933,0.26223,0.019065,0.83256,1.9645
0.6,1.2,0.98094,1.7849,0.62299,0.79951,1.8927,2.0728,2.6942,0.26938,0.01652,0.8364,1.9594
0.6,1.2,0.97852,1.7847,0.62297,0.79867,1.8969,2.0722,2.6952,0.27679,0.014214,0.8403,1.9548
0.6,1.2,0.97611,1.7844,0.62325,0.80193,1.9012,2.0717,2.6962,0.28437,0.012078,0.84447,1.9505
0.6,1.2,0.9738,1.7841,0.62404,0.80524,1.9057,2.0712,2.6973,0.29214,0.010125,0.8489,1.9468
0.6,1.2,0.97139,1.7837,0.62481,0.80455,1.9102,2.0708,2.6985,0.30011,0.0083831,0.85365,1.9429
0.6,1.2,0.96849,1.7832,0.62408,0.80831,1.9149,2.0704,2.6996,0.30836,0.0068856,0.85849,1.937
0.6,1.2,0.9659,1.7823,0.62498,0.80772,1.9195,2.0701,2.7014,0.31646,0.0055319,0.86549,1.9329
0.6,1.2,1.0227,1.7563,0.54384,0.74745,1.7541,2.1512,2.7012,0.025946,0.3435,0.86466,1.9991
0.6,1.2,1.023,1.7579,0.54501,0.74793,1.7556,2.1495,2.6998,0.028555,0.33651,0.85918,1.9998
0.6,1.2,1.023,1.759,0.54613,0.7486,1.7571,2.1479,2.6989,0.031332,0.32955,0.85566,2
0.6,1.2,1.023,1.7601,0.54726,0.74931,1.7588,2.1462,2.6982,0.03416,0.32261,0.85254,2
0.6,1.2,1.0229,1.7611,0.54838,0.74539,1.7604,2.1445,2.6975,0.03703,0.3157,0.84968,2
0.6,1.2,1.0227,1.762,0.54951,0.74618,1.7621,2.1429,2.6968,0.039944,0.30881,0.84711,1.9999
0.6,1.2,1.0226,1.763,0.55067,0.74694,1.7637,2.1412,2.6961,0.042853,0.30195,0.84421,1.9999
0.6,1.2,1.0222,1.7635,0.55174,0.74791,1.7655,2.1396,2.6959,0.045953,0.29516,0.84327,1.9992
0.6,1.2,1.022,1.7645,0.55292,0.7487,1.7672,2.138,2.6952,0.048917,0.28835,0.84046,1.9992
0.6,1.2,1.0222,1.7659,0.55422,0.74931,1.7688,2.1363,2.694,0.051742,0.28152,0.83576,1.9998
0.6,1.2,1.0221,1.7669,0.55544,0.75013,1.7705,2.1347,2.6934,0.054761,0.27477,0.83303,1.9998
0.6,1.2,1.022,1.7679,0.5567,0.75091,1.7722,2.1331,2.6926,0.057765,0.26803,0.82987,2
0.6,1.2,1.0218,1.7689,0.55794,0.75176,1.774,2.1315,2.692,0.060844,0.26133,0.82724,2
0.6,1.2,1.0216,1.7697,0.55917,0.7481,1.7757,2.1299,2.6914,0.063993,0.25469,0.8251,1.9998
0.6,1.2,1.0214,1.7706,0.56044,0.74898,1.7775,2.1283,2.6908,0.06713,0.24805,0.82255,1.9998
0.6,1.2,1.0212,1.7716,0.56177,0.74983,1.7793,2.1267,2.6901,0.070263,0.24144,0.81968,2
0.6,1.2,1.0209,1.7724,0.56305,0.75078,1.7812,2.1252,2.6896,0.073503,0.23489,0.81759,1.9998
0.6,1.2,1.0207,1.7734,0.56441,0.75167,1.783,2.1236,2.6889,0.076705,0.22834,0.81483,2
0.6,1.2,1.0205,1.7742,0.56576,0.7526,1.7848,2.122,2.6883,0.079978,0.22184,0.81248,2
0.6,1.2,1.0201,1.775,0.56707,0.75362,1.7868,2.1205,2.6879,0.083339,0.21541,0.81067,1.9998
0.6,1.2,1.02,1.776,0.56852,0.75453,1.7886,2.1189,2.6872,0.08663,0.20896,0.80787,2
0.6,1.2,1.0196,1.7768,0.56992,0.75107,1.7906,2.1174,2.6867,0.090025,0.20258,0.80579,2
0.6,1.2,1.0192,1.7775,0.57128,0.75214,1.7925,2.1159,2.6863,0.093503,0.19627,0.80415,1.9998
0.6,1.2,1.0189,1.7783,0.57273,0.75317,1.7945,2.1144,2.6858,0.096973,0.18998,0.8021,1.9998
0.6,1.2,1.0186,1.7791,0.5742,0.75423,1.7965,2.1129,2.6853,0.10049,0.18373,0.80012,1.9997
0.6,1.2,1.0182,1.7799,0.57571,0.75529,1.7985,2.1114,2.6848,0.10404,0.17752,0.79809,1.9998
0.6,1.2,1.0179,1.7807,0.57729,0.75634,1.8006,2.1099,2.6842,0.10761,0.17133,0.79589,1.9999
0.6,1.2,1.0175,1.7815,0.57883,0.75733,1.8027,2.1084,2.6838,0.11127,0.16523,0.79412,1.9999
0.6,1.2,1.0171,1.7822,0.58042,0.75661,1.8048,2.107,2.6834,0.11497,0.15917,0.79234,2
0.6,1.2,1.0167,1.7829,0.582,0.7554,1.8069,2.1055,2.683,0.11874,0.15317,0.79081,2
0.6,1.2,1.0161,1.7835,0.58355,0.75664,1.8091,2.1041,2.6827,0.1226,0.14726,0.78967,1.9997
0.6,1.2,1.0153,1.7837,0.5848,0.75811,1.8114,2.1028,2.6828,0.12669,0.14155,0.79014,1.9988
0.6,1.2,1.0151,1.7848,0.58685,0.75913,1.8136,2.1013,2.682,0.13044,0.13557,0.78702,1.9997
0.6,1.2,1.0146,1.7854,0.58856,0.7604,1.8159,2.0999,2.6817,0.13444,0.12982,0.78578,1.9996
0.6,1.2,1.0142,1.7862,0.59044,0.76164,1.8181,2.0986,2.6813,0.13846,0.12409,0.78417,1.9999
0.6,1.2,1.0136,1.7868,0.59222,0.76298,1.8205,2.0972,2.6811,0.14261,0.11848,0.78314,1.9999
0.6,1.2,1.013,1.7874,0.59409,0.76119,1.8229,2.0959,2.6808,0.14682,0.11293,0.78211,2
0.6,1.2,1.0124,1.7879,0.59591,0.76148,1.8254,2.0946,2.6807,0.15114,0.10749,0.78145,1.9999
0.6,1.2,1.0116,1.7883,0.59763,0.763,1.8279,2.0933,2.6806,0.15558,0.10218,0.78126,1.9995
0.6,1.2,1.0109,1.7888,0.59954,0.76449,1.8305,2.092,2.6805,0.16007,0.096912,0.78075,1.9995
0.6,1.2,1.0102,1.7893,0.6015,0.76602,1.8331,2.0908,2.6804,0.16465,0.091741,0.78037,1.9994
0.6,1.2,1.0095,1.7897,0.60359,0.76757,1.8357,2.0896,2.6803,0.16932,0.086657,0.78004,1.9995
0.6,1.2,1.0088,1.7903,0.60595,0.76909,1.8384,2.0884,2.6802,0.17406,0.081644,0.77952,2
0.6,1.2,1.008,1.7907,0.60803,0.77078,1.8412,2.0872,2.6803,0.17899,0.076823,0.77975,1.9999
0.6,1.2,1.0071,1.791,0.6103,0.77248,1.8441,2.0861,2.6803,0.18403,0.072111,0.78001,2
0.6,1.2,1.0062,1.7914,0.61261,0.77008,1.847,2.085,2.6804,0.18921,0.067545,0.78052,2
0.6,1.2,1.0052,1.7916,0.61472,0.77197,1.8501,2.0839,2.6807,0.19456,0.063155,0.78141,1.9996
0.6,1.2,1.0038,1.7918,0.61604,0.77411,1.8532,2.0829,2.681,0.20009,0.058944,0.78276,1.998
0.6,1.2,1.0024,1.792,0.6173,0.77632,1.8565,2.082,2.6813,0.20573,0.054853,0.784,1.9963
0.6,1.2,1.0014,1.7923,0.61973,0.77836,1.8597,2.081,2.6816,0.21151,0.05088,0.78514,1.9962
0.6,1.2,0.9994,1.7924,0.61943,0.78097,1.8631,2.0801,2.682,0.21738,0.047025,0.78702,1.9922
0.6,1.2,0.99783,1.7926,0.62045,0.78339,1.8665,2.0792,2.6824,0.22339,0.04328,0.78848,1.99
0.6,1.2,0.99575,1.7927,0.61996,0.78614,1.87,2.0783,2.6829,0.22948,0.039637,0.79039,1.9856
0.6,1.2,0.99408,1.7928,0.62096,0.78866,1.8735,2.0775,2.6834,0.23568,0.036096,0.79246,1.9832
0.6,1.2,0.99193,1.7929,0.62044,0.79151,1.8771,2.0766,2.6839,0.24199,0.032669,0.79469,1.9786
0.6,1.2,0.99016,1.793,0.62139,0.79005,1.8808,2.0758,2.6845,0.24844,0.029391,0.79715,1.976
0.6,1.2,0.98789,1.7929,0.62087,0.793,1.8845,2.0751,2.6853,0.25496,0.02621,0.80004,1.9713
0.6,1.2,0.98582,1.7929,0.62112,0.79592,1.8883,2.0744,2.6859,0.26173,0.023225,0.80265,1.9676
0.6,1.2,0.9836,1.7927,0.6212,0.79485,1.8923,2.0737,2.6867,0.26861,0.020404,0.80607,1.9634
0.6,1.2,0.98109,1.7925,0.62061,0.7981,1.8963,2.0731,2.6876,0.27579,0.017863,0.80963,1.9582
0.6,1.2,0.9789,1.7923,0.62146,0.80122,1.9006,2.0725,2.6886,0.28323,0.015584,0.81358,1.9548
0.6,1.2,0.97664,1.792,0.62228,0.8004,1.9049,2.072,2.6896,0.29084,0.013476,0.81778,1.9512
0.6,1.2,0.97427,1.7917,0.62297,0.80372,1.9094,2.0716,2.6907,0.29864,0.011567,0.82228,1.9473
0.6,1.2,0.97166,1.7912,0.62311,0.80722,1.9139,2.0712,2.6919,0.30667,0.0098797,0.82712,1.9425
0.6,1.2,0.96892,1.7904,0.62325,0.80672,1.9185,2.0708,2.6935,0.31462,0.0083338,0.83358,1.9376
0.6,1.2,1.0235,1.7639,0.54175,0.74587,1.7581,2.1518,2.6942,0.033081,0.3458,0.83632,2
0.6,1.2,1.0233,1.7648,0.54283,0.74546,1.7597,2.1501,2.6936,0.035868,0.33877,0.83378,1.9998
0.6,1.2,1.0233,1.7659,0.54394,0.74617,1.7613,2.1484,2.6928,0.038646,0.33177,0.83068,1.9998
0.6,1.2,1.0232,1.7669,0.54507,0.7469,1.7629,2.1467,2.692,0.041451,0.3248,0.82763,1.9998
0.6,1.2,1.0227,1.7673,0.54611,0.74785,1.7646,2.1451,2.6919,0.044445,0.31785,0.827,1.9991
0.6,1.2,1.023,1.7689,0.54736,0.74838,1.7661,2.1434,2.6906,0.047131,0.31093,0.82162,1.9998
0.6,1.2,1.023,1.7701,0.54855,0.7491,1.7678,2.1417,2.6897,0.049972,0.30403,0.81817,2
0.6,1.2,1.0229,1.7711,0.54974,0.74987,1.7694,2.1401,2.689,0.05288,0.29717,0.8153,2
0.6,1.2,1.0228,1.7721,0.55093,0.75066,1.7711,2.1385,2.6883,0.055813,0.29033,0.81244,2
0.6,1.2,1.0227,1.7731,0.55215,0.74688,1.7728,2.1368,2.6876,0.058765,0.28351,0.80952,2
0.6,1.2,1.0225,1.774,0.55337,0.7477,1.7745,2.1352,2.6869,0.061748,0.27672,0.80674,2
0.6,1.2,1.0223,1.7749,0.55458,0.74858,1.7762,2.1336,2.6863,0.064803,0.26998,0.80446,1.9998
0.6,1.2,1.0222,1.7759,0.55586,0.74939,1.7779,2.132,2.6856,0.067818,0.26324,0.80141,2
0.6,1.2,1.022,1.7768,0.55714,0.75025,1.7797,2.1303,2.6849,0.070893,0.25654,0.79876,2
0.6,1.2,1.0218,1.7778,0.55842,0.75112,1.7814,2.1287,2.6843,0.074001,0.24988,0.79616,2
0.6,1.2,1.0216,1.7787,0.55973,0.75201,1.7832,2.1272,2.6837,0.077145,0.24325,0.79362,2
0.6,1.2,1.0214,1.7796,0.56106,0.75291,1.785,2.1256,2.683,0.080312,0.23666,0.79103,2
0.6,1.2,1.0211,1.7805,0.5624,0.75384,1.7869,2.124,2.6825,0.083531,0.2301,0.78869,2
0.6,1.2,1.0208,1.7813,0.56372,0.75036,1.7887,2.1224,2.682,0.086812,0.2236,0.78668,1.9998
0.6,1.2,1.0205,1.7821,0.56509,0.75133,1.7906,2.1209,2.6814,0.090106,0.21711,0.78445,1.9998
0.6,1.2,1.0203,1.783,0.56648,0.75231,1.7925,2.1193,2.6809,0.093426,0.21067,0.78217,1.9998
0.6,1.2,1.02,1.7838,0.5679,0.75331,1.7944,2.1178,2.6803,0.096789,0.20426,0.77996,1.9998
0.6,1.2,1.0197,1.7846,0.56934,0.75432,1.7964,2.1163,2.6798,0.10019,0.1979,0.77781,1.9998
0.6,1.2,1.0194,1.7856,0.57087,0.75529,1.7983,2.1148,2.6791,0.10358,0.19154,0.77514,2
0.6,1.2,1.019,1.7862,0.57228,0.75641,1.8003,2.1133,2.6788,0.10713,0.18531,0.77371,1.9997
0.6,1.2,1.0187,1.7872,0.57387,0.75742,1.8023,2.1118,2.6781,0.11061,0.17904,0.77116,2
0.6,1.2,1.0183,1.7879,0.57539,0.75417,1.8043,2.1103,2.6777,0.11421,0.17287,0.7694,1.9999
0.6,1.2,1.0179,1.7886,0.57687,0.75535,1.8064,2.1088,2.6774,0.11789,0.16677,0.76809,1.9997
0.6,1.2,1.0174,1.7893,0.57845,0.7565,1.8085,2.1074,2.677,0.12158,0.16069,0.76636,1.9997
0.6,1.2,1.017,1.79,0.58006,0.75768,1.8107,2.1059,2.6766,0.12533,0.15468,0.76473,1.9997
0.6,1.2,1.0166,1.7907,0.58169,0.75887,1.8128,2.1045,2.6762,0.12913,0.14872,0.76318,1.9997
0.6,1.2,1.0161,1.7914,0.58336,0.7601,1.815,2.1031,2.6758,0.13299,0.14282,0.76172,1.9997
0.6,1.2,1.0157,1.7922,0.58517,0.76129,1.8172,2.1017,2.6754,0.13686,0.13694,0.75986,1.9999
0.6,1.2,1.0152,1.7929,0.58692,0.76256,1.8195,2.1003,2.675,0.14085,0.13117,0.75853,2
0.6,1.2,1.0146,1.7935,0.58867,0.75962,1.8218,2.0989,2.6748,0.14492,0.12548,0.75746,1.9999
0.6,1.2,1.014,1.7941,0.59047,0.76097,1.8242,2.0976,2.6745,0.14906,0.11985,0.75642,1.9999
0.6,1.2,1.0134,1.7946,0.59219,0.7624,1.8266,2.0962,2.6744,0.15331,0.11435,0.75586,1.9997
0.6,1.2,1.0127,1.7951,0.59402,0.76384,1.8291,2.0949,2.6742,0.15762,0.1089,0.75518,1.9996
0.6,1.2,1.0121,1.7957,0.59597,0.76528,1.8315,2.0936,2.674,0.162,0.10352,0.7544,1.9996
0.6,1.2,1.0113,1.7961,0.59788,0.76679,1.8341,2.0924,2.6739,0.16649,0.098256,0.75398,1.9995
0.6,1.2,1.0108,1.7968,0.60011,0.76824,1.8367,2.0911,2.6737,0.17101,0.093025,0.75311,1.9999
0.6,1.2,1.01,1.7972,0.60222,0.76981,1.8393,2.0899,2.6736,0.17568,0.087947,0.75281,2
0.6,1.2,1.0092,1.7977,0.60426,0.76729,1.8421,2.0887,2.6736,0.18049,0.083005,0.75287,1.9999
0.6,1.2,1.0082,1.7979,0.60603,0.76909,1.8449,2.0876,2.6738,0.18547,0.078236,0.75349,1.9992
0.6,1.2,1.0073,1.7984,0.60826,0.77082,1.8478,2.0864,2.6738,0.1905,0.073525,0.75371,1.9992
