a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.51237,1.245,0.54202,1,2.7004,2.8056,3.0831,0.15055,0.76949,0.82752,1.4
0.4,1.2,0.51257,1.2475,0.54065,1,2.7007,2.8049,3.0805,0.15339,0.55653,0.8146,1.4
0.4,1.2,0.51232,1.2482,0.53975,1,2.7018,2.8056,3.0801,0.16462,0.75225,0.81229,1.4
0.4,1.2,0.51252,1.2506,0.53839,1,2.7021,2.8048,3.0775,0.16749,0.53967,0.79942,1.4
0.4,1.2,0.51227,1.2513,0.53751,1,2.7032,2.8055,3.0771,0.17875,0.73571,0.79715,1.4
0.4,1.2,0.51248,1.2538,0.53616,1,2.7034,2.8048,3.0746,0.18167,0.52347,0.78432,1.4
0.4,1.2,0.51223,1.2545,0.53527,1,2.7045,2.8055,3.0741,0.19294,0.71966,0.78207,1.4
0.4,1.2,0.51245,1.257,0.53395,1,2.7048,2.8047,3.0716,0.1959,0.5079,0.7693,1.4
0.4,1.2,0.51221,1.2577,0.53306,1,2.7059,2.8054,3.0712,0.2072,0.70417,0.76706,1.4
0.4,1.2,0.51243,1.2602,0.53175,1,2.7062,2.8047,3.0686,0.2102,0.4928,0.75433,1.4
0.4,1.2,0.51219,1.2609,0.53086,1,2.7073,2.8053,3.0682,0.2215,0.68923,0.75212,1.4
0.4,1.2,0.51242,1.2634,0.52957,1,2.7076,2.8046,3.0657,0.22455,0.4784,0.73945,1.4
0.4,1.2,0.51218,1.2641,0.52869,1,2.7087,2.8053,3.0653,0.23587,0.67497,0.73725,1.4
0.4,1.2,0.51242,1.2667,0.52742,1,2.709,2.8046,3.0628,0.23894,0.46435,0.72462,1.4
0.4,1.2,0.51219,1.2674,0.52654,1,2.7101,2.8053,3.0624,0.2503,0.66127,0.72246,1.4
0.4,1.2,0.51243,1.2699,0.52528,1,2.7104,2.8045,3.0599,0.25341,0.45099,0.70987,1.4
0.4,1.2,0.5122,1.2707,0.5244,1,2.7115,2.8052,3.0594,0.26478,0.64796,0.70772,1.4
0.4,1.2,0.51245,1.2732,0.52317,1,2.7118,2.8045,3.057,0.26793,0.43806,0.69517,1.4
0.4,1.2,0.51222,1.2739,0.5223,1,2.7129,2.8052,3.0566,0.27931,0.63534,0.69306,1.4
0.4,1.2,0.51249,1.2765,0.52108,1,2.7132,2.8044,3.0541,0.2825,0.4258,0.68055,1.4
0.4,1.2,0.51226,1.2772,0.52021,1,2.7143,2.8051,3.0537,0.29391,0.62317,0.67845,1.4
0.4,1.2,0.51253,1.2798,0.51901,1,2.7146,2.8044,3.0512,0.29712,0.41398,0.66599,1.4
0.4,1.2,0.51231,1.2806,0.51814,1,2.7157,2.8051,3.0508,0.30855,0.61156,0.66391,1.4
0.4,1.2,0.51258,1.2832,0.51697,1,2.7161,2.8044,3.0484,0.31181,0.40266,0.65149,1.4
0.4,1.2,0.51236,1.2839,0.5161,1,2.7172,2.805,3.0479,0.32325,0.60047,0.64944,1.4
0.4,1.2,0.51265,1.2865,0.51495,1,2.7175,2.8043,3.0455,0.32652,0.39181,0.63704,1.4
0.4,1.2,0.51243,1.2873,0.51409,1,2.7186,2.805,3.0451,0.338,0.58981,0.63502,1.4
0.4,1.2,0.51273,1.2899,0.51295,1,2.7189,2.8043,3.0427,0.3413,0.38147,0.62266,1.4
0.4,1.2,0.51252,1.2907,0.5121,1,2.72,2.805,3.0423,0.35279,0.57966,0.62066,1.4
0.4,1.2,0.51282,1.2933,0.51098,1,2.7203,2.8043,3.0398,0.35612,0.37146,0.60832,1.4
0.4,1.2,0.51261,1.2941,0.51013,1,2.7215,2.8049,3.0394,0.36763,0.56994,0.60635,1.4
0.4,1.2,0.51293,1.2967,0.50904,1,2.7218,2.8042,3.037,0.37099,0.36209,0.59405,1.4
0.4,1.2,0.51272,1.2975,0.50819,1,2.7229,2.8049,3.0366,0.38251,0.56058,0.59209,1.4
0.4,1.2,0.51304,1.3002,0.50713,1,2.7232,2.8042,3.0342,0.38591,0.35319,0.57985,1.4
0.4,1.2,0.51284,1.3009,0.50628,1,2.7244,2.8049,3.0338,0.39745,0.55186,0.57791,1.4
0.4,1.2,0.51317,1.3036,0.50524,1,2.7247,2.8042,3.0314,0.40086,0.34452,0.56567,1.4
0.4,1.2,0.51297,1.3044,0.5044,1,2.7258,2.8048,3.031,0.41242,0.54341,0.56376,1.4
0.4,1.2,0.51332,1.3071,0.50338,1,2.7261,2.8041,3.0286,0.41586,0.3364,0.55156,1.4
0.4,1.2,0.51312,1.3079,0.50255,1,2.7273,2.8048,3.0283,0.42743,0.53533,0.54965,1.4
0.4,1.2,0.51348,1.3106,0.50156,1,2.7276,2.8041,3.0259,0.43089,0.32851,0.53748,1.4
0.4,1.2,0.51329,1.3114,0.50073,1,2.7287,2.8048,3.0255,0.44248,0.52772,0.5356,1.4
0.4,1.2,0.51365,1.3142,0.49976,1,2.7291,2.8041,3.0231,0.44597,0.32107,0.52345,1.4
0.4,1.2,0.51346,1.315,0.49894,1,2.7302,2.8048,3.0227,0.45756,0.52032,0.52158,1.4
0.4,1.2,0.51384,1.3177,0.498,1,2.7305,2.8041,3.0203,0.46107,0.31389,0.50945,1.4
0.4,1.2,0.51366,1.3185,0.49718,1,2.7316,2.8047,3.02,0.47268,0.51335,0.50761,1.4
0.4,1.2,0.51404,1.3213,0.49627,1,2.732,2.804,3.0176,0.47621,0.30716,0.49551,1.4
0.4,1.2,0.51386,1.3221,0.49545,1,2.7331,2.8047,3.0172,0.48784,0.50661,0.49367,1.4
0.4,1.2,0.51426,1.3249,0.49457,1,2.7335,2.804,3.0148,0.49138,0.30058,0.48159,1.4
0.4,1.2,0.51409,1.3257,0.49376,1,2.7346,2.8047,3.0145,0.50301,0.50017,0.47976,1.4
0.4,1.2,0.5145,1.3286,0.49291,1,2.7349,2.804,3.0121,0.50657,0.2942,0.46769,1.4
0.4,1.2,0.51433,1.3294,0.49211,1,2.7361,2.8047,3.0117,0.51822,0.49412,0.4659,1.4
0.4,1.2,0.51476,1.3322,0.49129,1,2.7364,2.804,3.0094,0.5218,0.28827,0.45385,1.4
0.4,1.2,0.51459,1.3331,0.49049,1,2.7375,2.8047,3.009,0.53346,0.48822,0.45207,1.4
0.4,1.2,0.51503,1.3359,0.4897,1,2.7379,2.8039,3.0066,0.53703,0.28245,0.44002,1.4
0.4,1.2,0.51487,1.3368,0.48891,1,2.739,2.8046,3.0063,0.5487,0.48239,0.43824,1.4
0.4,1.2,0.51532,1.3397,0.48816,1,2.7394,2.8039,3.0039,0.55229,0.27682,0.42622,1.4
0.4,1.2,0.51516,1.3405,0.48738,1,2.7405,2.8046,3.0036,0.56398,0.47693,0.42445,1.4
0.4,1.2,0.51563,1.3434,0.48665,1,2.7408,2.8039,3.0012,0.56756,0.27126,0.41242,1.4
0.4,1.2,0.51548,1.3443,0.48588,1,2.742,2.8046,3.0008,0.57926,0.47143,0.41066,1.4
0.4,1.2,0.51596,1.3472,0.48518,1,2.7423,2.8039,2.9985,0.58285,0.26591,0.39865,1.4
0.4,1.2,0.51582,1.3481,0.48442,1,2.7434,2.8046,2.9981,0.59455,0.46619,0.3969,1.4
0.4,1.2,0.51631,1.3511,0.48377,1,2.7438,2.8039,2.9958,0.59814,0.26062,0.38488,1.4
0.4,1.2,0.51617,1.3519,0.48301,1,2.7449,2.8046,2.9954,0.60985,0.461,0.38315,1.4
0.4,1.2,0.51668,1.3549,0.48239,1,2.7453,2.8038,2.993,0.61344,0.25529,0.37111,1.4
0.4,1.2,0.51655,1.3558,0.48164,1,2.7464,2.8045,2.9927,0.62516,0.4557,0.36938,1.4
0.4,1.2,0.51708,1.3589,0.48106,1,2.7468,2.8038,2.9903,0.62874,0.25008,0.35736,1.4
0.4,1.2,0.51695,1.3597,0.48033,1,2.7479,2.8045,2.99,0.64046,0.45046,0.35563,1.4
0.4,1.2,0.5175,1.3628,0.47978,1,2.7482,2.8038,2.9876,0.64403,0.24473,0.34359,1.4
0.4,1.2,0.51737,1.3637,0.47906,1,2.7494,2.8045,2.9873,0.65576,0.44531,0.34188,1.4
0.4,1.2,0.51794,1.3668,0.47856,1,2.7497,2.8038,2.9849,0.65932,0.23934,0.32981,1.4
0.4,1.2,0.51782,1.3677,0.47785,1,2.7509,2.8045,2.9846,0.67104,0.43991,0.3281,1.4
0.4,1.2,0.51841,1.3708,0.47739,1,2.7512,2.8038,2.9822,0.67459,0.23386,0.31602,1.4
0.4,1.2,0.5183,1.3718,0.47668,1,2.7523,2.8045,2.9818,0.68632,0.43446,0.31431,1.4
0.4,1.2,0.5189,1.3749,0.47628,1,2.7527,2.8038,2.9795,0.68984,0.2282,0.30221,1.4
0.4,1.2,0.5188,1.3759,0.47558,1,2.7538,2.8044,2.9791,0.70158,0.42877,0.3005,1.4
0.4,1.2,0.51942,1.3791,0.47522,1,2.7542,2.8037,2.9767,0.70508,0.22223,0.28836,1.4
0.4,1.2,0.51933,1.38,0.47453,1,2.7553,2.8044,2.9764,0.7168,0.42276,0.28665,1.4
0.4,1.2,0.51998,1.3833,0.47422,1,2.7556,2.8037,2.974,0.72028,0.21606,0.27449,1.4
0.4,1.2,0.51989,1.3842,0.47355,1,2.7568,2.8044,2.9736,0.732,0.41652,0.27277,1.4
0.4,1.2,0.52056,1.3875,0.4733,1,2.7571,2.8037,2.9712,0.73545,0.2096,0.26058,1.4
0.4,1.2,0.52048,1.3885,0.47264,1,2.7582,2.8044,2.9709,0.74717,0.41001,0.25885,1.4
0.4,1.2,0.52117,1.3918,0.47244,1,2.7586,2.8037,2.9685,0.75058,0.20267,0.24662,1.4
0.4,1.2,0.5211,1.3928,0.47179,1,2.7597,2.8044,2.9681,0.76229,0.40298,0.24488,1.4
0.4,1.2,0.52182,1.3962,0.47165,1,2.76,2.8036,2.9657,0.76566,0.19522,0.23259,1.4
0.4,1.2,0.52176,1.3972,0.47102,1,2.7612,2.8043,2.9654,0.77736,0.3956,0.23086,1.4
0.4,1.2,0.52251,1.4007,0.47094,1,2.7615,2.8036,2.9629,0.78068,0.18726,0.2185,1.4
0.4,1.2,0.52245,1.4017,0.47033,1,2.7626,2.8043,2.9626,0.79237,0.38748,0.21675,1.4
0.4,1.2,0.52323,1.4052,0.47031,1,2.7629,2.8036,2.9601,0.79564,0.1788,0.20435,1.4
0.4,1.2,0.52319,1.4062,0.46972,1,2.7641,2.8043,2.9598,0.80732,0.37884,0.20257,1.4
0.4,1.2,0.52399,1.4098,0.46977,1,2.7644,2.8036,2.9573,0.81053,0.16956,0.1901,1.4
0.4,1.2,0.52396,1.4109,0.46919,1,2.7655,2.8042,2.957,0.8222,0.36949,0.18831,1.4
0.4,1.2,0.5248,1.4145,0.46932,1,2.7658,2.8035,2.9545,0.82534,0.15945,0.17575,1.4
0.4,1.2,0.52478,1.4156,0.46877,1,2.7669,2.8042,2.9541,0.83699,0.3593,0.17395,1.4
0.4,1.2,0.52566,1.4193,0.46897,1,2.7672,2.8035,2.9517,0.84007,0.14872,0.16132,1.4
0.4,1.2,0.52565,1.4204,0.46844,1,2.7684,2.8042,2.9513,0.85169,0.34827,0.15948,1.4
0.4,1.2,0.52657,1.4242,0.46876,1,2.7687,2.8034,2.9488,0.85471,0.13707,0.14677,1.4
0.4,1.2,0.52657,1.4253,0.46825,1,2.7698,2.8041,2.9484,0.86632,0.33638,0.14491,1.4
0.4,1.2,0.52754,1.4292,0.46874,1,2.7701,2.8034,2.9459,0.86928,0.12476,0.13215,1.4
0.4,1.2,0.52756,1.4304,0.46827,1,2.7712,2.8041,2.9455,0.88086,0.32387,0.13026,1.4
0.4,1.2,0.52858,1.4344,0.4689,1,2.7715,2.8034,2.943,0.88376,0.11152,0.11741,1.4
0.4,1.2,0.52862,1.4356,0.46846,1,2.7726,2.804,2.9426,0.89532,0.31037,0.11549,1.4
0.4,1.2,0.5297,1.4398,0.46926,1,2.7729,2.8033,2.9401,0.89814,0.097247,0.10255,1.4
0.4,1.2,0.52976,1.441,0.46886,1,2.774,2.804,2.9397,0.90967,0.29588,0.1006,1.4
0.4,1.2,0.53091,1.4454,0.46987,1,2.7742,2.8032,2.9371,0.91241,0.082002,0.087569,1.4
0.4,1.2,0.53098,1.4467,0.46952,1,2.7754,2.8039,2.9367,0.92391,0.28028,0.085579,1.4
0.4,1.2,0.53222,1.4512,0.4708,1,2.7756,2.8032,2.9341,0.92659,0.065871,0.072479,1.4
0.4,1.2,0.53232,1.4525,0.4705,1,2.7767,2.8039,2.9337,0.93806,0.26381,0.070447,1.4
0.4,1.2,0.53365,1.4573,0.47212,1,2.777,2.8031,2.9311,0.94069,0.048981,0.057295,1.4
0.4,1.2,0.53378,1.4587,0.4719,1,2.7781,2.8038,2.9307,0.95212,0.24652,0.055215,1.4
0.4,1.2,0.53525,1.4638,0.47398,1,2.7783,2.8031,2.9281,0.95474,0.031536,0.042044,1.4
0.4,1.2,0.53542,1.4653,0.47388,1,2.7795,2.8038,2.9277,0.96614,0.22881,0.039932,1.4
0.4,1.2,0.53708,1.4709,0.47668,1,2.7797,2.803,2.9251,0.96882,0.01442,0.026834,1.4
0.4,1.2,0.53731,1.4726,0.47676,1,2.7808,2.8037,2.9247,0.98021,0.21159,0.024708,1.4
0.4,1.2,0.53931,1.4791,0.48094,1,2.7811,2.803,2.9222,0.98318,0,0.011953,1.4
0.4,1.2,0.53963,1.481,0.4814,1,2.7822,2.8036,2.9218,0.99463,0.19784,0.0099093,1.4
0.4,1.2,0.54306,1.4913,0.49204,0.99996,2.7827,2.803,2.9198,1,0.0095234,0,1.4
