a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,0.89768,1.1801,0.31535,0.93334,1.3868,1.5328,1.8714,0.091078,0.26809,0.57247,1.6
0.2,0.8,0.89765,1.1839,0.31426,0.93594,1.3882,1.5312,1.868,0.095907,0.2572,0.56341,1.6
0.2,0.8,0.89762,1.1878,0.3132,0.93852,1.3896,1.5297,1.8646,0.10086,0.24648,0.55449,1.6
0.2,0.8,0.8976,1.1916,0.31216,0.94105,1.391,1.5281,1.8613,0.10594,0.23593,0.54569,1.6
0.2,0.8,0.89758,1.1954,0.31114,0.93818,1.3924,1.5266,1.858,0.11113,0.22555,0.53701,1.6
0.2,0.8,0.89756,1.1991,0.31015,0.94066,1.3939,1.5251,1.8548,0.11644,0.21533,0.52846,1.6
0.2,0.8,0.89755,1.2028,0.30918,0.9431,1.3954,1.5237,1.8517,0.12186,0.20527,0.52003,1.6
0.2,0.8,0.89754,1.2066,0.30821,0.94552,1.397,1.5222,1.8485,0.12743,0.19537,0.51165,1.6
0.2,0.8,0.89754,1.2102,0.30731,0.94267,1.3985,1.5208,1.8455,0.13307,0.18566,0.50354,1.6
0.2,0.8,0.89755,1.2139,0.30642,0.94502,1.4001,1.5194,1.8425,0.13883,0.17608,0.49547,1.6
0.2,0.8,0.89756,1.2175,0.30555,0.94733,1.4018,1.518,1.8395,0.14471,0.16667,0.48752,1.6
0.2,0.8,0.89757,1.2211,0.30467,0.94963,1.4034,1.5167,1.8365,0.15075,0.1574,0.47959,1.6
0.2,0.8,0.8976,1.2246,0.30389,0.94681,1.4051,1.5154,1.8336,0.1568,0.14831,0.47197,1.6
0.2,0.8,0.89763,1.2281,0.3031,0.94904,1.4068,1.5141,1.8308,0.16301,0.13935,0.46436,1.6
0.2,0.8,0.89767,1.2316,0.30234,0.95123,1.4086,1.5128,1.828,0.16932,0.13054,0.45687,1.6
0.2,0.8,0.89771,1.2351,0.30161,0.95338,1.4104,1.5115,1.8252,0.17573,0.12188,0.44949,1.6
0.2,0.8,0.89776,1.2385,0.3009,0.95063,1.4122,1.5103,1.8225,0.18226,0.11336,0.44219,1.6
0.2,0.8,0.89783,1.2419,0.30025,0.95273,1.414,1.5091,1.8198,0.18885,0.10497,0.43503,1.6
0.2,0.8,0.89792,1.2451,0.29979,0.95471,1.4158,1.5079,1.8173,0.19523,0.096771,0.42843,1.6
0.2,0.8,0.89799,1.2487,0.29899,0.95685,1.4178,1.5067,1.8145,0.20242,0.088589,0.42088,1.6
0.2,0.8,0.89809,1.2521,0.29843,0.95415,1.4197,1.5055,1.8119,0.20933,0.080596,0.41397,1.6
0.2,0.8,0.8982,1.2553,0.29796,0.95612,1.4216,1.5043,1.8094,0.21623,0.072724,0.40727,1.6
0.2,0.8,0.89833,1.2587,0.29746,0.9581,1.4236,1.5032,1.8068,0.22337,0.064958,0.40046,1.6
0.2,0.8,0.89848,1.2619,0.29707,0.96003,1.4256,1.5021,1.8043,0.23049,0.057317,0.39386,1.6
0.2,0.8,0.89878,1.264,0.29781,0.9569,1.4269,1.501,1.8029,0.23525,0.049904,0.39011,1.5998
0.2,0.8,0.89889,1.2682,0.29672,0.95919,1.4295,1.4999,1.7997,0.24444,0.04234,0.38141,1.6
0.2,0.8,0.89911,1.2716,0.29639,0.96116,1.4317,1.4988,1.7971,0.25223,0.034961,0.37451,1.6
0.2,0.8,0.8994,1.2749,0.29639,0.96304,1.4337,1.4978,1.7947,0.25961,0.027674,0.36816,1.6
0.2,0.8,0.89976,1.2782,0.29655,0.96493,1.4358,1.4967,1.7923,0.26718,0.020452,0.36173,1.6
0.2,0.8,0.9003,1.2812,0.29749,0.96234,1.4376,1.4957,1.7902,0.27377,0.013243,0.35627,1.5999
0.2,0.8,0.90102,1.2847,0.29879,0.9644,1.4397,1.4946,1.7879,0.28127,0.0060704,0.34998,1.5999
0.2,0.8,0.90282,1.2891,0.30445,0.96779,1.4423,1.4937,1.7855,0.29038,0,0.34371,1.5999
0.2,0.8,0.89832,1.0851,0.34364,0.90111,1.366,1.5794,1.9632,0.016048,0.58709,0.81718,1.6
0.2,0.8,0.89687,1.2642,0.29284,0.95752,1.4283,1.5041,1.8023,0.24009,0.071045,0.38844,1.6
0.2,0.8,0.89782,1.2753,0.29292,0.95962,1.4353,1.4998,1.7942,0.2655,0.041793,0.36674,1.5998
0.2,0.8,0.89955,1.2882,0.29433,0.96257,1.4435,1.4957,1.785,0.29489,0.01324,0.34223,1.5997
0.2,0.8,0.89651,1.2879,0.28675,0.96746,1.4458,1.4991,1.7844,0.30324,0.03665,0.34085,1.6
0.2,0.8,0.897,1.2904,0.28731,0.96449,1.4474,1.4981,1.7826,0.30898,0.029537,0.33603,1.5999
0.2,0.8,0.8951,1.2905,0.28341,0.9655,1.4494,1.5004,1.7824,0.31613,0.045656,0.33528,1.5999
0.2,0.8,0.90747,1.4879,0.28069,0.99855,1.6396,1.6396,1.6565,1,1,0,1.5991
