a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.73326,1.8079,0.6753,0.80399,2.5785,2.8438,3.526,0.062125,0.084568,0.84547,1.9995
0.3,1.9,0.73314,1.8085,0.67663,0.8046,2.5806,2.8431,3.5252,0.065939,0.082176,0.84264,1.9999
0.3,1.9,0.73292,1.809,0.67773,0.80538,2.5828,2.8424,3.5245,0.069843,0.079837,0.84021,1.9999
0.3,1.9,0.73268,1.8095,0.67883,0.80617,2.5849,2.8418,3.5239,0.073773,0.077519,0.83782,1.9999
0.3,1.9,0.73232,1.8099,0.67962,0.80716,2.5872,2.8412,3.5234,0.077808,0.075263,0.83591,1.9993
0.3,1.9,0.73222,1.8105,0.68111,0.80774,2.5893,2.8405,3.5226,0.081701,0.072948,0.83311,1.9999
0.3,1.9,0.73197,1.811,0.68225,0.80855,2.5915,2.8399,3.522,0.085704,0.070696,0.83082,1.9999
0.3,1.9,0.73171,1.8114,0.68339,0.80497,2.5937,2.8392,3.5214,0.089737,0.068468,0.82859,1.9998
0.3,1.9,0.73134,1.8117,0.68425,0.80598,2.596,2.8386,3.5209,0.093852,0.066291,0.82671,1.9993
0.3,1.9,0.73106,1.8122,0.6854,0.80684,2.5983,2.838,3.5203,0.097936,0.064109,0.82453,1.9993
0.3,1.9,0.73078,1.8126,0.68655,0.8077,2.6005,2.8374,3.5197,0.10205,0.061951,0.8224,1.9992
0.3,1.9,0.73067,1.8131,0.68827,0.80828,2.6028,2.8368,3.5191,0.1061,0.059772,0.81987,2
0.3,1.9,0.73036,1.8135,0.68939,0.8092,2.6051,2.8362,3.5185,0.11028,0.057672,0.81789,1.9998
0.3,1.9,0.73006,1.8139,0.69062,0.81009,2.6074,2.8356,3.518,0.11448,0.05559,0.81588,1.9998
0.3,1.9,0.72975,1.8142,0.69185,0.81099,2.6097,2.835,3.5175,0.11872,0.05354,0.81393,1.9997
0.3,1.9,0.72852,1.8138,0.69019,0.80907,2.6122,2.8345,3.5175,0.12329,0.051648,0.81403,1.9953
0.3,1.9,0.72917,1.815,0.69454,0.80841,2.6144,2.8339,3.5164,0.12728,0.049522,0.81011,1.9999
0.3,1.9,0.72847,1.815,0.69448,0.81,2.6169,2.8334,3.516,0.13169,0.047605,0.80873,1.9979
0.3,1.9,0.72815,1.8154,0.69586,0.8109,2.6193,2.8328,3.5156,0.13605,0.045665,0.80696,1.998
0.3,1.9,0.72815,1.8159,0.69844,0.81127,2.6217,2.8323,3.515,0.14042,0.04376,0.80489,1.9997
0.3,1.9,0.72765,1.816,0.69921,0.81252,2.6242,2.8318,3.5146,0.14491,0.041926,0.80336,1.9989
0.3,1.9,0.72694,1.8161,0.69918,0.81413,2.6267,2.8312,3.5142,0.14944,0.04013,0.80184,1.9969
0.3,1.9,0.72654,1.8164,0.70042,0.81519,2.6292,2.8307,3.5138,0.15397,0.038343,0.80031,1.9967
0.3,1.9,0.72568,1.8164,0.69981,0.81708,2.6317,2.8302,3.5134,0.15854,0.036589,0.7988,1.9939
0.3,1.9,0.72522,1.8166,0.70088,0.81469,2.6342,2.8298,3.513,0.16312,0.034844,0.79735,1.9934
0.3,1.9,0.72468,1.8167,0.70167,0.8153,2.6368,2.8293,3.5126,0.16777,0.033155,0.796,1.9925
0.3,1.9,0.72391,1.8168,0.70155,0.81702,2.6394,2.8288,3.5123,0.17243,0.031473,0.79472,1.9903
0.3,1.9,0.72302,1.8167,0.70092,0.81897,2.6419,2.8283,3.5119,0.17712,0.029815,0.79344,1.9875
0.3,1.9,0.72253,1.8169,0.70201,0.82019,2.6445,2.8279,3.5116,0.18183,0.02819,0.79212,1.9869
0.3,1.9,0.72163,1.8168,0.70145,0.82215,2.6472,2.8274,3.5113,0.18662,0.026615,0.79102,1.9841
0.3,1.9,0.72086,1.8168,0.70147,0.82388,2.6498,2.827,3.511,0.19142,0.02506,0.78989,1.982
0.3,1.9,0.72016,1.8168,0.70176,0.8213,2.6525,2.8266,3.5107,0.19623,0.023519,0.78879,1.9803
0.3,1.9,0.7196,1.8169,0.70276,0.82264,2.6552,2.8261,3.5104,0.20112,0.022037,0.78773,1.9795
0.3,1.9,0.71864,1.8168,0.70208,0.82472,2.6579,2.8257,3.5101,0.20605,0.020594,0.78679,1.9765
0.3,1.9,0.71801,1.8168,0.70289,0.82618,2.6606,2.8253,3.5099,0.21099,0.019165,0.78593,1.9753
0.3,1.9,0.71707,1.8166,0.70247,0.82819,2.6634,2.8249,3.5098,0.21598,0.017747,0.78541,1.9725
0.3,1.9,0.71643,1.8166,0.70322,0.8297,2.6662,2.8246,3.5095,0.22105,0.016453,0.78436,1.9713
0.3,1.9,0.71542,1.8164,0.7025,0.83188,2.669,2.8242,3.5093,0.22615,0.01516,0.78365,1.9681
0.3,1.9,0.71473,1.8163,0.70322,0.82933,2.6718,2.8239,3.5091,0.23129,0.013894,0.783,1.9668
0.3,1.9,0.71401,1.8162,0.70395,0.83096,2.6747,2.8235,3.509,0.23651,0.012712,0.7825,1.9653
0.3,1.9,0.713,1.816,0.70337,0.83314,2.6776,2.8232,3.5088,0.24178,0.011558,0.78204,1.9622
0.3,1.9,0.71213,1.8158,0.70348,0.83506,2.6806,2.8229,3.5087,0.24708,0.010449,0.78161,1.96
0.3,1.9,0.71117,1.8155,0.70331,0.83714,2.6835,2.8226,3.5087,0.25249,0.0094212,0.78142,1.9574
0.3,1.9,0.71038,1.8153,0.70394,0.83891,2.6865,2.8223,3.5086,0.25795,0.0084409,0.7812,1.9557
0.3,1.9,0.70948,1.8151,0.70417,0.83678,2.6896,2.8221,3.5086,0.26346,0.0075034,0.78117,1.9535
0.3,1.9,0.70841,1.8147,0.70374,0.83905,2.6927,2.8218,3.5086,0.26909,0.0066692,0.78125,1.9504
0.3,1.9,0.70725,1.8143,0.70294,0.84151,2.6958,2.8216,3.5087,0.27476,0.0058623,0.78163,1.9468
0.3,1.9,0.70643,1.814,0.70381,0.84333,2.699,2.8214,3.5088,0.28056,0.0051891,0.7817,1.9452
0.3,1.9,0.70541,1.8136,0.70387,0.84549,2.7023,2.8212,3.5089,0.28645,0.0045859,0.78218,1.9426
0.3,1.9,0.73721,1.801,0.65148,0.80031,2.5483,2.8594,3.5342,0.0073116,0.14009,0.87579,2
0.3,1.9,0.73703,1.8023,0.65281,0.80133,2.5493,2.8583,3.5327,0.0091745,0.13596,0.87045,2
0.3,1.9,0.73685,1.8034,0.65412,0.80231,2.5504,2.8572,3.5313,0.011279,0.13205,0.86539,2
0.3,1.9,0.73668,1.8045,0.65539,0.80325,2.5517,2.8561,3.5301,0.013621,0.12835,0.86068,2
0.3,1.9,0.73615,1.8048,0.65612,0.79994,2.5534,2.8552,3.5296,0.016657,0.12499,0.85896,1.9988
0.3,1.9,0.73632,1.8065,0.65784,0.80043,2.5547,2.8542,3.5278,0.018955,0.12151,0.8522,1.9999
0.3,1.9,0.73609,1.8072,0.65892,0.80133,2.5564,2.8533,3.5269,0.02199,0.11838,0.84875,1.9998
0.3,1.9,0.73591,1.808,0.66002,0.80213,2.5581,2.8525,3.5259,0.025176,0.11542,0.84526,1.9997
0.3,1.9,0.73572,1.8087,0.66104,0.8029,2.56,2.8517,3.5251,0.028631,0.11269,0.84218,1.9997
0.3,1.9,0.73564,1.8094,0.66221,0.80348,2.562,2.851,3.5242,0.032212,0.11009,0.839,1.9999
0.3,1.9,0.73539,1.81,0.66308,0.80429,2.5641,2.8503,3.5236,0.035945,0.10758,0.83658,1.9996
0.3,1.9,0.73529,1.8107,0.66427,0.80488,2.5661,2.8495,3.5227,0.039572,0.10503,0.83347,1.9999
0.3,1.9,0.73513,1.8113,0.66535,0.80557,2.5681,2.8488,3.522,0.043274,0.10252,0.83069,2
0.3,1.9,0.73445,1.8112,0.66539,0.8025,2.5704,2.8482,3.5218,0.047381,0.10018,0.83022,1.9982
0.3,1.9,0.73466,1.8123,0.66723,0.80266,2.5723,2.8474,3.5207,0.050858,0.097609,0.82581,1.9996
0.3,1.9,0.73446,1.8129,0.66828,0.80339,2.5744,2.8468,3.52,0.054646,0.09517,0.82321,1.9996
0.3,1.9,0.73427,1.8135,0.66936,0.80413,2.5765,2.8461,3.5193,0.058446,0.09274,0.82062,1.9996
0.3,1.9,0.73415,1.8141,0.67062,0.80475,2.5785,2.8454,3.5185,0.062218,0.090311,0.81774,1.9999
0.3,1.9,0.73383,1.8145,0.67145,0.80567,2.5807,2.8447,3.5179,0.066152,0.087971,0.81561,1.9994
0.3,1.9,0.73373,1.8152,0.67282,0.80626,2.5828,2.8441,3.5171,0.069942,0.08556,0.81275,1.9999
0.3,1.9,0.73351,1.8157,0.67393,0.80702,2.585,2.8434,3.5165,0.073837,0.083214,0.8103,1.9999
0.3,1.9,0.73332,1.8163,0.67513,0.80334,2.5871,2.8427,3.5158,0.077735,0.080877,0.80777,2
0.3,1.9,0.73309,1.8168,0.67626,0.80413,2.5893,2.8421,3.5151,0.081673,0.078567,0.8054,2
0.3,1.9,0.73272,1.8171,0.67708,0.80512,2.5915,2.8414,3.5146,0.085707,0.076311,0.80347,1.9994
0.3,1.9,0.73248,1.8176,0.67821,0.80594,2.5937,2.8408,3.514,0.089695,0.074045,0.80116,1.9994
0.3,1.9,0.73234,1.8182,0.67965,0.80659,2.5959,2.8402,3.5133,0.093643,0.071768,0.79854,1.9998
0.3,1.9,0.73211,1.8186,0.68091,0.80736,2.5981,2.8395,3.5127,0.097659,0.069534,0.7962,2
0.3,1.9,0.73182,1.8191,0.68201,0.80824,2.6004,2.8389,3.5121,0.10174,0.06734,0.79408,1.9998
0.3,1.9,0.73155,1.8195,0.6832,0.80909,2.6026,2.8383,3.5115,0.10582,0.065159,0.79191,1.9998
0.3,1.9,0.73128,1.8199,0.68443,0.80993,2.6049,2.8377,3.5109,0.10993,0.063004,0.78978,1.9998
0.3,1.9,0.73104,1.8204,0.68577,0.81073,2.6072,2.8371,3.5103,0.11406,0.060868,0.78761,2
0.3,1.9,0.73077,1.8208,0.68705,0.81129,2.6095,2.8365,3.5098,0.11824,0.058769,0.78556,2
0.3,1.9,0.73022,1.8209,0.68749,0.80857,2.6118,2.8359,3.5094,0.12254,0.056741,0.78401,1.9988
0.3,1.9,0.72993,1.8213,0.68879,0.80945,2.6142,2.8354,3.5088,0.12676,0.054687,0.78205,1.9988
0.3,1.9,0.72958,1.8216,0.68996,0.81042,2.6165,2.8348,3.5083,0.13105,0.052684,0.78018,1.9986
0.3,1.9,0.72948,1.8221,0.692,0.81098,2.6189,2.8342,3.5078,0.13531,0.050679,0.778,1.9996
0.3,1.9,0.72914,1.8224,0.69329,0.81194,2.6213,2.8337,3.5073,0.13968,0.048746,0.77624,1.9995
0.3,1.9,0.72849,1.8225,0.69347,0.81343,2.6237,2.8331,3.5069,0.14413,0.04686,0.77486,1.9979
0.3,1.9,0.72835,1.823,0.69558,0.81405,2.6262,2.8326,3.5064,0.14855,0.044992,0.77291,1.9989
0.3,1.9,0.72782,1.8232,0.69624,0.81534,2.6287,2.8321,3.506,0.15304,0.043166,0.77133,1.9979
0.3,1.9,0.72618,1.8225,0.69296,0.81425,2.6312,2.8316,3.506,0.15767,0.041329,0.77153,1.9913
0.3,1.9,0.72659,1.8234,0.69701,0.81398,2.6337,2.8311,3.5051,0.1621,0.039586,0.76829,1.9951
0.3,1.9,0.72611,1.8236,0.698,0.81519,2.6362,2.8306,3.5047,0.1667,0.037854,0.76681,1.9945
0.3,1.9,0.72523,1.8236,0.69738,0.81711,2.6388,2.8301,3.5044,0.17132,0.036143,0.76548,1.9917
0.3,1.9,0.72474,1.8238,0.6984,0.81833,2.6413,2.8296,3.504,0.17596,0.034446,0.76412,1.991
0.3,1.9,0.72392,1.8238,0.69808,0.82014,2.6439,2.8292,3.5036,0.18063,0.032769,0.76279,1.9886
0.3,1.9,0.72337,1.8239,0.69892,0.82148,2.6465,2.8287,3.5033,0.18535,0.031148,0.76155,1.9877
0.3,1.9,0.72245,1.8238,0.69826,0.82316,2.6491,2.8283,3.503,0.19011,0.029553,0.76036,1.9847
0.3,1.9,0.72153,1.8238,0.69759,0.8213,2.6518,2.8278,3.5027,0.19488,0.027976,0.75919,1.9818
0.3,1.9,0.72105,1.8238,0.69897,0.82247,2.6544,2.8274,3.5024,0.19968,0.026397,0.75832,1.9814
0.3,1.9,0.72041,1.8239,0.69957,0.82398,2.6571,2.827,3.5021,0.20456,0.024929,0.75705,1.9801
0.3,1.9,0.71946,1.8238,0.69887,0.82605,2.6598,2.8265,3.5018,0.20945,0.023456,0.75608,1.9771
0.3,1.9,0.7187,1.8238,0.69909,0.82775,2.6625,2.8261,3.5016,0.21438,0.022012,0.75512,1.9752
0.3,1.9,0.71788,1.8237,0.69909,0.82958,2.6653,2.8258,3.5014,0.21938,0.02063,0.7543,1.973
0.3,1.9,0.71723,1.8237,0.69992,0.82789,2.668,2.8254,3.5011,0.22441,0.019276,0.75351,1.9718
0.3,1.9,0.71623,1.8235,0.69918,0.82911,2.6708,2.825,3.5009,0.22947,0.017949,0.75274,1.9687
0.3,1.9,0.71555,1.8234,0.69998,0.83067,2.6737,2.8246,3.5008,0.23461,0.016681,0.75211,1.9674
0.3,1.9,0.71455,1.8232,0.69942,0.83281,2.6765,2.8243,3.5006,0.2398,0.015468,0.75156,1.9644
0.3,1.9,0.71379,1.8231,0.69995,0.83453,2.6794,2.824,3.5005,0.24502,0.014282,0.75103,1.9627
0.3,1.9,0.71304,1.8229,0.70064,0.83621,2.6823,2.8236,3.5004,0.25032,0.013162,0.75063,1.9612
0.3,1.9,0.71196,1.8227,0.69983,0.83853,2.6853,2.8233,3.5003,0.25569,0.012107,0.75028,1.9578
0.3,1.9,0.71095,1.8223,0.69953,0.83659,2.6883,2.8231,3.5003,0.26108,0.011049,0.75033,1.9549
0.3,1.9,0.71006,1.8221,0.69971,0.83857,2.6913,2.8228,3.5002,0.2666,0.010136,0.74999,1.9527
0.3,1.9,0.7092,1.8218,0.70018,0.84047,2.6944,2.8225,3.5002,0.27217,0.0092506,0.74998,1.9507
0.3,1.9,0.70829,1.8215,0.7005,0.84245,2.6975,2.8223,3.5002,0.2778,0.0084159,0.75007,1.9485
0.3,1.9,0.70714,1.8211,0.69979,0.8449,2.7007,2.8221,3.5003,0.28356,0.0077017,0.75028,1.945
0.3,1.9,0.73735,1.8071,0.6475,0.79806,2.5505,2.8603,3.5267,0.011348,0.14319,0.84802,1.9991
0.3,1.9,0.73747,1.8091,0.64914,0.80336,2.5513,2.8591,3.5245,0.012883,0.1391,0.84005,2
0.3,1.9,0.73724,1.81,0.65034,0.79977,2.5526,2.8581,3.5233,0.015219,0.13533,0.83573,1.9998
0.3,1.9,0.73707,1.8111,0.65159,0.80067,2.554,2.8571,3.5221,0.017682,0.13174,0.83119,1.9998
0.3,1.9,0.73696,1.8122,0.65289,0.80147,2.5554,2.8561,3.5208,0.020276,0.1283,0.82651,1.9999
0.3,1.9,0.7368,1.8131,0.65408,0.8023,2.557,2.8552,3.5198,0.023147,0.12506,0.82256,1.9999
0.3,1.9,0.73663,1.8139,0.65523,0.80309,2.5587,2.8543,3.5188,0.026222,0.122,0.8189,1.9999
0.3,1.9,0.73647,1.8147,0.65632,0.80384,2.5605,2.8535,3.5179,0.029529,0.11914,0.8156,1.9999
0.3,1.9,0.73631,1.8153,0.65734,0.80453,2.5625,2.8528,3.5171,0.033118,0.11652,0.8127,1.9999
0.3,1.9,0.73617,1.816,0.6584,0.80519,2.5645,2.8521,3.5163,0.036734,0.11394,0.80979,2
0.3,1.9,0.73599,1.8166,0.6594,0.80141,2.5665,2.8513,3.5156,0.040392,0.11138,0.80705,1.9999
0.3,1.9,0.73535,1.8166,0.65956,0.80277,2.5687,2.8507,3.5154,0.044425,0.10898,0.80645,1.9983
0.3,1.9,0.73557,1.8177,0.66135,0.80292,2.5706,2.8499,3.5142,0.047824,0.10635,0.8019,1.9996
0.3,1.9,0.73539,1.8183,0.6624,0.80364,2.5727,2.8492,3.5135,0.051546,0.10385,0.7992,1.9996
0.3,1.9,0.73521,1.8189,0.66346,0.80436,2.5747,2.8485,3.5128,0.055297,0.10138,0.79654,1.9996
0.3,1.9,0.73502,1.8195,0.66453,0.80508,2.5768,2.8478,3.512,0.059065,0.098918,0.79391,1.9996
0.3,1.9,0.73483,1.8201,0.6656,0.80581,2.5789,2.8471,3.5113,0.062863,0.096487,0.79132,1.9996
0.3,1.9,0.73472,1.8208,0.66689,0.80642,2.581,2.8464,3.5106,0.066615,0.094042,0.78839,1.9999
0.3,1.9,0.73451,1.8213,0.66799,0.80717,2.5831,2.8458,3.5099,0.070449,0.091643,0.78585,1.9999
0.3,1.9,0.73433,1.8219,0.66914,0.80349,2.5852,2.8451,3.5092,0.074289,0.089253,0.78327,2
0.3,1.9,0.73352,1.8217,0.66888,0.80513,2.5876,2.8445,3.5091,0.078534,0.087046,0.78301,1.9977
0.3,1.9,0.73377,1.8228,0.67111,0.8052,2.5895,2.8438,3.508,0.082129,0.084571,0.77877,1.9995
0.3,1.9,0.73351,1.8233,0.67215,0.80603,2.5917,2.8431,3.5073,0.086064,0.082252,0.77646,1.9993
0.3,1.9,0.73342,1.8239,0.67363,0.80662,2.5938,2.8425,3.5066,0.089926,0.079909,0.77362,1.9999
0.3,1.9,0.73304,1.8242,0.67443,0.80763,2.5961,2.8418,3.5061,0.093959,0.077651,0.77172,1.9993
0.3,1.9,0.73283,1.8248,0.67567,0.80839,2.5983,2.8412,3.5054,0.09793,0.075378,0.76929,1.9994
0.3,1.9,0.73254,1.8252,0.67674,0.80927,2.6005,2.8406,3.5048,0.10196,0.073144,0.76713,1.9992
0.3,1.9,0.73244,1.8258,0.67834,0.80986,2.6027,2.8399,3.5041,0.10593,0.070889,0.76444,1.9998
0.3,1.9,0.73221,1.8263,0.67965,0.81064,2.6049,2.8393,3.5035,0.10998,0.068685,0.76215,2
0.3,1.9,0.73118,1.8259,0.67874,0.80836,2.6074,2.8387,3.5035,0.11443,0.066668,0.76218,1.9966
0.3,1.9,0.73149,1.827,0.68159,0.80831,2.6095,2.8381,3.5024,0.11827,0.064398,0.7583,1.9992
0.3,1.9,0.73121,1.8274,0.68282,0.80919,2.6118,2.8375,3.5019,0.12242,0.062278,0.75623,1.9991
0.3,1.9,0.73091,1.8278,0.68407,0.81007,2.6141,2.8369,3.5013,0.12661,0.060189,0.75421,1.9991
0.3,1.9,0.7306,1.8281,0.68529,0.811,2.6164,2.8363,3.5008,0.13084,0.058135,0.75225,1.999
0.3,1.9,0.73045,1.8286,0.68711,0.81164,2.6187,2.8357,3.5002,0.13505,0.056086,0.74999,1.9997
0.3,1.9,0.72992,1.8288,0.68769,0.81292,2.6211,2.8352,3.4998,0.13941,0.05412,0.74849,1.9986
0.3,1.9,0.72952,1.8291,0.68873,0.81398,2.6235,2.8346,3.4993,0.14375,0.052168,0.7467,1.9982
0.3,1.9,0.72952,1.8297,0.69127,0.81436,2.6259,2.8341,3.4987,0.14807,0.050217,0.74454,1.9998
0.3,1.9,0.72914,1.8299,0.69247,0.81118,2.6284,2.8336,3.4983,0.1525,0.048341,0.74288,1.9996
0.3,1.9,0.72815,1.8298,0.6914,0.81325,2.6308,2.833,3.498,0.157,0.046487,0.74171,1.9962
0.3,1.9,0.72779,1.8301,0.69277,0.81424,2.6333,2.8325,3.4975,0.16148,0.044661,0.74004,1.9961
0.3,1.9,0.72733,1.8303,0.69379,0.81542,2.6358,2.832,3.4971,0.16602,0.042874,0.73852,1.9955
0.3,1.9,0.72692,1.8306,0.69504,0.81651,2.6384,2.8315,3.4966,0.17061,0.041155,0.73682,1.9953
0.3,1.9,0.72588,1.8305,0.69378,0.8187,2.6409,2.831,3.4963,0.17521,0.039406,0.73567,1.9916
0.3,1.9,0.72528,1.8306,0.69426,0.82014,2.6435,2.8306,3.4959,0.17984,0.037725,0.73403,1.9903
0.3,1.9,0.72495,1.8309,0.69598,0.82108,2.646,2.8301,3.4955,0.18451,0.036057,0.73265,1.9905
0.3,1.9,0.72416,1.8309,0.69585,0.81867,2.6486,2.8296,3.4952,0.18922,0.034414,0.73144,1.9883
0.3,1.9,0.72323,1.8308,0.69521,0.82065,2.6512,2.8292,3.4949,0.19393,0.032763,0.73045,1.9854
0.3,1.9,0.72258,1.8309,0.6956,0.8222,2.6539,2.8287,3.4945,0.19871,0.031209,0.72897,1.9839
0.3,1.9,0.72207,1.831,0.69678,0.82346,2.6565,2.8283,3.4942,0.20353,0.02967,0.72787,1.9833
0.3,1.9,0.72119,1.8309,0.69639,0.82538,2.6592,2.8279,3.4939,0.20837,0.028156,0.72681,1.9807
0.3,1.9,0.72023,1.8308,0.69569,0.82744,2.6619,2.8274,3.4937,0.21324,0.026652,0.72587,1.9776
0.3,1.9,0.71962,1.8308,0.69656,0.82888,2.6646,2.827,3.4934,0.21817,0.025207,0.72489,1.9766
0.3,1.9,0.71879,1.8308,0.69654,0.8266,2.6673,2.8266,3.4932,0.22315,0.023812,0.72403,1.9744
0.3,1.9,0.71788,1.8306,0.69615,0.82859,2.6701,2.8263,3.493,0.22815,0.022432,0.72321,1.9716
0.3,1.9,0.71727,1.8306,0.69721,0.83002,2.6729,2.8259,3.4928,0.2332,0.021095,0.72243,1.9707
0.3,1.9,0.71629,1.8304,0.69665,0.83213,2.6757,2.8255,3.4926,0.23833,0.019824,0.72178,1.9677
0.3,1.9,0.71525,1.8302,0.69587,0.83435,2.6786,2.8252,3.4924,0.24349,0.018578,0.72118,1.9645
0.3,1.9,0.7147,1.8302,0.69733,0.83569,2.6814,2.8248,3.4923,0.24869,0.017383,0.72059,1.964
0.3,1.9,0.71377,1.83,0.6972,0.83381,2.6844,2.8245,3.4921,0.25398,0.016255,0.72017,1.9614
0.3,1.9,0.71269,1.8297,0.6964,0.83594,2.6873,2.8242,3.4921,0.2593,0.015148,0.71987,1.958
0.3,1.9,0.71188,1.8294,0.69702,0.83771,2.6903,2.8239,3.4921,0.26468,0.014075,0.71991,1.9563
0.3,1.9,0.71077,1.8291,0.69612,0.84011,2.6933,2.8236,3.4919,0.27018,0.013158,0.71941,1.9528
0.3,1.9,0.70992,1.8289,0.69664,0.84197,2.6963,2.8234,3.4919,0.2757,0.012227,0.71938,1.9509
0.3,1.9,0.70903,1.8286,0.69709,0.84391,2.6994,2.8231,3.492,0.28133,0.01139,0.71947,1.9489
0.3,1.9,0.73798,1.8144,0.64411,0.79993,2.5525,2.8612,3.518,0.015011,0.14653,0.81594,1.9998
0.3,1.9,0.73788,1.8157,0.64547,0.80088,2.5536,2.8601,3.5165,0.017083,0.14265,0.81049,2
0.3,1.9,0.73767,1.8167,0.64667,0.80176,2.555,2.8591,3.5154,0.019521,0.13898,0.80626,1.9998
0.3,1.9,0.73751,1.8177,0.6479,0.80262,2.5564,2.8581,3.5142,0.022097,0.13548,0.80189,1.9998
0.3,1.9,0.73741,1.8188,0.64919,0.80338,2.5579,2.8572,3.513,0.024799,0.13214,0.79735,1.9999
0.3,1.9,0.73725,1.8196,0.65035,0.80417,2.5595,2.8563,3.512,0.027776,0.12899,0.79357,1.9999
0.3,1.9,0.73712,1.8205,0.6515,0.8049,2.5613,2.8555,3.511,0.03095,0.12602,0.79,2
0.3,1.9,0.73652,1.8205,0.65178,0.80171,2.5634,2.8547,3.5108,0.034768,0.12342,0.78917,1.9985
0.3,1.9,0.73636,1.8212,0.65278,0.80239,2.5654,2.854,3.51,0.03836,0.12081,0.78628,1.9984
0.3,1.9,0.73658,1.8224,0.65446,0.80257,2.5672,2.8532,3.5087,0.041693,0.11812,0.78161,1.9997
0.3,1.9,0.73642,1.823,0.6555,0.80326,2.5692,2.8525,3.508,0.045326,0.11555,0.77878,1.9997
0.3,1.9,0.73633,1.8237,0.65669,0.80385,2.5712,2.8518,3.5071,0.048922,0.11297,0.77563,1.9999
0.3,1.9,0.73616,1.8244,0.65775,0.80455,2.5732,2.8511,3.5064,0.052596,0.11043,0.77286,1.9999
0.3,1.9,0.73599,1.825,0.65884,0.80524,2.5753,2.8504,3.5056,0.056289,0.10791,0.7701,1.9999
0.3,1.9,0.73581,1.8256,0.6599,0.80596,2.5773,2.8496,3.5049,0.060017,0.10541,0.76742,1.9999
0.3,1.9,0.73563,1.8262,0.661,0.80667,2.5794,2.849,3.5042,0.063766,0.10294,0.76474,1.9999
0.3,1.9,0.73547,1.8268,0.66213,0.80617,2.5815,2.8483,3.5034,0.067522,0.10048,0.76202,2
0.3,1.9,0.73517,1.8272,0.66299,0.80385,2.5836,2.8476,3.5029,0.071382,0.098068,0.75987,1.9996
0.3,1.9,0.73497,1.8278,0.66409,0.80459,2.5857,2.8469,3.5022,0.075193,0.095648,0.7573,1.9996
0.3,1.9,0.73476,1.8283,0.6652,0.80535,2.5878,2.8462,3.5015,0.079027,0.093248,0.75476,1.9995
0.3,1.9,0.73452,1.8288,0.66624,0.80615,2.59,2.8455,3.5008,0.082896,0.090871,0.75236,1.9994
0.3,1.9,0.73433,1.8294,0.66743,0.80688,2.5921,2.8449,3.5001,0.086751,0.088497,0.74976,1.9995
0.3,1.9,0.73422,1.8301,0.66883,0.8075,2.5942,2.8442,3.4994,0.090583,0.086123,0.74695,1.9999
0.3,1.9,0.73399,1.8306,0.67,0.80827,2.5964,2.8436,3.4987,0.094501,0.083796,0.74453,1.9999
0.3,1.9,0.73376,1.8311,0.67117,0.80906,2.5985,2.8429,3.4981,0.098445,0.081492,0.74215,1.9999
0.3,1.9,0.73355,1.8316,0.67241,0.80983,2.6007,2.8423,3.4974,0.1024,0.0792,0.73974,2
0.3,1.9,0.73329,1.8321,0.67355,0.80636,2.6029,2.8416,3.4968,0.1064,0.076947,0.7375,1.9999
0.3,1.9,0.73291,1.8324,0.67443,0.80737,2.6052,2.841,3.4963,0.11048,0.074735,0.7356,1.9994
0.3,1.9,0.73266,1.8328,0.67566,0.8082,2.6074,2.8404,3.4957,0.11453,0.072518,0.73336,1.9994
0.3,1.9,0.73239,1.8333,0.67687,0.80905,2.6097,2.8398,3.4951,0.11861,0.070334,0.73118,1.9993
0.3,1.9,0.73211,1.8337,0.67807,0.80992,2.6119,2.8392,3.4945,0.12272,0.068174,0.72905,1.9992
0.3,1.9,0.73196,1.8343,0.67971,0.81058,2.6142,2.8385,3.4939,0.1268,0.066014,0.72661,1.9998
0.3,1.9,0.73167,1.8347,0.68098,0.81146,2.6165,2.8379,3.4933,0.13097,0.063909,0.72457,1.9998
0.3,1.9,0.73115,1.8349,0.68154,0.81272,2.6188,2.8374,3.4929,0.13525,0.061872,0.72303,1.9987
0.3,1.9,0.73112,1.8355,0.68373,0.81317,2.6211,2.8368,3.4922,0.1394,0.059782,0.72054,1.9999
0.3,1.9,0.73083,1.8358,0.68511,0.81155,2.6235,2.8362,3.4917,0.14368,0.05777,0.71863,2
0.3,1.9,0.73042,1.8361,0.68614,0.81092,2.6259,2.8357,3.4913,0.14801,0.055801,0.71691,1.9995
0.3,1.9,0.72975,1.8362,0.68628,0.81242,2.6283,2.8351,3.4909,0.15242,0.05387,0.71554,1.9978
0.3,1.9,0.72939,1.8365,0.68752,0.81343,2.6307,2.8346,3.4904,0.1568,0.051951,0.71381,1.9976
0.3,1.9,0.72925,1.837,0.68968,0.81405,2.6332,2.8341,3.4899,0.16122,0.050091,0.71178,1.9986
0.3,1.9,0.7285,1.837,0.68956,0.81572,2.6357,2.8335,3.4896,0.16574,0.048257,0.71058,1.9965
0.3,1.9,0.72817,1.8373,0.69104,0.81669,2.6382,2.833,3.489,0.17026,0.04649,0.70871,1.9966
0.3,1.9,0.7277,1.8375,0.6921,0.81786,2.6407,2.8325,3.4886,0.17483,0.044731,0.70722,1.996
