a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.71592,1.6367,0.57203,0.99999,2.4313,2.5205,3.0706,0.04425,0.078354,0.68763,1.6
0.6,1.3,0.71594,1.6392,0.5711,0.99976,2.4319,2.5197,3.0679,0.046258,0.074768,0.68131,1.6
0.6,1.3,0.71595,1.6416,0.57019,0.99967,2.4326,2.5188,3.0652,0.048303,0.071226,0.67503,1.6
0.6,1.3,0.71597,1.6441,0.56931,0.99997,2.4332,2.518,3.0626,0.050384,0.067725,0.6688,1.6
0.6,1.3,0.716,1.6465,0.56845,0.99999,2.4339,2.5172,3.06,0.052509,0.064274,0.66264,1.6
0.6,1.3,0.71602,1.649,0.56764,0.99779,2.4346,2.5164,3.0574,0.054683,0.06089,0.65664,1.6
0.6,1.3,0.71605,1.6514,0.5668,1,2.4353,2.5156,3.0548,0.05688,0.057509,0.65047,1.6
0.6,1.3,0.71608,1.6538,0.56601,1,2.436,2.5149,3.0522,0.059122,0.054193,0.64447,1.6
0.6,1.3,0.71611,1.6562,0.56524,0.99991,2.4367,2.5141,3.0497,0.061408,0.050926,0.63853,1.6
0.6,1.3,0.71615,1.6586,0.5645,0.99998,2.4375,2.5133,3.0472,0.063731,0.047701,0.63263,1.6
0.6,1.3,0.71617,1.6605,0.5644,0.98713,2.4382,2.5127,3.0457,0.066175,0.044885,0.6291,1.5999
0.6,1.3,0.71623,1.6633,0.56312,1,2.439,2.5119,3.0423,0.068492,0.041383,0.62101,1.6
0.6,1.3,0.71628,1.6657,0.56248,1,2.4398,2.5111,3.0399,0.070934,0.038294,0.61529,1.6
0.6,1.3,0.71633,1.668,0.56188,0.99994,2.4405,2.5104,3.0375,0.073411,0.035247,0.60961,1.6
0.6,1.3,0.71639,1.6703,0.56131,1,2.4414,2.5097,3.0351,0.075927,0.032242,0.60399,1.6
0.6,1.3,0.71646,1.6727,0.56079,1,2.4422,2.509,3.0327,0.078486,0.029288,0.59842,1.6
0.6,1.3,0.71653,1.675,0.56032,1,2.443,2.5084,3.0304,0.081083,0.026376,0.59291,1.6
0.6,1.3,0.71661,1.6773,0.55991,0.99999,2.4438,2.5077,3.0281,0.083717,0.023507,0.58745,1.6
0.6,1.3,0.7167,1.6796,0.55956,1,2.4447,2.507,3.0258,0.086395,0.020689,0.58206,1.6
0.6,1.3,0.7168,1.6819,0.55928,1,2.4455,2.5064,3.0235,0.089116,0.017919,0.57672,1.6
0.6,1.3,0.71691,1.6841,0.5591,1,2.4464,2.5058,3.0213,0.091879,0.015198,0.57144,1.6
0.6,1.3,0.71703,1.6864,0.55903,0.99999,2.4473,2.5051,3.0191,0.094689,0.012531,0.56622,1.6
0.6,1.3,0.71717,1.6887,0.55909,0.99997,2.4482,2.5045,3.0169,0.097558,0.0099303,0.56109,1.6
0.6,1.3,0.71734,1.6909,0.55934,0.99984,2.4492,2.5039,3.0148,0.10049,0.0074041,0.55606,1.6
0.6,1.3,0.71754,1.6932,0.55985,1,2.4501,2.5034,3.0127,0.1035,0.0049618,0.55111,1.6
0.6,1.3,0.71777,1.695,0.56145,0.98844,2.4512,2.503,3.0117,0.10678,0.0031522,0.54879,1.5999
0.6,1.3,0.71808,1.6976,0.56231,0.99982,2.4522,2.5024,3.0087,0.10997,0.00060759,0.54188,1.6
0.6,1.3,0.71858,1.6995,0.56678,1,2.4537,2.5022,3.0076,0.11459,0,0.53916,1.5999
0.6,1.3,0.71582,1.6912,0.5498,0.99986,2.4501,2.5074,3.0134,0.10348,0.0224,0.55281,1.6
0.6,1.3,0.71593,1.6934,0.54954,0.99999,2.451,2.5068,3.0112,0.10632,0.019771,0.54763,1.6
0.6,1.3,0.71605,1.6956,0.54938,0.99989,2.4519,2.5062,3.009,0.1092,0.017187,0.54253,1.6
0.6,1.3,0.7162,1.6979,0.54933,0.99998,2.4529,2.5056,3.0069,0.11212,0.014635,0.53744,1.6
0.6,1.3,0.71636,1.7001,0.54942,0.99998,2.4538,2.505,3.0047,0.11506,0.012121,0.53242,1.6
0.6,1.3,0.71656,1.7024,0.5497,0.9999,2.4548,2.5045,3.0026,0.11804,0.0096547,0.52746,1.6
0.6,1.3,0.71679,1.7047,0.55024,0.99999,2.4557,2.5039,3.0005,0.12108,0.0072408,0.52254,1.6
0.6,1.3,0.71496,1.7042,0.54049,0.99998,2.457,2.5077,2.9999,0.12525,0.023587,0.52093,1.6
0.6,1.3,0.7151,1.7064,0.54038,1,2.458,2.5071,2.9977,0.12824,0.021123,0.51596,1.6
0.6,1.3,0.71344,1.7057,0.53305,1,2.4596,2.5112,2.9977,0.13341,0.038622,0.51574,1.6
0.6,1.3,0.71353,1.7078,0.53269,0.99992,2.4606,2.5107,2.9956,0.13644,0.036215,0.51087,1.6
0.6,1.3,0.71364,1.71,0.53243,0.99968,2.4616,2.5101,2.9936,0.13948,0.033819,0.50608,1.6
0.6,1.3,0.71377,1.7121,0.53219,0.99968,2.4626,2.5096,2.9915,0.14255,0.031457,0.50124,1.6
0.6,1.3,0.71216,1.7132,0.52518,0.99993,2.4654,2.5133,2.9897,0.15153,0.047405,0.49707,1.6
0.6,1.3,0.71225,1.7153,0.52481,1,2.4664,2.5127,2.9877,0.1547,0.045142,0.49232,1.6
0.6,1.3,0.71065,1.7162,0.5185,0.99999,2.4694,2.5166,2.9863,0.16417,0.061678,0.48897,1.6
0.6,1.3,0.71072,1.7183,0.51805,0.99999,2.4705,2.5161,2.9844,0.16743,0.059518,0.48437,1.6
0.6,1.3,0.70911,1.719,0.51223,0.99995,2.4736,2.5201,2.9832,0.17732,0.076533,0.48162,1.6
0.6,1.3,0.70917,1.721,0.51171,1,2.4747,2.5196,2.9813,0.18068,0.074487,0.47713,1.6
0.6,1.3,0.70755,1.7216,0.50625,0.99996,2.4779,2.5237,2.9803,0.19092,0.091909,0.47489,1.6
0.6,1.3,0.70759,1.7235,0.5057,0.99999,2.479,2.5232,2.9785,0.19437,0.08997,0.47053,1.6
0.6,1.3,0.70595,1.7239,0.50052,0.99999,2.4824,2.5273,2.9777,0.20495,0.10776,0.4687,1.6
0.6,1.3,0.70598,1.7258,0.49995,1,2.4835,2.5269,2.9759,0.20849,0.10593,0.46448,1.6
0.6,1.3,0.70433,1.7261,0.49501,1,2.487,2.5311,2.9753,0.21935,0.12405,0.46305,1.6
0.6,1.3,0.70436,1.7279,0.49449,0.99984,2.4881,2.5307,2.9736,0.22281,0.12221,0.45913,1.6
0.6,1.3,0.70269,1.7281,0.48969,0.99997,2.4917,2.535,2.9731,0.23406,0.1407,0.45793,1.6
0.6,1.3,0.70269,1.7299,0.48908,1,2.4929,2.5347,2.9714,0.23781,0.1391,0.45395,1.6
0.6,1.3,0.70102,1.73,0.48452,0.99997,2.4965,2.539,2.9711,0.24912,0.15776,0.45324,1.6
0.6,1.3,0.70102,1.7317,0.48391,0.99997,2.4977,2.5387,2.9695,0.25292,0.15623,0.44943,1.6
0.6,1.3,0.69933,1.7317,0.4795,0.99997,2.5014,2.5431,2.9694,0.26449,0.17516,0.44901,1.6
0.6,1.3,0.69932,1.7333,0.47888,0.99997,2.5026,2.5427,2.9678,0.26836,0.17373,0.44533,1.6
0.6,1.3,0.69761,1.7332,0.47457,1,2.5064,2.5472,2.9677,0.28023,0.19297,0.44515,1.6
0.6,1.3,0.69759,1.7348,0.47395,1,2.5076,2.5469,2.9662,0.28421,0.19165,0.4416,1.6
0.6,1.3,0.69628,1.7351,0.47058,1,2.5109,2.5503,2.9658,0.29452,0.20609,0.4407,1.6
0.6,1.3,0.71217,1.8155,0.64236,1,2.5965,2.626,2.9287,0.56355,0.53096,0.35321,1.6
0.6,1.3,0.71393,1.8278,0.63416,1,2.5999,2.6261,2.9164,0.57428,0.53128,0.32423,1.6
0.6,1.3,0.71371,1.8316,0.63484,1,2.6046,2.6299,2.9141,0.58879,0.54769,0.31875,1.6
0.6,1.3,0.67612,1.7375,0.40397,0.9989,2.5698,2.619,2.9622,0.47972,0.50086,0.43205,1.5978
0.6,1.3,0.72549,1.9845,0.52212,0.99974,2.7354,2.7354,2.7789,1,1,0,1.5998
