a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,1.2433,1.4452,0.5168,0.63156,1.2555,1.8877,2.2656,0.052322,0.50003,0.65228,2.4061
0.4,1,1.2389,1.4488,0.51441,0.6372,1.2588,1.8814,2.2625,0.057313,0.48281,0.64333,2.3905
0.4,1,1.2343,1.4525,0.51191,0.6369,1.2623,1.8752,2.2595,0.062641,0.46588,0.63448,2.3748
0.4,1,1.2296,1.4561,0.50904,0.64275,1.2661,1.8691,2.2565,0.068346,0.44926,0.62572,2.3584
0.4,1,1.2249,1.4596,0.50656,0.64265,1.27,1.8632,2.2538,0.074311,0.43302,0.61777,2.3428
0.4,1,1.22,1.4631,0.50384,0.64868,1.2743,1.8573,2.2511,0.080711,0.41705,0.6097,2.3269
0.4,1,1.215,1.4664,0.50108,0.64884,1.2787,1.8517,2.2487,0.087396,0.40155,0.60249,2.3109
0.4,1,1.2098,1.4697,0.49809,0.65506,1.2834,1.8461,2.2463,0.094533,0.3864,0.59544,2.2945
0.4,1,1.2046,1.473,0.49557,0.65551,1.2885,1.8407,2.2439,0.10217,0.37159,0.58858,2.2793
0.4,1,1.1992,1.4761,0.49248,0.66194,1.2938,1.8354,2.2418,0.11019,0.35728,0.58239,2.2629
0.4,1,1.1934,1.4789,0.48905,0.66278,1.2994,1.8304,2.24,0.11863,0.34355,0.57695,2.2457
0.4,1,1.1877,1.4817,0.48602,0.66939,1.3055,1.8256,2.2383,0.12774,0.33033,0.57189,2.2297
0.4,1,1.1836,1.4844,0.48585,0.66917,1.3117,1.8208,2.2367,0.13717,0.3174,0.56714,2.2204
0.4,1,1.1804,1.4866,0.48732,0.67374,1.3176,1.8163,2.2355,0.14611,0.30506,0.56359,2.2151
0.4,1,1.176,1.4897,0.48698,0.67404,1.3244,1.8115,2.2336,0.15636,0.29193,0.55806,2.2052
0.4,1,1.1725,1.4923,0.48804,0.67915,1.3309,1.8069,2.2321,0.16616,0.27936,0.55366,2.1988
0.4,1,1.1689,1.4949,0.48909,0.67882,1.3375,1.8023,2.2306,0.17607,0.2669,0.5494,2.1921
0.4,1,1.1647,1.4976,0.4892,0.68455,1.3442,1.7978,2.2291,0.18621,0.25437,0.5449,2.1833
0.4,1,1.1611,1.5,0.49044,0.6843,1.3508,1.7933,2.2278,0.19613,0.24222,0.54109,2.177
0.4,1,1.1569,1.5026,0.49086,0.69006,1.3576,1.7888,2.2264,0.20648,0.22988,0.53679,2.1688
0.4,1,1.1535,1.505,0.49273,0.68982,1.3643,1.7844,2.2251,0.21659,0.21792,0.53318,2.1637
0.4,1,1.1489,1.5076,0.49235,0.69596,1.3712,1.78,2.2238,0.22698,0.20593,0.52938,2.1536
0.4,1,1.1455,1.51,0.49459,0.69599,1.3782,1.7757,2.2226,0.23754,0.19402,0.52563,2.149
0.4,1,1.1408,1.5125,0.49442,0.70219,1.3852,1.7714,2.2214,0.24811,0.18229,0.52214,2.1393
0.4,1,1.1369,1.5145,0.49558,0.70247,1.3919,1.7673,2.2206,0.25811,0.17125,0.51985,2.1326
0.4,1,1.1323,1.5175,0.49627,0.70912,1.3997,1.7628,2.219,0.26997,0.159,0.51513,2.1241
0.4,1,1.128,1.5198,0.49719,0.71006,1.4069,1.7587,2.218,0.28081,0.14783,0.51231,2.1164
0.4,1,1.1239,1.5217,0.49821,0.71319,1.4137,1.7549,2.2174,0.29112,0.13729,0.5105,2.1092
0.4,1,1.1186,1.5248,0.4981,0.71814,1.422,1.7506,2.216,0.30364,0.12545,0.50623,2.0987
0.4,1,1.1146,1.5265,0.49969,0.71891,1.4289,1.7469,2.2156,0.31399,0.1155,0.50515,2.0925
0.4,1,1.1094,1.5294,0.5001,0.72628,1.4374,1.7427,2.2144,0.32679,0.10413,0.50148,2.0828
0.4,1,1.1046,1.5318,0.50104,0.73312,1.4453,1.7389,2.2136,0.33877,0.093712,0.4993,2.0746
0.4,1,1.0993,1.5343,0.50108,0.73561,1.4536,1.7351,2.2129,0.35126,0.083386,0.49712,2.0643
0.4,1,1.0947,1.5358,0.50184,0.73707,1.4608,1.7319,2.2129,0.36208,0.074582,0.49716,2.0563
0.4,1,1.0888,1.5388,0.50185,0.74543,1.4702,1.7281,2.212,0.37624,0.064161,0.49453,2.0451
0.4,1,1.0833,1.5412,0.50202,0.7532,1.4789,1.7247,2.2117,0.38938,0.05496,0.4936,2.0348
0.4,1,1.0779,1.5436,0.50322,0.75631,1.4879,1.7215,2.2115,0.40304,0.046072,0.49295,2.0262
0.4,1,1.0724,1.5458,0.50411,0.75964,1.497,1.7185,2.2115,0.41674,0.037833,0.49302,2.0168
0.4,1,1.0664,1.5479,0.50474,0.76799,1.5064,1.7156,2.2117,0.43099,0.030072,0.49356,2.0065
0.4,1,1.06,1.5497,0.50456,0.77207,1.516,1.7131,2.2121,0.44548,0.023071,0.49485,1.9947
0.4,1,1.0543,1.5507,0.50492,0.77513,1.5245,1.7111,2.2131,0.45827,0.0178,0.49772,1.9847
0.4,1,1.0538,1.5477,0.50596,0.77454,1.5239,1.711,2.2157,0.4573,0.017494,0.50541,1.9846
0.4,1,1.0533,1.5444,0.50605,0.77357,1.5227,1.711,2.2185,0.45544,0.017506,0.51369,1.9835
0.4,1,1.0492,1.5437,0.50574,0.77825,1.5277,1.71,2.2201,0.46305,0.014594,0.51848,1.9758
0.4,1,1.0515,1.5391,0.50821,0.77308,1.5229,1.7106,2.2235,0.45575,0.016416,0.52842,1.9822
0.4,1,1.3172,1.3657,0.56793,0.57676,1.2219,2.0401,2.3446,0.0017275,0.91619,0.88504,2.7493
0.4,1,1.3144,1.3699,0.56572,0.58099,1.2224,2.0322,2.34,0.0023743,0.89469,0.87149,2.7332
0.4,1,1.3116,1.3741,0.56349,0.58527,1.2229,2.0244,2.3354,0.0031595,0.87332,0.85807,2.717
0.4,1,1.309,1.3777,0.56047,0.58239,1.2235,2.0165,2.3312,0.0040712,0.85165,0.84569,2.6991
0.4,1,1.306,1.3819,0.55822,0.58678,1.2242,2.0088,2.3268,0.0051574,0.83059,0.83259,2.683
0.4,1,1.3032,1.3863,0.55579,0.59121,1.225,2.0013,2.3221,0.0064121,0.81011,0.81872,2.6671
0.4,1,1.3004,1.3902,0.55261,0.59461,1.226,1.9937,2.3177,0.0078197,0.78935,0.80593,2.6494
0.4,1,1.2973,1.3944,0.55027,0.59323,1.227,1.9861,2.3134,0.0093934,0.76882,0.79312,2.6333
0.4,1,1.294,1.3985,0.54796,0.59786,1.2282,1.9786,2.3092,0.01114,0.74833,0.78086,2.6171
0.4,1,1.2909,1.4025,0.54498,0.60223,1.2295,1.9712,2.305,0.013074,0.72809,0.76859,2.5999
0.4,1,1.2873,1.4067,0.54308,0.60078,1.2309,1.9639,2.3009,0.015193,0.70802,0.75651,2.5846
0.4,1,1.284,1.4107,0.54009,0.60534,1.2324,1.9566,2.2968,0.017521,0.68821,0.74444,2.5674
0.4,1,1.2804,1.4147,0.53756,0.60388,1.2341,1.9494,2.2929,0.020035,0.66849,0.73296,2.551
0.4,1,1.2768,1.4187,0.5351,0.60877,1.2359,1.9423,2.2891,0.022771,0.64903,0.7215,2.5348
0.4,1,1.2731,1.4227,0.53261,0.61378,1.2378,1.9352,2.2852,0.025725,0.62979,0.71026,2.5186
0.4,1,1.2692,1.4267,0.53008,0.6126,1.24,1.9283,2.2815,0.028911,0.61077,0.69925,2.5024
0.4,1,1.2653,1.4307,0.52748,0.61777,1.2422,1.9214,2.2778,0.032346,0.592,0.68827,2.4861
0.4,1,1.2613,1.4346,0.52491,0.62297,1.2446,1.9146,2.2743,0.036,0.57343,0.67795,2.4699
0.4,1,1.2572,1.4385,0.52227,0.6221,1.2473,1.9079,2.2708,0.039935,0.55514,0.66769,2.4536
0.4,1,1.253,1.4423,0.51965,0.6275,1.25,1.9013,2.2674,0.044131,0.53711,0.6577,2.4374
0.4,1,1.2488,1.4462,0.51727,0.62696,1.253,1.8948,2.264,0.048624,0.51935,0.64776,2.4218
0.4,1,1.2444,1.45,0.51472,0.63254,1.2562,1.8884,2.2608,0.0534,0.50187,0.63834,2.4058
0.4,1,1.2399,1.4538,0.51241,0.63221,1.2595,1.8821,2.2577,0.058475,0.48469,0.62922,2.3904
0.4,1,1.2354,1.4571,0.51016,0.63778,1.263,1.876,2.2551,0.063689,0.46792,0.62147,2.3752
0.4,1,1.2306,1.4609,0.50706,0.64258,1.2669,1.8699,2.2519,0.069556,0.45128,0.61211,2.3584
0.4,1,1.2258,1.4645,0.50447,0.64371,1.2709,1.8639,2.2491,0.07565,0.43504,0.60381,2.3426
0.4,1,1.2209,1.468,0.50176,0.6497,1.2752,1.8581,2.2465,0.082075,0.41918,0.59604,2.3267
0.4,1,1.2161,1.4709,0.49942,0.64964,1.2795,1.8525,2.2443,0.088581,0.40393,0.58977,2.3117
0.4,1,1.2108,1.4745,0.49633,0.65602,1.2844,1.8469,2.2417,0.096016,0.38864,0.58191,2.2951
0.4,1,1.2056,1.4773,0.49365,0.65625,1.2893,1.8417,2.2398,0.10333,0.37425,0.5763,2.2795
0.4,1,1.2001,1.4808,0.49038,0.66292,1.2949,1.8363,2.2374,0.11176,0.35975,0.56922,2.2627
0.4,1,1.1941,1.4838,0.48662,0.66398,1.3006,1.8313,2.2354,0.12046,0.34597,0.56347,2.2448
0.4,1,1.189,1.4865,0.48469,0.67008,1.3067,1.8265,2.2338,0.12956,0.33291,0.5587,2.2314
0.4,1,1.1854,1.4887,0.48528,0.66927,1.3125,1.8219,2.2325,0.13839,0.32039,0.555,2.2241
0.4,1,1.1819,1.4918,0.48644,0.67449,1.3192,1.8171,2.2306,0.14842,0.30711,0.54928,2.2178
0.4,1,1.1776,1.4946,0.48619,0.67457,1.3256,1.8124,2.229,0.15821,0.29426,0.54446,2.2082
0.4,1,1.1739,1.4971,0.4869,0.67974,1.332,1.8078,2.2275,0.16782,0.28177,0.54031,2.2009
0.4,1,1.1705,1.4997,0.48835,0.67928,1.3386,1.8032,2.2261,0.17773,0.26924,0.53592,2.1952
0.4,1,1.1663,1.5024,0.48843,0.68498,1.3453,1.7986,2.2245,0.18779,0.25671,0.53146,2.1863
0.4,1,1.1629,1.5044,0.48983,0.68436,1.3514,1.7943,2.2236,0.19704,0.24501,0.52868,2.1805
0.4,1,1.1586,1.5075,0.49025,0.69043,1.3586,1.7896,2.2218,0.20799,0.23214,0.52328,2.1721
0.4,1,1.1551,1.5099,0.49197,0.69027,1.3653,1.7852,2.2205,0.21806,0.22015,0.51962,2.1666
0.4,1,1.1505,1.5125,0.49156,0.6964,1.3722,1.7808,2.2192,0.22842,0.20812,0.51579,2.1565
0.4,1,1.1472,1.5149,0.4941,0.69635,1.3792,1.7764,2.2179,0.23893,0.19618,0.51201,2.1525
0.4,1,1.1424,1.5175,0.49363,0.70264,1.3861,1.7721,2.2167,0.24948,0.18442,0.50849,2.1422
0.4,1,1.1382,1.5201,0.49456,0.7035,1.3934,1.7678,2.2155,0.26041,0.1726,0.50474,2.1345
0.4,1,1.1337,1.5225,0.4949,0.70973,1.4006,1.7636,2.2143,0.27127,0.16107,0.50141,2.1257
0.4,1,1.1296,1.525,0.49635,0.71064,1.4079,1.7594,2.2133,0.2823,0.1497,0.49825,2.119
0.4,1,1.1255,1.5268,0.49737,0.71128,1.4146,1.7556,2.2127,0.29238,0.13926,0.4967,2.1119
0.4,1,1.1205,1.5298,0.49782,0.71843,1.4228,1.7513,2.2113,0.30484,0.12742,0.49242,2.1025
0.4,1,1.1158,1.5323,0.49862,0.72502,1.4305,1.7473,2.2104,0.3164,0.11656,0.48979,2.0942
0.4,1,1.1111,1.5345,0.49932,0.72665,1.4381,1.7435,2.2097,0.32785,0.10608,0.48767,2.0857
0.4,1,1.1061,1.5369,0.4997,0.72999,1.446,1.7396,2.2089,0.33981,0.09563,0.48546,2.0763
0.4,1,1.101,1.5395,0.50028,0.73602,1.4543,1.7358,2.2082,0.35234,0.085234,0.48318,2.067
0.4,1,1.0959,1.5417,0.50074,0.7431,1.4624,1.7323,2.2077,0.36448,0.075537,0.48186,2.0578
0.4,1,1.0911,1.5433,0.50136,0.74485,1.4698,1.7291,2.2077,0.37568,0.066854,0.48189,2.0493
0.4,1,1.085,1.5465,0.50118,0.75353,1.4795,1.7254,2.2069,0.39034,0.0567,0.47954,2.0376
0.4,1,1.0801,1.548,0.50167,0.75548,1.487,1.7225,2.2072,0.40169,0.04895,0.48049,2.0289
0.4,1,1.0736,1.5514,0.50248,0.76049,1.4981,1.7189,2.2065,0.41833,0.039075,0.47837,2.0177
0.4,1,1.0682,1.5533,0.50396,0.76788,1.507,1.7162,2.2068,0.43175,0.031598,0.47929,2.0094
0.4,1,1.0619,1.5551,0.50377,0.77229,1.5165,1.7136,2.2072,0.44621,0.024454,0.48044,1.9976
0.4,1,1.0589,1.5538,0.50396,0.77076,1.5198,1.7125,2.2092,0.45108,0.021666,0.48612,1.9923
0.4,1,1.0552,1.5536,0.5049,0.77551,1.5251,1.7113,2.2106,0.45917,0.01814,0.49029,1.9864
0.4,1,1.0519,1.552,0.50375,0.77847,1.5281,1.7105,2.2126,0.46364,0.016094,0.49627,1.9793
0.4,1,1.0506,1.5496,0.50461,0.77916,1.5288,1.7102,2.215,0.46478,0.01513,0.50324,1.9776
0.4,1,1.0498,1.5469,0.50569,0.7791,1.5289,1.7099,2.2175,0.46482,0.014559,0.51058,1.977
0.4,1,1.3161,1.3745,0.56318,0.58151,1.2226,2.0327,2.3349,0.0027748,0.89597,0.85669,2.732
0.4,1,1.3132,1.3786,0.56098,0.58571,1.2232,2.0248,2.3305,0.0035806,0.87453,0.84347,2.7158
0.4,1,1.3106,1.3827,0.55822,0.5832,1.2238,2.0171,2.3259,0.0045469,0.85343,0.83005,2.6989
0.4,1,1.3076,1.3869,0.55599,0.58761,1.2245,2.0094,2.3215,0.0056599,0.83238,0.81697,2.6828
0.4,1,1.3047,1.3909,0.55327,0.59178,1.2254,2.0017,2.3171,0.0069242,0.8114,0.80422,2.6658
0.4,1,1.3014,1.3948,0.55113,0.58979,1.2263,1.994,2.3131,0.0083432,0.79028,0.79238,2.6496
0.4,1,1.2984,1.3993,0.54861,0.59434,1.2274,1.9866,2.3085,0.0099756,0.77019,0.77868,2.6336
0.4,1,1.2953,1.4033,0.54599,0.59878,1.2286,1.9792,2.3043,0.011758,0.74979,0.76626,2.617
0.4,1,1.2921,1.4073,0.54308,0.59687,1.2299,1.9717,2.3002,0.013723,0.72951,0.75424,2.5997
0.4,1,1.2887,1.4114,0.54069,0.60152,1.2313,1.9644,2.2961,0.015874,0.70949,0.74217,2.5836
0.4,1,1.2852,1.4155,0.53827,0.60631,1.2329,1.9571,2.2921,0.018233,0.68966,0.73033,2.5674
0.4,1,1.2816,1.4196,0.53583,0.60488,1.2346,1.95,2.2881,0.020793,0.67003,0.71871,2.5512
0.4,1,1.2779,1.4236,0.53335,0.60982,1.2364,1.9428,2.2842,0.023569,0.65061,0.70728,2.535
0.4,1,1.2742,1.4276,0.53083,0.61482,1.2384,1.9358,2.2804,0.026567,0.6314,0.69608,2.5188
0.4,1,1.2704,1.4316,0.52826,0.61363,1.2405,1.9289,2.2767,0.029789,0.61242,0.68511,2.5025
0.4,1,1.2665,1.4356,0.5253,0.61868,1.2428,1.922,2.273,0.033277,0.59371,0.67418,2.4855
0.4,1,1.2624,1.4395,0.52308,0.61784,1.2453,1.9152,2.2695,0.036976,0.57518,0.6639,2.47
0.4,1,1.2583,1.4433,0.52042,0.62313,1.2479,1.9085,2.266,0.04095,0.55693,0.65368,2.4537
0.4,1,1.2541,1.4472,0.51786,0.62854,1.2507,1.902,2.2627,0.045201,0.53895,0.64375,2.4376
0.4,1,1.2498,1.4511,0.51562,0.62799,1.2537,1.8955,2.2594,0.049719,0.52123,0.63407,2.4223
0.4,1,1.2454,1.4549,0.51275,0.63354,1.257,1.8891,2.2561,0.054568,0.50381,0.62448,2.4057
0.4,1,1.2409,1.4586,0.51044,0.63322,1.2604,1.8828,2.253,0.059698,0.48668,0.61542,2.3903
0.4,1,1.2364,1.4623,0.50791,0.63894,1.264,1.8767,2.2501,0.065136,0.46985,0.60666,2.3746
0.4,1,1.2317,1.4658,0.50528,0.63879,1.2678,1.8706,2.2473,0.07088,0.45337,0.59841,2.3587
0.4,1,1.2268,1.4694,0.50253,0.64472,1.2719,1.8647,2.2445,0.077041,0.43719,0.59018,2.3426
0.4,1,1.2219,1.4728,0.49974,0.64485,1.2762,1.8589,2.2419,0.08353,0.42139,0.58247,2.3266
0.4,1,1.217,1.4762,0.49738,0.65086,1.2807,1.8533,2.2394,0.090391,0.40595,0.57514,2.3116
0.4,1,1.2117,1.4794,0.49417,0.65125,1.2855,1.8478,2.2371,0.097597,0.39098,0.56847,2.2947
0.4,1,1.2065,1.4826,0.49143,0.65754,1.2906,1.8424,2.2348,0.10539,0.37632,0.56176,2.2791
0.4,1,1.2009,1.4857,0.48819,0.65827,1.2961,1.8372,2.2328,0.11359,0.36219,0.55576,2.2624
0.4,1,1.1948,1.4885,0.48426,0.66506,1.3018,1.8323,2.231,0.12223,0.34866,0.55052,2.2442
0.4,1,1.1905,1.4908,0.48371,0.66468,1.3076,1.8276,2.2297,0.1309,0.336,0.54667,2.2341
0.4,1,1.1869,1.4939,0.48445,0.67002,1.3141,1.8227,2.2277,0.14079,0.32258,0.54082,2.2268
0.4,1,1.1834,1.4966,0.4855,0.66944,1.3204,1.818,2.2261,0.15025,0.30968,0.53608,2.2204
0.4,1,1.1793,1.4993,0.48553,0.67493,1.3267,1.8133,2.2246,0.15984,0.29691,0.53149,2.2115
0.4,1,1.1753,1.502,0.48577,0.67484,1.3332,1.8087,2.223,0.16956,0.28426,0.52703,2.2031
0.4,1,1.1716,1.5046,0.48652,0.68016,1.3397,1.8041,2.2215,0.17943,0.27169,0.5226,2.1958
0.4,1,1.1678,1.5073,0.48746,0.68553,1.3464,1.7995,2.22,0.18949,0.2591,0.51805,2.1888
0.4,1,1.1643,1.5097,0.48895,0.68519,1.3529,1.795,2.2187,0.19929,0.24689,0.51422,2.183
0.4,1,1.1598,1.5125,0.48855,0.68836,1.3597,1.7905,2.2172,0.20958,0.23449,0.50985,2.173
0.4,1,1.1566,1.5148,0.49084,0.69087,1.3663,1.7861,2.216,0.21961,0.22245,0.50615,2.1688
0.4,1,1.1521,1.5174,0.49082,0.69317,1.3732,1.7817,2.2146,0.22994,0.2104,0.50229,2.1594
0.4,1,1.1481,1.52,0.49183,0.6974,1.3802,1.7772,2.2133,0.24056,0.1983,0.49825,2.1522
0.4,1,1.144,1.5226,0.49284,0.6983,1.3872,1.7729,2.212,0.25113,0.18649,0.49463,2.1449
0.4,1,1.1401,1.5244,0.49405,0.7033,1.3937,1.7689,2.2113,0.26085,0.17552,0.49256,2.1383
0.4,1,1.135,1.5275,0.49328,0.70524,1.4014,1.7644,2.2098,0.27245,0.16338,0.48808,2.1269
0.4,1,1.1312,1.53,0.49561,0.7111,1.4088,1.7602,2.2086,0.28366,0.15182,0.48459,2.1219
0.4,1,1.1267,1.5325,0.49642,0.71434,1.4162,1.7561,2.2076,0.2948,0.14055,0.48155,2.1138
0.4,1,1.1219,1.5343,0.49595,0.71853,1.4229,1.7523,2.2071,0.30496,0.13031,0.48018,2.1036
0.4,1,1.1173,1.5372,0.49744,0.72049,1.4312,1.7481,2.2058,0.3174,0.11877,0.47635,2.0963
0.4,1,1.1127,1.5396,0.49857,0.72709,1.4389,1.7442,2.205,0.32909,0.10808,0.47389,2.0885
0.4,1,1.1075,1.5421,0.49841,0.72932,1.4468,1.7404,2.2042,0.34101,0.097607,0.47165,2.0781
0.4,1,1.1022,1.5446,0.49857,0.73667,1.4551,1.7365,2.2035,0.35354,0.087167,0.46932,2.068
0.4,1,1.0972,1.5469,0.49929,0.73898,1.4632,1.733,2.203,0.36572,0.077395,0.4679,2.0592
0.4,1,1.0918,1.5493,0.4994,0.74644,1.4716,1.7294,2.2025,0.37846,0.06776,0.46652,2.049
0.4,1,1.0867,1.5518,0.5004,0.75388,1.4802,1.7261,2.2022,0.39142,0.058546,0.4656,2.0404
0.4,1,1.0818,1.5533,0.5009,0.75581,1.4877,1.7232,2.2025,0.40268,0.050758,0.46651,2.0317
0.4,1,1.0761,1.5554,0.50095,0.75908,1.4965,1.7201,2.2025,0.41602,0.042402,0.46641,2.0211
0.4,1,1.0695,1.559,0.5027,0.76464,1.5082,1.7166,2.2018,0.43368,0.032787,0.46459,2.0108
0.4,1,1.0636,1.5605,0.50287,0.76815,1.5171,1.7141,2.2024,0.44706,0.02598,0.46617,2.0002
0.4,1,1.0604,1.5595,0.50305,0.7671,1.5208,1.713,2.2042,0.45263,0.022796,0.47148,1.9945
0.4,1,1.0562,1.5596,0.50377,0.77692,1.5269,1.7115,2.2054,0.46184,0.018698,0.4751,1.9875
0.4,1,1.056,1.5562,0.50385,0.77549,1.5251,1.7115,2.2081,0.45913,0.018836,0.48304,1.9871
0.4,1,1.0552,1.5534,0.50494,0.77115,1.5251,1.7112,2.2107,0.45916,0.018117,0.4907,1.9864
0.4,1,1.0511,1.5528,0.50455,0.78009,1.5301,1.7102,2.2123,0.46661,0.015175,0.49532,1.9787
0.4,1,1.3147,1.3834,0.55889,0.58001,1.2235,2.0253,2.3255,0.0040715,0.87589,0.82876,2.7155
0.4,1,1.3119,1.3874,0.55623,0.58408,1.2241,2.0176,2.321,0.0050616,0.85464,0.81573,2.6985
0.4,1,1.3089,1.3916,0.55396,0.58847,1.2249,2.0099,2.3166,0.0062021,0.83362,0.80267,2.6824
0.4,1,1.3059,1.3957,0.55152,0.5884,1.2258,2.0022,2.3122,0.0075102,0.81277,0.78978,2.6659
0.4,1,1.3028,1.3999,0.54935,0.5909,1.2267,1.9946,2.3079,0.0089773,0.79207,0.77705,2.6501
0.4,1,1.2999,1.4039,0.54614,0.59498,1.2278,1.9871,2.3037,0.010619,0.77154,0.76449,2.6323
0.4,1,1.2966,1.408,0.54379,0.5996,1.229,1.9797,2.2994,0.012432,0.75118,0.7521,2.6162
0.4,1,1.2932,1.4122,0.54141,0.59788,1.2304,1.9723,2.2953,0.014442,0.73101,0.73992,2.6
0.4,1,1.2898,1.4163,0.53898,0.60262,1.2318,1.965,2.2912,0.016642,0.71108,0.72772,2.5839
0.4,1,1.2863,1.4204,0.53654,0.6073,1.2334,1.9577,2.2872,0.01904,0.69128,0.71592,2.5677
0.4,1,1.2829,1.4244,0.53348,0.60572,1.2351,1.9506,2.2832,0.021639,0.67168,0.70432,2.5503
0.4,1,1.2792,1.4284,0.53106,0.61069,1.237,1.9435,2.2794,0.024454,0.6523,0.69293,2.5342
0.4,1,1.2754,1.4324,0.52871,0.60951,1.239,1.9364,2.2756,0.027486,0.6331,0.68198,2.5183
0.4,1,1.2716,1.4365,0.52594,0.61452,1.2412,1.9295,2.2719,0.030764,0.61418,0.67084,2.5017
0.4,1,1.2676,1.4404,0.52326,0.61965,1.2435,1.9227,2.2682,0.034286,0.59548,0.66017,2.4852
0.4,1,1.2635,1.4444,0.52128,0.61889,1.246,1.9159,2.2648,0.038029,0.577,0.64994,2.4701
0.4,1,1.2594,1.4482,0.51859,0.62416,1.2487,1.9092,2.2613,0.04205,0.5588,0.63976,2.4538
0.4,1,1.2552,1.4521,0.5162,0.62354,1.2515,1.9027,2.258,0.04635,0.54087,0.62987,2.4381
0.4,1,1.2509,1.456,0.51375,0.62901,1.2545,1.8962,2.2547,0.050921,0.5232,0.62025,2.4223
0.4,1,1.2465,1.4597,0.5109,0.63447,1.2578,1.8898,2.2515,0.055793,0.50583,0.61093,2.4058
0.4,1,1.2419,1.4634,0.50835,0.63419,1.2612,1.8836,2.2485,0.060971,0.48876,0.60192,2.39
0.4,1,1.2374,1.4672,0.50582,0.63992,1.2649,1.8774,2.2454,0.066503,0.47197,0.593,2.3743
0.4,1,1.2327,1.4704,0.50368,0.63966,1.2686,1.8715,2.243,0.072121,0.45567,0.58572,2.3594
0.4,1,1.2278,1.4743,0.50043,0.64573,1.2728,1.8655,2.2399,0.078524,0.43943,0.57664,2.3423
0.4,1,1.223,1.4777,0.49814,0.64584,1.2772,1.8598,2.2373,0.085077,0.42369,0.569,2.3274
0.4,1,1.2179,1.4811,0.49525,0.65189,1.2818,1.8541,2.2348,0.092013,0.40833,0.56174,2.3112
0.4,1,1.2129,1.4843,0.49281,0.65216,1.2866,1.8487,2.2326,0.099299,0.39341,0.55508,2.2961
0.4,1,1.2074,1.4874,0.48958,0.65845,1.2917,1.8434,2.2304,0.10706,0.37891,0.54875,2.2794
0.4,1,1.2017,1.4905,0.48603,0.65933,1.2973,1.8382,2.2283,0.11545,0.3648,0.54261,2.262
0.4,1,1.1954,1.4932,0.48171,0.66627,1.3031,1.8333,2.2266,0.12422,0.35141,0.53749,2.243
0.4,1,1.1919,1.496,0.48271,0.66553,1.3092,1.8285,2.2249,0.13345,0.33828,0.53253,2.2365
0.4,1,1.1885,1.4988,0.48376,0.67054,1.3155,1.8237,2.2232,0.14288,0.32516,0.52746,2.23
0.4,1,1.1848,1.5014,0.48441,0.67006,1.3216,1.819,2.2217,0.15215,0.31232,0.52296,2.2226
0.4,1,1.181,1.5041,0.48487,0.67537,1.328,1.8143,2.2201,0.16169,0.29951,0.51833,2.2147
0.4,1,1.1767,1.5068,0.48467,0.67546,1.3344,1.8096,2.2186,0.17137,0.28682,0.51381,2.2053
0.4,1,1.1734,1.509,0.48601,0.68023,1.3405,1.8052,2.2174,0.18055,0.27472,0.51047,2.1994
0.4,1,1.1692,1.5122,0.4864,0.68072,1.3475,1.8004,2.2155,0.19123,0.2616,0.50477,2.191
0.4,1,1.1661,1.5142,0.48843,0.68528,1.3536,1.7961,2.2145,0.20036,0.24984,0.50195,2.1867
0.4,1,1.1614,1.5173,0.48788,0.68629,1.3607,1.7914,2.2128,0.21112,0.23701,0.49671,2.1761
0.4,1,1.1581,1.5198,0.49007,0.69137,1.3674,1.7869,2.2114,0.22124,0.22484,0.49276,2.1716
0.4,1,1.1537,1.5225,0.49008,0.69219,1.3744,1.7825,2.21,0.23172,0.21261,0.48858,2.1622
0.4,1,1.1497,1.5249,0.49117,0.69777,1.3812,1.7781,2.2088,0.24198,0.20073,0.48501,2.1553
0.4,1,1.1451,1.5276,0.49105,0.69886,1.3883,1.7737,2.2075,0.25268,0.18877,0.48113,2.1456
0.4,1,1.1418,1.5294,0.49336,0.70382,1.3947,1.7697,2.2068,0.26235,0.17777,0.47904,2.1412
0.4,1,1.1368,1.532,0.49275,0.70524,1.4018,1.7655,2.2056,0.27313,0.16619,0.47566,2.1305
0.4,1,1.1324,1.5349,0.49387,0.71174,1.4096,1.7611,2.2041,0.28488,0.15418,0.47132,2.1228
0.4,1,1.1282,1.5374,0.49521,0.71289,1.417,1.7569,2.2031,0.29598,0.1429,0.46825,2.1158
0.4,1,1.1232,1.5399,0.49502,0.71956,1.4244,1.7529,2.2021,0.30727,0.1318,0.46537,2.1056
0.4,1,1.1184,1.5425,0.49566,0.72139,1.4322,1.7488,2.2011,0.31903,0.1207,0.46235,2.0969
0.4,1,1.1141,1.5449,0.49731,0.72786,1.44,1.7449,2.2002,0.33072,0.10997,0.45985,2.0901
0.4,1,1.1089,1.5474,0.49727,0.73005,1.4479,1.741,2.1995,0.34261,0.099464,0.45759,2.0799
0.4,1,1.1043,1.549,0.49766,0.73586,1.4549,1.7377,2.1993,0.35319,0.090218,0.45721,2.0713
0.4,1,1.0986,1.5521,0.49777,0.73948,1.4639,1.7337,2.1983,0.36686,0.079455,0.4542,2.0606
0.4,1,1.0933,1.5545,0.49804,0.74692,1.4724,1.7302,2.1978,0.37956,0.069804,0.45281,2.0507
