a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,3.1111,1.6736,0.45974,0.63966,0.54126,1.0049,1.3591,0.10853,0.33849,0.72284,1.9999
1,0.4,3.1048,1.6813,0.46262,0.64218,0.54489,1.0002,1.3589,0.11434,0.32419,0.72217,1.9996
1,0.4,3.0986,1.6894,0.46559,0.64496,0.54859,0.99563,1.3587,0.12027,0.31005,0.72131,1.9996
1,0.4,3.0921,1.6977,0.46861,0.64802,0.55243,0.99112,1.3585,0.12643,0.29619,0.72072,1.9995
1,0.4,3.086,1.7063,0.47177,0.65427,0.55636,0.98666,1.3583,0.13271,0.28245,0.71986,2
1,0.4,3.0787,1.715,0.4749,0.65782,0.56052,0.98235,1.3583,0.13938,0.2692,0.72001,1.9999
1,0.4,3.0707,1.7239,0.47808,0.66172,0.56491,0.97819,1.3585,0.14641,0.25641,0.72079,1.9996
1,0.4,3.0625,1.7331,0.48135,0.6659,0.56943,0.97411,1.3588,0.15366,0.24387,0.72167,1.9994
1,0.4,3.0543,1.7426,0.48468,0.67035,0.57409,0.97011,1.3591,0.16112,0.23157,0.72272,1.9994
1,0.4,3.0457,1.7523,0.48803,0.67505,0.5789,0.96621,1.3594,0.16883,0.21958,0.72409,1.9993
1,0.4,3.0374,1.7624,0.49157,0.68009,0.58382,0.96235,1.3598,0.17671,0.20771,0.7253,1.9999
1,0.4,3.0283,1.7727,0.49503,0.68531,0.58895,0.95864,1.3603,0.18492,0.19631,0.72728,1.9999
1,0.4,3.019,1.7832,0.49852,0.69078,0.59424,0.95503,1.3609,0.1934,0.18523,0.72961,1.9999
1,0.4,3.0094,1.794,0.50208,0.69653,0.59971,0.95153,1.3617,0.20215,0.17446,0.73222,2
1,0.4,2.9992,1.8051,0.50563,0.7006,0.60538,0.94818,1.3625,0.21125,0.16415,0.7354,1.9998
1,0.4,2.988,1.8161,0.50892,0.70665,0.61127,0.94499,1.3636,0.22068,0.15434,0.73932,1.9986
1,0.4,2.9774,1.8278,0.51256,0.71319,0.61732,0.94185,1.3646,0.23036,0.14469,0.74307,1.9985
1,0.4,2.9675,1.8403,0.51664,0.72033,0.62354,0.93879,1.3657,0.24033,0.13529,0.74694,1.9996
1,0.4,2.9562,1.8526,0.52026,0.72572,0.62998,0.93591,1.3669,0.25065,0.12643,0.75158,1.9992
1,0.4,2.9437,1.8646,0.52329,0.73232,0.63661,0.93315,1.3683,0.26127,0.11794,0.75662,1.997
1,0.4,2.9301,1.8764,0.52579,0.73843,0.6434,0.93048,1.3698,0.27214,0.10973,0.76193,1.9934
1,0.4,2.9139,1.8869,0.52683,0.74203,0.65032,0.9279,1.3713,0.28324,0.1018,0.76754,1.9856
1,0.4,2.8978,1.8974,0.52782,0.74683,0.65731,0.92536,1.3729,0.29443,0.093979,0.77327,1.9778
1,0.4,2.8814,1.9078,0.5287,0.75156,0.66442,0.92289,1.3745,0.30582,0.086405,0.77925,1.9697
1,0.4,2.8661,1.9185,0.53015,0.75557,0.67152,0.92048,1.3762,0.3172,0.07899,0.78561,1.9632
1,0.4,2.8487,1.9285,0.53043,0.75978,0.6789,0.91813,1.3779,0.32901,0.071752,0.79174,1.9536
1,0.4,2.8337,1.9398,0.53204,0.76526,0.68628,0.91584,1.3797,0.34084,0.06471,0.79829,1.9476
1,0.4,2.8157,1.9492,0.53201,0.76907,0.69379,0.91362,1.3816,0.35287,0.057907,0.80507,1.9373
1,0.4,2.8026,1.9619,0.53476,0.77471,0.70143,0.91149,1.3835,0.36511,0.051336,0.81209,1.9344
1,0.4,2.7839,1.9706,0.53435,0.77802,0.70908,0.90943,1.3855,0.37736,0.045009,0.81956,1.923
1,0.4,2.7668,1.9806,0.53492,0.78143,0.71694,0.90746,1.3876,0.38995,0.03897,0.8272,1.9143
1,0.4,2.7543,1.994,0.53803,0.78862,0.72498,0.90556,1.3897,0.40283,0.033127,0.83492,1.9122
1,0.4,2.7353,2.0034,0.53771,0.79129,0.73325,0.90375,1.3919,0.41609,0.02756,0.84282,1.9011
1,0.4,2.7161,2.0122,0.53741,0.79481,0.74152,0.9021,1.3943,0.42932,0.02248,0.85158,1.89
1,0.4,2.703,2.0256,0.54042,0.80188,0.75003,0.90053,1.3967,0.44297,0.017643,0.86041,1.8874
1,0.4,2.6858,2.0365,0.54141,0.80591,0.75876,0.89909,1.3992,0.45695,0.013214,0.86968,1.8795
1,0.4,2.6659,2.0455,0.54115,0.80955,0.76773,0.89784,1.4019,0.47132,0.0093806,0.87956,1.8682
1,0.4,2.6436,2.0547,0.54045,0.81314,0.77759,0.89693,1.4049,0.48711,0.0065849,0.89032,1.8551
1,0.4,2.6214,2.0623,0.53985,0.81538,0.78698,0.89641,1.4083,0.50216,0.0049817,0.90278,1.8424
1,0.4,2.5993,2.069,0.53924,0.8183,0.79621,0.89625,1.4119,0.51694,0.0044832,0.91612,1.8299
1,0.4,3.1769,1.5338,0.40047,0.59103,0.48349,1.1433,1.3785,0.015974,0.76406,0.79393,1.9987
1,0.4,3.1774,1.5377,0.40228,0.59336,0.48472,1.1376,1.3763,0.017951,0.74641,0.786,1.9997
1,0.4,3.1761,1.5423,0.40407,0.59128,0.48643,1.1317,1.375,0.020684,0.72847,0.7811,1.9997
1,0.4,3.1755,1.5474,0.4058,0.58937,0.4882,1.126,1.3736,0.023531,0.71076,0.77599,1.9999
1,0.4,3.1721,1.5521,0.40765,0.5928,0.49029,1.1201,1.373,0.026872,0.69282,0.77363,1.9988
1,0.4,3.1732,1.5576,0.40942,0.59557,0.49192,1.1145,1.3711,0.029488,0.67536,0.76685,1.9999
1,0.4,3.1716,1.5627,0.4113,0.59411,0.49386,1.1087,1.37,0.0326,0.65772,0.76272,1.9998
1,0.4,3.1702,1.5679,0.41322,0.59737,0.49581,1.103,1.3688,0.03572,0.64017,0.75842,1.9997
1,0.4,3.1694,1.5733,0.41518,0.6006,0.49773,1.0973,1.3675,0.038799,0.62272,0.75361,1.9999
1,0.4,3.1657,1.5783,0.41721,0.59979,0.49999,1.0916,1.3669,0.04242,0.6052,0.75157,1.9988
1,0.4,3.1659,1.584,0.41925,0.60299,0.50185,1.086,1.3653,0.045397,0.58797,0.74563,1.9997
1,0.4,3.1619,1.5892,0.42137,0.60251,0.50423,1.0804,1.3648,0.049202,0.57069,0.74391,1.9985
1,0.4,3.1601,1.5949,0.42352,0.60616,0.5064,1.0749,1.3638,0.052674,0.55362,0.73995,1.9985
1,0.4,3.1609,1.6011,0.4257,0.60534,0.50831,1.0693,1.3619,0.055735,0.53669,0.7333,2
1,0.4,3.1582,1.6069,0.42796,0.6093,0.51066,1.0639,1.3611,0.059506,0.51984,0.7301,1.9997
1,0.4,3.1564,1.6131,0.43027,0.61322,0.51297,1.0584,1.3599,0.0632,0.50313,0.72598,2
1,0.4,3.1532,1.6191,0.43263,0.61338,0.51548,1.0531,1.3592,0.067229,0.48658,0.72317,1.9997
1,0.4,3.1508,1.6255,0.43506,0.61371,0.51797,1.0477,1.3582,0.071211,0.47018,0.7195,1.9999
1,0.4,3.1454,1.6316,0.43748,0.61837,0.52086,1.0425,1.358,0.07584,0.45412,0.71869,1.9987
1,0.4,3.1439,1.6385,0.44008,0.61897,0.52336,1.0372,1.3567,0.079843,0.43796,0.71398,1.9997
1,0.4,3.1402,1.6453,0.44267,0.62368,0.52617,1.0321,1.3559,0.084359,0.42211,0.71134,1.9997
1,0.4,3.1366,1.6523,0.44533,0.62489,0.52905,1.027,1.3552,0.088972,0.40643,0.70856,1.9999
1,0.4,3.1324,1.6594,0.44803,0.62988,0.53207,1.022,1.3546,0.09381,0.39098,0.70625,2
1,0.4,3.1254,1.6661,0.45063,0.63172,0.53549,1.0171,1.3546,0.099281,0.37609,0.70654,1.9985
1,0.4,3.1228,1.674,0.45357,0.63352,0.53848,1.0121,1.3536,0.10407,0.36075,0.70258,1.9999
1,0.4,3.1175,1.6816,0.45641,0.63575,0.54186,1.0073,1.3531,0.10948,0.34598,0.70106,1.9999
1,0.4,3.1121,1.6894,0.4593,0.64136,0.54535,1.0026,1.3528,0.11507,0.33143,0.69969,2
1,0.4,3.1038,1.6968,0.462,0.64408,0.54924,0.99809,1.3531,0.12131,0.31762,0.70096,1.9983
1,0.4,3.0999,1.7055,0.46521,0.64697,0.55275,0.99338,1.3523,0.12693,0.30313,0.69802,1.9999
1,0.4,3.0934,1.7138,0.46825,0.6502,0.55665,0.98891,1.3522,0.13319,0.28938,0.69755,1.9999
1,0.4,3.0866,1.7224,0.47135,0.65648,0.56071,0.98453,1.3521,0.13968,0.27591,0.69739,1.9999
1,0.4,3.0793,1.7312,0.47451,0.6602,0.56493,0.98025,1.3522,0.14644,0.26277,0.69756,1.9999
1,0.4,3.0717,1.7404,0.47778,0.66427,0.56934,0.97609,1.3523,0.1535,0.24997,0.69806,2
1,0.4,3.0632,1.7496,0.48098,0.66856,0.57395,0.97208,1.3527,0.1609,0.23763,0.69937,1.9995
1,0.4,3.0549,1.7592,0.48431,0.67314,0.57867,0.96812,1.353,0.16845,0.22545,0.70054,1.9995
1,0.4,3.0463,1.769,0.48767,0.67797,0.58354,0.96425,1.3534,0.17626,0.21357,0.70203,1.9995
1,0.4,3.0375,1.7791,0.49107,0.68306,0.58857,0.96048,1.3539,0.18431,0.20199,0.70383,1.9994
1,0.4,3.0288,1.7896,0.49464,0.68849,0.59373,0.95678,1.3544,0.19258,0.19058,0.70559,1.9999
1,0.4,3.0188,1.8001,0.49797,0.69397,0.59913,0.95326,1.3552,0.20122,0.17979,0.70844,1.9993
1,0.4,3.0096,1.8113,0.5017,0.69811,0.60467,0.94979,1.3558,0.2101,0.16911,0.71096,1.9998
1,0.4,2.9989,1.8222,0.50505,0.70412,0.61044,0.94652,1.3568,0.21934,0.15905,0.71456,1.999
1,0.4,2.9884,1.8338,0.50861,0.71051,0.61638,0.94332,1.3578,0.22886,0.14923,0.7182,1.9988
1,0.4,2.9787,1.846,0.51259,0.71747,0.62248,0.94019,1.3588,0.23863,0.1396,0.72183,1.9997
1,0.4,2.9677,1.8582,0.51621,0.72279,0.6288,0.93724,1.36,0.24876,0.13051,0.72625,1.9994
1,0.4,2.9551,1.8698,0.51909,0.72913,0.6353,0.93443,1.3614,0.25918,0.12189,0.73133,1.9969
1,0.4,2.9436,1.8825,0.52257,0.73623,0.64202,0.93168,1.3627,0.26993,0.11342,0.73617,1.9961
1,0.4,2.9317,1.8952,0.52596,0.74207,0.64886,0.92904,1.3642,0.28089,0.10532,0.74161,1.995
1,0.4,2.9113,1.9034,0.52456,0.74452,0.65586,0.92651,1.3658,0.2921,0.097529,0.74737,1.9805
1,0.4,2.8994,1.9162,0.5279,0.75168,0.66288,0.92399,1.3674,0.30336,0.089795,0.75319,1.9793
1,0.4,2.8817,1.9259,0.52801,0.75562,0.67006,0.92156,1.369,0.31486,0.082321,0.75924,1.9691
1,0.4,2.8669,1.9371,0.52971,0.76004,0.67729,0.91918,1.3708,0.32644,0.075,0.76552,1.9634
1,0.4,2.8465,1.9448,0.52828,0.7623,0.68458,0.91689,1.3726,0.33812,0.067957,0.77225,1.9492
1,0.4,2.8342,1.958,0.53138,0.76941,0.69211,0.91463,1.3743,0.35017,0.060994,0.77868,1.9473
1,0.4,2.8163,1.9673,0.53134,0.77213,0.69966,0.91245,1.3762,0.36228,0.054287,0.78558,1.9369
1,0.4,2.8011,1.9787,0.5329,0.77761,0.70737,0.91036,1.3782,0.37462,0.047866,0.79276,1.9308
1,0.4,2.7859,1.99,0.53442,0.78306,0.71517,0.90833,1.3802,0.38712,0.041621,0.80013,1.9247
1,0.4,2.7675,1.999,0.53428,0.78568,0.72306,0.90642,1.3824,0.39975,0.035763,0.80808,1.914
1,0.4,2.7533,2.0113,0.53651,0.79192,0.73116,0.90459,1.3846,0.41274,0.03013,0.81608,1.9097
1,0.4,2.7363,2.022,0.53724,0.79621,0.73951,0.90283,1.3868,0.42611,0.024709,0.82414,1.9013
1,0.4,2.7167,2.0306,0.5368,0.799,0.74788,0.90124,1.3892,0.43951,0.019821,0.83309,1.8898
1,0.4,2.6967,2.0398,0.53641,0.80259,0.75675,0.8998,1.3917,0.45373,0.015404,0.8422,1.8782
1,0.4,2.677,2.0491,0.53654,0.80611,0.76573,0.89868,1.3946,0.46811,0.01195,0.85265,1.8677
1,0.4,2.6571,2.0603,0.53727,0.81086,0.77562,0.89784,1.3976,0.48395,0.0093774,0.86368,1.8581
1,0.4,2.6376,2.0693,0.53801,0.81526,0.7847,0.89736,1.401,0.4985,0.0079155,0.87629,1.8487
1,0.4,2.6201,2.0719,0.53774,0.81673,0.79093,0.89704,1.4046,0.50849,0.0069321,0.88956,1.839
1,0.4,3.1804,1.5486,0.39939,0.59488,0.48739,1.1408,1.3721,0.022222,0.75641,0.77061,1.9987
1,0.4,3.1813,1.5524,0.40123,0.59593,0.48849,1.1351,1.3697,0.023987,0.73897,0.76181,2
1,0.4,3.1792,1.5561,0.40325,0.59503,0.49004,1.1291,1.3684,0.026468,0.72047,0.75708,1.9997
1,0.4,3.178,1.5611,0.40505,0.59326,0.49184,1.1233,1.3672,0.029358,0.70269,0.75238,1.9997
1,0.4,3.1768,1.5662,0.40686,0.59168,0.49369,1.1176,1.3659,0.032322,0.68497,0.74779,1.9997
1,0.4,3.1755,1.5714,0.40872,0.59486,0.49556,1.1118,1.3647,0.035323,0.66731,0.74325,1.9997
1,0.4,3.1747,1.5767,0.41061,0.59801,0.49742,1.1061,1.3633,0.0383,0.64975,0.73831,1.9999
1,0.4,3.173,1.582,0.41256,0.59684,0.49941,1.1004,1.3622,0.041475,0.63218,0.73426,1.9998
1,0.4,3.1714,1.5873,0.41456,0.60022,0.5014,1.0947,1.3611,0.044673,0.61472,0.73005,1.9997
1,0.4,3.1703,1.5929,0.41658,0.59923,0.50338,1.0891,1.3598,0.047845,0.59739,0.72536,1.9999
1,0.4,3.1682,1.5984,0.41866,0.60284,0.50552,1.0835,1.3588,0.051263,0.58009,0.72171,1.9997
1,0.4,3.1669,1.6042,0.42078,0.6064,0.5076,1.0779,1.3576,0.054607,0.56296,0.71723,1.9999
1,0.4,3.165,1.61,0.42295,0.60593,0.5098,1.0723,1.3565,0.058121,0.5459,0.71333,1.9999
1,0.4,3.1624,1.6158,0.42517,0.60981,0.51211,1.0668,1.3556,0.061824,0.52897,0.71003,1.9997
1,0.4,3.1601,1.6218,0.42745,0.60971,0.51443,1.0614,1.3546,0.065549,0.51218,0.70639,1.9997
1,0.4,3.1581,1.628,0.42977,0.61371,0.51678,1.056,1.3535,0.069308,0.49552,0.70244,1.9999
1,0.4,3.1549,1.6342,0.43215,0.61405,0.51931,1.0506,1.3527,0.073365,0.47903,0.69958,1.9997
1,0.4,3.1524,1.6406,0.43459,0.61831,0.52183,1.0453,1.3517,0.077393,0.46268,0.69597,1.9999
1,0.4,3.1487,1.6471,0.43708,0.61908,0.52454,1.04,1.3511,0.081741,0.44656,0.69347,1.9997
1,0.4,3.1457,1.6539,0.43964,0.62,0.52723,1.0348,1.3502,0.086057,0.43056,0.69015,2
1,0.4,3.1415,1.6606,0.44223,0.62479,0.53014,1.0297,1.3496,0.090716,0.41483,0.68803,1.9997
1,0.4,3.1378,1.6677,0.4449,0.62618,0.53307,1.0246,1.3488,0.095401,0.39923,0.68533,1.9999
1,0.4,3.1335,1.6748,0.44761,0.6312,0.53613,1.0196,1.3482,0.10031,0.38386,0.68311,2
1,0.4,3.1284,1.682,0.45033,0.63307,0.53937,1.0147,1.3478,0.1055,0.36878,0.68165,1.9997
1,0.4,3.1214,1.6891,0.45299,0.63528,0.54289,1.01,1.3479,0.11114,0.35418,0.68184,1.9985
1,0.4,3.1184,1.6973,0.456,0.64065,0.54607,1.0051,1.3469,0.11623,0.33916,0.67823,1.9999
1,0.4,3.1128,1.7051,0.4589,0.6432,0.54962,1.0004,1.3466,0.12192,0.32473,0.67706,1.9999
1,0.4,3.1065,1.7131,0.4618,0.64603,0.55335,0.99582,1.3464,0.12789,0.31063,0.67651,1.9997
1,0.4,3.1003,1.7213,0.46479,0.64913,0.55717,0.9913,1.3463,0.13401,0.29672,0.67588,1.9996
1,0.4,3.0941,1.7299,0.46788,0.65251,0.5611,0.98684,1.3461,0.1403,0.283,0.6752,1.9999
1,0.4,3.0871,1.7386,0.47098,0.65882,0.56521,0.98249,1.3461,0.14689,0.26965,0.67516,1.9999
1,0.4,3.0799,1.7475,0.47415,0.66269,0.56949,0.97826,1.3461,0.15375,0.25662,0.67546,1.9999
1,0.4,3.0718,1.7566,0.47734,0.66686,0.57399,0.97417,1.3464,0.16096,0.24405,0.67647,1.9996
1,0.4,3.0637,1.7661,0.48062,0.67132,0.57862,0.97015,1.3467,0.16837,0.23169,0.67745,1.9995
1,0.4,3.0554,1.7758,0.48395,0.67604,0.58339,0.96622,1.347,0.17601,0.21962,0.67874,1.9995
1,0.4,3.0468,1.7858,0.48731,0.681,0.58832,0.96239,1.3475,0.18391,0.20784,0.68034,1.9995
1,0.4,3.0384,1.7962,0.49083,0.68631,0.59338,0.95862,1.3479,0.19202,0.19626,0.68191,1.9999
1,0.4,3.0292,1.8067,0.4943,0.6918,0.59865,0.955,1.3485,0.20046,0.18514,0.68419,1.9999
1,0.4,3.0198,1.8176,0.49785,0.6976,0.6041,0.9515,1.3492,0.2092,0.17435,0.68677,2
1,0.4,3.0063,1.827,0.50017,0.70075,0.60989,0.94838,1.3507,0.21847,0.16478,0.69206,1.9958
1,0.4,2.9992,1.8398,0.50471,0.70791,0.6156,0.9449,1.3511,0.22761,0.15406,0.69365,1.999
1,0.4,2.9895,1.8518,0.50857,0.71468,0.62158,0.9417,1.352,0.2372,0.14422,0.69707,1.9997
1,0.4,2.9792,1.864,0.51232,0.72154,0.62778,0.93865,1.3532,0.24712,0.13486,0.70113,1.9999
1,0.4,2.9626,1.8729,0.51328,0.72435,0.63415,0.93597,1.355,0.25732,0.12662,0.7077,1.9918
1,0.4,2.9568,1.8887,0.51937,0.73401,0.64075,0.93295,1.3558,0.2679,0.11733,0.71067,1.9988
1,0.4,2.9436,1.9005,0.5219,0.7396,0.64753,0.93027,1.3572,0.27876,0.10908,0.71589,1.9954
1,0.4,2.9319,1.9134,0.52536,0.74628,0.65444,0.92769,1.3587,0.28983,0.10115,0.72155,1.9945
1,0.4,2.9115,1.9212,0.52394,0.74857,0.66141,0.92518,1.3604,0.30099,0.093452,0.7276,1.98
1,0.4,2.8968,1.9327,0.52568,0.7542,0.66858,0.92271,1.362,0.31249,0.085846,0.73335,1.9744
1,0.4,2.8822,1.944,0.5274,0.7587,0.67578,0.9203,1.3636,0.32401,0.078439,0.73952,1.9688
1,0.4,2.8675,1.9554,0.52913,0.76431,0.68309,0.91796,1.3654,0.33572,0.071239,0.74588,1.9631
1,0.4,2.8483,1.9637,0.52838,0.76722,0.69042,0.91569,1.3672,0.34747,0.064273,0.75269,1.9508
1,0.4,2.8349,1.9763,0.5308,0.77269,0.69801,0.91348,1.369,0.35964,0.057461,0.75929,1.9471
1,0.4,2.8179,1.9862,0.53124,0.77694,0.70564,0.91133,1.371,0.37185,0.050866,0.76628,1.9381
1,0.4,2.7987,1.9949,0.53064,0.78009,0.71343,0.90929,1.373,0.38433,0.044597,0.77363,1.9262
1,0.4,2.7868,2.0085,0.53388,0.78651,0.72129,0.90731,1.375,0.39693,0.038495,0.78115,1.9247
1,0.4,2.7682,2.0176,0.53367,0.79038,0.72934,0.90543,1.3772,0.40982,0.032712,0.78899,1.9139
1,0.4,2.7493,2.0265,0.53347,0.79355,0.73747,0.90369,1.3795,0.42284,0.027382,0.7975,1.903
1,0.4,2.7297,2.0356,0.53318,0.79625,0.746,0.90215,1.3819,0.43651,0.02263,0.80642,1.8918
1,0.4,2.7124,2.0473,0.53451,0.80181,0.75505,0.90081,1.3845,0.45101,0.018499,0.81583,1.8842
1,0.4,2.6934,2.0536,0.53442,0.80413,0.76267,0.89977,1.3877,0.46321,0.01533,0.82752,1.8737
1,0.4,2.6727,2.0671,0.53541,0.8099,0.77358,0.89896,1.3905,0.48069,0.012828,0.83788,1.864
1,0.4,2.6514,2.0743,0.53504,0.81299,0.78246,0.8985,1.3939,0.49491,0.011413,0.85042,1.8521
1,0.4,2.6412,2.0756,0.5366,0.81483,0.78601,0.89801,1.3975,0.5006,0.0098971,0.86341,1.8488
1,0.4,3.1848,1.5676,0.40015,0.59961,0.4925,1.1328,1.3634,0.030407,0.73176,0.73856,2
1,0.4,3.1824,1.5706,0.40236,0.59888,0.49385,1.1266,1.362,0.032582,0.71283,0.73348,1.9997
1,0.4,3.1785,1.5745,0.40438,0.59276,0.49572,1.1207,1.3613,0.035568,0.69448,0.73075,1.9986
1,0.4,3.1796,1.5801,0.40617,0.59557,0.49733,1.115,1.3594,0.03815,0.67705,0.72382,1.9997
1,0.4,3.1782,1.5854,0.40805,0.59426,0.49922,1.1093,1.3581,0.041173,0.65941,0.7193,1.9997
1,0.4,3.1769,1.5907,0.40998,0.59754,0.50114,1.1035,1.3569,0.044246,0.64183,0.71485,1.9997
1,0.4,3.176,1.5962,0.41194,0.6008,0.50304,1.0979,1.3556,0.047293,0.62438,0.7099,2
1,0.4,3.1739,1.6016,0.41396,0.59995,0.50511,1.0922,1.3545,0.05061,0.60693,0.70621,1.9997
1,0.4,3.1722,1.6072,0.41601,0.60346,0.50717,1.0866,1.3534,0.05391,0.58962,0.70205,1.9997
1,0.4,3.1705,1.6129,0.4181,0.60285,0.50928,1.081,1.3523,0.057289,0.57241,0.69798,1.9997
1,0.4,3.1691,1.6187,0.42025,0.60648,0.51139,1.0754,1.3511,0.060672,0.55532,0.69355,1.9999
1,0.4,3.1665,1.6245,0.42244,0.60627,0.51366,1.0699,1.3502,0.064316,0.53831,0.69018,1.9997
1,0.4,3.1643,1.6305,0.42468,0.61015,0.51595,1.0644,1.3491,0.06798,0.52144,0.68646,1.9997
1,0.4,3.1619,1.6366,0.42697,0.61025,0.51831,1.0589,1.3482,0.07176,0.50471,0.6829,1.9997
1,0.4,3.1593,1.6428,0.42932,0.61436,0.52074,1.0536,1.3472,0.07566,0.48813,0.67948,1.9997
1,0.4,3.1565,1.6491,0.43171,0.61484,0.52326,1.0482,1.3464,0.079694,0.47171,0.67624,1.9997
1,0.4,3.1534,1.6556,0.43416,0.6192,0.52587,1.0429,1.3455,0.083865,0.45546,0.67316,1.9997
1,0.4,3.1501,1.6622,0.43666,0.62009,0.52857,1.0377,1.3447,0.088194,0.43939,0.67028,1.9997
1,0.4,3.1469,1.669,0.43923,0.62469,0.53132,1.0325,1.3439,0.0926,0.42348,0.66714,1.9999
1,0.4,3.1431,1.6759,0.44185,0.626,0.53422,1.0274,1.3432,0.097251,0.4078,0.66467,1.9999
1,0.4,3.1366,1.6825,0.44439,0.62773,0.53748,1.0225,1.3432,0.10247,0.39256,0.66463,1.9986
1,0.4,3.1341,1.6902,0.4472,0.63267,0.5404,1.0174,1.3421,0.10714,0.37711,0.66073,1.9997
1,0.4,3.1293,1.6975,0.44995,0.63467,0.54363,1.0126,1.3416,0.11233,0.36207,0.65893,1.9997
1,0.4,3.1223,1.7047,0.45261,0.63702,0.5472,1.0078,1.3417,0.11803,0.34756,0.65923,1.9985
1,0.4,3.1193,1.7129,0.45564,0.64245,0.55043,1.003,1.3407,0.12322,0.33264,0.65571,1.9999
1,0.4,3.1136,1.7209,0.45854,0.64516,0.55404,0.99832,1.3405,0.129,0.31831,0.65465,1.9999
1,0.4,3.1076,1.729,0.4615,0.64815,0.55778,0.99374,1.3402,0.13499,0.30423,0.65386,1.9999
1,0.4,3.1009,1.7373,0.46445,0.6514,0.56169,0.98928,1.3402,0.14126,0.2905,0.65369,1.9996
1,0.4,3.0948,1.746,0.46756,0.65496,0.56567,0.98484,1.34,0.14762,0.27687,0.65302,2
1,0.4,3.0877,1.7547,0.47066,0.66129,0.56985,0.98054,1.3401,0.15432,0.26365,0.65318,1.9999
1,0.4,3.0799,1.7637,0.47377,0.66528,0.57421,0.97637,1.3403,0.16131,0.25082,0.65393,1.9996
1,0.4,3.0726,1.7732,0.47708,0.66965,0.5787,0.97225,1.3404,0.1685,0.23815,0.65435,1.9999
1,0.4,3.0646,1.7828,0.48038,0.67425,0.58337,0.96826,1.3407,0.17598,0.22588,0.65544,1.9999
1,0.4,3.0558,1.7925,0.48361,0.67905,0.58823,0.9644,1.3411,0.18377,0.21402,0.65718,1.9995
1,0.4,3.0472,1.8026,0.48698,0.68414,0.59322,0.96061,1.3416,0.19176,0.20236,0.65891,1.9994
1,0.4,3.0387,1.8131,0.49052,0.68961,0.59836,0.95689,1.3421,0.2,0.19092,0.66062,1.9999
1,0.4,3.0295,1.8238,0.49399,0.69525,0.60371,0.95332,1.3428,0.20857,0.17996,0.66308,1.9999
1,0.4,3.0199,1.8348,0.49751,0.69939,0.60924,0.94987,1.3435,0.21743,0.16934,0.66588,1.9998
1,0.4,3.0095,1.8458,0.50084,0.7054,0.61497,0.94657,1.3445,0.22661,0.1592,0.66941,1.9991
1,0.4,2.9994,1.8573,0.50438,0.71178,0.62086,0.94334,1.3455,0.23604,0.14927,0.67293,1.999
1,0.4,2.9898,1.8695,0.50822,0.71863,0.62692,0.94019,1.3464,0.24575,0.13958,0.67651,1.9996
1,0.4,2.9781,1.8811,0.51134,0.72359,0.6332,0.93724,1.3477,0.25581,0.13052,0.68113,1.9981
1,0.4,2.9668,1.8932,0.51465,0.73034,0.63965,0.93437,1.349,0.26615,0.12169,0.6858,1.997
1,0.4,2.9579,1.9072,0.51932,0.73826,0.64629,0.93155,1.3502,0.27678,0.11303,0.69042,1.9998
1,0.4,2.9449,1.9192,0.52196,0.74386,0.65312,0.92892,1.3517,0.28772,0.10495,0.6959,1.9967
1,0.4,2.9292,1.9299,0.52317,0.74887,0.66012,0.92639,1.3533,0.29893,0.097152,0.70166,1.9895
1,0.4,2.9127,1.94,0.52382,0.7533,0.66717,0.92389,1.3549,0.31023,0.089473,0.70753,1.9809
1,0.4,2.8973,1.9509,0.52511,0.75741,0.67435,0.92147,1.3566,0.32173,0.082025,0.71365,1.9741
1,0.4,2.8812,1.9613,0.52598,0.76208,0.6816,0.91909,1.3583,0.33333,0.074708,0.7199,1.9662
1,0.4,2.8652,1.9716,0.52695,0.76681,0.6889,0.91681,1.3601,0.34503,0.067695,0.72666,1.9585
1,0.4,2.8503,1.9831,0.52845,0.77136,0.69643,0.91453,1.3619,0.35711,0.060708,0.73302,1.9524
1,0.4,2.8326,1.9924,0.52861,0.77521,0.70394,0.9124,1.3639,0.36913,0.054147,0.74029,1.9426
1,0.4,2.8198,2.0055,0.53129,0.78196,0.71171,0.91028,1.3657,0.38157,0.047625,0.74718,1.9397
1,0.4,2.7996,2.0133,0.5301,0.78441,0.71955,0.90828,1.3678,0.39414,0.041488,0.75468,1.9262
1,0.4,2.7808,2.0226,0.52996,0.78724,0.72766,0.90645,1.37,0.40713,0.035847,0.76267,1.9154
1,0.4,2.7648,2.0339,0.53151,0.79269,0.73588,0.90478,1.3724,0.42029,0.030723,0.77139,1.9089
1,0.4,2.745,2.0431,0.53127,0.79634,0.74448,0.90328,1.3748,0.43407,0.026111,0.78046,1.8976
1,0.4,2.7277,2.0546,0.53268,0.80107,0.75339,0.90198,1.3775,0.44834,0.022121,0.79018,1.8902
1,0.4,2.7059,2.0643,0.53229,0.80492,0.763,0.90095,1.3803,0.46374,0.018929,0.80055,1.8777
1,0.4,2.6868,2.0742,0.53321,0.80889,0.77209,0.90022,1.3835,0.4783,0.016686,0.81232,1.8687
1,0.4,2.6674,2.0808,0.53332,0.81199,0.78014,0.89975,1.387,0.49119,0.01526,0.82493,1.8585
