a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.83688,1.3018,0.38557,0.84418,1.6583,1.8826,2.3262,0.0024899,0.52644,0.92492,1.8
0.1,1.2,0.837,1.3042,0.38534,0.83997,1.6585,1.8803,2.3238,0.0028992,0.51541,0.91617,1.8
0.1,1.2,0.8371,1.3064,0.38513,0.84126,1.6586,1.8781,2.3213,0.0034341,0.50456,0.90766,1.8
0.1,1.2,0.83721,1.3087,0.38492,0.84254,1.6588,1.8758,2.3189,0.0040618,0.49382,0.89921,1.8
0.1,1.2,0.83731,1.3108,0.38479,0.84377,1.6591,1.8736,2.3167,0.0048685,0.48338,0.89128,1.8
0.1,1.2,0.83741,1.3131,0.3846,0.84501,1.6594,1.8715,2.3143,0.005702,0.47292,0.88311,1.8
0.1,1.2,0.83754,1.3154,0.38433,0.84625,1.6596,1.8693,2.3119,0.0065453,0.46241,0.87462,1.8
0.1,1.2,0.83764,1.3175,0.38416,0.84745,1.66,1.8672,2.3097,0.0075757,0.45221,0.86672,1.8
0.1,1.2,0.83774,1.3196,0.38398,0.84329,1.6603,1.8651,2.3074,0.0087005,0.44214,0.85896,1.8
0.1,1.2,0.83784,1.3217,0.38382,0.84447,1.6607,1.863,2.3053,0.0099176,0.4322,0.85134,1.8
0.1,1.2,0.83793,1.3238,0.38369,0.84562,1.6612,1.861,2.3031,0.011234,0.4224,0.84389,1.8
0.1,1.2,0.83803,1.3258,0.38355,0.84677,1.6616,1.8589,2.301,0.01262,0.41268,0.83649,1.8
0.1,1.2,0.83811,1.3278,0.38348,0.84788,1.6621,1.857,2.2991,0.01416,0.40322,0.82958,1.8
0.1,1.2,0.8382,1.3298,0.38335,0.849,1.6626,1.855,2.297,0.015704,0.39372,0.82239,1.8
0.1,1.2,0.83831,1.3319,0.38315,0.85012,1.6631,1.853,2.2949,0.017243,0.38413,0.81486,1.8
0.1,1.2,0.8384,1.3338,0.38303,0.85121,1.6637,1.851,2.2929,0.018939,0.37482,0.80787,1.8
0.1,1.2,0.83849,1.3358,0.38293,0.85228,1.6642,1.8491,2.2909,0.020711,0.36562,0.801,1.8
0.1,1.2,0.83858,1.3377,0.38283,0.84816,1.6648,1.8472,2.289,0.022553,0.35651,0.79422,1.8
0.1,1.2,0.83866,1.3396,0.38276,0.84922,1.6654,1.8454,2.2871,0.024477,0.34753,0.78763,1.8
0.1,1.2,0.83874,1.3414,0.38267,0.85026,1.6661,1.8435,2.2852,0.02645,0.3386,0.78104,1.8
0.1,1.2,0.83883,1.3433,0.38258,0.8513,1.6667,1.8417,2.2833,0.028477,0.32972,0.77444,1.8
0.1,1.2,0.83889,1.345,0.38259,0.85231,1.6674,1.8399,2.2817,0.030659,0.32115,0.76851,1.8
0.1,1.2,0.83899,1.3469,0.38247,0.85333,1.6681,1.838,2.2797,0.032761,0.31232,0.76179,1.8
0.1,1.2,0.83907,1.3488,0.38239,0.85434,1.6688,1.8362,2.2779,0.034969,0.30369,0.75545,1.8
0.1,1.2,0.83915,1.3505,0.38234,0.85533,1.6696,1.8345,2.2762,0.037254,0.29518,0.7493,1.8
0.1,1.2,0.83922,1.3523,0.38231,0.85631,1.6703,1.8327,2.2745,0.039603,0.28676,0.74327,1.8
0.1,1.2,0.8393,1.354,0.38226,0.85226,1.6711,1.831,2.2727,0.041985,0.27836,0.73719,1.8
0.1,1.2,0.83937,1.3557,0.38224,0.85323,1.6719,1.8292,2.271,0.044436,0.27009,0.73132,1.8
0.1,1.2,0.83944,1.3575,0.38222,0.85419,1.6727,1.8275,2.2694,0.046931,0.26185,0.72544,1.8
0.1,1.2,0.83951,1.3592,0.3822,0.85515,1.6735,1.8258,2.2677,0.049472,0.25368,0.71963,1.8
0.1,1.2,0.83956,1.3607,0.38225,0.85608,1.6744,1.8242,2.2662,0.05211,0.24572,0.71428,1.8
0.1,1.2,0.83963,1.3624,0.38223,0.85702,1.6752,1.8225,2.2646,0.054744,0.23768,0.70859,1.8
0.1,1.2,0.83972,1.3642,0.38216,0.85796,1.6761,1.8208,2.2629,0.057373,0.22954,0.70258,1.8
0.1,1.2,0.83979,1.3658,0.38215,0.85889,1.677,1.8191,2.2612,0.060083,0.22158,0.69693,1.8
0.1,1.2,0.83985,1.3674,0.38217,0.8598,1.6779,1.8175,2.2597,0.062855,0.21374,0.69151,1.8
0.1,1.2,0.83992,1.3691,0.38216,0.85993,1.6788,1.8159,2.2581,0.065646,0.20588,0.68596,1.8
0.1,1.2,0.83998,1.3707,0.38219,0.85676,1.6797,1.8143,2.2566,0.06849,0.19812,0.68058,1.8
0.1,1.2,0.84004,1.3722,0.38223,0.85767,1.6806,1.8127,2.2551,0.071376,0.19043,0.67531,1.8
0.1,1.2,0.8401,1.3738,0.38227,0.85857,1.6816,1.8111,2.2536,0.074291,0.18275,0.66999,1.8
0.1,1.2,0.84016,1.3754,0.38231,0.85947,1.6825,1.8095,2.252,0.077237,0.17511,0.66469,1.8
0.1,1.2,0.84021,1.377,0.38237,0.86036,1.6835,1.8079,2.2506,0.080229,0.16756,0.65957,1.8
0.1,1.2,0.84027,1.3785,0.38243,0.86125,1.6845,1.8063,2.2491,0.083248,0.16003,0.65441,1.8
0.1,1.2,0.84033,1.38,0.3825,0.86214,1.6855,1.8048,2.2477,0.0863,0.15255,0.64931,1.8
0.1,1.2,0.84039,1.3816,0.38256,0.86302,1.6865,1.8032,2.2462,0.089377,0.14507,0.64416,1.8
0.1,1.2,0.84044,1.3831,0.38264,0.8639,1.6875,1.8017,2.2448,0.092492,0.13767,0.63913,1.8
0.1,1.2,0.84049,1.3846,0.38274,0.86007,1.6885,1.8001,2.2433,0.095638,0.13031,0.63415,1.8
0.1,1.2,0.84053,1.3861,0.38286,0.86095,1.6895,1.7986,2.242,0.09882,0.12302,0.62931,1.8
0.1,1.2,0.84059,1.3876,0.38296,0.86183,1.6905,1.7971,2.2405,0.10202,0.1157,0.62431,1.8
0.1,1.2,0.8406,1.389,0.38317,0.86271,1.6916,1.7956,2.2393,0.10528,0.10862,0.61994,1.7999
0.1,1.2,0.84068,1.3906,0.38323,0.86359,1.6926,1.7941,2.2378,0.10851,0.10127,0.61472,1.8
0.1,1.2,0.84072,1.392,0.38336,0.86447,1.6937,1.7926,2.2364,0.11179,0.094095,0.60992,1.8
0.1,1.2,0.84076,1.3935,0.3835,0.86534,1.6948,1.7911,2.2351,0.1151,0.086949,0.60517,1.8
0.1,1.2,0.8408,1.395,0.38365,0.86621,1.6959,1.7896,2.2337,0.11842,0.079835,0.60044,1.8
0.1,1.2,0.84084,1.3964,0.3838,0.86709,1.6969,1.7882,2.2324,0.12178,0.072752,0.59575,1.8
0.1,1.2,0.84088,1.3979,0.38396,0.86796,1.698,1.7867,2.2311,0.12515,0.065698,0.59109,1.8
0.1,1.2,0.84092,1.3993,0.38411,0.86725,1.6991,1.7852,2.2297,0.12854,0.058642,0.58636,1.8
0.1,1.2,0.84095,1.4007,0.3843,0.86516,1.7002,1.7838,2.2284,0.13197,0.051677,0.58185,1.8
0.1,1.2,0.84099,1.4022,0.38452,0.86605,1.7014,1.7823,2.2271,0.13546,0.044754,0.57726,1.8
0.1,1.2,0.841,1.4035,0.3849,0.86695,1.7025,1.781,2.2259,0.1391,0.038085,0.57305,1.8
0.1,1.2,0.84102,1.4049,0.38536,0.86787,1.7038,1.7796,2.2247,0.14284,0.031513,0.56887,1.8
0.1,1.2,0.84103,1.4062,0.3859,0.86881,1.705,1.7782,2.2236,0.14667,0.025082,0.56486,1.8
0.1,1.2,0.84103,1.4074,0.38651,0.86977,1.7063,1.7769,2.2225,0.1506,0.018775,0.56097,1.8
0.1,1.2,0.84102,1.4087,0.38734,0.87077,1.7076,1.7757,2.2215,0.15478,0.012799,0.5574,1.8
0.1,1.2,0.84094,1.4096,0.38884,0.8719,1.7092,1.7746,2.2207,0.15969,0.0078061,0.55486,1.8
0.1,1.2,0.84074,1.4101,0.39154,0.87332,1.7112,1.774,2.2206,0.16597,0.004682,0.55426,1.8
0.1,1.2,0.84043,1.4104,0.39467,0.87492,1.7135,1.7735,2.2206,0.173,0.0024697,0.5545,1.8
0.1,1.2,0.83651,1.312,0.37949,0.8449,1.6593,1.8783,2.315,0.0056093,0.50582,0.88537,1.8
0.1,1.2,0.83664,1.3143,0.37928,0.84615,1.6595,1.8761,2.3125,0.0062064,0.49504,0.87688,1.8
0.1,1.2,0.83676,1.3166,0.37907,0.84738,1.6598,1.8739,2.3102,0.0069155,0.48441,0.86854,1.8
0.1,1.2,0.83688,1.3189,0.37887,0.8486,1.66,1.8717,2.3078,0.0077204,0.4739,0.86028,1.8
0.1,1.2,0.83701,1.321,0.37873,0.84439,1.6603,1.8695,2.3056,0.0086206,0.46353,0.85241,1.8
0.1,1.2,0.83712,1.3232,0.37852,0.8456,1.6607,1.8674,2.3033,0.0096829,0.45339,0.84441,1.8
0.1,1.2,0.83722,1.3253,0.37843,0.84675,1.661,1.8653,2.3012,0.01087,0.44346,0.83703,1.8
0.1,1.2,0.83735,1.3275,0.37821,0.84792,1.6614,1.8632,2.2989,0.012026,0.43338,0.82901,1.8
0.1,1.2,0.83746,1.3296,0.37806,0.84905,1.6618,1.8612,2.2968,0.013337,0.42356,0.82151,1.8
0.1,1.2,0.83757,1.3317,0.37792,0.85017,1.6623,1.8592,2.2947,0.014738,0.41386,0.81412,1.8
0.1,1.2,0.83768,1.3337,0.37779,0.85127,1.6628,1.8572,2.2926,0.016228,0.40428,0.80686,1.8
0.1,1.2,0.83779,1.3357,0.37765,0.85236,1.6633,1.8552,2.2905,0.017789,0.39478,0.79964,1.8
0.1,1.2,0.8379,1.3377,0.37754,0.84822,1.6638,1.8533,2.2885,0.01944,0.38541,0.79259,1.8
0.1,1.2,0.838,1.3397,0.37744,0.84928,1.6644,1.8513,2.2865,0.021173,0.37616,0.78568,1.8
0.1,1.2,0.8381,1.3416,0.37735,0.85033,1.665,1.8494,2.2846,0.022993,0.36704,0.77893,1.8
0.1,1.2,0.83818,1.3434,0.37733,0.85135,1.6656,1.8476,2.2828,0.024933,0.35813,0.7726,1.8
0.1,1.2,0.8383,1.3454,0.37719,0.85239,1.6662,1.8457,2.2808,0.026834,0.34903,0.7656,1.8
0.1,1.2,0.8384,1.3473,0.37711,0.8534,1.6669,1.8438,2.279,0.02886,0.34017,0.75908,1.8
0.1,1.2,0.83849,1.3491,0.37704,0.8544,1.6675,1.842,2.2771,0.030955,0.3314,0.75265,1.8
0.1,1.2,0.83859,1.351,0.37699,0.85538,1.6682,1.8402,2.2753,0.033118,0.32272,0.74632,1.8
0.1,1.2,0.83869,1.3528,0.37691,0.85636,1.669,1.8384,2.2735,0.035332,0.31409,0.73998,1.8
0.1,1.2,0.83877,1.3546,0.37688,0.85227,1.6697,1.8366,2.2718,0.037631,0.30562,0.73391,1.8
0.1,1.2,0.83886,1.3563,0.37685,0.85323,1.6705,1.8349,2.2701,0.039978,0.29719,0.72783,1.8
