a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.43036,1.6451,0.79365,1,4.0795,4.1327,4.3863,0.2616,0.25852,0.6868,1.4
0.6,1.9,0.4303,1.6469,0.792,1,4.0811,4.1338,4.3853,0.27574,0.27264,0.67147,1.4
0.6,1.9,0.43024,1.6488,0.79037,1,4.0827,4.1349,4.3843,0.28989,0.28677,0.65618,1.4
0.6,1.9,0.43018,1.6506,0.78874,1,4.0844,4.1359,4.3833,0.30407,0.30094,0.64095,1.4
0.6,1.9,0.43013,1.6525,0.78728,0.99998,4.086,4.137,4.3824,0.3181,0.31502,0.62692,1.4
0.6,1.9,0.43007,1.6544,0.78551,1,4.0876,4.1381,4.3813,0.33251,0.32936,0.61071,1.4
0.6,1.9,0.43002,1.6563,0.78391,1,4.0893,4.1392,4.3803,0.34676,0.3436,0.59565,1.4
0.6,1.9,0.42998,1.6582,0.78232,1,4.0909,4.1402,4.3793,0.36102,0.35786,0.58066,1.4
0.6,1.9,0.42994,1.6601,0.78073,1,4.0926,4.1413,4.3784,0.37532,0.37216,0.56572,1.4
0.6,1.9,0.4299,1.662,0.77915,1,4.0942,4.1424,4.3774,0.38963,0.38647,0.55083,1.4
0.6,1.9,0.4299,1.6638,0.77836,0.9999,4.0958,4.1435,4.3768,0.40304,0.40021,0.5416,1.3998
0.6,1.9,0.42984,1.6659,0.77602,1,4.0975,4.1446,4.3755,0.41832,0.41517,0.5212,1.4
0.6,1.9,0.42982,1.6679,0.77447,1,4.0992,4.1457,4.3745,0.43267,0.42954,0.50643,1.4
0.6,1.9,0.4298,1.6699,0.77292,1,4.1008,4.1468,4.3735,0.44705,0.44393,0.49171,1.4
0.6,1.9,0.42978,1.6719,0.77139,1,4.1025,4.1479,4.3726,0.46143,0.45833,0.47702,1.4
0.6,1.9,0.42977,1.6739,0.76987,1,4.1042,4.149,4.3716,0.47586,0.47277,0.4624,1.4
0.6,1.9,0.42977,1.6759,0.76836,1,4.1058,4.1501,4.3707,0.49028,0.4872,0.44779,1.4
0.6,1.9,0.42976,1.6779,0.76686,1,4.1075,4.1512,4.3697,0.50471,0.50166,0.4332,1.4
0.6,1.9,0.42977,1.68,0.76537,1,4.1092,4.1522,4.3688,0.51916,0.51613,0.41867,1.4
0.6,1.9,0.42978,1.6821,0.76389,1,4.1108,4.1533,4.3678,0.53361,0.5306,0.40413,1.4
0.6,1.9,0.42979,1.6842,0.76243,1,4.1125,4.1544,4.3669,0.54808,0.54509,0.38965,1.4
0.6,1.9,0.42981,1.6863,0.76097,1,4.1142,4.1555,4.3659,0.56256,0.5596,0.37518,1.4
0.6,1.9,0.42983,1.6884,0.75953,1,4.1158,4.1566,4.365,0.57704,0.5741,0.36072,1.4
0.6,1.9,0.42986,1.6905,0.7581,1,4.1175,4.1577,4.364,0.59152,0.58861,0.34626,1.4
0.6,1.9,0.42989,1.6927,0.75669,1,4.1192,4.1588,4.3631,0.60602,0.60314,0.33185,1.4
0.6,1.9,0.42994,1.6949,0.75528,1,4.1208,4.16,4.3622,0.62052,0.61766,0.31743,1.4
0.6,1.9,0.42998,1.6971,0.7539,1,4.1225,4.1611,4.3612,0.63503,0.6322,0.30305,1.4
0.6,1.9,0.43003,1.6993,0.75253,1,4.1242,4.1622,4.3603,0.64954,0.64674,0.28866,1.4
0.6,1.9,0.43009,1.7015,0.75117,1,4.1259,4.1633,4.3593,0.66404,0.66127,0.27426,1.4
0.6,1.9,0.43016,1.7038,0.74983,1,4.1275,4.1644,4.3584,0.67855,0.67581,0.25985,1.4
0.6,1.9,0.43023,1.7061,0.7485,1,4.1292,4.1655,4.3575,0.69306,0.69035,0.24548,1.4
0.6,1.9,0.43031,1.7084,0.74719,1,4.1309,4.1666,4.3565,0.70758,0.70489,0.23108,1.4
0.6,1.9,0.43039,1.7107,0.7459,1,4.1326,4.1677,4.3556,0.72209,0.71943,0.2167,1.4
0.6,1.9,0.43049,1.7131,0.74463,1,4.1342,4.1688,4.3547,0.73659,0.73396,0.20231,1.4
0.6,1.9,0.43059,1.7154,0.74338,1,4.1359,4.1699,4.3537,0.75108,0.74848,0.18788,1.4
0.6,1.9,0.43072,1.7177,0.74293,0.99991,4.1375,4.1709,4.3531,0.76454,0.76228,0.17909,1.3998
0.6,1.9,0.43081,1.7203,0.74093,1,4.1392,4.1721,4.3518,0.78007,0.77752,0.15901,1.4
0.6,1.9,0.43099,1.723,0.74043,1,4.141,4.1732,4.351,0.79511,0.79266,0.14598,1.4
0.6,1.9,0.43119,1.7257,0.74001,1,4.1427,4.1744,4.3501,0.8102,0.80784,0.13303,1.4
0.6,1.9,0.4314,1.7285,0.73964,1,4.1445,4.1755,4.3493,0.82527,0.82302,0.12008,1.4
0.6,1.9,0.43162,1.7314,0.73931,1,4.1462,4.1767,4.3484,0.84036,0.83822,0.10717,1.4
0.6,1.9,0.43186,1.7343,0.73905,1,4.1479,4.1778,4.3476,0.85548,0.85344,0.094304,1.4
0.6,1.9,0.43211,1.7373,0.73886,1,4.1497,4.179,4.3468,0.87063,0.86869,0.081515,1.4
0.6,1.9,0.43238,1.7403,0.73879,1,4.1514,4.1802,4.3459,0.88581,0.884,0.068852,1.4
0.6,1.9,0.43268,1.7435,0.73883,1,4.1532,4.1813,4.3451,0.90106,0.89937,0.056339,1.4
0.6,1.9,0.433,1.7467,0.73903,1,4.155,4.1825,4.3443,0.91641,0.91485,0.044063,1.4
0.6,1.9,0.43335,1.7501,0.73945,1,4.1567,4.1837,4.3436,0.93188,0.93047,0.032095,1.4
0.6,1.9,0.43374,1.7536,0.74014,1,4.1586,4.1849,4.3428,0.94755,0.94632,0.020641,1.4
0.6,1.9,0.43418,1.7573,0.74125,1,4.1604,4.1861,4.3421,0.96351,0.9625,0.0099232,1.4
0.6,1.9,0.43471,1.7614,0.74302,1,4.1623,4.1874,4.3415,0.98,0.97927,0.00055979,1.4
0.6,1.9,0.43556,1.767,0.74769,0.99984,4.1646,4.189,4.3415,1,1,0,1.4
