a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.5,2.6502,1.796,0.53733,0.6526,0.68827,1.1728,1.5432,0.3334,0.11625,0.54632,2.185
1,0.5,2.6209,1.8156,0.53875,0.6616,0.7022,1.1636,1.5437,0.34999,0.10531,0.5476,2.1626
1,0.5,2.5954,1.8327,0.54112,0.66972,0.71492,1.1556,1.5448,0.36514,0.095866,0.5508,2.1454
1,0.5,2.5672,1.8506,0.54191,0.67791,0.72875,1.1476,1.5459,0.38161,0.086361,0.55401,2.1235
1,0.5,2.5417,1.8682,0.54438,0.68673,0.74234,1.1402,1.5473,0.3978,0.077613,0.5581,2.1069
1,0.5,2.5155,1.884,0.54497,0.69403,0.75555,1.1335,1.549,0.41354,0.069669,0.56299,2.0868
1,0.5,2.4882,1.9032,0.54707,0.70388,0.77081,1.1264,1.5507,0.43172,0.061369,0.5678,2.0686
1,0.5,2.4623,1.921,0.54905,0.71138,0.78549,1.1201,1.5526,0.44921,0.053902,0.57342,2.0515
1,0.5,2.4539,1.9182,0.54839,0.71175,0.78713,1.1189,1.5558,0.45116,0.052508,0.58261,2.0437
1,0.5,2.4383,1.9271,0.55063,0.71619,0.79568,1.1153,1.5583,0.46134,0.048196,0.58987,2.0351
1,0.5,2.4087,1.9485,0.55199,0.72729,0.81339,1.1087,1.5602,0.48244,0.040347,0.59527,2.0148
1,0.5,2.4151,1.9328,0.55207,0.72242,0.80558,1.1109,1.5639,0.47314,0.042945,0.60602,2.0194
1,0.5,2.4061,1.9335,0.55288,0.72363,0.809,1.1092,1.5669,0.47721,0.041024,0.61443,2.0136
1,0.5,2.4029,1.9295,0.55395,0.7253,0.80876,1.1089,1.5698,0.47692,0.040648,0.62291,2.0127
1,0.5,2.4001,1.9244,0.55519,0.72458,0.80807,1.1087,1.5732,0.4761,0.040419,0.63257,2.0122
1,0.5,2.3871,1.9288,0.55568,0.72968,0.81415,1.1063,1.5758,0.48335,0.037591,0.64005,2.003
1,0.5,2.3809,1.9245,0.5551,0.72758,0.8146,1.1058,1.5789,0.48389,0.036946,0.64915,1.9973
1,0.5,2.3779,1.9199,0.55627,0.72823,0.81419,1.1056,1.5821,0.4834,0.036671,0.65826,1.9966
1,0.5,3.71,1.2624,0.54171,0.44777,0.41239,1.7841,1.6191,0.0047511,0.83944,0.7651,3.6596
1,0.5,3.6947,1.2698,0.53933,0.45332,0.41328,1.7655,1.6149,0.0058088,0.81743,0.75279,3.61
1,0.5,3.6789,1.2774,0.53694,0.45183,0.4143,1.747,1.6107,0.0070264,0.79557,0.74065,3.5606
1,0.5,3.6623,1.2852,0.53454,0.45773,0.41546,1.7286,1.6065,0.0084172,0.77385,0.7287,3.5114
1,0.5,3.6451,1.2932,0.5321,0.46378,0.41679,1.7104,1.6024,0.0099967,0.7523,0.71695,3.4622
1,0.5,3.6272,1.3015,0.52965,0.46308,0.41828,1.6923,1.5984,0.011767,0.73091,0.70541,3.4134
1,0.5,3.6086,1.31,0.52716,0.46964,0.41995,1.6744,1.5945,0.013755,0.70972,0.6941,3.3646
1,0.5,3.5893,1.3188,0.52463,0.4694,0.4218,1.6567,1.5907,0.015967,0.68871,0.68303,3.316
1,0.5,3.5689,1.328,0.52255,0.47298,0.42386,1.6391,1.5869,0.018422,0.66793,0.67222,3.2693
1,0.5,3.5485,1.3372,0.51951,0.47676,0.42613,1.6218,1.5832,0.021127,0.64751,0.66145,3.2198
1,0.5,3.5264,1.3469,0.51738,0.47774,0.42865,1.6045,1.5797,0.024126,0.62703,0.65146,3.1732
1,0.5,3.504,1.3566,0.5146,0.48539,0.43142,1.5876,1.5763,0.02742,0.60697,0.64155,3.125
1,0.5,3.4808,1.3666,0.51174,0.48662,0.43445,1.5709,1.573,0.03103,0.58719,0.63198,3.0769
1,0.5,3.4566,1.377,0.50898,0.4883,0.43777,1.5544,1.5698,0.03499,0.5677,0.62279,3.0295
1,0.5,3.4315,1.3877,0.50621,0.49044,0.44141,1.5382,1.5667,0.039327,0.54855,0.614,2.9826
1,0.5,3.4056,1.3987,0.50344,0.49916,0.44539,1.5223,1.5638,0.04406,0.52974,0.60564,2.9362
1,0.5,3.3787,1.41,0.5004,0.50186,0.44974,1.5068,1.561,0.049249,0.51137,0.59751,2.8893
1,0.5,3.3504,1.4215,0.49713,0.50491,0.45449,1.4915,1.5584,0.054911,0.49335,0.59014,2.8419
1,0.5,3.3207,1.4332,0.4936,0.50835,0.45967,1.4767,1.5562,0.061081,0.47576,0.5836,2.7939
1,0.5,3.2893,1.4454,0.48973,0.51231,0.46537,1.4623,1.554,0.06787,0.45874,0.57745,2.7451
1,0.5,3.2559,1.458,0.48551,0.51683,0.47164,1.4484,1.5522,0.075332,0.44232,0.57204,2.6956
1,0.5,3.2325,1.4693,0.48679,0.52072,0.47833,1.4349,1.5505,0.083303,0.42631,0.56715,2.6701
1,0.5,3.2073,1.4812,0.48731,0.52505,0.48531,1.4215,1.5488,0.091616,0.41052,0.56229,2.6416
1,0.5,3.1849,1.4924,0.4894,0.52922,0.49236,1.4084,1.5474,0.10002,0.39496,0.55821,2.6198
1,0.5,3.1624,1.5038,0.49174,0.53376,0.49964,1.3954,1.5459,0.10869,0.37955,0.55408,2.5987
1,0.5,3.1396,1.5156,0.4942,0.53677,0.50707,1.3825,1.5446,0.11754,0.36429,0.55012,2.5781
1,0.5,3.1168,1.5275,0.49685,0.53859,0.51464,1.3697,1.5432,0.12656,0.34919,0.54636,2.5581
1,0.5,3.0928,1.5399,0.49912,0.54429,0.52242,1.3571,1.542,0.13582,0.3343,0.54285,2.5365
1,0.5,3.0677,1.5529,0.50078,0.55031,0.53036,1.3447,1.5409,0.14528,0.31958,0.53957,2.5129
1,0.5,3.0443,1.566,0.50375,0.55669,0.5385,1.3324,1.5398,0.15499,0.30507,0.53654,2.4941
1,0.5,3.0169,1.5802,0.50406,0.56332,0.54686,1.3203,1.5389,0.16495,0.29078,0.53378,2.4661
1,0.5,2.9931,1.5949,0.50673,0.57045,0.55549,1.3085,1.5381,0.17522,0.27678,0.53138,2.4469
1,0.5,2.9673,1.61,0.5083,0.57776,0.5643,1.2968,1.5373,0.18572,0.26295,0.5292,2.424
1,0.5,2.9447,1.6253,0.51234,0.58138,0.57331,1.2853,1.5366,0.19646,0.24935,0.52729,2.4094
1,0.5,2.919,1.6408,0.51443,0.58528,0.58254,1.274,1.5361,0.20744,0.23596,0.52564,2.3883
1,0.5,2.893,1.6565,0.51643,0.59361,0.59199,1.2629,1.5356,0.2187,0.22281,0.5243,2.3669
1,0.5,2.8677,1.6712,0.51843,0.59766,0.60119,1.2524,1.5356,0.22966,0.21037,0.52436,2.3464
1,0.5,2.8422,1.6888,0.52201,0.60397,0.61161,1.2413,1.535,0.24207,0.19724,0.52251,2.3294
1,0.5,2.8154,1.7056,0.52401,0.61003,0.62194,1.2307,1.5347,0.25437,0.18469,0.52178,2.3082
1,0.5,2.7888,1.7216,0.52576,0.61893,0.63224,1.2206,1.5348,0.26665,0.17275,0.52204,2.2869
1,0.5,2.7616,1.7387,0.52762,0.62543,0.6432,1.2105,1.5348,0.2797,0.16079,0.52207,2.2656
1,0.5,2.7362,1.7559,0.53085,0.63264,0.65427,1.2008,1.5351,0.29289,0.1493,0.52278,2.2489
1,0.5,2.7112,1.7701,0.53237,0.63811,0.66447,1.1922,1.536,0.30505,0.13916,0.52548,2.2295
1,0.5,2.6843,1.7867,0.53372,0.64495,0.67604,1.1832,1.5366,0.31883,0.12853,0.52717,2.2083
1,0.5,2.656,1.8061,0.53591,0.65384,0.68938,1.1737,1.5369,0.33472,0.11729,0.52797,2.188
1,0.5,2.6293,1.8237,0.5378,0.66185,0.70219,1.1651,1.5377,0.34998,0.10712,0.53031,2.1685
1,0.5,2.6047,1.8405,0.54059,0.66993,0.71467,1.1572,1.5388,0.36485,0.097791,0.53365,2.1528
1,0.5,2.5813,1.853,0.54101,0.67501,0.72533,1.1507,1.5406,0.37754,0.090068,0.53867,2.1339
1,0.5,2.5512,1.8743,0.54259,0.68546,0.74127,1.142,1.5415,0.39654,0.079831,0.54118,2.112
1,0.5,2.5242,1.8929,0.54445,0.69469,0.75585,1.1346,1.5429,0.41389,0.071033,0.54532,2.0934
1,0.5,2.5067,1.9006,0.54526,0.69778,0.76394,1.1304,1.5454,0.42354,0.066029,0.55252,2.0806
1,0.5,2.4718,1.9283,0.54779,0.7108,0.78486,1.1214,1.5465,0.44846,0.055437,0.55581,2.0574
1,0.5,2.4638,1.9263,0.54794,0.71195,0.78676,1.1201,1.5497,0.45072,0.0539,0.56493,2.0511
1,0.5,2.4496,1.9341,0.55028,0.71586,0.79439,1.1168,1.5522,0.45981,0.049911,0.57229,2.0438
1,0.5,2.4116,1.963,0.55122,0.72938,0.81766,1.1082,1.5538,0.48753,0.039777,0.57665,2.0163
1,0.5,2.4283,1.9383,0.55181,0.72122,0.80311,1.1126,1.5579,0.4702,0.045033,0.58852,2.0295
1,0.5,2.4086,1.9485,0.55198,0.72738,0.81344,1.1086,1.5602,0.4825,0.040324,0.5953,2.0147
1,0.5,2.4081,1.9389,0.55169,0.72404,0.81007,1.1093,1.5637,0.47849,0.041109,0.60529,2.0136
1,0.5,2.4033,1.9388,0.55427,0.7285,0.81201,1.1083,1.5665,0.4808,0.03986,0.61333,2.0138
1,0.5,2.4029,1.9295,0.55395,0.72531,0.80876,1.1089,1.5698,0.47692,0.040648,0.62291,2.0127
1,0.5,2.3956,1.9287,0.55485,0.72726,0.81104,1.1078,1.5728,0.47964,0.039276,0.63148,2.0084
1,0.5,2.3922,1.9243,0.556,0.72737,0.81082,1.1074,1.576,0.47938,0.038901,0.64065,2.0073
1,0.5,3.7022,1.2766,0.53691,0.45408,0.41354,1.768,1.6091,0.0061197,0.8204,0.73626,3.6119
1,0.5,3.6853,1.2844,0.53501,0.45299,0.41456,1.7492,1.605,0.0073427,0.79823,0.7244,3.5635
1,0.5,3.6687,1.2922,0.53257,0.45887,0.41574,1.7309,1.6009,0.00874,0.77652,0.71246,3.5141
1,0.5,3.6514,1.3003,0.53011,0.45787,0.41707,1.7127,1.5968,0.010324,0.75497,0.70072,3.4648
1,0.5,3.6339,1.3086,0.52758,0.46409,0.41855,1.6948,1.5927,0.012092,0.73379,0.68894,3.4162
1,0.5,3.6149,1.3171,0.5251,0.46369,0.42023,1.6767,1.5889,0.014098,0.7124,0.67788,3.3669
1,0.5,3.5957,1.326,0.52261,0.47043,0.42209,1.6591,1.585,0.016308,0.69159,0.66657,3.3189
1,0.5,3.5753,1.3353,0.52043,0.47079,0.42416,1.6415,1.5812,0.018773,0.67079,0.65577,3.2718
1,0.5,3.5541,1.3445,0.51795,0.47805,0.42645,1.624,1.5776,0.021508,0.65007,0.6455,3.2235
1,0.5,3.5327,1.3541,0.51516,0.47864,0.42897,1.607,1.574,0.024504,0.6299,0.63503,3.1753
1,0.5,3.5103,1.3639,0.51233,0.47963,0.43175,1.59,1.5706,0.027813,0.60983,0.62514,3.1269
1,0.5,3.4867,1.3741,0.51004,0.48774,0.4348,1.5732,1.5674,0.031449,0.58994,0.61584,3.0806
1,0.5,3.4624,1.3844,0.50702,0.48929,0.43814,1.5567,1.5642,0.035429,0.57047,0.60667,3.0322
1,0.5,3.4373,1.3951,0.50437,0.49139,0.4418,1.5406,1.5611,0.039792,0.55134,0.59791,2.9857
1,0.5,3.4111,1.406,0.50107,0.49367,0.4458,1.5247,1.5582,0.044557,0.53256,0.58959,2.9373
1,0.5,3.3841,1.4174,0.49816,0.50272,0.45019,1.5092,1.5554,0.049787,0.51424,0.58144,2.8909
1,0.5,3.3559,1.429,0.49497,0.50579,0.45499,1.494,1.5529,0.055496,0.49625,0.57412,2.8439
1,0.5,3.3262,1.4407,0.49159,0.50921,0.46021,1.4792,1.5507,0.061718,0.47871,0.5677,2.7964
1,0.5,3.2941,1.4531,0.48729,0.51322,0.46599,1.4648,1.5485,0.068608,0.46175,0.56135,2.746
1,0.5,3.2634,1.4654,0.4845,0.51749,0.47234,1.451,1.5466,0.076169,0.44538,0.55602,2.7026
1,0.5,3.2413,1.4763,0.48653,0.52114,0.47894,1.4374,1.545,0.084026,0.42932,0.55133,2.6802
1,0.5,3.2159,1.4881,0.48692,0.52544,0.48581,1.4241,1.5434,0.092221,0.41351,0.54669,2.6509
1,0.5,3.1939,1.4993,0.48931,0.52964,0.49286,1.4108,1.5418,0.10062,0.39786,0.54226,2.6301
1,0.5,3.1715,1.5108,0.49172,0.5289,0.50008,1.3978,1.5404,0.10921,0.38238,0.53803,2.6093
1,0.5,3.1483,1.5228,0.49399,0.53387,0.50751,1.3848,1.5389,0.11806,0.36703,0.53373,2.5876
1,0.5,3.1244,1.535,0.496,0.53921,0.51504,1.372,1.5375,0.12703,0.35187,0.52991,2.5651
1,0.5,3.1015,1.5474,0.49891,0.54489,0.52276,1.3593,1.5363,0.13624,0.33692,0.52634,2.5459
1,0.5,3.0745,1.5605,0.49928,0.55081,0.5306,1.3469,1.5352,0.14557,0.32221,0.52328,2.5175
1,0.5,3.0521,1.5736,0.50289,0.55719,0.53871,1.3346,1.5342,0.15523,0.30767,0.5202,2.501
1,0.5,3.0257,1.5879,0.50374,0.56823,0.54704,1.3225,1.5332,0.16515,0.29336,0.51742,2.4749
1,0.5,3.0016,1.6028,0.50627,0.57098,0.55564,1.3106,1.5323,0.1754,0.27927,0.51487,2.4552
1,0.5,2.976,1.6178,0.50792,0.57387,0.56439,1.2989,1.5316,0.18582,0.26543,0.51272,2.4324
1,0.5,2.9525,1.6331,0.51139,0.5818,0.57335,1.2874,1.5309,0.1965,0.25177,0.51074,2.4159
1,0.5,2.9252,1.6485,0.51213,0.5854,0.58254,1.276,1.5303,0.20745,0.23835,0.50905,2.3902
1,0.5,2.9016,1.6644,0.51602,0.59406,0.59195,1.2649,1.5298,0.21866,0.22515,0.50765,2.3749
1,0.5,2.8753,1.6803,0.51795,0.59877,0.6016,1.2539,1.5294,0.23015,0.2122,0.50655,2.3533
1,0.5,2.8492,1.6965,0.52014,0.60401,0.61149,1.2432,1.5292,0.24193,0.19951,0.50577,2.3328
1,0.5,2.8229,1.7133,0.52254,0.60997,0.62179,1.2326,1.5289,0.2542,0.18692,0.505,2.3127
1,0.5,2.7974,1.7296,0.52531,0.61614,0.63207,1.2224,1.529,0.26644,0.17495,0.50523,2.2945
1,0.5,2.7703,1.7462,0.52694,0.62559,0.64283,1.2124,1.5291,0.27927,0.16309,0.50544,2.2728
1,0.5,2.7439,1.7635,0.52938,0.6326,0.65404,1.2026,1.5292,0.29262,0.15145,0.5059,2.2536
1,0.5,2.7165,1.7802,0.53056,0.63921,0.66546,1.1932,1.5296,0.30623,0.14032,0.50706,2.2313
1,0.5,2.6913,1.7967,0.53317,0.64641,0.67693,1.1843,1.5303,0.31989,0.12981,0.50902,2.214
1,0.5,2.6644,1.8133,0.53439,0.65345,0.68902,1.1756,1.531,0.33429,0.11948,0.51114,2.1929
1,0.5,2.6405,1.8269,0.53559,0.65907,0.69978,1.1681,1.5324,0.34711,0.11064,0.51505,2.1745
1,0.5,2.6118,1.8481,0.5383,0.66945,0.71478,1.1588,1.5328,0.36497,0.099609,0.51638,2.1551
1,0.5,2.5861,1.864,0.53936,0.67654,0.7273,1.1513,1.5342,0.37989,0.09074,0.52024,2.1355
1,0.5,2.5588,1.8824,0.54096,0.6854,0.74153,1.1434,1.5354,0.39684,0.081445,0.52376,2.1159
1,0.5,2.5327,1.8997,0.54249,0.69382,0.75539,1.1362,1.5369,0.41335,0.07293,0.52813,2.0973
1,0.5,2.5085,1.9159,0.54437,0.70182,0.76857,1.1298,1.5387,0.42905,0.065329,0.53336,2.0811
1,0.5,2.4931,1.9221,0.54531,0.70423,0.77563,1.1262,1.5414,0.43746,0.061083,0.54093,2.0703
1,0.5,2.4739,1.9344,0.54756,0.71054,0.78632,1.1214,1.5436,0.4502,0.055378,0.54733,2.0588
1,0.5,2.4401,1.9598,0.54895,0.72378,0.80667,1.1134,1.5451,0.47444,0.04595,0.55182,2.0349
1,0.5,2.421,1.9693,0.5492,0.72884,0.81656,1.1095,1.5476,0.48622,0.04138,0.55902,2.0207
1,0.5,2.4242,1.9592,0.55066,0.72661,0.81194,1.1106,1.551,0.48072,0.042616,0.56875,2.0251
1,0.5,2.4116,1.9629,0.55124,0.72937,0.81764,1.1082,1.5538,0.4875,0.039776,0.5768,2.0163
1,0.5,2.4113,1.9534,0.55084,0.72756,0.81419,1.1089,1.5571,0.48339,0.040576,0.58624,2.0152
1,0.5,2.4086,1.9485,0.55199,0.72734,0.81344,1.1086,1.5602,0.4825,0.040323,0.5953,2.0147
1,0.5,2.406,1.9436,0.55313,0.7271,0.81271,1.1084,1.5634,0.48163,0.040084,0.60437,2.0142
1,0.5,2.4033,1.9388,0.55429,0.7282,0.812,1.1083,1.5665,0.48079,0.039858,0.61347,2.0138
1,0.5,2.4029,1.9295,0.55396,0.72531,0.80876,1.1089,1.5698,0.47692,0.040646,0.62294,2.0127
1,0.5,3.6921,1.2915,0.53291,0.45403,0.41486,1.7517,1.5993,0.0076992,0.80117,0.70797,3.5664
1,0.5,3.675,1.2994,0.53062,0.46002,0.41604,1.7332,1.5953,0.0091081,0.77923,0.69626,3.5169
1,0.5,3.6578,1.3075,0.52814,0.459,0.41738,1.715,1.5912,0.010694,0.75768,0.68452,3.4676
1,0.5,3.6399,1.3158,0.52561,0.46522,0.41888,1.6969,1.5872,0.012481,0.73631,0.67299,3.4185
1,0.5,3.6212,1.3243,0.52306,0.46475,0.42056,1.679,1.5833,0.014487,0.71513,0.6617,3.3694
1,0.5,3.602,1.3332,0.52043,0.47137,0.42243,1.6614,1.5794,0.016709,0.69432,0.65041,3.3208
1,0.5,3.5813,1.3424,0.51833,0.4718,0.42451,1.6437,1.5757,0.019191,0.67337,0.63987,3.2736
1,0.5,3.5603,1.3518,0.51582,0.47751,0.42681,1.6263,1.572,0.021933,0.65283,0.62936,3.2256
1,0.5,3.5388,1.3614,0.513,0.47959,0.42934,1.6093,1.5684,0.024946,0.63267,0.61892,3.1772
1,0.5,3.516,1.3712,0.51025,0.48061,0.43213,1.5922,1.5651,0.028275,0.61249,0.60929,3.1288
1,0.5,3.4926,1.3814,0.50781,0.48862,0.4352,1.5756,1.5618,0.03193,0.59274,0.59977,3.0822
1,0.5,3.4682,1.3918,0.50475,0.49016,0.43856,1.5591,1.5586,0.035931,0.57329,0.59062,3.0337
1,0.5,3.443,1.4025,0.50202,0.49225,0.44225,1.543,1.5556,0.040321,0.55419,0.58189,2.9869
1,0.5,3.4169,1.4135,0.49915,0.49465,0.44627,1.5271,1.5527,0.045117,0.53545,0.57353,2.9402
1,0.5,3.3898,1.4249,0.49618,0.49744,0.4507,1.5117,1.5499,0.050388,0.51714,0.56555,2.8936
1,0.5,3.3612,1.4364,0.49287,0.50578,0.45552,1.4965,1.5475,0.056132,0.49917,0.55855,2.8459
1,0.5,3.3312,1.4483,0.48924,0.51008,0.46081,1.4817,1.5452,0.062436,0.48173,0.55188,2.7976
1,0.5,3.2988,1.4608,0.48483,0.51409,0.46666,1.4674,1.543,0.069404,0.46484,0.54562,2.7469
1,0.5,3.2719,1.4724,0.48412,0.51798,0.47301,1.4536,1.5412,0.076969,0.4485,0.54053,2.7123
1,0.5,3.2479,1.4839,0.48506,0.51976,0.47962,1.44,1.5394,0.084842,0.43235,0.53527,2.6852
1,0.5,3.2252,1.495,0.48698,0.5204,0.4864,1.4266,1.5379,0.092915,0.41649,0.53084,2.6622
1,0.5,3.2019,1.5065,0.48869,0.5247,0.4934,1.4133,1.5363,0.10125,0.4008,0.52634,2.6384
1,0.5,3.1803,1.5179,0.49156,0.5293,0.50054,1.4002,1.5348,0.10976,0.38525,0.52203,2.6192
1,0.5,3.1557,1.5302,0.49302,0.53445,0.50792,1.3872,1.5333,0.11856,0.36985,0.51768,2.5943
1,0.5,3.1307,1.5425,0.49427,0.53972,0.51535,1.3744,1.532,0.12741,0.3547,0.51408,2.5688
1,0.5,3.108,1.5548,0.49729,0.54535,0.52302,1.3617,1.5308,0.13654,0.33969,0.51044,2.5501
1,0.5,3.0831,1.5679,0.49903,0.55134,0.53088,1.3492,1.5296,0.1459,0.32489,0.50704,2.5266
1,0.5,3.0589,1.5813,0.50132,0.55766,0.53893,1.3368,1.5285,0.1555,0.31029,0.5039,2.5053
1,0.5,3.0319,1.596,0.50178,0.56435,0.54733,1.3246,1.5274,0.1655,0.29588,0.50081,2.4778
1,0.5,3.0098,1.6105,0.50554,0.57144,0.55577,1.3128,1.5267,0.17555,0.28184,0.49855,2.4626
1,0.5,2.9847,1.6256,0.50761,0.57442,0.5645,1.301,1.5259,0.18596,0.26794,0.49627,2.441
1,0.5,2.9593,1.6409,0.50964,0.58207,0.57342,1.2894,1.5252,0.19657,0.25423,0.49423,2.4196
1,0.5,2.9336,1.6564,0.51166,0.58591,0.58258,1.2781,1.5246,0.20749,0.24077,0.49251,2.398
1,0.5,2.9094,1.6722,0.51503,0.5906,0.59195,1.2669,1.5241,0.21865,0.22753,0.49105,2.3811
1,0.5,2.8825,1.6885,0.5166,0.59919,0.60169,1.2558,1.5236,0.23025,0.21442,0.48961,2.3581
1,0.5,2.8574,1.7044,0.51944,0.60444,0.61141,1.2451,1.5234,0.24183,0.20181,0.48907,2.3397
1,0.5,2.8318,1.7192,0.52128,0.60928,0.62094,1.2351,1.5236,0.25319,0.1899,0.48971,2.3191
1,0.5,2.8043,1.7376,0.52362,0.61638,0.6321,1.2242,1.5231,0.26648,0.17704,0.48815,2.2981
1,0.5,2.7787,1.7545,0.52653,0.6232,0.64281,1.2142,1.5231,0.27924,0.16517,0.4884,2.2802
1,0.5,2.7521,1.7706,0.52801,0.63236,0.65364,1.2046,1.5235,0.29214,0.15385,0.4894,2.2588
1,0.5,2.7252,1.7873,0.52951,0.63901,0.66501,1.1952,1.5239,0.30568,0.14274,0.49056,2.2376
1,0.5,2.6998,1.8045,0.53236,0.64662,0.67682,1.1861,1.5244,0.31976,0.13196,0.49212,2.2205
1,0.5,2.6737,1.821,0.53398,0.65369,0.68882,1.1774,1.5252,0.33405,0.12167,0.49431,2.2006
1,0.5,2.6463,1.8383,0.53505,0.66124,0.7017,1.1687,1.526,0.34939,0.1114,0.49651,2.179
1,0.5,2.6235,1.8509,0.53616,0.66643,0.71209,1.1619,1.5276,0.36177,0.10328,0.50121,2.1616
1,0.5,2.5952,1.8719,0.53877,0.67678,0.72724,1.1529,1.5283,0.37981,0.092738,0.5032,2.1426
1,0.5,2.5675,1.8895,0.53945,0.68487,0.7412,1.1451,1.5295,0.39645,0.083502,0.50675,2.1209
1,0.5,2.5423,1.9073,0.54187,0.69382,0.75502,1.1379,1.531,0.41291,0.074921,0.51105,2.1045
1,0.5,2.5175,1.9221,0.54239,0.7006,0.76775,1.1316,1.5328,0.42808,0.067433,0.51632,2.0854
1,0.5,2.5038,1.9294,0.545,0.70418,0.77483,1.1279,1.5354,0.43651,0.063057,0.52373,2.0787
1,0.5,2.4648,1.9597,0.54636,0.71831,0.79825,1.1182,1.5365,0.46441,0.051636,0.52682,2.0504
1,0.5,2.4504,1.9651,0.54697,0.72194,0.80498,1.1152,1.5391,0.47242,0.048028,0.5345,2.0402
1,0.5,2.4383,1.9697,0.54833,0.72541,0.81082,1.1125,1.5418,0.47939,0.044897,0.54229,2.0329
1,0.5,2.4342,1.9677,0.55037,0.72708,0.81167,1.1117,1.5449,0.48039,0.043904,0.55099,2.0327
1,0.5,2.4265,1.9644,0.54951,0.727,0.81295,1.1107,1.5479,0.48192,0.042803,0.5597,2.0253
1,0.5,2.4185,1.9641,0.55035,0.72919,0.81563,1.1093,1.5508,0.48511,0.041147,0.56819,2.0204
1,0.5,2.4116,1.963,0.55122,0.72938,0.81766,1.1082,1.5538,0.48753,0.039776,0.57666,2.0163
1,0.5,2.4113,1.9534,0.55084,0.72754,0.81419,1.1089,1.5571,0.4834,0.040575,0.58624,2.0152
1,0.5,2.4086,1.9485,0.55198,0.72733,0.81344,1.1086,1.5602,0.4825,0.040323,0.5953,2.0147
1,0.5,2.4058,1.9434,0.5532,0.72709,0.81267,1.1084,1.5636,0.48158,0.040071,0.60488,2.0142
1,0.5,3.6816,1.3065,0.52844,0.45398,0.41639,1.7355,1.5897,0.0095153,0.78197,0.68011,3.5189
1,0.5,3.6645,1.3147,0.52602,0.46002,0.41772,1.7175,1.5855,0.011108,0.76065,0.66815,3.4703
1,0.5,3.6461,1.323,0.52363,0.45944,0.41924,1.6992,1.5816,0.01291,0.73907,0.65686,3.4212
1,0.5,3.6274,1.3316,0.52105,0.46586,0.42093,1.6813,1.5777,0.014924,0.7179,0.64558,3.3719
1,0.5,3.608,1.3404,0.51842,0.46567,0.42281,1.6636,1.5738,0.017164,0.69692,0.63454,3.323
1,0.5,3.5874,1.3497,0.5163,0.47284,0.4249,1.6461,1.5701,0.019652,0.67616,0.62377,3.276
1,0.5,3.5666,1.3592,0.51368,0.47329,0.4272,1.6288,1.5664,0.0224,0.65578,0.61304,3.2281
1,0.5,3.5446,1.3687,0.51103,0.48064,0.42976,1.6116,1.5629,0.025445,0.63534,0.6031,3.1796
1,0.5,3.522,1.3786,0.5082,0.48161,0.43256,1.5946,1.5595,0.028786,0.61532,0.59324,3.1312
1,0.5,3.4984,1.3888,0.5056,0.48309,0.43565,1.578,1.5562,0.032463,0.5956,0.58375,3.084
1,0.5,3.474,1.3993,0.50275,0.49115,0.43903,1.5615,1.5531,0.036493,0.57617,0.57463,3.0363
1,0.5,3.4488,1.4101,0.50026,0.49331,0.44275,1.5454,1.55,0.040915,0.5571,0.56594,2.9904
1,0.5,3.4226,1.4211,0.49726,0.49561,0.4468,1.5296,1.5472,0.045742,0.53837,0.55768,2.9432
1,0.5,3.3951,1.4324,0.494,0.49833,0.45125,1.5141,1.5445,0.051047,0.52006,0.54993,2.8953
1,0.5,3.3666,1.444,0.49072,0.50144,0.45613,1.499,1.542,0.056855,0.50218,0.54273,2.8479
1,0.5,3.3363,1.4559,0.48696,0.50496,0.46148,1.4843,1.5397,0.063226,0.48481,0.53614,2.7991
1,0.5,3.3038,1.4683,0.48258,0.50901,0.46738,1.4701,1.5376,0.070261,0.468,0.53018,2.7484
1,0.5,3.2809,1.4794,0.48407,0.51271,0.47373,1.4563,1.5358,0.077819,0.45164,0.52493,2.7232
1,0.5,3.2564,1.4911,0.48474,0.51678,0.48029,1.4426,1.5339,0.085643,0.43543,0.51949,2.6949
1,0.5,3.2346,1.502,0.48711,0.52079,0.487,1.4291,1.5324,0.093637,0.41951,0.51502,2.6736
1,0.5,3.2093,1.5139,0.48772,0.52532,0.49395,1.4158,1.5308,0.10191,0.40375,0.51045,2.6452
1,0.5,3.1865,1.5255,0.48992,0.52997,0.50104,1.4026,1.5293,0.11035,0.38815,0.50607,2.6233
1,0.5,3.1629,1.5375,0.49187,0.53498,0.50831,1.3896,1.5278,0.11902,0.37274,0.50193,2.6003
1,0.5,3.1396,1.5497,0.49425,0.54028,0.51575,1.3767,1.5265,0.12788,0.35749,0.49799,2.579
1,0.5,3.116,1.5623,0.49661,0.54592,0.52336,1.364,1.5252,0.13695,0.34244,0.49428,2.5577
1,0.5,3.0916,1.5754,0.49871,0.55191,0.53118,1.3514,1.524,0.14627,0.32759,0.49084,2.5354
1,0.5,3.0672,1.589,0.50081,0.55822,0.5392,1.3391,1.5229,0.15581,0.31295,0.48764,2.5135
1,0.5,3.04,1.6038,0.50109,0.56488,0.54756,1.3269,1.5218,0.16577,0.2985,0.48451,2.4853
1,0.5,3.017,1.6184,0.50425,0.57187,0.55595,1.315,1.521,0.17577,0.28442,0.48219,2.4678
