a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,4.4778,1.5872,0.45977,0.66045,0.35781,0.8085,1.0926,0.30393,0.12255,0.54635,2.1972
1,0.3,4.4301,1.6087,0.46425,0.66973,0.36629,0.80243,1.0963,0.317,0.11513,0.55712,2.1853
1,0.3,4.3594,1.6415,0.46734,0.68281,0.3791,0.79427,1.0997,0.33671,0.10516,0.56688,2.1586
1,0.3,4.2933,1.6668,0.46856,0.69245,0.39031,0.78752,1.1035,0.35398,0.0969,0.57773,2.1298
1,0.3,4.253,1.6858,0.47242,0.70055,0.3983,0.78283,1.1075,0.36629,0.09117,0.58932,2.12
1,0.3,4.1928,1.7107,0.47404,0.70904,0.40955,0.77666,1.1115,0.38361,0.083634,0.60073,2.0955
1,0.3,4.1237,1.7483,0.47723,0.72362,0.42505,0.76878,1.1155,0.40748,0.073998,0.61231,2.071
1,0.3,4.0687,1.7737,0.47927,0.73243,0.43677,0.76303,1.1197,0.42552,0.066973,0.62438,2.0505
1,0.3,4.0153,1.8046,0.48264,0.74425,0.45002,0.75686,1.124,0.44592,0.059425,0.6368,2.0339
1,0.3,3.9716,1.8235,0.48445,0.75116,0.45961,0.75247,1.1282,0.46069,0.054055,0.64901,2.0183
1,0.3,3.9161,1.8563,0.48743,0.76279,0.47431,0.74626,1.1328,0.48332,0.046464,0.66223,2.0001
1,0.3,3.889,1.8704,0.49033,0.76882,0.48121,0.74331,1.1369,0.49395,0.042866,0.67413,1.9942
1,0.3,3.8498,1.879,0.49026,0.77113,0.4883,0.74039,1.1411,0.50488,0.039295,0.68614,1.9768
1,0.3,3.8529,1.8651,0.49161,0.76808,0.48441,0.74162,1.1445,0.49888,0.04079,0.6959,1.9806
1,0.3,3.833,1.8673,0.49295,0.77043,0.48753,0.74021,1.1483,0.50368,0.039075,0.70696,1.9746
1,0.3,3.8264,1.86,0.49432,0.76961,0.48659,0.74036,1.1519,0.50223,0.039257,0.71737,1.9743
1,0.3,3.8244,1.843,0.49433,0.76269,0.48258,0.7417,1.1555,0.49606,0.040895,0.72763,1.9731
1,0.3,3.8139,1.8454,0.49705,0.76805,0.48461,0.74077,1.1591,0.49919,0.039756,0.73801,1.9739
1,0.3,3.8076,1.838,0.49843,0.76731,0.48365,0.741,1.1627,0.49771,0.040036,0.74837,1.9738
1,0.3,3.8002,1.8315,0.49981,0.76695,0.48303,0.74113,1.1663,0.49676,0.04019,0.75883,1.9732
1,0.3,7.0518,0.96581,0.41231,0.41661,0.164,1.3662,1.0766,0.0055063,0.80432,0.50021,4.0854
1,0.3,7.0099,0.97199,0.41104,0.42213,0.16462,1.3477,1.0745,0.006457,0.78169,0.49423,4.0141
1,0.3,6.9658,0.97849,0.40979,0.41968,0.16534,1.3293,1.0725,0.0075594,0.75919,0.48841,3.9426
1,0.3,6.9208,0.98553,0.40851,0.42635,0.16616,1.3113,1.0704,0.0088209,0.73717,0.4824,3.8727
1,0.3,6.8721,0.99266,0.40721,0.42604,0.1671,1.2928,1.0686,0.010281,0.71464,0.4773,3.8005
1,0.3,6.8231,1.0004,0.40582,0.43147,0.16817,1.2751,1.0667,0.011921,0.69292,0.47168,3.7304
1,0.3,6.7693,1.0087,0.40505,0.43688,0.16939,1.257,1.0651,0.013807,0.6708,0.467,3.6622
1,0.3,6.7152,1.017,0.4034,0.43858,0.17076,1.2393,1.0634,0.015919,0.64919,0.46221,3.5899
1,0.3,6.6595,1.0262,0.40214,0.43835,0.1723,1.222,1.0617,0.01828,0.62804,0.45735,3.5218
1,0.3,6.5992,1.0356,0.40067,0.44721,0.17405,1.2045,1.0604,0.020972,0.60669,0.45349,3.4504
1,0.3,6.5378,1.0457,0.39901,0.44781,0.17599,1.1877,1.0589,0.023966,0.58606,0.44928,3.3799
1,0.3,6.4731,1.0562,0.39747,0.44918,0.17818,1.1709,1.0577,0.027337,0.56552,0.44578,3.3102
1,0.3,6.4045,1.0674,0.39567,0.4593,0.18064,1.1544,1.0566,0.031131,0.54536,0.44272,3.2389
1,0.3,6.3317,1.0791,0.39361,0.46165,0.1834,1.1381,1.0558,0.035378,0.52548,0.44036,3.1663
1,0.3,6.2541,1.0917,0.39132,0.46484,0.18653,1.1223,1.0552,0.040192,0.5062,0.43844,3.0925
1,0.3,6.1728,1.1052,0.38892,0.46884,0.19006,1.1071,1.0546,0.045636,0.48759,0.43673,3.0194
1,0.3,6.1108,1.1172,0.39076,0.47292,0.19391,1.0921,1.0544,0.051557,0.46921,0.43616,2.9778
1,0.3,6.0499,1.1295,0.39289,0.47739,0.19797,1.0773,1.0542,0.057808,0.4512,0.43561,2.939
1,0.3,5.9892,1.1422,0.39532,0.48236,0.20219,1.0628,1.0541,0.064313,0.43341,0.43536,2.9023
1,0.3,5.9277,1.1546,0.39823,0.48783,0.20657,1.0483,1.0545,0.071047,0.41571,0.43647,2.8675
1,0.3,5.8666,1.1689,0.40099,0.49414,0.21118,1.0343,1.0541,0.078145,0.39855,0.43551,2.8334
1,0.3,5.8003,1.1838,0.40308,0.5009,0.21593,1.0203,1.0542,0.085469,0.38147,0.43576,2.7943
1,0.3,5.7364,1.1988,0.40614,0.50828,0.22087,1.0065,1.0547,0.093078,0.36464,0.43699,2.7608
1,0.3,5.6674,1.2157,0.40805,0.51629,0.22608,0.99306,1.0551,0.10109,0.34817,0.43817,2.721
1,0.3,5.5991,1.2335,0.41015,0.51891,0.2315,0.97982,1.0557,0.10943,0.33198,0.43985,2.6832
1,0.3,5.5369,1.2511,0.4142,0.52846,0.23704,0.96691,1.0567,0.11797,0.3162,0.44289,2.6566
1,0.3,5.4657,1.2713,0.41621,0.53315,0.24304,0.95406,1.057,0.12721,0.30049,0.44383,2.6181
1,0.3,5.3983,1.2907,0.41947,0.53871,0.24911,0.94158,1.058,0.13656,0.28524,0.44671,2.5869
1,0.3,5.3317,1.3113,0.42341,0.54575,0.25549,0.9294,1.0591,0.14638,0.27035,0.44983,2.5591
1,0.3,5.2611,1.3309,0.42608,0.55473,0.26192,0.91771,1.0607,0.15628,0.25606,0.45445,2.5251
1,0.3,5.1929,1.3543,0.4302,0.56424,0.26908,0.90585,1.0616,0.16731,0.24156,0.4571,2.498
1,0.3,5.1205,1.3743,0.43227,0.569,0.27599,0.89497,1.0636,0.17795,0.22826,0.46286,2.4623
1,0.3,5.0518,1.3987,0.43637,0.57975,0.2838,0.88381,1.065,0.18998,0.21461,0.46682,2.4358
1,0.3,4.9778,1.4219,0.43841,0.5889,0.29183,0.87324,1.0669,0.20235,0.20169,0.47214,2.4003
1,0.3,4.9053,1.4449,0.44051,0.59816,0.30013,0.86315,1.069,0.21511,0.18935,0.47826,2.3666
1,0.3,4.8383,1.4686,0.44387,0.60868,0.30866,0.85355,1.0714,0.22826,0.17762,0.48515,2.3402
1,0.3,4.7685,1.4925,0.44623,0.61875,0.31763,0.84424,1.0739,0.24206,0.16624,0.49238,2.3097
1,0.3,4.7079,1.5147,0.44979,0.62656,0.32609,0.83591,1.0769,0.25509,0.15606,0.50102,2.2879
1,0.3,4.6395,1.5433,0.45336,0.63986,0.33651,0.82667,1.0794,0.27113,0.14477,0.50832,2.2623
1,0.3,4.5727,1.5695,0.45606,0.64944,0.34661,0.81824,1.0824,0.28669,0.13445,0.51686,2.2356
1,0.3,4.5138,1.5898,0.45813,0.65798,0.35525,0.8114,1.0859,0.29999,0.1261,0.52706,2.2114
1,0.3,4.4586,1.6169,0.46279,0.66992,0.36537,0.80403,1.0892,0.31558,0.11709,0.5367,2.1961
1,0.3,4.3924,1.6415,0.46409,0.67812,0.37595,0.79702,1.0928,0.33187,0.10852,0.54694,2.1669
1,0.3,4.3227,1.6746,0.46703,0.69151,0.38911,0.78907,1.0963,0.35214,0.098798,0.55709,2.1406
1,0.3,4.2686,1.7032,0.47116,0.70466,0.40044,0.78259,1.1002,0.36958,0.09088,0.56826,2.1249
1,0.3,4.2056,1.7274,0.47204,0.71218,0.41182,0.77635,1.1042,0.38711,0.083253,0.57972,2.0973
1,0.3,4.1491,1.7534,0.47429,0.72157,0.42344,0.77032,1.1082,0.405,0.075884,0.59147,2.0764
1,0.3,4.099,1.7816,0.47785,0.73291,0.4353,0.76441,1.1124,0.42326,0.06866,0.60342,2.0615
1,0.3,4.0474,1.807,0.48018,0.74274,0.44693,0.75885,1.1166,0.44117,0.061854,0.6156,2.0434
1,0.3,3.9931,1.831,0.48156,0.75021,0.45886,0.75345,1.1209,0.45953,0.05525,0.6281,2.022
1,0.3,3.946,1.8657,0.48618,0.76404,0.473,0.74739,1.1255,0.4813,0.047852,0.64113,2.0111
1,0.3,3.9085,1.8803,0.48765,0.76897,0.48122,0.74385,1.1297,0.49397,0.043521,0.65325,1.9976
1,0.3,3.8957,1.8774,0.489,0.76958,0.48212,0.74323,1.1334,0.49535,0.042767,0.66388,1.9946
1,0.3,3.8888,1.8704,0.49034,0.76883,0.48124,0.7433,1.137,0.49399,0.042848,0.67425,1.9941
1,0.3,3.8803,1.8645,0.49169,0.76848,0.48085,0.7432,1.1406,0.4934,0.04273,0.68464,1.993
1,0.3,3.8424,1.8723,0.49162,0.7705,0.48758,0.74042,1.1447,0.50376,0.039325,0.6966,1.9761
1,0.3,3.8673,1.8429,0.49299,0.7622,0.47712,0.74418,1.1478,0.48766,0.043921,0.70543,1.9895
1,0.3,3.8264,1.86,0.49432,0.76961,0.48659,0.74036,1.1519,0.50223,0.039256,0.71737,1.9743
1,0.3,3.8201,1.8527,0.49568,0.76875,0.48559,0.74056,1.1555,0.50069,0.039496,0.72768,1.9741
1,0.3,3.8139,1.8454,0.49705,0.76788,0.48461,0.74077,1.1591,0.49919,0.039756,0.73801,1.9739
1,0.3,7.0297,0.98098,0.40875,0.41522,0.16489,1.3508,1.0682,0.00688,0.78553,0.47589,4.0194
1,0.3,6.9867,0.98761,0.40738,0.42141,0.16561,1.3327,1.066,0.0079823,0.76339,0.46971,3.9485
1,0.3,6.9399,0.99472,0.40638,0.42831,0.16644,1.3144,1.0641,0.0092532,0.74102,0.46406,3.879
1,0.3,6.8923,1.0019,0.405,0.42608,0.16738,1.2963,1.0621,0.0107,0.71888,0.45851,3.8076
1,0.3,6.8414,1.0098,0.40408,0.43369,0.16845,1.2782,1.0603,0.012353,0.69677,0.45334,3.7391
1,0.3,6.7882,1.0177,0.40269,0.43241,0.16967,1.2601,1.0587,0.014238,0.67465,0.44867,3.6669
1,0.3,6.7338,1.0262,0.40119,0.44029,0.17105,1.2425,1.0571,0.016356,0.65304,0.44389,3.5955
1,0.3,6.6779,1.0353,0.39959,0.4398,0.17259,1.2252,1.0554,0.018726,0.63191,0.43903,3.525
1,0.3,6.6183,1.0449,0.39845,0.44879,0.17434,1.2079,1.0539,0.02142,0.61079,0.43484,3.4567
1,0.3,6.555,1.0547,0.39672,0.44936,0.17631,1.1907,1.0527,0.024451,0.58974,0.43133,3.3841
1,0.3,6.4907,1.0655,0.39515,0.45064,0.1785,1.1741,1.0514,0.027832,0.56943,0.42751,3.3149
1,0.3,6.4207,1.0766,0.39308,0.45813,0.18099,1.1575,1.0504,0.031663,0.54917,0.42473,3.2413
1,0.3,6.3484,1.0884,0.39119,0.46302,0.18377,1.1414,1.0495,0.03595,0.52946,0.42217,3.1702
1,0.3,6.2695,1.1011,0.38868,0.46617,0.18694,1.1256,1.0489,0.040823,0.51023,0.42029,3.0949
1,0.3,6.2035,1.1133,0.38921,0.46978,0.19049,1.1104,1.0483,0.046299,0.49164,0.41863,3.0439
1,0.3,6.1358,1.1258,0.39,0.47393,0.19428,1.0953,1.0481,0.052127,0.47318,0.41797,2.994
1,0.3,6.0748,1.1382,0.39202,0.4784,0.19829,1.0806,1.0477,0.058301,0.45516,0.41702,2.9544
1,0.3,6.0125,1.151,0.39413,0.48334,0.20245,1.0659,1.0476,0.064704,0.43727,0.41663,2.9152
1,0.3,5.9537,1.1637,0.39743,0.48887,0.20678,1.0515,1.0476,0.071381,0.41959,0.41676,2.8835
1,0.3,5.8869,1.1771,0.39953,0.49483,0.21126,1.0371,1.0481,0.078275,0.40206,0.41815,2.8428
1,0.3,5.8219,1.1927,0.40156,0.50168,0.21601,1.0232,1.0478,0.085594,0.38505,0.41718,2.8041
1,0.3,5.7584,1.2079,0.40458,0.50902,0.2209,1.0094,1.0482,0.093116,0.36815,0.41826,2.7707
1,0.3,5.6895,1.225,0.40639,0.51696,0.22607,0.9959,1.0486,0.10108,0.35164,0.41947,2.7304
1,0.3,5.6256,1.2429,0.40952,0.51991,0.23145,0.9826,1.0491,0.10936,0.33538,0.42091,2.6987
1,0.3,5.5603,1.2603,0.41279,0.52911,0.23692,0.96962,1.0501,0.11779,0.31951,0.42393,2.6673
1,0.3,5.4916,1.2793,0.41544,0.53356,0.24273,0.95685,1.0509,0.12673,0.3039,0.42616,2.6323
1,0.3,5.4186,1.2997,0.4171,0.53879,0.2489,0.94419,1.0514,0.13623,0.28842,0.4276,2.5921
1,0.3,5.3541,1.3202,0.4215,0.54596,0.25521,0.93193,1.0524,0.14595,0.27344,0.43061,2.5669
1,0.3,5.2857,1.3412,0.42502,0.55357,0.2618,0.91998,1.0536,0.15609,0.25882,0.43405,2.537
1,0.3,5.2183,1.3615,0.42864,0.56137,0.26842,0.90859,1.0554,0.16629,0.24491,0.43903,2.5085
1,0.3,5.1439,1.385,0.43094,0.57026,0.27591,0.89699,1.0564,0.17783,0.23072,0.44212,2.4722
1,0.3,5.0719,1.4072,0.43338,0.57892,0.28343,0.88605,1.0581,0.1894,0.21735,0.44705,2.4385
1,0.3,5.0042,1.4306,0.4372,0.58928,0.29135,0.87556,1.0601,0.20161,0.20452,0.4526,2.412
1,0.3,4.9326,1.4534,0.43933,0.59848,0.2996,0.86542,1.0622,0.2143,0.19214,0.45867,2.3787
1,0.3,4.8607,1.4767,0.44126,0.60778,0.30823,0.8557,1.0645,0.2276,0.18025,0.46533,2.3452
1,0.3,4.8001,1.4981,0.44492,0.6176,0.31631,0.84701,1.0674,0.24003,0.16963,0.47361,2.3232
1,0.3,4.7252,1.5253,0.4468,0.62651,0.32643,0.83729,1.0696,0.25561,0.15774,0.48012,2.2891
1,0.3,4.6631,1.5513,0.45095,0.63907,0.33599,0.8286,1.0724,0.27034,0.14712,0.48827,2.2684
1,0.3,4.5989,1.5759,0.45363,0.64797,0.34556,0.82043,1.0755,0.28508,0.13714,0.49709,2.2428
1,0.3,4.5346,1.6032,0.45688,0.66045,0.35604,0.81224,1.0786,0.30121,0.12712,0.506,2.2191
1,0.3,4.4746,1.6285,0.45989,0.67025,0.36607,0.80482,1.082,0.31666,0.11805,0.51576,2.197
1,0.3,4.4083,1.6559,0.46203,0.68034,0.37733,0.79727,1.0854,0.33399,0.10883,0.52573,2.1699
1,0.3,4.3637,1.6746,0.46537,0.68934,0.38532,0.7921,1.0894,0.34631,0.1025,0.53703,2.1567
1,0.3,4.2923,1.7083,0.46783,0.70212,0.39912,0.7842,1.093,0.36755,0.092841,0.54764,2.1286
1,0.3,4.2261,1.7359,0.46914,0.71138,0.41156,0.77741,1.097,0.38671,0.08454,0.55899,2.1005
1,0.3,4.1792,1.7613,0.47287,0.72208,0.42211,0.7718,1.101,0.40295,0.077691,0.57069,2.0875
1,0.3,4.1275,1.7881,0.47579,0.73227,0.43369,0.76593,1.1052,0.42079,0.07051,0.58255,2.0704
1,0.3,4.0688,1.8133,0.47697,0.741,0.44596,0.76005,1.1094,0.43967,0.063327,0.59477,2.0463
1,0.3,4.0164,1.8446,0.48031,0.75284,0.45946,0.75392,1.1138,0.46046,0.055832,0.60737,2.0302
1,0.3,3.9806,1.8648,0.48342,0.76063,0.46864,0.74977,1.118,0.4746,0.050751,0.61958,2.0209
1,0.3,3.9378,1.8831,0.48496,0.7668,0.4783,0.74563,1.1223,0.48948,0.045691,0.63195,2.0052
1,0.3,3.9148,1.8876,0.48633,0.76933,0.48229,0.74375,1.1261,0.49561,0.043395,0.64306,1.9978
1,0.3,3.9085,1.8803,0.48765,0.76896,0.48124,0.74385,1.1297,0.49399,0.043515,0.65324,1.9976
1,0.3,3.8956,1.8774,0.48901,0.7688,0.48213,0.74323,1.1334,0.49537,0.042756,0.664,1.9945
1,0.3,3.9003,1.8552,0.48895,0.76254,0.47599,0.74529,1.1368,0.48591,0.045285,0.67373,1.9961
1,0.3,3.8711,1.8709,0.4917,0.76975,0.4836,0.74216,1.1408,0.49763,0.041459,0.68525,1.989
1,0.3,3.8424,1.8723,0.49162,0.77052,0.48758,0.74042,1.1447,0.50376,0.039325,0.6966,1.9761
1,0.3,3.8326,1.8674,0.49297,0.77045,0.48761,0.74018,1.1483,0.50381,0.039035,0.70709,1.9744
1,0.3,3.8264,1.8601,0.4943,0.76965,0.4866,0.74036,1.1519,0.50225,0.039254,0.71726,1.9743
1,0.3,7.0052,0.99708,0.4055,0.4237,0.16593,1.3359,1.0597,0.0084666,0.76728,0.45143,3.9565
1,0.3,6.9589,1.004,0.4043,0.42131,0.16675,1.3176,1.0577,0.0097356,0.74492,0.44581,3.8856
1,0.3,6.9108,1.0108,0.40248,0.42768,0.1677,1.2992,1.0559,0.011195,0.72238,0.44068,3.8101
1,0.3,6.8597,1.0189,0.40171,0.42794,0.16877,1.2812,1.0541,0.012852,0.70037,0.43543,3.7428
1,0.3,6.8071,1.0269,0.40023,0.43401,0.17,1.2633,1.0524,0.014739,0.67856,0.43041,3.6709
1,0.3,6.7533,1.0356,0.39879,0.43766,0.17137,1.2459,1.0506,0.016858,0.65723,0.42528,3.6009
1,0.3,6.6954,1.0445,0.39738,0.44152,0.17293,1.2282,1.0492,0.019256,0.63559,0.42113,3.5297
1,0.3,6.6354,1.0541,0.39591,0.4418,0.17469,1.2109,1.0477,0.021968,0.6145,0.41696,3.4591
1,0.3,6.5725,1.0641,0.3942,0.4508,0.17667,1.1939,1.0464,0.025007,0.5937,0.41312,3.3875
1,0.3,6.5068,1.0747,0.3925,0.45203,0.17889,1.1772,1.0452,0.028424,0.57323,0.40967,3.3166
1,0.3,6.4388,1.0861,0.39087,0.45396,0.18139,1.1609,1.044,0.03228,0.55331,0.40634,3.2472
1,0.3,6.3646,1.098,0.38851,0.45642,0.18421,1.1448,1.0431,0.036629,0.53366,0.40378,3.1728
1,0.3,6.285,1.1108,0.38601,0.46753,0.18744,1.1291,1.0425,0.041595,0.5145,0.40197,3.0975
1,0.3,6.2226,1.1224,0.38748,0.47094,0.19096,1.1137,1.0421,0.04701,0.49564,0.4009,3.0526
1,0.3,6.1617,1.1344,0.38946,0.475,0.19468,1.0986,1.0418,0.052752,0.47719,0.39983,3.0117
1,0.3,6.0983,1.1469,0.39108,0.47944,0.19863,1.0838,1.0415,0.058819,0.45904,0.39902,2.9686
1,0.3,6.0389,1.1596,0.39376,0.48438,0.20273,1.0691,1.0412,0.065147,0.44113,0.39829,2.9333
1,0.3,5.977,1.1728,0.39628,0.48988,0.20701,1.0546,1.0412,0.071727,0.42339,0.3981,2.8964
1,0.3,5.9137,1.1865,0.39893,0.49599,0.21147,1.0403,1.0413,0.078591,0.40588,0.3985,2.8598
1,0.3,5.846,1.2015,0.40066,0.50257,0.21611,1.0262,1.0414,0.085749,0.38866,0.39888,2.818
1,0.3,5.7821,1.2171,0.40342,0.50991,0.22097,1.0123,1.0417,0.093228,0.37172,0.39959,2.7832
1,0.3,5.7154,1.2336,0.40581,0.51772,0.22603,0.99876,1.0425,0.10102,0.35514,0.40184,2.746
1,0.3,5.6479,1.2522,0.40794,0.52061,0.23142,0.98542,1.0426,0.10931,0.33882,0.40217,2.7083
1,0.3,5.5832,1.2706,0.4112,0.52465,0.23694,0.97228,1.0432,0.11781,0.32276,0.40385,2.6771
1,0.3,5.517,1.2896,0.41457,0.53484,0.24272,0.95943,1.0439,0.12671,0.30706,0.40602,2.646
1,0.3,5.4454,1.3091,0.41662,0.53986,0.24871,0.94683,1.0448,0.13595,0.29165,0.40853,2.6076
1,0.3,5.3798,1.3297,0.42068,0.54696,0.255,0.93447,1.0457,0.14562,0.27655,0.41123,2.5805
1,0.3,5.306,1.3502,0.4225,0.55343,0.26155,0.92246,1.0469,0.15571,0.26186,0.41461,2.5415
1,0.3,5.2378,1.3718,0.4261,0.56172,0.26836,0.91075,1.0482,0.1662,0.24754,0.41841,2.5124
1,0.3,5.1655,1.3935,0.4285,0.56983,0.27554,0.89943,1.0497,0.17725,0.23371,0.42278,2.4776
1,0.3,5.0945,1.4157,0.43112,0.57853,0.28303,0.88846,1.0514,0.18879,0.2203,0.42765,2.4449
1,0.3,5.0286,1.4363,0.43442,0.58727,0.29043,0.87841,1.0538,0.20018,0.20802,0.4344,2.4177
1,0.3,4.9557,1.4614,0.43688,0.5976,0.29915,0.86778,1.0554,0.21361,0.19502,0.43919,2.3846
1,0.3,4.8885,1.4852,0.44015,0.60813,0.30775,0.85802,1.0577,0.22686,0.18308,0.4458,2.3575
1,0.3,4.8224,1.5087,0.44316,0.61603,0.31645,0.84872,1.0602,0.24026,0.17171,0.45309,2.3306
1,0.3,4.7531,1.5336,0.44557,0.62676,0.32583,0.8395,1.0628,0.2547,0.16045,0.46046,2.3008
1,0.3,4.6905,1.5583,0.44902,0.63819,0.33509,0.83091,1.0657,0.26895,0.14994,0.46868,2.2777
1,0.3,4.6215,1.5827,0.4506,0.64622,0.34487,0.82251,1.0686,0.28402,0.13967,0.47721,2.2466
1,0.3,4.5631,1.6115,0.45554,0.66031,0.35526,0.81423,1.0717,0.30001,0.12955,0.486,2.2304
1,0.3,4.4958,1.6363,0.45692,0.66901,0.36566,0.80646,1.0749,0.31602,0.12006,0.49546,2.2003
1,0.3,4.4448,1.656,0.45966,0.67759,0.37407,0.80044,1.0787,0.32898,0.1127,0.50626,2.1822
1,0.3,4.3817,1.6902,0.46409,0.69251,0.38691,0.79235,1.0821,0.34874,0.10281,0.51607,2.1628
1,0.3,4.3292,1.7068,0.46502,0.69758,0.39523,0.78728,1.0861,0.36155,0.096606,0.52752,2.1397
1,0.3,4.2587,1.742,0.46771,0.71106,0.40968,0.77933,1.0898,0.38381,0.086892,0.53843,2.1129
1,0.3,4.2084,1.7702,0.47155,0.72296,0.42114,0.77318,1.0938,0.40145,0.079372,0.54997,2.0984
1,0.3,4.1466,1.7942,0.47216,0.73086,0.433,0.76714,1.098,0.41972,0.071991,0.56185,2.0713
1,0.3,4.1256,1.803,0.47538,0.73593,0.43736,0.76468,1.102,0.42643,0.068981,0.5734,2.0689
1,0.3,4.057,1.8463,0.47899,0.75153,0.45524,0.75645,1.1064,0.45396,0.058926,0.58607,2.0459
1,0.3,3.9936,1.879,0.48075,0.76211,0.47057,0.74973,1.1109,0.47756,0.05071,0.59912,2.0214
1,0.3,3.9716,1.8903,0.48378,0.76759,0.47602,0.74721,1.1149,0.48597,0.047633,0.61073,2.0181
1,0.3,3.9334,1.8979,0.48371,0.76941,0.48256,0.74431,1.119,0.49603,0.044085,0.62251,2.0009
1,0.3,3.921,1.8949,0.48504,0.76997,0.48335,0.74366,1.1227,0.49725,0.043288,0.63301,1.998
1,0.3,3.9147,1.8875,0.48635,0.76907,0.48227,0.74375,1.1262,0.49559,0.043398,0.64321,1.9978
1,0.3,3.9085,1.8802,0.48766,0.7687,0.48121,0.74385,1.1297,0.49395,0.043523,0.65336,1.9976
1,0.3,3.9021,1.8728,0.48899,0.76806,0.48018,0.74396,1.1333,0.49236,0.043657,0.66357,1.9973
1,0.3,3.8955,1.8651,0.49039,0.76597,0.47907,0.74411,1.137,0.49066,0.043834,0.67439,1.9971
1,0.3,3.8684,1.8728,0.49171,0.77049,0.48442,0.74185,1.1408,0.4989,0.04108,0.68543,1.9878
1,0.3,3.8423,1.8723,0.49162,0.76963,0.48758,0.74042,1.1447,0.50376,0.039324,0.69663,1.9761
1,0.3,6.9772,1.0132,0.402,0.42319,0.1671,1.3206,1.0515,0.01028,0.74852,0.42792,3.8896
1,0.3,6.9292,1.0205,0.40057,0.42985,0.16805,1.3024,1.0496,0.011743,0.72634,0.42247,3.8178
1,0.3,6.8786,1.0282,0.39933,0.42833,0.16913,1.2844,1.0478,0.013407,0.70433,0.41722,3.7474
1,0.3,6.8268,1.0364,0.39784,0.43567,0.17036,1.2668,1.0459,0.015298,0.68282,0.41186,3.6765
1,0.3,6.7718,1.0452,0.39678,0.4352,0.17175,1.2491,1.0443,0.017434,0.66122,0.40708,3.6079
1,0.3,6.7137,1.054,0.39527,0.44328,0.17332,1.2314,1.0429,0.01985,0.63958,0.40296,3.536
1,0.3,6.6535,1.0635,0.39372,0.4435,0.17509,1.2142,1.0414,0.022577,0.61851,0.3988,3.4649
1,0.3,6.5915,1.0738,0.3921,0.44426,0.17708,1.1974,1.04,0.025636,0.59794,0.39466,3.3948
1,0.3,6.5217,1.0838,0.39037,0.45366,0.17934,1.1799,1.0393,0.029118,0.57658,0.39284,3.32
1,0.3,6.4516,1.095,0.38832,0.45544,0.18187,1.1636,1.0383,0.033014,0.55661,0.38987,3.2471
1,0.3,6.3794,1.1077,0.38577,0.45785,0.18472,1.1482,1.0369,0.037414,0.53779,0.38587,3.1742
1,0.3,6.3074,1.1199,0.38487,0.46109,0.18799,1.1326,1.0363,0.042436,0.5187,0.38407,3.1111
1,0.3,6.2479,1.1313,0.3869,0.46472,0.19145,1.1171,1.0359,0.047765,0.49977,0.3829,3.0702
1,0.3,6.1872,1.1433,0.38888,0.46901,0.19511,1.1019,1.0355,0.05341,0.48126,0.38166,3.0292
1,0.3,6.1258,1.1557,0.39087,0.4735,0.199,1.087,1.0351,0.059395,0.46306,0.38059,2.9886
1,0.3,6.0598,1.1689,0.39218,0.47856,0.20304,1.0723,1.0349,0.065624,0.44503,0.37996,2.9432
1,0.3,6,1.1819,0.39515,0.48426,0.20725,1.0577,1.0348,0.072107,0.4272,0.37971,2.9092
1,0.3,5.9325,1.1953,0.39712,0.49038,0.21163,1.0432,1.0353,0.078839,0.40945,0.38118,2.8671
1,0.3,5.8718,1.2098,0.40043,0.50054,0.21622,1.0291,1.0354,0.085915,0.39223,0.38148,2.8354
1,0.3,5.804,1.2268,0.40181,0.5108,0.22109,1.0153,1.0351,0.093409,0.37535,0.38068,2.7929
1,0.3,5.7435,1.2439,0.40555,0.51331,0.22615,1.0017,1.0356,0.10121,0.35869,0.38196,2.7644
1,0.3,5.6718,1.2608,0.40696,0.52128,0.23133,0.98827,1.0365,0.10919,0.34231,0.38449,2.7211
1,0.3,5.6057,1.2799,0.40969,0.52536,0.23689,0.97507,1.0366,0.11774,0.32617,0.38499,2.6869
1,0.3,5.5368,1.299,0.41222,0.53012,0.24264,0.96215,1.0373,0.12659,0.31038,0.38686,2.651
1,0.3,5.4721,1.3187,0.41622,0.54113,0.24859,0.94948,1.0381,0.13576,0.2949,0.3893,2.6235
1,0.3,5.4022,1.3386,0.4189,0.54722,0.25476,0.93712,1.0392,0.14526,0.27979,0.39235,2.5889
1,0.3,5.3336,1.3582,0.42204,0.55399,0.26107,0.92528,1.0407,0.15497,0.26531,0.39677,2.5571
1,0.3,5.2593,1.3802,0.42377,0.56137,0.26802,0.91334,1.0416,0.16568,0.25072,0.39947,2.5181
1,0.3,5.1923,1.4027,0.42782,0.57081,0.27522,0.90192,1.043,0.17676,0.23676,0.4035,2.4916
1,0.3,5.1193,1.4244,0.42964,0.57876,0.2827,0.89094,1.0447,0.18829,0.22333,0.40835,2.455
1,0.3,5.0507,1.4465,0.43255,0.58785,0.29048,0.8805,1.0467,0.20026,0.21057,0.4141,2.4249
1,0.3,4.9795,1.4695,0.43473,0.59705,0.29879,0.87021,1.0487,0.21305,0.19799,0.41983,2.3918
1,0.3,4.9166,1.4932,0.43895,0.60816,0.30719,0.86053,1.0511,0.22599,0.18616,0.42661,2.3698
