a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.59586,1.7444,0.72305,1,3.2045,3.2799,3.9066,0.019584,0.04523,0.79603,1.6
0.6,1.8,0.59585,1.7461,0.72207,1,3.2048,3.2795,3.9043,0.020538,0.043487,0.79081,1.6
0.6,1.8,0.59584,1.7479,0.72112,1,3.2051,3.2791,3.902,0.021509,0.041763,0.78562,1.6
0.6,1.8,0.59583,1.7496,0.72017,1,3.2054,3.2787,3.8997,0.022498,0.040057,0.78046,1.6
0.6,1.8,0.59582,1.7514,0.71925,0.99994,3.2057,3.2783,3.8974,0.02351,0.038377,0.77536,1.6
0.6,1.8,0.59581,1.7531,0.71835,1,3.206,3.278,3.8951,0.024531,0.036705,0.77022,1.6
0.6,1.8,0.59581,1.7548,0.71746,1,3.2063,3.2776,3.8928,0.025572,0.035054,0.76514,1.6
0.6,1.8,0.5958,1.7566,0.7166,0.99999,3.2066,3.2772,3.8905,0.026635,0.033427,0.7601,1.6
0.6,1.8,0.5958,1.7583,0.71575,1,3.2069,3.2769,3.8883,0.027713,0.031815,0.75507,1.6
0.6,1.8,0.5958,1.76,0.71493,1,3.2072,3.2765,3.886,0.028805,0.030219,0.75007,1.6
0.6,1.8,0.5958,1.7618,0.71413,0.99999,3.2076,3.2762,3.8838,0.029922,0.028648,0.74511,1.6
0.6,1.8,0.59581,1.7635,0.71335,1,3.2079,3.2758,3.8816,0.031051,0.02709,0.74017,1.6
0.6,1.8,0.59581,1.7652,0.71259,1,3.2082,3.2755,3.8794,0.0322,0.025555,0.73525,1.6
0.6,1.8,0.59582,1.7669,0.71186,1,3.2086,3.2751,3.8772,0.033364,0.024034,0.73036,1.6
0.6,1.8,0.59583,1.7686,0.71116,1,3.2089,3.2748,3.875,0.034551,0.022537,0.72551,1.6
0.6,1.8,0.59584,1.7703,0.71048,1,3.2093,3.2744,3.8729,0.035753,0.021057,0.72068,1.6
0.6,1.8,0.59586,1.772,0.70983,1,3.2097,3.2741,3.8707,0.036972,0.019595,0.71588,1.6
0.6,1.8,0.59587,1.7737,0.70922,1,3.21,3.2738,3.8686,0.038211,0.018153,0.7111,1.6
0.6,1.8,0.59589,1.7754,0.70864,1,3.2104,3.2735,3.8665,0.03947,0.016734,0.70636,1.6
0.6,1.8,0.59592,1.7771,0.70809,1,3.2108,3.2732,3.8643,0.040746,0.015331,0.70164,1.6
0.6,1.8,0.59594,1.7788,0.70758,1,3.2112,3.2729,3.8622,0.042043,0.013951,0.69696,1.6
0.6,1.8,0.59597,1.7805,0.70712,1,3.2115,3.2725,3.8602,0.043362,0.012594,0.69231,1.6
0.6,1.8,0.59601,1.7822,0.7067,1,3.2119,3.2722,3.8581,0.044703,0.01126,0.6877,1.6
0.6,1.8,0.59604,1.7839,0.70633,1,3.2123,3.272,3.856,0.046065,0.0099496,0.68311,1.6
0.6,1.8,0.59609,1.7856,0.70603,0.99999,3.2128,3.2717,3.854,0.047451,0.0086639,0.67857,1.6
0.6,1.8,0.59614,1.7872,0.70578,1,3.2132,3.2714,3.852,0.048866,0.0074084,0.67407,1.6
0.6,1.8,0.59619,1.7889,0.70562,1,3.2136,3.2711,3.85,0.050311,0.0061848,0.66961,1.6
0.6,1.8,0.59625,1.7905,0.70555,1,3.214,3.2708,3.848,0.051788,0.0049952,0.66521,1.6
0.6,1.8,0.59632,1.7922,0.70558,1,3.2145,3.2706,3.8461,0.053306,0.0038485,0.66087,1.6
0.6,1.8,0.59639,1.7938,0.70576,1,3.2149,3.2703,3.8442,0.054874,0.0027547,0.65661,1.6
0.6,1.8,0.59648,1.7955,0.7061,1,3.2154,3.2701,3.8423,0.056504,0.0017267,0.65244,1.6
0.6,1.8,0.59658,1.797,0.7067,1,3.2159,3.2699,3.8405,0.058221,0.00079078,0.64841,1.6
0.6,1.8,0.5967,1.7986,0.70766,1,3.2165,3.2697,3.8388,0.060076,0,0.64459,1.6
0.6,1.8,0.59687,1.7998,0.71075,1,3.2173,3.2698,3.8378,0.062969,0.00030709,0.64238,1.5999
0.6,1.8,0.59537,1.7975,0.69357,0.99999,3.217,3.2727,3.8385,0.061966,0.013137,0.64393,1.6
0.6,1.8,0.59543,1.7992,0.6933,1,3.2175,3.2724,3.8365,0.06342,0.011923,0.63948,1.6
0.6,1.8,0.59549,1.8008,0.6931,1,3.2179,3.2721,3.8345,0.064892,0.010728,0.63507,1.6
0.6,1.8,0.59556,1.8025,0.69297,1,3.2184,3.2719,3.8325,0.066386,0.0095562,0.6307,1.6
0.6,1.8,0.59564,1.8042,0.69292,0.99999,3.2188,3.2716,3.8306,0.067901,0.0084069,0.62635,1.6
0.6,1.8,0.59572,1.8059,0.69297,0.99999,3.2193,3.2713,3.8287,0.069439,0.0072812,0.62204,1.6
0.6,1.8,0.59451,1.8054,0.68313,1,3.221,3.2746,3.8281,0.075292,0.021856,0.62083,1.6
0.6,1.8,0.59456,1.8071,0.68279,0.99999,3.2214,3.2744,3.8262,0.076781,0.020679,0.61645,1.6
0.6,1.8,0.59462,1.8087,0.68249,1,3.2219,3.2741,3.8242,0.07828,0.019512,0.61207,1.6
0.6,1.8,0.59469,1.8104,0.68225,1,3.2223,3.2738,3.8222,0.079787,0.018354,0.60772,1.6
0.6,1.8,0.59356,1.8111,0.67404,1,3.2248,3.2771,3.8205,0.088246,0.032932,0.60385,1.6
0.6,1.8,0.59361,1.8128,0.67369,0.99988,3.2253,3.2769,3.8186,0.089755,0.031783,0.59966,1.6
0.6,1.8,0.59366,1.8144,0.67325,1,3.2257,3.2766,3.8166,0.091312,0.03067,0.59522,1.6
0.6,1.8,0.59254,1.8149,0.66615,0.99998,3.2284,3.28,3.8154,0.10043,0.045941,0.5924,1.6
0.6,1.8,0.59258,1.8165,0.66566,1,3.2289,3.2798,3.8135,0.102,0.044858,0.58812,1.6
0.6,1.8,0.59262,1.8182,0.66521,1,3.2294,3.2796,3.8116,0.10358,0.043775,0.58387,1.6
0.6,1.8,0.5915,1.8184,0.65883,0.99998,3.2322,3.2831,3.8106,0.11317,0.059543,0.58179,1.6
0.6,1.8,0.59154,1.82,0.65829,1,3.2327,3.2829,3.8087,0.11479,0.058508,0.57759,1.6
0.6,1.8,0.59158,1.8216,0.65779,1,3.2332,3.2826,3.8069,0.11642,0.057474,0.5734,1.6
0.6,1.8,0.59046,1.8218,0.65191,1,3.2361,3.2863,3.8062,0.12637,0.07363,0.57186,1.6
0.6,1.8,0.59049,1.8233,0.65136,1,3.2366,3.2861,3.8043,0.12803,0.07264,0.56775,1.6
0.6,1.8,0.59052,1.8249,0.65083,1,3.2371,3.2858,3.8025,0.12971,0.071659,0.56365,1.6
0.6,1.8,0.5894,1.8249,0.64534,1,3.2401,3.2895,3.802,0.13995,0.088125,0.56256,1.6
0.6,1.8,0.58942,1.8265,0.64477,1,3.2406,3.2893,3.8002,0.14167,0.087189,0.55853,1.6
0.6,1.8,0.58945,1.828,0.64421,1,3.2411,3.2891,3.7984,0.1434,0.086261,0.55451,1.6
0.6,1.8,0.58833,1.8279,0.63905,0.99998,3.2442,3.2929,3.7981,0.15388,0.10298,0.55383,1.6
0.6,1.8,0.58835,1.8294,0.63851,0.99991,3.2447,3.2927,3.7964,0.1556,0.10206,0.54999,1.6
0.6,1.8,0.58837,1.831,0.63788,1,3.2453,3.2925,3.7945,0.15743,0.10123,0.5459,1.6
0.6,1.8,0.58725,1.8307,0.63302,0.99991,3.2484,3.2963,3.7944,0.16807,0.11813,0.54567,1.6
0.6,1.8,0.58726,1.8323,0.63236,1,3.249,3.2961,3.7926,0.16995,0.11734,0.54165,1.6
0.6,1.8,0.58728,1.8338,0.63177,1,3.2495,3.2959,3.7909,0.17177,0.11652,0.53777,1.6
0.6,1.8,0.58616,1.835,0.62646,1,3.2533,3.2996,3.7892,0.18453,0.13289,0.53389,1.6
0.6,1.8,0.58618,1.8364,0.62587,1,3.2539,3.2994,3.7875,0.1864,0.13212,0.53009,1.6
0.6,1.8,0.58506,1.8375,0.6208,0.99992,3.2577,3.3032,3.7859,0.19929,0.14865,0.52669,1.6
0.6,1.8,0.58507,1.839,0.62013,1,3.2583,3.303,3.7842,0.2013,0.148,0.52282,1.6
0.6,1.8,0.58394,1.84,0.61515,1,3.2622,3.3068,3.7828,0.21447,0.16481,0.51959,1.6
0.6,1.8,0.58399,1.8413,0.61484,0.9997,3.2626,3.3066,3.7814,0.21603,0.16379,0.51654,1.6
0.6,1.8,0.58285,1.8422,0.61,0.99971,3.2666,3.3104,3.7801,0.22936,0.18077,0.51362,1.6
0.6,1.8,0.58283,1.8438,0.60909,1,3.2673,3.3103,3.7782,0.23182,0.18053,0.50942,1.6
0.6,1.8,0.58168,1.8446,0.60437,1,3.2713,3.3142,3.777,0.24536,0.19773,0.50676,1.6
0.6,1.8,0.58169,1.846,0.60376,1,3.2719,3.3141,3.7754,0.24742,0.19715,0.50325,1.6
0.6,1.8,0.58055,1.8467,0.59922,0.99993,3.2759,3.318,3.7744,0.26099,0.21441,0.501,1.6
0.6,1.8,0.58055,1.8481,0.59855,0.99999,3.2766,3.3179,3.7728,0.26321,0.21398,0.49744,1.6
0.6,1.8,0.5794,1.8488,0.59408,0.99995,3.2807,3.3218,3.7719,0.27699,0.23144,0.49539,1.6
0.6,1.8,0.5794,1.8502,0.59341,1,3.2813,3.3217,3.7703,0.27925,0.23106,0.49189,1.6
0.6,1.8,0.57824,1.8508,0.58898,1,3.2855,3.3257,3.7695,0.29328,0.24878,0.48997,1.6
0.6,1.8,0.57824,1.8521,0.58838,1,3.2861,3.3256,3.768,0.29547,0.24834,0.48667,1.6
0.6,1.8,0.57707,1.8526,0.58402,1,3.2903,3.3296,3.7672,0.30964,0.26621,0.48498,1.6
0.6,1.8,0.57708,1.854,0.58342,1,3.291,3.3295,3.7658,0.31188,0.26582,0.48175,1.6
0.6,1.8,0.57592,1.8544,0.57922,0.99995,3.2952,3.3335,3.7652,0.32601,0.28367,0.48044,1.6
0.6,1.8,0.57591,1.8557,0.57856,0.99999,3.2959,3.3335,3.7637,0.32843,0.28346,0.47716,1.6
0.6,1.8,0.57473,1.8561,0.5744,1,3.3002,3.3376,3.7632,0.34298,0.30171,0.47593,1.6
0.6,1.8,0.57473,1.8574,0.57382,0.99999,3.3008,3.3375,3.7618,0.34523,0.30135,0.47287,1.6
0.6,1.8,0.57355,1.8577,0.56981,0.99999,3.3052,3.3417,3.7614,0.35991,0.31975,0.47198,1.6
0.6,1.8,0.57354,1.8589,0.56921,0.99999,3.3059,3.3416,3.7601,0.36227,0.31949,0.46894,1.6
0.6,1.8,0.57238,1.8591,0.56536,0.99995,3.3102,3.3457,3.7598,0.37671,0.33771,0.46841,1.6
0.6,1.8,0.57235,1.8604,0.56462,1,3.311,3.3457,3.7584,0.37953,0.33786,0.46519,1.6
0.6,1.8,0.57119,1.8605,0.56083,0.99996,3.3153,3.3498,3.7582,0.39395,0.35609,0.46489,1.6
0.6,1.8,0.57116,1.8618,0.56012,0.99999,3.3161,3.3499,3.7568,0.39679,0.35625,0.46179,1.6
0.6,1.8,0.56997,1.8619,0.55623,0.99999,3.3205,3.3541,3.7567,0.41174,0.37496,0.46143,1.6
0.6,1.8,0.56995,1.8632,0.5556,1,3.3213,3.3541,3.7554,0.41439,0.37497,0.45852,1.6
0.6,1.8,0.56875,1.8632,0.55173,1,3.3258,3.3583,3.7553,0.42951,0.39384,0.4583,1.6
0.6,1.8,0.56876,1.8643,0.55125,0.99999,3.3264,3.3583,3.7541,0.43169,0.39347,0.45568,1.6
0.6,1.8,0.56755,1.8655,0.54682,1,3.3317,3.3625,3.7529,0.44955,0.41247,0.45291,1.6
0.6,1.8,0.59678,1.954,0.73157,1,3.3488,3.3765,3.684,0.50752,0.47476,0.29919,1.6
0.6,1.8,0.59657,1.9562,0.73341,0.99999,3.3528,3.3804,3.6826,0.52082,0.4917,0.29617,1.6
0.6,1.8,0.59686,1.9586,0.73043,0.99999,3.3528,3.3798,3.6797,0.5209,0.48904,0.28961,1.6
0.6,1.8,0.59665,1.9608,0.7323,1,3.3568,3.3836,3.6783,0.53427,0.50606,0.28664,1.6
0.6,1.8,0.59694,1.9632,0.72929,1,3.3568,3.383,3.6754,0.53437,0.50341,0.2801,1.6
0.6,1.8,0.59673,1.9654,0.73118,1,3.3608,3.3868,3.6741,0.54781,0.52049,0.27725,1.6
0.6,1.8,0.59703,1.9678,0.72815,0.99999,3.3608,3.3862,3.6712,0.54791,0.51786,0.27076,1.6
0.6,1.8,0.59682,1.9699,0.73006,1,3.3648,3.3901,3.67,0.56142,0.53502,0.268,1.6
0.6,1.8,0.59711,1.9723,0.727,0.99999,3.3648,3.3895,3.6671,0.56154,0.53239,0.26152,1.6
0.6,1.8,0.5969,1.9745,0.72894,0.99999,3.3688,3.3934,3.6659,0.57512,0.54963,0.2589,1.6
0.6,1.8,0.59719,1.9768,0.72586,0.99999,3.3689,3.3928,3.663,0.57525,0.54702,0.25241,1.6
0.6,1.8,0.59698,1.9789,0.72784,0.99999,3.3729,3.3967,3.6619,0.5889,0.56434,0.24991,1.6
0.6,1.8,0.59728,1.9813,0.72473,1,3.373,3.3961,3.659,0.58905,0.56174,0.24341,1.6
0.6,1.8,0.59705,1.9834,0.72673,0.99996,3.377,3.4,3.658,0.60275,0.57911,0.24116,1.6
0.6,1.8,0.59736,1.9857,0.7236,1,3.3771,3.3995,3.655,0.60294,0.57656,0.23458,1.6
0.6,1.8,0.59714,1.9878,0.72565,0.99999,3.3812,3.4034,3.654,0.61675,0.59404,0.23236,1.6
0.6,1.8,0.59744,1.9901,0.72249,1,3.3812,3.4028,3.6511,0.61692,0.59147,0.2259,1.6
0.6,1.8,0.59722,1.9922,0.72459,1,3.3853,3.4068,3.6502,0.63082,0.60905,0.22378,1.6
0.6,1.8,0.59752,1.9945,0.72139,1,3.3854,3.4062,3.6473,0.63099,0.60648,0.21735,1.6
0.6,1.8,0.5973,1.9965,0.72353,0.99999,3.3895,3.4102,3.6464,0.64498,0.62415,0.2154,1.6
0.6,1.8,0.5976,1.9988,0.72032,1,3.3896,3.4096,3.6435,0.64517,0.62159,0.20896,1.6
0.6,1.8,0.59737,2.0008,0.7225,0.99999,3.3937,3.4136,3.6427,0.65925,0.63936,0.20716,1.6
0.6,1.8,0.59768,2.0031,0.71926,1,3.3938,3.413,3.6398,0.65944,0.63682,0.20073,1.6
0.6,1.8,0.59745,2.0051,0.7215,1,3.398,3.417,3.6391,0.67363,0.6547,0.19906,1.6
0.6,1.8,0.59776,2.0073,0.71824,1,3.398,3.4165,3.6362,0.67383,0.65215,0.19267,1.6
0.6,1.8,0.59752,2.0093,0.72053,1,3.4023,3.4205,3.6356,0.68812,0.67014,0.19115,1.6
0.6,1.8,0.59783,2.0115,0.71724,1,3.4023,3.4199,3.6327,0.68832,0.6676,0.18477,1.6
0.6,1.8,0.59758,2.0134,0.71957,0.99996,3.4066,3.424,3.6321,0.70266,0.68566,0.18355,1.6
0.6,1.8,0.5979,2.0157,0.71627,1,3.4066,3.4234,3.6292,0.70292,0.68317,0.17704,1.6
0.6,1.8,0.59766,2.0176,0.71867,0.99999,3.4109,3.4275,3.6287,0.71742,0.70138,0.1759,1.6
0.6,1.8,0.59797,2.0198,0.71533,1,3.411,3.427,3.6258,0.71763,0.69886,0.1695,1.6
0.6,1.8,0.59772,2.0217,0.7178,1,3.4153,3.4311,3.6254,0.73226,0.71721,0.16851,1.6
0.6,1.8,0.59804,2.0238,0.71443,1,3.4154,3.4305,3.6225,0.73247,0.71467,0.16213,1.6
0.6,1.8,0.59778,2.0257,0.71696,1,3.4198,3.4347,3.6222,0.74722,0.73315,0.16134,1.6
0.6,1.8,0.5981,2.0279,0.71356,1,3.4198,3.4341,3.6193,0.74741,0.73061,0.15494,1.6
0.6,1.8,0.59784,2.0297,0.71615,0.99999,3.4242,3.4383,3.6191,0.76229,0.74921,0.15437,1.6
0.6,1.8,0.59816,2.0318,0.71273,1,3.4243,3.4377,3.6162,0.76249,0.74667,0.14795,1.6
0.6,1.8,0.59789,2.0337,0.71538,0.99999,3.4287,3.442,3.616,0.77749,0.76541,0.14758,1.6
0.6,1.8,0.59822,2.0358,0.71192,0.99999,3.4288,3.4414,3.6131,0.77766,0.76285,0.14116,1.6
0.6,1.8,0.59795,2.0376,0.71464,1,3.4332,3.4456,3.6131,0.79283,0.78176,0.14096,1.6
0.6,1.8,0.59827,2.0396,0.71112,0.99997,3.4333,3.445,3.6102,0.79292,0.7791,0.13462,1.6
0.6,1.8,0.598,2.0415,0.71391,0.99999,3.4378,3.4493,3.6102,0.80827,0.79821,0.13458,1.6
0.6,1.8,0.59833,2.0435,0.71038,0.99999,3.4378,3.4487,3.6073,0.80839,0.79559,0.12807,1.6
0.6,1.8,0.59838,2.0474,0.70963,0.99999,3.4424,3.4525,3.6045,0.82392,0.81214,0.12179,1.6
0.6,1.8,0.59844,2.0512,0.70888,1,3.4471,3.4562,3.6017,0.83956,0.82881,0.11564,1.6
0.6,1.8,0.5985,2.055,0.70809,0.99999,3.4517,3.46,3.599,0.85526,0.84554,0.10966,1.6
0.6,1.8,0.59856,2.0588,0.70725,1,3.4564,3.4638,3.5964,0.87105,0.86236,0.10374,1.6
0.6,1.8,0.59864,2.0626,0.70629,1,3.4611,3.4676,3.5937,0.88685,0.87919,0.09787,1.6
0.6,1.8,0.59866,2.0662,0.70485,0.99988,3.4656,3.4712,3.5913,0.90223,0.89558,0.092508,1.5999
0.6,1.8,0.59884,2.0703,0.70377,1,3.4703,3.4751,3.5883,0.91825,0.91265,0.085833,1.6
0.6,1.8,0.59898,2.0744,0.70173,1,3.475,3.4789,3.5857,0.93396,0.92938,0.07986,1.5999
0.6,1.8,0.5985,2.0767,0.6945,1,3.4797,3.4827,3.5831,0.94991,0.94638,0.074197,1.5983
0.6,1.8,0.59853,2.0803,0.68745,0.99992,3.4838,3.486,3.5795,0.96383,0.9612,0.06608,1.5975
0.6,1.8,0.60037,2.0897,0.68324,1,3.487,3.4886,3.5729,0.97441,0.97255,0.051453,1.6
0.6,1.8,0.60102,2.0947,0.66989,0.99999,3.4892,3.4904,3.5647,0.98217,0.98088,0.033116,1.6
0.6,1.8,0.6014,2.0985,0.65178,1,3.4915,3.4922,3.5563,0.98962,0.98889,0.014269,1.6
0.6,1.8,0.60002,2.0966,0.61607,0.99984,3.4945,3.4947,3.5499,1,1,0,1.5999
