a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.1,10,1.3482,0.28158,0.60891,0.13482,0.33902,0.66208,0.20853,0.23199,0.79914,1.8
0.7,0.1,9.9998,1.3755,0.28155,0.61827,0.13756,0.33638,0.66263,0.21835,0.2195,0.80116,1.8
0.7,0.1,10,1.4029,0.28151,0.62728,0.14029,0.33373,0.66318,0.22816,0.20699,0.80315,1.8
0.7,0.1,9.9672,1.4266,0.28287,0.63499,0.14313,0.33118,0.66387,0.23835,0.19495,0.80564,1.8
0.7,0.1,9.8667,1.4412,0.28713,0.64015,0.14606,0.32871,0.66467,0.24885,0.18329,0.80853,1.8
0.7,0.1,9.7641,1.4551,0.29148,0.64504,0.14902,0.32627,0.6655,0.25945,0.17174,0.81154,1.8
0.7,0.1,9.6619,1.4686,0.29584,0.64976,0.152,0.32385,0.66636,0.27013,0.1603,0.81467,1.8
0.7,0.1,9.5577,1.4815,0.3003,0.65423,0.155,0.32145,0.66725,0.28089,0.14895,0.81789,1.8
0.7,0.1,9.4536,1.4938,0.3048,0.6585,0.15802,0.31906,0.66816,0.29171,0.13768,0.82119,1.8
0.7,0.1,9.35,1.5058,0.30931,0.66262,0.16105,0.31669,0.6691,0.30258,0.12648,0.82458,1.8
0.7,0.1,9.2466,1.5174,0.31386,0.66657,0.1641,0.31433,0.67004,0.3135,0.11532,0.82799,1.8
0.7,0.1,9.1446,1.5286,0.3184,0.67039,0.16716,0.31198,0.671,0.32446,0.10421,0.83147,1.8
0.7,0.1,9.0464,1.5399,0.32281,0.67417,0.17022,0.30964,0.67198,0.33546,0.09316,0.83501,1.8
0.7,0.1,8.9497,1.5512,0.32722,0.67788,0.17333,0.30733,0.673,0.34658,0.082249,0.8387,1.8
0.7,0.1,8.8499,1.5614,0.33183,0.68141,0.17643,0.30503,0.67402,0.35772,0.071356,0.8424,1.8
0.7,0.1,8.7458,1.5709,0.33672,0.68581,0.17962,0.3028,0.67514,0.36914,0.060813,0.84647,1.8
0.7,0.1,8.6423,1.5817,0.34163,0.69139,0.18302,0.30077,0.67655,0.38133,0.051217,0.85156,1.8
0.7,0.1,8.5401,1.5934,0.34658,0.69791,0.18658,0.29888,0.67815,0.39409,0.042293,0.85735,1.8
0.7,0.1,8.4342,1.6049,0.35179,0.70554,0.19028,0.29713,0.67993,0.40736,0.033998,0.86381,1.8
0.7,0.1,8.3263,1.6164,0.35719,0.71444,0.19413,0.2955,0.6819,0.42114,0.026326,0.87093,1.8
0.7,0.1,8.2162,1.6276,0.36277,0.72488,0.1981,0.29402,0.68406,0.43538,0.019321,0.87878,1.7998
0.7,0.1,8.1035,1.639,0.36872,0.73805,0.20225,0.29265,0.68637,0.45027,0.012852,0.88715,1.8
0.7,0.1,7.9851,1.6495,0.37495,0.75531,0.20657,0.29151,0.68901,0.46575,0.0074516,0.8967,1.7997
0.7,0.1,7.8573,1.6599,0.382,0.78735,0.21126,0.29062,0.69199,0.48255,0.0032737,0.9075,1.7999
0.7,0.1,7.7089,1.6618,0.38299,0.80066,0.21556,0.29018,0.69552,0.49799,0.0011712,0.9203,1.7797
0.7,0.1,7.7069,1.6621,0.38316,0.77876,0.21566,0.29017,0.69923,0.49835,0.001129,0.93372,1.7798
0.7,0.1,7.7083,1.6619,0.38304,0.76506,0.2156,0.29018,0.70298,0.4981,0.0011574,0.94733,1.7797
0.7,0.1,9.9998,0.56508,0.2771,0.535,0.076814,0.49833,0.70229,0.0006068,0.98488,0.9448,1.786
0.7,0.1,10,0.57057,0.27858,0.52948,0.076825,0.49318,0.69936,0.0006485,0.96052,0.9342,1.7891
0.7,0.1,9.9992,0.57631,0.28013,0.537,0.076874,0.48804,0.69651,0.00082453,0.93627,0.92387,1.7924
0.7,0.1,9.9994,0.58235,0.28168,0.54582,0.076942,0.48294,0.69365,0.0010659,0.91215,0.91352,1.796
0.7,0.1,9.9999,0.58872,0.28324,0.54089,0.077037,0.47787,0.69082,0.0014062,0.88818,0.90327,1.7998
0.7,0.1,9.9999,0.59898,0.28327,0.61902,0.077213,0.47286,0.68811,0.0020405,0.86453,0.89345,1.7999
0.7,0.1,10,0.60968,0.28329,0.46841,0.077426,0.46789,0.68544,0.002803,0.84104,0.88378,1.8
0.7,0.1,10,0.621,0.28326,0.45378,0.077683,0.46296,0.68283,0.0037219,0.81774,0.87433,1.8
0.7,0.1,10,0.63283,0.28323,0.44314,0.077984,0.45807,0.68028,0.0048021,0.79463,0.86508,1.8
0.7,0.1,10,0.64522,0.28319,0.43487,0.078334,0.45323,0.67779,0.0060581,0.77173,0.85606,1.8
0.7,0.1,10,0.65819,0.28315,0.42843,0.078737,0.44843,0.67537,0.0075015,0.74907,0.84728,1.8
0.7,0.1,10,0.67171,0.28312,0.42365,0.079196,0.44369,0.67302,0.0091472,0.72665,0.83876,1.8
0.7,0.1,10,0.68584,0.28309,0.4202,0.079715,0.439,0.67074,0.011009,0.70449,0.83053,1.8
0.7,0.1,10,0.70064,0.28305,0.41775,0.080301,0.43437,0.66855,0.013107,0.68262,0.82259,1.8
0.7,0.1,10,0.7161,0.283,0.41639,0.080956,0.42981,0.66645,0.015457,0.66105,0.81498,1.8
0.7,0.1,10,0.73224,0.28295,0.41592,0.081689,0.42532,0.66445,0.018083,0.63982,0.80772,1.8
0.7,0.1,10,0.74907,0.2829,0.41634,0.082502,0.4209,0.66255,0.021,0.61895,0.80084,1.8
0.7,0.1,10,0.76661,0.28285,0.4176,0.083403,0.41656,0.66076,0.024228,0.59845,0.79436,1.8
0.7,0.1,10,0.78484,0.2828,0.41963,0.084396,0.41231,0.65909,0.027789,0.57835,0.78831,1.8
0.7,0.1,10,0.80378,0.28274,0.42244,0.085488,0.40815,0.65754,0.031702,0.55869,0.78271,1.8
0.7,0.1,10,0.82339,0.28268,0.42596,0.086683,0.40408,0.65613,0.035988,0.53947,0.7776,1.8
0.7,0.1,10,0.84365,0.28263,0.43019,0.087986,0.40012,0.65485,0.040657,0.52073,0.77297,1.8
0.7,0.1,10,0.86454,0.28257,0.43507,0.089402,0.39625,0.65372,0.045732,0.50247,0.76887,1.8
0.7,0.1,10,0.88602,0.28251,0.44056,0.090934,0.3925,0.65274,0.051224,0.48472,0.76531,1.8
0.7,0.1,10,0.90804,0.28245,0.44662,0.092585,0.38885,0.65191,0.057143,0.4675,0.7623,1.8
0.7,0.1,10,0.93056,0.28239,0.45322,0.094357,0.38532,0.65123,0.063495,0.45079,0.75984,1.8
0.7,0.1,10,0.95352,0.28234,0.46031,0.09625,0.3819,0.6507,0.07028,0.43462,0.75794,1.8
0.7,0.1,10,0.97689,0.28228,0.46787,0.098263,0.37858,0.65033,0.077496,0.41896,0.7566,1.8
0.7,0.1,10,1.0006,0.28223,0.47587,0.10039,0.37538,0.65011,0.085133,0.40382,0.7558,1.8
0.7,0.1,10,1.0247,0.28217,0.48432,0.10264,0.37228,0.65004,0.093173,0.38917,0.75552,1.8
0.7,0.1,10,1.0492,0.28212,0.49325,0.10498,0.36928,0.65009,0.10159,0.37498,0.75573,1.8
0.7,0.1,10,1.0742,0.28206,0.50271,0.10743,0.36636,0.65028,0.11037,0.36122,0.7564,1.8
0.7,0.1,10,1.0996,0.28201,0.51277,0.10996,0.36353,0.65056,0.11943,0.3478,0.75742,1.8
0.7,0.1,10,1.1255,0.28196,0.52349,0.11255,0.36074,0.65092,0.12871,0.33466,0.75874,1.8
0.7,0.1,9.9998,1.1519,0.28192,0.53492,0.11519,0.35801,0.65135,0.13817,0.32174,0.7603,1.8
0.7,0.1,10,1.1788,0.28186,0.54702,0.11788,0.35532,0.65184,0.14781,0.30903,0.76207,1.8
0.7,0.1,10,1.2061,0.28181,0.55909,0.12061,0.35267,0.65239,0.15761,0.29651,0.76406,1.8
0.7,0.1,10,1.2336,0.28176,0.57069,0.12336,0.35004,0.65296,0.16747,0.28406,0.76612,1.8
0.7,0.1,9.9999,1.2611,0.28172,0.58177,0.12611,0.3474,0.65353,0.17731,0.27161,0.76817,1.8
0.7,0.1,10,1.2885,0.28167,0.59238,0.12885,0.34477,0.65409,0.18715,0.25914,0.7702,1.8
0.7,0.1,10,1.316,0.28163,0.60253,0.1316,0.34213,0.65465,0.19698,0.24667,0.77223,1.8
0.7,0.1,9.9997,1.3433,0.2816,0.61225,0.13434,0.33948,0.65521,0.20681,0.23419,0.77425,1.8
0.7,0.1,10,1.3707,0.28155,0.6216,0.13707,0.33684,0.65576,0.21663,0.22169,0.77625,1.8
0.7,0.1,10,1.3981,0.28151,0.63057,0.13981,0.33419,0.65631,0.22643,0.20919,0.77825,1.8
0.7,0.1,9.9842,1.424,0.28215,0.6388,0.14262,0.33162,0.65696,0.23652,0.19702,0.78061,1.8
0.7,0.1,9.8844,1.4387,0.28638,0.64397,0.14555,0.32915,0.65775,0.247,0.18533,0.78346,1.8
0.7,0.1,9.7828,1.4527,0.29069,0.64889,0.1485,0.3267,0.65858,0.25758,0.17376,0.78646,1.8
0.7,0.1,9.6792,1.4662,0.2951,0.65355,0.15148,0.32427,0.65943,0.26825,0.1623,0.78956,1.8
0.7,0.1,9.5759,1.4792,0.29952,0.65803,0.15447,0.32187,0.66032,0.27899,0.15094,0.79277,1.8
0.7,0.1,9.4729,1.4919,0.30396,0.66235,0.15749,0.31948,0.66123,0.2898,0.13965,0.79606,1.8
0.7,0.1,9.3683,1.5038,0.30851,0.66642,0.16052,0.31711,0.66215,0.30067,0.12843,0.79942,1.8
0.7,0.1,9.2656,1.5155,0.31302,0.67039,0.16356,0.31475,0.6631,0.31158,0.11728,0.80284,1.8
0.7,0.1,9.1634,1.5268,0.31756,0.6742,0.16662,0.31239,0.66406,0.32254,0.10616,0.80631,1.8
0.7,0.1,9.0612,1.5375,0.32215,0.67784,0.16968,0.31005,0.66503,0.33352,0.095089,0.80983,1.8
0.7,0.1,8.9681,1.5495,0.32637,0.68167,0.17278,0.30774,0.66604,0.34462,0.084162,0.8135,1.8
0.7,0.1,8.8679,1.5598,0.33099,0.68544,0.17589,0.30543,0.66706,0.35576,0.073264,0.8172,1.8
0.7,0.1,8.7639,1.5691,0.33586,0.6903,0.17904,0.30317,0.66815,0.36707,0.062583,0.82112,1.8
0.7,0.1,8.6623,1.5801,0.34068,0.69632,0.18241,0.30111,0.66951,0.37915,0.052848,0.82606,1.8
0.7,0.1,8.5568,1.591,0.34574,0.70343,0.18594,0.29921,0.67109,0.39179,0.043851,0.83181,1.7999
0.7,0.1,8.4531,1.6029,0.35085,0.7117,0.18962,0.29742,0.67283,0.40499,0.035406,0.83808,1.8
0.7,0.1,8.3464,1.6145,0.35619,0.72143,0.19344,0.29577,0.67475,0.41868,0.027608,0.84506,1.8
0.7,0.1,8.2373,1.626,0.36175,0.73316,0.1974,0.29425,0.67686,0.43288,0.020433,0.85271,1.8
0.7,0.1,8.1228,1.6368,0.3677,0.74859,0.20151,0.29288,0.67917,0.44761,0.013913,0.86105,1.8
0.7,0.1,8.0064,1.6479,0.37389,0.77086,0.20582,0.29168,0.68173,0.46307,0.0082837,0.87034,1.8
0.7,0.1,7.9075,1.6554,0.37886,0.81159,0.20935,0.29093,0.6848,0.4757,0.0047259,0.88144,1.7988
0.7,0.1,7.8726,1.6586,0.38107,0.81326,0.21068,0.29071,0.68833,0.48048,0.0036677,0.89426,1.7997
0.7,0.1,7.7669,1.6596,0.3817,0.81243,0.21367,0.29039,0.69191,0.49121,0.0021818,0.90721,1.7851
0.7,0.1,7.7085,1.6618,0.38303,0.80086,0.21559,0.29018,0.69556,0.49806,0.0011619,0.92042,1.7797
0.7,0.1,9.9992,0.57802,0.27466,0.53057,0.076918,0.49416,0.69324,0.00098283,0.96517,0.91203,1.7808
0.7,0.1,9.9992,0.5838,0.27613,0.53894,0.076957,0.48903,0.69035,0.0011209,0.94091,0.90157,1.7837
0.7,0.1,9.9998,0.58987,0.27761,0.54748,0.077018,0.48392,0.68748,0.0013385,0.9168,0.89117,1.7869
0.7,0.1,9.9961,0.59633,0.27923,0.54276,0.077158,0.47884,0.68482,0.0018409,0.89278,0.88153,1.79
0.7,0.1,9.9992,0.60292,0.28074,0.55173,0.077253,0.4738,0.68192,0.0021817,0.86895,0.87102,1.7938
0.7,0.1,9.9994,0.60994,0.28235,0.56122,0.077418,0.46879,0.67919,0.002773,0.84526,0.86114,1.7977
0.7,0.1,10,0.61898,0.28327,0.51989,0.077635,0.46383,0.67651,0.0035501,0.82181,0.85143,1.8
0.7,0.1,9.9998,0.63084,0.28319,0.49046,0.077932,0.45893,0.67396,0.0046148,0.79868,0.84218,1.7999
0.7,0.1,9.9999,0.64311,0.28316,0.6736,0.078272,0.45408,0.67145,0.0058362,0.77575,0.83311,1.7999
0.7,0.1,10,0.65587,0.28316,0.46247,0.078663,0.44927,0.66901,0.0072356,0.75303,0.82426,1.8
0.7,0.1,10,0.6693,0.28312,0.45383,0.079111,0.44452,0.66665,0.008841,0.73056,0.81569,1.8
0.7,0.1,10,0.68331,0.2831,0.44728,0.079619,0.43982,0.66436,0.010664,0.70836,0.8074,1.8
0.7,0.1,10,0.69799,0.28305,0.44244,0.080193,0.43518,0.66215,0.01272,0.68643,0.79941,1.8
0.7,0.1,10,0.71334,0.28301,0.43895,0.080836,0.4306,0.66004,0.015026,0.66482,0.79175,1.8
0.7,0.1,10,0.72938,0.28296,0.43664,0.081555,0.4261,0.65802,0.017603,0.64353,0.78443,1.8
0.7,0.1,10,0.74607,0.28291,0.43551,0.082354,0.42167,0.6561,0.020466,0.62258,0.77748,1.8
0.7,0.1,10,0.76348,0.28286,0.43536,0.083238,0.41732,0.65429,0.023638,0.60202,0.77092,1.8
0.7,0.1,10,0.78161,0.2828,0.43613,0.084216,0.41305,0.6526,0.027142,0.58185,0.7648,1.8
0.7,0.1,10,0.8004,0.28275,0.43778,0.085289,0.40887,0.65103,0.030989,0.56211,0.75912,1.8
0.7,0.1,10,0.8199,0.28269,0.44025,0.086465,0.40479,0.64959,0.035205,0.54281,0.75391,1.8
0.7,0.1,10,0.84006,0.28263,0.44347,0.08775,0.40081,0.64829,0.039809,0.52398,0.74921,1.8
0.7,0.1,9.9998,0.86086,0.28257,0.44741,0.089148,0.39693,0.64714,0.044823,0.50566,0.74504,1.8
0.7,0.1,10,0.88221,0.28252,0.45207,0.090656,0.39315,0.64612,0.050229,0.4878,0.74135,1.8
