a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,1.5067,1.5971,0.46237,0.78783,1.0735,1.1874,1.6899,0.2663,0.0088531,0.66398,1.8
0.6,0.6,1.504,1.6005,0.46505,0.78949,1.0778,1.1866,1.6902,0.27565,0.0050315,0.66476,1.8
0.6,0.6,1.5009,1.6038,0.46797,0.79463,1.0823,1.1859,1.6907,0.28558,0.0021632,0.66653,1.8
0.6,0.6,1.4975,1.607,0.47115,0.7971,1.0872,1.1855,1.6914,0.29622,0.0002587,0.66917,1.7999
0.6,0.6,1.5433,1.3849,0.41114,0.70962,0.9514,1.3343,1.7818,0.00098106,0.65991,0.98655,1.8
0.6,0.6,1.5432,1.3892,0.41168,0.71218,0.95224,1.331,1.7791,0.0028131,0.64535,0.97735,1.8
0.6,0.6,1.543,1.3936,0.4122,0.71471,0.95314,1.3277,1.7765,0.0047694,0.63097,0.96825,1.8
0.6,0.6,1.5429,1.3979,0.41269,0.71721,0.9541,1.3245,1.774,0.0068462,0.61675,0.95924,1.8
0.6,0.6,1.5427,1.4021,0.41321,0.71418,0.95513,1.3214,1.7715,0.0090994,0.60281,0.9506,1.8
0.6,0.6,1.5426,1.4063,0.41373,0.71663,0.95622,1.3183,1.7691,0.011468,0.58902,0.94206,1.8
0.6,0.6,1.5424,1.4104,0.41423,0.71905,0.95737,1.3152,1.7667,0.013965,0.57541,0.93368,1.8
0.6,0.6,1.5423,1.4145,0.41472,0.72143,0.95857,1.3122,1.7644,0.01657,0.56195,0.9254,1.8
0.6,0.6,1.5421,1.4185,0.41523,0.71846,0.95984,1.3092,1.7621,0.019326,0.54872,0.91743,1.8
0.6,0.6,1.5419,1.4225,0.41573,0.7208,0.96115,1.3062,1.7598,0.022178,0.53563,0.90954,1.8
0.6,0.6,1.5417,1.4265,0.41621,0.72311,0.9625,1.3033,1.7576,0.025119,0.52264,0.90171,1.8
0.6,0.6,1.5415,1.4304,0.4167,0.72539,0.96391,1.3004,1.7554,0.028176,0.50984,0.89407,1.8
0.6,0.6,1.5413,1.4343,0.41719,0.72249,0.96536,1.2976,1.7533,0.031333,0.49718,0.8866,1.8
0.6,0.6,1.541,1.438,0.41773,0.72477,0.9669,1.2948,1.7514,0.034673,0.48487,0.87975,1.7999
0.6,0.6,1.5409,1.4419,0.41815,0.72697,0.96838,1.2919,1.7491,0.037897,0.47222,0.87196,1.8
0.6,0.6,1.5407,1.4457,0.41862,0.72917,0.96995,1.2892,1.7471,0.041301,0.45991,0.86481,1.8
0.6,0.6,1.5404,1.4494,0.41911,0.72637,0.97156,1.2864,1.7451,0.044801,0.44776,0.85787,1.8
0.6,0.6,1.5402,1.4531,0.41959,0.72856,0.97319,1.2837,1.7431,0.048349,0.43566,0.85091,1.8
0.6,0.6,1.5399,1.4568,0.42006,0.73072,0.97485,1.281,1.7412,0.05196,0.42366,0.84404,1.8
0.6,0.6,1.5397,1.4605,0.42052,0.73079,0.97653,1.2783,1.7392,0.055611,0.41169,0.83715,1.8
0.6,0.6,1.5394,1.464,0.42104,0.7302,0.97828,1.2757,1.7375,0.059425,0.40007,0.83095,1.7999
0.6,0.6,1.5391,1.4676,0.4215,0.73234,0.98002,1.273,1.7356,0.063195,0.38829,0.82429,1.7999
0.6,0.6,1.539,1.4714,0.42191,0.73443,0.98173,1.2703,1.7335,0.066922,0.37635,0.81718,1.8
0.6,0.6,1.5387,1.475,0.42236,0.73343,0.98351,1.2677,1.7317,0.070786,0.3647,0.81066,1.8
0.6,0.6,1.5384,1.4785,0.42282,0.73397,0.98531,1.2651,1.7299,0.074706,0.35316,0.80428,1.8
0.6,0.6,1.538,1.482,0.42332,0.7361,0.98716,1.2625,1.7282,0.078718,0.34181,0.79827,1.7999
0.6,0.6,1.5378,1.4856,0.42376,0.7382,0.98899,1.2599,1.7263,0.082698,0.33034,0.7919,1.7999
0.6,0.6,1.5376,1.4893,0.42415,0.7357,0.9908,1.2573,1.7244,0.086635,0.31868,0.78507,1.8
0.6,0.6,1.5373,1.4928,0.42462,0.73781,0.99267,1.2548,1.7226,0.090708,0.30736,0.7789,1.8
0.6,0.6,1.537,1.4964,0.42506,0.73991,0.99456,1.2522,1.7209,0.094798,0.29604,0.77268,1.8
0.6,0.6,1.5367,1.4999,0.42551,0.742,0.99645,1.2497,1.7191,0.098922,0.28477,0.7665,1.8
0.6,0.6,1.5364,1.5035,0.42595,0.73967,0.99837,1.2471,1.7174,0.10308,0.27355,0.76037,1.8
0.6,0.6,1.5361,1.507,0.42641,0.74177,1.0003,1.2446,1.7156,0.10728,0.26238,0.75429,1.8
0.6,0.6,1.5358,1.5105,0.42686,0.74387,1.0022,1.2421,1.7139,0.11151,0.25126,0.74825,1.8
0.6,0.6,1.5354,1.5141,0.42731,0.74596,1.0042,1.2396,1.7122,0.11577,0.24018,0.74226,1.8
0.6,0.6,1.5351,1.5176,0.42776,0.74377,1.0062,1.2371,1.7105,0.12005,0.22914,0.73629,1.8
0.6,0.6,1.5348,1.5211,0.42821,0.74587,1.0082,1.2346,1.7088,0.12436,0.21814,0.73037,1.8
0.6,0.6,1.5343,1.5245,0.4287,0.74799,1.0102,1.2322,1.7073,0.12876,0.20736,0.7249,1.7999
0.6,0.6,1.5341,1.5282,0.4291,0.75004,1.0122,1.2297,1.7055,0.13306,0.19624,0.71862,1.8
0.6,0.6,1.5338,1.5317,0.42954,0.74799,1.0142,1.2272,1.7038,0.13744,0.18533,0.71278,1.8
0.6,0.6,1.5333,1.5351,0.43001,0.75011,1.0162,1.2248,1.7023,0.14189,0.17464,0.70739,1.7999
0.6,0.6,1.533,1.5387,0.43045,0.75219,1.0183,1.2224,1.7006,0.14632,0.16371,0.70129,1.8
0.6,0.6,1.5326,1.5423,0.43114,0.75447,1.0205,1.22,1.6991,0.15111,0.15339,0.69601,1.8
0.6,0.6,1.5319,1.5456,0.43196,0.75289,1.0228,1.2178,1.6977,0.15612,0.14351,0.6914,1.7999
0.6,0.6,1.5314,1.5493,0.43283,0.75534,1.0251,1.2155,1.6962,0.1612,0.13349,0.68615,1.8
0.6,0.6,1.5306,1.5526,0.43383,0.75791,1.0275,1.2134,1.6951,0.16651,0.12406,0.68196,1.7999
0.6,0.6,1.5299,1.5561,0.43487,0.75668,1.03,1.2113,1.6938,0.17192,0.11461,0.67743,1.7999
0.6,0.6,1.5291,1.5596,0.436,0.7594,1.0326,1.2092,1.6926,0.17749,0.10542,0.67321,1.7999
0.6,0.6,1.5283,1.5632,0.43719,0.76218,1.0352,1.2072,1.6913,0.1832,0.096306,0.66886,1.8
0.6,0.6,1.5272,1.5666,0.43847,0.76133,1.0379,1.2052,1.6904,0.18908,0.087725,0.66549,1.7999
0.6,0.6,1.5262,1.57,0.43982,0.76431,1.0407,1.2033,1.6893,0.19511,0.079196,0.66189,1.7999
0.6,0.6,1.5252,1.5737,0.44124,0.76736,1.0436,1.2014,1.6883,0.20131,0.070735,0.65808,1.8
0.6,0.6,1.524,1.5771,0.44275,0.76692,1.0465,1.1996,1.6874,0.2077,0.062713,0.65496,1.8
0.6,0.6,1.5226,1.5805,0.44433,0.7702,1.0495,1.1979,1.6867,0.21429,0.055124,0.65245,1.7999
0.6,0.6,1.5212,1.5839,0.44601,0.7701,1.0527,1.1962,1.6859,0.22109,0.047708,0.6499,1.7999
0.6,0.6,1.5198,1.5876,0.44781,0.77364,1.0559,1.1946,1.6852,0.22814,0.040438,0.64722,1.8
0.6,0.6,1.5181,1.591,0.4497,0.77729,1.0592,1.193,1.6846,0.23542,0.03369,0.64528,1.8
0.6,0.6,1.5163,1.5944,0.45169,0.77774,1.0627,1.1916,1.6842,0.24298,0.027356,0.64376,1.8
0.6,0.6,1.5143,1.5978,0.45382,0.78173,1.0663,1.1903,1.6839,0.25086,0.021516,0.64273,1.8
0.6,0.6,1.5121,1.601,0.45604,0.78262,1.0701,1.1891,1.6838,0.25903,0.016293,0.64248,1.7998
0.6,0.6,1.5098,1.6046,0.45851,0.78706,1.0741,1.188,1.6837,0.26771,0.011326,0.64199,1.8
0.6,0.6,1.5073,1.608,0.46111,0.78856,1.0783,1.1871,1.6838,0.27678,0.0071859,0.64253,1.8
0.6,0.6,1.5043,1.6111,0.46386,0.79344,1.0826,1.1863,1.6843,0.28629,0.0039556,0.64417,1.7998
0.6,0.6,1.5011,1.6144,0.46689,0.79567,1.0873,1.1858,1.6849,0.29649,0.0014812,0.64629,1.7998
0.6,0.6,1.4977,1.618,0.47041,0.80155,1.0925,1.1854,1.6857,0.30777,0,0.64895,1.8
0.6,0.6,1.5419,1.3834,0.40464,0.71276,0.95095,1.3418,1.7813,0,0.69334,0.9849,1.8
0.6,0.6,1.5418,1.3878,0.40525,0.7096,0.9516,1.3384,1.7786,0.0014283,0.67823,0.97538,1.7999
0.6,0.6,1.5418,1.3923,0.40579,0.71213,0.9523,1.335,1.7758,0.0029477,0.66323,0.96569,1.7999
0.6,0.6,1.5419,1.3969,0.40628,0.71462,0.95304,1.3317,1.773,0.0045547,0.64831,0.95581,1.8
0.6,0.6,1.5419,1.4013,0.40679,0.71708,0.95388,1.3284,1.7703,0.0063762,0.63372,0.94646,1.8
0.6,0.6,1.5418,1.4055,0.40739,0.714,0.95484,1.3252,1.7679,0.0084608,0.61958,0.9379,1.7999
0.6,0.6,1.5418,1.4099,0.40786,0.7164,0.95579,1.322,1.7653,0.010529,0.60531,0.92864,1.8
0.6,0.6,1.5418,1.4142,0.40838,0.71877,0.95684,1.3188,1.7628,0.012819,0.59141,0.91999,1.8
0.6,0.6,1.5417,1.4184,0.40889,0.72111,0.95796,1.3157,1.7604,0.015254,0.57771,0.91154,1.8
0.6,0.6,1.5416,1.4225,0.40941,0.71808,0.95914,1.3127,1.758,0.017822,0.56421,0.90326,1.8
0.6,0.6,1.5415,1.4264,0.40997,0.72038,0.96042,1.3097,1.7559,0.0206,0.55107,0.89557,1.7999
0.6,0.6,1.5415,1.4306,0.41043,0.72263,0.96169,1.3067,1.7535,0.023353,0.53777,0.88724,1.8
0.6,0.6,1.5414,1.4346,0.41092,0.72274,0.96304,1.3038,1.7512,0.026283,0.52477,0.87937,1.8
0.6,0.6,1.5413,1.4384,0.41145,0.7219,0.96445,1.3009,1.7491,0.029356,0.512,0.87185,1.8
0.6,0.6,1.5412,1.4423,0.41195,0.72409,0.9659,1.2981,1.747,0.032515,0.49935,0.86437,1.8
0.6,0.6,1.5411,1.4461,0.41245,0.72626,0.9674,1.2952,1.7449,0.035771,0.48683,0.85702,1.8
0.6,0.6,1.541,1.4499,0.41294,0.72338,0.96894,1.2924,1.7428,0.039116,0.47444,0.8498,1.8
0.6,0.6,1.5408,1.4537,0.41344,0.72552,0.97052,1.2897,1.7408,0.042541,0.46216,0.84268,1.8
0.6,0.6,1.5406,1.4572,0.41398,0.72766,0.97216,1.287,1.7389,0.04611,0.45017,0.83607,1.7999
0.6,0.6,1.5405,1.4611,0.41442,0.72974,0.97377,1.2842,1.7368,0.049614,0.43793,0.82873,1.8
0.6,0.6,1.5404,1.4648,0.41489,0.72696,0.97544,1.2815,1.7349,0.053237,0.42593,0.82181,1.8
0.6,0.6,1.5401,1.4682,0.41543,0.72907,0.97717,1.2789,1.7331,0.057008,0.41425,0.81555,1.7999
0.6,0.6,1.5401,1.472,0.41586,0.73113,0.97887,1.2762,1.7311,0.06069,0.40226,0.80845,1.8
0.6,0.6,1.5399,1.4756,0.41634,0.73319,0.98062,1.2735,1.7292,0.064496,0.39053,0.80184,1.8
0.6,0.6,1.5397,1.4792,0.4168,0.73052,0.98238,1.2709,1.7273,0.068336,0.37883,0.79522,1.8
0.6,0.6,1.5395,1.4828,0.41728,0.73258,0.98418,1.2683,1.7255,0.072241,0.36727,0.78881,1.8
0.6,0.6,1.5393,1.4863,0.41775,0.73463,0.98599,1.2657,1.7236,0.076175,0.35572,0.78238,1.8
0.6,0.6,1.539,1.4897,0.41826,0.7367,0.98784,1.2631,1.7219,0.080209,0.34441,0.77641,1.7999
0.6,0.6,1.5389,1.4935,0.41866,0.73413,0.98966,1.2605,1.72,0.084145,0.33276,0.76956,1.8
0.6,0.6,1.5386,1.4968,0.41918,0.7362,0.99155,1.258,1.7183,0.088259,0.32159,0.76379,1.7999
0.6,0.6,1.5385,1.5005,0.41959,0.73821,0.9934,1.2554,1.7165,0.092275,0.31007,0.75713,1.8
0.6,0.6,1.5382,1.504,0.42004,0.74023,0.99529,1.2528,1.7147,0.096383,0.29877,0.75093,1.8
0.6,0.6,1.538,1.5076,0.42047,0.73782,0.99718,1.2503,1.7129,0.10051,0.28748,0.74467,1.8
0.6,0.6,1.5377,1.5109,0.42099,0.73989,0.99913,1.2478,1.7113,0.10475,0.2765,0.73908,1.7999
0.6,0.6,1.5375,1.5146,0.4214,0.7419,1.001,1.2452,1.7095,0.10891,0.26518,0.7326,1.8
0.6,0.6,1.5372,1.5179,0.42192,0.74396,1.003,1.2428,1.7079,0.11322,0.25427,0.72702,1.7999
0.6,0.6,1.537,1.5216,0.42233,0.74168,1.005,1.2402,1.706,0.11743,0.24301,0.72055,1.8
0.6,0.6,1.5366,1.525,0.42285,0.74376,1.007,1.2378,1.7045,0.1218,0.23221,0.71512,1.7999
0.6,0.6,1.5363,1.5285,0.42331,0.7458,1.009,1.2353,1.7028,0.12613,0.22123,0.70922,1.7999
0.6,0.6,1.5362,1.5321,0.42372,0.7478,1.0109,1.2328,1.701,0.13042,0.2101,0.70292,1.8
0.6,0.6,1.5359,1.5356,0.42417,0.74569,1.013,1.2304,1.6994,0.13479,0.19919,0.69707,1.8
0.6,0.6,1.5355,1.539,0.42468,0.74777,1.015,1.228,1.6978,0.13927,0.18852,0.69173,1.7999
0.6,0.6,1.5351,1.5425,0.42534,0.74996,1.0172,1.2256,1.6963,0.14393,0.17804,0.6863,1.7999
0.6,0.6,1.5348,1.5461,0.42607,0.75221,1.0194,1.2232,1.6947,0.14873,0.16762,0.68066,1.8
0.6,0.6,1.5342,1.5495,0.42695,0.75059,1.0217,1.221,1.6934,0.15373,0.15773,0.67605,1.7999
0.6,0.6,1.5336,1.553,0.42788,0.75302,1.024,1.2188,1.692,0.15882,0.14785,0.67119,1.7999
0.6,0.6,1.5331,1.5566,0.42885,0.7555,1.0264,1.2166,1.6905,0.16402,0.13799,0.66606,1.8
0.6,0.6,1.5325,1.5601,0.42991,0.75419,1.0289,1.2144,1.6892,0.16936,0.12847,0.66153,1.8
0.6,0.6,1.5317,1.5634,0.43104,0.75684,1.0314,1.2123,1.6881,0.17484,0.11929,0.6576,1.7999
0.6,0.6,1.531,1.5671,0.43222,0.75953,1.0339,1.2102,1.6868,0.18042,0.10996,0.65297,1.8
0.6,0.6,1.5302,1.5706,0.43346,0.75857,1.0366,1.2082,1.6857,0.18615,0.101,0.64896,1.8
0.6,0.6,1.5292,1.5739,0.43477,0.76143,1.0393,1.2063,1.6847,0.19201,0.092396,0.64557,1.7999
0.6,0.6,1.5283,1.5775,0.43615,0.76436,1.042,1.2043,1.6835,0.19803,0.083676,0.64151,1.8
0.6,0.6,1.5271,1.5808,0.4376,0.76378,1.0449,1.2025,1.6827,0.20421,0.075532,0.63856,1.7999
0.6,0.6,1.526,1.5843,0.43913,0.76691,1.0478,1.2007,1.6818,0.21056,0.067461,0.63539,1.7999
0.6,0.6,1.5249,1.5879,0.44074,0.77014,1.0508,1.1989,1.6808,0.21711,0.05949,0.63203,1.8
0.6,0.6,1.5234,1.5912,0.44241,0.76998,1.0539,1.1972,1.6802,0.22382,0.05214,0.62983,1.7998
0.6,0.6,1.5221,1.5948,0.4442,0.77345,1.0571,1.1955,1.6794,0.23079,0.044745,0.62701,1.8
0.6,0.6,1.5205,1.5981,0.44605,0.77364,1.0604,1.194,1.6789,0.23794,0.037993,0.6253,1.7999
0.6,0.6,1.5189,1.6017,0.44806,0.7774,1.0638,1.1925,1.6783,0.24542,0.031368,0.62327,1.8
0.6,0.6,1.517,1.6052,0.45017,0.7813,1.0674,1.1911,1.6779,0.25318,0.02525,0.62186,1.8
0.6,0.6,1.5149,1.6084,0.45234,0.78207,1.0711,1.1899,1.6779,0.26114,0.019851,0.62159,1.7998
0.6,0.6,1.5128,1.612,0.45477,0.7864,1.075,1.1887,1.6776,0.26966,0.014538,0.62065,1.8
0.6,0.6,1.5103,1.6151,0.45723,0.78769,1.079,1.1878,1.6778,0.27837,0.010266,0.62144,1.7998
0.6,0.6,1.5077,1.6188,0.46005,0.79253,1.0834,1.1869,1.6779,0.28786,0.0062771,0.62172,1.8
0.6,0.6,1.5048,1.6221,0.46298,0.79461,1.0879,1.1862,1.6784,0.29772,0.0033141,0.62341,1.8
0.6,0.6,1.5014,1.6254,0.46621,0.79716,1.0928,1.1857,1.6791,0.30831,0.0013517,0.62599,1.7999
0.6,0.6,1.5395,1.3952,0.39976,0.71255,0.953,1.3395,1.7729,0.0044604,0.68303,0.9556,1.7999
0.6,0.6,1.5396,1.3998,0.40032,0.715,0.95361,1.336,1.7701,0.0057994,0.66777,0.94566,1.7999
0.6,0.6,1.5399,1.4045,0.4008,0.71202,0.95428,1.3326,1.7672,0.0072402,0.65261,0.93547,1.8
0.6,0.6,1.5396,1.4082,0.40171,0.71425,0.95523,1.3295,1.7652,0.009323,0.63865,0.9285,1.7996
0.6,0.6,1.5401,1.4133,0.40192,0.71662,0.95592,1.326,1.7619,0.010804,0.62335,0.91687,1.8
0.6,0.6,1.5402,1.4177,0.40245,0.71894,0.95685,1.3228,1.7593,0.012824,0.60905,0.90779,1.8
0.6,0.6,1.5403,1.422,0.40298,0.71586,0.95786,1.3196,1.7568,0.015024,0.59502,0.89902,1.8
0.6,0.6,1.5404,1.4262,0.40353,0.71813,0.95895,1.3165,1.7544,0.017392,0.58124,0.89054,1.8
0.6,0.6,1.5404,1.4303,0.40406,0.72037,0.9601,1.3135,1.752,0.019902,0.56765,0.88218,1.8
0.6,0.6,1.5405,1.4344,0.40458,0.72257,0.96132,1.3104,1.7497,0.022559,0.55427,0.87402,1.8
0.6,0.6,1.5405,1.4385,0.4051,0.71954,0.96261,1.3075,1.7475,0.025356,0.5411,0.86605,1.8
0.6,0.6,1.5405,1.4423,0.40568,0.7217,0.96398,1.3046,1.7454,0.028343,0.52826,0.85866,1.7999
0.6,0.6,1.5405,1.4462,0.4062,0.72383,0.96538,1.3017,1.7432,0.031386,0.51544,0.85105,1.7999
0.6,0.6,1.5406,1.4502,0.40666,0.72592,0.96681,1.2988,1.7409,0.034487,0.50263,0.84315,1.8
0.6,0.6,1.5406,1.454,0.40718,0.72295,0.96831,1.296,1.7388,0.037755,0.49013,0.83581,1.8
0.6,0.6,1.5405,1.4576,0.40775,0.72504,0.96989,1.2932,1.7369,0.041173,0.47792,0.82902,1.7999
0.6,0.6,1.5405,1.4615,0.40821,0.72707,0.97145,1.2904,1.7348,0.044561,0.46552,0.82151,1.8
0.6,0.6,1.5405,1.4652,0.40872,0.72911,0.97307,1.2877,1.7328,0.04809,0.45339,0.81453,1.8
0.6,0.6,1.5404,1.4688,0.40922,0.72624,0.97472,1.285,1.7308,0.05169,0.44137,0.80765,1.8
0.6,0.6,1.5403,1.4724,0.40977,0.72827,0.97643,1.2823,1.729,0.055407,0.4296,0.80126,1.7999
0.6,0.6,1.5403,1.4761,0.41022,0.73026,0.97812,1.2796,1.727,0.059076,0.41759,0.79413,1.8
0.6,0.6,1.5401,1.4796,0.41076,0.73227,0.97989,1.277,1.7252,0.062908,0.40599,0.7879,1.7999
0.6,0.6,1.54,1.4831,0.41125,0.72952,0.98165,1.2744,1.7233,0.066737,0.39429,0.78133,1.7999
0.6,0.6,1.5399,1.4867,0.41174,0.73151,0.98343,1.2717,1.7215,0.070608,0.38266,0.77481,1.7999
0.6,0.6,1.5399,1.4904,0.41218,0.73347,0.98521,1.2691,1.7195,0.074474,0.37093,0.76794,1.8
0.6,0.6,1.5398,1.4939,0.41265,0.73544,0.98703,1.2665,1.7177,0.07843,0.35942,0.76153,1.8
0.6,0.6,1.5397,1.4974,0.41313,0.73282,0.98886,1.2639,1.7159,0.082425,0.34796,0.75518,1.8
0.6,0.6,1.5394,1.5008,0.41365,0.73481,0.99074,1.2614,1.7142,0.086499,0.33671,0.74929,1.7999
0.6,0.6,1.5394,1.5044,0.41408,0.73676,0.99259,1.2588,1.7123,0.090515,0.32519,0.74261,1.8
