a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,3.1776,1.2469,0.49267,0.48225,0.45008,1.5693,1.5439,0.016297,0.68879,0.68333,3.2408
0.8,0.5,3.1616,1.2547,0.48972,0.48131,0.45202,1.554,1.5402,0.018782,0.66837,0.67196,3.1952
0.8,0.5,3.1442,1.2629,0.48749,0.48843,0.45416,1.5386,1.5367,0.021536,0.64787,0.66132,3.1519
0.8,0.5,3.1266,1.2711,0.48482,0.48828,0.45651,1.5234,1.5332,0.024552,0.62776,0.65073,3.1076
0.8,0.5,3.1082,1.2799,0.48264,0.48884,0.4591,1.5086,1.5298,0.027866,0.60802,0.64023,3.0656
0.8,0.5,3.0891,1.2885,0.47986,0.49629,0.46192,1.4938,1.5266,0.03149,0.58832,0.63051,3.0213
0.8,0.5,3.0694,1.2974,0.4771,0.49711,0.46501,1.4793,1.5234,0.035454,0.56902,0.62093,2.9776
0.8,0.5,3.0491,1.3066,0.47448,0.5052,0.46838,1.4651,1.5203,0.039774,0.55011,0.61147,2.9351
0.8,0.5,3.0278,1.3158,0.47143,0.50655,0.47204,1.451,1.5175,0.044478,0.53139,0.6029,2.891
0.8,0.5,3.006,1.3253,0.46892,0.50847,0.47604,1.4373,1.5147,0.049602,0.5131,0.59454,2.8495
0.8,0.5,2.9834,1.3351,0.46612,0.51065,0.48037,1.4238,1.5121,0.055166,0.4952,0.58664,2.8075
0.8,0.5,2.9596,1.345,0.46288,0.51969,0.4851,1.4107,1.5097,0.061233,0.47773,0.57926,2.7641
0.8,0.5,2.9349,1.3552,0.45956,0.52255,0.49027,1.3979,1.5074,0.067861,0.46072,0.57219,2.7209
0.8,0.5,2.9088,1.3655,0.45594,0.52577,0.49585,1.3856,1.5054,0.075022,0.44424,0.56627,2.6771
0.8,0.5,2.8815,1.3761,0.45214,0.5295,0.502,1.3736,1.5036,0.082908,0.42833,0.56074,2.6331
0.8,0.5,2.8632,1.3849,0.4538,0.53221,0.5083,1.3621,1.5023,0.090994,0.41298,0.55682,2.6127
0.8,0.5,2.8411,1.3956,0.45339,0.5361,0.51521,1.3504,1.5003,0.099859,0.39745,0.55079,2.5838
0.8,0.5,2.8247,1.4046,0.45639,0.53921,0.52201,1.3391,1.4989,0.10858,0.38237,0.54654,2.5692
0.8,0.5,2.8051,1.4146,0.45783,0.54308,0.52905,1.3278,1.4974,0.11762,0.36733,0.54194,2.5479
0.8,0.5,2.7853,1.4244,0.45915,0.54708,0.5361,1.3167,1.4961,0.12667,0.35254,0.53804,2.5263
0.8,0.5,2.7675,1.4342,0.46203,0.55133,0.54336,1.3056,1.4948,0.13598,0.33787,0.53408,2.5106
0.8,0.5,2.7464,1.4447,0.46298,0.55606,0.55077,1.2947,1.4936,0.14549,0.32336,0.53031,2.4876
0.8,0.5,2.7276,1.455,0.4656,0.56098,0.55832,1.2839,1.4924,0.15517,0.30901,0.52674,2.4708
0.8,0.5,2.7078,1.4661,0.4678,0.56643,0.56614,1.2733,1.4912,0.1652,0.29478,0.52314,2.4524
0.8,0.5,2.686,1.4773,0.46846,0.57195,0.57396,1.2628,1.4903,0.17523,0.2809,0.52032,2.4288
0.8,0.5,2.6653,1.4891,0.47011,0.58291,0.58208,1.2525,1.4894,0.18565,0.2672,0.51753,2.409
0.8,0.5,2.6446,1.5014,0.47163,0.58909,0.59039,1.2424,1.4886,0.19632,0.25369,0.51499,2.3891
0.8,0.5,2.626,1.514,0.47511,0.59105,0.59889,1.2324,1.4878,0.20721,0.24039,0.51269,2.3759
0.8,0.5,2.6042,1.5266,0.47619,0.59782,0.60754,1.2225,1.4871,0.21832,0.22727,0.51062,2.3544
0.8,0.5,2.5836,1.5397,0.4787,0.60087,0.61653,1.2127,1.4864,0.22985,0.21425,0.50853,2.3375
0.8,0.5,2.5615,1.5526,0.47983,0.60821,0.62558,1.2032,1.4859,0.24147,0.20156,0.50698,2.3164
0.8,0.5,2.5409,1.5658,0.48258,0.61211,0.63486,1.1939,1.4855,0.25338,0.18911,0.50574,2.3005
0.8,0.5,2.5198,1.5787,0.48472,0.62004,0.64418,1.1848,1.4853,0.26533,0.17706,0.50508,2.283
0.8,0.5,2.4994,1.5908,0.487,0.62389,0.65325,1.1763,1.4855,0.27696,0.16578,0.5056,2.2668
0.8,0.5,2.4763,1.6057,0.48879,0.63327,0.66385,1.1671,1.485,0.29056,0.15348,0.50414,2.2471
0.8,0.5,2.4539,1.6198,0.49068,0.63884,0.67428,1.1584,1.4849,0.30394,0.1419,0.50386,2.2286
0.8,0.5,2.4331,1.6312,0.49189,0.64295,0.68362,1.1509,1.4856,0.31593,0.1319,0.50587,2.2105
0.8,0.5,2.4096,1.6474,0.49446,0.65387,0.69564,1.142,1.4853,0.33135,0.12014,0.50516,2.1927
0.8,0.5,2.3872,1.6606,0.49555,0.65961,0.70652,1.1344,1.4858,0.3453,0.11,0.50672,2.1733
0.8,0.5,2.3646,1.6749,0.49734,0.66654,0.71827,1.1268,1.4863,0.36039,0.099816,0.5082,2.1554
0.8,0.5,2.3424,1.6877,0.49813,0.6752,0.72961,1.1198,1.4872,0.37494,0.090601,0.51084,2.1362
0.8,0.5,2.3229,1.6976,0.49871,0.67931,0.73935,1.1141,1.4886,0.38743,0.083004,0.51511,2.1193
0.8,0.5,2.2974,1.7151,0.50056,0.68899,0.75424,1.1064,1.4891,0.40654,0.072717,0.51675,2.0996
0.8,0.5,2.2742,1.7282,0.5007,0.69563,0.76689,1.1002,1.4904,0.42277,0.064489,0.52053,2.0791
0.8,0.5,2.2624,1.7335,0.50307,0.70013,0.77331,1.097,1.4926,0.431,0.060138,0.52726,2.0727
0.8,0.5,2.2457,1.743,0.50496,0.70738,0.78303,1.0926,1.4944,0.44347,0.054372,0.53278,2.0611
0.8,0.5,2.2171,1.7605,0.50451,0.71714,0.79985,1.0861,1.4956,0.46505,0.045671,0.53655,2.0357
0.8,0.5,2.2212,1.7509,0.506,0.71346,0.79487,1.0873,1.4989,0.45866,0.047341,0.54652,2.0414
0.8,0.5,2.2062,1.7572,0.50616,0.71804,0.80281,1.0841,1.5009,0.46885,0.043084,0.55262,2.0288
0.8,0.5,2.2008,1.7555,0.507,0.71951,0.80427,1.0832,1.5036,0.47072,0.041862,0.56073,2.0254
0.8,0.5,2.1931,1.7556,0.50768,0.72219,0.80724,1.0818,1.5062,0.47454,0.03999,0.56855,2.0198
0.8,0.5,2.188,1.7517,0.50692,0.7217,0.80751,1.0813,1.5089,0.47488,0.039329,0.57693,2.0141
0.8,0.5,2.1838,1.7491,0.50784,0.72254,0.8082,1.0807,1.5117,0.47576,0.038489,0.58523,2.0118
0.8,0.5,2.1815,1.745,0.50889,0.72223,0.80766,1.0805,1.5145,0.47506,0.038216,0.59381,2.0113
0.8,0.5,2.1792,1.7409,0.50994,0.72226,0.80714,1.0803,1.5173,0.4744,0.037954,0.60239,2.0109
0.8,0.5,3.2705,1.209,0.50441,0.46155,0.44226,1.6667,1.5624,0.0062607,0.81846,0.73936,3.5086
0.8,0.5,3.257,1.2161,0.50234,0.46736,0.44324,1.6505,1.5583,0.0075168,0.79682,0.72693,3.4644
0.8,0.5,3.243,1.2234,0.50029,0.46579,0.44435,1.6345,1.5542,0.0089527,0.77554,0.71447,3.4208
0.8,0.5,3.229,1.2304,0.49763,0.47148,0.44562,1.6183,1.5503,0.010579,0.75401,0.70263,3.3744
0.8,0.5,3.2131,1.2375,0.49549,0.4704,0.44706,1.6017,1.5467,0.012425,0.73196,0.69188,3.3288
0.8,0.5,3.1989,1.2454,0.49286,0.4765,0.44863,1.5868,1.5425,0.014433,0.71207,0.67895,3.2857
0.8,0.5,3.1821,1.2527,0.49036,0.48096,0.45041,1.5705,1.5392,0.016726,0.69035,0.66891,3.239
0.8,0.5,3.1664,1.261,0.48773,0.48228,0.45235,1.5556,1.5352,0.019207,0.67058,0.65667,3.196
0.8,0.5,3.149,1.2694,0.48561,0.48229,0.4545,1.5403,1.5316,0.021969,0.65024,0.64582,3.1533
0.8,0.5,3.1315,1.2777,0.48296,0.48933,0.45686,1.5253,1.528,0.024999,0.63027,0.63502,3.1094
0.8,0.5,3.1128,1.2863,0.48074,0.48983,0.45947,1.5103,1.5247,0.028341,0.61031,0.625,3.0667
0.8,0.5,3.0938,1.2951,0.47804,0.49734,0.46231,1.4956,1.5215,0.031988,0.59074,0.61508,3.023
0.8,0.5,3.074,1.304,0.47531,0.49816,0.46542,1.4811,1.5183,0.035977,0.57147,0.60552,2.9794
0.8,0.5,3.0536,1.3132,0.47293,0.4995,0.46881,1.4669,1.5153,0.040325,0.55251,0.59633,2.9377
0.8,0.5,3.0323,1.3225,0.46971,0.5076,0.4725,1.4529,1.5124,0.045065,0.53389,0.58756,2.8931
0.8,0.5,3.0104,1.3321,0.46694,0.50946,0.47653,1.4392,1.5096,0.050239,0.51568,0.57899,2.8508
0.8,0.5,2.9877,1.3418,0.4641,0.5116,0.48089,1.4258,1.5071,0.055833,0.49777,0.57138,2.8085
0.8,0.5,2.9639,1.3518,0.46091,0.51416,0.48569,1.4127,1.5046,0.061984,0.48037,0.56382,2.7654
0.8,0.5,2.9389,1.3619,0.45751,0.52095,0.49088,1.4,1.5025,0.068639,0.46341,0.55727,2.7218
0.8,0.5,2.9121,1.3725,0.4535,0.5268,0.49658,1.3876,1.5004,0.07596,0.44698,0.55097,2.6764
0.8,0.5,2.8876,1.3825,0.45139,0.53014,0.50273,1.3757,1.4987,0.083853,0.43116,0.54586,2.6397
0.8,0.5,2.8691,1.392,0.45293,0.5331,0.50918,1.364,1.497,0.09212,0.41558,0.54079,2.6187
0.8,0.5,2.8488,1.4017,0.45357,0.53648,0.51582,1.3525,1.4954,0.10064,0.4002,0.53591,2.5941
0.8,0.5,2.8305,1.4112,0.45546,0.53985,0.5226,1.3411,1.4939,0.10934,0.38501,0.53138,2.5748
0.8,0.5,2.812,1.4202,0.45743,0.54328,0.52933,1.3299,1.4928,0.11797,0.37021,0.52801,2.5557
0.8,0.5,2.7927,1.4307,0.45925,0.54759,0.53661,1.3186,1.4911,0.12731,0.35509,0.52276,2.5358
0.8,0.5,2.7735,1.4408,0.46124,0.55192,0.54382,1.3075,1.4898,0.13656,0.34036,0.51872,2.5166
0.8,0.5,2.7537,1.4511,0.46302,0.5566,0.55119,1.2966,1.4885,0.14602,0.32581,0.51491,2.4966
0.8,0.5,2.7338,1.4618,0.46485,0.56159,0.5587,1.2858,1.4873,0.15566,0.31142,0.51129,2.4769
0.8,0.5,2.7135,1.4727,0.46665,0.5669,0.5664,1.2751,1.4862,0.16554,0.29724,0.50792,2.457
0.8,0.5,2.6927,1.4844,0.46812,0.57265,0.57436,1.2645,1.4851,0.17575,0.28314,0.50448,2.4362
0.8,0.5,2.6724,1.4964,0.46992,0.5836,0.58246,1.2542,1.4842,0.18614,0.2694,0.50167,2.4169
0.8,0.5,2.6517,1.5085,0.47145,0.58485,0.59065,1.2441,1.4834,0.19664,0.25596,0.49936,2.397
0.8,0.5,2.6312,1.521,0.47343,0.59146,0.59909,1.2341,1.4826,0.20748,0.24261,0.49701,2.3785
0.8,0.5,2.611,1.5337,0.47586,0.59841,0.60772,1.2242,1.4819,0.21855,0.22946,0.4949,2.3616
0.8,0.5,2.59,1.5465,0.47778,0.60117,0.61654,1.2145,1.4813,0.22987,0.21653,0.49305,2.3429
0.8,0.5,2.569,1.5583,0.4792,0.60789,0.62507,1.2053,1.4812,0.24081,0.20435,0.49259,2.3235
0.8,0.5,2.5479,1.573,0.48237,0.61272,0.63494,1.1954,1.4803,0.25347,0.1912,0.48989,2.3079
0.8,0.5,2.5259,1.5858,0.48361,0.62038,0.64424,1.1863,1.4801,0.2654,0.17911,0.48917,2.2875
0.8,0.5,2.504,1.5992,0.48549,0.62491,0.65393,1.1774,1.4798,0.27784,0.16716,0.48851,2.269
0.8,0.5,2.4826,1.6128,0.48778,0.63012,0.66384,1.1686,1.4797,0.29055,0.15546,0.48817,2.2519
0.8,0.5,2.4597,1.6263,0.48877,0.63857,0.67409,1.16,1.4797,0.3037,0.14402,0.48811,2.231
0.8,0.5,2.4403,1.6384,0.49167,0.64353,0.68356,1.1523,1.4803,0.31586,0.13385,0.48985,2.2176
0.8,0.5,2.4165,1.654,0.49342,0.65379,0.69535,1.1436,1.4801,0.33098,0.12226,0.48938,2.1978
0.8,0.5,2.3938,1.6681,0.49495,0.66018,0.70671,1.1357,1.4805,0.34555,0.1117,0.49039,2.179
0.8,0.5,2.3714,1.6809,0.49558,0.66577,0.71778,1.1284,1.4812,0.35976,0.10203,0.49251,2.159
0.8,0.5,2.3515,1.6913,0.49625,0.6728,0.72761,1.1223,1.4824,0.37237,0.093814,0.4962,2.1415
0.8,0.5,2.3308,1.7045,0.49852,0.67956,0.7392,1.1156,1.4833,0.38723,0.084903,0.49902,2.1266
0.8,0.5,2.3055,1.722,0.50041,0.68925,0.75408,1.1078,1.4838,0.40633,0.074568,0.50061,2.107
0.8,0.5,2.2892,1.7293,0.50091,0.69438,0.76228,1.1034,1.4857,0.41685,0.068723,0.50629,2.0931
0.8,0.5,2.27,1.7412,0.50289,0.70079,0.77357,1.098,1.4872,0.43133,0.061524,0.51075,2.0794
0.8,0.5,2.2422,1.7602,0.50423,0.71199,0.7907,1.0908,1.4881,0.45331,0.051983,0.51374,2.0575
0.8,0.5,2.235,1.7577,0.50331,0.7103,0.79214,1.0898,1.4909,0.45516,0.050554,0.52216,2.0495
0.8,0.5,2.2109,1.7734,0.50462,0.72163,0.80721,1.084,1.4924,0.47449,0.042931,0.52659,2.031
0.8,0.5,2.2086,1.7693,0.50563,0.72138,0.80655,1.0838,1.4952,0.47365,0.0426,0.53508,2.0304
0.8,0.5,2.2084,1.7611,0.50519,0.71818,0.80336,1.0844,1.4983,0.46956,0.043396,0.5446,2.0293
0.8,0.5,2.204,1.761,0.50768,0.72113,0.80533,1.0833,1.5008,0.47208,0.041965,0.55207,2.0294
0.8,0.5,2.2008,1.7555,0.507,0.71952,0.80427,1.0832,1.5036,0.47072,0.041862,0.56073,2.0254
0.8,0.5,2.1931,1.7556,0.50768,0.7222,0.80724,1.0818,1.5062,0.47453,0.03999,0.56854,2.0198
0.8,0.5,2.1862,1.7532,0.50679,0.72268,0.80874,1.0809,1.5088,0.47646,0.038784,0.57668,2.0123
0.8,0.5,2.1838,1.7491,0.50784,0.72254,0.8082,1.0807,1.5117,0.47576,0.03849,0.58523,2.0118
0.8,0.5,3.2624,1.2223,0.5003,0.46075,0.44354,1.6522,1.5532,0.007911,0.79915,0.71138,3.4654
0.8,0.5,3.249,1.2293,0.49777,0.46634,0.44467,1.6362,1.5491,0.0093534,0.77788,0.69893,3.42
0.8,0.5,3.2346,1.2367,0.4955,0.47234,0.44594,1.6202,1.5451,0.010989,0.75656,0.68689,3.3755
0.8,0.5,3.219,1.2443,0.49358,0.47142,0.44737,1.6042,1.5413,0.012823,0.73522,0.67527,3.3321
0.8,0.5,3.2038,1.2518,0.49099,0.47758,0.44897,1.5884,1.5375,0.014875,0.71427,0.66367,3.2869
0.8,0.5,3.1879,1.2595,0.48838,0.47668,0.45074,1.5729,1.5337,0.017151,0.69352,0.65231,3.242
0.8,0.5,3.1711,1.2679,0.48643,0.48371,0.45271,1.5575,1.53,0.019672,0.67313,0.64098,3.1999
0.8,0.5,3.1543,1.2758,0.48329,0.48307,0.45488,1.5423,1.5264,0.022451,0.65279,0.63014,3.1536
0.8,0.5,3.1363,1.2843,0.48098,0.49031,0.45726,1.5272,1.523,0.025508,0.6327,0.61959,3.1105
0.8,0.5,3.1175,1.2929,0.47882,0.49084,0.45988,1.5122,1.5197,0.028868,0.61276,0.60959,3.0681
0.8,0.5,3.0984,1.3016,0.47592,0.49242,0.46274,1.4975,1.5164,0.032544,0.59322,0.5997,3.0236
0.8,0.5,3.0786,1.3105,0.47305,0.49902,0.46587,1.483,1.5133,0.036557,0.57397,0.59017,2.9795
0.8,0.5,3.0581,1.3199,0.47096,0.50048,0.46929,1.4688,1.5103,0.04094,0.55504,0.58102,2.9388
0.8,0.5,3.0367,1.3292,0.46774,0.50381,0.47301,1.4548,1.5074,0.045716,0.53645,0.57229,2.8943
0.8,0.5,3.0146,1.3387,0.46486,0.51038,0.47707,1.4412,1.5047,0.050925,0.51824,0.56401,2.8514
0.8,0.5,2.9919,1.3485,0.46215,0.51257,0.48148,1.4278,1.5021,0.056579,0.50041,0.5562,2.8098
0.8,0.5,2.9681,1.3585,0.459,0.51509,0.4863,1.4147,1.4997,0.062767,0.48305,0.54889,2.7668
0.8,0.5,2.9428,1.3687,0.45539,0.51801,0.49156,1.402,1.4975,0.069513,0.46616,0.54223,2.7225
0.8,0.5,2.9155,1.3794,0.45116,0.52148,0.49734,1.3898,1.4955,0.076935,0.44983,0.53606,2.6762
0.8,0.5,2.8941,1.3892,0.45086,0.53082,0.50356,1.3778,1.4937,0.084917,0.43397,0.53062,2.6472
0.8,0.5,2.8751,1.3987,0.45211,0.53383,0.50995,1.3661,1.492,0.093106,0.41833,0.52553,2.6249
0.8,0.5,2.8565,1.4081,0.45376,0.53701,0.51653,1.3545,1.4904,0.10156,0.4029,0.52065,2.6044
0.8,0.5,2.8366,1.4178,0.45474,0.54048,0.52322,1.3431,1.489,0.11014,0.3877,0.51626,2.5812
0.8,0.5,2.8195,1.4266,0.4576,0.54381,0.5299,1.3319,1.4878,0.11871,0.37283,0.51282,2.5656
0.8,0.5,2.7987,1.4374,0.45844,0.54823,0.53714,1.3205,1.4861,0.128,0.35768,0.50752,2.5417
0.8,0.5,2.7802,1.4474,0.46092,0.55252,0.5443,1.3094,1.4847,0.13718,0.34289,0.50341,2.5244
0.8,0.5,2.7601,1.4578,0.46249,0.55721,0.55163,1.2984,1.4835,0.14659,0.3283,0.49955,2.5034
0.8,0.5,2.7387,1.4687,0.46327,0.5622,0.55911,1.2876,1.4823,0.15619,0.31387,0.49588,2.4798
0.8,0.5,2.7207,1.4795,0.46665,0.56753,0.56677,1.2769,1.4811,0.16601,0.29964,0.49246,2.4657
0.8,0.5,2.6987,1.4913,0.46722,0.57324,0.5747,1.2663,1.48,0.17618,0.28552,0.489,2.4416
0.8,0.5,2.6794,1.5035,0.46973,0.57937,0.58277,1.2559,1.4791,0.18654,0.27174,0.48612,2.4249
0.8,0.5,2.6579,1.5156,0.47064,0.58543,0.59092,1.2458,1.4783,0.197,0.25826,0.48377,2.4027
0.8,0.5,2.638,1.5281,0.47301,0.59204,0.59932,1.2357,1.4775,0.20777,0.24486,0.48136,2.3855
0.8,0.5,2.6163,1.5408,0.47423,0.59434,0.60793,1.2258,1.4768,0.21881,0.23168,0.47921,2.3644
0.8,0.5,2.5978,1.5526,0.4777,0.60122,0.61625,1.2165,1.4765,0.22949,0.21921,0.47843,2.3516
0.8,0.5,2.5751,1.5666,0.47897,0.60505,0.62571,1.2065,1.4756,0.24163,0.20597,0.47571,2.33
0.8,0.5,2.5536,1.5797,0.48078,0.61279,0.63491,1.1971,1.4752,0.25343,0.19346,0.47437,2.3111
0.8,0.5,2.5316,1.5929,0.48225,0.61687,0.64433,1.1879,1.4748,0.26552,0.1812,0.47333,2.2912
0.8,0.5,2.5103,1.6063,0.4846,0.62532,0.65398,1.1789,1.4746,0.2779,0.16921,0.47263,2.2741
0.8,0.5,2.4899,1.6184,0.48664,0.62946,0.66315,1.1706,1.4749,0.28966,0.15817,0.47342,2.2575
0.8,0.5,2.4665,1.6339,0.48858,0.63937,0.67427,1.1614,1.4744,0.30394,0.14589,0.47193,2.2379
0.8,0.5,2.4453,1.6478,0.4914,0.64547,0.68477,1.1531,1.4745,0.3174,0.1348,0.47233,2.2226
0.8,0.5,2.4225,1.6613,0.4922,0.65107,0.69556,1.145,1.4748,0.33125,0.12405,0.47314,2.2017
0.8,0.5,2.4001,1.6741,0.49293,0.65925,0.70633,1.1374,1.4753,0.34507,0.11396,0.47478,2.1817
0.8,0.5,2.3798,1.6849,0.49368,0.66376,0.71618,1.1308,1.4764,0.3577,0.10518,0.47793,2.1638
0.8,0.5,2.3592,1.6983,0.49609,0.67065,0.72757,1.1238,1.4771,0.37231,0.095804,0.48023,2.1489
0.8,0.5,2.3324,1.7153,0.49628,0.68164,0.74218,1.1156,1.4774,0.39106,0.084937,0.48109,2.1245
0.8,0.5,2.3169,1.7239,0.49871,0.68569,0.75074,1.1107,1.4791,0.40205,0.078406,0.4863,2.1147
0.8,0.5,2.2963,1.7363,0.50007,0.69441,0.76236,1.1047,1.4804,0.41695,0.070453,0.49009,2.0985
0.8,0.5,2.2754,1.7485,0.50091,0.70061,0.77414,1.099,1.4818,0.43207,0.062891,0.49431,2.0813
0.8,0.5,2.2443,1.7705,0.50207,0.7116,0.79364,1.0909,1.4825,0.45708,0.052102,0.49647,2.0561
0.8,0.5,2.2435,1.7648,0.50323,0.71061,0.79189,1.0909,1.4855,0.45483,0.052106,0.5057,2.0571
0.8,0.5,2.2132,1.7858,0.50415,0.72319,0.8112,1.0837,1.4866,0.47961,0.042446,0.50897,2.0327
0.8,0.5,2.2266,1.7666,0.50452,0.7147,0.79879,1.0874,1.4904,0.4637,0.047387,0.52057,2.0443
0.8,0.5,2.2109,1.7734,0.50462,0.72162,0.8072,1.084,1.4924,0.47449,0.042932,0.52659,2.031
0.8,0.5,2.2086,1.7693,0.50564,0.72146,0.80656,1.0838,1.4952,0.47366,0.042596,0.53508,2.0304
0.8,0.5,2.2062,1.7652,0.50665,0.72132,0.80599,1.0835,1.498,0.47292,0.04225,0.54358,2.0299
0.8,0.5,2.204,1.761,0.50768,0.72113,0.80533,1.0833,1.5008,0.47208,0.041964,0.55211,2.0294
0.8,0.5,2.1949,1.7602,0.5066,0.72267,0.80821,1.0819,1.5033,0.47577,0.040125,0.55993,2.0198
0.8,0.5,2.1931,1.7556,0.50768,0.7222,0.80724,1.0818,1.5062,0.47453,0.039991,0.56855,2.0198
0.8,0.5,3.2542,1.2357,0.49591,0.46745,0.44502,1.638,1.544,0.0098006,0.78026,0.68344,3.4217
0.8,0.5,3.2384,1.2427,0.49378,0.46744,0.44631,1.6211,1.5404,0.011461,0.75778,0.67271,3.3752
0.8,0.5,3.2244,1.2506,0.49139,0.47227,0.44774,1.606,1.5362,0.013296,0.73762,0.65981,3.3325
0.8,0.5,3.2092,1.2583,0.48883,0.47844,0.44935,1.5904,1.5323,0.01536,0.71691,0.64795,3.2879
0.8,0.5,3.1928,1.2661,0.48661,0.47782,0.45113,1.5747,1.5286,0.017652,0.69594,0.63687,3.2439
0.8,0.5,3.1759,1.2743,0.48447,0.48462,0.45312,1.5593,1.525,0.020196,0.67542,0.62579,3.2008
0.8,0.5,3.1587,1.2825,0.48192,0.48444,0.4553,1.544,1.5214,0.022993,0.65512,0.61497,3.1566
0.8,0.5,3.1409,1.2908,0.47912,0.48561,0.4577,1.5289,1.518,0.026073,0.63506,0.60445,3.1118
0.8,0.5,3.1222,1.2995,0.47693,0.49187,0.46033,1.5141,1.5146,0.029452,0.61526,0.59425,3.0696
0.8,0.5,3.1031,1.3084,0.47459,0.49264,0.46322,1.4994,1.5114,0.033155,0.59574,0.58439,3.0272
0.8,0.5,3.0832,1.3173,0.47153,0.50018,0.46637,1.4849,1.5083,0.037197,0.57652,0.57488,2.9824
0.8,0.5,3.0626,1.3266,0.46895,0.50145,0.46981,1.4707,1.5053,0.041614,0.55762,0.56577,2.9399
0.8,0.5,3.0412,1.3359,0.4659,0.50293,0.47356,1.4568,1.5024,0.046427,0.53906,0.55707,2.896
0.8,0.5,3.0191,1.3456,0.46318,0.51131,0.47766,1.4431,1.4997,0.051684,0.52089,0.54885,2.8537
0.8,0.5,2.9963,1.3554,0.46029,0.51357,0.48213,1.4298,1.4971,0.057413,0.50314,0.54085,2.8116
0.8,0.5,2.9721,1.3648,0.45717,0.51591,0.48689,1.4167,1.4951,0.063531,0.48574,0.53487,2.7683
0.8,0.5,2.9466,1.3755,0.45324,0.51895,0.49229,1.4041,1.4926,0.070455,0.46899,0.52734,2.7231
0.8,0.5,2.92,1.386,0.44951,0.52231,0.49813,1.392,1.4907,0.077944,0.45276,0.52148,2.679
0.8,0.5,2.9006,1.3956,0.45036,0.5253,0.50434,1.38,1.4888,0.08592,0.43685,0.51578,2.6549
0.8,0.5,2.8825,1.405,0.45218,0.52836,0.51068,1.3682,1.4871,0.094052,0.42115,0.51056,2.6349
0.8,0.5,2.8623,1.4148,0.45284,0.53744,0.51723,1.3566,1.4855,0.10245,0.40567,0.50563,2.6101
0.8,0.5,2.8421,1.4247,0.45359,0.54125,0.52393,1.3451,1.4839,0.11104,0.39036,0.5009,2.5859
0.8,0.5,2.8254,1.4339,0.45683,0.54475,0.53072,1.3337,1.4825,0.11975,0.37527,0.49664,2.5716
0.8,0.5,2.8046,1.4441,0.4576,0.54888,0.5377,1.3225,1.4811,0.12871,0.36029,0.4923,2.5475
0.8,0.5,2.7853,1.4543,0.45948,0.5532,0.54481,1.3113,1.4797,0.13784,0.34545,0.48814,2.5278
0.8,0.5,2.7662,1.4646,0.46174,0.55785,0.55211,1.3003,1.4784,0.1472,0.33081,0.48422,2.5094
0.8,0.5,2.7452,1.4755,0.4628,0.56282,0.55955,1.2895,1.4772,0.15674,0.31634,0.4805,2.4868
0.8,0.5,2.7254,1.4866,0.46485,0.56811,0.56717,1.2787,1.4761,0.16652,0.30207,0.47703,2.4679
0.8,0.5,2.7046,1.4981,0.46619,0.57372,0.57498,1.2682,1.475,0.17654,0.28801,0.47381,2.4466
0.8,0.5,2.6854,1.5103,0.46867,0.57977,0.58301,1.2578,1.474,0.18685,0.2742,0.47089,2.4298
0.8,0.5,2.6645,1.5227,0.47014,0.58603,0.59122,1.2476,1.4732,0.19738,0.26058,0.46821,2.4094
0.8,0.5,2.6446,1.5353,0.47255,0.59264,0.59958,1.2375,1.4724,0.2081,0.24713,0.46574,2.3923
0.8,0.5,2.6233,1.5479,0.47414,0.59502,0.60816,1.2275,1.4716,0.21912,0.23393,0.46357,2.3723
0.8,0.5,2.6026,1.561,0.47637,0.60239,0.61703,1.2177,1.4709,0.2305,0.22079,0.46132,2.3544
0.8,0.5,2.5819,1.5741,0.47886,0.60593,0.62602,1.2081,1.4704,0.24202,0.20802,0.45968,2.3375
0.8,0.5,2.5598,1.5872,0.48012,0.6135,0.63518,1.1986,1.4699,0.25379,0.19545,0.45828,2.3167
0.8,0.5,2.5388,1.5987,0.48142,0.61661,0.64385,1.19,1.47,0.26491,0.18391,0.45867,2.2974
0.8,0.5,2.5173,1.6136,0.48448,0.62599,0.65406,1.1805,1.4694,0.27801,0.1713,0.45678,2.2816
0.8,0.5,2.4945,1.6273,0.48552,0.63089,0.66413,1.1715,1.4692,0.29093,0.15936,0.45605,2.2604
0.8,0.5,2.4728,1.641,0.48762,0.63816,0.67433,1.1629,1.4692,0.30401,0.14795,0.45605,2.2428
0.8,0.5,2.4511,1.6542,0.48937,0.64505,0.68461,1.1547,1.4694,0.3172,0.13701,0.45667,2.2247
0.8,0.5,2.4292,1.6678,0.49105,0.65092,0.69537,1.1467,1.4696,0.331,0.12628,0.45749,2.2065
0.8,0.5,2.408,1.6785,0.49101,0.6577,0.70506,1.1397,1.4705,0.34344,0.11702,0.46019,2.1859
0.8,0.5,2.3875,1.6919,0.49357,0.66417,0.71619,1.1324,1.4711,0.35771,0.10725,0.46204,2.1712
0.8,0.5,2.3628,1.7081,0.49478,0.67225,0.72966,1.1243,1.4714,0.375,0.096468,0.46281,2.1503
0.8,0.5,2.3403,1.7223,0.49618,0.68196,0.74219,1.1171,1.4722,0.39107,0.08695,0.46515,2.132
0.8,0.5,2.3199,1.7355,0.49838,0.68886,0.75397,1.1107,1.4733,0.40618,0.078444,0.46855,2.1174
