a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.6,1.958,0.92774,0.21372,0.55629,0.49475,0.98681,1.0979,0.098999,0.48928,0.55997,2.496
0,0.6,1.9487,0.93316,0.21354,0.55601,0.49921,0.98211,1.0954,0.10829,0.4735,0.54732,2.479
0,0.6,1.9413,0.93831,0.21451,0.56334,0.50366,0.97744,1.093,0.11754,0.45781,0.53496,2.4691
0,0.6,1.9354,0.94333,0.21648,0.56232,0.50811,0.97276,1.0905,0.12682,0.4421,0.52252,2.4654
0,0.6,1.9289,0.94862,0.21811,0.56963,0.51259,0.96805,1.088,0.13612,0.4263,0.50982,2.4599
0,0.6,1.9232,0.95384,0.22032,0.57669,0.517,0.96338,1.0856,0.14531,0.4106,0.49749,2.4585
0,0.6,1.9178,0.95929,0.22279,0.57647,0.52146,0.95869,1.0832,0.15458,0.39486,0.48499,2.4592
0,0.6,1.9106,0.9654,0.22383,0.57711,0.52593,0.95399,1.0807,0.1639,0.37908,0.47238,2.4514
0,0.6,1.9028,0.97148,0.22451,0.58526,0.5304,0.94931,1.0782,0.1732,0.36339,0.45989,2.441
0,0.6,1.8936,0.97772,0.22418,0.59367,0.53491,0.94468,1.0758,0.18257,0.34781,0.44765,2.4244
0,0.6,1.8846,0.9841,0.22404,0.59533,0.53955,0.94005,1.0734,0.19223,0.3323,0.43524,2.4089
0,0.6,1.875,0.99048,0.22361,0.59758,0.5443,0.93553,1.071,0.20211,0.31711,0.42333,2.3915
0,0.6,1.8658,0.99666,0.22353,0.60598,0.54903,0.93112,1.0688,0.21196,0.3023,0.41212,2.3763
0,0.6,1.8563,1.0036,0.22364,0.61569,0.5542,0.92661,1.0664,0.22272,0.28716,0.39964,2.3617
0,0.6,1.8473,1.0105,0.22412,0.62639,0.55934,0.92229,1.0642,0.23341,0.27265,0.38838,2.3493
0,0.6,1.8373,1.0175,0.22371,0.63484,0.5646,0.918,1.062,0.24436,0.25823,0.37708,2.3322
0,0.6,1.8269,1.0246,0.22305,0.64315,0.57006,0.91379,1.0598,0.25572,0.2441,0.36605,2.3138
0,0.6,1.8168,1.032,0.22259,0.65269,0.5757,0.90959,1.0576,0.26745,0.23002,0.35494,2.2967
0,0.6,1.8069,1.0394,0.22254,0.6623,0.5815,0.90555,1.0556,0.27952,0.21646,0.34445,2.2819
0,0.6,1.7967,1.0466,0.22178,0.6695,0.58743,0.90165,1.0536,0.29186,0.20335,0.33446,2.2641
0,0.6,1.7866,1.0537,0.22101,0.67612,0.59399,0.89798,1.0517,0.30552,0.19103,0.32506,2.2468
0,0.6,1.7772,1.0609,0.22083,0.68435,0.60078,0.89443,1.05,0.31965,0.17912,0.31609,2.2328
0,0.6,1.7673,1.0681,0.22018,0.69302,0.60779,0.89098,1.0483,0.33424,0.16753,0.30738,2.2166
0,0.6,1.757,1.0753,0.21924,0.70232,0.61502,0.88762,1.0466,0.34928,0.15625,0.29896,2.1992
0,0.6,1.7464,1.0831,0.21842,0.71206,0.62269,0.88425,1.0449,0.36524,0.14494,0.29035,2.1822
0,0.6,1.7366,1.0903,0.21775,0.71965,0.62996,0.88113,1.0434,0.38036,0.13446,0.2828,2.1668
0,0.6,1.7256,1.0982,0.21658,0.7266,0.63798,0.87789,1.0418,0.39706,0.12358,0.27458,2.1488
0,0.6,1.7155,1.1053,0.21569,0.73451,0.64552,0.87494,1.0405,0.41274,0.11368,0.26756,2.133
0,0.6,1.7062,1.1112,0.21476,0.74238,0.6521,0.87249,1.0395,0.42645,0.10544,0.26254,2.1184
0,0.6,1.6961,1.118,0.21362,0.74838,0.6597,0.86978,1.0382,0.44226,0.096329,0.25623,2.1025
0,0.6,1.6856,1.1253,0.21233,0.75519,0.6679,0.86703,1.037,0.45931,0.087111,0.24973,2.086
0,0.6,1.6761,1.1315,0.21122,0.76338,0.67533,0.86466,1.0359,0.47477,0.079142,0.24459,2.0714
0,0.6,1.6657,1.1386,0.20987,0.77102,0.68367,0.8621,1.0348,0.49214,0.070566,0.2387,2.0557
0,0.6,1.6591,1.1453,0.21164,0.77839,0.69044,0.86011,1.034,0.50623,0.063882,0.23493,2.0516
0,0.6,1.6484,1.1562,0.21241,0.79153,0.70144,0.85709,1.0325,0.52911,0.053753,0.22689,2.0405
0,0.6,1.6446,1.1567,0.21224,0.791,0.70341,0.85646,1.0328,0.53321,0.051635,0.22836,2.0353
0,0.6,1.6417,1.1562,0.21229,0.79144,0.7043,0.8561,1.0333,0.53507,0.050419,0.23111,2.0319
0,0.6,1.6381,1.1565,0.21216,0.7916,0.70605,0.85558,1.0337,0.53871,0.048668,0.23297,2.0271
0,0.6,1.6346,1.1571,0.21207,0.79224,0.70794,0.85504,1.034,0.54264,0.046844,0.23445,2.0225
0,0.6,1.6309,1.1572,0.21187,0.7931,0.70959,0.85454,1.0344,0.54608,0.045183,0.23671,2.0175
0,0.6,1.6274,1.1576,0.2117,0.79445,0.71134,0.85404,1.0347,0.5497,0.043513,0.23836,2.0129
0,0.6,1.6239,1.1578,0.21156,0.79426,0.71302,0.85356,1.0351,0.5532,0.04188,0.2404,2.0084
0,0.6,1.6216,1.1571,0.21165,0.79272,0.71359,0.85335,1.0358,0.5544,0.041173,0.24372,2.0056
0,0.6,1.6206,1.1552,0.21201,0.79081,0.71289,0.85347,1.0366,0.55293,0.041574,0.24808,2.005
0,0.6,2.1346,0.81992,0.2445,0.47515,0.44775,1.1144,1.1651,0.0011953,0.91761,0.90244,3.0403
0,0.6,2.1294,0.8243,0.24304,0.48016,0.44805,1.1077,1.1615,0.001832,0.89531,0.88397,3.0153
0,0.6,2.1256,0.82832,0.24077,0.48416,0.44843,1.1013,1.1579,0.0026103,0.87364,0.86575,2.988
0,0.6,2.12,0.83285,0.23913,0.4894,0.44889,1.0946,1.1543,0.0035816,0.85112,0.84734,2.9621
0,0.6,2.1144,0.8374,0.23747,0.48647,0.44944,1.0881,1.1508,0.0047167,0.82922,0.82922,2.9368
0,0.6,2.109,0.84187,0.23562,0.48976,0.45006,1.0817,1.1472,0.0060161,0.80779,0.81131,2.9113
0,0.6,2.1037,0.84634,0.2334,0.49463,0.45079,1.0751,1.1437,0.0075268,0.78583,0.79334,2.8844
0,0.6,2.0977,0.85105,0.23168,0.50011,0.4516,1.0688,1.1402,0.0092153,0.76467,0.77568,2.8599
0,0.6,2.0902,0.85608,0.2304,0.49686,0.45258,1.0625,1.1368,0.011259,0.74345,0.75818,2.8354
0,0.6,2.0825,0.86106,0.22873,0.50326,0.45373,1.0562,1.1334,0.013646,0.72226,0.74089,2.8087
0,0.6,2.0739,0.8663,0.2276,0.51034,0.4551,1.0501,1.1301,0.016493,0.70166,0.72394,2.7837
0,0.6,2.0648,0.87142,0.22547,0.50792,0.4567,1.044,1.1268,0.019832,0.68145,0.70736,2.7527
0,0.6,2.0554,0.87666,0.2237,0.51524,0.45854,1.0382,1.1236,0.023658,0.66177,0.6911,2.724
0,0.6,2.0456,0.88196,0.22171,0.52273,0.4607,1.0324,1.1205,0.02815,0.64242,0.6753,2.6943
0,0.6,2.0352,0.88723,0.21991,0.5213,0.4634,1.0269,1.1176,0.03376,0.62385,0.66035,2.6653
0,0.6,2.0234,0.89265,0.21746,0.52966,0.46653,1.0216,1.1148,0.040291,0.60611,0.64589,2.6318
0,0.6,2.0094,0.89827,0.21423,0.52995,0.47013,1.0165,1.1121,0.047778,0.58903,0.63217,2.5929
0,0.6,2.0032,0.90307,0.21492,0.5362,0.474,1.0116,1.1094,0.05583,0.57237,0.61883,2.5835
0,0.6,1.996,0.90802,0.21516,0.53412,0.47792,1.0066,1.1068,0.063984,0.55579,0.60556,2.5708
0,0.6,1.988,0.91302,0.21509,0.5412,0.48193,1.0017,1.1043,0.072318,0.53939,0.59258,2.5555
0,0.6,1.9788,0.91832,0.2145,0.54039,0.48606,0.99689,1.1017,0.080926,0.52312,0.57947,2.5365
0,0.6,1.9702,0.92347,0.21435,0.54777,0.49024,0.99209,1.0992,0.089615,0.507,0.56674,2.5203
0,0.6,1.9608,0.9289,0.21387,0.55564,0.49455,0.98731,1.0967,0.098587,0.49097,0.55385,2.5019
0,0.6,1.9507,0.93437,0.21309,0.55558,0.49893,0.98262,1.0942,0.1077,0.47521,0.54148,2.4814
0,0.6,1.9432,0.93963,0.214,0.563,0.5034,0.97792,1.0918,0.11701,0.45943,0.52882,2.4711
0,0.6,1.937,0.94467,0.21575,0.56206,0.50783,0.97324,1.0893,0.12623,0.44374,0.51647,2.466
0,0.6,1.9305,0.94994,0.21738,0.56931,0.51229,0.96854,1.0868,0.1355,0.42793,0.5038,2.4605
0,0.6,1.925,0.95517,0.21976,0.57607,0.51673,0.96385,1.0844,0.14474,0.41218,0.49129,2.4599
0,0.6,1.9182,0.96077,0.22122,0.5764,0.52118,0.95916,1.0819,0.154,0.39644,0.47878,2.4539
0,0.6,1.9129,0.96645,0.22375,0.58373,0.52561,0.95449,1.0795,0.16323,0.38075,0.46645,2.4554
0,0.6,1.904,0.97272,0.22353,0.58491,0.53009,0.94981,1.0771,0.17254,0.36505,0.45398,2.4394
0,0.6,1.8956,0.97893,0.22379,0.59317,0.5346,0.94515,1.0746,0.18193,0.34942,0.44159,2.4265
0,0.6,1.8866,0.9853,0.22365,0.59482,0.53923,0.94053,1.0722,0.19157,0.33389,0.42917,2.4111
0,0.6,1.877,0.99173,0.22322,0.60039,0.54399,0.93599,1.0698,0.20147,0.31864,0.41711,2.3937
0,0.6,1.8678,0.99818,0.2231,0.61105,0.54881,0.93151,1.0675,0.21149,0.3036,0.40536,2.3783
0,0.6,1.8584,1.0049,0.22312,0.62119,0.55384,0.9271,1.0652,0.22198,0.28879,0.39368,2.3635
0,0.6,1.8495,1.0119,0.22363,0.63031,0.55901,0.92275,1.063,0.23273,0.27419,0.38222,2.3514
0,0.6,1.8394,1.019,0.22305,0.63872,0.56427,0.91845,1.0608,0.24367,0.25975,0.37091,2.3335
0,0.6,1.8296,1.0258,0.22265,0.64352,0.56954,0.91437,1.0587,0.25463,0.24606,0.36071,2.3168
0,0.6,1.8191,1.0334,0.22186,0.65188,0.57528,0.91009,1.0565,0.26657,0.23168,0.34905,2.2981
0,0.6,1.8094,1.0409,0.22186,0.66149,0.58107,0.90605,1.0544,0.27863,0.21812,0.33854,2.2836
0,0.6,1.7993,1.0483,0.22126,0.67072,0.58709,0.90212,1.0524,0.29115,0.20494,0.32838,2.2667
0,0.6,1.7895,1.0553,0.22049,0.67966,0.59369,0.89849,1.0506,0.30489,0.19274,0.31912,2.2497
0,0.6,1.7799,1.0627,0.2201,0.68885,0.60065,0.89486,1.0487,0.31937,0.18057,0.30976,2.2347
0,0.6,1.771,1.069,0.21974,0.69587,0.60687,0.89174,1.0473,0.33232,0.17008,0.30263,2.221
0,0.6,1.7602,1.0772,0.21866,0.70367,0.6147,0.88809,1.0454,0.34861,0.15783,0.29286,2.2025
0,0.6,1.7499,1.0847,0.21776,0.71244,0.62214,0.8848,1.0438,0.36408,0.14677,0.2846,2.1855
0,0.6,1.7397,1.0925,0.21707,0.72003,0.62983,0.8815,1.0422,0.3801,0.13569,0.27627,2.1696
0,0.6,1.7306,1.0984,0.21627,0.72776,0.63621,0.87886,1.0411,0.39337,0.12684,0.27073,2.155
0,0.6,1.7201,1.1059,0.21512,0.73462,0.64395,0.87579,1.0396,0.40949,0.11654,0.26321,2.138
0,0.6,1.7099,1.1131,0.21412,0.74221,0.65163,0.87295,1.0383,0.42546,0.10698,0.25644,2.122
0,0.6,1.7,1.12,0.21301,0.74953,0.65923,0.87021,1.037,0.44128,0.097804,0.25006,2.1064
0,0.6,1.6897,1.1271,0.21175,0.75824,0.66732,0.86751,1.0358,0.4581,0.088734,0.24372,2.0902
0,0.6,1.6803,1.1337,0.21078,0.76408,0.67486,0.86508,1.0347,0.4738,0.080551,0.23834,2.0761
0,0.6,1.6701,1.1406,0.20948,0.7708,0.68302,0.86257,1.0336,0.49077,0.072151,0.23267,2.0606
0,0.6,1.6639,1.147,0.21134,0.77847,0.6894,0.86064,1.0329,0.50406,0.06564,0.22912,2.0572
0,0.6,1.6539,1.1611,0.21453,0.79498,0.70209,0.85726,1.031,0.53047,0.054303,0.21957,2.0528
0,0.6,1.6504,1.1611,0.21446,0.79563,0.70359,0.85673,1.0314,0.53359,0.052518,0.22155,2.0482
0,0.6,1.6483,1.1562,0.21242,0.78957,0.70149,0.85707,1.0325,0.52921,0.053686,0.22706,2.0404
0,0.6,1.6444,1.1569,0.21221,0.7909,0.70356,0.85643,1.0327,0.53352,0.051521,0.22821,2.0351
0,0.6,1.6418,1.1563,0.21227,0.79212,0.70436,0.85609,1.0332,0.53518,0.050395,0.23083,2.0319
0,0.6,1.6382,1.1566,0.21214,0.79194,0.70609,0.85558,1.0336,0.53879,0.048655,0.23271,2.0271
0,0.6,1.6332,1.1618,0.21392,0.79794,0.71138,0.85421,1.0333,0.5498,0.044061,0.23125,2.0253
0,0.6,1.6309,1.1573,0.21185,0.79427,0.70962,0.85454,1.0343,0.54612,0.045181,0.23646,2.0175
0,0.6,1.6273,1.1586,0.21223,0.79782,0.71205,0.85388,1.0346,0.5512,0.042951,0.23775,2.0139
0,0.6,1.6236,1.1592,0.21224,0.79558,0.71402,0.85332,1.0349,0.55528,0.041094,0.23948,2.0095
0,0.6,2.1311,0.82538,0.24263,0.48006,0.44808,1.1084,1.1604,0.0018844,0.89744,0.87837,3.0172
0,0.6,2.1267,0.82955,0.24065,0.48445,0.44845,1.1019,1.1568,0.0026646,0.87577,0.86016,2.9909
0,0.6,2.1217,0.83394,0.23871,0.48929,0.44892,1.0952,1.1532,0.0036337,0.85325,0.84176,2.9639
0,0.6,2.1161,0.8385,0.23705,0.4877,0.44946,1.0887,1.1497,0.0047663,0.83135,0.82363,2.9386
0,0.6,2.1105,0.84303,0.23535,0.4898,0.45009,1.0823,1.1461,0.0060615,0.81,0.80574,2.9137
0,0.6,2.1054,0.84745,0.23298,0.49451,0.45082,1.0758,1.1426,0.0075849,0.78797,0.78775,2.8863
0,0.6,2.0992,0.85219,0.23126,0.50003,0.45164,1.0694,1.1391,0.0092891,0.76657,0.77004,2.8616
0,0.6,2.092,0.85719,0.22997,0.49668,0.4526,1.0632,1.1357,0.011296,0.74562,0.75259,2.8374
0,0.6,2.0843,0.86219,0.22836,0.50307,0.45373,1.0569,1.1323,0.013655,0.72458,0.73529,2.8112
0,0.6,2.0757,0.86746,0.22724,0.51017,0.4551,1.0507,1.129,0.016496,0.70374,0.71831,2.7861
0,0.6,2.0666,0.87258,0.22513,0.50776,0.45669,1.0447,1.1257,0.019811,0.68352,0.70171,2.7554
0,0.6,2.0571,0.87783,0.22333,0.51507,0.45853,1.0387,1.1225,0.023629,0.66368,0.68546,2.7264
0,0.6,2.0476,0.88316,0.22172,0.52118,0.46067,1.033,1.1194,0.028093,0.64446,0.66963,2.699
0,0.6,2.0373,0.88841,0.21991,0.52106,0.46337,1.0275,1.1165,0.033708,0.62592,0.65467,2.67
0,0.6,2.0249,0.89387,0.21712,0.5296,0.46651,1.0222,1.1136,0.040249,0.60816,0.64023,2.6339
0,0.6,2.0111,0.89945,0.21401,0.52978,0.4701,1.0171,1.111,0.047701,0.59107,0.62659,2.5958
0,0.6,2.0057,0.9042,0.21507,0.53571,0.47395,1.0122,1.1083,0.05573,0.57438,0.61314,2.5892
0,0.6,1.9984,0.90916,0.21525,0.53368,0.47785,1.0072,1.1057,0.063845,0.55777,0.59984,2.576
0,0.6,1.9908,0.91412,0.21537,0.54057,0.48182,1.0023,1.1031,0.072097,0.54131,0.5868,2.5622
0,0.6,1.9821,0.91932,0.21503,0.54459,0.48592,0.99746,1.1006,0.080636,0.52503,0.5738,2.5448
0,0.6,1.9722,0.92473,0.21411,0.54745,0.49009,0.99262,1.098,0.089301,0.50879,0.56074,2.5236
0,0.6,1.9638,0.92979,0.21412,0.5548,0.49427,0.9879,1.0957,0.097997,0.49293,0.54866,2.5083
0,0.6,1.9537,0.93552,0.21331,0.55488,0.4987,0.98311,1.093,0.10723,0.47687,0.53533,2.4877
0,0.6,1.9467,0.94065,0.21459,0.56206,0.50314,0.97842,1.0906,0.11647,0.46112,0.52282,2.4796
0,0.6,1.9385,0.94601,0.21501,0.56178,0.50756,0.97374,1.0882,0.12566,0.44539,0.51045,2.4666
0,0.6,1.9324,0.95118,0.21689,0.56888,0.51199,0.96904,1.0857,0.13488,0.42962,0.49792,2.4625
0,0.6,1.9268,0.95642,0.21921,0.57312,0.51643,0.96435,1.0832,0.14412,0.41387,0.48541,2.4614
0,0.6,1.9208,0.96193,0.22125,0.5758,0.52088,0.95964,1.0808,0.15339,0.39806,0.47275,2.4589
0,0.6,1.9068,0.97385,0.2238,0.58429,0.52979,0.95029,1.0759,0.17193,0.36668,0.44794,2.4459
0,0.6,1.8976,0.98016,0.2234,0.59271,0.53431,0.94563,1.0734,0.18132,0.35102,0.43549,2.4287
0,0.6,1.8886,0.98645,0.22327,0.59426,0.5389,0.94103,1.071,0.19089,0.33556,0.42326,2.4133
0,0.6,1.8791,0.9929,0.22283,0.60293,0.54365,0.93648,1.0687,0.20076,0.32029,0.4112,2.396
0,0.6,1.87,0.99927,0.22273,0.61146,0.54839,0.93206,1.0665,0.21062,0.30546,0.39994,2.3809
0,0.6,1.8606,1.0064,0.22267,0.6206,0.55351,0.92757,1.064,0.22129,0.29039,0.38763,2.3658
0,0.6,1.8515,1.0134,0.22295,0.62971,0.55868,0.92322,1.0618,0.23203,0.27579,0.37618,2.3525
0,0.6,1.842,1.0202,0.22262,0.63857,0.56376,0.91904,1.0597,0.24262,0.26173,0.36562,2.3363
0,0.6,1.832,1.0274,0.22219,0.64777,0.5692,0.91483,1.0575,0.25392,0.24761,0.3546,2.3194
0,0.6,1.8218,1.0347,0.22145,0.65526,0.57474,0.91068,1.0554,0.26546,0.23367,0.34374,2.3013
0,0.6,1.8118,1.0426,0.22113,0.66496,0.58073,0.90651,1.0532,0.27792,0.21966,0.33242,2.2852
0,0.6,1.8021,1.05,0.22071,0.67288,0.58681,0.90263,1.0512,0.29058,0.20664,0.3224,2.2695
0,0.6,1.7923,1.0572,0.21991,0.67993,0.5936,0.89895,1.0494,0.3047,0.19427,0.31287,2.2524
0,0.6,1.7828,1.0644,0.21937,0.68848,0.60042,0.89538,1.0476,0.31891,0.1823,0.30381,2.237
0,0.6,1.7741,1.0708,0.21915,0.69587,0.60662,0.89224,1.0462,0.3318,0.17175,0.29663,2.224
0,0.6,1.7679,1.0735,0.21898,0.69891,0.61015,0.89037,1.0459,0.33914,0.16549,0.29528,2.2144
0,0.6,1.7537,1.0866,0.21753,0.71493,0.62176,0.88529,1.0426,0.36329,0.14843,0.27863,2.1906
0,0.6,1.7443,1.093,0.21662,0.72095,0.6284,0.88241,1.0414,0.37711,0.13876,0.27217,2.1749
0,0.6,1.7328,1.1021,0.21534,0.73085,0.63723,0.87883,1.0394,0.39549,0.12673,0.26242,2.1559
0,0.6,1.7238,1.1079,0.2145,0.73576,0.64356,0.87628,1.0384,0.40866,0.11815,0.25717,2.1417
0,0.6,1.7137,1.1151,0.21344,0.74469,0.65124,0.87341,1.0371,0.42465,0.10853,0.25033,2.1256
0,0.6,1.7115,1.1134,0.21395,0.74007,0.65119,0.87321,1.038,0.42455,0.10785,0.25491,2.1238
0,0.6,1.6937,1.1292,0.2111,0.75948,0.66694,0.86797,1.0346,0.45732,0.090267,0.23759,2.0942
0,0.6,1.6946,1.1243,0.21223,0.75332,0.66376,0.86873,1.0362,0.4507,0.092811,0.24579,2.0976
0,0.6,1.6733,1.1476,0.21125,0.77872,0.68588,0.86212,1.0317,0.49674,0.070616,0.22275,2.0692
0,0.6,1.6667,1.1546,0.21295,0.78656,0.69281,0.86009,1.0309,0.51115,0.063807,0.21884,2.0651
0,0.6,1.6609,1.1609,0.2147,0.79415,0.69899,0.85835,1.0303,0.52401,0.057978,0.21596,2.0623
0,0.6,1.6597,1.1548,0.21285,0.7877,0.69583,0.85894,1.0316,0.51745,0.059959,0.22254,2.0558
0,0.6,1.6538,1.1611,0.21453,0.79491,0.70212,0.85725,1.031,0.53053,0.054269,0.21958,2.0528
0,0.6,1.6517,1.156,0.2125,0.7901,0.69997,0.8576,1.0321,0.52605,0.055449,0.22518,2.0448
0,0.6,1.6466,1.1616,0.21428,0.79738,0.70551,0.85611,1.0317,0.53757,0.050452,0.22301,2.043
0,0.6,1.6445,1.1567,0.21225,0.79078,0.70341,0.85645,1.0328,0.53322,0.051602,0.22856,2.0352
0,0.6,1.64,1.1616,0.21412,0.79724,0.70838,0.85512,1.0325,0.54354,0.047138,0.22701,2.0342
0,0.6,1.6382,1.1566,0.21214,0.79182,0.70609,0.85558,1.0336,0.53879,0.048656,0.23271,2.0271
0,0.6,1.6332,1.1618,0.21392,0.79795,0.71138,0.85421,1.0333,0.5498,0.044061,0.23125,2.0253
0,0.6,1.6309,1.1573,0.21185,0.79427,0.70962,0.85454,1.0343,0.54612,0.045181,0.23646,2.0175
0,0.6,2.1276,0.83088,0.24062,0.48495,0.44849,1.1024,1.1557,0.0027346,0.87742,0.85442,2.9936
0,0.6,2.1235,0.835,0.2383,0.48909,0.44894,1.096,1.1521,0.0036853,0.85576,0.83629,2.9661
0,0.6,2.1171,0.83978,0.2366,0.48491,0.44953,1.0888,1.1485,0.0049075,0.83172,0.81753,2.9386
0,0.6,2.1119,0.84419,0.23495,0.48982,0.45013,1.0828,1.145,0.0061489,0.81173,0.80005,2.9152
0,0.6,2.1072,0.84853,0.23257,0.49431,0.45084,1.0765,1.1415,0.0076318,0.79042,0.78226,2.8886
0,0.6,2.1009,0.85332,0.23095,0.49993,0.45166,1.0701,1.1381,0.0093376,0.769,0.76453,2.8642
0,0.6,2.0934,0.85838,0.22963,0.4967,0.45264,1.0637,1.1346,0.011372,0.74743,0.74694,2.8394
0,0.6,2.0857,0.86345,0.22829,0.50321,0.45377,1.0574,1.1312,0.013721,0.72646,0.72967,2.8146
0,0.6,2.0774,0.8686,0.22684,0.51,0.45511,1.0513,1.1279,0.016517,0.70584,0.7127,2.7883
0,0.6,2.0685,0.87377,0.22503,0.50762,0.45668,1.0453,1.1246,0.019786,0.68578,0.69608,2.7595
0,0.6,2.059,0.87899,0.223,0.51483,0.4585,1.0394,1.1214,0.023572,0.66588,0.67979,2.7294
0,0.6,2.0492,0.88436,0.22145,0.51402,0.46067,1.0336,1.1183,0.028084,0.64646,0.66403,2.7017
0,0.6,2.0388,0.88964,0.21956,0.52102,0.46336,1.0281,1.1154,0.033681,0.62803,0.64897,2.672
0,0.6,2.0267,0.89508,0.21694,0.52939,0.4665,1.0228,1.1125,0.040215,0.61024,0.63457,2.6372
0,0.6,2.0139,0.90057,0.21428,0.52921,0.47008,1.0177,1.1098,0.047662,0.59312,0.62083,2.6025
0,0.6,2.0066,0.9055,0.21436,0.53589,0.4739,1.0128,1.1072,0.055616,0.57648,0.60753,2.5887
0,0.6,1.9995,0.91044,0.21465,0.53379,0.47779,1.0078,1.1046,0.063718,0.55979,0.59427,2.5762
0,0.6,1.9934,0.91529,0.21554,0.54008,0.48174,1.0029,1.102,0.071941,0.54324,0.58091,2.568
0,0.6,1.9844,0.92049,0.21502,0.54252,0.4858,0.99802,1.0995,0.080385,0.52692,0.568,2.5494
0,0.6,1.9751,0.92583,0.21441,0.5468,0.48995,0.99318,1.0969,0.089007,0.51066,0.55491,2.5302
0,0.6,1.9666,0.93113,0.21428,0.55429,0.49415,0.98837,1.0944,0.097765,0.49453,0.54203,2.5142
0,0.6,1.9568,0.93657,0.21361,0.55411,0.49846,0.98364,1.0919,0.10673,0.47865,0.52953,2.4945
0,0.6,1.9482,0.94199,0.21385,0.56182,0.50289,0.97892,1.0894,0.11594,0.4628,0.51683,2.4802
0,0.6,1.9405,0.94729,0.2146,0.56138,0.5073,0.97423,1.087,0.12512,0.44705,0.5044,2.4691
0,0.6,1.934,0.95251,0.21621,0.56857,0.51172,0.96954,1.0845,0.13432,0.43129,0.49191,2.4633
0,0.6,1.9286,0.95772,0.21866,0.56845,0.51615,0.96484,1.0821,0.14355,0.41552,0.47939,2.4628
0,0.6,1.9231,0.96309,0.22108,0.57524,0.52058,0.96014,1.0796,0.15276,0.39975,0.46686,2.4627
0,0.6,1.9161,0.96894,0.22249,0.58299,0.52504,0.95546,1.0772,0.16205,0.38401,0.45443,2.4567
0,0.6,1.9087,0.97507,0.22342,0.58385,0.52951,0.95078,1.0747,0.17135,0.36832,0.44191,2.448
0,0.6,1.8995,0.98136,0.22301,0.59223,0.53402,0.94612,1.0723,0.18072,0.35268,0.4295,2.4309
0,0.6,1.8906,0.98776,0.2229,0.5989,0.53863,0.94149,1.0698,0.19032,0.33711,0.41704,2.4157
0,0.6,1.8813,0.9943,0.22257,0.60885,0.54337,0.93694,1.0674,0.20018,0.32184,0.40496,2.3992
0,0.6,1.872,1.001,0.22218,0.61659,0.54821,0.93244,1.0651,0.21026,0.30672,0.39303,2.3825
0,0.6,1.8629,1.0079,0.22221,0.62415,0.55321,0.92805,1.0628,0.22065,0.29199,0.38156,2.3681
0,0.6,1.8536,1.015,0.22224,0.6309,0.55837,0.9237,1.0606,0.23139,0.27738,0.3701,2.3536
0,0.6,1.8441,1.0223,0.22203,0.64071,0.56366,0.91936,1.0583,0.24241,0.2628,0.35853,2.338
0,0.6,1.8342,1.0296,0.22164,0.6481,0.5691,0.91515,1.0562,0.25372,0.24866,0.34751,2.3214
0,0.6,1.8242,1.0369,0.2209,0.65672,0.57461,0.91102,1.0541,0.26519,0.23482,0.33687,2.3034
0,0.6,1.8145,1.0446,0.22076,0.6662,0.58048,0.90694,1.052,0.27739,0.22112,0.3261,2.2885
0,0.6,1.8045,1.0516,0.21972,0.67498,0.58661,0.90317,1.0501,0.29016,0.20845,0.31652,2.2702
0,0.6,1.7953,1.0589,0.21936,0.68379,0.5933,0.89953,1.0482,0.30409,0.19622,0.3072,2.2556
0,0.6,1.7857,1.0663,0.21862,0.69264,0.60023,0.89591,1.0464,0.3185,0.18408,0.2979,2.2393
0,0.6,1.7765,1.0738,0.21833,0.70122,0.6072,0.89242,1.0447,0.33301,0.17236,0.28906,2.2254
0,0.6,1.7666,1.0813,0.21731,0.70935,0.61438,0.88901,1.043,0.34794,0.16091,0.28048,2.2083
0,0.6,1.7571,1.0887,0.21677,0.71586,0.62154,0.88577,1.0414,0.36285,0.15003,0.27252,2.1935
0,0.6,1.7477,1.0951,0.21588,0.72173,0.6281,0.88291,1.0402,0.37651,0.14042,0.26616,2.1781
0,0.6,1.7426,1.0964,0.2159,0.72304,0.63068,0.88162,1.0403,0.38186,0.13609,0.26681,2.1709
0,0.6,1.7276,1.11,0.21384,0.73983,0.64325,0.87676,1.0372,0.40803,0.11978,0.25114,2.1454
0,0.6,1.716,1.1191,0.21236,0.7488,0.65249,0.87337,1.0354,0.42726,0.1084,0.24203,2.1265
0,0.6,1.706,1.1266,0.21122,0.75496,0.6606,0.87051,1.0341,0.44413,0.098797,0.23516,2.1107
0,0.6,1.6959,1.1344,0.21044,0.76296,0.66902,0.86773,1.0328,0.46164,0.089452,0.2285,2.096
0,0.6,1.6887,1.1384,0.20979,0.76885,0.67423,0.86594,1.0323,0.47249,0.083452,0.22591,2.0853
0,0.6,1.6787,1.1527,0.21339,0.78383,0.68674,0.8623,1.0302,0.49853,0.071231,0.21549,2.0817
0,0.6,1.672,1.1571,0.2135,0.7901,0.6921,0.86072,1.0298,0.50968,0.065929,0.21335,2.0735
0,0.6,1.6702,1.1542,0.21306,0.78552,0.69111,0.86072,1.0306,0.5076,0.065936,0.21761,2.0699
