a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,9.6305,1.9005,0.42766,0.76944,0.19734,0.31217,0.74531,0.6215,0.020372,0.4577,1.7998
1,0.1,9.5758,1.9043,0.43006,0.77286,0.19887,0.31171,0.74853,0.6302,0.018713,0.46488,1.7991
1,0.1,9.5856,1.9037,0.42986,0.76021,0.1986,0.31176,0.75228,0.62869,0.018883,0.47323,1.7998
1,0.1,9.6326,1.9005,0.4276,0.74311,0.1973,0.31217,0.75656,0.62125,0.020402,0.48277,1.8
1,0.1,9.6326,1.9005,0.4276,0.73687,0.1973,0.31217,0.76031,0.62125,0.020402,0.49113,1.8
1,0.1,9.6306,1.9006,0.42765,0.73141,0.19735,0.31217,0.76406,0.62153,0.020367,0.49948,1.7998
1,0.1,9.9999,0.62315,0.37854,0.56847,0.090442,0.53611,0.88096,0.010577,0.83924,0.76001,1.72
1,0.1,9.9992,0.63386,0.37937,0.58138,0.09068,0.52999,0.87499,0.011936,0.81687,0.7467,1.7219
1,0.1,9.9994,0.64502,0.38019,0.58139,0.090951,0.52394,0.86906,0.013484,0.79473,0.73348,1.7239
1,0.1,9.9999,0.65673,0.38099,0.58822,0.091262,0.51793,0.86318,0.015263,0.77275,0.72038,1.7259
1,0.1,9.9994,0.66896,0.38186,0.59578,0.091633,0.51196,0.85745,0.017382,0.75094,0.70761,1.728
1,0.1,9.9994,0.68176,0.38271,0.59762,0.092048,0.50606,0.85178,0.019753,0.72934,0.69497,1.7301
1,0.1,10,0.69516,0.38354,0.60261,0.092508,0.5002,0.84617,0.022383,0.70795,0.68247,1.7321
1,0.1,10,0.70915,0.38441,0.61433,0.09303,0.49441,0.84069,0.025367,0.68677,0.67027,1.7343
1,0.1,9.9999,0.72379,0.3853,0.61778,0.093612,0.48868,0.83533,0.028692,0.66582,0.65832,1.7364
1,0.1,9.9994,0.73909,0.3862,0.62189,0.094259,0.48302,0.8301,0.032391,0.64512,0.64666,1.7385
1,0.1,9.9994,0.75507,0.38709,0.62653,0.094964,0.47743,0.82495,0.036418,0.62466,0.63519,1.7407
1,0.1,9.9994,0.77175,0.38798,0.63171,0.095734,0.4719,0.81993,0.04082,0.60446,0.624,1.7429
1,0.1,9.9994,0.78914,0.38888,0.63738,0.096574,0.46646,0.81503,0.045618,0.58454,0.61308,1.7451
1,0.1,9.9994,0.80727,0.38979,0.64353,0.097485,0.46108,0.81026,0.050826,0.5649,0.60245,1.7473
1,0.1,9.9994,0.82615,0.3907,0.65008,0.09847,0.45579,0.80563,0.056457,0.54556,0.59212,1.7495
1,0.1,9.9994,0.84579,0.3916,0.65701,0.099532,0.45059,0.80113,0.062527,0.52651,0.5821,1.7518
1,0.1,10,0.8662,0.39249,0.66423,0.10067,0.44546,0.79675,0.069006,0.50775,0.57233,1.7541
1,0.1,10,0.88738,0.39339,0.67173,0.10189,0.44042,0.79254,0.075995,0.48934,0.56295,1.7563
1,0.1,9.9994,0.90931,0.3943,0.67216,0.1032,0.43548,0.78852,0.083492,0.47129,0.554,1.7585
1,0.1,9.9994,0.93199,0.39519,0.68032,0.10459,0.43063,0.78462,0.091433,0.45354,0.5453,1.7607
1,0.1,10,0.95545,0.39605,0.68857,0.10606,0.42586,0.78083,0.099827,0.43609,0.53686,1.763
1,0.1,9.9994,0.97958,0.39693,0.69044,0.10763,0.4212,0.77728,0.10879,0.41906,0.52895,1.7651
1,0.1,9.997,1.0043,0.39785,0.69899,0.1093,0.41667,0.77401,0.11834,0.40249,0.52166,1.7672
1,0.1,9.9994,1.0299,0.39863,0.70156,0.11101,0.41214,0.77057,0.12812,0.38595,0.514,1.7694
1,0.1,9.9999,1.0561,0.39945,0.71017,0.11283,0.40775,0.76742,0.13851,0.36987,0.50697,1.7716
1,0.1,9.9994,1.0827,0.40027,0.71318,0.11474,0.40346,0.76449,0.14943,0.3542,0.50045,1.7736
1,0.1,9.9999,1.11,0.40105,0.71646,0.11673,0.39925,0.76165,0.1608,0.3388,0.49411,1.7757
1,0.1,9.9994,1.1377,0.40185,0.7249,0.11881,0.39515,0.75903,0.17268,0.3238,0.48827,1.7777
1,0.1,9.9969,1.1655,0.40268,0.72822,0.12097,0.39118,0.75669,0.18506,0.30929,0.48306,1.7796
1,0.1,9.9994,1.1944,0.40338,0.73178,0.1232,0.38719,0.75415,0.19779,0.29469,0.47741,1.7817
1,0.1,9.9994,1.2232,0.40413,0.73534,0.12551,0.38333,0.75193,0.21101,0.28059,0.47245,1.7836
1,0.1,10,1.2525,0.40485,0.73893,0.1279,0.37954,0.74979,0.22466,0.26674,0.4677,1.7856
1,0.1,10,1.2818,0.40559,0.74656,0.13036,0.37584,0.74783,0.23871,0.25321,0.46332,1.7875
1,0.1,10,1.3113,0.40632,0.74993,0.13289,0.37222,0.74599,0.25314,0.23995,0.45922,1.7894
1,0.1,9.9994,1.3408,0.40706,0.75324,0.13547,0.36867,0.74431,0.26793,0.227,0.45547,1.7913
1,0.1,9.9994,1.3706,0.40778,0.75652,0.13812,0.36518,0.74269,0.28305,0.21422,0.45185,1.7932
1,0.1,10,1.4005,0.40848,0.75978,0.14083,0.36173,0.74112,0.29851,0.20159,0.44836,1.7952
1,0.1,9.9994,1.4301,0.40921,0.76291,0.14357,0.35836,0.73973,0.31421,0.18929,0.44527,1.797
1,0.1,9.9993,1.4598,0.40992,0.76601,0.14637,0.35503,0.73838,0.33019,0.1771,0.44226,1.7989
1,0.1,9.9999,1.4903,0.41028,0.75171,0.14926,0.35178,0.73715,0.34674,0.16521,0.43952,1.8
1,0.1,10,1.5213,0.41026,0.74283,0.15225,0.34865,0.73615,0.36382,0.15378,0.43729,1.8
1,0.1,10,1.5522,0.41024,0.73825,0.15528,0.34556,0.73521,0.3811,0.14248,0.43519,1.8
1,0.1,10,1.5831,0.41022,0.73553,0.15833,0.3425,0.73432,0.39853,0.13129,0.4332,1.8
1,0.1,10,1.6139,0.4102,0.82542,0.16139,0.33946,0.73346,0.41605,0.12016,0.43129,1.8
1,0.1,10,1.6447,0.41019,0.73328,0.16447,0.33643,0.73261,0.43364,0.10908,0.42941,1.8
1,0.1,10,1.6755,0.41017,0.73327,0.16755,0.3334,0.73178,0.45125,0.098012,0.42755,1.8
1,0.1,10,1.7063,0.41015,0.8438,0.17063,0.33037,0.73094,0.46886,0.086947,0.42569,1.8
1,0.1,10,1.7372,0.41014,0.73483,0.17372,0.32735,0.73011,0.48647,0.075881,0.42383,1.8
1,0.1,10,1.768,0.41013,0.73624,0.1768,0.32432,0.72927,0.50407,0.06481,0.42196,1.8
1,0.1,10,1.7989,0.41011,0.73793,0.17989,0.32131,0.72846,0.52175,0.053789,0.42015,1.8
1,0.1,10,1.8322,0.4101,0.73912,0.18322,0.31855,0.72808,0.5408,0.043723,0.41931,1.8
1,0.1,9.9694,1.8641,0.41145,0.74318,0.18698,0.31636,0.72865,0.56229,0.035696,0.42057,1.7999
1,0.1,9.8437,1.8819,0.41741,0.76376,0.19118,0.31444,0.72968,0.58626,0.028702,0.42287,1.8
1,0.1,9.7351,1.8967,0.42261,0.80301,0.19483,0.31305,0.73151,0.60712,0.023611,0.42694,1.8
1,0.1,9.6556,1.9003,0.42647,0.80482,0.19681,0.31235,0.73804,0.61846,0.021027,0.44151,1.8
1,0.1,9.6674,1.8989,0.42589,0.77026,0.19642,0.31248,0.742,0.61622,0.021526,0.45033,1.8
1,0.1,9.6306,1.9006,0.42765,0.76939,0.19735,0.31217,0.74531,0.62153,0.020367,0.4577,1.7998
1,0.1,9.6299,1.9006,0.42767,0.75889,0.19737,0.31216,0.74906,0.62162,0.020355,0.46605,1.7998
1,0.1,9.6306,1.9006,0.42765,0.75041,0.19735,0.31217,0.75281,0.62153,0.020367,0.47441,1.7998
1,0.1,9.6203,1.9011,0.42814,0.74501,0.19761,0.31208,0.75645,0.62303,0.020063,0.48253,1.7998
1,0.1,10,0.64036,0.37471,0.57514,0.090771,0.53065,0.8685,0.012459,0.81929,0.73224,1.712
1,0.1,9.9994,0.65162,0.37552,0.58196,0.091048,0.52459,0.8626,0.01404,0.7971,0.71909,1.7139
1,0.1,10,0.6634,0.37629,0.58257,0.091356,0.51857,0.85672,0.015798,0.77511,0.70598,1.7158
1,0.1,9.9999,0.67573,0.3771,0.59593,0.091719,0.51261,0.85096,0.017875,0.7533,0.69314,1.7177
1,0.1,9.9994,0.68863,0.37794,0.59767,0.092137,0.5067,0.84531,0.020267,0.73168,0.68056,1.7196
1,0.1,10,0.7021,0.37875,0.6,0.092595,0.50084,0.8397,0.022883,0.71028,0.66805,1.7216
1,0.1,10,0.71621,0.37958,0.60952,0.093116,0.49505,0.83422,0.025858,0.6891,0.65584,1.7236
1,0.1,9.9973,0.73095,0.38054,0.61751,0.093731,0.48932,0.82903,0.029375,0.66816,0.64428,1.7256
1,0.1,9.9999,0.7463,0.38131,0.62121,0.094337,0.48365,0.82359,0.032838,0.64743,0.63216,1.7277
1,0.1,9.9994,0.76237,0.38219,0.62574,0.095048,0.47806,0.81848,0.036902,0.62698,0.62076,1.7297
1,0.1,9.9994,0.77913,0.38307,0.63077,0.09582,0.47254,0.81346,0.041315,0.60679,0.60957,1.7318
1,0.1,9.9971,0.79662,0.38403,0.63645,0.096693,0.46711,0.80871,0.0463,0.58695,0.599,1.7338
1,0.1,9.9994,0.81481,0.38484,0.64229,0.097575,0.46173,0.80379,0.051343,0.56725,0.58804,1.736
1,0.1,10,0.83375,0.38572,0.64867,0.098557,0.45643,0.79913,0.056954,0.54789,0.57764,1.7382
1,0.1,9.9994,0.85344,0.38663,0.65547,0.09963,0.45123,0.79468,0.063087,0.52889,0.56772,1.7403
1,0.1,9.9994,0.87389,0.38753,0.66257,0.10078,0.44612,0.79034,0.069639,0.51018,0.55804,1.7424
1,0.1,10,0.89512,0.3884,0.66991,0.102,0.44108,0.7861,0.076623,0.49177,0.54861,1.7446
1,0.1,9.9999,0.91708,0.3893,0.6703,0.10331,0.43615,0.78207,0.084131,0.47371,0.53962,1.7468
1,0.1,9.9994,0.93975,0.39021,0.67835,0.10472,0.43131,0.77821,0.092149,0.45602,0.53103,1.7489
1,0.1,10,0.96321,0.39108,0.68649,0.10619,0.42655,0.77445,0.1006,0.43862,0.52263,1.7511
1,0.1,9.9994,0.98732,0.39197,0.68836,0.10777,0.4219,0.77091,0.10962,0.42162,0.51476,1.7533
1,0.1,9.9971,1.012,0.39291,0.69683,0.10946,0.41738,0.76767,0.11923,0.4051,0.50753,1.7553
1,0.1,10,1.0376,0.39369,0.69942,0.11118,0.41286,0.76421,0.12907,0.38857,0.49983,1.7575
1,0.1,9.9994,1.0637,0.39455,0.70796,0.11302,0.4085,0.76116,0.13959,0.37263,0.49302,1.7596
1,0.1,9.9971,1.09,0.39545,0.711,0.11496,0.40427,0.75839,0.15067,0.35716,0.48686,1.7616
1,0.1,9.9999,1.1175,0.39619,0.71437,0.11695,0.40003,0.75541,0.16204,0.34165,0.48022,1.7638
1,0.1,10,1.1451,0.39701,0.72277,0.11904,0.39593,0.75278,0.174,0.32667,0.47435,1.7658
1,0.1,10,1.1731,0.39781,0.72624,0.12121,0.39193,0.7503,0.18643,0.31202,0.46882,1.7678
1,0.1,9.9994,1.2014,0.39861,0.7298,0.12347,0.38802,0.74801,0.19932,0.29774,0.46372,1.7698
1,0.1,9.9994,1.2301,0.39939,0.73343,0.1258,0.38419,0.74582,0.21265,0.28372,0.45884,1.7718
1,0.1,10,1.2592,0.40015,0.74123,0.12821,0.38042,0.74372,0.2264,0.26993,0.45416,1.7738
1,0.1,10,1.2884,0.40091,0.74472,0.13068,0.37674,0.74179,0.24056,0.25648,0.44985,1.7758
1,0.1,9.9994,1.3176,0.40169,0.74816,0.13323,0.37315,0.74002,0.25509,0.24335,0.44592,1.7777
1,0.1,9.9969,1.3465,0.40252,0.75146,0.13582,0.36968,0.73852,0.26993,0.23067,0.44257,1.7795
1,0.1,10,1.3767,0.40319,0.75502,0.13851,0.36612,0.7367,0.28525,0.21765,0.43852,1.7816
1,0.1,9.9994,1.4061,0.40396,0.75831,0.14122,0.36272,0.73526,0.30077,0.20522,0.4353,1.7836
1,0.1,10,1.4359,0.4047,0.76161,0.144,0.35934,0.73381,0.31663,0.19286,0.43208,1.7855
1,0.1,9.9994,1.4653,0.40546,0.76477,0.1468,0.35604,0.73254,0.33266,0.18079,0.42924,1.7875
1,0.1,10,1.495,0.40619,0.76794,0.14965,0.35274,0.73124,0.34897,0.16875,0.42634,1.7895
1,0.1,9.9999,1.5245,0.40694,0.77101,0.15254,0.3495,0.73004,0.36544,0.1569,0.42368,1.7914
1,0.1,9.9999,1.554,0.40768,0.77135,0.15544,0.34629,0.72889,0.38205,0.14514,0.42112,1.7933
1,0.1,9.9999,1.5835,0.40841,0.77444,0.15837,0.3431,0.72778,0.39877,0.13347,0.41863,1.7953
1,0.1,9.9999,1.6131,0.40914,0.77749,0.16131,0.33992,0.72669,0.41558,0.12185,0.41621,1.7972
1,0.1,9.9953,1.6416,0.40994,0.7803,0.16424,0.33686,0.72588,0.43232,0.11067,0.41439,1.7988
1,0.1,10,1.6729,0.41017,0.76825,0.16729,0.33366,0.72467,0.44974,0.098958,0.41171,1.8
1,0.1,10,1.7037,0.41016,0.76154,0.17037,0.33063,0.72384,0.46735,0.087893,0.40985,1.8
1,0.1,10,1.7345,0.41014,0.7584,0.17345,0.32761,0.723,0.48496,0.076827,0.40799,1.8
1,0.1,10,1.7653,0.41013,0.75688,0.17653,0.32458,0.72217,0.50257,0.065757,0.40612,1.8
1,0.1,9.9999,1.7962,0.41011,0.75633,0.17962,0.32156,0.72135,0.52022,0.054726,0.4043,1.8
1,0.1,10,1.8292,0.4101,0.7553,0.18292,0.31877,0.72091,0.53909,0.044522,0.40332,1.8
1,0.1,9.9885,1.8647,0.41062,0.75535,0.18669,0.31649,0.72132,0.56061,0.036164,0.40423,1.8
1,0.1,9.8579,1.8809,0.41672,0.79384,0.1908,0.31461,0.72241,0.58409,0.0293,0.40667,1.8
1,0.1,9.7748,1.8939,0.42069,0.80351,0.19375,0.31345,0.72831,0.60096,0.025081,0.41982,1.8
1,0.1,9.6556,1.9006,0.42647,0.80487,0.19683,0.31234,0.73803,0.61859,0.020999,0.44148,1.8
1,0.1,9.6255,1.9007,0.42796,0.79014,0.19747,0.31212,0.74149,0.62223,0.020192,0.44919,1.8
1,0.1,9.6306,1.9006,0.42765,0.7694,0.19735,0.31217,0.74531,0.62153,0.020367,0.4577,1.7998
1,0.1,9.5965,1.9026,0.42909,0.76658,0.19826,0.3119,0.74876,0.62674,0.019406,0.46538,1.7992
1,0.1,9.9999,0.65834,0.37087,0.58251,0.091138,0.52523,0.85612,0.014553,0.79947,0.70464,1.7042
1,0.1,9.9994,0.67023,0.37164,0.58309,0.091456,0.51921,0.85029,0.016374,0.77746,0.69165,1.7059
1,0.1,10,0.68264,0.37239,0.59478,0.091809,0.51325,0.84449,0.018388,0.75565,0.67872,1.7077
1,0.1,9.9994,0.69562,0.3732,0.59775,0.092226,0.50733,0.83884,0.020772,0.73402,0.66614,1.7095
1,0.1,9.9994,0.7092,0.374,0.59999,0.092689,0.50148,0.83326,0.02342,0.71261,0.6537,1.7114
1,0.1,10,0.72338,0.37478,0.60632,0.093202,0.49568,0.82775,0.026349,0.69142,0.64141,1.7132
1,0.1,10,0.73819,0.37561,0.61682,0.09378,0.48995,0.82237,0.029654,0.67046,0.62944,1.7151
1,0.1,10,0.75365,0.37645,0.62059,0.09442,0.48429,0.81711,0.033313,0.64975,0.61771,1.7171
1,0.1,9.9994,0.7698,0.37732,0.62497,0.095133,0.4787,0.812,0.037388,0.62931,0.60633,1.719
1,0.1,9.9994,0.78665,0.37818,0.62985,0.095906,0.47318,0.80698,0.041805,0.60912,0.59514,1.721
1,0.1,9.9994,0.80419,0.37904,0.63523,0.09675,0.46773,0.80209,0.046628,0.58921,0.58425,1.723
1,0.1,9.9994,0.82248,0.37992,0.64108,0.097667,0.46237,0.79733,0.05187,0.5696,0.57363,1.725
1,0.1,9.9994,0.84149,0.3808,0.64734,0.098661,0.45709,0.79271,0.057545,0.55028,0.56334,1.727
1,0.1,9.9994,0.86124,0.38169,0.65398,0.099733,0.45189,0.78823,0.063673,0.53128,0.55336,1.7291
1,0.1,9.9994,0.88175,0.38258,0.66094,0.10089,0.44678,0.7839,0.070262,0.51259,0.54371,1.7312
1,0.1,10,0.90302,0.38346,0.66816,0.10212,0.44175,0.77969,0.077293,0.49421,0.53431,1.7333
1,0.1,9.9971,0.92492,0.38444,0.66861,0.10347,0.43687,0.77586,0.085042,0.47635,0.52578,1.7353
1,0.1,9.9994,0.9477,0.38528,0.67647,0.10485,0.432,0.77183,0.092932,0.45855,0.51681,1.7375
1,0.1,10,0.97115,0.38617,0.6845,0.10634,0.42725,0.7681,0.10145,0.44119,0.50848,1.7397
1,0.1,10,0.9953,0.38705,0.68639,0.10793,0.42261,0.76454,0.11052,0.42422,0.50056,1.7418
1,0.1,10,1.0201,0.38794,0.69476,0.1096,0.41806,0.76115,0.12009,0.40759,0.49301,1.7439
1,0.1,9.9994,1.0455,0.38884,0.6974,0.11137,0.41362,0.75797,0.1302,0.39136,0.48592,1.746
1,0.1,9.9994,1.0715,0.38971,0.70587,0.11323,0.40927,0.75491,0.14079,0.37545,0.4791,1.7481
1,0.1,9.9971,1.0978,0.39064,0.70897,0.11518,0.40506,0.75218,0.15197,0.36006,0.47301,1.7501
1,0.1,10,1.1252,0.39141,0.71242,0.11719,0.40084,0.74922,0.16346,0.34461,0.46643,1.7523
1,0.1,10,1.1527,0.39226,0.72077,0.11931,0.39677,0.74664,0.17553,0.32971,0.46066,1.7544
1,0.1,9.9994,1.1805,0.39311,0.7243,0.1215,0.3928,0.74424,0.18809,0.3152,0.45531,1.7564
1,0.1,9.9994,1.2088,0.39394,0.72796,0.12378,0.3889,0.74194,0.2011,0.30095,0.4502,1.7584
1,0.1,9.9994,1.2373,0.39475,0.73169,0.12613,0.38509,0.73979,0.21455,0.28702,0.4454,1.7604
1,0.1,10,1.2662,0.39555,0.73946,0.12856,0.38134,0.73773,0.22843,0.27332,0.44081,1.7625
1,0.1,9.9994,1.2951,0.39637,0.74302,0.13106,0.3777,0.73588,0.24269,0.26,0.43669,1.7645
1,0.1,10,1.3244,0.39715,0.74661,0.13363,0.3741,0.73407,0.25736,0.24684,0.43265,1.7665
1,0.1,10,1.3536,0.39794,0.75013,0.13625,0.37058,0.73241,0.27237,0.23398,0.42895,1.7685
1,0.1,10,1.3829,0.39873,0.75361,0.13893,0.36713,0.73085,0.28771,0.22134,0.42548,1.7705
1,0.1,10,1.4123,0.39951,0.75702,0.14167,0.36373,0.72939,0.30334,0.2089,0.42222,1.7724
1,0.1,10,1.4416,0.40029,0.76036,0.14445,0.36038,0.72801,0.31924,0.19665,0.41915,1.7744
1,0.1,9.9994,1.4708,0.40108,0.7636,0.14727,0.35709,0.72675,0.33532,0.18463,0.41635,1.7764
1,0.1,9.9999,1.5004,0.40184,0.76685,0.15013,0.3538,0.72547,0.35169,0.17262,0.4135,1.7784
1,0.1,9.9999,1.5297,0.4026,0.77,0.15302,0.35057,0.72429,0.36818,0.16079,0.41085,1.7803
1,0.1,9.9999,1.5591,0.40336,0.77051,0.15593,0.34735,0.72314,0.38481,0.14904,0.4083,1.7823
1,0.1,9.9994,1.5883,0.40413,0.77364,0.15884,0.34418,0.72206,0.40148,0.13742,0.4059,1.7842
1,0.1,9.9994,1.6177,0.40488,0.77677,0.16178,0.34099,0.72097,0.41827,0.12578,0.40345,1.7862
1,0.1,9.9994,1.6472,0.40562,0.77987,0.16473,0.33782,0.71989,0.4351,0.11418,0.40105,1.7881
1,0.1,9.9967,1.6759,0.40642,0.78277,0.16764,0.33474,0.71902,0.45175,0.1029,0.39912,1.7899
1,0.1,10,1.7064,0.40705,0.78602,0.17065,0.33147,0.71771,0.46892,0.09097,0.39619,1.7919
1,0.1,9.9994,1.7358,0.40776,0.78899,0.17359,0.32833,0.7167,0.48577,0.079485,0.39394,1.7937
1,0.1,9.9999,1.7656,0.40843,0.792,0.17656,0.32516,0.7156,0.50273,0.067879,0.3915,1.7956
1,0.1,10,1.7953,0.40911,0.79498,0.17953,0.32201,0.71456,0.51972,0.056365,0.38917,1.7974
1,0.1,9.9998,1.8263,0.41003,0.79655,0.18263,0.31901,0.71377,0.53743,0.045396,0.38742,1.7998
1,0.1,9.9873,1.8611,0.41067,0.78173,0.18634,0.31666,0.71407,0.55864,0.0368,0.38808,1.8
1,0.1,9.9322,1.8896,0.41323,0.80224,0.19025,0.31495,0.71541,0.58094,0.030548,0.39106,1.8
1,0.1,9.8929,1.8911,0.41507,0.80303,0.19116,0.31453,0.71857,0.58617,0.029032,0.39812,1.8
1,0.1,9.8537,1.8913,0.41692,0.80355,0.19194,0.31418,0.72182,0.5906,0.027738,0.40536,1.8
1,0.1,9.7348,1.8967,0.42261,0.8046,0.19484,0.31305,0.73151,0.60717,0.023605,0.42694,1.8
1,0.1,9.6956,1.8973,0.42453,0.80366,0.19568,0.31274,0.73483,0.612,0.022463,0.43434,1.8
1,0.1,9.6571,1.9004,0.42639,0.79854,0.19679,0.31236,0.73806,0.61831,0.021062,0.44154,1.8
1,0.1,9.63,1.9006,0.42767,0.78611,0.19737,0.31216,0.74156,0.62163,0.020354,0.44934,1.7998
1,0.1,9.9994,0.67717,0.36701,0.5836,0.091549,0.51986,0.84383,0.016903,0.77981,0.67725,1.6964
1,0.1,10,0.68969,0.36772,0.58466,0.091898,0.51389,0.83802,0.0189,0.75799,0.66431,1.698
1,0.1,10,0.70274,0.36847,0.59782,0.092306,0.50797,0.83234,0.021231,0.73635,0.65164,1.6997
1,0.1,10,0.7164,0.36924,0.59991,0.092768,0.50212,0.82675,0.023871,0.71494,0.6392,1.7015
1,0.1,9.9994,0.73069,0.37003,0.60271,0.093293,0.49632,0.8213,0.026872,0.69374,0.62705,1.7032
1,0.1,10,0.7456,0.37081,0.61611,0.093864,0.49059,0.81589,0.030135,0.67278,0.615,1.705
1,0.1,10,0.76115,0.37162,0.62,0.094504,0.48492,0.81063,0.033794,0.65207,0.60328,1.7068
1,0.1,9.9999,0.77738,0.37245,0.6242,0.095211,0.47933,0.8055,0.037833,0.63162,0.59183,1.7086
1,0.1,10,0.79429,0.37329,0.62892,0.095985,0.47381,0.80048,0.042257,0.61143,0.58065,1.7105
1,0.1,9.9994,0.81193,0.37415,0.63419,0.096839,0.46837,0.79562,0.047137,0.59155,0.56982,1.7124
1,0.1,9.9994,0.83028,0.37501,0.63989,0.09776,0.46301,0.79087,0.052401,0.57195,0.55923,1.7143
1,0.1,9.9971,0.84934,0.37595,0.64612,0.098789,0.45776,0.78641,0.058279,0.55274,0.5493,1.7162
1,0.1,9.9994,0.86917,0.37676,0.6525,0.099837,0.45254,0.78179,0.064267,0.53368,0.539,1.7182
1,0.1,10,0.88973,0.37764,0.6593,0.10099,0.44744,0.77744,0.070861,0.515,0.5293,1.7202
1,0.1,10,0.91103,0.37853,0.66641,0.10224,0.44243,0.77327,0.077979,0.49668,0.52002,1.7223
1,0.1,9.9994,0.93302,0.37945,0.66678,0.10357,0.43752,0.7693,0.085628,0.47873,0.51118,1.7243
1,0.1,9.9994,0.95575,0.38036,0.67458,0.10499,0.4327,0.76546,0.093745,0.4611,0.5026,1.7264
1,0.1,10,0.97922,0.38125,0.6825,0.1065,0.42796,0.76174,0.10234,0.44379,0.49431,1.7285
1,0.1,9.9994,1.0033,0.38218,0.6844,0.1081,0.42335,0.75826,0.11152,0.42691,0.48655,1.7305
1,0.1,9.9994,1.0281,0.38309,0.69268,0.1098,0.41882,0.7549,0.12118,0.41035,0.47907,1.7326
1,0.1,9.9971,1.0532,0.38405,0.69534,0.1116,0.41443,0.75188,0.13147,0.39431,0.47233,1.7346
1,0.1,10,1.0794,0.38488,0.70375,0.11344,0.41004,0.74864,0.14203,0.37826,0.46513,1.7369
1,0.1,10,1.1059,0.38577,0.70694,0.1154,0.4058,0.74578,0.15323,0.36277,0.45874,1.739
1,0.1,10,1.1329,0.38666,0.71041,0.11745,0.40166,0.74307,0.16494,0.34762,0.45271,1.7411
1,0.1,9.9994,1.1602,0.38755,0.7187,0.11959,0.39763,0.74056,0.17715,0.33286,0.44711,1.7431
1,0.1,9.9971,1.1876,0.38849,0.72225,0.12181,0.39372,0.73833,0.18986,0.31859,0.44215,1.7451
1,0.1,9.9994,1.2161,0.38929,0.72607,0.12411,0.38979,0.7359,0.20296,0.30423,0.43674,1.7473
1,0.1,9.9999,1.2445,0.39013,0.7299,0.12648,0.38599,0.73376,0.21653,0.29033,0.43195,1.7494
1,0.1,10,1.2732,0.39097,0.73764,0.12893,0.38228,0.73177,0.23054,0.27676,0.42752,1.7514
1,0.1,10,1.302,0.39182,0.74132,0.13145,0.37865,0.72992,0.24494,0.26348,0.4234,1.7535
1,0.1,9.9994,1.3308,0.39267,0.74495,0.13403,0.37511,0.72823,0.2597,0.25051,0.41963,1.7555
1,0.1,10,1.36,0.39348,0.7486,0.13668,0.37159,0.72656,0.27484,0.23767,0.41592,1.7576
1,0.1,9.997,1.3883,0.39439,0.75199,0.13936,0.36824,0.72527,0.29013,0.22543,0.41305,1.7595
1,0.1,9.9994,1.4181,0.39514,0.75565,0.14213,0.36479,0.72365,0.30598,0.2128,0.40944,1.7616
1,0.1,9.9994,1.4473,0.39596,0.75909,0.14493,0.36146,0.7223,0.32196,0.20061,0.40643,1.7636
1,0.1,9.9994,1.4765,0.39677,0.76247,0.14776,0.35817,0.72102,0.33816,0.18858,0.40358,1.7656
1,0.1,10,1.5059,0.39756,0.76583,0.15064,0.35489,0.71976,0.35459,0.1766,0.40075,1.7677
1,0.1,9.9999,1.5351,0.39836,0.76908,0.15353,0.35167,0.71859,0.37112,0.1648,0.39815,1.7697
1,0.1,9.9999,1.5644,0.39915,0.76977,0.15644,0.34846,0.71745,0.38777,0.15307,0.39561,1.7717
1,0.1,9.9994,1.5935,0.39994,0.773,0.15936,0.34528,0.71637,0.40444,0.14145,0.39321,1.7737
1,0.1,9.9969,1.6221,0.40078,0.77605,0.16226,0.34218,0.71547,0.42098,0.1301,0.39121,1.7755
1,0.1,9.9975,1.6517,0.40152,0.77928,0.16521,0.33898,0.71433,0.43784,0.11841,0.38867,1.7775
1,0.1,9.9999,1.6819,0.40219,0.78259,0.16819,0.33573,0.71306,0.4549,0.10652,0.38583,1.7795
1,0.1,9.9994,1.7112,0.40292,0.78567,0.17113,0.33257,0.71202,0.47169,0.094984,0.38352,1.7813
1,0.1,10,1.7409,0.40361,0.78878,0.17409,0.32938,0.7109,0.48861,0.083328,0.38102,1.7831
1,0.1,9.9994,1.7702,0.40432,0.79178,0.17703,0.32624,0.70989,0.50544,0.071834,0.37876,1.7849
1,0.1,9.9999,1.8003,0.40504,0.79491,0.18003,0.3231,0.70885,0.52257,0.060346,0.37644,1.7869
1,0.1,9.9999,1.8312,0.40594,0.79656,0.18312,0.32008,0.70802,0.54021,0.049309,0.37461,1.7892
1,0.1,9.9965,1.8622,0.40735,0.80003,0.18628,0.3175,0.70798,0.55829,0.03989,0.37451,1.7925
1,0.1,9.9998,1.8938,0.40956,0.80371,0.18939,0.31559,0.70887,0.57604,0.032908,0.3765,1.7986
1,0.1,9.8919,1.8912,0.41507,0.80305,0.19119,0.31453,0.71858,0.58632,0.02903,0.39814,1.7999
1,0.1,9.853,1.891,0.41691,0.80348,0.19192,0.31419,0.72185,0.5905,0.027787,0.40542,1.7999
1,0.1,9.8139,1.894,0.41881,0.80302,0.19299,0.31376,0.72499,0.59661,0.02621,0.41242,1.8
