a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,0.99116,1.6185,0.45793,0.82557,1.6545,1.8003,2.3209,0.12949,0.13016,0.76834,1.8
0.5,1,0.99125,1.62,0.45889,0.82208,1.6559,1.7988,2.3198,0.13275,0.12419,0.76417,1.8
0.5,1,0.99128,1.6214,0.45992,0.82301,1.6573,1.7972,2.3189,0.13603,0.11832,0.76049,1.7999
0.5,1,0.99116,1.6223,0.46109,0.82399,1.6587,1.7957,2.3184,0.13929,0.11267,0.7585,1.7997
0.5,1,0.99121,1.6238,0.46216,0.82496,1.6601,1.7942,2.3174,0.14268,0.10688,0.75459,1.7997
0.5,1,0.99143,1.6257,0.46313,0.82592,1.6617,1.7926,2.3159,0.1462,0.10094,0.74889,1.7999
0.5,1,0.99145,1.6271,0.46428,0.82693,1.6632,1.7911,2.315,0.1497,0.095274,0.74516,1.7999
0.5,1,0.99147,1.6286,0.46545,0.82796,1.6647,1.7896,2.314,0.15326,0.089664,0.74141,1.7999
0.5,1,0.9915,1.6301,0.46666,0.82902,1.6663,1.7882,2.313,0.15689,0.084099,0.73751,1.8
0.5,1,0.99148,1.6314,0.46793,0.8301,1.6679,1.7867,2.3121,0.16056,0.078657,0.73411,1.8
0.5,1,0.99119,1.6321,0.46937,0.82701,1.6694,1.7854,2.3119,0.1642,0.073586,0.73322,1.7997
0.5,1,0.99134,1.634,0.47064,0.82814,1.6711,1.784,2.3106,0.1681,0.068079,0.72804,1.7999
0.5,1,0.99104,1.6348,0.47216,0.82936,1.6727,1.7827,2.3103,0.17191,0.06317,0.72706,1.7997
0.5,1,0.99113,1.6366,0.47356,0.83056,1.6745,1.7813,2.3091,0.17599,0.057886,0.72231,1.7999
0.5,1,0.99104,1.638,0.47508,0.83182,1.6763,1.78,2.3083,0.1801,0.052891,0.71912,1.8
0.5,1,0.99088,1.6392,0.47668,0.83313,1.6781,1.7787,2.3077,0.18429,0.048091,0.71662,1.8
0.5,1,0.99065,1.6403,0.47837,0.8345,1.6799,1.7775,2.3072,0.18857,0.043485,0.71471,1.7999
0.5,1,0.99046,1.6416,0.48012,0.83591,1.6819,1.7763,2.3066,0.19303,0.038942,0.71225,1.8
0.5,1,0.9902,1.6427,0.48197,0.83738,1.6838,1.7751,2.3061,0.19761,0.034615,0.71036,1.8
0.5,1,0.98988,1.6437,0.48391,0.83483,1.6859,1.774,2.3057,0.20233,0.030503,0.70892,1.8
0.5,1,0.98947,1.6446,0.48597,0.83646,1.688,1.773,2.3055,0.20722,0.026658,0.70809,1.7999
0.5,1,0.98905,1.6456,0.48816,0.83816,1.6902,1.7721,2.3053,0.21233,0.023019,0.70724,1.7999
0.5,1,0.98857,1.6464,0.49049,0.83997,1.6925,1.7712,2.3052,0.21768,0.019673,0.7068,1.7999
0.5,1,0.98805,1.6473,0.49301,0.84189,1.6949,1.7704,2.3051,0.22336,0.016637,0.70649,1.8
0.5,1,0.98713,1.6472,0.49564,0.83994,1.6974,1.7698,2.3059,0.22904,0.014433,0.70972,1.7996
0.5,1,0.98861,1.6005,0.44247,0.82023,1.638,1.8276,2.3335,0.091335,0.23344,0.81771,1.7999
0.5,1,0.98881,1.6022,0.44304,0.82095,1.6392,1.8258,2.3322,0.094114,0.22688,0.81271,1.7999
0.5,1,0.98905,1.604,0.44359,0.82167,1.6404,1.8241,2.3308,0.096949,0.22032,0.80728,1.8
0.5,1,0.98925,1.6056,0.44423,0.82239,1.6416,1.8224,2.3296,0.099786,0.21383,0.80238,1.8
0.5,1,0.98946,1.6073,0.44487,0.82311,1.6429,1.8207,2.3283,0.10266,0.20736,0.79741,1.8
0.5,1,0.9896,1.6087,0.44562,0.8193,1.6441,1.819,2.3272,0.1055,0.20097,0.79322,1.7999
0.5,1,0.98978,1.6103,0.44632,0.82006,1.6454,1.8173,2.326,0.10842,0.19458,0.78846,1.7999
0.5,1,0.98996,1.6119,0.44705,0.82082,1.6466,1.8156,2.3248,0.11135,0.18821,0.78375,1.7999
0.5,1,0.99014,1.6135,0.44781,0.82159,1.6479,1.814,2.3236,0.11432,0.18188,0.77909,1.7999
0.5,1,0.99031,1.6151,0.44859,0.82238,1.6492,1.8123,2.3225,0.11732,0.17559,0.77447,1.7999
0.5,1,0.99047,1.6167,0.4494,0.82317,1.6505,1.8107,2.3213,0.12034,0.16933,0.76991,1.7999
0.5,1,0.99068,1.6184,0.45019,0.82397,1.6518,1.809,2.32,0.12343,0.16308,0.76491,1.8
0.5,1,0.99078,1.6198,0.4511,0.82479,1.6532,1.8074,2.319,0.12649,0.15694,0.76096,1.7999
0.5,1,0.99097,1.6215,0.45196,0.82119,1.6545,1.8058,2.3178,0.12965,0.15078,0.75608,1.8
0.5,1,0.99106,1.6229,0.45293,0.82205,1.6559,1.8042,2.3168,0.13277,0.14472,0.75225,1.7999
0.5,1,0.99119,1.6244,0.45389,0.82292,1.6572,1.8026,2.3157,0.13597,0.13866,0.74786,1.7999
0.5,1,0.99112,1.6254,0.45502,0.82383,1.6586,1.801,2.3151,0.13906,0.13281,0.74565,1.7997
0.5,1,0.99141,1.6275,0.4559,0.82471,1.66,1.7994,2.3135,0.14246,0.12671,0.73953,1.7999
0.5,1,0.99149,1.6289,0.45696,0.82563,1.6615,1.7979,2.3125,0.14576,0.12082,0.73559,1.7999
0.5,1,0.99162,1.6305,0.45802,0.82656,1.6629,1.7963,2.3114,0.14915,0.11493,0.73111,1.8
0.5,1,0.99169,1.632,0.45914,0.82752,1.6644,1.7948,2.3104,0.15255,0.10914,0.72721,1.8
0.5,1,0.99176,1.6335,0.4603,0.8285,1.6659,1.7933,2.3094,0.156,0.1034,0.7233,1.8
0.5,1,0.99179,1.6349,0.4615,0.82524,1.6674,1.7918,2.3085,0.15949,0.097747,0.71967,1.8
0.5,1,0.99176,1.6361,0.46277,0.82628,1.6689,1.7903,2.3077,0.16301,0.092197,0.71655,1.7999
0.5,1,0.99158,1.637,0.46414,0.82738,1.6704,1.7889,2.3072,0.1665,0.086856,0.71492,1.7997
0.5,1,0.99177,1.639,0.46537,0.82844,1.6721,1.7874,2.3059,0.17031,0.081232,0.70951,1.7999
0.5,1,0.99178,1.6404,0.46673,0.82956,1.6737,1.786,2.3049,0.17409,0.075847,0.70586,1.8
0.5,1,0.99173,1.6418,0.46815,0.83072,1.6753,1.7846,2.3041,0.17792,0.070593,0.70272,1.8
0.5,1,0.99161,1.643,0.46964,0.83192,1.677,1.7833,2.3035,0.1818,0.065484,0.70011,1.7999
0.5,1,0.99155,1.6444,0.47116,0.83315,1.6787,1.7819,2.3026,0.18583,0.06041,0.6969,1.8
0.5,1,0.99144,1.6457,0.47276,0.83443,1.6805,1.7806,2.3019,0.18994,0.055493,0.69415,1.8
0.5,1,0.99123,1.6468,0.47444,0.83165,1.6823,1.7794,2.3014,0.19412,0.050774,0.69218,1.7999
0.5,1,0.99104,1.648,0.47618,0.83303,1.6842,1.7782,2.3009,0.19844,0.046144,0.68992,1.7999
0.5,1,0.99082,1.6492,0.478,0.83447,1.6861,1.777,2.3003,0.20289,0.041674,0.68789,1.7999
0.5,1,0.99059,1.6504,0.47991,0.83597,1.6881,1.7758,2.2998,0.20753,0.037344,0.68574,1.8
0.5,1,0.99028,1.6515,0.48194,0.83755,1.6902,1.7748,2.2994,0.21229,0.033264,0.68426,1.8
0.5,1,0.98992,1.6525,0.48408,0.8392,1.6923,1.7738,2.2991,0.21724,0.029414,0.68309,1.8
0.5,1,0.9895,1.6535,0.48637,0.84094,1.6945,1.7728,2.2989,0.22243,0.02583,0.68223,1.8
0.5,1,0.98899,1.6543,0.48882,0.83883,1.6969,1.772,2.2988,0.22784,0.022594,0.68206,1.8
0.5,1,0.98837,1.6549,0.49145,0.84081,1.6993,1.7712,2.299,0.23352,0.019769,0.68269,1.7999
0.5,1,0.98846,1.608,0.43865,0.81854,1.6423,1.8283,2.3271,0.10141,0.23628,0.79272,1.8
0.5,1,0.98865,1.6095,0.43937,0.81924,1.6435,1.8266,2.326,0.10418,0.22979,0.78829,1.7999
0.5,1,0.98888,1.6111,0.44006,0.81994,1.6448,1.8249,2.3247,0.10703,0.22331,0.78341,1.7999
0.5,1,0.98911,1.6128,0.44077,0.82065,1.646,1.8232,2.3235,0.10989,0.21685,0.77857,1.7999
0.5,1,0.98933,1.6144,0.4415,0.82136,1.6473,1.8215,2.3223,0.11278,0.21042,0.77377,1.7999
0.5,1,0.98955,1.616,0.44224,0.82208,1.6485,1.8198,2.321,0.1157,0.20402,0.76888,1.7999
0.5,1,0.98976,1.6177,0.443,0.82282,1.6498,1.8181,2.3198,0.11863,0.19765,0.76416,1.7999
0.5,1,0.99001,1.6194,0.44376,0.82356,1.6511,1.8165,2.3185,0.12164,0.19129,0.759,1.8
0.5,1,0.9902,1.621,0.44458,0.82431,1.6524,1.8148,2.3173,0.12461,0.18499,0.75447,1.8
0.5,1,0.99039,1.6225,0.44542,0.82063,1.6536,1.8131,2.3162,0.12762,0.17871,0.74987,1.8
0.5,1,0.99053,1.624,0.44632,0.82142,1.6549,1.8115,2.3151,0.1306,0.17248,0.74582,1.7999
0.5,1,0.99071,1.6256,0.44721,0.82221,1.6563,1.8099,2.314,0.13366,0.16626,0.74132,1.7999
0.5,1,0.99089,1.6272,0.44812,0.82302,1.6576,1.8082,2.3128,0.13676,0.16008,0.73674,1.7999
0.5,1,0.99108,1.6288,0.44904,0.82385,1.659,1.8066,2.3116,0.13992,0.15393,0.73198,1.8
0.5,1,0.99124,1.6304,0.45002,0.82469,1.6603,1.805,2.3105,0.14307,0.14784,0.72765,1.8
0.5,1,0.99116,1.6312,0.45119,0.82557,1.6616,1.8034,2.31,0.14604,0.14191,0.72575,1.7997
0.5,1,0.99151,1.6334,0.45207,0.82642,1.6631,1.8018,2.3083,0.14949,0.13578,0.71917,1.8
0.5,1,0.99164,1.635,0.45313,0.82731,1.6645,1.8002,2.3072,0.15276,0.12982,0.71494,1.8
0.5,1,0.99174,1.6364,0.45424,0.82393,1.6659,1.7987,2.3062,0.15605,0.12391,0.71097,1.8
0.5,1,0.99179,1.6378,0.45541,0.82488,1.6673,1.7971,2.3053,0.15935,0.11809,0.70747,1.7999
0.5,1,0.99189,1.6393,0.45657,0.82584,1.6688,1.7956,2.3043,0.16275,0.11228,0.70343,1.7999
0.5,1,0.99199,1.6409,0.45776,0.82682,1.6703,1.7941,2.3032,0.16623,0.10652,0.69923,1.8
0.5,1,0.99206,1.6423,0.459,0.82783,1.6718,1.7926,2.3023,0.16973,0.10084,0.6954,1.8
0.5,1,0.99184,1.6431,0.4604,0.82889,1.6732,1.7912,2.302,0.17306,0.09542,0.69427,1.7997
0.5,1,0.9921,1.6452,0.46162,0.82993,1.6749,1.7897,2.3005,0.17688,0.089728,0.68835,1.8
0.5,1,0.99211,1.6466,0.46299,0.83102,1.6765,1.7882,2.2996,0.18057,0.084289,0.68492,1.8
0.5,1,0.99209,1.6479,0.46441,0.83215,1.6781,1.7868,2.2987,0.18432,0.078949,0.68166,1.8
0.5,1,0.99206,1.6493,0.46587,0.83332,1.6798,1.7854,2.2979,0.18817,0.073704,0.67846,1.8
0.5,1,0.99194,1.6505,0.46742,0.8304,1.6814,1.7841,2.2973,0.19205,0.068612,0.67598,1.7999
0.5,1,0.99189,1.652,0.46899,0.83165,1.6832,1.7828,2.2965,0.19609,0.063556,0.67279,1.8
0.5,1,0.99174,1.6532,0.47065,0.83295,1.6849,1.7815,2.2959,0.20017,0.058689,0.67053,1.7999
0.5,1,0.99157,1.6544,0.47237,0.8343,1.6867,1.7802,2.2953,0.20437,0.053938,0.66821,1.7999
0.5,1,0.99139,1.6556,0.47418,0.8357,1.6886,1.779,2.2947,0.20871,0.049329,0.66598,1.7999
0.5,1,0.99117,1.6568,0.47607,0.83715,1.6905,1.7778,2.2942,0.21318,0.044887,0.66399,1.7999
0.5,1,0.99096,1.6581,0.47806,0.83868,1.6926,1.7767,2.2937,0.21786,0.040578,0.66175,1.8
0.5,1,0.99064,1.6591,0.48017,0.8363,1.6946,1.7756,2.2933,0.22265,0.036536,0.66033,1.8
0.5,1,0.99023,1.66,0.48241,0.838,1.6968,1.7746,2.2931,0.2276,0.032785,0.65965,1.7999
0.5,1,0.98979,1.661,0.48479,0.83979,1.699,1.7737,2.2929,0.23282,0.029274,0.65898,1.7999
0.5,1,0.98928,1.6618,0.48736,0.8417,1.7014,1.7729,2.2929,0.23832,0.026126,0.65883,1.7999
0.5,1,0.98853,1.6166,0.43617,0.82205,1.6482,1.8276,2.32,0.11497,0.23357,0.76498,1.7999
0.5,1,0.98882,1.6183,0.43688,0.82272,1.6494,1.8259,2.3187,0.11787,0.2271,0.75975,1.8
0.5,1,0.98907,1.62,0.43763,0.82341,1.6507,1.8242,2.3175,0.12074,0.22065,0.75489,1.8
0.5,1,0.98931,1.6216,0.4384,0.8241,1.6519,1.8225,2.3162,0.12364,0.21423,0.75002,1.8
0.5,1,0.98954,1.6232,0.4392,0.82034,1.6532,1.8208,2.315,0.12654,0.20783,0.74535,1.8
0.5,1,0.98977,1.6248,0.44002,0.82106,1.6544,1.8191,2.3138,0.12947,0.20145,0.74062,1.8
0.5,1,0.99,1.6265,0.44085,0.8218,1.6557,1.8175,2.3126,0.13242,0.1951,0.73592,1.8
0.5,1,0.99021,1.6281,0.44172,0.82254,1.657,1.8158,2.3114,0.13539,0.18878,0.73127,1.8
0.5,1,0.99039,1.6296,0.44263,0.8233,1.6583,1.8141,2.3103,0.13834,0.18249,0.72704,1.7999
0.5,1,0.99063,1.6312,0.4435,0.82407,1.6596,1.8125,2.3091,0.14141,0.17623,0.7221,1.8
0.5,1,0.99082,1.6328,0.44444,0.82486,1.6609,1.8108,2.3079,0.14447,0.17001,0.71758,1.8
0.5,1,0.99102,1.6344,0.44539,0.82565,1.6622,1.8092,2.3068,0.14756,0.16382,0.71302,1.8
0.5,1,0.9912,1.636,0.44638,0.82647,1.6636,1.8076,2.3056,0.15067,0.15767,0.70861,1.8
0.5,1,0.99136,1.6375,0.4474,0.82298,1.6649,1.806,2.3045,0.1538,0.15156,0.70435,1.8
0.5,1,0.99152,1.6391,0.44845,0.82384,1.6663,1.8044,2.3034,0.15697,0.14549,0.70006,1.8
0.5,1,0.99167,1.6406,0.44953,0.82471,1.6677,1.8028,2.3024,0.16018,0.13946,0.69582,1.8
0.5,1,0.9918,1.6421,0.45064,0.82561,1.6691,1.8012,2.3013,0.16343,0.13348,0.69165,1.8
0.5,1,0.9917,1.643,0.45191,0.82654,1.6704,1.7997,2.3009,0.16645,0.12765,0.68994,1.7997
0.5,1,0.992,1.6451,0.45298,0.82746,1.6719,1.7981,2.2993,0.17,0.1217,0.68392,1.7999
0.5,1,0.99215,1.6467,0.45416,0.82841,1.6734,1.7966,2.2982,0.17344,0.11587,0.67951,1.8
0.5,1,0.99223,1.6482,0.45541,0.8294,1.6749,1.795,2.2972,0.17687,0.11012,0.67566,1.8
0.5,1,0.99229,1.6496,0.4567,0.8304,1.6764,1.7935,2.2963,0.18034,0.10444,0.67202,1.8
0.5,1,0.99235,1.6511,0.45802,0.83144,1.6779,1.7921,2.2953,0.1839,0.098837,0.66829,1.8
0.5,1,0.99238,1.6525,0.45939,0.8289,1.6795,1.7906,2.2944,0.18753,0.093326,0.66477,1.8
0.5,1,0.99234,1.6538,0.46082,0.82948,1.681,1.7892,2.2937,0.19116,0.087926,0.66188,1.7999
0.5,1,0.99238,1.6553,0.46226,0.83062,1.6827,1.7878,2.2928,0.19496,0.082565,0.65824,1.8
0.5,1,0.99235,1.6567,0.46378,0.8318,1.6843,1.7864,2.292,0.1988,0.077322,0.65511,1.8
0.5,1,0.99225,1.658,0.46536,0.83302,1.686,1.785,2.2913,0.20267,0.072212,0.65252,1.7999
0.5,1,0.99216,1.6593,0.467,0.83428,1.6877,1.7837,2.2906,0.20667,0.067203,0.64984,1.7999
0.5,1,0.9921,1.6607,0.4687,0.83559,1.6895,1.7824,2.2898,0.21084,0.062273,0.6467,1.8
0.5,1,0.99196,1.6621,0.47049,0.83695,1.6914,1.7812,2.2892,0.21508,0.057509,0.64416,1.8
0.5,1,0.99172,1.6631,0.47236,0.83437,1.6932,1.78,2.2888,0.21935,0.052952,0.64256,1.7999
0.5,1,0.99129,1.6637,0.47434,0.83586,1.695,1.7788,2.2887,0.2236,0.048692,0.64253,1.7996
0.5,1,0.99124,1.6655,0.4764,0.83743,1.6971,1.7777,2.2878,0.2285,0.044288,0.63878,1.7999
0.5,1,0.99093,1.6666,0.47859,0.83907,1.6992,1.7766,2.2874,0.23332,0.040284,0.63741,1.7999
0.5,1,0.9906,1.6677,0.48094,0.84081,1.7014,1.7756,2.2871,0.23843,0.036507,0.63593,1.8
0.5,1,0.99015,1.6687,0.48345,0.84266,1.7037,1.7747,2.2869,0.24373,0.033085,0.63537,1.8
0.5,1,0.98873,1.6252,0.43404,0.82096,1.6543,1.8271,2.313,0.12916,0.23153,0.73746,1.8
0.5,1,0.98899,1.6269,0.43483,0.82164,1.6555,1.8254,2.3118,0.13202,0.22506,0.7326,1.8
0.5,1,0.98921,1.6284,0.43568,0.82233,1.6568,1.8237,2.3107,0.13482,0.21861,0.72827,1.7999
0.5,1,0.98951,1.6301,0.43648,0.82302,1.658,1.822,2.3093,0.13779,0.2122,0.72298,1.8
0.5,1,0.98976,1.6318,0.43733,0.82373,1.6593,1.8203,2.3081,0.1407,0.20581,0.71822,1.8
0.5,1,0.99,1.6334,0.4382,0.82445,1.6606,1.8186,2.3069,0.14364,0.19944,0.71351,1.8
0.5,1,0.99024,1.635,0.43909,0.82518,1.6618,1.8169,2.3057,0.14661,0.1931,0.70873,1.8
0.5,1,0.99047,1.6366,0.44,0.82593,1.6631,1.8153,2.3045,0.1496,0.18679,0.70409,1.8
0.5,1,0.99068,1.6382,0.44095,0.82235,1.6644,1.8136,2.3033,0.15259,0.18051,0.69959,1.8
0.5,1,0.99089,1.6398,0.44192,0.82313,1.6657,1.812,2.3022,0.15561,0.17426,0.69504,1.8
0.5,1,0.9911,1.6414,0.44291,0.82393,1.667,1.8103,2.301,0.15867,0.16804,0.69053,1.8
0.5,1,0.9913,1.643,0.44392,0.82474,1.6684,1.8087,2.2998,0.16177,0.16186,0.68598,1.8
0.5,1,0.99147,1.6446,0.44498,0.82557,1.6697,1.8071,2.2987,0.16488,0.15572,0.68169,1.8
0.5,1,0.99165,1.6461,0.44607,0.82642,1.6711,1.8055,2.2976,0.16803,0.14963,0.67736,1.8
0.5,1,0.99181,1.6477,0.44718,0.82729,1.6725,1.8039,2.2966,0.17122,0.14358,0.67309,1.8
0.5,1,0.99196,1.6492,0.44833,0.82818,1.6738,1.8023,2.2955,0.17446,0.13759,0.6689,1.8
0.5,1,0.99211,1.6508,0.4495,0.82909,1.6753,1.8007,2.2944,0.17774,0.13164,0.66467,1.8
0.5,1,0.99223,1.6523,0.45072,0.82584,1.6767,1.7992,2.2934,0.18104,0.12575,0.66073,1.8
0.5,1,0.99235,1.6538,0.45196,0.82745,1.6781,1.7976,2.2924,0.18443,0.11992,0.65668,1.8
0.5,1,0.9924,1.6552,0.45326,0.8278,1.6796,1.7961,2.2915,0.1878,0.11419,0.65333,1.7999
0.5,1,0.99251,1.6568,0.45455,0.82882,1.6811,1.7946,2.2905,0.19135,0.10851,0.64922,1.8
0.5,1,0.99258,1.6583,0.45591,0.82987,1.6827,1.7931,2.2895,0.1949,0.10291,0.64559,1.8
0.5,1,0.99262,1.6598,0.45732,0.83096,1.6842,1.7917,2.2886,0.19851,0.097388,0.64206,1.8
0.5,1,0.99261,1.6611,0.45878,0.83207,1.6858,1.7903,2.2879,0.20214,0.091966,0.63904,1.7999
0.5,1,0.99261,1.6625,0.46029,0.83322,1.6874,1.7888,2.287,0.20589,0.086619,0.63577,1.7999
0.5,1,0.99264,1.6641,0.46184,0.83441,1.6891,1.7875,2.2861,0.20978,0.081348,0.63215,1.8
0.5,1,0.99233,1.6647,0.46352,0.83162,1.6906,1.7861,2.286,0.21337,0.076339,0.6317,1.7997
0.5,1,0.99246,1.6667,0.46517,0.8329,1.6925,1.7848,2.2847,0.21763,0.071197,0.62682,1.7999
0.5,1,0.99214,1.6674,0.46696,0.83423,1.6941,1.7835,2.2846,0.22147,0.066424,0.62624,1.7997
0.5,1,0.99226,1.6694,0.46878,0.83562,1.6961,1.7822,2.2833,0.22602,0.061522,0.62137,1.8
0.5,1,0.99208,1.6707,0.47072,0.83707,1.698,1.781,2.2828,0.23038,0.056931,0.61917,1.8
0.5,1,0.99186,1.6719,0.47276,0.83858,1.6999,1.7799,2.2823,0.23488,0.05252,0.61722,1.8
0.5,1,0.9916,1.673,0.47492,0.84018,1.7019,1.7787,2.2818,0.23957,0.048317,0.61546,1.8
0.5,1,0.99126,1.6741,0.47721,0.83799,1.704,1.7777,2.2815,0.24442,0.044371,0.61429,1.8
0.5,1,0.99061,1.6743,0.47959,0.83974,1.706,1.7768,2.2819,0.24909,0.040885,0.61589,1.7996
0.5,1,0.98865,1.6319,0.43142,0.82363,1.6593,1.8284,2.3075,0.14083,0.23643,0.71583,1.8
0.5,1,0.98893,1.6336,0.43225,0.8243,1.6606,1.8267,2.3062,0.14367,0.22994,0.71094,1.8
0.5,1,0.98921,1.6352,0.43309,0.82497,1.6618,1.8249,2.305,0.14652,0.22347,0.70608,1.8
0.5,1,0.98949,1.6369,0.43394,0.82566,1.663,1.8232,2.3037,0.14941,0.21703,0.70115,1.8
0.5,1,0.98975,1.6385,0.43484,0.82199,1.6643,1.8216,2.3025,0.15229,0.2106,0.69645,1.8
0.5,1,0.99001,1.6402,0.43574,0.8227,1.6655,1.8199,2.3013,0.1552,0.2042,0.69168,1.8
0.5,1,0.99026,1.6418,0.43667,0.82344,1.6668,1.8182,2.3001,0.15813,0.19783,0.68696,1.8
0.5,1,0.9905,1.6434,0.43762,0.82418,1.6681,1.8165,2.2989,0.16109,0.19149,0.68227,1.8
0.5,1,0.99074,1.6451,0.43859,0.82494,1.6694,1.8148,2.2977,0.16407,0.18518,0.67763,1.8
0.5,1,0.99093,1.6466,0.43961,0.82572,1.6706,1.8132,2.2966,0.16701,0.17889,0.67341,1.7999
0.5,1,0.99115,1.6482,0.44063,0.82651,1.6719,1.8115,2.2955,0.17005,0.17265,0.66887,1.7999
0.5,1,0.9914,1.6499,0.44166,0.82731,1.6733,1.8099,2.2942,0.17319,0.16645,0.66391,1.8
0.5,1,0.9916,1.6515,0.44273,0.82814,1.6746,1.8083,2.2931,0.17629,0.16029,0.65948,1.8
0.5,1,0.99178,1.6531,0.44385,0.82477,1.676,1.8067,2.292,0.17941,0.15416,0.65521,1.8
0.5,1,0.99195,1.6546,0.44499,0.82564,1.6773,1.8051,2.2909,0.18258,0.14809,0.65091,1.8
0.5,1,0.99212,1.6562,0.44617,0.82654,1.6787,1.8035,2.2898,0.1858,0.14208,0.64669,1.8
0.5,1,0.99223,1.6577,0.44739,0.82746,1.6801,1.8019,2.2889,0.18901,0.13613,0.64295,1.7999
0.5,1,0.99217,1.6586,0.44871,0.82842,1.6814,1.8004,2.2883,0.19203,0.13025,0.64093,1.7997
0.5,1,0.99248,1.6607,0.4499,0.82938,1.683,1.7988,2.2868,0.19569,0.12443,0.6351,1.7999
0.5,1,0.9926,1.6623,0.45121,0.83038,1.6845,1.7973,2.2858,0.19913,0.11867,0.63111,1.7999
0.5,1,0.99268,1.6638,0.45257,0.8314,1.686,1.7958,2.2849,0.20259,0.11298,0.62748,1.7999
0.5,1,0.99275,1.6653,0.45396,0.83245,1.6875,1.7943,2.284,0.20613,0.10737,0.62382,1.7999
0.5,1,0.99287,1.667,0.45539,0.83353,1.6891,1.7929,2.2829,0.20981,0.10181,0.61967,1.8
0.5,1,0.99285,1.6683,0.4569,0.83062,1.6906,1.7914,2.2821,0.2134,0.096364,0.61671,1.7999
0.5,1,0.99286,1.6698,0.45845,0.83178,1.6922,1.79,2.2813,0.21713,0.090994,0.6134,1.7999
0.5,1,0.99289,1.6713,0.46006,0.83299,1.6939,1.7886,2.2804,0.221,0.085714,0.60986,1.8
0.5,1,0.99281,1.6726,0.46175,0.83424,1.6956,1.7873,2.2797,0.22485,0.080573,0.60724,1.7999
0.5,1,0.99278,1.6741,0.46349,0.83554,1.6973,1.7859,2.2789,0.22891,0.075523,0.60403,1.8
0.5,1,0.99268,1.6754,0.46531,0.83688,1.6991,1.7846,2.2782,0.23302,0.070624,0.60139,1.8
0.5,1,0.99255,1.6767,0.46722,0.83439,1.7009,1.7834,2.2776,0.23727,0.065869,0.59886,1.8
0.5,1,0.99236,1.6779,0.46924,0.83588,1.7028,1.7822,2.2771,0.24162,0.061295,0.59678,1.8
0.5,1,0.99188,1.6784,0.47134,0.83741,1.7046,1.781,2.2772,0.24575,0.057056,0.59735,1.7996
0.5,1,0.99186,1.6803,0.47361,0.83907,1.7068,1.7799,2.2762,0.25083,0.05274,0.59327,1.8
0.5,1,0.99153,1.6814,0.47601,0.84081,1.7089,1.7789,2.2758,0.25576,0.048839,0.59195,1.8
0.5,1,0.98889,1.6402,0.42984,0.82252,1.6657,1.828,2.3008,0.15561,0.23518,0.6898,1.8
0.5,1,0.98918,1.6419,0.43071,0.8232,1.6669,1.8263,2.2996,0.15843,0.22868,0.68488,1.8
0.5,1,0.98947,1.6435,0.4316,0.82388,1.6682,1.8246,2.2983,0.16128,0.2222,0.68,1.8
0.5,1,0.98975,1.6452,0.43251,0.82458,1.6694,1.8229,2.2971,0.16414,0.21574,0.67515,1.8
0.5,1,0.99002,1.6469,0.43344,0.82529,1.6706,1.8212,2.2959,0.16703,0.20931,0.67034,1.8
0.5,1,0.99029,1.6485,0.4344,0.82601,1.6719,1.8195,2.2946,0.16994,0.20291,0.66558,1.8
0.5,1,0.99056,1.6502,0.43537,0.82675,1.6732,1.8178,2.2934,0.17289,0.19654,0.66076,1.8
0.5,1,0.9908,1.6518,0.43637,0.8275,1.6744,1.8162,2.2922,0.17585,0.1902,0.65608,1.8
0.5,1,0.99104,1.6534,0.4374,0.82403,1.6757,1.8145,2.291,0.17882,0.1839,0.65155,1.8
0.5,1,0.99127,1.6551,0.43845,0.82483,1.677,1.8129,2.2899,0.18183,0.17762,0.64697,1.8
0.5,1,0.99146,1.6566,0.43955,0.82564,1.6783,1.8112,2.2888,0.18481,0.17138,0.64282,1.7999
0.5,1,0.9917,1.6583,0.44063,0.82647,1.6797,1.8096,2.2876,0.18796,0.16521,0.63799,1.8
0.5,1,0.99187,1.6598,0.44178,0.82733,1.681,1.808,2.2866,0.19102,0.15906,0.63397,1.7999
0.5,1,0.99209,1.6615,0.44292,0.8282,1.6824,1.8064,2.2854,0.19425,0.153,0.62929,1.8
0.5,1,0.99222,1.663,0.44414,0.8291,1.6837,1.8048,2.2844,0.19738,0.14697,0.62557,1.7999
0.5,1,0.99243,1.6648,0.44535,0.83001,1.6852,1.8032,2.2832,0.20073,0.14102,0.62092,1.8
0.5,1,0.99259,1.6664,0.44662,0.83096,1.6866,1.8016,2.2822,0.20404,0.13511,0.61675,1.8
0.5,1,0.99272,1.6679,0.44793,0.83193,1.688,1.8001,2.2812,0.20738,0.12926,0.61284,1.8
0.5,1,0.9928,1.6694,0.44929,0.82886,1.6895,1.7986,2.2803,0.21071,0.12347,0.60934,1.7999
0.5,1,0.99289,1.6709,0.45069,0.8299,1.691,1.7971,2.2793,0.21414,0.11774,0.60566,1.7999
0.5,1,0.99278,1.6718,0.45219,0.83097,1.6923,1.7956,2.2789,0.21735,0.1121,0.60386,1.7997
0.5,1,0.99305,1.6739,0.45362,0.83206,1.694,1.7941,2.2774,0.22125,0.10653,0.59825,1.7999
