a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,1.6369,1.8493,0.43348,0.87669,1.1298,1.2135,1.7109,0.25946,0.096667,0.37382,1.4
1,0.4,1.6372,1.8567,0.43292,0.87907,1.1341,1.2115,1.708,0.2687,0.089817,0.36799,1.4
1,0.4,1.6376,1.8643,0.43237,0.87848,1.1385,1.2095,1.7051,0.27814,0.082979,0.362,1.4
1,0.4,1.638,1.8724,0.43174,0.88102,1.1431,1.2075,1.7019,0.28814,0.076144,0.35552,1.4
1,0.4,1.6383,1.8772,0.43264,0.88027,1.1459,1.2057,1.7007,0.29404,0.069693,0.35314,1.3999
1,0.4,1.6387,1.8849,0.43246,0.87995,1.1502,1.2037,1.6979,0.30336,0.06302,0.34746,1.3999
1,0.4,1.6396,1.8957,0.43145,0.88306,1.1562,1.2018,1.6935,0.31629,0.05614,0.33841,1.4
1,0.4,1.6402,1.903,0.43194,0.88294,1.1602,1.1999,1.6912,0.32485,0.04972,0.33372,1.4
1,0.4,1.641,1.912,0.4322,0.88332,1.1652,1.1981,1.6881,0.33546,0.043329,0.32737,1.4
1,0.4,1.6418,1.9203,0.43301,0.88648,1.1696,1.1963,1.6855,0.34506,0.037225,0.32223,1.4
1,0.4,1.6427,1.9283,0.43425,0.88704,1.1739,1.1946,1.6834,0.35418,0.03145,0.31788,1.4
1,0.4,1.6429,1.9312,0.43636,0.88655,1.1755,1.1931,1.6837,0.35757,0.026153,0.31842,1.3998
1,0.4,1.6447,1.9461,0.43821,0.88965,1.1832,1.1918,1.6793,0.37424,0.021573,0.30965,1.4
1,0.4,1.6205,1.5861,0.45214,0.84196,1.035,1.308,1.8334,0.056089,0.42338,0.62308,1.4
1,0.4,1.6212,1.596,0.45114,0.84575,1.0369,1.3039,1.8278,0.060082,0.40933,0.61171,1.4
1,0.4,1.6218,1.6055,0.45034,0.8451,1.0389,1.3,1.8226,0.064304,0.39572,0.60113,1.4
1,0.4,1.6225,1.6153,0.44936,0.84881,1.0409,1.296,1.8172,0.068662,0.38216,0.59012,1.4
1,0.4,1.6231,1.625,0.44847,0.84815,1.043,1.2922,1.812,0.073143,0.36882,0.5795,1.4
1,0.4,1.6239,1.6347,0.44756,0.85166,1.0451,1.2883,1.8068,0.077594,0.35546,0.56887,1.4
1,0.4,1.6246,1.6441,0.44678,0.851,1.0473,1.2846,1.8019,0.082386,0.34265,0.55888,1.4
1,0.4,1.6251,1.6541,0.44556,0.83817,1.0498,1.2811,1.7969,0.087714,0.33036,0.54879,1.4
1,0.4,1.6257,1.663,0.44509,0.85392,1.0521,1.2775,1.7922,0.092799,0.318,0.53917,1.4
1,0.4,1.6261,1.6725,0.44416,0.8574,1.0548,1.274,1.7874,0.098436,0.30611,0.52936,1.4
1,0.4,1.6265,1.6816,0.44346,0.85683,1.0575,1.2708,1.783,0.10422,0.29472,0.52047,1.4
1,0.4,1.6269,1.691,0.44253,0.86023,1.0603,1.2675,1.7783,0.11027,0.28335,0.51102,1.4
1,0.4,1.6273,1.7,0.44183,0.85961,1.0631,1.2643,1.7741,0.11633,0.27233,0.50237,1.4
1,0.4,1.6278,1.709,0.44102,0.86283,1.066,1.2611,1.7697,0.12256,0.26139,0.49352,1.4
1,0.4,1.6283,1.718,0.44022,0.86218,1.069,1.258,1.7655,0.12897,0.25069,0.48485,1.4
1,0.4,1.6288,1.7272,0.4393,0.86526,1.0721,1.255,1.7611,0.13561,0.24009,0.47597,1.4
1,0.4,1.6292,1.7358,0.43862,0.86455,1.0752,1.252,1.7572,0.14226,0.22993,0.46797,1.4
1,0.4,1.6298,1.7447,0.43769,0.86746,1.0784,1.249,1.7529,0.14917,0.21967,0.45934,1.4
1,0.4,1.6304,1.753,0.43703,0.86666,1.0816,1.2462,1.7492,0.15606,0.20992,0.45169,1.4
1,0.4,1.6308,1.7618,0.43612,0.86953,1.0851,1.2435,1.7452,0.16364,0.20049,0.44362,1.4
1,0.4,1.6311,1.7698,0.43548,0.86877,1.0886,1.2409,1.7417,0.17113,0.19154,0.43651,1.4
1,0.4,1.6314,1.7779,0.43474,0.87149,1.0923,1.2384,1.7382,0.17895,0.18279,0.42928,1.4
1,0.4,1.6318,1.7862,0.43388,0.87071,1.0961,1.2359,1.7345,0.18719,0.17426,0.42193,1.4
1,0.4,1.6321,1.7941,0.4331,0.87329,1.1,1.2336,1.7311,0.19557,0.1661,0.41502,1.4
1,0.4,1.6323,1.8012,0.43264,0.87237,1.1037,1.2313,1.7283,0.20356,0.15838,0.40915,1.4
1,0.4,1.6326,1.8091,0.43165,0.87151,1.1081,1.2292,1.7249,0.213,0.15092,0.40225,1.4
1,0.4,1.6329,1.8155,0.43133,0.87372,1.1118,1.2272,1.7224,0.22096,0.14396,0.3973,1.4
1,0.4,1.6331,1.8227,0.43058,0.87281,1.1161,1.2252,1.7195,0.23019,0.13706,0.39142,1.4
1,0.4,1.6333,1.83,0.42988,0.87514,1.1204,1.2232,1.7167,0.23939,0.13016,0.38556,1.4
1,0.4,1.6335,1.838,0.42889,0.87443,1.1252,1.2212,1.7134,0.24961,0.12327,0.37887,1.4
1,0.4,1.6338,1.8455,0.42821,0.87683,1.1296,1.2192,1.7104,0.25908,0.11639,0.3728,1.4
1,0.4,1.6341,1.8522,0.42799,0.87602,1.1334,1.2172,1.7079,0.26734,0.10952,0.36774,1.4
1,0.4,1.6345,1.8604,0.42725,0.87553,1.1382,1.2152,1.7046,0.27754,0.10266,0.36111,1.4
1,0.4,1.635,1.8672,0.42717,0.8779,1.1421,1.2132,1.7021,0.28588,0.095812,0.35602,1.4
1,0.4,1.6355,1.8749,0.42692,0.87746,1.1464,1.2113,1.6993,0.29517,0.088981,0.35018,1.4
1,0.4,1.6361,1.8825,0.42685,0.88001,1.1506,1.2093,1.6965,0.30421,0.082179,0.34457,1.4
1,0.4,1.6367,1.8903,0.42687,0.87978,1.155,1.2073,1.6937,0.31355,0.075416,0.33877,1.4
1,0.4,1.6375,1.8992,0.42684,0.87986,1.1598,1.2054,1.6904,0.32391,0.068697,0.3322,1.4
1,0.4,1.6384,1.9073,0.42724,0.88273,1.1642,1.2035,1.6877,0.33328,0.062079,0.32656,1.4
1,0.4,1.6393,1.9151,0.42799,0.88284,1.1682,1.2016,1.6852,0.34205,0.055607,0.32161,1.4
1,0.4,1.6404,1.9244,0.42877,0.8835,1.1731,1.1998,1.6822,0.3525,0.049291,0.31551,1.4
1,0.4,1.6416,1.9334,0.43003,0.887,1.1778,1.198,1.6796,0.36253,0.043271,0.31015,1.4
1,0.4,1.6428,1.9423,0.43183,0.88809,1.1823,1.1964,1.6773,0.37229,0.037701,0.30555,1.4
1,0.4,1.644,1.95,0.43424,0.88914,1.1861,1.195,1.6759,0.38049,0.032704,0.3026,1.4
1,0.4,1.6234,1.6877,0.43788,0.85806,1.0602,1.2736,1.7787,0.11004,0.30446,0.51178,1.4
1,0.4,1.6239,1.6969,0.43701,0.86131,1.0629,1.2703,1.7742,0.11599,0.29308,0.50254,1.4
1,0.4,1.6243,1.7057,0.43634,0.86058,1.0657,1.2671,1.77,0.122,0.28206,0.49398,1.4
1,0.4,1.6249,1.715,0.43536,0.8637,1.0687,1.2639,1.7654,0.12833,0.27101,0.4847,1.4
1,0.4,1.6255,1.7237,0.43468,0.8629,1.0716,1.2608,1.7613,0.13459,0.26034,0.47638,1.4
1,0.4,1.6261,1.7328,0.4337,0.86587,1.0747,1.2577,1.7569,0.14127,0.24973,0.46743,1.4
1,0.4,1.6265,1.7411,0.43309,0.8651,1.0779,1.2549,1.7532,0.14806,0.23991,0.45981,1.4
1,0.4,1.6269,1.7499,0.43214,0.86804,1.0813,1.2521,1.749,0.15547,0.23017,0.45142,1.4
1,0.4,1.6272,1.7579,0.43156,0.86722,1.0846,1.2494,1.7455,0.1626,0.22091,0.44426,1.4
1,0.4,1.6275,1.7665,0.43061,0.86648,1.0883,1.2468,1.7416,0.1705,0.21175,0.43626,1.4
1,0.4,1.6279,1.7745,0.42991,0.86918,1.092,1.2442,1.7381,0.17828,0.20301,0.42913,1.4
1,0.4,1.6282,1.782,0.42936,0.86829,1.0955,1.2418,1.7349,0.18599,0.19466,0.42265,1.4
1,0.4,1.6284,1.7901,0.42845,0.87089,1.0996,1.2395,1.7313,0.1947,0.18654,0.41543,1.4
1,0.4,1.6288,1.7969,0.42803,0.86983,1.1032,1.2373,1.7286,0.20253,0.17894,0.40979,1.4
1,0.4,1.629,1.8037,0.42744,0.87208,1.1072,1.2352,1.7258,0.21108,0.17181,0.40405,1.4
1,0.4,1.6292,1.8109,0.42666,0.87109,1.1115,1.2332,1.7228,0.22033,0.1649,0.39808,1.4
1,0.4,1.6294,1.8179,0.42604,0.87338,1.1157,1.2312,1.7201,0.22916,0.15799,0.39249,1.4
1,0.4,1.6297,1.8252,0.42534,0.87249,1.12,1.2292,1.7172,0.23843,0.1511,0.38659,1.4
1,0.4,1.6298,1.8335,0.42427,0.87506,1.125,1.2272,1.7137,0.24918,0.14428,0.37963,1.4
1,0.4,1.6302,1.8399,0.42409,0.87407,1.1286,1.2252,1.7113,0.25698,0.1373,0.37474,1.4
1,0.4,1.6305,1.8485,0.4231,0.87361,1.1337,1.2232,1.7078,0.26796,0.13045,0.36757,1.4
1,0.4,1.631,1.8548,0.42311,0.87579,1.1372,1.2212,1.7055,0.27548,0.12345,0.36289,1.4
1,0.4,1.6315,1.8626,0.42267,0.87527,1.1417,1.2192,1.7025,0.28508,0.11654,0.3567,1.4
1,0.4,1.632,1.871,0.42218,0.87794,1.1465,1.2172,1.6992,0.29531,0.10964,0.35002,1.4
1,0.4,1.6327,1.8781,0.42228,0.87737,1.1503,1.2152,1.6966,0.30356,0.10268,0.34483,1.4
1,0.4,1.6334,1.8867,0.42208,0.87724,1.155,1.2132,1.6934,0.31373,0.09578,0.33819,1.4
1,0.4,1.6343,1.8947,0.42223,0.87993,1.1593,1.2112,1.6905,0.32296,0.088878,0.3323,1.4
1,0.4,1.6352,1.9028,0.42257,0.87987,1.1636,1.2092,1.6876,0.33217,0.082021,0.32649,1.4
1,0.4,1.6363,1.9113,0.42304,0.88004,1.1681,1.2073,1.6847,0.34173,0.075238,0.32048,1.4
1,0.4,1.6374,1.9196,0.42382,0.88302,1.1723,1.2053,1.682,0.35085,0.068548,0.31496,1.4
1,0.4,1.6387,1.9286,0.42481,0.88357,1.1769,1.2035,1.6791,0.36061,0.062022,0.30914,1.4
1,0.4,1.6401,1.9374,0.42621,0.88431,1.1812,1.2016,1.6765,0.36998,0.055749,0.30395,1.4
1,0.4,1.6417,1.9468,0.42809,0.88811,1.1859,1.1999,1.674,0.3799,0.049879,0.29885,1.4
1,0.4,1.6429,1.9532,0.43047,0.88861,1.1888,1.1984,1.6729,0.38625,0.044408,0.29663,1.4
1,0.4,1.623,1.753,0.42764,0.86514,1.0842,1.2557,1.7469,0.1617,0.24272,0.44707,1.3999
1,0.4,1.6249,1.7987,0.42322,0.86978,1.1069,1.2416,1.7268,0.21046,0.19375,0.40608,1.4
1,0.4,1.6252,1.8053,0.42268,0.87196,1.1108,1.2395,1.7241,0.21878,0.1868,0.4007,1.4
1,0.4,1.6253,1.8132,0.4217,0.87115,1.1156,1.2376,1.7209,0.22904,0.17998,0.3942,1.4
1,0.4,1.6258,1.8278,0.42036,0.87263,1.1243,1.2336,1.7151,0.24763,0.16614,0.3823,1.4
1,0.4,1.6281,1.8656,0.41815,0.8755,1.1459,1.2235,1.7002,0.29409,0.13123,0.35215,1.4
1,0.4,1.6297,1.8771,0.41909,0.87665,1.1518,1.2193,1.6963,0.30685,0.11687,0.3441,1.3999
1,0.4,1.6315,1.8984,0.41807,0.87745,1.1636,1.2153,1.6879,0.33213,0.10305,0.32698,1.4
1,0.4,1.6326,1.9058,0.41868,0.88001,1.1673,1.2133,1.6854,0.34007,0.095967,0.32189,1.4
1,0.4,1.6338,1.9142,0.41927,0.88012,1.1716,1.2113,1.6824,0.34927,0.088982,0.31591,1.4
1,0.4,1.6353,1.9238,0.41996,0.88065,1.1764,1.2093,1.6791,0.35962,0.082095,0.30914,1.4
1,0.4,1.6367,1.9317,0.42119,0.88358,1.1802,1.2073,1.6767,0.36777,0.075303,0.30424,1.4
1,0.4,1.6383,1.9408,0.42263,0.88432,1.1846,1.2054,1.6739,0.37715,0.068742,0.29867,1.4
1,0.4,1.6403,1.9515,0.42457,0.88584,1.1897,1.2036,1.6708,0.38814,0.062573,0.29236,1.4
1,0.4,1.6419,1.9584,0.42704,0.88902,1.1928,1.2019,1.6695,0.3947,0.056805,0.28969,1.4
1,0.4,1.6187,1.7565,0.42288,0.86618,1.0877,1.2596,1.7446,0.16922,0.25629,0.44245,1.3998
1,0.4,1.623,1.8529,0.4144,0.87407,1.1416,1.232,1.7044,0.28496,0.16087,0.36057,1.4
1,0.4,1.6262,1.8846,0.41384,0.87528,1.1589,1.2238,1.6921,0.32203,0.13221,0.33564,1.4
1,0.4,1.6313,1.9188,0.41542,0.88081,1.1762,1.2154,1.6796,0.35916,0.10328,0.31018,1.4
1,0.4,1.6329,1.9277,0.41632,0.88113,1.1805,1.2133,1.6765,0.36843,0.096125,0.30393,1.4
1,0.4,1.6347,1.9365,0.41755,0.88159,1.1847,1.2113,1.6737,0.37733,0.08908,0.29811,1.4
1,0.4,1.6359,1.9407,0.41936,0.88361,1.1864,1.2093,1.6729,0.381,0.082145,0.29658,1.3999
1,0.4,1.6378,1.9496,0.42115,0.88439,1.1904,1.2074,1.6704,0.3897,0.075554,0.29137,1.3999
1,0.4,1.6412,1.9664,0.42412,0.88804,1.1982,1.2057,1.6654,0.40628,0.069794,0.2813,1.4
1,0.4,1.6267,1.9129,0.41119,0.87842,1.1759,1.2218,1.6808,0.35853,0.12544,0.31268,1.4
1,0.4,1.6322,1.9397,0.41419,0.88198,1.1884,1.2154,1.6715,0.38528,0.10324,0.29379,1.4
1,0.4,1.6346,1.9503,0.41576,0.88305,1.1932,1.2133,1.668,0.39559,0.09609,0.28667,1.4
1,0.4,1.636,1.9545,0.41784,0.88509,1.1947,1.2113,1.6674,0.39887,0.0891,0.28537,1.3999
1,0.4,1.6397,1.9704,0.42088,0.88833,1.2017,1.2095,1.6626,0.41393,0.08284,0.27567,1.4
1,0.4,1.6298,1.9447,0.4108,0.88299,1.1932,1.2196,1.6687,0.39559,0.11783,0.28809,1.4
1,0.4,1.6323,1.9543,0.41253,0.8837,1.1973,1.2174,1.6656,0.40436,0.11031,0.28176,1.4
1,0.4,1.6349,1.9636,0.41474,0.88458,1.2011,1.2153,1.6629,0.41253,0.10304,0.27623,1.4
1,0.4,1.6382,1.9752,0.41784,0.88653,1.2057,1.2134,1.6598,0.42256,0.096268,0.26983,1.4
1,0.4,1.633,1.9687,0.41168,0.88557,1.2056,1.2194,1.6601,0.42229,0.11723,0.27045,1.4
1,0.4,1.6364,1.9797,0.41485,0.88722,1.2098,1.2173,1.6571,0.4312,0.10998,0.26435,1.4
1,0.4,1.6346,1.9843,0.41193,0.88802,1.2139,1.2214,1.6545,0.4401,0.12399,0.25904,1.4
1,0.4,1.6327,1.989,0.40911,0.88655,1.2182,1.2255,1.6519,0.44935,0.13826,0.25378,1.4
1,0.4,1.6303,1.9927,0.40624,0.88731,1.2223,1.2297,1.6498,0.45802,0.15278,0.24946,1.4
1,0.4,1.6283,1.9977,0.40355,0.88614,1.2269,1.234,1.6472,0.46798,0.16755,0.24418,1.4
1,0.4,1.6249,1.9994,0.40065,0.88663,1.2304,1.2383,1.6461,0.47562,0.1825,0.242,1.3999
1,0.4,1.6234,2.0064,0.39818,0.88836,1.2359,1.2427,1.6428,0.48728,0.19776,0.23526,1.4
1,0.4,1.6206,2.0101,0.39553,0.88715,1.2403,1.2472,1.6409,0.49684,0.21315,0.23152,1.4
1,0.4,1.6598,2.4477,0.42656,0.9987,1.4747,1.4747,1.5271,1,1,0,1.3995
