a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,1.2418,1.7874,0.48871,0.86614,1.4484,1.4916,2.06,0.1781,0.017172,0.77824,1.5999
0.8,0.7,1.2417,1.7911,0.48859,0.86786,1.4509,1.4899,2.0581,0.18367,0.012192,0.7708,1.6
0.8,0.7,1.2415,1.7947,0.48864,0.86959,1.4535,1.4883,2.0563,0.18919,0.0073769,0.76415,1.6
0.8,0.7,1.2413,1.798,0.48971,0.86863,1.4562,1.487,2.0551,0.19521,0.0035105,0.75944,1.6
0.8,0.7,1.2443,1.7364,0.48291,0.85528,1.413,1.5219,2.0843,0.10045,0.10705,0.87015,1.6
0.8,0.7,1.2441,1.74,0.48291,0.85351,1.4153,1.5201,2.0824,0.10542,0.1017,0.86322,1.5999
0.8,0.7,1.2439,1.7437,0.48279,0.85534,1.4176,1.5183,2.0805,0.11052,0.096295,0.85569,1.5999
0.8,0.7,1.2437,1.7477,0.48252,0.85716,1.42,1.5165,2.0783,0.11577,0.090832,0.84739,1.6
0.8,0.7,1.2435,1.7513,0.48243,0.85544,1.4223,1.5147,2.0763,0.12091,0.085538,0.84012,1.6
0.8,0.7,1.2433,1.7547,0.48246,0.85722,1.4246,1.5129,2.0746,0.12598,0.080345,0.83347,1.5999
0.8,0.7,1.2431,1.7584,0.48236,0.85898,1.427,1.5112,2.0727,0.13119,0.07511,0.82619,1.5999
0.8,0.7,1.243,1.7623,0.48209,0.86074,1.4295,1.5094,2.0705,0.13659,0.069816,0.81809,1.6
0.8,0.7,1.2428,1.7659,0.48203,0.85905,1.4319,1.5076,2.0687,0.14183,0.064679,0.81109,1.6
0.8,0.7,1.2426,1.7695,0.48194,0.86078,1.4343,1.5059,2.0668,0.14713,0.059559,0.80398,1.6
0.8,0.7,1.2424,1.773,0.48186,0.86249,1.4367,1.5042,2.065,0.15246,0.05448,0.79693,1.6
0.8,0.7,1.2423,1.7766,0.48178,0.86084,1.4391,1.5025,2.0631,0.15782,0.049437,0.78994,1.6
0.8,0.7,1.2421,1.7799,0.48186,0.86254,1.4415,1.5008,2.0615,0.16305,0.044494,0.78371,1.5999
0.8,0.7,1.242,1.7837,0.48165,0.86422,1.4441,1.4991,2.0595,0.1686,0.03945,0.7761,1.6
0.8,0.7,1.2418,1.7872,0.48159,0.8659,1.4465,1.4975,2.0577,0.17403,0.034514,0.76926,1.6
0.8,0.7,1.2416,1.7905,0.48169,0.86429,1.449,1.4958,2.0561,0.17932,0.029671,0.76321,1.5999
0.8,0.7,1.2415,1.7942,0.48151,0.86595,1.4515,1.4942,2.0541,0.18497,0.024733,0.75574,1.6
0.8,0.7,1.2414,1.7978,0.48144,0.8676,1.454,1.4925,2.0523,0.1905,0.019884,0.74891,1.6
0.8,0.7,1.2412,1.801,0.48164,0.86608,1.4565,1.4909,2.0507,0.19588,0.015179,0.74308,1.6
0.8,0.7,1.2412,1.8047,0.48237,0.86814,1.4593,1.4895,2.0491,0.20198,0.010938,0.73681,1.6
0.8,0.7,1.2437,1.7321,0.47684,0.85104,1.4092,1.5302,2.0849,0.092196,0.13154,0.87251,1.5999
0.8,0.7,1.2435,1.7361,0.47656,0.8529,1.4116,1.5283,2.0827,0.097387,0.12601,0.86418,1.6
0.8,0.7,1.2433,1.7399,0.47639,0.85112,1.4139,1.5265,2.0807,0.10252,0.12059,0.85645,1.6
0.8,0.7,1.2431,1.7433,0.47643,0.85288,1.4162,1.5247,2.0789,0.10744,0.11529,0.84984,1.5999
0.8,0.7,1.2429,1.7469,0.4763,0.85466,1.4185,1.5229,2.077,0.11258,0.10995,0.84242,1.5999
0.8,0.7,1.2427,1.7508,0.47603,0.85646,1.421,1.5211,2.0748,0.11792,0.10461,0.83434,1.6
0.8,0.7,1.2424,1.7533,0.47659,0.85457,1.423,1.5194,2.0738,0.12232,0.099616,0.83047,1.5998
0.8,0.7,1.2424,1.7581,0.47579,0.85641,1.4257,1.5176,2.071,0.12837,0.09416,0.81978,1.6
0.8,0.7,1.2422,1.7617,0.47564,0.85814,1.4281,1.5158,2.069,0.13367,0.088984,0.81245,1.6
0.8,0.7,1.242,1.7653,0.47552,0.85639,1.4306,1.5141,2.0672,0.13898,0.083856,0.80529,1.6
0.8,0.7,1.2418,1.7688,0.47545,0.85808,1.433,1.5124,2.0653,0.14424,0.078766,0.7984,1.6
0.8,0.7,1.2417,1.7724,0.47531,0.85977,1.4354,1.5107,2.0634,0.14963,0.073699,0.79122,1.6
0.8,0.7,1.2415,1.7759,0.47521,0.86143,1.4379,1.509,2.0616,0.155,0.068677,0.78426,1.6
0.8,0.7,1.2413,1.7792,0.47526,0.85969,1.4402,1.5073,2.06,0.16017,0.063711,0.77807,1.6
0.8,0.7,1.2412,1.7829,0.47505,0.86135,1.4428,1.5056,2.058,0.16576,0.058726,0.77062,1.6
0.8,0.7,1.2411,1.7861,0.47513,0.86296,1.4451,1.504,2.0564,0.17095,0.05382,0.76458,1.5999
0.8,0.7,1.2409,1.7899,0.47484,0.86131,1.4478,1.5023,2.0544,0.17671,0.0489,0.75688,1.6
0.8,0.7,1.2408,1.793,0.47498,0.8629,1.4501,1.5007,2.0529,0.18188,0.044047,0.75108,1.5999
0.8,0.7,1.2406,1.7964,0.47491,0.8645,1.4526,1.4991,2.0511,0.18737,0.039203,0.7444,1.5999
0.8,0.7,1.2405,1.8001,0.47466,0.8661,1.4553,1.4974,2.0491,0.19318,0.03438,0.73694,1.6
0.8,0.7,1.2404,1.8033,0.47474,0.86446,1.4577,1.4958,2.0476,0.19849,0.029604,0.73098,1.6
0.8,0.7,1.2404,1.807,0.47493,0.8662,1.4604,1.4943,2.0457,0.20437,0.024992,0.72407,1.6
0.8,0.7,1.2404,1.8106,0.47586,0.8682,1.4631,1.4928,2.0442,0.21027,0.020699,0.71818,1.6
0.8,0.7,1.2428,1.7241,0.47082,0.84919,1.4038,1.5408,2.0878,0.080345,0.16299,0.88362,1.6
0.8,0.7,1.2425,1.7279,0.47063,0.84855,1.4061,1.5389,2.0857,0.085405,0.15747,0.87571,1.6
0.8,0.7,1.2423,1.7316,0.47048,0.84918,1.4084,1.5371,2.0837,0.090446,0.15199,0.86805,1.6
0.8,0.7,1.2421,1.7353,0.47037,0.85099,1.4107,1.5353,2.0818,0.095471,0.14657,0.86065,1.6
0.8,0.7,1.2419,1.7389,0.47022,0.85279,1.413,1.5335,2.0798,0.10059,0.14119,0.85314,1.6
0.8,0.7,1.2417,1.7427,0.47005,0.85094,1.4154,1.5317,2.0778,0.10578,0.13585,0.84552,1.6
0.8,0.7,1.2415,1.746,0.47007,0.85265,1.4177,1.5299,2.076,0.11071,0.13056,0.8389,1.6
0.8,0.7,1.2413,1.7499,0.46978,0.85444,1.4201,1.5281,2.0739,0.11615,0.1253,0.83086,1.6
0.8,0.7,1.2411,1.7535,0.46963,0.85555,1.4225,1.5263,2.072,0.1214,0.12009,0.82357,1.6
0.8,0.7,1.2409,1.7567,0.46971,0.85426,1.4248,1.5246,2.0703,0.12632,0.11491,0.81735,1.5999
0.8,0.7,1.2407,1.7603,0.46954,0.85597,1.4272,1.5229,2.0684,0.13166,0.10977,0.81003,1.6
0.8,0.7,1.2406,1.7641,0.46929,0.85768,1.4297,1.5211,2.0664,0.13719,0.10468,0.80236,1.6
0.8,0.7,1.2404,1.7676,0.46916,0.85587,1.4322,1.5194,2.0645,0.14253,0.099617,0.79533,1.6
0.8,0.7,1.2402,1.7709,0.46918,0.85748,1.4345,1.5177,2.0629,0.14765,0.09457,0.78897,1.6
0.8,0.7,1.2401,1.7746,0.46892,0.85915,1.4371,1.516,2.0609,0.1533,0.089588,0.78139,1.6
0.8,0.7,1.2399,1.7781,0.46877,0.86077,1.4396,1.5144,2.059,0.15876,0.084632,0.7744,1.6
0.8,0.7,1.2398,1.7812,0.46889,0.85893,1.4419,1.5127,2.0575,0.16377,0.079655,0.76857,1.5999
0.8,0.7,1.2397,1.7847,0.46874,0.86054,1.4444,1.511,2.0556,0.1693,0.074752,0.76158,1.6
0.8,0.7,1.2395,1.7884,0.46845,0.86216,1.447,1.5094,2.0536,0.17513,0.069914,0.75404,1.6
0.8,0.7,1.2394,1.7915,0.46859,0.86036,1.4493,1.5078,2.0521,0.18016,0.065013,0.74838,1.5999
0.8,0.7,1.2393,1.7948,0.4685,0.86192,1.4518,1.5061,2.0504,0.18566,0.060181,0.74172,1.5999
0.8,0.7,1.2392,1.7985,0.4682,0.8635,1.4545,1.5045,2.0484,0.19159,0.055434,0.73423,1.6
0.8,0.7,1.2391,1.802,0.46807,0.86504,1.4571,1.5029,2.0466,0.19723,0.050678,0.72748,1.6
0.8,0.7,1.2389,1.8053,0.46798,0.86333,1.4597,1.5013,2.0449,0.2028,0.045927,0.72093,1.6
0.8,0.7,1.2389,1.8087,0.46824,0.86495,1.4622,1.4997,2.0433,0.20832,0.041234,0.71468,1.6
0.8,0.7,1.239,1.8122,0.46893,0.86676,1.4648,1.4982,2.0416,0.21402,0.036677,0.70843,1.6
0.8,0.7,1.2392,1.8159,0.47,0.86557,1.4674,1.4967,2.04,0.21982,0.032248,0.70238,1.6
0.8,0.7,1.2506,1.6729,0.46215,0.76213,1.3672,1.5754,2.1185,0,0.26562,1,1.6067
0.8,0.7,1.2408,1.7191,0.46494,0.84595,1.4012,1.5501,2.0896,0.074546,0.19063,0.8902,1.6
0.8,0.7,1.2406,1.7228,0.46478,0.84782,1.4034,1.5483,2.0875,0.079532,0.18508,0.88243,1.6
0.8,0.7,1.2404,1.7266,0.46459,0.84968,1.4058,1.5464,2.0854,0.084619,0.17959,0.8746,1.6
0.8,0.7,1.2402,1.7299,0.46464,0.84766,1.4079,1.5446,2.0837,0.089319,0.17412,0.86793,1.5999
0.8,0.7,1.2399,1.7336,0.4645,0.84947,1.4102,1.5427,2.0817,0.094398,0.16871,0.8604,1.5999
0.8,0.7,1.2397,1.7372,0.46435,0.85125,1.4126,1.5409,2.0797,0.099514,0.16335,0.85295,1.5999
0.8,0.7,1.2395,1.7412,0.46398,0.84944,1.4151,1.5392,2.0775,0.1051,0.15809,0.84455,1.6
0.8,0.7,1.2395,1.743,0.46498,0.85071,1.4165,1.5373,2.0769,0.10816,0.15259,0.84229,1.5997
0.8,0.7,1.2391,1.748,0.46393,0.8528,1.4196,1.5356,2.0739,0.11505,0.14754,0.831,1.5999
0.8,0.7,1.2389,1.7519,0.4636,0.85458,1.4222,1.5339,2.0718,0.12068,0.14242,0.82296,1.6
0.8,0.7,1.2388,1.7551,0.46366,0.8526,1.4244,1.5321,2.0702,0.12555,0.13721,0.81669,1.5999
0.8,0.7,1.2386,1.759,0.46328,0.85437,1.4271,1.5304,2.068,0.13136,0.13218,0.80855,1.6
0.8,0.7,1.2384,1.7624,0.46319,0.856,1.4295,1.5287,2.0662,0.13661,0.1271,0.80171,1.6
0.8,0.7,1.2383,1.766,0.463,0.85441,1.432,1.527,2.0643,0.1421,0.1221,0.79451,1.6
0.8,0.7,1.2381,1.7694,0.46288,0.85576,1.4344,1.5253,2.0625,0.14746,0.11709,0.78763,1.6
0.8,0.7,1.238,1.7728,0.4628,0.85735,1.4368,1.5236,2.0607,0.15276,0.1121,0.78094,1.6
0.8,0.7,1.2378,1.7762,0.46267,0.85893,1.4393,1.522,2.0589,0.15819,0.10717,0.77412,1.6
0.8,0.7,1.2377,1.7796,0.46255,0.85708,1.4418,1.5203,2.0571,0.16365,0.10227,0.76734,1.6
0.8,0.7,1.2376,1.783,0.46243,0.85864,1.4443,1.5187,2.0554,0.16911,0.097384,0.76059,1.6
0.8,0.7,1.2375,1.7864,0.46231,0.86018,1.4468,1.517,2.0536,0.17461,0.092533,0.75389,1.6
0.8,0.7,1.2373,1.7898,0.46214,0.86173,1.4494,1.5154,2.0518,0.18025,0.087742,0.74704,1.6
0.8,0.7,1.2372,1.7931,0.46208,0.85989,1.4518,1.5138,2.0501,0.18564,0.082908,0.74062,1.6
0.8,0.7,1.2372,1.796,0.46224,0.86131,1.4541,1.5121,2.0486,0.19052,0.07797,0.73507,1.5999
0.8,0.7,1.237,1.7998,0.46186,0.86289,1.4569,1.5106,2.0466,0.19675,0.073374,0.72748,1.6
0.8,0.7,1.2369,1.8031,0.46176,0.86111,1.4594,1.509,2.0449,0.20233,0.068644,0.72097,1.6
0.8,0.7,1.2369,1.806,0.46195,0.8625,1.4617,1.5073,2.0435,0.20719,0.063745,0.71556,1.5999
0.8,0.7,1.2369,1.8098,0.462,0.8642,1.4645,1.5058,2.0415,0.2135,0.059196,0.70794,1.6
0.8,0.7,1.2371,1.8134,0.46265,0.8659,1.4671,1.5042,2.0398,0.2191,0.054482,0.70144,1.6
0.8,0.7,1.2374,1.8171,0.46356,0.86453,1.4697,1.5026,2.0381,0.22472,0.049798,0.69499,1.6
0.8,0.7,1.2377,1.8208,0.46474,0.86645,1.4722,1.5011,2.0364,0.23038,0.045179,0.68863,1.6
0.8,0.7,1.2385,1.7097,0.45935,0.84514,1.3968,1.5619,2.0941,0.065055,0.22562,0.90731,1.6
0.8,0.7,1.2382,1.7136,0.45915,0.84708,1.3991,1.56,2.0919,0.070049,0.21999,0.89924,1.6
0.8,0.7,1.238,1.7169,0.45922,0.84496,1.4012,1.5581,2.0901,0.074535,0.21431,0.89239,1.5999
0.8,0.7,1.2381,1.7191,0.46002,0.84626,1.4026,1.5561,2.0892,0.077613,0.20842,0.88876,1.5997
0.8,0.7,1.2365,1.7424,0.45819,0.84998,1.4174,1.5454,2.0763,0.1101,0.17656,0.83996,1.5999
0.8,0.7,1.2358,1.7565,0.45758,0.85306,1.427,1.5385,2.0687,0.13128,0.15602,0.8113,1.6
0.8,0.7,1.2357,1.7598,0.45752,0.85464,1.4294,1.5367,2.067,0.13642,0.15092,0.80461,1.5999
0.8,0.7,1.2352,1.7735,0.45695,0.85743,1.4393,1.5301,2.0597,0.15812,0.1311,0.77703,1.6
0.8,0.7,1.2349,1.7802,0.4567,0.85703,1.4442,1.5268,2.0562,0.169,0.12134,0.76365,1.6
0.8,0.7,1.2347,1.79,0.45644,0.85809,1.4516,1.5219,2.051,0.18519,0.10681,0.74419,1.5999
0.8,0.7,1.2343,1.8066,0.45596,0.86217,1.4645,1.5139,2.0423,0.21339,0.083195,0.71111,1.6
0.8,0.7,1.2351,1.8175,0.45782,0.86388,1.4721,1.509,2.0369,0.23007,0.068657,0.69072,1.6
0.8,0.7,1.2355,1.8216,0.45875,0.86576,1.4749,1.5074,2.0349,0.23617,0.063956,0.68311,1.6
0.8,0.7,1.236,1.8255,0.45998,0.86765,1.4775,1.5058,2.0331,0.24185,0.059174,0.67621,1.6
0.8,0.7,1.2366,1.6899,0.45539,0.8399,1.3877,1.5782,2.1051,0.045097,0.27382,0.94901,1.5997
0.8,0.7,1.2357,1.6958,0.45405,0.84287,1.391,1.5764,2.1016,0.05227,0.26851,0.93578,1.6
0.8,0.7,1.2354,1.6997,0.45389,0.84088,1.3932,1.5744,2.0994,0.057038,0.26266,0.92755,1.6
0.8,0.7,1.2352,1.7032,0.45395,0.84268,1.3951,1.5724,2.0975,0.06132,0.25671,0.92031,1.5999
0.8,0.7,1.2337,1.8261,0.45438,0.8641,1.4804,1.5124,2.032,0.24831,0.078866,0.67205,1.6
0.8,0.7,1.2342,1.8295,0.45578,0.86576,1.4825,1.5107,2.0304,0.25292,0.073609,0.6661,1.6
0.8,0.7,1.2318,1.8298,0.45053,0.86551,1.4856,1.5175,2.0297,0.25962,0.093846,0.66317,1.5999
0.8,0.7,1.2325,1.8339,0.45185,0.86729,1.4881,1.5157,2.0276,0.26508,0.088672,0.65554,1.6
0.8,0.7,1.23,1.8347,0.44678,0.86426,1.4917,1.5228,2.0267,0.27298,0.10956,0.65184,1.6
0.8,0.7,1.2308,1.8383,0.44822,0.86584,1.4937,1.5209,2.0249,0.27739,0.10393,0.64522,1.6
0.8,0.7,1.2283,1.839,0.4434,0.86598,1.4972,1.528,2.0241,0.28521,0.1249,0.64197,1.6
0.8,0.7,1.2291,1.8428,0.44487,0.86756,1.4993,1.526,2.0222,0.28971,0.11917,0.63487,1.6
0.8,0.7,1.2268,1.8438,0.44037,0.8678,1.5029,1.5331,2.0212,0.29753,0.14005,0.63128,1.6
0.8,0.7,1.2278,1.8476,0.44193,0.86631,1.5048,1.5311,2.0194,0.30187,0.13418,0.62413,1.6
0.8,0.7,1.2255,1.8482,0.43762,0.86645,1.5081,1.538,2.0186,0.30899,0.15474,0.62124,1.6
0.8,0.7,1.2266,1.8528,0.43921,0.86818,1.5104,1.5361,2.0163,0.31416,0.14903,0.61241,1.6
0.8,0.7,1.1981,1.9124,0.36747,0.92848,1.5962,1.6557,1.9995,0.50219,0.50365,0.54875,1.5999
0.8,0.7,1.2045,1.9381,0.3717,0.93677,1.6091,1.6512,1.9856,0.53051,0.49027,0.49627,1.5999
0.8,0.7,1.2057,1.9611,0.36983,0.94986,1.6265,1.6587,1.9782,0.56872,0.5125,0.46806,1.6
0.8,0.7,1.2093,1.9715,0.37329,0.95131,1.6304,1.6558,1.9716,0.57714,0.50378,0.44311,1.6
0.8,0.7,1.2138,1.9805,0.37934,0.95066,1.6316,1.6496,1.9638,0.57995,0.48542,0.41353,1.5998
0.8,0.7,1.2144,1.9883,0.37865,0.95496,1.6372,1.653,1.9614,0.5922,0.49544,0.40455,1.6
0.8,0.7,1.2166,1.9935,0.38154,0.95495,1.6386,1.651,1.9574,0.59531,0.48948,0.38943,1.6
0.8,0.7,1.2213,1.6949,0.3892,0.82924,1.3882,1.6638,2.0963,0.046152,0.52756,0.91575,1.6226
0.8,0.7,1.2208,1.6938,0.38973,0.82994,1.3881,1.6636,2.097,0.04585,0.52698,0.91848,1.622
0.8,0.7,1.2264,1.6861,0.39206,0.79369,1.3778,1.6625,2.1011,0.023222,0.52377,0.9341,1.6254
0.8,0.7,1.236,2.2535,0.47278,0.99971,1.8232,1.8232,1.8547,1,1,0,1.5998
