a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,1.0375,2.1969,0.88704,0.67395,2.3128,3.1108,3.8148,0.044557,0.49631,0.68105,2.3384
1,1.7,1.0345,2.201,0.88333,0.67884,2.3167,3.1029,3.8101,0.048656,0.47861,0.67204,2.3259
1,1.7,1.0314,2.2048,0.87977,0.68373,2.3207,3.0951,3.806,0.05292,0.46117,0.66394,2.3135
1,1.7,1.0282,2.2084,0.87657,0.68469,2.3249,3.0874,3.802,0.057381,0.444,0.65634,2.3014
1,1.7,1.025,2.2119,0.87337,0.68574,2.3293,3.0798,3.7983,0.062078,0.4271,0.649,2.2893
1,1.7,1.0217,2.2153,0.86977,0.69076,2.3339,3.0723,3.7946,0.067013,0.41048,0.64193,2.2769
1,1.7,1.0184,2.2186,0.86676,0.69196,2.3388,3.065,3.7911,0.072196,0.39416,0.63514,2.2651
1,1.7,1.015,2.2217,0.86306,0.69711,2.3438,3.0578,3.7878,0.07763,0.37813,0.62863,2.2526
1,1.7,1.0116,2.2249,0.86014,0.69843,2.3492,3.0507,3.7846,0.083326,0.3624,0.62242,2.241
1,1.7,1.0081,2.2278,0.85665,0.70034,2.3548,3.0438,3.7815,0.089293,0.34699,0.61652,2.2289
1,1.7,1.0045,2.2305,0.85328,0.70511,2.3606,3.037,3.7788,0.09547,0.33195,0.61118,2.2168
1,1.7,1.001,2.2332,0.85013,0.70663,2.3667,3.0304,3.7761,0.10199,0.31721,0.60592,2.2051
1,1.7,0.99729,2.2359,0.84674,0.71214,2.3732,3.0239,3.7734,0.10889,0.30276,0.60072,2.1931
1,1.7,0.99359,2.2383,0.84355,0.71376,2.3798,3.0177,3.7711,0.11596,0.28877,0.59634,2.1814
1,1.7,0.9898,2.2406,0.8401,0.71551,2.3868,3.0115,3.7689,0.12341,0.27511,0.59212,2.1695
1,1.7,0.98594,2.2428,0.83663,0.72131,2.3941,3.0055,3.7669,0.13127,0.26179,0.58807,2.1576
1,1.7,0.982,2.2446,0.83308,0.72305,2.4017,2.9998,3.7652,0.13931,0.24904,0.58492,2.1456
1,1.7,0.97783,2.2464,0.8289,0.72525,2.4098,2.9942,3.7635,0.14797,0.23655,0.58164,2.1328
1,1.7,0.97342,2.2479,0.82418,0.73141,2.4182,2.9889,3.7622,0.15695,0.22467,0.57912,2.1195
1,1.7,0.97011,2.2486,0.82332,0.73242,2.4262,2.984,3.7619,0.16548,0.21381,0.57851,2.1112
1,1.7,0.96713,2.2507,0.82408,0.73739,2.4358,2.9787,3.7603,0.17572,0.20213,0.57543,2.1046
1,1.7,0.96422,2.2523,0.82506,0.73841,2.445,2.9737,3.7593,0.18555,0.19093,0.5734,2.0984
1,1.7,0.96135,2.2536,0.82617,0.73931,2.454,2.9689,3.7586,0.19517,0.18014,0.57212,2.0924
1,1.7,0.95856,2.2543,0.82751,0.73998,2.4626,2.9643,3.7585,0.20429,0.16986,0.5719,2.0867
1,1.7,0.95559,2.2562,0.82894,0.74505,2.4727,2.9593,3.7572,0.21513,0.15872,0.56936,2.0807
1,1.7,0.95269,2.2574,0.83051,0.74615,2.4822,2.9546,3.7566,0.22522,0.14826,0.56827,2.075
1,1.7,0.94953,2.2586,0.83137,0.75122,2.4919,2.9499,3.7561,0.23555,0.13787,0.56715,2.0684
1,1.7,0.94678,2.259,0.83351,0.75198,2.5008,2.9456,3.7563,0.24503,0.12823,0.56752,2.0634
1,1.7,0.94364,2.2601,0.83481,0.75348,2.5106,2.9411,3.7559,0.25553,0.1182,0.5668,2.057
1,1.7,0.94016,2.2617,0.83563,0.75926,2.5215,2.9364,3.7549,0.26718,0.10777,0.56496,2.0498
1,1.7,0.93697,2.2626,0.83733,0.76091,2.5317,2.932,3.7547,0.27803,0.098093,0.56458,2.0436
1,1.7,0.93347,2.2633,0.838,0.76293,2.542,2.9278,3.7547,0.28898,0.088663,0.56447,2.0363
1,1.7,0.9302,2.264,0.84003,0.76829,2.5525,2.9236,3.7547,0.30018,0.07941,0.56449,2.0302
1,1.7,0.92703,2.2639,0.84191,0.76974,2.562,2.9199,3.7555,0.31038,0.071048,0.56604,2.0243
1,1.7,0.92302,2.2651,0.84258,0.77285,2.5742,2.9157,3.7551,0.32329,0.061639,0.5652,2.016
1,1.7,0.91941,2.2654,0.84427,0.77869,2.5852,2.9119,3.7555,0.33507,0.053232,0.56608,2.0092
1,1.7,0.91613,2.2649,0.84654,0.77691,2.5951,2.9086,3.7568,0.3456,0.045891,0.56861,2.0034
1,1.7,0.91176,2.2658,0.84763,0.78413,2.6083,2.9047,3.7568,0.35973,0.037345,0.56861,1.9947
1,1.7,0.90749,2.2659,0.84866,0.79099,2.6207,2.9014,3.7576,0.373,0.029848,0.57018,1.9862
1,1.7,0.90348,2.2654,0.85064,0.79394,2.6326,2.8984,3.759,0.38568,0.023238,0.5729,1.9788
1,1.7,0.89906,2.2648,0.852,0.79754,2.6453,2.8956,3.7606,0.3992,0.017054,0.57589,1.9703
1,1.7,0.89446,2.2639,0.85328,0.80136,2.6583,2.8932,3.7625,0.41305,0.011614,0.57961,1.9614
1,1.7,0.88941,2.2628,0.85427,0.80591,2.6723,2.8911,3.7647,0.428,0.0069179,0.58393,1.9515
1,1.7,0.88798,2.2589,0.85591,0.80698,2.6744,2.8905,3.7691,0.4302,0.0056101,0.59238,1.9493
1,1.7,0.88873,2.2534,0.8582,0.80068,2.6695,2.8906,3.7746,0.42502,0.0059129,0.60318,1.9519
1,1.7,1.09,2.1142,0.95731,0.62862,2.273,3.3002,3.9169,0.0020641,0.91802,0.87925,2.5826
1,1.7,1.0879,2.119,0.95417,0.62871,2.2736,3.2905,3.9108,0.0026774,0.89634,0.8673,2.57
1,1.7,1.0861,2.1236,0.95004,0.63215,2.2743,3.2808,3.9047,0.0034134,0.8748,0.8555,2.5565
1,1.7,1.084,2.1284,0.94687,0.63176,2.2751,3.2712,3.8987,0.004273,0.85342,0.84383,2.5439
1,1.7,1.082,2.1329,0.94273,0.63531,2.276,3.2617,3.8927,0.0052615,0.83218,0.83231,2.5304
1,1.7,1.0798,2.1377,0.9395,0.63932,2.2771,3.2522,3.8868,0.0063898,0.81116,0.82071,2.5178
1,1.7,1.0778,2.1421,0.93543,0.63873,2.2782,3.2428,3.8811,0.0076418,0.79018,0.80972,2.5043
1,1.7,1.0755,2.1467,0.93224,0.64281,2.2795,3.2335,3.8754,0.00904,0.76942,0.79866,2.4917
1,1.7,1.0733,2.1511,0.92811,0.6425,2.281,3.2243,3.8698,0.010584,0.74884,0.78777,2.4782
1,1.7,1.0709,2.1557,0.9249,0.64656,2.2826,3.2151,3.8643,0.012277,0.72842,0.77704,2.4657
1,1.7,1.0685,2.1602,0.92167,0.65077,2.2843,3.206,3.8588,0.014122,0.70819,0.76649,2.4531
1,1.7,1.0661,2.1644,0.91754,0.6506,2.2862,3.197,3.8535,0.016124,0.68814,0.75611,2.4396
1,1.7,1.0636,2.1688,0.91429,0.65487,2.2882,3.1881,3.8482,0.018286,0.66828,0.74592,2.427
1,1.7,1.061,2.1732,0.91102,0.65508,2.2904,3.1792,3.8431,0.020615,0.64862,0.73591,2.4145
1,1.7,1.0585,2.1775,0.90686,0.65925,2.2927,3.1705,3.8379,0.023127,0.62918,0.72586,2.4254
1,1.7,1.0558,2.1817,0.90351,0.65959,2.2953,3.1619,3.8329,0.025807,0.60992,0.71625,2.4129
1,1.7,1.0531,2.1859,0.90019,0.66409,2.2979,3.1533,3.8281,0.028666,0.59087,0.70684,2.4005
1,1.7,1.0503,2.19,0.89683,0.66457,2.3008,3.1449,3.8233,0.03171,0.57204,0.69763,2.3881
1,1.7,1.0475,2.194,0.89338,0.66914,2.3038,3.1365,3.8187,0.034945,0.55343,0.68865,2.3756
1,1.7,1.0446,2.198,0.89005,0.66975,2.307,3.1282,3.8142,0.038379,0.53505,0.67988,2.3633
1,1.7,1.0416,2.2017,0.88623,0.67433,2.3104,3.1201,3.8099,0.041991,0.51691,0.67159,2.3505
1,1.7,1.0386,2.2056,0.88306,0.67511,2.314,3.1121,3.8056,0.045834,0.49902,0.66329,2.3384
1,1.7,1.0356,2.2093,0.87975,0.67995,2.3178,3.1041,3.8014,0.049897,0.48138,0.65517,2.3261
1,1.7,1.0325,2.2131,0.87618,0.68083,2.3219,3.0963,3.7973,0.054196,0.46398,0.64718,2.3137
1,1.7,1.0293,2.2166,0.87263,0.68574,2.3261,3.0886,3.7934,0.058703,0.44687,0.63963,2.3013
1,1.7,1.0261,2.2201,0.86904,0.68675,2.3305,3.0811,3.7897,0.06344,0.43002,0.63233,2.2889
1,1.7,1.0228,2.2235,0.86607,0.69143,2.3352,3.0736,3.7861,0.06842,0.41345,0.62532,2.2771
1,1.7,1.0194,2.2267,0.86244,0.693,2.3401,3.0663,3.7826,0.073646,0.39718,0.61857,2.2647
1,1.7,1.0161,2.2299,0.85927,0.69427,2.3452,3.0592,3.7793,0.079126,0.3812,0.61212,2.2528
1,1.7,1.0126,2.233,0.85597,0.69949,2.3506,3.0521,3.7761,0.084865,0.36552,0.60596,2.2408
1,1.7,1.0091,2.2359,0.85286,0.70084,2.3562,3.0452,3.7732,0.090817,0.35021,0.60036,2.229
1,1.7,1.0056,2.2388,0.84937,0.70622,2.3622,3.0385,3.7702,0.097165,0.33514,0.59456,2.2169
1,1.7,1.002,2.2414,0.84655,0.70768,2.3683,3.0319,3.7677,0.10367,0.3205,0.58961,2.2055
1,1.7,0.9983,2.2441,0.84295,0.70936,2.3748,3.0254,3.765,0.11062,0.30611,0.58447,2.1934
1,1.7,0.99461,2.2464,0.83986,0.71479,2.3814,3.0192,3.7628,0.11774,0.29218,0.58015,2.1818
1,1.7,0.99076,2.2487,0.83614,0.71661,2.3885,3.013,3.7605,0.12531,0.27852,0.57578,2.1696
1,1.7,0.98687,2.2508,0.83257,0.71847,2.3959,3.0071,3.7586,0.13317,0.26533,0.57201,2.1576
1,1.7,0.98285,2.2527,0.82872,0.72423,2.4036,3.0014,3.7568,0.14138,0.25256,0.56864,2.1452
1,1.7,0.97876,2.2543,0.82491,0.72625,2.4116,2.9959,3.7554,0.14988,0.24032,0.56594,2.133
1,1.7,0.9741,2.2556,0.81932,0.72887,2.4201,2.9906,3.7542,0.15893,0.22856,0.56354,2.1186
1,1.7,0.97121,2.2572,0.82009,0.73351,2.4288,2.9855,3.7531,0.16829,0.21714,0.56147,2.1122
1,1.7,0.96875,2.2589,0.82248,0.73405,2.4379,2.9804,3.752,0.17791,0.20575,0.55929,2.1078
1,1.7,0.96584,2.2604,0.82344,0.73872,2.4469,2.9754,3.7511,0.18751,0.19459,0.55748,2.1016
1,1.7,0.96298,2.2618,0.82462,0.73967,2.456,2.9704,3.7503,0.19725,0.18362,0.55586,2.0956
1,1.7,0.9598,2.263,0.82484,0.74094,2.4651,2.9656,3.7496,0.20696,0.17287,0.55458,2.0884
1,1.7,0.95695,2.2644,0.82648,0.74566,2.4746,2.9608,3.7488,0.21709,0.16207,0.55297,2.0828
1,1.7,0.95394,2.2654,0.82759,0.74682,2.4839,2.9561,3.7483,0.22697,0.15163,0.55204,2.0766
1,1.7,0.95075,2.2668,0.8284,0.75198,2.4936,2.9513,3.7476,0.23741,0.14108,0.55062,2.0698
1,1.7,0.94796,2.2678,0.83074,0.75301,2.5032,2.9468,3.7472,0.24759,0.13091,0.5499,2.0648
1,1.7,0.94489,2.2688,0.83232,0.75446,2.513,2.9422,3.7468,0.25808,0.12081,0.54911,2.0588
1,1.7,0.94171,2.2698,0.83374,0.75957,2.5229,2.9378,3.7465,0.26865,0.11092,0.54857,2.0525
1,1.7,0.93827,2.2707,0.83443,0.76151,2.533,2.9334,3.7463,0.27944,0.10119,0.54812,2.0452
1,1.7,0.93497,2.2717,0.83611,0.76344,2.5436,2.9291,3.746,0.29068,0.091498,0.54755,2.0389
1,1.7,0.93179,2.2715,0.83749,0.76478,2.5527,2.9252,3.7468,0.30043,0.08294,0.54909,2.0326
1,1.7,0.92806,2.273,0.83894,0.77109,2.5647,2.9208,3.746,0.31321,0.073099,0.5477,2.0253
1,1.7,0.92467,2.2734,0.84095,0.77309,2.5752,2.9169,3.7465,0.32445,0.064462,0.54849,2.0191
1,1.7,0.92114,2.273,0.84181,0.77501,2.585,2.9134,3.7475,0.33483,0.056629,0.55055,2.0118
1,1.7,0.9169,2.2742,0.84292,0.78207,2.598,2.9093,3.7472,0.34874,0.047556,0.5499,2.0034
1,1.7,0.91316,2.2743,0.84517,0.78476,2.6096,2.9058,3.7479,0.36115,0.039714,0.55129,1.9966
1,1.7,0.90909,2.2741,0.84622,0.78773,2.6212,2.9026,3.749,0.37348,0.032466,0.55337,1.9886
1,1.7,0.90473,2.2741,0.8475,0.79473,2.6339,2.8994,3.75,0.38707,0.025352,0.55532,1.9801
1,1.7,0.90051,2.2734,0.84899,0.79138,2.646,2.8966,3.7516,0.39995,0.019237,0.55852,1.972
1,1.7,0.89593,2.2726,0.85029,0.80177,2.6589,2.8941,3.7535,0.41368,0.013624,0.56207,1.9632
1,1.7,0.89174,2.271,0.85194,0.80487,2.6705,2.8921,3.756,0.42605,0.0092643,0.56693,1.9554
1,1.7,0.89104,2.2663,0.85302,0.80108,2.6696,2.8918,3.7609,0.42509,0.0084378,0.57643,1.9543
1,1.7,0.88866,2.2634,0.85486,0.80742,2.6752,2.8908,3.7643,0.4311,0.0062618,0.58314,1.9503
1,1.7,1.0894,2.1272,0.95007,0.6296,2.2741,3.2914,3.9016,0.0032662,0.89841,0.84954,2.5698
1,1.7,1.0875,2.1318,0.94603,0.63307,2.2748,3.2818,3.8956,0.0040339,0.87692,0.83777,2.5564
1,1.7,1.0854,2.1365,0.94294,0.63269,2.2757,3.2721,3.8897,0.0049179,0.85549,0.82636,2.5438
1,1.7,1.0834,2.141,0.93878,0.63624,2.2766,3.2626,3.8838,0.0059397,0.83429,0.81487,2.5303
1,1.7,1.0812,2.1457,0.9356,0.63604,2.2777,3.2532,3.8779,0.0070955,0.81325,0.80354,2.5177
1,1.7,1.0791,2.1504,0.93158,0.63973,2.2789,3.2438,3.872,0.0083962,0.79243,0.79214,2.5044
1,1.7,1.0768,2.155,0.9282,0.64375,2.2803,3.2345,3.8664,0.0098297,0.77171,0.78112,2.4916
1,1.7,1.0745,2.1594,0.92504,0.64365,2.2818,3.2253,3.8609,0.011398,0.75111,0.77049,2.479
1,1.7,1.0722,2.1638,0.92088,0.64749,2.2834,3.2161,3.8554,0.013124,0.73074,0.7598,2.4655
1,1.7,1.0698,2.1684,0.91758,0.64755,2.2851,3.2071,3.8498,0.015015,0.71059,0.74906,2.4529
1,1.7,1.0674,2.1726,0.9135,0.65151,2.287,3.1981,3.8446,0.017043,0.69054,0.73895,2.4395
1,1.7,1.0649,2.177,0.91023,0.65172,2.2891,3.1892,3.8394,0.019245,0.67072,0.7288,2.4269
1,1.7,1.0623,2.1815,0.90688,0.65604,2.2913,3.1804,3.8341,0.021622,0.65113,0.7186,2.4143
1,1.7,1.0596,2.1857,0.90362,0.65718,2.2937,3.1716,3.8292,0.024153,0.63169,0.709,2.4258
1,1.7,1.057,2.1899,0.89951,0.66058,2.2963,3.163,3.8242,0.026878,0.61249,0.69925,2.4127
1,1.7,1.0543,2.1941,0.89606,0.66505,2.299,3.1545,3.8193,0.029778,0.59349,0.68989,2.4002
1,1.7,1.0515,2.1982,0.8927,0.66553,2.3019,3.1461,3.8146,0.032862,0.57471,0.68073,2.3878
1,1.7,1.0486,2.2022,0.88931,0.67011,2.3049,3.1377,3.81,0.03614,0.55615,0.67179,2.3754
1,1.7,1.0457,2.2062,0.8859,0.67073,2.3082,3.1295,3.8055,0.039614,0.53782,0.66307,2.363
1,1.7,1.0428,2.21,0.88252,0.6714,2.3116,3.1214,3.8013,0.043268,0.51972,0.65483,2.3506
1,1.7,1.0398,2.2139,0.87898,0.67616,2.3153,3.1134,3.7969,0.047178,0.50188,0.64633,2.3381
1,1.7,1.0367,2.2176,0.87556,0.67862,2.3191,3.1055,3.7928,0.05128,0.48429,0.63832,2.3258
1,1.7,1.0336,2.2213,0.87266,0.68194,2.3232,3.0977,3.7888,0.055603,0.46695,0.63056,2.314
1,1.7,1.0304,2.2249,0.86906,0.68289,2.3275,3.09,3.7849,0.060154,0.44989,0.62306,2.3016
1,1.7,1.0271,2.2283,0.86572,0.68787,2.3319,3.0825,3.7812,0.064937,0.43309,0.61582,2.2894
1,1.7,1.0239,2.2317,0.86243,0.689,2.3367,3.075,3.7776,0.069961,0.41658,0.60885,2.2773
1,1.7,1.0205,2.235,0.85913,0.6941,2.3416,3.0678,3.7741,0.075232,0.40036,0.60216,2.2653
1,1.7,1.0171,2.238,0.85563,0.6953,2.3467,3.0606,3.771,0.080707,0.38446,0.59601,2.253
1,1.7,1.0137,2.2411,0.85239,0.69665,2.3522,3.0536,3.7678,0.086491,0.36885,0.58991,2.2411
1,1.7,1.0102,2.2442,0.84918,0.70194,2.3579,3.0467,3.7647,0.092605,0.35351,0.58385,2.2293
1,1.7,1.0066,2.247,0.84604,0.70342,2.3638,3.04,3.7619,0.098948,0.33855,0.57837,2.2176
1,1.7,1.003,2.2497,0.84257,0.7088,2.37,3.0334,3.7592,0.10558,0.32392,0.57321,2.2055
1,1.7,0.99931,2.2521,0.83928,0.71036,2.3765,3.027,3.7569,0.11242,0.30969,0.56866,2.1937
1,1.7,0.99557,2.2545,0.83589,0.71205,2.3833,3.0208,3.7545,0.11967,0.29576,0.56413,2.1819
1,1.7,0.99174,2.2568,0.83235,0.71766,2.3904,3.0147,3.7523,0.12731,0.28219,0.55983,2.1698
1,1.7,0.9879,2.2588,0.82902,0.71942,2.3978,3.0088,3.7505,0.13514,0.26912,0.55633,2.1581
1,1.7,0.98379,2.2606,0.82478,0.72146,2.4055,3.0031,3.7488,0.14337,0.25645,0.55311,2.1454
1,1.7,0.97955,2.2622,0.82047,0.72739,2.4136,2.9977,3.7474,0.15204,0.24426,0.55031,2.1326
1,1.7,0.97565,2.2637,0.81755,0.72927,2.4222,2.9924,3.7462,0.16121,0.23255,0.54791,2.1216
1,1.7,0.97288,2.2653,0.81871,0.73378,2.4309,2.9872,3.7451,0.17052,0.22107,0.54579,2.1157
1,1.7,0.97004,2.2668,0.81977,0.73465,2.4398,2.9821,3.744,0.17994,0.20971,0.54378,2.1097
1,1.7,0.96716,2.2683,0.82081,0.73561,2.4487,2.9771,3.7431,0.18948,0.1985,0.54192,2.1035
1,1.7,0.96425,2.2697,0.82183,0.74029,2.4578,2.9722,3.7422,0.19916,0.18746,0.54022,2.0973
1,1.7,0.96146,2.2704,0.82316,0.74096,2.4662,2.9675,3.742,0.20815,0.17704,0.53988,2.0916
1,1.7,0.95826,2.2724,0.82377,0.74624,2.4763,2.9624,3.7406,0.2189,0.16579,0.53722,2.0846
1,1.7,0.95559,2.2736,0.82619,0.74712,2.4856,2.9577,3.74,0.22888,0.15519,0.53599,2.0799
1,1.7,0.95264,2.2741,0.8274,0.74808,2.4944,2.9532,3.74,0.23819,0.1452,0.53601,2.0738
1,1.7,0.94943,2.2761,0.82878,0.75353,2.5051,2.9483,3.7387,0.24958,0.13424,0.53349,2.0674
1,1.7,0.9463,2.277,0.83004,0.75495,2.5146,2.9438,3.7385,0.25976,0.12421,0.53296,2.061
1,1.7,0.94298,2.2779,0.83089,0.75671,2.5245,2.9393,3.7381,0.27034,0.11422,0.53227,2.054
1,1.7,0.93968,2.2788,0.83213,0.76201,2.5346,2.9349,3.7378,0.28107,0.10442,0.53176,2.0474
1,1.7,0.93639,2.2797,0.83367,0.7639,2.5448,2.9306,3.7377,0.29197,0.094814,0.53145,2.041
1,1.7,0.9329,2.2804,0.83473,0.76599,2.5553,2.9263,3.7376,0.30314,0.085395,0.53127,2.0339
1,1.7,0.9297,2.2813,0.83757,0.77134,2.5661,2.9222,3.7375,0.31467,0.076132,0.53114,2.0285
1,1.7,0.92588,2.2818,0.83798,0.77389,2.5769,2.9182,3.7377,0.3262,0.067249,0.53152,2.0204
1,1.7,0.92215,2.2821,0.83893,0.77634,2.5876,2.9144,3.7382,0.33768,0.058783,0.53244,2.0128
1,1.7,0.91847,2.2826,0.84121,0.78242,2.5993,2.9106,3.7385,0.3501,0.050331,0.53306,2.0062
1,1.7,0.91459,2.2825,0.84231,0.78512,2.6104,2.9071,3.7394,0.36197,0.042602,0.53473,1.9984
1,1.7,0.91046,2.2825,0.84335,0.78827,2.6223,2.9037,3.7402,0.3746,0.035098,0.53644,1.9902
1,1.7,0.90715,2.2813,0.84569,0.78992,2.6317,2.9011,3.7423,0.38472,0.02913,0.54037,1.9845
1,1.7,0.90299,2.2807,0.84708,0.7931,2.6436,2.8982,3.7437,0.39735,0.022786,0.54322,1.9765
1,1.7,0.89884,2.2797,0.84806,0.79614,2.6549,2.8958,3.7457,0.40942,0.017336,0.547,1.9683
1,1.7,0.89491,2.2781,0.84932,0.79896,2.6654,2.8937,3.7481,0.42066,0.012824,0.55174,1.9608
1,1.7,0.89234,2.2753,0.85109,0.80203,2.6715,2.8925,3.7516,0.42713,0.010041,0.55843,1.9563
1,1.7,0.89002,2.2723,0.85249,0.80819,2.6766,2.8915,3.7551,0.43259,0.0078352,0.56522,1.9522
1,1.7,1.0887,2.1394,0.94252,0.62974,2.2755,3.2825,3.8873,0.0046946,0.87863,0.82168,2.5563
1,1.7,1.0867,2.1446,0.93905,0.63364,2.2764,3.2731,3.8807,0.0056622,0.85769,0.80899,2.5438
1,1.7,1.0847,2.1494,0.93534,0.63739,2.2774,3.2637,3.8747,0.0067301,0.83661,0.79728,2.5307
1,1.7,1.0825,2.1539,0.93169,0.63694,2.2785,3.2542,3.869,0.0079068,0.81552,0.78625,2.5176
1,1.7,1.0803,2.1586,0.92849,0.64097,2.2797,3.2448,3.8633,0.0092341,0.79468,0.77512,2.505
1,1.7,1.0781,2.163,0.92431,0.64049,2.2811,3.2356,3.8576,0.010702,0.77401,0.76414,2.4915
1,1.7,1.0757,2.1671,0.92139,0.64051,2.2826,3.2262,3.8526,0.01226,0.75324,0.75445,2.4789
1,1.7,1.0735,2.1722,0.91694,0.64848,2.2843,3.2172,3.8464,0.014093,0.73324,0.7424,2.4655
1,1.7,1.0711,2.1765,0.91367,0.6485,2.2861,3.2082,3.8411,0.015995,0.71303,0.7322,2.4528
1,1.7,1.0686,2.1811,0.91033,0.65275,2.288,3.1992,3.8357,0.018086,0.69311,0.72168,2.4402
1,1.7,1.066,2.1854,0.9068,0.65285,2.2901,3.1903,3.8305,0.020325,0.67333,0.71157,2.4274
1,1.7,1.0635,2.1897,0.90286,0.65701,2.2924,3.1816,3.8254,0.022732,0.65375,0.70165,2.4142
1,1.7,1.0609,2.1939,0.89959,0.65731,2.2948,3.1728,3.8205,0.025298,0.63435,0.69209,2.4016
1,1.7,1.0581,2.1977,0.89651,0.6583,2.2973,3.1642,3.816,0.027982,0.61508,0.6835,2.4132
1,1.7,1.0554,2.2023,0.89288,0.66217,2.3001,3.1557,3.8108,0.030991,0.59623,0.67325,2.4007
1,1.7,1.0526,2.2064,0.88906,0.66661,2.3031,3.1473,3.806,0.03413,0.57751,0.66396,2.3879
1,1.7,1.0497,2.2105,0.886,0.66725,2.3062,3.139,3.8014,0.037449,0.559,0.65506,2.3758
1,1.7,1.0468,2.2145,0.88254,0.67187,2.3095,3.1308,3.7969,0.040967,0.54072,0.6464,2.3634
1,1.7,1.0439,2.2183,0.87897,0.67254,2.313,3.1227,3.7926,0.044688,0.52268,0.63796,2.3508
1,1.7,1.0408,2.2221,0.87558,0.67726,2.3166,3.1147,3.7884,0.048598,0.50489,0.62994,2.3385
1,1.7,1.0378,2.2259,0.87205,0.67811,2.3205,3.1068,3.7842,0.052766,0.48735,0.6218,2.3261
1,1.7,1.0346,2.2295,0.86855,0.68296,2.3246,3.0991,3.7802,0.057141,0.47007,0.61404,2.3137
1,1.7,1.0315,2.2331,0.86557,0.68399,2.3289,3.0914,3.7764,0.061729,0.45305,0.60663,2.3019
1,1.7,1.0282,2.2366,0.86234,0.68509,2.3335,3.0839,3.7727,0.066571,0.43631,0.5994,2.2899
1,1.7,1.0249,2.2399,0.85886,0.69009,2.3382,3.0765,3.7692,0.071632,0.41986,0.59253,2.2776
1,1.7,1.0215,2.2431,0.85527,0.69124,2.3432,3.0693,3.7659,0.076902,0.40372,0.58615,2.2653
1,1.7,1.0182,2.2464,0.85226,0.69643,2.3484,3.0621,3.7625,0.082527,0.38782,0.57955,2.2536
1,1.7,1.0147,2.2494,0.84919,0.69778,2.3539,3.0551,3.7593,0.088367,0.37227,0.5735,2.2419
1,1.7,1.0112,2.2522,0.84558,0.69915,2.3596,3.0483,3.7565,0.094416,0.35707,0.56802,2.2296
1,1.7,1.0076,2.255,0.84252,0.70444,2.3656,3.0416,3.7537,0.1008,0.34217,0.5626,2.218
1,1.7,1.004,2.2577,0.83895,0.706,2.3718,3.0351,3.7511,0.10747,0.3276,0.55751,2.2059
1,1.7,1.0003,2.2603,0.83569,0.71145,2.3784,3.0287,3.7485,0.11453,0.31333,0.55248,2.1941
1,1.7,0.99661,2.2627,0.83252,0.71311,2.3853,3.0225,3.7462,0.12183,0.29948,0.54808,2.1825
1,1.7,0.99281,2.2648,0.82908,0.71481,2.3923,3.0165,3.7443,0.12935,0.2861,0.54433,2.1707
1,1.7,0.98878,2.2669,0.82495,0.72056,2.3999,3.0106,3.7423,0.13745,0.27297,0.54041,2.1581
1,1.7,0.98471,2.2686,0.82095,0.72252,2.4077,3.0049,3.7408,0.14569,0.26045,0.53744,2.1457
1,1.7,0.98018,2.2702,0.81558,0.72778,2.416,2.9995,3.7392,0.1546,0.24829,0.5345,2.1316
1,1.7,0.97701,2.2717,0.81521,0.72985,2.4245,2.9943,3.7382,0.16362,0.2367,0.53243,2.1238
1,1.7,0.97445,2.2733,0.81711,0.73044,2.4331,2.9891,3.7371,0.17288,0.22516,0.53025,2.1189
1,1.7,0.97171,2.2749,0.81851,0.73491,2.4419,2.984,3.736,0.18225,0.21374,0.52819,2.1132
1,1.7,0.9688,2.2766,0.81947,0.73597,2.451,2.9789,3.7349,0.19188,0.20238,0.52603,2.1069
1,1.7,0.96576,2.2772,0.81974,0.73683,2.4591,2.9741,3.7347,0.20056,0.19183,0.52573,2.1
1,1.7,0.96257,2.2793,0.82025,0.74212,2.4692,2.9689,3.7331,0.21133,0.18029,0.5226,2.0929
1,1.7,0.95991,2.2805,0.82246,0.74293,2.4783,2.9641,3.7325,0.22101,0.16958,0.52139,2.088
1,1.7,0.95703,2.2811,0.82371,0.74378,2.4868,2.9596,3.7324,0.23011,0.15939,0.52128,2.0821
1,1.7,0.95387,2.283,0.82496,0.74907,2.4971,2.9546,3.7312,0.2411,0.14834,0.51881,2.0756
1,1.7,0.95082,2.2843,0.82648,0.75407,2.5069,2.9499,3.7305,0.25153,0.13785,0.5175,2.0696
1,1.7,0.9476,2.2851,0.82735,0.7556,2.5164,2.9453,3.7302,0.26166,0.12776,0.5169,2.0628
1,1.7,0.94435,2.2861,0.82851,0.75728,2.5262,2.9408,3.7298,0.27218,0.11771,0.51616,2.0561
1,1.7,0.94143,2.2864,0.83063,0.75838,2.5353,2.9366,3.7301,0.28184,0.10839,0.51681,2.0508
1,1.7,0.93759,2.2881,0.83076,0.76464,2.5467,2.932,3.7291,0.294,0.098023,0.51488,2.0423
1,1.7,0.93435,2.2888,0.83281,0.7665,2.557,2.9277,3.729,0.30504,0.088565,0.51471,2.0363
1,1.7,0.93108,2.2893,0.83491,0.76846,2.5673,2.9237,3.7293,0.31596,0.07952,0.51511,2.0303
1,1.7,0.92727,2.2898,0.83533,0.77431,2.578,2.9197,3.7294,0.3274,0.070571,0.51543,2.0222
