a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.93765,1.4686,0.4285,0.75717,1.6055,1.888,2.3341,0.079472,0.22361,0.80665,2
0.2,1.2,0.93745,1.4697,0.42942,0.75821,1.6073,1.8866,2.3331,0.08336,0.21628,0.80172,1.9998
0.2,1.2,0.9373,1.4709,0.4304,0.75921,1.6091,1.8852,2.3321,0.087225,0.20896,0.79644,1.9998
0.2,1.2,0.93721,1.4721,0.43143,0.76017,1.6109,1.8838,2.3309,0.091074,0.20165,0.7908,2
0.2,1.2,0.93698,1.4732,0.43244,0.76126,1.6128,1.8825,2.33,0.095106,0.19448,0.78598,1.9998
0.2,1.2,0.93684,1.4744,0.43353,0.76228,1.6147,1.8811,2.3289,0.099093,0.1873,0.7806,2
0.2,1.2,0.93663,1.4755,0.43462,0.76337,1.6166,1.8798,2.3279,0.1032,0.18022,0.77563,2
0.2,1.2,0.93642,1.4767,0.43577,0.75948,1.6185,1.8784,2.3269,0.10736,0.1732,0.77067,2
0.2,1.2,0.93616,1.4777,0.43693,0.76064,1.6205,1.8771,2.326,0.11162,0.16627,0.76596,2
0.2,1.2,0.93583,1.4787,0.43811,0.76187,1.6225,1.8758,2.3251,0.116,0.15944,0.7616,1.9998
0.2,1.2,0.9356,1.4799,0.4394,0.76304,1.6246,1.8746,2.3241,0.12035,0.15263,0.75671,2
0.2,1.2,0.93522,1.4808,0.44065,0.76433,1.6267,1.8733,2.3233,0.12491,0.14598,0.75257,1.9998
0.2,1.2,0.93488,1.4818,0.44198,0.76561,1.6288,1.8721,2.3224,0.1295,0.13939,0.74824,1.9998
0.2,1.2,0.93451,1.4828,0.44336,0.76693,1.631,1.8708,2.3216,0.13419,0.1329,0.74404,1.9998
0.2,1.2,0.93419,1.4839,0.44488,0.76822,1.6332,1.8696,2.3207,0.13892,0.12646,0.73957,2
0.2,1.2,0.93377,1.4848,0.44636,0.76962,1.6355,1.8684,2.3199,0.14383,0.12018,0.73565,2
0.2,1.2,0.93329,1.4858,0.44787,0.76626,1.6379,1.8673,2.3192,0.14887,0.11403,0.73197,1.9999
0.2,1.2,0.9328,1.4866,0.44946,0.76776,1.6403,1.8661,2.3185,0.15401,0.10799,0.72835,1.9999
0.2,1.2,0.93227,1.4875,0.45109,0.76931,1.6427,1.865,2.3178,0.15928,0.10207,0.72491,1.9999
0.2,1.2,0.93162,1.4883,0.45265,0.77098,1.6452,1.8639,2.3172,0.16474,0.096339,0.72196,1.9996
0.2,1.2,0.93111,1.4892,0.45452,0.77257,1.6478,1.8629,2.3165,0.17022,0.090634,0.71854,1.9999
0.2,1.2,0.93034,1.4899,0.45609,0.77439,1.6505,1.8618,2.316,0.17598,0.085212,0.71608,1.9994
0.2,1.2,0.92978,1.4908,0.45815,0.77606,1.6532,1.8608,2.3154,0.18175,0.079789,0.71294,1.9999
0.2,1.2,0.92906,1.4915,0.46007,0.77789,1.656,1.8598,2.3149,0.18774,0.074596,0.71042,1.9999
0.2,1.2,0.92827,1.4922,0.462,0.77982,1.6588,1.8589,2.3144,0.19392,0.069584,0.70818,1.9998
0.2,1.2,0.9275,1.493,0.46411,0.78176,1.6618,1.858,2.314,0.20025,0.064719,0.70604,2
0.2,1.2,0.92664,1.4936,0.46621,0.78381,1.6648,1.8571,2.3136,0.20679,0.060076,0.70425,2
0.2,1.2,0.92562,1.4943,0.46802,0.78605,1.668,1.8562,2.3134,0.21354,0.055642,0.70282,1.9995
0.2,1.2,0.92439,1.495,0.46934,0.78853,1.6712,1.8554,2.3131,0.2205,0.051409,0.70159,1.9981
0.2,1.2,0.92273,1.4956,0.46946,0.78683,1.6745,1.8547,2.3129,0.22757,0.047297,0.7005,1.9947
0.2,1.2,0.92106,1.4961,0.46972,0.78974,1.6779,1.8539,2.3128,0.23476,0.043317,0.69985,1.9914
0.2,1.2,0.9194,1.4967,0.47007,0.7927,1.6813,1.8532,2.3126,0.24213,0.039472,0.69886,1.9883
0.2,1.2,0.9176,1.4972,0.47008,0.79578,1.6848,1.8525,2.3124,0.24954,0.035695,0.69821,1.9845
0.2,1.2,0.9157,1.4976,0.47004,0.79445,1.6883,1.8518,2.3124,0.25718,0.032151,0.69789,1.9805
0.2,1.2,0.91377,1.4981,0.47001,0.79771,1.6919,1.8512,2.3123,0.26494,0.028717,0.6977,1.9765
0.2,1.2,0.91173,1.4984,0.46993,0.80112,1.6957,1.8506,2.3124,0.27302,0.025604,0.69787,1.9721
0.2,1.2,0.90922,1.4987,0.46847,0.80044,1.6995,1.85,2.3125,0.28116,0.022593,0.69853,1.9657
0.2,1.2,0.90751,1.4991,0.46972,0.80363,1.7034,1.8495,2.3126,0.28952,0.019732,0.69885,1.9633
0.2,1.2,0.905,1.4993,0.46846,0.80751,1.7074,1.849,2.3127,0.298,0.017017,0.69959,1.957
0.2,1.2,0.90312,1.4996,0.46949,0.81089,1.7114,1.8485,2.3129,0.30662,0.014444,0.70047,1.9541
0.2,1.2,0.90084,1.4998,0.46934,0.81028,1.7155,1.848,2.3131,0.31539,0.012032,0.70167,1.9493
0.2,1.2,0.8985,1.4999,0.46919,0.81403,1.7196,1.8476,2.3135,0.32433,0.0098188,0.70333,1.9444
0.2,1.2,0.89629,1.5,0.46962,0.81343,1.7239,1.8472,2.3138,0.33346,0.0077595,0.70494,1.9403
0.2,1.2,0.89363,1.5,0.4688,0.81761,1.7283,1.8469,2.3142,0.34288,0.0059996,0.70694,1.9343
0.2,1.2,0.89133,1.5001,0.46945,0.82156,1.7328,1.8466,2.3146,0.35251,0.0044444,0.70921,1.9302
0.2,1.2,0.88893,1.5001,0.47001,0.82133,1.7374,1.8463,2.3152,0.36239,0.0031341,0.71181,1.9259
0.2,1.2,0.88593,1.4999,0.46888,0.82592,1.7421,1.8462,2.3158,0.37264,0.0022102,0.71499,1.9191
0.2,1.2,0.93828,1.4481,0.41119,0.7531,1.576,1.9172,2.3523,0.016171,0.3784,0.89742,1.9999
0.2,1.2,0.93834,1.4495,0.41183,0.75383,1.5775,1.9157,2.351,0.019407,0.37045,0.89131,1.9999
0.2,1.2,0.9381,1.4504,0.4125,0.75479,1.5792,1.9142,2.3502,0.022978,0.36261,0.88734,1.9993
0.2,1.2,0.93843,1.4521,0.41316,0.75532,1.5806,1.9127,2.3486,0.025945,0.35462,0.87918,1.9999
0.2,1.2,0.93848,1.4535,0.41384,0.75606,1.5821,1.9112,2.3474,0.029229,0.34673,0.87304,1.9999
0.2,1.2,0.93855,1.4549,0.41453,0.75679,1.5836,1.9097,2.3461,0.032505,0.33886,0.86673,2
0.2,1.2,0.93858,1.4562,0.41523,0.75756,1.5852,1.9082,2.3449,0.035847,0.33102,0.86074,2
0.2,1.2,0.9386,1.4575,0.41595,0.75301,1.5867,1.9068,2.3437,0.039205,0.3232,0.85474,2
0.2,1.2,0.93859,1.4588,0.41668,0.75382,1.5883,1.9053,2.3426,0.042603,0.3154,0.84891,2
0.2,1.2,0.93859,1.4601,0.41742,0.75462,1.5899,1.9038,2.3414,0.046014,0.30762,0.84303,2
0.2,1.2,0.93829,1.461,0.41814,0.75567,1.5917,1.9024,2.3406,0.049755,0.29998,0.8392,1.9994
0.2,1.2,0.93827,1.4623,0.41891,0.7565,1.5933,1.9009,2.3395,0.053217,0.29226,0.83339,1.9994
0.2,1.2,0.93847,1.4639,0.41972,0.75716,1.5948,1.8995,2.338,0.056468,0.28448,0.82602,1.9998
0.2,1.2,0.93845,1.4651,0.42053,0.758,1.5964,1.898,2.3368,0.059973,0.27681,0.82018,1.9999
0.2,1.2,0.93845,1.4665,0.42135,0.75883,1.5981,1.8966,2.3356,0.063474,0.26916,0.81416,2
0.2,1.2,0.9384,1.4677,0.42219,0.7597,1.5997,1.8951,2.3345,0.067058,0.26156,0.80851,2
0.2,1.2,0.93834,1.469,0.42305,0.75542,1.6014,1.8937,2.3334,0.070663,0.25398,0.80281,2
0.2,1.2,0.93825,1.4702,0.42392,0.75635,1.6031,1.8923,2.3323,0.074325,0.24645,0.79733,2
0.2,1.2,0.93816,1.4714,0.42482,0.75728,1.6048,1.8909,2.3312,0.078014,0.23896,0.79181,2
0.2,1.2,0.93806,1.4726,0.42574,0.75822,1.6066,1.8895,2.3301,0.081745,0.2315,0.78635,2
0.2,1.2,0.9379,1.4738,0.42667,0.75923,1.6084,1.8881,2.329,0.08557,0.22411,0.78127,1.9999
0.2,1.2,0.93782,1.4751,0.42766,0.76017,1.6101,1.8867,2.3279,0.089343,0.21673,0.77561,2
0.2,1.2,0.93768,1.4762,0.42865,0.76117,1.6119,1.8853,2.3269,0.093215,0.20941,0.77033,2
0.2,1.2,0.93753,1.4774,0.42968,0.76219,1.6137,1.8839,2.3258,0.097141,0.20215,0.76512,2
0.2,1.2,0.93736,1.4786,0.43073,0.76323,1.6156,1.8826,2.3248,0.10112,0.19495,0.75999,2
0.2,1.2,0.93717,1.4797,0.43182,0.75929,1.6175,1.8812,2.3238,0.10517,0.18781,0.75494,2
0.2,1.2,0.93696,1.4809,0.43295,0.76039,1.6194,1.8799,2.3228,0.10927,0.18073,0.74997,2
0.2,1.2,0.93639,1.4816,0.4339,0.7618,1.6215,1.8786,2.3222,0.11377,0.17391,0.74712,1.9991
0.2,1.2,0.93649,1.4831,0.43531,0.76267,1.6233,1.8772,2.3209,0.1177,0.16678,0.74031,2
0.2,1.2,0.93622,1.4841,0.43654,0.76385,1.6253,1.8759,2.3199,0.12202,0.15992,0.73563,2
0.2,1.2,0.93593,1.4852,0.43782,0.76507,1.6274,1.8747,2.319,0.12644,0.15315,0.73106,2
0.2,1.2,0.93562,1.4863,0.43915,0.76631,1.6295,1.8734,2.3181,0.13094,0.14646,0.72658,2
0.2,1.2,0.93528,1.4873,0.44051,0.7676,1.6316,1.8722,2.3172,0.13553,0.13987,0.72226,2
0.2,1.2,0.93493,1.4883,0.44194,0.7689,1.6338,1.8709,2.3164,0.14022,0.13337,0.71798,2
0.2,1.2,0.93451,1.4893,0.44338,0.76546,1.6361,1.8697,2.3156,0.14503,0.127,0.71402,1.9999
0.2,1.2,0.93402,1.4901,0.44481,0.76693,1.6384,1.8685,2.3149,0.14999,0.12076,0.71042,1.9997
0.2,1.2,0.93363,1.4911,0.44644,0.76833,1.6407,1.8674,2.3141,0.15496,0.11455,0.70632,1.9999
0.2,1.2,0.93306,1.492,0.44796,0.7699,1.6431,1.8662,2.3134,0.16015,0.10855,0.70303,1.9997
0.2,1.2,0.93261,1.4929,0.44971,0.7714,1.6455,1.8651,2.3127,0.16537,0.10259,0.69926,1.9999
0.2,1.2,0.93205,1.4938,0.45142,0.773,1.6481,1.864,2.312,0.17077,0.096801,0.69596,1.9999
0.2,1.2,0.93136,1.4946,0.45304,0.77474,1.6507,1.863,2.3114,0.17636,0.091204,0.69321,1.9996
0.2,1.2,0.9308,1.4954,0.45499,0.7764,1.6533,1.8619,2.3108,0.18199,0.085654,0.68999,1.9999
0.2,1.2,0.93015,1.4962,0.45692,0.77815,1.656,1.8609,2.3102,0.18781,0.080281,0.68717,2
0.2,1.2,0.92942,1.497,0.45884,0.77536,1.6588,1.8599,2.3097,0.19381,0.075093,0.68469,2
0.2,1.2,0.92861,1.4977,0.46072,0.77733,1.6617,1.859,2.3093,0.19999,0.070087,0.68251,1.9998
0.2,1.2,0.9269,1.498,0.46068,0.78008,1.6648,1.8581,2.3093,0.20658,0.065545,0.68245,1.9962
0.2,1.2,0.92698,1.4992,0.46497,0.7825,1.6677,1.8572,2.3085,0.21286,0.060581,0.67859,2
0.2,1.2,0.92606,1.4999,0.4671,0.78814,1.6708,1.8563,2.3082,0.21962,0.056149,0.67709,2
0.2,1.2,0.92432,1.5004,0.46693,0.78647,1.6741,1.8555,2.308,0.22657,0.051931,0.67619,1.9961
0.2,1.2,0.92305,1.5011,0.4683,0.78902,1.6774,1.8548,2.3078,0.23365,0.047826,0.67512,1.9947
0.2,1.2,0.92147,1.5016,0.46882,0.79187,1.6807,1.854,2.3077,0.24086,0.043844,0.67425,1.9919
0.2,1.2,0.91945,1.5022,0.46798,0.79063,1.6842,1.8533,2.3074,0.24821,0.039995,0.67321,1.9869
0.2,1.2,0.91797,1.5028,0.46908,0.79344,1.6876,1.8526,2.3073,0.25565,0.036243,0.67262,1.9848
0.2,1.2,0.91606,1.5032,0.46896,0.79664,1.6912,1.8519,2.3073,0.26326,0.032668,0.67224,1.9807
0.2,1.2,0.91423,1.5037,0.46918,0.7998,1.6948,1.8513,2.3072,0.27098,0.02919,0.67197,1.9771
0.2,1.2,0.91197,1.504,0.4684,0.79892,1.6985,1.8507,2.3073,0.27899,0.026042,0.67241,1.9717
0.2,1.2,0.91007,1.5044,0.46891,0.80223,1.7023,1.8501,2.3073,0.28721,0.023045,0.67255,1.9682
0.2,1.2,0.90781,1.5046,0.46842,0.80587,1.7062,1.8496,2.3074,0.29559,0.020241,0.67319,1.9631
0.2,1.2,0.90578,1.5049,0.46881,0.80496,1.7102,1.8491,2.3076,0.30406,0.01752,0.67393,1.9593
0.2,1.2,0.90344,1.5051,0.46833,0.80872,1.7142,1.8486,2.3078,0.31275,0.015014,0.67495,1.9541
0.2,1.2,0.9013,1.5051,0.46881,0.80794,1.7182,1.8481,2.3083,0.32125,0.012559,0.67756,1.9501
0.2,1.2,0.89882,1.5055,0.46807,0.81197,1.7225,1.8477,2.3083,0.33059,0.010476,0.67762,1.9445
0.2,1.2,0.89667,1.5056,0.46884,0.81567,1.7268,1.8473,2.3087,0.33971,0.0084695,0.67962,1.9408
0.2,1.2,0.89396,1.5056,0.46781,0.81606,1.7312,1.847,2.3091,0.34918,0.0067349,0.68158,1.9345
0.2,1.2,0.89156,1.5056,0.46825,0.81964,1.7357,1.8467,2.3096,0.3589,0.0052688,0.68397,1.9301
0.2,1.2,0.8891,1.5055,0.46878,0.82377,1.7404,1.8465,2.3102,0.36887,0.0040682,0.68679,1.9256
0.2,1.2,0.93816,1.4528,0.40913,0.75547,1.5791,1.9173,2.3476,0.0228,0.37922,0.87422,1.9993
0.2,1.2,0.93851,1.4546,0.40979,0.75597,1.5805,1.9158,2.346,0.025758,0.37124,0.86602,1.9999
0.2,1.2,0.93863,1.456,0.41046,0.75666,1.582,1.9143,2.3447,0.028963,0.3633,0.85952,2
0.2,1.2,0.93867,1.4574,0.41114,0.75739,1.5835,1.9128,2.3435,0.032247,0.3554,0.85347,2
0.2,1.2,0.93873,1.4587,0.41183,0.75812,1.585,1.9114,2.3423,0.035536,0.34752,0.84735,2
0.2,1.2,0.93871,1.46,0.41254,0.75359,1.5866,1.9099,2.3411,0.038912,0.33966,0.84177,1.9999
0.2,1.2,0.93874,1.4613,0.41326,0.75436,1.5882,1.9084,2.3399,0.042253,0.33182,0.83579,1.9999
0.2,1.2,0.93876,1.4626,0.41398,0.75514,1.5897,1.9069,2.3388,0.045615,0.324,0.82985,1.9999
0.2,1.2,0.93881,1.464,0.41473,0.7559,1.5913,1.9054,2.3375,0.048959,0.31619,0.82362,2
0.2,1.2,0.93882,1.4653,0.41549,0.7567,1.5929,1.904,2.3363,0.052368,0.30841,0.81774,2
0.2,1.2,0.93875,1.4665,0.41625,0.75756,1.5945,1.9025,2.3352,0.055864,0.30068,0.81231,1.9998
0.2,1.2,0.93882,1.4679,0.41705,0.75832,1.5961,1.901,2.334,0.059254,0.29294,0.80599,2
0.2,1.2,0.93872,1.469,0.41784,0.75921,1.5977,1.8996,2.3329,0.062818,0.28526,0.80073,1.9998
0.2,1.2,0.93876,1.4704,0.41867,0.76,1.5994,1.8981,2.3317,0.066265,0.27758,0.79448,2
0.2,1.2,0.93871,1.4717,0.4195,0.7557,1.601,1.8967,2.3306,0.069824,0.26994,0.78886,2
0.2,1.2,0.93866,1.4729,0.42036,0.75658,1.6027,1.8953,2.3294,0.073402,0.26233,0.7832,2
0.2,1.2,0.9386,1.4742,0.42123,0.75748,1.6044,1.8938,2.3283,0.077014,0.25476,0.77758,2
0.2,1.2,0.93853,1.4754,0.42213,0.75839,1.6061,1.8924,2.3272,0.080663,0.24722,0.77201,2
0.2,1.2,0.93839,1.4766,0.42303,0.75935,1.6078,1.891,2.3262,0.084398,0.23975,0.76682,1.9999
0.2,1.2,0.93835,1.4779,0.42398,0.76026,1.6095,1.8896,2.325,0.088082,0.23227,0.76103,2
0.2,1.2,0.93819,1.479,0.42493,0.76126,1.6113,1.8882,2.324,0.091902,0.22488,0.75595,1.9999
0.2,1.2,0.93812,1.4803,0.42594,0.76219,1.6131,1.8868,2.3229,0.095676,0.21749,0.75028,2
0.2,1.2,0.93799,1.4815,0.42696,0.76318,1.6149,1.8854,2.3218,0.099535,0.21018,0.74492,2
0.2,1.2,0.93784,1.4827,0.42801,0.7592,1.6167,1.8841,2.3207,0.10346,0.20291,0.73971,2
0.2,1.2,0.93766,1.4839,0.42909,0.76026,1.6185,1.8827,2.3197,0.10745,0.19571,0.73466,2
0.2,1.2,0.93747,1.485,0.4302,0.76133,1.6204,1.8813,2.3187,0.11149,0.18856,0.7296,2
0.2,1.2,0.93693,1.4857,0.43115,0.7627,1.6225,1.88,2.3181,0.1159,0.18165,0.72666,1.9992
0.2,1.2,0.93699,1.4872,0.4325,0.7636,1.6243,1.8787,2.3168,0.11982,0.1745,0.72007,1.9998
0.2,1.2,0.9368,1.4884,0.43375,0.76471,1.6263,1.8774,2.3158,0.12402,0.16754,0.71497,2
0.2,1.2,0.93654,1.4895,0.43502,0.76589,1.6283,1.8761,2.3149,0.12834,0.16068,0.71027,2
0.2,1.2,0.93625,1.4905,0.43632,0.76711,1.6303,1.8748,2.3139,0.13276,0.15391,0.70572,2
0.2,1.2,0.93595,1.4916,0.43767,0.76351,1.6324,1.8735,2.313,0.13725,0.14721,0.70118,2
0.2,1.2,0.93561,1.4926,0.43907,0.76481,1.6346,1.8723,2.3122,0.14184,0.14062,0.69684,2
0.2,1.2,0.93525,1.4936,0.4405,0.76615,1.6368,1.8711,2.3113,0.14653,0.13412,0.69264,2
0.2,1.2,0.93477,1.4945,0.4419,0.76759,1.639,1.8699,2.3106,0.15139,0.12778,0.68898,1.9998
0.2,1.2,0.93434,1.4955,0.44342,0.76902,1.6413,1.8687,2.3098,0.15629,0.1215,0.68506,1.9997
0.2,1.2,0.93395,1.4965,0.44508,0.77043,1.6436,1.8675,2.309,0.16126,0.11529,0.68095,1.9999
0.2,1.2,0.93346,1.4974,0.44671,0.77193,1.646,1.8664,2.3083,0.16639,0.10923,0.67731,1.9999
0.2,1.2,0.93293,1.4983,0.44839,0.7735,1.6485,1.8653,2.3076,0.17166,0.10332,0.67388,1.9999
0.2,1.2,0.93239,1.4992,0.45016,0.7751,1.651,1.8642,2.3069,0.17704,0.097512,0.6705,2
0.2,1.2,0.93176,1.5,0.4519,0.77213,1.6536,1.8631,2.3063,0.18259,0.091871,0.6675,1.9999
0.2,1.2,0.93102,1.5008,0.45356,0.77396,1.6562,1.8621,2.3058,0.18832,0.086417,0.66492,1.9996
0.2,1.2,0.9298,1.5012,0.45442,0.7762,1.6591,1.8611,2.3056,0.19439,0.081319,0.66392,1.9976
0.2,1.2,0.92973,1.5024,0.45762,0.77753,1.6617,1.8601,2.3047,0.20008,0.075795,0.65928,2
0.2,1.2,0.92879,1.5031,0.45924,0.77961,1.6646,1.8591,2.3043,0.20629,0.070828,0.6574,1.9993
0.2,1.2,0.92791,1.5038,0.46111,0.78169,1.6676,1.8582,2.3039,0.21265,0.066002,0.65539,1.999
0.2,1.2,0.92719,1.5047,0.46353,0.78367,1.6706,1.8573,2.3035,0.21915,0.061306,0.65329,1.9995
0.2,1.2,0.92588,1.5053,0.46453,0.78619,1.6738,1.8565,2.3032,0.22593,0.056911,0.65208,1.9977
0.2,1.2,0.92517,1.5061,0.46744,0.78824,1.677,1.8557,2.3029,0.23283,0.05261,0.65049,1.9988
0.2,1.2,0.92385,1.5067,0.46876,0.79084,1.6803,1.8549,2.3027,0.23997,0.048559,0.64949,1.9972
0.2,1.2,0.92184,1.5072,0.46796,0.78956,1.6837,1.8542,2.3026,0.24716,0.044587,0.64885,1.9923
0.2,1.2,0.92007,1.5077,0.46797,0.79259,1.6871,1.8534,2.3024,0.25447,0.040704,0.64807,1.9886
0.2,1.2,0.91832,1.5083,0.4682,0.79566,1.6906,1.8527,2.3023,0.262,0.037018,0.64724,1.9851
0.2,1.2,0.91619,1.5087,0.46735,0.79459,1.6941,1.8521,2.3022,0.26954,0.033403,0.64712,1.9799
0.2,1.2,0.9146,1.5092,0.46839,0.79757,1.6977,1.8514,2.3021,0.2773,0.029955,0.64666,1.9775
0.2,1.2,0.91249,1.5096,0.46795,0.80101,1.7014,1.8508,2.3022,0.28527,0.02673,0.64675,1.9727
0.2,1.2,0.91058,1.5099,0.46845,0.80431,1.7052,1.8502,2.3022,0.29345,0.02372,0.64711,1.9692
0.2,1.2,0.90816,1.5101,0.46748,0.8037,1.7091,1.8497,2.3024,0.30183,0.020944,0.64802,1.9634
0.2,1.2,0.90627,1.5105,0.46838,0.80708,1.7131,1.8492,2.3025,0.31037,0.01826,0.64857,1.9603
0.2,1.2,0.90375,1.5107,0.46731,0.8079,1.7172,1.8487,2.3027,0.31911,0.015811,0.64967,1.9542
0.2,1.2,0.90172,1.5108,0.46816,0.81022,1.7213,1.8483,2.303,0.32791,0.013459,0.65114,1.9508
0.2,1.2,0.89908,1.5109,0.46703,0.81428,1.7255,1.8479,2.3033,0.33698,0.011344,0.65268,1.9445
0.2,1.2,0.89689,1.511,0.46774,0.81805,1.7298,1.8475,2.3037,0.34625,0.0094407,0.65457,1.9407
0.2,1.2,0.89461,1.5111,0.46837,0.81768,1.7343,1.8472,2.3041,0.35573,0.0077389,0.65665,1.9366
0.2,1.2,0.89172,1.511,0.46707,0.82208,1.7388,1.8469,2.3046,0.36553,0.0063511,0.65914,1.9298
0.2,1.2,0.9386,1.4584,0.40714,0.7574,1.5821,1.9175,2.3422,0.029217,0.38031,0.84729,1.9999
0.2,1.2,0.93874,1.4598,0.40782,0.75805,1.5836,1.916,2.3409,0.032397,0.37237,0.84066,2
0.2,1.2,0.93879,1.4611,0.4085,0.75344,1.5851,1.9145,2.3397,0.035666,0.36444,0.83468,2
0.2,1.2,0.93879,1.4624,0.4092,0.75422,1.5866,1.9131,2.3386,0.038993,0.35653,0.82904,1.9999
0.2,1.2,0.93884,1.4637,0.4099,0.75496,1.5882,1.9116,2.3374,0.042288,0.34864,0.82301,1.9999
0.2,1.2,0.93859,1.4646,0.4106,0.75593,1.5898,1.9101,2.3366,0.045866,0.34079,0.81911,1.9993
0.2,1.2,0.93893,1.4664,0.41135,0.75646,1.5913,1.9086,2.335,0.048926,0.33292,0.81092,1.9999
0.2,1.2,0.93896,1.4677,0.4121,0.75723,1.5928,1.9071,2.3338,0.052284,0.3251,0.80497,1.9999
0.2,1.2,0.93902,1.4691,0.41286,0.75798,1.5944,1.9056,2.3325,0.055625,0.31729,0.79873,2
0.2,1.2,0.93905,1.4704,0.41363,0.75877,1.596,1.9042,2.3313,0.05902,0.30951,0.79276,2
0.2,1.2,0.93904,1.4717,0.41441,0.75958,1.5976,1.9027,2.3302,0.062458,0.30175,0.78697,2
0.2,1.2,0.93903,1.473,0.41522,0.75522,1.5992,1.9013,2.329,0.065915,0.29402,0.78117,2
0.2,1.2,0.93902,1.4743,0.41604,0.75605,1.6008,1.8998,2.3279,0.069394,0.28632,0.77538,2
0.2,1.2,0.93894,1.4755,0.41686,0.75694,1.6025,1.8984,2.3268,0.072943,0.27865,0.76994,1.9999
0.2,1.2,0.93896,1.4769,0.41773,0.75776,1.6041,1.8969,2.3256,0.076441,0.27099,0.76391,2
0.2,1.2,0.93891,1.4781,0.4186,0.75864,1.6058,1.8955,2.3244,0.080013,0.26338,0.75824,2
0.2,1.2,0.93881,1.4793,0.41948,0.75957,1.6075,1.894,2.3234,0.083662,0.25581,0.75293,1.9999
0.2,1.2,0.93874,1.4806,0.42039,0.76047,1.6092,1.8926,2.3223,0.087306,0.24827,0.74736,1.9999
0.2,1.2,0.93872,1.4819,0.42134,0.76135,1.6109,1.8912,2.3211,0.090935,0.24075,0.74143,2
0.2,1.2,0.93862,1.4831,0.4223,0.76229,1.6126,1.8898,2.32,0.094668,0.23329,0.73602,2
0.2,1.2,0.93852,1.4844,0.42328,0.75824,1.6143,1.8884,2.3189,0.098436,0.22588,0.73061,2
0.2,1.2,0.93841,1.4856,0.4243,0.75922,1.6161,1.887,2.3178,0.10224,0.2185,0.72519,2
0.2,1.2,0.93827,1.4868,0.42535,0.76022,1.6179,1.8856,2.3168,0.1061,0.21117,0.7199,2
0.2,1.2,0.93778,1.4875,0.42625,0.76151,1.6199,1.8843,2.3162,0.11031,0.20404,0.71679,1.9992
0.2,1.2,0.93762,1.4887,0.42734,0.76256,1.6217,1.8829,2.3151,0.11428,0.19683,0.71165,1.9992
0.2,1.2,0.93776,1.4903,0.42865,0.76338,1.6235,1.8815,2.3137,0.11804,0.18955,0.70456,2
0.2,1.2,0.93751,1.4914,0.42978,0.76453,1.6254,1.8802,2.3128,0.12219,0.18249,0.69991,1.9998
0.2,1.2,0.93736,1.4926,0.43103,0.7656,1.6273,1.8789,2.3117,0.1263,0.17544,0.69462,2
0.2,1.2,0.93711,1.4937,0.43228,0.76675,1.6293,1.8776,2.3108,0.13055,0.1685,0.68983,2
0.2,1.2,0.93684,1.4948,0.43356,0.76311,1.6313,1.8763,2.3098,0.13488,0.16165,0.68521,2
0.2,1.2,0.93655,1.4958,0.43488,0.76434,1.6334,1.875,2.3089,0.13929,0.15487,0.68065,2
0.2,1.2,0.93625,1.4969,0.43627,0.76559,1.6355,1.8737,2.308,0.14377,0.14817,0.6761,2
0.2,1.2,0.93551,1.4975,0.43731,0.76721,1.6378,1.8725,2.3076,0.14866,0.14178,0.67388,1.999
0.2,1.2,0.93513,1.4985,0.43873,0.76856,1.6399,1.8713,2.3067,0.15335,0.13529,0.66967,1.9989
0.2,1.2,0.93507,1.4999,0.44056,0.76969,1.6421,1.87,2.3056,0.15789,0.12871,0.66388,1.9998
0.2,1.2,0.93471,1.5009,0.44218,0.77106,1.6443,1.8689,2.3047,0.16274,0.12239,0.65963,1.9999
0.2,1.2,0.93425,1.5019,0.44379,0.77253,1.6467,1.8677,2.304,0.16775,0.11622,0.65583,1.9999
0.2,1.2,0.93376,1.5028,0.44544,0.76937,1.649,1.8665,2.3032,0.17288,0.11016,0.6522,1.9999
0.2,1.2,0.93315,1.5036,0.44702,0.77102,1.6515,1.8654,2.3026,0.17819,0.10428,0.64908,1.9997
0.2,1.2,0.93258,1.5045,0.44876,0.77266,1.654,1.8643,2.302,0.18358,0.09848,0.64579,1.9996
0.2,1.2,0.93197,1.5054,0.45055,0.77436,1.6566,1.8633,2.3013,0.1891,0.092816,0.64267,1.9996
0.2,1.2,0.93085,1.5059,0.45156,0.77649,1.6594,1.8623,2.3011,0.19501,0.087539,0.64146,1.998
0.2,1.2,0.93062,1.507,0.45425,0.77795,1.662,1.8612,2.3002,0.2006,0.081941,0.63703,1.9995
0.2,1.2,0.92987,1.5078,0.45614,0.77985,1.6648,1.8602,2.2997,0.20659,0.076752,0.63453,1.9994
0.2,1.2,0.92921,1.5086,0.45841,0.7817,1.6676,1.8593,2.2992,0.21269,0.071661,0.6319,1.9998
0.2,1.2,0.92842,1.5094,0.46055,0.78371,1.6706,1.8584,2.2988,0.21904,0.066818,0.62981,1.9999
0.2,1.2,0.92733,1.5101,0.46206,0.78601,1.6736,1.8575,2.2985,0.22563,0.062231,0.62842,1.9989
0.2,1.2,0.92654,1.5109,0.46459,0.78811,1.6768,1.8566,2.2981,0.23236,0.057766,0.62662,1.9995
