a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.3246,2.0736,0.68337,0.74485,1.6133,1.9055,2.545,0.45325,0.028899,0.51513,1.9968
1,1,1.3239,2.0685,0.68352,0.74447,1.6116,1.9055,2.5486,0.45149,0.028869,0.52311,1.9956
1,1,1.3227,2.0644,0.68497,0.74449,1.6116,1.905,2.5521,0.45148,0.028224,0.53072,1.9949
1,1,1.322,2.0593,0.68516,0.74331,1.61,1.905,2.5557,0.44979,0.028224,0.53874,1.9937
1,1,1.3212,2.054,0.68545,0.74213,1.6084,1.905,2.5596,0.44814,0.028212,0.5472,1.9925
1,1,1.7432,1.7526,0.7359,0.53579,1.1815,2.4586,2.6608,0.0068746,0.83401,0.76931,2.9667
1,1,1.7386,1.759,0.73227,0.54028,1.1828,2.4444,2.6551,0.0081685,0.81333,0.75676,2.9416
1,1,1.7332,1.7657,0.72961,0.5422,1.1842,2.4302,2.6495,0.0096256,0.7927,0.7446,2.9181
1,1,1.7282,1.7721,0.72598,0.54486,1.1857,2.4162,2.6441,0.011248,0.77221,0.7326,2.8931
1,1,1.723,1.7785,0.72241,0.54966,1.1875,2.4022,2.6388,0.013044,0.75181,0.72101,2.8681
1,1,1.7174,1.7853,0.71931,0.5497,1.1894,2.3884,2.6334,0.015038,0.73175,0.70919,2.8442
1,1,1.7118,1.7918,0.71598,0.55483,1.1915,2.3746,2.6283,0.017207,0.7117,0.698,2.8199
1,1,1.706,1.7985,0.71265,0.55503,1.1938,2.3611,2.6231,0.019594,0.69198,0.68659,2.7958
1,1,1.7,1.8051,0.7094,0.56041,1.1963,2.3475,2.6182,0.022171,0.67231,0.67583,2.7718
1,1,1.694,1.8119,0.706,0.56084,1.199,2.3342,2.6132,0.024981,0.65297,0.66487,2.7479
1,1,1.6877,1.8186,0.70257,0.56639,1.202,2.3211,2.6084,0.028013,0.63377,0.65436,2.7239
1,1,1.6813,1.8251,0.69887,0.56696,1.2051,2.308,2.6039,0.031265,0.61474,0.64432,2.6994
1,1,1.6746,1.832,0.69576,0.56792,1.2085,2.2951,2.5993,0.034772,0.59599,0.63432,2.6763
1,1,1.6678,1.8389,0.69253,0.57389,1.2122,2.2824,2.5948,0.03855,0.57749,0.62437,2.6531
1,1,1.6609,1.8454,0.68878,0.57491,1.216,2.2698,2.5906,0.042567,0.55919,0.61515,2.629
1,1,1.6538,1.8522,0.68532,0.58091,1.2202,2.2574,2.5864,0.046877,0.54117,0.60599,2.6056
1,1,1.6465,1.8589,0.68192,0.58245,1.2247,2.2452,2.5824,0.051472,0.52341,0.59714,2.5825
1,1,1.639,1.8656,0.67842,0.58402,1.2294,2.2332,2.5785,0.056373,0.50592,0.58862,2.5593
1,1,1.6313,1.8723,0.6748,0.58654,1.2344,2.2214,2.5747,0.061594,0.48874,0.58043,2.5361
1,1,1.6235,1.8789,0.67113,0.5923,1.2398,2.2098,2.5712,0.067142,0.47185,0.57259,2.5129
1,1,1.6155,1.8855,0.66776,0.59434,1.2455,2.1984,2.5678,0.073042,0.45528,0.56512,2.4905
1,1,1.6072,1.892,0.66375,0.59649,1.2516,2.1873,2.5645,0.079305,0.43904,0.55803,2.4671
1,1,1.5988,1.8987,0.66035,0.60349,1.2581,2.1763,2.5614,0.086008,0.42311,0.5511,2.445
1,1,1.5901,1.9049,0.65638,0.60592,1.2648,2.1657,2.5586,0.093017,0.40763,0.54503,2.422
1,1,1.581,1.9112,0.65206,0.60859,1.2721,2.1553,2.556,0.1005,0.39251,0.53924,2.3985
1,1,1.5718,1.9175,0.64791,0.6115,1.2798,2.1452,2.5535,0.10852,0.37776,0.53374,2.3755
1,1,1.5619,1.9235,0.6428,0.61466,1.288,2.1355,2.5514,0.11692,0.36361,0.5292,2.3508
1,1,1.553,1.9286,0.63991,0.61728,1.2962,2.1263,2.55,0.1254,0.35034,0.52614,2.3311
1,1,1.5463,1.9348,0.64121,0.62412,1.3056,2.1167,2.5477,0.13519,0.33637,0.52108,2.3198
1,1,1.5396,1.9403,0.64262,0.6263,1.3147,2.1075,2.546,0.14458,0.32298,0.51729,2.3089
1,1,1.5325,1.9458,0.64321,0.62878,1.324,2.0984,2.5443,0.15412,0.30974,0.51367,2.2962
1,1,1.5254,1.9512,0.64407,0.63129,1.3333,2.0895,2.5428,0.16381,0.29667,0.5103,2.2842
1,1,1.519,1.9565,0.64619,0.63371,1.3428,2.0806,2.5413,0.17365,0.28369,0.50698,2.2746
1,1,1.5124,1.9618,0.64836,0.63628,1.3525,2.0717,2.5398,0.18361,0.27081,0.50379,2.265
1,1,1.5052,1.9675,0.64952,0.64344,1.3624,2.0628,2.5383,0.19388,0.25792,0.50045,2.2533
1,1,1.4983,1.9728,0.6515,0.64632,1.3723,2.0542,2.537,0.20409,0.24527,0.49752,2.2432
1,1,1.4912,1.9783,0.65314,0.64944,1.3823,2.0456,2.5357,0.21445,0.23275,0.49474,2.2324
1,1,1.4841,1.9835,0.65484,0.6526,1.3923,2.0372,2.5346,0.22476,0.22052,0.49241,2.2217
1,1,1.4769,1.9891,0.65702,0.65612,1.4028,2.0286,2.5334,0.2356,0.20811,0.48964,2.2116
1,1,1.4696,1.9935,0.65813,0.65916,1.4123,2.0208,2.533,0.24541,0.19678,0.48876,2.2003
1,1,1.4624,1.9987,0.66014,0.66271,1.4226,2.0128,2.5322,0.25605,0.18509,0.48704,2.1901
1,1,1.4542,2.0058,0.66167,0.67145,1.4346,2.004,2.5305,0.26854,0.17225,0.48327,2.1779
1,1,1.4466,2.0112,0.66349,0.67542,1.4454,1.9961,2.5298,0.27963,0.16082,0.48185,2.1672
1,1,1.4388,2.0169,0.66514,0.67976,1.4565,1.9883,2.5291,0.29115,0.14939,0.48032,2.156
1,1,1.4308,2.0227,0.66667,0.68436,1.4679,1.9806,2.5285,0.30289,0.13817,0.47904,2.1445
1,1,1.4221,2.0288,0.66651,0.69289,1.4795,1.973,2.5281,0.31487,0.12719,0.47803,2.1302
1,1,1.4142,2.0354,0.66915,0.69801,1.4916,1.9655,2.5276,0.32748,0.1162,0.47695,2.1204
1,1,1.406,2.0412,0.67034,0.69944,1.5034,1.9584,2.5275,0.33962,0.10591,0.47681,2.1085
1,1,1.3973,2.0473,0.67136,0.70491,1.5157,1.9514,2.5274,0.35236,0.095632,0.47661,2.0959
1,1,1.3882,2.0538,0.67217,0.71082,1.5288,1.9443,2.5273,0.36585,0.085323,0.47634,2.0825
1,1,1.3801,2.0594,0.67479,0.71311,1.5411,1.9378,2.5277,0.37865,0.075913,0.47716,2.0726
1,1,1.3714,2.0655,0.67717,0.71932,1.5543,1.9314,2.5281,0.39229,0.066531,0.47799,2.0616
1,1,1.3616,2.0712,0.67711,0.72576,1.5678,1.9252,2.5286,0.40625,0.05751,0.47922,2.0467
1,1,1.3523,2.0769,0.67897,0.72923,1.5816,1.9193,2.5294,0.42047,0.048991,0.48099,2.0347
1,1,1.3428,2.0822,0.68012,0.73594,1.5954,1.9139,2.5305,0.43473,0.041088,0.48339,2.0216
1,1,1.333,2.0869,0.68037,0.7425,1.609,1.909,2.5319,0.44884,0.033961,0.48653,2.0074
1,1,1.327,2.0879,0.68177,0.74506,1.617,1.9061,2.5344,0.45702,0.029811,0.49182,1.9998
1,1,1.3258,2.0839,0.68317,0.74508,1.6168,1.9056,2.5378,0.45691,0.029042,0.49928,1.9991
1,1,1.3246,2.0793,0.68307,0.74444,1.6159,1.9053,2.5413,0.45598,0.028616,0.50698,1.9969
1,1,1.3244,2.0738,0.68332,0.74483,1.6136,1.9054,2.545,0.45353,0.028798,0.51507,1.9965
1,1,1.3239,2.0685,0.68353,0.74448,1.6116,1.9055,2.5486,0.4515,0.028866,0.52311,1.9956
1,1,1.3227,2.0644,0.68498,0.74446,1.6116,1.905,2.5521,0.45148,0.028224,0.53072,1.9949
1,1,1.7405,1.7666,0.72961,0.54154,1.1834,2.4451,2.6481,0.008837,0.81438,0.7414,2.9411
1,1,1.7355,1.7729,0.72604,0.54094,1.1848,2.4309,2.6427,0.010314,0.79368,0.72946,2.916
1,1,1.7304,1.7796,0.72273,0.54582,1.1865,2.4169,2.6371,0.011976,0.77332,0.7173,2.8916
1,1,1.7246,1.7857,0.71993,0.54578,1.1882,2.4026,2.6323,0.013771,0.75252,0.70677,2.8673
1,1,1.7191,1.7929,0.71691,0.55107,1.1902,2.3891,2.6266,0.015821,0.73283,0.69416,2.8441
1,1,1.7136,1.7995,0.7132,0.55097,1.1923,2.3754,2.6214,0.018032,0.7129,0.6828,2.8192
1,1,1.7079,1.806,0.70961,0.55612,1.1946,2.3618,2.6163,0.020446,0.69314,0.67164,2.7946
1,1,1.7018,1.8128,0.70658,0.5566,1.1972,2.3484,2.6113,0.023069,0.67358,0.66071,2.7711
1,1,1.6958,1.8196,0.70291,0.56195,1.1999,2.3351,2.6063,0.025916,0.65427,0.64978,2.7467
1,1,1.6894,1.8263,0.6998,0.56264,1.2029,2.3219,2.6017,0.028975,0.63505,0.63954,2.7232
1,1,1.6829,1.8331,0.69661,0.56838,1.2061,2.3089,2.597,0.032282,0.61612,0.62932,2.6998
1,1,1.6763,1.8397,0.69286,0.56914,1.2095,2.2961,2.5925,0.035833,0.5974,0.61937,2.6755
1,1,1.6695,1.8465,0.68963,0.57168,1.2132,2.2834,2.5881,0.039643,0.57892,0.60969,2.6523
1,1,1.6625,1.8533,0.68635,0.57627,1.2172,2.2709,2.5838,0.043722,0.56069,0.60029,2.6291
1,1,1.6553,1.86,0.68271,0.57753,1.2214,2.2585,2.5796,0.048085,0.54272,0.5912,2.6054
1,1,1.648,1.8668,0.67943,0.58378,1.2259,2.2463,2.5756,0.052736,0.52501,0.58241,2.5826
1,1,1.6405,1.8735,0.67573,0.58532,1.2307,2.2344,2.5718,0.057693,0.50758,0.57394,2.5591
1,1,1.6328,1.8802,0.67227,0.58706,1.2358,2.2226,2.5681,0.062967,0.49044,0.56581,2.5362
1,1,1.6249,1.8868,0.66848,0.59353,1.2412,2.211,2.5645,0.068582,0.47361,0.55804,2.5129
1,1,1.6169,1.8934,0.66508,0.59562,1.247,2.1997,2.5612,0.074548,0.4571,0.55063,2.4905
1,1,1.6086,1.8999,0.66133,0.59779,1.2531,2.1886,2.558,0.080881,0.44093,0.54362,2.4676
1,1,1.6001,1.9064,0.65744,0.60014,1.2596,2.1777,2.5549,0.087619,0.4251,0.53696,2.4446
1,1,1.5914,1.9128,0.6534,0.60435,1.2665,2.1671,2.5521,0.094757,0.40967,0.5308,2.4215
1,1,1.5823,1.9192,0.64915,0.60991,1.2739,2.1567,2.5494,0.1024,0.39458,0.52491,2.3982
1,1,1.5729,1.9253,0.6447,0.61282,1.2817,2.1467,2.5471,0.11047,0.37999,0.51973,2.3746
1,1,1.5627,1.9313,0.63929,0.61605,1.29,2.1371,2.5451,0.119,0.36597,0.51533,2.3494
1,1,1.5555,1.9369,0.63941,0.61832,1.2987,2.1277,2.5432,0.12806,0.35228,0.5112,2.3358
1,1,1.5489,1.9424,0.6408,0.62044,1.3076,2.1183,2.5414,0.13726,0.33871,0.5072,2.3248
1,1,1.5422,1.9479,0.64215,0.62702,1.3167,2.1091,2.5396,0.14661,0.32527,0.50336,2.3136
1,1,1.5348,1.9536,0.64236,0.62965,1.326,2.0999,2.5378,0.15622,0.31189,0.49947,2.3002
1,1,1.5281,1.9588,0.64384,0.63196,1.3352,2.091,2.5364,0.16575,0.29888,0.49627,2.2894
1,1,1.5219,1.9641,0.64653,0.63428,1.3447,2.082,2.5348,0.17554,0.28586,0.4929,2.2809
1,1,1.5144,1.9697,0.64691,0.63724,1.3543,2.0731,2.5333,0.1855,0.27291,0.48959,2.2677
1,1,1.508,1.9752,0.64973,0.63996,1.3642,2.0643,2.5318,0.19568,0.26001,0.48628,2.2592
1,1,1.5009,1.9806,0.65127,0.64703,1.374,2.0556,2.5305,0.20586,0.24732,0.48331,2.2482
1,1,1.4935,1.9861,0.65233,0.65026,1.384,2.0469,2.5292,0.21618,0.23477,0.48049,2.2362
1,1,1.4865,1.9916,0.65448,0.65348,1.3941,2.0384,2.528,0.22664,0.22235,0.47782,2.2262
1,1,1.4794,1.997,0.65655,0.6569,1.4044,2.03,2.5268,0.23725,0.21006,0.47531,2.216
1,1,1.4719,2.0012,0.65703,0.65985,1.4136,2.0223,2.5266,0.24676,0.19891,0.47477,2.2037
1,1,1.4639,2.0083,0.65864,0.66454,1.4254,2.0134,2.5248,0.25897,0.18594,0.47081,2.1917
1,1,1.4563,2.0139,0.66048,0.66854,1.4361,2.0053,2.5239,0.27009,0.17412,0.46884,2.1809
1,1,1.4488,2.0193,0.66228,0.67262,1.4468,1.9974,2.5232,0.28115,0.16266,0.46739,2.1702
1,1,1.4408,2.0254,0.66385,0.68083,1.4582,1.9894,2.5224,0.29292,0.15101,0.46552,2.1586
1,1,1.433,2.031,0.66542,0.6852,1.4693,1.9818,2.5219,0.30437,0.13997,0.46453,2.1474
1,1,1.4245,2.0372,0.6659,0.69008,1.4809,1.9743,2.5215,0.31635,0.12898,0.46351,2.1342
1,1,1.4166,2.0434,0.66795,0.69505,1.4927,1.9669,2.5211,0.32857,0.1182,0.46274,2.1236
1,1,1.4082,2.0496,0.66907,0.70028,1.5048,1.9596,2.5209,0.34103,0.10765,0.46223,2.1113
1,1,1.3993,2.0561,0.66999,0.70604,1.5175,1.9523,2.5206,0.35418,0.097076,0.46165,2.0983
1,1,1.3907,2.0618,0.671,0.70806,1.5296,1.9456,2.5208,0.36673,0.087305,0.46208,2.0858
1,1,1.3823,2.0679,0.67354,0.71394,1.5425,1.9389,2.521,0.38001,0.07755,0.46248,2.0754
1,1,1.3734,2.0739,0.67534,0.72007,1.5556,1.9325,2.5214,0.39358,0.068164,0.46329,2.0636
1,1,1.3636,2.0797,0.67527,0.72332,1.5691,1.9263,2.5219,0.40752,0.059116,0.46449,2.0487
1,1,1.3544,2.0854,0.67719,0.72995,1.5828,1.9204,2.5227,0.42168,0.050557,0.46622,2.0367
1,1,1.3451,2.0908,0.6789,0.73669,1.5966,1.9149,2.5237,0.43597,0.042561,0.46852,2.0244
1,1,1.3354,2.0955,0.67916,0.74011,1.6102,1.91,2.5251,0.44999,0.035389,0.47161,2.0103
1,1,1.3288,2.097,0.68035,0.74337,1.6189,1.9068,2.5274,0.45907,0.03078,0.47656,2.0018
1,1,1.3269,2.0936,0.6815,0.74495,1.6198,1.9059,2.5307,0.45998,0.029545,0.48371,1.9998
1,1,1.3251,2.0902,0.68257,0.7447,1.6207,1.9052,2.534,0.46084,0.028388,0.49093,1.9978
1,1,1.3248,2.0848,0.68285,0.74614,1.6184,1.9052,2.5376,0.45849,0.028454,0.49892,1.9973
1,1,1.3246,2.0793,0.68307,0.74445,1.616,1.9053,2.5413,0.456,0.02861,0.50698,1.9969
1,1,1.3243,2.0738,0.6833,0.74284,1.6137,1.9054,2.5449,0.45365,0.028755,0.51504,1.9963
1,1,1.7374,1.7806,0.72339,0.54221,1.1856,2.4317,2.6357,0.01107,0.79481,0.71419,2.9155
1,1,1.7319,1.7874,0.72067,0.54612,1.1872,2.4177,2.6303,0.012758,0.7744,0.70226,2.892
1,1,1.7265,1.7934,0.71723,0.54703,1.189,2.4035,2.6254,0.014583,0.7537,0.69156,2.8668
1,1,1.7212,1.8006,0.71371,0.5521,1.191,2.39,2.6196,0.016682,0.73414,0.67878,2.8429
1,1,1.7152,1.8067,0.71071,0.55222,1.1931,2.376,2.615,0.018879,0.71378,0.66871,2.8185
1,1,1.7097,1.8138,0.70672,0.55729,1.1955,2.3627,2.6094,0.021369,0.69443,0.65654,2.7938
1,1,1.7036,1.8206,0.7038,0.55783,1.1981,2.3493,2.6045,0.024031,0.6749,0.64565,2.7705
1,1,1.6973,1.8274,0.7008,0.56343,1.2009,2.336,2.5996,0.026913,0.65558,0.63499,2.7472
1,1,1.6911,1.8341,0.69696,0.56386,1.2039,2.3229,2.5948,0.030018,0.63645,0.62457,2.7226
1,1,1.6846,1.8409,0.69385,0.56474,1.2071,2.3099,2.5902,0.033371,0.61756,0.6144,2.6993
1,1,1.6779,1.8477,0.69024,0.57047,1.2106,2.2971,2.5856,0.036985,0.59892,0.60428,2.6753
1,1,1.6711,1.8544,0.68705,0.57155,1.2144,2.2844,2.5813,0.040824,0.58045,0.59487,2.6522
1,1,1.6641,1.8612,0.68339,0.57748,1.2184,2.2719,2.5771,0.044954,0.56226,0.58552,2.6283
1,1,1.6569,1.8679,0.67999,0.57881,1.2226,2.2596,2.5729,0.049367,0.54433,0.57648,2.6051
1,1,1.6495,1.8748,0.6765,0.58031,1.2272,2.2475,2.5689,0.054102,0.52668,0.56752,2.5819
1,1,1.642,1.8814,0.67289,0.58657,1.232,2.2355,2.5651,0.059092,0.5093,0.55935,2.5586
1,1,1.6343,1.8881,0.66977,0.58837,1.2372,2.2238,2.5615,0.064427,0.49222,0.55128,2.5364
1,1,1.6264,1.8947,0.6659,0.59023,1.2427,2.2123,2.5579,0.070105,0.47544,0.54357,2.513
1,1,1.6183,1.9014,0.66233,0.59242,1.2486,2.201,2.5545,0.076186,0.45897,0.536,2.4903
1,1,1.61,1.9079,0.65843,0.5991,1.2548,2.1899,2.5513,0.082599,0.44286,0.52906,2.4671
1,1,1.6015,1.9143,0.6547,0.60141,1.2613,2.1791,2.5484,0.089361,0.42714,0.52273,2.4445
1,1,1.5927,1.9206,0.65064,0.60392,1.2683,2.1686,2.5457,0.096588,0.41179,0.51667,2.4214
1,1,1.5835,1.927,0.64632,0.6067,1.2758,2.1583,2.543,0.10434,0.3968,0.51088,2.398
1,1,1.5738,1.9332,0.64132,0.61417,1.2837,2.1483,2.5407,0.11254,0.38231,0.50582,2.3734
1,1,1.5642,1.939,0.63702,0.61715,1.2921,2.1388,2.5388,0.12116,0.36844,0.50164,2.3506
1,1,1.558,1.9445,0.63898,0.61904,1.3008,2.1293,2.5369,0.13022,0.35468,0.4974,2.3407
1,1,1.5515,1.9493,0.64027,0.62086,1.3092,2.1203,2.5356,0.13883,0.34151,0.49447,2.3297
1,1,1.5444,1.9556,0.64106,0.62356,1.3186,2.1107,2.5333,0.14864,0.32763,0.48954,2.3172
1,1,1.5373,1.9611,0.6417,0.62608,1.3278,2.1016,2.5316,0.15809,0.31429,0.48581,2.3046
1,1,1.5307,1.9665,0.64361,0.63266,1.3371,2.0925,2.53,0.16773,0.30113,0.48228,2.2945
1,1,1.524,1.9722,0.64534,0.63528,1.3467,2.0835,2.5283,0.17763,0.28793,0.47858,2.284
1,1,1.5168,1.9776,0.6464,0.63809,1.3563,2.0746,2.5268,0.18752,0.27497,0.4753,2.2721
1,1,1.5102,1.983,0.6487,0.64084,1.3659,2.0657,2.5254,0.19753,0.26214,0.47215,2.2626
1,1,1.5031,1.9875,0.64949,0.64344,1.3749,2.0575,2.5247,0.20682,0.2501,0.47053,2.2507
1,1,1.4958,1.9938,0.6513,0.64707,1.3855,2.0485,2.5229,0.21777,0.23698,0.46658,2.2397
1,1,1.4887,1.9995,0.65339,0.65434,1.3958,2.0398,2.5215,0.22838,0.22438,0.46358,2.2295
1,1,1.4815,2.0051,0.65527,0.65781,1.406,2.0313,2.5203,0.23895,0.21205,0.46103,2.2189
1,1,1.4735,2.0105,0.65564,0.66148,1.4162,2.0231,2.5194,0.24948,0.20005,0.45896,2.2057
1,1,1.4661,2.0161,0.65757,0.66527,1.4267,2.0148,2.5184,0.26039,0.18805,0.45677,2.1951
1,1,1.4591,2.0208,0.65961,0.66864,1.4366,2.0072,2.518,0.27058,0.17688,0.45594,2.1852
1,1,1.4508,2.0278,0.66106,0.67353,1.4486,1.9986,2.5165,0.28299,0.16436,0.45267,2.1729
1,1,1.4431,2.0334,0.66274,0.6794,1.4595,1.9908,2.5159,0.29421,0.15308,0.45141,2.1619
1,1,1.4352,2.0394,0.66423,0.68607,1.4708,1.9831,2.5153,0.30591,0.14182,0.45009,2.1504
1,1,1.4271,2.0456,0.66553,0.69089,1.4824,1.9755,2.5149,0.31788,0.13081,0.44905,2.1386
1,1,1.4188,2.0518,0.66674,0.69591,1.4942,1.9681,2.5145,0.33007,0.12001,0.44825,2.1266
1,1,1.4104,2.058,0.66786,0.70114,1.5062,1.9608,2.5143,0.3425,0.10944,0.44772,2.1142
1,1,1.4017,2.0642,0.66888,0.70318,1.5185,1.9537,2.5141,0.35519,0.099112,0.44746,2.1016
1,1,1.3935,2.0704,0.67157,0.70885,1.531,1.9468,2.5142,0.36815,0.08905,0.44751,2.0915
1,1,1.3845,2.0764,0.67235,0.71478,1.5438,1.9401,2.5143,0.3814,0.079272,0.44788,2.0782
1,1,1.3758,2.0824,0.67479,0.71777,1.5569,1.9336,2.5147,0.39494,0.069863,0.44867,2.0674
1,1,1.3663,2.0882,0.67532,0.72414,1.5704,1.9274,2.5152,0.40886,0.060782,0.44983,2.0534
1,1,1.3571,2.094,0.67724,0.73075,1.584,1.9215,2.516,0.42298,0.052185,0.45151,2.0414
1,1,1.3465,2.1004,0.67788,0.7355,1.5994,1.9155,2.5167,0.4389,0.0434,0.45313,2.0262
1,1,1.3376,2.1041,0.678,0.7409,1.6114,1.911,2.5184,0.4513,0.036878,0.45677,2.0132
1,1,1.3305,2.1061,0.679,0.74471,1.621,1.9075,2.5205,0.46123,0.031846,0.46141,2.0037
1,1,1.3288,2.1027,0.68017,0.74528,1.6217,1.9067,2.5237,0.46194,0.030617,0.46854,2.0019
1,1,1.3269,2.0993,0.68129,0.74598,1.6226,1.9058,2.527,0.46284,0.029358,0.47567,2
1,1,1.3252,2.0951,0.68096,0.74583,1.6224,1.9053,2.5304,0.46262,0.028565,0.48311,1.9969
1,1,1.3238,2.0906,0.68077,0.74534,1.6217,1.9049,2.5338,0.46193,0.027988,0.49069,1.9944
1,1,1.734,1.7949,0.71748,0.54326,1.188,2.4185,2.6233,0.013602,0.77561,0.68708,2.8906
1,1,1.7286,1.8016,0.71432,0.54828,1.1899,2.4046,2.618,0.0155,0.75539,0.67538,2.8665
1,1,1.7231,1.8083,0.71072,0.54817,1.1919,2.3909,2.6127,0.017598,0.73542,0.66368,2.8419
1,1,1.7173,1.815,0.70775,0.55347,1.1941,2.3772,2.6076,0.019869,0.71546,0.65259,2.8181
1,1,1.7113,1.8218,0.70484,0.5539,1.1965,2.3637,2.6026,0.022357,0.69578,0.64152,2.7948
1,1,1.7054,1.8283,0.70083,0.55899,1.1991,2.3503,2.5976,0.025058,0.67628,0.63066,2.7696
1,1,1.6991,1.8353,0.69802,0.55973,1.2019,2.337,2.5928,0.02798,0.657,0.62005,2.7466
1,1,1.6928,1.8421,0.6946,0.56527,1.205,2.3239,2.588,0.031144,0.63796,0.60945,2.7229
1,1,1.6862,1.8487,0.69102,0.56597,1.2083,2.311,2.5834,0.034524,0.61905,0.59955,2.6987
1,1,1.6795,1.8557,0.68775,0.57181,1.2118,2.2982,2.5789,0.038191,0.60046,0.58948,2.6754
1,1,1.6727,1.8623,0.68437,0.57284,1.2156,2.2855,2.5746,0.042078,0.58204,0.58012,2.6519
1,1,1.6656,1.8691,0.68099,0.57405,1.2196,2.2731,2.5704,0.046255,0.5639,0.57083,2.6286
1,1,1.6584,1.8759,0.67768,0.58017,1.2239,2.2608,2.5663,0.050725,0.54602,0.56184,2.6056
1,1,1.6511,1.8826,0.67404,0.58161,1.2285,2.2487,2.5623,0.055488,0.52841,0.55317,2.5821
1,1,1.6435,1.8894,0.67014,0.58321,1.2335,2.2368,2.5584,0.0606,0.51109,0.5446,2.5583
1,1,1.6358,1.8961,0.66724,0.58967,1.2387,2.2251,2.5549,0.065968,0.49407,0.53683,2.5366
1,1,1.6278,1.9026,0.6632,0.59151,1.2442,2.2136,2.5514,0.07171,0.47736,0.5292,2.5128
1,1,1.6197,1.9092,0.65976,0.59359,1.2501,2.2023,2.5481,0.077814,0.46098,0.52195,2.4904
1,1,1.6114,1.9157,0.65593,0.59579,1.2564,2.1913,2.545,0.084299,0.44494,0.51509,2.4675
1,1,1.6029,1.9222,0.65221,0.60267,1.2631,2.1806,2.542,0.091201,0.42927,0.50861,2.4449
1,1,1.594,1.9285,0.64785,0.60519,1.2702,2.1701,2.5393,0.098519,0.414,0.50264,2.4213
1,1,1.5846,1.9348,0.64304,0.60801,1.2778,2.1598,2.5367,0.10638,0.3991,0.49697,2.3969
1,1,1.5748,1.9409,0.63802,0.61101,1.2857,2.15,2.5346,0.11461,0.3848,0.49225,2.3724
1,1,1.5665,1.9466,0.63616,0.61664,1.2942,2.1405,2.5326,0.1234,0.37093,0.48794,2.3546
1,1,1.5606,1.9522,0.63867,0.61976,1.3029,2.131,2.5306,0.13241,0.35713,0.48364,2.3459
1,1,1.5536,1.9577,0.63922,0.62205,1.3117,2.1216,2.5288,0.1415,0.34351,0.47962,2.333
1,1,1.5472,1.9632,0.64113,0.62422,1.3207,2.1124,2.527,0.15075,0.32999,0.47568,2.323
1,1,1.5393,1.9689,0.64047,0.627,1.3298,2.1032,2.5253,0.16015,0.31661,0.47191,2.3077
1,1,1.5329,1.9745,0.64263,0.62946,1.3392,2.094,2.5235,0.1699,0.30328,0.46805,2.2981
1,1,1.5263,1.98,0.64457,0.63608,1.3486,2.085,2.5219,0.17961,0.29017,0.46458,2.288
1,1,1.519,1.9855,0.64542,0.63895,1.3581,2.0761,2.5204,0.18945,0.27718,0.46126,2.2757
1,1,1.5124,1.9909,0.64772,0.64172,1.3678,2.0672,2.519,0.19942,0.26431,0.45807,2.2661
1,1,1.5051,1.9965,0.64882,0.64483,1.3775,2.0585,2.5176,0.20952,0.25155,0.45502,2.2542
1,1,1.4979,2.0018,0.65028,0.64794,1.3873,2.0499,2.5164,0.21959,0.23908,0.45243,2.2431
1,1,1.4909,2.0075,0.65256,0.65134,1.3975,2.0412,2.515,0.23016,0.22645,0.44939,2.2332
1,1,1.4834,2.0131,0.65379,0.65494,1.4077,2.0327,2.5138,0.2407,0.2141,0.4468,2.2214
1,1,1.4683,2.0245,0.65671,0.6663,1.4286,2.0161,2.5117,0.2623,0.18986,0.44218,2.1985
1,1,1.4612,2.0299,0.65939,0.67007,1.4391,2.0081,2.5109,0.27313,0.17817,0.44046,2.1893
1,1,1.4531,2.0357,0.6601,0.67436,1.4499,2,2.5101,0.28437,0.16648,0.43863,2.1764
1,1,1.4453,2.0416,0.66162,0.67877,1.461,1.9921,2.5094,0.29582,0.15499,0.43704,2.165
1,1,1.4373,2.0477,0.66308,0.68698,1.4723,1.9844,2.5088,0.3075,0.14373,0.43571,2.1534
1,1,1.4292,2.054,0.66438,0.69178,1.4839,1.9768,2.5083,0.31945,0.1327,0.43464,2.1416
1,1,1.421,2.0603,0.66559,0.69678,1.4956,1.9694,2.5079,0.33162,0.12188,0.43382,2.1295
1,1,1.4126,2.0665,0.66685,0.69858,1.5077,1.9621,2.5077,0.34403,0.11128,0.43325,2.1174
1,1,1.4041,2.0726,0.66821,0.70404,1.5199,1.955,2.5075,0.35669,0.10093,0.43297,2.1053
1,1,1.3957,2.0788,0.67044,0.70972,1.5324,1.9481,2.5075,0.36963,0.090845,0.433,2.0944
1,1,1.3867,2.0848,0.67123,0.71237,1.5452,1.9413,2.5077,0.38286,0.081056,0.43336,2.0811
1,1,1.378,2.0909,0.67363,0.71855,1.5583,1.9348,2.5081,0.39638,0.071609,0.4341,2.0702
1,1,1.3685,2.0967,0.67423,0.72494,1.5717,1.9286,2.5086,0.41024,0.062524,0.43526,2.0563
1,1,1.3594,2.1025,0.67618,0.7285,1.5854,1.9227,2.5093,0.42437,0.053866,0.43688,2.0444
1,1,1.3495,2.1079,0.67665,0.73527,1.5993,1.9171,2.5103,0.43876,0.045721,0.43905,2.0301
