a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,1.156,1.6919,0.52507,0.73047,1.5024,1.8381,2.3614,0.093578,0.22836,0.83807,2
0.6,1,1.155,1.6924,0.52637,0.73202,1.5046,1.8364,2.3614,0.097524,0.22058,0.83803,1.999
0.6,1,1.155,1.694,0.52821,0.73314,1.5066,1.8345,2.3603,0.10097,0.21234,0.83356,1.9999
0.6,1,1.1546,1.6951,0.52983,0.7345,1.5087,1.8327,2.3598,0.10474,0.2044,0.83133,2
0.6,1,1.154,1.6961,0.53147,0.7326,1.5109,1.8309,2.3593,0.10858,0.19655,0.82928,2
0.6,1,1.1534,1.6971,0.53312,0.73287,1.5131,1.8291,2.3589,0.11249,0.18876,0.82743,1.9999
0.6,1,1.1523,1.6976,0.53447,0.73459,1.5155,1.8274,2.359,0.11674,0.18134,0.82782,1.9989
0.6,1,1.1521,1.699,0.53646,0.73591,1.5176,1.8256,2.3581,0.12055,0.17345,0.82428,1.9997
0.6,1,1.1515,1.7,0.53823,0.73744,1.5199,1.8239,2.3577,0.12464,0.16586,0.82251,1.9998
0.6,1,1.1509,1.701,0.54008,0.73899,1.5223,1.8222,2.3573,0.12877,0.15831,0.8206,1.9999
0.6,1,1.1502,1.702,0.54193,0.7406,1.5247,1.8205,2.3569,0.13302,0.15089,0.81908,2
0.6,1,1.1493,1.7028,0.54366,0.73796,1.5272,1.8189,2.3567,0.13743,0.14365,0.81833,1.9997
0.6,1,1.1485,1.7037,0.54555,0.73967,1.5296,1.8172,2.3565,0.14185,0.13642,0.81715,1.9996
0.6,1,1.1478,1.7047,0.5476,0.74138,1.5322,1.8156,2.3561,0.14632,0.12922,0.81564,1.9999
0.6,1,1.1468,1.7056,0.54947,0.74324,1.5348,1.814,2.356,0.15099,0.12227,0.81511,1.9997
0.6,1,1.1459,1.7065,0.55148,0.74511,1.5375,1.8124,2.3558,0.15573,0.11537,0.81438,1.9997
0.6,1,1.145,1.7075,0.55365,0.74699,1.5402,1.8109,2.3556,0.16054,0.10855,0.81348,1.9999
0.6,1,1.1439,1.7083,0.5556,0.74903,1.543,1.8094,2.3556,0.16558,0.10199,0.81349,1.9996
0.6,1,1.143,1.7093,0.55788,0.75105,1.5459,1.8079,2.3555,0.17067,0.095464,0.813,1.9999
0.6,1,1.1418,1.7102,0.55988,0.75323,1.5489,1.8065,2.3556,0.17601,0.089231,0.81345,1.9995
0.6,1,1.1406,1.7111,0.56209,0.75545,1.552,1.8051,2.3557,0.18146,0.083099,0.81376,1.9994
0.6,1,1.1395,1.7121,0.56463,0.75768,1.5551,1.8037,2.3557,0.18702,0.077067,0.81394,1.9999
0.6,1,1.1383,1.7131,0.56711,0.76001,1.5584,1.8024,2.3559,0.19279,0.071278,0.81466,2
0.6,1,1.1366,1.7138,0.56889,0.75842,1.5618,1.8011,2.3563,0.19883,0.065814,0.81624,1.9987
0.6,1,1.1351,1.7146,0.57133,0.761,1.5653,1.7999,2.3566,0.205,0.060463,0.81762,1.9985
0.6,1,1.1334,1.7153,0.57359,0.76373,1.5689,1.7988,2.357,0.21142,0.055377,0.81937,1.9978
0.6,1,1.1317,1.7161,0.57611,0.76246,1.5727,1.7977,2.3574,0.21811,0.050542,0.8212,1.9974
0.6,1,1.1289,1.7166,0.57568,0.76569,1.5765,1.7966,2.358,0.22493,0.045923,0.82386,1.9921
0.6,1,1.1264,1.7172,0.57667,0.7689,1.5805,1.7956,2.3586,0.23203,0.041521,0.82628,1.9889
0.6,1,1.1234,1.7175,0.57621,0.76827,1.5846,1.7947,2.3594,0.23929,0.03738,0.82958,1.9833
0.6,1,1.1207,1.718,0.57715,0.77167,1.5888,1.7938,2.3601,0.24677,0.033383,0.83257,1.9798
0.6,1,1.1178,1.7184,0.57759,0.77519,1.5931,1.7929,2.3609,0.25438,0.029578,0.83607,1.9754
0.6,1,1.1147,1.7187,0.57757,0.77476,1.5975,1.7921,2.3618,0.26206,0.025896,0.84001,1.9702
0.6,1,1.1119,1.7191,0.57843,0.77839,1.602,1.7913,2.3627,0.27,0.022386,0.84365,1.9662
0.6,1,1.1086,1.7193,0.57824,0.77832,1.6065,1.7905,2.3637,0.27807,0.019068,0.84783,1.9606
0.6,1,1.1053,1.7195,0.57835,0.78203,1.6112,1.7898,2.3647,0.28634,0.015965,0.85229,1.9553
0.6,1,1.1018,1.7196,0.57799,0.78596,1.6159,1.7891,2.3659,0.29476,0.013082,0.85732,1.9492
0.6,1,1.0985,1.7197,0.57873,0.78604,1.6208,1.7885,2.3671,0.30346,0.010447,0.86243,1.9446
0.6,1,1.0947,1.7197,0.57816,0.79028,1.6259,1.788,2.3684,0.31249,0.0080996,0.86767,1.9379
0.6,1,1.0911,1.7197,0.57861,0.79062,1.6311,1.7875,2.3698,0.32166,0.0060354,0.87382,1.9326
0.6,1,1.0875,1.7196,0.57937,0.79501,1.6365,1.7871,2.3713,0.33121,0.0043238,0.88019,1.9274
0.6,1,1.0838,1.7195,0.58039,0.79572,1.6421,1.7868,2.3729,0.34116,0.0030357,0.88715,1.9224
0.6,1,1.1605,1.6683,0.49055,0.72176,1.4623,1.8872,2.3742,0.022499,0.44379,0.89255,1.9992
0.6,1,1.161,1.6702,0.49171,0.72236,1.4637,1.8851,2.3728,0.025045,0.43472,0.88648,1.9998
0.6,1,1.161,1.6715,0.49285,0.72317,1.4653,1.8831,2.3719,0.027794,0.42569,0.88283,1.9998
0.6,1,1.161,1.6728,0.49401,0.724,1.4669,1.881,2.3711,0.03057,0.41669,0.87922,1.9998
0.6,1,1.161,1.6742,0.49519,0.7248,1.4684,1.879,2.3701,0.033337,0.40771,0.87518,2
0.6,1,1.161,1.6755,0.49637,0.7208,1.47,1.8769,2.3693,0.036163,0.39877,0.87157,2
0.6,1,1.1609,1.6766,0.49756,0.72172,1.4717,1.8749,2.3686,0.03906,0.38987,0.86853,1.9999
0.6,1,1.1608,1.6779,0.49877,0.72262,1.4733,1.8729,2.3678,0.041948,0.38099,0.86509,1.9999
0.6,1,1.1604,1.6787,0.49993,0.7237,1.475,1.8709,2.3674,0.045038,0.37222,0.86359,1.9993
0.6,1,1.1602,1.68,0.50116,0.72464,1.4767,1.8689,2.3666,0.047993,0.36341,0.86024,1.9993
0.6,1,1.1606,1.6818,0.50251,0.72538,1.4783,1.8669,2.3653,0.050771,0.35454,0.85468,2
0.6,1,1.1604,1.683,0.50378,0.72635,1.48,1.8649,2.3645,0.053787,0.34579,0.85142,2
0.6,1,1.1603,1.6842,0.50507,0.72734,1.4817,1.8629,2.3638,0.05684,0.33709,0.84822,2
0.6,1,1.1601,1.6855,0.50638,0.72362,1.4834,1.8609,2.363,0.059923,0.32842,0.84507,2
0.6,1,1.1599,1.6867,0.5077,0.72465,1.4852,1.859,2.3623,0.06304,0.31978,0.84196,2
0.6,1,1.1597,1.6879,0.50904,0.7257,1.487,1.857,2.3616,0.066195,0.31119,0.83891,2
0.6,1,1.159,1.6885,0.51027,0.72699,1.4889,1.8551,2.3614,0.069622,0.30279,0.83817,1.9992
0.6,1,1.1592,1.6902,0.51178,0.72787,1.4906,1.8531,2.3602,0.07262,0.29412,0.83298,2
0.6,1,1.1589,1.6914,0.51319,0.72898,1.4924,1.8512,2.3595,0.075886,0.28565,0.83001,2
0.6,1,1.1586,1.6926,0.5146,0.73012,1.4943,1.8493,2.3589,0.079212,0.27724,0.82729,2
0.6,1,1.1583,1.6937,0.51603,0.72667,1.4962,1.8474,2.3582,0.082568,0.26886,0.82453,2
0.6,1,1.1579,1.6948,0.51746,0.7279,1.4981,1.8455,2.3577,0.086008,0.26056,0.8222,1.9998
0.6,1,1.1575,1.6959,0.51893,0.72913,1.5001,1.8436,2.3571,0.089471,0.25229,0.8197,1.9998
0.6,1,1.1571,1.697,0.52043,0.73037,1.5021,1.8417,2.3565,0.092968,0.24407,0.81715,1.9998
0.6,1,1.1567,1.6981,0.52196,0.73164,1.5041,1.8399,2.3559,0.096516,0.2359,0.81468,1.9998
0.6,1,1.1564,1.6993,0.52356,0.73288,1.5061,1.838,2.3552,0.10006,0.22773,0.8118,2
0.6,1,1.156,1.7004,0.52513,0.7342,1.5081,1.8362,2.3547,0.10371,0.21967,0.80949,2
0.6,1,1.1555,1.7015,0.52673,0.73107,1.5102,1.8343,2.3541,0.10742,0.21166,0.80724,1.9999
0.6,1,1.1549,1.7024,0.5283,0.7325,1.5124,1.8326,2.3537,0.11124,0.20378,0.80556,1.9997
0.6,1,1.1544,1.7035,0.53001,0.73387,1.5145,1.8307,2.3531,0.115,0.19585,0.80302,1.9999
0.6,1,1.1538,1.7045,0.53164,0.73536,1.5167,1.829,2.3528,0.11894,0.18808,0.8014,1.9998
0.6,1,1.1533,1.7056,0.53341,0.7368,1.5189,1.8272,2.3522,0.12284,0.1803,0.79916,1.9999
0.6,1,1.1526,1.7066,0.53515,0.73832,1.5212,1.8255,2.3518,0.12687,0.17264,0.79737,2
0.6,1,1.152,1.7076,0.53692,0.73988,1.5235,1.8237,2.3514,0.13097,0.16506,0.79573,1.9999
0.6,1,1.1513,1.7086,0.53875,0.73711,1.5259,1.822,2.351,0.13514,0.15755,0.79409,2
0.6,1,1.1506,1.7095,0.54057,0.73876,1.5283,1.8203,2.3507,0.1394,0.15015,0.79275,1.9999
0.6,1,1.1497,1.7104,0.54236,0.74048,1.5307,1.8187,2.3505,0.14379,0.14289,0.79181,1.9997
0.6,1,1.1484,1.7109,0.54381,0.74242,1.5334,1.8171,2.3507,0.14846,0.13595,0.79253,1.9986
0.6,1,1.1482,1.7124,0.5463,0.74396,1.5358,1.8154,2.3499,0.15272,0.12851,0.78926,1.9999
0.6,1,1.1472,1.7133,0.54819,0.74583,1.5384,1.8138,2.3498,0.15741,0.12157,0.78876,1.9997
0.6,1,1.1464,1.7143,0.55032,0.74768,1.5411,1.8123,2.3495,0.16212,0.11464,0.78771,1.9999
0.6,1,1.1453,1.7151,0.55225,0.74968,1.5439,1.8107,2.3495,0.16705,0.10796,0.78756,1.9996
0.6,1,1.1443,1.7161,0.55434,0.7517,1.5467,1.8092,2.3494,0.17209,0.10139,0.78727,1.9996
0.6,1,1.1433,1.7171,0.55647,0.75379,1.5496,1.8078,2.3494,0.17726,0.094961,0.78718,1.9995
0.6,1,1.1421,1.7181,0.55865,0.75595,1.5526,1.8063,2.3494,0.18257,0.088685,0.7873,1.9995
0.6,1,1.1411,1.7192,0.56119,0.75391,1.5557,1.8049,2.3494,0.18798,0.082485,0.78719,2
0.6,1,1.1397,1.72,0.56321,0.7563,1.5589,1.8036,2.3497,0.19365,0.076625,0.78822,1.9993
0.6,1,1.1384,1.7209,0.56561,0.75871,1.5621,1.8023,2.3499,0.19946,0.070873,0.78906,1.9993
0.6,1,1.1372,1.7218,0.56842,0.76116,1.5655,1.801,2.35,0.20544,0.065295,0.78985,1.9998
0.6,1,1.1357,1.7226,0.57098,0.75968,1.569,1.7998,2.3504,0.21169,0.060015,0.79134,1.9996
0.6,1,1.1336,1.7232,0.57234,0.76257,1.5727,1.7987,2.3509,0.21818,0.055047,0.79353,1.9974
0.6,1,1.1317,1.724,0.57428,0.7655,1.5765,1.7976,2.3513,0.22489,0.050232,0.79539,1.996
0.6,1,1.1293,1.7246,0.57531,0.76833,1.5804,1.7966,2.3519,0.23179,0.045653,0.79782,1.993
0.6,1,1.1264,1.725,0.57502,0.76787,1.5843,1.7955,2.3526,0.23879,0.041233,0.80075,1.9878
0.6,1,1.1233,1.7254,0.57432,0.77134,1.5885,1.7946,2.3533,0.24612,0.037125,0.80384,1.9818
0.6,1,1.1206,1.7259,0.57526,0.77078,1.5927,1.7937,2.3541,0.25367,0.0332,0.80692,1.9782
0.6,1,1.1179,1.7262,0.57623,0.77423,1.597,1.7929,2.3549,0.26124,0.0294,0.81069,1.9746
0.6,1,1.1146,1.7265,0.57564,0.7779,1.6014,1.792,2.3558,0.26904,0.025794,0.81447,1.9685
0.6,1,1.1117,1.7268,0.57652,0.7776,1.6059,1.7913,2.3568,0.27701,0.022379,0.81851,1.9645
0.6,1,1.1082,1.727,0.57587,0.78143,1.6105,1.7905,2.3578,0.28517,0.019155,0.82281,1.9582
0.6,1,1.1051,1.7272,0.57667,0.78135,1.6152,1.7898,2.3589,0.2935,0.016127,0.82738,1.9539
0.6,1,1.102,1.7275,0.57772,0.78527,1.6201,1.7892,2.36,0.30211,0.013336,0.83207,1.9498
0.6,1,1.0986,1.7276,0.57811,0.78934,1.625,1.7886,2.3612,0.31092,0.010803,0.83726,1.9446
0.6,1,1.0947,1.7274,0.57734,0.7897,1.6301,1.7881,2.3626,0.31993,0.0085707,0.84319,1.9375
0.6,1,1.0911,1.7274,0.57794,0.79401,1.6354,1.7877,2.364,0.3293,0.0066559,0.84928,1.9323
0.6,1,1.0873,1.7273,0.57844,0.79471,1.6409,1.7873,2.3655,0.33911,0.0051302,0.85563,1.9267
0.6,1,1.1613,1.6761,0.48884,0.72391,1.4664,1.8873,2.3677,0.029732,0.44418,0.86485,2
0.6,1,1.1613,1.6773,0.48997,0.72474,1.4679,1.8852,2.3669,0.032447,0.43508,0.86158,1.9998
0.6,1,1.1614,1.6788,0.49112,0.72065,1.4694,1.8831,2.3659,0.035124,0.426,0.8574,2
0.6,1,1.1613,1.68,0.49228,0.72152,1.471,1.8811,2.3652,0.037891,0.41696,0.8542,1.9998
0.6,1,1.1613,1.6813,0.49346,0.72237,1.4725,1.879,2.3643,0.040654,0.40794,0.85057,1.9998
0.6,1,1.1609,1.6821,0.49461,0.72338,1.4742,1.877,2.3639,0.043578,0.39898,0.84876,1.9993
0.6,1,1.1609,1.6834,0.49581,0.72426,1.4758,1.875,2.3631,0.046404,0.39003,0.84522,1.9993
0.6,1,1.1611,1.6852,0.49708,0.725,1.4773,1.8729,2.3618,0.049116,0.38109,0.83983,1.9999
0.6,1,1.1611,1.6865,0.49833,0.72588,1.4789,1.8709,2.3609,0.051974,0.3722,0.83603,2
0.6,1,1.161,1.6878,0.49959,0.7268,1.4806,1.8689,2.3601,0.054886,0.36335,0.83254,2
0.6,1,1.1609,1.689,0.50086,0.72303,1.4822,1.8669,2.3593,0.057845,0.35454,0.82929,2
0.6,1,1.1607,1.6902,0.50212,0.72404,1.484,1.8649,2.3587,0.060868,0.34578,0.82646,1.9998
0.6,1,1.1606,1.6914,0.50343,0.72502,1.4857,1.8629,2.3579,0.063873,0.33703,0.82308,1.9998
0.6,1,1.1605,1.6927,0.50477,0.726,1.4874,1.8609,2.357,0.066895,0.32831,0.81952,2
0.6,1,1.1602,1.6939,0.50609,0.72707,1.4891,1.8589,2.3564,0.070018,0.31967,0.81673,1.9998
0.6,1,1.16,1.6951,0.50744,0.72812,1.4909,1.857,2.3556,0.073146,0.31104,0.81364,1.9998
0.6,1,1.1599,1.6964,0.50884,0.72915,1.4926,1.855,2.3548,0.076272,0.30244,0.81016,2
0.6,1,1.1596,1.6976,0.51023,0.72845,1.4945,1.8531,2.3541,0.079478,0.2939,0.80717,2
0.6,1,1.1593,1.6988,0.51163,0.72677,1.4963,1.8511,2.3535,0.082733,0.28541,0.80436,2
0.6,1,1.159,1.6998,0.51304,0.72794,1.4982,1.8492,2.3529,0.086056,0.27698,0.80186,1.9998
0.6,1,1.1586,1.701,0.51449,0.72911,1.5,1.8473,2.3522,0.089389,0.26858,0.79907,1.9998
0.6,1,1.1584,1.7022,0.51599,0.73027,1.5019,1.8454,2.3515,0.092729,0.26019,0.79599,2
0.6,1,1.158,1.7034,0.5175,0.73148,1.5039,1.8435,2.3508,0.096147,0.25188,0.79325,2
0.6,1,1.1576,1.7045,0.519,0.73273,1.5058,1.8416,2.3503,0.099633,0.24364,0.79076,2
0.6,1,1.1573,1.7056,0.52055,0.73399,1.5078,1.8398,2.3496,0.10315,0.23544,0.78816,2
0.6,1,1.1568,1.7067,0.52211,0.73082,1.5098,1.8379,2.3491,0.10674,0.2273,0.78583,2
0.6,1,1.1564,1.7078,0.5237,0.73215,1.5119,1.8361,2.3485,0.11037,0.21922,0.78347,2
0.6,1,1.1559,1.7089,0.52531,0.73352,1.514,1.8342,2.348,0.11406,0.2112,0.78121,2
0.6,1,1.1553,1.7099,0.52691,0.73494,1.5161,1.8324,2.3476,0.11785,0.20328,0.77939,1.9998
0.6,1,1.1548,1.711,0.52857,0.73637,1.5183,1.8306,2.3471,0.12166,0.1954,0.77731,1.9998
0.6,1,1.1543,1.7121,0.53031,0.73779,1.5204,1.8289,2.3465,0.1255,0.18754,0.77496,1.9999
0.6,1,1.1537,1.7131,0.53204,0.73929,1.5227,1.8271,2.3461,0.12945,0.1798,0.77308,1.9999
0.6,1,1.153,1.7142,0.53379,0.73646,1.5249,1.8253,2.3457,0.13347,0.17213,0.7713,1.9999
0.6,1,1.1524,1.7152,0.53559,0.73803,1.5272,1.8236,2.3453,0.13756,0.16455,0.76963,1.9999
0.6,1,1.1516,1.7161,0.53733,0.73969,1.5296,1.8219,2.345,0.14178,0.15709,0.76843,1.9997
0.6,1,1.151,1.7172,0.53927,0.74131,1.532,1.8202,2.3446,0.146,0.14964,0.76665,1.9999
0.6,1,1.1501,1.7181,0.54107,0.74305,1.5345,1.8186,2.3444,0.15039,0.14238,0.76571,1.9997
0.6,1,1.1493,1.719,0.543,0.7448,1.537,1.8169,2.3441,0.15483,0.13516,0.76455,1.9997
0.6,1,1.1485,1.72,0.54496,0.7466,1.5395,1.8153,2.3438,0.15938,0.12807,0.76356,1.9997
0.6,1,1.1477,1.7211,0.54706,0.74841,1.5421,1.8137,2.3436,0.164,0.12104,0.76234,1.9999
0.6,1,1.1468,1.7221,0.54913,0.75032,1.5448,1.8122,2.3434,0.16878,0.11418,0.76161,2
0.6,1,1.1457,1.723,0.55105,0.75235,1.5477,1.8106,2.3434,0.17376,0.10757,0.76163,1.9996
0.6,1,1.1448,1.7241,0.5533,0.75436,1.5505,1.8091,2.3432,0.17878,0.10096,0.76102,1.9999
0.6,1,1.1436,1.725,0.55531,0.75232,1.5534,1.8077,2.3433,0.18401,0.094616,0.76132,1.9995
0.6,1,1.1425,1.726,0.55755,0.7545,1.5564,1.8063,2.3434,0.18933,0.088352,0.76145,1.9995
0.6,1,1.1413,1.727,0.55984,0.75677,1.5595,1.8049,2.3434,0.19482,0.082264,0.76183,1.9994
0.6,1,1.14,1.7279,0.56217,0.75912,1.5627,1.8035,2.3436,0.20048,0.076358,0.76246,1.9993
0.6,1,1.1387,1.7288,0.56456,0.75747,1.566,1.8022,2.3438,0.20632,0.070651,0.76336,1.9992
0.6,1,1.1372,1.7296,0.56697,0.76003,1.5694,1.801,2.3441,0.21236,0.065157,0.76455,1.9989
0.6,1,1.1356,1.7304,0.56922,0.76272,1.573,1.7998,2.3444,0.21863,0.059916,0.76608,1.9982
0.6,1,1.1342,1.7313,0.57242,0.76544,1.5766,1.7987,2.3448,0.22514,0.054881,0.76763,1.9989
0.6,1,1.1316,1.7318,0.57253,0.76455,1.5804,1.7976,2.3454,0.23187,0.050168,0.77016,1.9945
0.6,1,1.1292,1.7324,0.57356,0.76767,1.5843,1.7965,2.346,0.23877,0.045594,0.77262,1.9915
0.6,1,1.1267,1.733,0.57454,0.7709,1.5884,1.7955,2.3466,0.2459,0.041233,0.77509,1.9883
0.6,1,1.1238,1.7333,0.57439,0.77031,1.5924,1.7946,2.3473,0.25313,0.037067,0.77837,1.9832
0.6,1,1.1204,1.7336,0.57344,0.77389,1.5967,1.7937,2.3481,0.26071,0.03322,0.78181,1.9767
0.6,1,1.1177,1.734,0.57438,0.77348,1.601,1.7929,2.349,0.2684,0.029514,0.78554,1.9729
0.6,1,1.1148,1.7344,0.57527,0.77707,1.6055,1.7921,2.3499,0.27627,0.02597,0.78932,1.969
0.6,1,1.1118,1.7347,0.5758,0.78079,1.6101,1.7913,2.3508,0.28436,0.022621,0.79318,1.9645
0.6,1,1.1083,1.7349,0.57532,0.78075,1.6147,1.7906,2.3519,0.29258,0.019466,0.79758,1.9584
0.6,1,1.1048,1.7349,0.57501,0.78464,1.6194,1.7899,2.353,0.30096,0.016545,0.80256,1.9523
0.6,1,1.1015,1.7351,0.57546,0.7848,1.6243,1.7893,2.3542,0.30962,0.013865,0.8076,1.9473
0.6,1,1.0981,1.7351,0.57615,0.78888,1.6293,1.7888,2.3555,0.31854,0.011463,0.81303,1.9424
0.6,1,1.0943,1.7351,0.57587,0.79307,1.6345,1.7883,2.3569,0.32774,0.0093645,0.81888,1.9361
0.6,1,1.0908,1.735,0.57683,0.79371,1.6399,1.7879,2.3584,0.33725,0.0076125,0.82519,1.9312
0.6,1,1.1615,1.6832,0.48712,0.72146,1.4707,1.8874,2.362,0.037377,0.44475,0.84073,1.9998
0.6,1,1.1616,1.6845,0.48827,0.72226,1.4722,1.8853,2.3611,0.04002,0.43561,0.83692,1.9998
0.6,1,1.1612,1.6853,0.48939,0.72327,1.4738,1.8832,2.3608,0.042835,0.42646,0.83553,1.9992
0.6,1,1.1616,1.6872,0.4906,0.7239,1.4752,1.8812,2.3594,0.045393,0.41741,0.82944,1.9998
0.6,1,1.1616,1.6885,0.49179,0.72475,1.4768,1.8791,2.3585,0.048123,0.40837,0.82576,1.9998
0.6,1,1.1616,1.6898,0.49299,0.72561,1.4783,1.8771,2.3576,0.050883,0.39935,0.82213,1.9998
0.6,1,1.1616,1.6912,0.49423,0.72644,1.4799,1.875,2.3567,0.053633,0.39036,0.81797,2
0.6,1,1.1615,1.6925,0.49546,0.7226,1.4815,1.873,2.3558,0.056458,0.3814,0.81452,2
0.6,1,1.1614,1.6936,0.49669,0.72356,1.4831,1.871,2.3551,0.059341,0.37249,0.81149,1.9998
0.6,1,1.1608,1.6944,0.49787,0.7247,1.4848,1.8689,2.3549,0.062402,0.36364,0.81041,1.9991
0.6,1,1.1613,1.6963,0.49925,0.72541,1.4863,1.8669,2.3534,0.065099,0.35474,0.80416,2
0.6,1,1.1611,1.6976,0.50055,0.72638,1.488,1.8649,2.3526,0.06805,0.34592,0.80081,2
0.6,1,1.161,1.6988,0.50187,0.72737,1.4897,1.8629,2.3518,0.07103,0.33715,0.79741,2
0.6,1,1.1608,1.7001,0.50319,0.72839,1.4914,1.8609,2.3511,0.074063,0.32841,0.79427,2
0.6,1,1.1607,1.7013,0.50455,0.72941,1.4931,1.8589,2.3503,0.077117,0.31972,0.79098,2
0.6,1,1.1604,1.7024,0.50589,0.7259,1.4949,1.857,2.3497,0.080254,0.31108,0.7883,1.9998
0.6,1,1.1601,1.7036,0.50728,0.72698,1.4967,1.855,2.3489,0.083391,0.30247,0.78522,1.9998
0.6,1,1.1595,1.7044,0.50856,0.72825,1.4986,1.8531,2.3487,0.086741,0.294,0.7841,1.9992
0.6,1,1.1593,1.7056,0.50997,0.72938,1.5004,1.8512,2.348,0.089966,0.28548,0.78115,1.9992
0.6,1,1.1594,1.7073,0.51158,0.73032,1.5021,1.8492,2.3468,0.093023,0.27688,0.77601,2
0.6,1,1.1591,1.7085,0.51304,0.73149,1.504,1.8473,2.3461,0.096333,0.26845,0.77318,2
0.6,1,1.1588,1.7096,0.51453,0.73269,1.5059,1.8454,2.3455,0.099692,0.26008,0.77043,2
0.6,1,1.1583,1.7107,0.51601,0.72946,1.5078,1.8435,2.3449,0.10313,0.25177,0.7681,1.9998
0.6,1,1.158,1.7119,0.51754,0.73072,1.5097,1.8416,2.3443,0.10658,0.2435,0.76549,1.9998
0.6,1,1.1576,1.7131,0.51913,0.73197,1.5117,1.8397,2.3436,0.11005,0.23525,0.7626,2
0.6,1,1.1571,1.7141,0.52067,0.73331,1.5137,1.8379,2.3431,0.11365,0.22713,0.7605,1.9998
0.6,1,1.1567,1.7152,0.52227,0.73465,1.5158,1.836,2.3426,0.11727,0.21903,0.75813,1.9998
0.6,1,1.1563,1.7164,0.52394,0.73599,1.5178,1.8342,2.3419,0.12091,0.21096,0.75549,2
0.6,1,1.1558,1.7175,0.5256,0.73739,1.5199,1.8324,2.3414,0.12465,0.20299,0.75327,2
0.6,1,1.1552,1.7186,0.52728,0.73446,1.5221,1.8306,2.3409,0.12845,0.19509,0.75117,2
0.6,1,1.1546,1.7195,0.52894,0.73597,1.5243,1.8288,2.3405,0.13236,0.18731,0.74955,1.9998
0.6,1,1.154,1.7206,0.53068,0.73748,1.5265,1.827,2.3401,0.13629,0.17955,0.74765,1.9998
0.6,1,1.1535,1.7218,0.53253,0.73899,1.5287,1.8253,2.3396,0.14026,0.17183,0.74541,2
0.6,1,1.1527,1.7227,0.53425,0.74062,1.5311,1.8236,2.3393,0.1444,0.16429,0.74418,1.9998
0.6,1,1.152,1.7237,0.53609,0.74225,1.5334,1.8219,2.3389,0.14858,0.1568,0.74264,1.9998
0.6,1,1.1514,1.7248,0.53804,0.74389,1.5358,1.8202,2.3385,0.1528,0.14935,0.74083,1.9999
0.6,1,1.1506,1.7258,0.53995,0.7456,1.5383,1.8185,2.3382,0.15715,0.14204,0.73955,1.9999
0.6,1,1.1498,1.7268,0.54189,0.74737,1.5408,1.8169,2.3379,0.16161,0.13485,0.73842,1.9999
0.6,1,1.149,1.7279,0.5439,0.74918,1.5434,1.8152,2.3377,0.16617,0.12775,0.73735,2
0.6,1,1.1481,1.7289,0.5459,0.75107,1.546,1.8137,2.3375,0.17087,0.12082,0.73664,1.9999
0.6,1,1.1472,1.73,0.54798,0.75301,1.5487,1.8121,2.3373,0.17568,0.11401,0.73596,2
0.6,1,1.146,1.7309,0.54991,0.75087,1.5516,1.8106,2.3374,0.18068,0.1074,0.73601,1.9996
0.6,1,1.145,1.7319,0.55206,0.75294,1.5544,1.8091,2.3373,0.18574,0.10086,0.73576,1.9996
0.6,1,1.1439,1.7329,0.55426,0.75509,1.5573,1.8077,2.3373,0.19095,0.094472,0.73572,1.9995
0.6,1,1.143,1.734,0.55676,0.75725,1.5603,1.8062,2.3372,0.19625,0.088164,0.73545,2
0.6,1,1.1417,1.7349,0.55908,0.75546,1.5635,1.8049,2.3373,0.20177,0.08211,0.73594,1.9999
0.6,1,1.1403,1.7358,0.56119,0.7579,1.5667,1.8035,2.3376,0.20749,0.076295,0.73698,1.9993
0.6,1,1.1389,1.7366,0.56359,0.76038,1.57,1.8022,2.3378,0.21336,0.070619,0.73792,1.9991
0.6,1,1.1377,1.7376,0.56658,0.76291,1.5734,1.801,2.338,0.21941,0.065101,0.73879,1.9997
0.6,1,1.1358,1.7383,0.56833,0.76169,1.577,1.7998,2.3385,0.22574,0.059952,0.74074,1.9982
0.6,1,1.1339,1.739,0.57035,0.76456,1.5807,1.7987,2.339,0.23228,0.055012,0.74278,1.9968
0.6,1,1.1319,1.7398,0.57234,0.76757,1.5845,1.7976,2.3394,0.2391,0.050304,0.7447,1.9954
0.6,1,1.1295,1.7403,0.57319,0.76679,1.5884,1.7966,2.34,0.24604,0.045768,0.7472,1.9921
0.6,1,1.1265,1.7407,0.57284,0.77008,1.5924,1.7956,2.3407,0.2531,0.04143,0.75032,1.9868
0.6,1,1.1235,1.7411,0.57237,0.77351,1.5966,1.7947,2.3414,0.26045,0.037328,0.75333,1.9812
0.6,1,1.1207,1.7415,0.57319,0.77307,1.6008,1.7938,2.3422,0.26801,0.03347,0.75676,1.9774
0.6,1,1.1176,1.7418,0.57322,0.77666,1.6052,1.793,2.3431,0.27578,0.029832,0.76049,1.9722
0.6,1,1.1145,1.7422,0.57341,0.78034,1.6097,1.7922,2.344,0.28379,0.026397,0.76424,1.9672
0.6,1,1.1115,1.7424,0.5743,0.78018,1.6143,1.7914,2.3451,0.29185,0.023128,0.76875,1.9631
0.6,1,1.1079,1.7426,0.57353,0.78409,1.619,1.7907,2.3461,0.30025,0.020103,0.77305,1.9565
