a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.82207,2.2304,0.8748,0.80576,2.8635,3.1391,4.0438,0.14535,0.036643,0.94559,1.9786
0.9,1.9,0.82128,2.2302,0.87578,0.8072,2.8666,3.1384,4.0442,0.1498,0.034467,0.94657,1.9773
0.9,1.9,0.82051,2.2299,0.87687,0.80863,2.8697,3.1377,4.0445,0.15428,0.032326,0.94756,1.9761
0.9,1.9,0.81967,2.2296,0.87776,0.8081,2.8729,3.1369,4.0449,0.1588,0.030211,0.94872,1.9746
0.9,1.9,0.81864,2.2292,0.87773,0.80834,2.876,3.1362,4.0453,0.16336,0.028147,0.94988,1.9721
0.9,1.9,0.81771,2.2288,0.87837,0.80995,2.8793,3.1356,4.0458,0.16796,0.026098,0.95136,1.9703
0.9,1.9,0.81671,2.2285,0.87857,0.8117,2.8825,3.1349,4.0461,0.17262,0.024136,0.95243,1.9681
0.9,1.9,0.81577,2.2281,0.87917,0.81336,2.8858,3.1342,4.0466,0.17732,0.022195,0.95376,1.9662
0.9,1.9,0.81473,2.2276,0.87939,0.81517,2.8891,3.1336,4.0471,0.18209,0.020311,0.95523,1.9639
0.9,1.9,0.8138,2.2271,0.8803,0.81324,2.8925,3.133,4.0477,0.18688,0.018446,0.95707,1.9622
0.9,1.9,0.81267,2.2266,0.88026,0.81516,2.8959,3.1324,4.0482,0.19176,0.01667,0.95873,1.9596
0.9,1.9,0.81184,2.2262,0.88167,0.81669,2.8993,3.1318,4.0487,0.19668,0.014944,0.96019,1.9584
0.9,1.9,0.81083,2.2257,0.88237,0.81846,2.9028,3.1312,4.0494,0.20169,0.013284,0.96204,1.9565
0.9,1.9,0.80986,2.2251,0.88339,0.82018,2.9064,3.1307,4.05,0.20675,0.011679,0.96393,1.9548
0.9,1.9,0.80862,2.2245,0.88316,0.81873,2.91,3.1301,4.0507,0.2119,0.010148,0.96606,1.9518
0.9,1.9,0.80761,2.2238,0.88423,0.8205,2.9136,3.1297,4.0514,0.21712,0.00869,0.96825,1.95
0.9,1.9,0.8064,2.2231,0.88437,0.82256,2.9173,3.1292,4.0522,0.22242,0.0072986,0.97057,1.9473
0.9,1.9,0.80526,2.2224,0.885,0.82451,2.9211,3.1287,4.053,0.22782,0.0060081,0.97303,1.945
0.9,1.9,0.80416,2.2216,0.8861,0.82287,2.9249,3.1283,4.054,0.23331,0.0047906,0.97589,1.9431
0.9,1.9,0.8029,2.2207,0.88642,0.82499,2.9288,3.128,4.0549,0.2389,0.0036755,0.97866,1.9404
0.9,1.9,0.80162,2.2198,0.88684,0.82715,2.9328,3.1276,4.0559,0.24463,0.0026804,0.98163,1.9377
0.9,1.9,0.80043,2.2189,0.88788,0.82573,2.9369,3.1273,4.057,0.25048,0.0018083,0.9848,1.9355
0.9,1.9,0.79919,2.2179,0.88893,0.8278,2.9411,3.1271,4.0581,0.25648,0.001068,0.9882,1.9332
0.9,1.9,0.79788,2.2169,0.88976,0.83006,2.9454,3.1269,4.0593,0.26266,0.00049138,0.99161,1.9307
0.9,1.9,0.79631,2.2157,0.88959,0.82573,2.9499,3.1267,4.0607,0.26904,0.00010565,0.99586,1.927
0.9,1.9,0.79461,2.2144,0.88928,0.83535,2.9545,3.1267,4.0621,0.27573,0,1,1.9231
0.9,1.9,0.84194,2.2256,0.81402,0.7852,2.7625,3.1871,4.0436,0.00079068,0.17809,0.9448,2
0.9,1.9,0.84175,2.2273,0.81556,0.78627,2.763,3.1852,4.042,0.0015937,0.17255,0.94013,2
0.9,1.9,0.84152,2.2287,0.81708,0.78731,2.7638,3.1834,4.0407,0.002742,0.1673,0.93626,1.9999
0.9,1.9,0.84113,2.2295,0.81849,0.7846,2.765,3.1817,4.04,0.0044193,0.16241,0.93433,1.9994
0.9,1.9,0.84115,2.2315,0.82016,0.78544,2.7658,3.1801,4.0381,0.0056332,0.15743,0.92864,2
0.9,1.9,0.84089,2.2325,0.82164,0.78638,2.7672,3.1785,4.0372,0.0075531,0.15289,0.92598,1.9999
0.9,1.9,0.84067,2.2334,0.82313,0.78725,2.7687,3.177,4.0363,0.0096575,0.14855,0.92334,1.9998
0.9,1.9,0.84051,2.2344,0.82466,0.78804,2.7703,3.1756,4.0355,0.011958,0.14442,0.92071,2
0.9,1.9,0.84029,2.2351,0.82611,0.7888,2.7721,3.1743,4.0349,0.014612,0.14059,0.91891,2
0.9,1.9,0.84008,2.2357,0.82749,0.78948,2.7742,3.1732,4.0344,0.017636,0.1371,0.91769,1.9999
0.9,1.9,0.83988,2.2362,0.82892,0.79014,2.7764,3.172,4.034,0.020722,0.13367,0.91651,2
0.9,1.9,0.83919,2.2358,0.8296,0.78754,2.7788,3.1709,4.0345,0.02422,0.13049,0.91781,1.9986
0.9,1.9,0.83933,2.2369,0.83161,0.78786,2.7808,3.1697,4.0335,0.027109,0.12698,0.91494,1.9997
0.9,1.9,0.83909,2.2373,0.83305,0.78856,2.7831,3.1686,4.0332,0.030316,0.12366,0.914,1.9997
0.9,1.9,0.83893,2.2379,0.83467,0.78919,2.7853,3.1675,4.0328,0.033494,0.12033,0.91273,1.9999
0.9,1.9,0.83868,2.2383,0.83616,0.7899,2.7876,3.1664,4.0325,0.036764,0.11707,0.91189,1.9999
0.9,1.9,0.83842,2.2386,0.83767,0.79063,2.7899,3.1653,4.0322,0.040065,0.11383,0.9111,1.9999
0.9,1.9,0.83817,2.239,0.83925,0.79135,2.7922,3.1642,4.032,0.043391,0.11062,0.91029,2
0.9,1.9,0.8379,2.2394,0.84081,0.79209,2.7946,3.1631,4.0317,0.046758,0.10745,0.90959,2
0.9,1.9,0.83749,2.2395,0.84212,0.78929,2.797,3.1621,4.0317,0.05024,0.10436,0.90943,1.9996
0.9,1.9,0.83719,2.2398,0.84371,0.79007,2.7994,3.161,4.0315,0.053678,0.10126,0.90885,1.9996
0.9,1.9,0.83688,2.2401,0.84531,0.79086,2.8018,3.16,4.0313,0.05716,0.098188,0.90834,1.9995
0.9,1.9,0.83668,2.2405,0.84723,0.79154,2.8043,3.1589,4.031,0.060618,0.095115,0.90751,1.9999
0.9,1.9,0.83619,2.2406,0.84847,0.79253,2.8068,3.1579,4.0311,0.064258,0.092173,0.90761,1.9993
0.9,1.9,0.83602,2.241,0.85061,0.79317,2.8093,3.1569,4.0308,0.067779,0.089164,0.90679,1.9999
0.9,1.9,0.83568,2.2412,0.85233,0.79401,2.8118,3.1559,4.0307,0.071422,0.086245,0.90653,1.9999
0.9,1.9,0.83535,2.2414,0.85419,0.79446,2.8144,3.155,4.0306,0.075102,0.083364,0.90627,2
0.9,1.9,0.83495,2.2415,0.85585,0.79209,2.817,3.154,4.0306,0.07885,0.080539,0.90623,1.9998
0.9,1.9,0.83435,2.2415,0.85689,0.79324,2.8197,3.1531,4.0307,0.082697,0.077794,0.90656,1.9989
0.9,1.9,0.83392,2.2416,0.85858,0.79419,2.8224,3.1521,4.0307,0.086524,0.075047,0.90659,1.9987
0.9,1.9,0.83348,2.2416,0.86028,0.79514,2.8251,3.1512,4.0307,0.090395,0.072339,0.90668,1.9985
0.9,1.9,0.83341,2.2419,0.8635,0.79565,2.8278,3.1503,4.0307,0.094276,0.069659,0.90644,2
0.9,1.9,0.83278,2.2419,0.86457,0.79685,2.8306,3.1494,4.0308,0.098277,0.067068,0.9068,1.999
0.9,1.9,0.8324,2.2419,0.86678,0.79775,2.8334,3.1486,4.0309,0.10232,0.064519,0.90709,1.9992
0.9,1.9,0.8313,2.2417,0.8659,0.79598,2.8362,3.1477,4.0311,0.1064,0.062007,0.9076,1.9962
0.9,1.9,0.83043,2.2414,0.86615,0.79748,2.8391,3.1469,4.0313,0.11048,0.059476,0.90837,1.9942
0.9,1.9,0.82999,2.2415,0.86814,0.79847,2.842,3.146,4.0314,0.11462,0.05703,0.90851,1.9942
0.9,1.9,0.82902,2.2413,0.86791,0.80014,2.8449,3.1452,4.0315,0.11878,0.054593,0.90906,1.9918
0.9,1.9,0.82811,2.2411,0.86797,0.80173,2.8478,3.1444,4.0317,0.12296,0.052171,0.90963,1.9897
0.9,1.9,0.82756,2.241,0.86971,0.80285,2.8508,3.1436,4.0319,0.12718,0.049786,0.91021,1.9893
0.9,1.9,0.82665,2.2408,0.86991,0.80085,2.8537,3.1428,4.0322,0.13143,0.047421,0.91093,1.9873
0.9,1.9,0.82575,2.2406,0.87016,0.80243,2.8567,3.142,4.0324,0.13569,0.045077,0.91165,1.9853
0.9,1.9,0.8247,2.2402,0.86986,0.80419,2.8597,3.1412,4.0328,0.13999,0.042755,0.91276,1.9827
0.9,1.9,0.8239,2.2401,0.87052,0.80567,2.8628,3.1404,4.0329,0.14434,0.040504,0.91324,1.9811
0.9,1.9,0.82315,2.2399,0.87163,0.80703,2.8658,3.1397,4.0332,0.14872,0.038264,0.91412,1.98
0.9,1.9,0.82211,2.2396,0.87137,0.80528,2.8689,3.1389,4.0336,0.15314,0.036061,0.91506,1.9774
0.9,1.9,0.82134,2.2393,0.87248,0.80669,2.872,3.1382,4.0339,0.15758,0.033882,0.91604,1.9762
0.9,1.9,0.82027,2.239,0.87221,0.80852,2.8751,3.1375,4.0342,0.16208,0.031757,0.91711,1.9735
0.9,1.9,0.81951,2.2387,0.87346,0.80993,2.8783,3.1368,4.0346,0.1666,0.029647,0.91821,1.9724
0.9,1.9,0.81867,2.2383,0.87441,0.81145,2.8815,3.1361,4.035,0.17119,0.0276,0.91941,1.9709
0.9,1.9,0.81756,2.2379,0.87421,0.80977,2.8847,3.1354,4.0355,0.17579,0.025557,0.9209,1.9682
0.9,1.9,0.81672,2.2376,0.87522,0.81132,2.888,3.1347,4.0359,0.18048,0.023614,0.922,1.9668
0.9,1.9,0.81563,2.2371,0.87517,0.81318,2.8913,3.1341,4.0364,0.18519,0.021682,0.92339,1.9643
0.9,1.9,0.8147,2.2366,0.87607,0.81481,2.8946,3.1334,4.037,0.18996,0.019796,0.92515,1.9626
0.9,1.9,0.81367,2.2362,0.87645,0.81315,2.898,3.1328,4.0375,0.19478,0.017969,0.92672,1.9604
0.9,1.9,0.81262,2.2356,0.87686,0.81494,2.9014,3.1322,4.0381,0.19967,0.016203,0.92848,1.9582
0.9,1.9,0.8117,2.2352,0.87788,0.81655,2.9049,3.1316,4.0385,0.20462,0.014505,0.9299,1.9566
0.9,1.9,0.81058,2.2347,0.87811,0.81847,2.9084,3.1311,4.0392,0.20965,0.01287,0.93175,1.9541
0.9,1.9,0.80975,2.2341,0.87989,0.82,2.9119,3.1305,4.0399,0.21474,0.011283,0.93377,1.9531
0.9,1.9,0.8083,2.2334,0.87869,0.82236,2.9156,3.13,4.0406,0.21991,0.0097806,0.93589,1.9492
0.9,1.9,0.80748,2.2328,0.88077,0.82388,2.9192,3.1295,4.0413,0.22517,0.008353,0.93813,1.9484
0.9,1.9,0.80631,2.2321,0.88119,0.82239,2.923,3.1291,4.0421,0.23051,0.0069981,0.9405,1.9459
0.9,1.9,0.80508,2.2313,0.88149,0.82446,2.9268,3.1287,4.043,0.23594,0.0057382,0.94302,1.9433
0.9,1.9,0.80398,2.2305,0.88254,0.82638,2.9306,3.1283,4.0439,0.24148,0.0045733,0.94571,1.9413
0.9,1.9,0.80283,2.2297,0.88359,0.82835,2.9346,3.1279,4.0448,0.24713,0.003506,0.94855,1.9392
0.9,1.9,0.80138,2.2288,0.88322,0.82935,2.9386,3.1276,4.0458,0.2529,0.0025538,0.95161,1.9357
0.9,1.9,0.79992,2.2277,0.88307,0.82966,2.9427,3.1273,4.047,0.25882,0.0017372,0.95513,1.9323
0.9,1.9,0.79861,2.2266,0.88393,0.83186,2.947,3.1271,4.0482,0.2649,0.0010733,0.95866,1.9298
0.9,1.9,0.79729,2.2255,0.88494,0.83117,2.9514,3.1269,4.0495,0.27118,0.00058628,0.96248,1.9273
0.9,1.9,0.84243,2.2358,0.80987,0.7877,2.7641,3.1873,4.0324,0.0031622,0.1788,0.9117,2
0.9,1.9,0.84224,2.2372,0.81139,0.7849,2.7649,3.1855,4.0311,0.0043525,0.17361,0.90771,2
0.9,1.9,0.84201,2.2384,0.81287,0.78587,2.766,3.1839,4.03,0.0058373,0.16865,0.90446,1.9998
0.9,1.9,0.84186,2.2398,0.81442,0.78675,2.7671,3.1822,4.0287,0.0074043,0.16386,0.90062,2
0.9,1.9,0.84167,2.2409,0.81592,0.78763,2.7684,3.1807,4.0277,0.0092745,0.1593,0.89759,2
0.9,1.9,0.84147,2.2419,0.8174,0.78846,2.7699,3.1792,4.0268,0.011382,0.15497,0.89495,2
0.9,1.9,0.84128,2.2428,0.81888,0.78924,2.7715,3.1778,4.026,0.013722,0.15085,0.8926,2
0.9,1.9,0.84101,2.2434,0.82022,0.78631,2.7734,3.1765,4.0256,0.016422,0.14703,0.89123,1.9998
0.9,1.9,0.8408,2.2439,0.82157,0.78699,2.7755,3.1753,4.0251,0.019401,0.1435,0.88995,1.9997
0.9,1.9,0.8406,2.2444,0.82296,0.78765,2.7776,3.1742,4.0247,0.022443,0.14003,0.88875,1.9997
0.9,1.9,0.84039,2.2449,0.82436,0.78832,2.7797,3.173,4.0243,0.025515,0.13658,0.8876,1.9997
0.9,1.9,0.84025,2.2455,0.8259,0.78892,2.7819,3.1718,4.0238,0.028581,0.13315,0.88615,1.9999
0.9,1.9,0.84004,2.246,0.82737,0.78958,2.7841,3.1707,4.0235,0.031718,0.12977,0.88503,2
0.9,1.9,0.83979,2.2464,0.82879,0.79029,2.7863,3.1695,4.0232,0.034911,0.12643,0.88414,1.9999
0.9,1.9,0.83908,2.246,0.82942,0.78778,2.7888,3.1685,4.0236,0.038442,0.12329,0.88548,1.9985
0.9,1.9,0.83933,2.2473,0.8318,0.78799,2.7908,3.1673,4.0225,0.041352,0.11982,0.88225,2
0.9,1.9,0.83897,2.2475,0.83312,0.78882,2.7931,3.1662,4.0224,0.044689,0.11659,0.88187,1.9997
0.9,1.9,0.8388,2.248,0.83484,0.78946,2.7954,3.1651,4.022,0.047942,0.11333,0.88071,1.9999
0.9,1.9,0.83843,2.2482,0.8362,0.7903,2.7978,3.164,4.0219,0.051336,0.11017,0.88035,1.9996
0.9,1.9,0.83815,2.2485,0.83777,0.79106,2.8001,3.163,4.0217,0.054712,0.107,0.87968,1.9996
0.9,1.9,0.83796,2.249,0.8396,0.79172,2.8025,3.1619,4.0213,0.058069,0.10384,0.87868,1.9999
0.9,1.9,0.83766,2.2493,0.84123,0.7925,2.8049,3.1608,4.0211,0.061518,0.10074,0.87812,1.9999
0.9,1.9,0.83736,2.2496,0.84289,0.79329,2.8073,3.1598,4.021,0.065007,0.097679,0.87762,1.9999
0.9,1.9,0.83638,2.249,0.84286,0.79118,2.81,3.1589,4.0216,0.068872,0.094862,0.87943,1.9976
0.9,1.9,0.83659,2.2499,0.84594,0.79141,2.8123,3.1578,4.0208,0.072163,0.091706,0.87718,1.9994
0.9,1.9,0.83624,2.2501,0.84765,0.79225,2.8148,3.1568,4.0207,0.075773,0.088757,0.87687,1.9994
0.9,1.9,0.83605,2.2505,0.84988,0.79291,2.8174,3.1558,4.0205,0.079361,0.085808,0.87618,2
0.9,1.9,0.8355,2.2505,0.85108,0.79399,2.82,3.1548,4.0206,0.083132,0.082989,0.87646,1.9992
0.9,1.9,0.83528,2.2507,0.85335,0.7947,2.8226,3.1539,4.0204,0.08683,0.080136,0.87602,1.9998
0.9,1.9,0.8349,2.2509,0.85521,0.79559,2.8252,3.1529,4.0204,0.090628,0.077362,0.87598,1.9998
0.9,1.9,0.83456,2.251,0.85731,0.79642,2.8279,3.152,4.0204,0.094464,0.074625,0.87595,2
0.9,1.9,0.83403,2.251,0.85876,0.7939,2.8306,3.1511,4.0205,0.098389,0.071963,0.87621,1.9995
0.9,1.9,0.83324,2.2508,0.85923,0.7953,2.8334,3.1502,4.0207,0.10238,0.069349,0.87675,1.9978
0.9,1.9,0.833,2.251,0.86192,0.79603,2.8362,3.1493,4.0207,0.10635,0.066752,0.87672,1.9986
0.9,1.9,0.83232,2.2509,0.86284,0.79731,2.839,3.1485,4.0208,0.1104,0.064205,0.87708,1.9974
0.9,1.9,0.83172,2.2509,0.86418,0.79849,2.8419,3.1476,4.0209,0.11447,0.061684,0.87749,1.9967
0.9,1.9,0.83075,2.2507,0.86393,0.80015,2.8448,3.1468,4.0211,0.11859,0.059211,0.87792,1.9943
0.9,1.9,0.82978,2.2505,0.86369,0.79825,2.8476,3.1459,4.0213,0.12272,0.056736,0.87848,1.9919
0.9,1.9,0.8291,2.2503,0.86486,0.79952,2.8505,3.1451,4.0215,0.12686,0.05427,0.87926,1.9909
0.9,1.9,0.82842,2.2503,0.86595,0.80082,2.8535,3.1443,4.0216,0.13107,0.051889,0.8796,1.9898
0.9,1.9,0.82742,2.25,0.86573,0.80252,2.8564,3.1435,4.0219,0.13527,0.049468,0.88048,1.9873
0.9,1.9,0.82672,2.2499,0.86682,0.80385,2.8594,3.1427,4.0221,0.13954,0.047145,0.88094,1.9863
0.9,1.9,0.8257,2.2496,0.86654,0.80559,2.8624,3.1419,4.0223,0.14383,0.04482,0.88165,1.9837
0.9,1.9,0.82497,2.2494,0.86766,0.80341,2.8654,3.1411,4.0226,0.14814,0.042521,0.88243,1.9826
0.9,1.9,0.82393,2.2491,0.86738,0.80518,2.8685,3.1404,4.0229,0.1525,0.040261,0.8833,1.98
0.9,1.9,0.82315,2.2488,0.86844,0.80659,2.8715,3.1396,4.0233,0.15685,0.037988,0.88449,1.9787
0.9,1.9,0.82212,2.2486,0.86821,0.80838,2.8746,3.1389,4.0235,0.16131,0.035838,0.88513,1.9762
0.9,1.9,0.82134,2.2483,0.86932,0.80981,2.8777,3.1381,4.0238,0.16577,0.033668,0.88613,1.975
0.9,1.9,0.82055,2.248,0.87043,0.808,2.8809,3.1374,4.0242,0.17028,0.031553,0.88721,1.9737
0.9,1.9,0.81945,2.2477,0.87013,0.8096,2.884,3.1367,4.0246,0.17482,0.029462,0.88836,1.971
0.9,1.9,0.81834,2.2472,0.86989,0.81147,2.8873,3.136,4.0251,0.17941,0.027409,0.88983,1.9683
0.9,1.9,0.81751,2.2469,0.87092,0.813,2.8905,3.1353,4.0254,0.18405,0.025423,0.89084,1.9669
0.9,1.9,0.81666,2.2465,0.87201,0.81454,2.8938,3.1347,4.0259,0.18874,0.023472,0.89221,1.9655
0.9,1.9,0.8155,2.246,0.87173,0.81318,2.8971,3.134,4.0264,0.19346,0.021543,0.8939,1.9626
0.9,1.9,0.81461,2.2456,0.87282,0.81458,2.9004,3.1334,4.027,0.19826,0.019692,0.89543,1.9611
0.9,1.9,0.81352,2.2451,0.87289,0.81646,2.9038,3.1328,4.0274,0.20312,0.017904,0.89679,1.9587
0.9,1.9,0.8125,2.2446,0.87357,0.81822,2.9072,3.1322,4.0281,0.20802,0.016148,0.89875,1.9567
0.9,1.9,0.81156,2.244,0.87464,0.81989,2.9107,3.1316,4.0287,0.21299,0.014453,0.90055,1.955
0.9,1.9,0.81032,2.2435,0.87425,0.82199,2.9143,3.1311,4.0292,0.21807,0.012869,0.90218,1.952
0.9,1.9,0.80961,2.243,0.87671,0.8199,2.9178,3.1305,4.0299,0.22319,0.011315,0.90422,1.9516
0.9,1.9,0.80826,2.2423,0.87609,0.82212,2.9215,3.13,4.0307,0.22839,0.009835,0.90643,1.9482
0.9,1.9,0.80699,2.2416,0.87601,0.82424,2.9252,3.1296,4.0314,0.23369,0.0084515,0.90874,1.9453
0.9,1.9,0.80593,2.2408,0.87707,0.8261,2.9289,3.1291,4.0323,0.23907,0.0071385,0.91118,1.9434
0.9,1.9,0.80481,2.2401,0.878,0.82804,2.9328,3.1287,4.0331,0.24455,0.0059138,0.91378,1.9413
0.9,1.9,0.80341,2.2392,0.8777,0.82689,2.9367,3.1283,4.0341,0.25015,0.0048087,0.91655,1.938
0.9,1.9,0.80224,2.2383,0.87878,0.82889,2.9407,3.128,4.0351,0.25586,0.0037895,0.91975,1.9358
0.9,1.9,0.80103,2.2373,0.8798,0.83096,2.9447,3.1277,4.0362,0.2617,0.0029042,0.92291,1.9336
0.9,1.9,0.79976,2.2363,0.88077,0.83199,2.9489,3.1274,4.0373,0.26769,0.0021593,0.92629,1.9312
0.9,1.9,0.84283,2.2453,0.80579,0.78633,2.7665,3.1879,4.0221,0.006638,0.18047,0.88084,1.9999
0.9,1.9,0.84271,2.2468,0.80732,0.78721,2.7675,3.1862,4.0207,0.0080154,0.1755,0.8767,2
0.9,1.9,0.84253,2.248,0.80882,0.78808,2.7687,3.1846,4.0195,0.0096805,0.17075,0.87337,2
0.9,1.9,0.84235,2.2491,0.8103,0.78893,2.77,3.183,4.0185,0.011562,0.16621,0.87038,2
0.9,1.9,0.84217,2.2501,0.81177,0.786,2.7715,3.1816,4.0176,0.013661,0.16187,0.8677,2
0.9,1.9,0.84193,2.2508,0.81316,0.78681,2.7731,3.1802,4.017,0.016048,0.15776,0.86579,1.9998
0.9,1.9,0.84174,2.2516,0.81456,0.78754,2.7749,3.1789,4.0164,0.01866,0.15389,0.86393,1.9998
0.9,1.9,0.84155,2.2521,0.81591,0.78819,2.777,3.1776,4.0159,0.0216,0.15033,0.86258,1.9998
0.9,1.9,0.84143,2.2528,0.81739,0.78877,2.779,3.1764,4.0154,0.024536,0.14678,0.86092,2
0.9,1.9,0.84123,2.2533,0.81878,0.78943,2.7812,3.1753,4.015,0.027553,0.14328,0.85971,1.9999
0.9,1.9,0.84103,2.2538,0.8202,0.79008,2.7833,3.1741,4.0145,0.030599,0.13981,0.8585,1.9999
0.9,1.9,0.84084,2.2543,0.82165,0.79072,2.7854,3.1729,4.0141,0.033677,0.13637,0.85729,2
0.9,1.9,0.84015,2.254,0.82232,0.78819,2.7878,3.1718,4.0146,0.03711,0.13313,0.85858,1.9986
0.9,1.9,0.8403,2.2551,0.8244,0.7885,2.7899,3.1706,4.0136,0.040011,0.12963,0.85566,1.9997
0.9,1.9,0.84007,2.2555,0.82588,0.7892,2.7921,3.1695,4.0133,0.043192,0.12629,0.85468,1.9997
0.9,1.9,0.83983,2.2559,0.82738,0.7899,2.7943,3.1684,4.0129,0.046403,0.12297,0.85375,1.9997
