a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.5,1.1452,1.3926,0.4198,0.95135,1.2993,1.4793,1.9217,0.079084,0.23955,0.58592,1.4
0.7,0.5,1.1453,1.399,0.41859,0.95454,1.301,1.4772,1.9174,0.083628,0.22978,0.57592,1.4
0.7,0.5,1.1455,1.4052,0.41747,0.95273,1.3027,1.4751,1.9131,0.088253,0.22017,0.56619,1.4
0.7,0.5,1.1457,1.4115,0.41632,0.95587,1.3045,1.473,1.9089,0.093037,0.21071,0.55645,1.4
0.7,0.5,1.1458,1.4177,0.41524,0.95412,1.3064,1.471,1.9048,0.097917,0.20142,0.54696,1.4
0.7,0.5,1.146,1.4239,0.41416,0.95721,1.3082,1.469,1.9007,0.10292,0.19228,0.53753,1.4
0.7,0.5,1.1462,1.4301,0.41307,0.96026,1.3102,1.467,1.8966,0.10808,0.18329,0.52815,1.4
0.7,0.5,1.1464,1.4361,0.41222,0.95851,1.3121,1.4651,1.8928,0.11322,0.17452,0.51941,1.4
0.7,0.5,1.1466,1.4424,0.41108,0.96154,1.3142,1.4632,1.8887,0.1187,0.16581,0.51001,1.4
0.7,0.5,1.1468,1.4486,0.41007,0.9645,1.3162,1.4613,1.8848,0.12424,0.15731,0.501,1.4
0.7,0.5,1.147,1.4546,0.40917,0.96282,1.3183,1.4595,1.881,0.12983,0.14896,0.49229,1.4
0.7,0.5,1.1472,1.4607,0.40826,0.96572,1.3205,1.4577,1.8773,0.13558,0.14078,0.48362,1.4
0.7,0.5,1.1474,1.4668,0.40734,0.9641,1.3227,1.456,1.8735,0.1415,0.13275,0.47499,1.4
0.7,0.5,1.1477,1.4728,0.40653,0.96693,1.325,1.4543,1.8699,0.14745,0.12488,0.46666,1.4
0.7,0.5,1.1479,1.4788,0.40568,0.96976,1.3273,1.4526,1.8663,0.15361,0.11717,0.45829,1.4
0.7,0.5,1.1482,1.4847,0.40494,0.96814,1.3296,1.4509,1.8627,0.15981,0.10963,0.45021,1.4
0.7,0.5,1.1484,1.4907,0.4042,0.9709,1.332,1.4493,1.8592,0.16618,0.10223,0.44217,1.4
0.7,0.5,1.1487,1.4966,0.40345,0.97364,1.3345,1.4478,1.8558,0.17272,0.095005,0.43417,1.4
0.7,0.5,1.149,1.5024,0.40284,0.97205,1.3369,1.4462,1.8524,0.17928,0.087929,0.42648,1.4
0.7,0.5,1.1493,1.5083,0.40221,0.97472,1.3395,1.4447,1.8491,0.18602,0.081013,0.41879,1.4
0.7,0.5,1.1496,1.5141,0.40165,0.97319,1.342,1.4432,1.8458,0.19287,0.07426,0.41128,1.4
0.7,0.5,1.15,1.5199,0.40113,0.97583,1.3446,1.4418,1.8426,0.19985,0.067652,0.40385,1.4
0.7,0.5,1.1503,1.5257,0.40067,0.97843,1.3473,1.4404,1.8394,0.20695,0.061211,0.39656,1.4
0.7,0.5,1.1508,1.5312,0.40046,0.97689,1.3499,1.439,1.8365,0.21387,0.054914,0.38981,1.4
0.7,0.5,1.1512,1.5371,0.39995,0.97952,1.3528,1.4377,1.8333,0.22151,0.048791,0.38236,1.4
0.7,0.5,1.1516,1.5429,0.39966,0.97811,1.3556,1.4364,1.8302,0.22905,0.04283,0.37537,1.4
0.7,0.5,1.1521,1.5485,0.39951,0.98068,1.3585,1.4351,1.8273,0.23663,0.03701,0.36859,1.4
0.7,0.5,1.1526,1.5542,0.39947,0.98324,1.3614,1.4339,1.8244,0.24436,0.031365,0.36193,1.4
0.7,0.5,1.1532,1.5599,0.3996,0.98193,1.3643,1.4327,1.8216,0.25212,0.025878,0.3555,1.4
0.7,0.5,1.1539,1.5656,0.39986,0.98454,1.3673,1.4315,1.8188,0.2601,0.020575,0.34912,1.4
0.7,0.5,1.1547,1.5711,0.40058,0.98339,1.3702,1.4304,1.8163,0.2678,0.015455,0.3434,1.4
0.7,0.5,1.1557,1.5758,0.40252,0.97868,1.3726,1.4294,1.8148,0.27425,0.01068,0.33981,1.3999
0.7,0.5,1.1564,1.5833,0.4023,0.98921,1.3767,1.4284,1.8109,0.28527,0.0060975,0.33098,1.4
0.7,0.5,1.1578,1.5883,0.40577,0.97819,1.3794,1.4276,1.8099,0.29237,0.0025498,0.32865,1.3999
0.7,0.5,1.1593,1.5966,0.4088,0.99004,1.384,1.427,1.8069,0.30474,0,0.32179,1.4
0.7,0.5,1.1511,1.5723,0.39339,0.98337,1.3734,1.4333,1.814,0.27638,0.02862,0.33813,1.4
0.7,0.5,1.1525,1.584,0.39374,0.98472,1.3799,1.4311,1.8084,0.29367,0.018728,0.32509,1.4
0.7,0.5,1.1535,1.5897,0.39449,0.98729,1.383,1.4301,1.8058,0.30201,0.013907,0.3191,1.4
0.7,0.5,1.1546,1.5957,0.39568,0.98641,1.3862,1.4291,1.8032,0.31055,0.0093033,0.31326,1.4
0.7,0.5,1.1494,1.5893,0.38764,0.98705,1.3862,1.4333,1.8046,0.31036,0.028668,0.31639,1.4
0.7,0.5,1.1502,1.5951,0.38789,0.98947,1.3896,1.4323,1.8018,0.31945,0.024049,0.30999,1.4
0.7,0.5,1.1479,1.5867,0.3859,0.98612,1.3857,1.4347,1.8056,0.30908,0.035208,0.31863,1.4
0.7,0.5,1.1606,1.8149,0.37294,0.99995,1.5638,1.5638,1.7015,0.78322,0.62677,0.079211,1.4
0.7,0.5,1.1681,1.9217,0.37699,0.99978,1.6452,1.6452,1.6671,1,1,0,1.3999
