a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,0.9403,1.2841,0.32635,0.83379,1.3996,1.5671,1.9463,0.074198,0.30455,0.64032,1.8
0.1,1,0.94041,1.2863,0.32626,0.83508,1.4008,1.5652,1.9444,0.077857,0.29459,0.63346,1.8
0.1,1,0.94052,1.2886,0.32615,0.83635,1.402,1.5633,1.9424,0.081565,0.28468,0.62658,1.8
0.1,1,0.94062,1.2909,0.32606,0.83246,1.4032,1.5614,1.9405,0.085331,0.27488,0.61985,1.8
0.1,1,0.94068,1.293,0.32606,0.83373,1.4044,1.5596,1.9387,0.089164,0.26533,0.61362,1.7999
0.1,1,0.94081,1.2953,0.32592,0.83499,1.4057,1.5577,1.9366,0.093006,0.2555,0.60663,1.8
0.1,1,0.94091,1.2975,0.32585,0.83625,1.407,1.5559,1.9348,0.096916,0.2459,0.60007,1.8
0.1,1,0.941,1.2997,0.32578,0.83749,1.4082,1.554,1.9329,0.10087,0.23637,0.59357,1.8
0.1,1,0.9411,1.3019,0.32572,0.83873,1.4095,1.5522,1.931,0.10487,0.2269,0.58713,1.8
0.1,1,0.94116,1.304,0.32572,0.83996,1.4109,1.5505,1.9293,0.10892,0.21764,0.58111,1.7999
0.1,1,0.94129,1.3063,0.32558,0.84118,1.4122,1.5486,1.9274,0.11299,0.2081,0.5743,1.8
0.1,1,0.94137,1.3084,0.32554,0.83742,1.4135,1.5469,1.9256,0.11711,0.19884,0.5681,1.8
0.1,1,0.94143,1.3104,0.32556,0.83865,1.4149,1.5451,1.9239,0.12127,0.18974,0.56223,1.7999
0.1,1,0.94151,1.3126,0.32551,0.83986,1.4162,1.5434,1.9221,0.12546,0.18054,0.55603,1.7999
0.1,1,0.9416,1.3147,0.32546,0.84107,1.4176,1.5416,1.9203,0.12969,0.1714,0.54987,1.7999
0.1,1,0.94168,1.3168,0.32542,0.84227,1.419,1.5399,1.9186,0.13395,0.1623,0.54376,1.7999
0.1,1,0.9418,1.319,0.32531,0.84347,1.4204,1.5381,1.9167,0.13826,0.15311,0.5373,1.8
0.1,1,0.94188,1.3212,0.32525,0.84465,1.4218,1.5364,1.9149,0.14259,0.14408,0.5312,1.8
0.1,1,0.94195,1.3232,0.32523,0.84104,1.4232,1.5347,1.9132,0.14694,0.13516,0.52528,1.8
0.1,1,0.942,1.3252,0.32526,0.84224,1.4246,1.533,1.9116,0.15131,0.12638,0.5197,1.7999
0.1,1,0.94211,1.3274,0.32516,0.84342,1.4261,1.5313,1.9098,0.15575,0.11736,0.51339,1.8
0.1,1,0.94218,1.3295,0.32512,0.84461,1.4275,1.5296,1.9081,0.1602,0.10853,0.5075,1.8
0.1,1,0.94226,1.3316,0.32509,0.84578,1.429,1.5279,1.9064,0.16467,0.099735,0.50165,1.8
0.1,1,0.94229,1.3335,0.32513,0.84697,1.4304,1.5262,1.9049,0.16915,0.091132,0.49623,1.7999
0.1,1,0.9424,1.3357,0.32521,0.84817,1.4319,1.5246,1.9032,0.17383,0.082448,0.49021,1.8
0.1,1,0.94244,1.3376,0.32553,0.84478,1.4335,1.523,1.9017,0.17854,0.074186,0.4851,1.7999
0.1,1,0.9425,1.3396,0.32589,0.84606,1.435,1.5214,1.9001,0.18337,0.065915,0.4797,1.7999
0.1,1,0.94256,1.3415,0.32634,0.84736,1.4366,1.5199,1.8986,0.18831,0.057779,0.47443,1.7999
0.1,1,0.94266,1.3436,0.32683,0.8487,1.4383,1.5183,1.897,0.19339,0.049642,0.46887,1.8
0.1,1,0.9427,1.3455,0.32748,0.85007,1.4399,1.5168,1.8956,0.19853,0.041791,0.46384,1.8
0.1,1,0.94272,1.3474,0.32823,0.85149,1.4417,1.5153,1.8942,0.20378,0.034107,0.45895,1.8
0.1,1,0.94273,1.3493,0.32912,0.8485,1.4434,1.5139,1.8928,0.20917,0.026622,0.45425,1.8
0.1,1,0.94268,1.351,0.33022,0.85007,1.4452,1.5125,1.8916,0.21469,0.019519,0.45009,1.7999
0.1,1,0.94243,1.3521,0.33176,0.85177,1.447,1.5114,1.891,0.2202,0.013403,0.44781,1.7997
0.1,1,0.94238,1.3541,0.334,0.85394,1.4493,1.5102,1.8897,0.22744,0.007571,0.44345,1.7999
0.1,1,0.93619,1.2221,0.32662,0.82046,1.3788,1.6248,2.0027,0.01026,0.60616,0.83635,1.8
0.1,1,0.93637,1.2251,0.32636,0.81701,1.3792,1.6223,1.9999,0.011458,0.59272,0.82649,1.8
0.1,1,0.93655,1.228,0.3261,0.81866,1.3796,1.6197,1.9971,0.01278,0.57943,0.81671,1.8
0.1,1,0.93671,1.2308,0.32589,0.82028,1.3801,1.6172,1.9944,0.014303,0.5665,0.80746,1.8
0.1,1,0.9369,1.2337,0.32559,0.8219,1.3806,1.6147,1.9916,0.015837,0.55346,0.79768,1.8
0.1,1,0.93705,1.2365,0.3254,0.82347,1.3812,1.6123,1.9891,0.017626,0.54091,0.78876,1.8
0.1,1,0.93723,1.2394,0.32511,0.82505,1.3818,1.6099,1.9863,0.019425,0.52824,0.7793,1.8
0.1,1,0.93739,1.2421,0.32489,0.82085,1.3824,1.6075,1.9838,0.021411,0.5159,0.77036,1.8
0.1,1,0.93755,1.2448,0.32468,0.82238,1.3831,1.6052,1.9812,0.023519,0.50373,0.76156,1.8
0.1,1,0.93771,1.2475,0.32447,0.82389,1.3838,1.6029,1.9787,0.025748,0.49174,0.75291,1.8
0.1,1,0.93787,1.2502,0.32427,0.82537,1.3846,1.6007,1.9763,0.028096,0.47992,0.74442,1.8
0.1,1,0.93802,1.2528,0.32407,0.82683,1.3854,1.5984,1.9739,0.030545,0.46822,0.73597,1.8
0.1,1,0.93817,1.2554,0.32389,0.82827,1.3862,1.5962,1.9715,0.033122,0.45673,0.72777,1.8
0.1,1,0.93832,1.258,0.32371,0.82748,1.3871,1.594,1.9692,0.035798,0.44537,0.71966,1.8
0.1,1,0.93845,1.2605,0.32355,0.82555,1.388,1.5919,1.9669,0.038586,0.4342,0.71179,1.8
0.1,1,0.9386,1.263,0.3234,0.82695,1.3889,1.5898,1.9646,0.04146,0.42312,0.70395,1.8
0.1,1,0.93873,1.2655,0.32324,0.82832,1.3899,1.5877,1.9624,0.044428,0.41219,0.69622,1.8
0.1,1,0.93885,1.2678,0.32315,0.82967,1.3909,1.5857,1.9603,0.04752,0.40153,0.68896,1.7999
0.1,1,0.93901,1.2703,0.32295,0.83103,1.3919,1.5836,1.9581,0.050628,0.39068,0.68109,1.8
0.1,1,0.93914,1.2728,0.3228,0.83236,1.393,1.5816,1.9559,0.053844,0.38008,0.67361,1.8
0.1,1,0.93927,1.2752,0.32267,0.82831,1.394,1.5795,1.9538,0.057144,0.3696,0.66628,1.8
0.1,1,0.93937,1.2774,0.32262,0.82961,1.3951,1.5776,1.9519,0.060546,0.35943,0.65951,1.7999
0.1,1,0.93949,1.2797,0.32251,0.83091,1.3963,1.5756,1.9498,0.063983,0.34916,0.65237,1.7999
0.1,1,0.93962,1.282,0.3224,0.8322,1.3974,1.5737,1.9478,0.067487,0.33899,0.64532,1.7999
0.1,1,0.93977,1.2844,0.32224,0.83348,1.3986,1.5717,1.9457,0.07104,0.32876,0.63797,1.8
0.1,1,0.93989,1.2867,0.32214,0.83474,1.3997,1.5698,1.9437,0.074673,0.31877,0.63107,1.8
0.1,1,0.94002,1.289,0.32203,0.836,1.4009,1.5679,1.9417,0.078364,0.30882,0.62416,1.8
0.1,1,0.94013,1.2913,0.32194,0.83205,1.4021,1.566,1.9398,0.082114,0.299,0.6174,1.8
0.1,1,0.94021,1.2934,0.32194,0.83329,1.4034,1.5642,1.938,0.08592,0.28942,0.61117,1.7999
0.1,1,0.94036,1.2957,0.3218,0.83453,1.4046,1.5623,1.9359,0.089765,0.2796,0.60417,1.8
0.1,1,0.94044,1.2978,0.32179,0.83575,1.4059,1.5605,1.9342,0.093667,0.27013,0.59798,1.7999
0.1,1,0.94058,1.3001,0.32166,0.83698,1.4072,1.5587,1.9322,0.097616,0.26044,0.5911,1.8
0.1,1,0.94069,1.3023,0.3216,0.83818,1.4085,1.5568,1.9303,0.10161,0.25097,0.58466,1.8
0.1,1,0.94081,1.3045,0.32152,0.83939,1.4098,1.555,1.9285,0.10566,0.24153,0.57819,1.8
0.1,1,0.94091,1.3067,0.32146,0.83803,1.4111,1.5532,1.9266,0.10974,0.23218,0.57183,1.8
0.1,1,0.94098,1.3087,0.32149,0.83677,1.4125,1.5515,1.925,0.11385,0.22305,0.56601,1.7999
0.1,1,0.94108,1.3108,0.32145,0.83796,1.4138,1.5497,1.9232,0.118,0.21381,0.55977,1.7999
0.1,1,0.94121,1.313,0.32134,0.83915,1.4152,1.5479,1.9213,0.12222,0.20448,0.55319,1.8
0.1,1,0.94131,1.3152,0.32129,0.84033,1.4165,1.5462,1.9195,0.12645,0.19535,0.54704,1.8
0.1,1,0.94141,1.3173,0.32125,0.8415,1.4179,1.5445,1.9177,0.13072,0.18626,0.54093,1.8
0.1,1,0.94151,1.3194,0.32121,0.84267,1.4193,1.5427,1.916,0.13503,0.17723,0.53487,1.8
0.1,1,0.94161,1.3215,0.32115,0.84383,1.4207,1.541,1.9143,0.13937,0.16822,0.52877,1.8
0.1,1,0.94166,1.3235,0.32119,0.84016,1.4221,1.5393,1.9127,0.1437,0.15943,0.52324,1.7999
0.1,1,0.94175,1.3255,0.32116,0.84132,1.4236,1.5376,1.9109,0.14809,0.15052,0.51729,1.7999
0.1,1,0.94184,1.3276,0.32112,0.84248,1.425,1.5359,1.9092,0.15252,0.14165,0.51138,1.7999
0.1,1,0.94193,1.3297,0.32109,0.84364,1.4265,1.5342,1.9076,0.15697,0.13283,0.50551,1.7999
0.1,1,0.94205,1.3319,0.32099,0.84478,1.4279,1.5325,1.9058,0.16149,0.12392,0.49928,1.8
0.1,1,0.94214,1.3339,0.32096,0.84593,1.4294,1.5308,1.9041,0.16601,0.11518,0.49347,1.8
0.1,1,0.94223,1.336,0.32092,0.84707,1.4309,1.5292,1.9024,0.17056,0.10647,0.48763,1.8
0.1,1,0.94232,1.338,0.32107,0.84357,1.4324,1.5275,1.9008,0.1752,0.097948,0.48208,1.8
0.1,1,0.94241,1.34,0.32132,0.84478,1.4339,1.5259,1.8992,0.17994,0.089526,0.47655,1.8
0.1,1,0.94247,1.3419,0.32172,0.846,1.4355,1.5244,1.8978,0.18468,0.081334,0.47151,1.7999
0.1,1,0.9426,1.344,0.32209,0.84725,1.4371,1.5228,1.8961,0.18963,0.073006,0.46578,1.8
0.1,1,0.94265,1.3458,0.32266,0.84852,1.4386,1.5212,1.8947,0.19452,0.065031,0.46093,1.7999
0.1,1,0.94278,1.3479,0.32321,0.84983,1.4403,1.5197,1.8931,0.19965,0.056932,0.45539,1.8
0.1,1,0.94286,1.3499,0.32389,0.85116,1.442,1.5182,1.8917,0.2048,0.049052,0.45026,1.8
0.1,1,0.94287,1.3516,0.32475,0.84806,1.4437,1.5167,1.8904,0.20993,0.041491,0.44587,1.7999
0.1,1,0.94292,1.3535,0.32567,0.84951,1.4454,1.5153,1.889,0.21527,0.03395,0.44111,1.7999
0.1,1,0.94278,1.3548,0.32689,0.85102,1.4471,1.514,1.8882,0.2204,0.027107,0.43812,1.7997
0.1,1,0.94297,1.3572,0.32806,0.85267,1.4491,1.5125,1.8864,0.22664,0.019555,0.43189,1.8
0.1,1,0.94288,1.3588,0.33002,0.85457,1.4511,1.5114,1.8854,0.23297,0.013417,0.42836,1.8
0.1,1,0.93593,1.2359,0.32134,0.8236,1.3811,1.6177,1.9893,0.017304,0.56909,0.78966,1.8
0.1,1,0.93612,1.2388,0.32109,0.82517,1.3816,1.6153,1.9866,0.018921,0.55621,0.7802,1.8
0.1,1,0.93631,1.2416,0.32087,0.82095,1.3822,1.6128,1.984,0.020696,0.54359,0.77104,1.8
0.1,1,0.93649,1.2444,0.32065,0.82248,1.3828,1.6105,1.9813,0.022598,0.53113,0.76199,1.8
0.1,1,0.93667,1.2471,0.32044,0.824,1.3835,1.6081,1.9788,0.024635,0.51887,0.7531,1.8
0.1,1,0.93683,1.2498,0.32029,0.82547,1.3842,1.6058,1.9764,0.026852,0.50694,0.74474,1.7999
0.1,1,0.93702,1.2526,0.32003,0.82695,1.3849,1.6035,1.9738,0.029103,0.4949,0.73583,1.8
0.1,1,0.9372,1.2552,0.31983,0.82839,1.3857,1.6013,1.9714,0.031517,0.48315,0.72733,1.8
0.1,1,0.93737,1.2578,0.31965,0.82422,1.3865,1.5991,1.969,0.034061,0.4716,0.71908,1.8
0.1,1,0.9375,1.2603,0.31955,0.82561,1.3874,1.5969,1.9668,0.036758,0.4604,0.7114,1.7999
0.1,1,0.93769,1.2629,0.31934,0.82702,1.3883,1.5947,1.9644,0.039485,0.44902,0.70307,1.8
0.1,1,0.93782,1.2653,0.31924,0.82837,1.3892,1.5927,1.9622,0.042385,0.43809,0.69558,1.7999
0.1,1,0.93798,1.2678,0.31909,0.82972,1.3902,1.5906,1.96,0.045351,0.42715,0.68785,1.7999
0.1,1,0.93816,1.2704,0.31889,0.83107,1.3912,1.5885,1.9577,0.048387,0.4162,0.67988,1.8
0.1,1,0.93831,1.2728,0.31874,0.83238,1.3922,1.5864,1.9555,0.051538,0.4055,0.67232,1.8
0.1,1,0.93846,1.2753,0.3186,0.82829,1.3933,1.5844,1.9534,0.054777,0.39494,0.66491,1.8
0.1,1,0.93858,1.2775,0.31856,0.82957,1.3944,1.5824,1.9515,0.058115,0.38468,0.65807,1.7999
0.1,1,0.93875,1.28,0.31838,0.83086,1.3955,1.5804,1.9493,0.061493,0.3742,0.65051,1.8
0.1,1,0.93886,1.2822,0.31833,0.83212,1.3966,1.5785,1.9473,0.064971,0.36412,0.64378,1.7999
0.1,1,0.93903,1.2846,0.31816,0.83338,1.3977,1.5765,1.9452,0.068499,0.35385,0.63639,1.8
0.1,1,0.93917,1.2869,0.31807,0.83462,1.3989,1.5746,1.9432,0.072105,0.34382,0.62946,1.8
0.1,1,0.93931,1.2892,0.31795,0.83585,1.4001,1.5727,1.9412,0.075774,0.33384,0.62251,1.8
0.1,1,0.93943,1.2914,0.31788,0.83185,1.4013,1.5708,1.9393,0.079503,0.32402,0.61582,1.8
0.1,1,0.93954,1.2936,0.31786,0.83307,1.4025,1.569,1.9375,0.083281,0.31438,0.60948,1.7999
0.1,1,0.93967,1.2958,0.31779,0.83428,1.4038,1.5671,1.9356,0.087116,0.30468,0.60284,1.7999
0.1,1,0.9398,1.298,0.31771,0.83548,1.405,1.5653,1.9337,0.091004,0.29506,0.59626,1.7999
0.1,1,0.93993,1.3002,0.31765,0.83667,1.4063,1.5634,1.9318,0.094945,0.28551,0.58975,1.7999
0.1,1,0.94008,1.3025,0.31752,0.83786,1.4076,1.5616,1.9298,0.098952,0.27589,0.58292,1.8
0.1,1,0.9402,1.3047,0.31746,0.83903,1.4089,1.5598,1.928,0.10299,0.26648,0.57653,1.8
0.1,1,0.94033,1.3069,0.31739,0.83515,1.4103,1.558,1.9261,0.10708,0.2571,0.5701,1.8
0.1,1,0.94042,1.3089,0.31742,0.83632,1.4116,1.5563,1.9245,0.11117,0.24796,0.56428,1.7999
0.1,1,0.94053,1.311,0.31737,0.83748,1.4129,1.5545,1.9227,0.11533,0.23872,0.55804,1.7999
0.1,1,0.94065,1.3131,0.31733,0.83864,1.4143,1.5527,1.9209,0.11953,0.22954,0.55185,1.7999
0.1,1,0.9408,1.3153,0.31722,0.83979,1.4157,1.551,1.919,0.1238,0.22029,0.54533,1.8
0.1,1,0.94091,1.3175,0.31718,0.84094,1.4171,1.5492,1.9173,0.12808,0.21121,0.53923,1.8
0.1,1,0.94102,1.3196,0.31714,0.84208,1.4185,1.5475,1.9155,0.13239,0.20219,0.53317,1.8
0.1,1,0.94114,1.3217,0.31709,0.84321,1.4199,1.5458,1.9138,0.13675,0.19319,0.52708,1.8
0.1,1,0.94121,1.3236,0.31714,0.83947,1.4213,1.5441,1.9122,0.14107,0.18439,0.52157,1.7999
0.1,1,0.94131,1.3257,0.3171,0.84061,1.4227,1.5424,1.9105,0.14547,0.1755,0.51563,1.7999
0.1,1,0.94145,1.3279,0.317,0.84174,1.4242,1.5407,1.9087,0.14995,0.16653,0.50934,1.8
0.1,1,0.94155,1.3299,0.31697,0.84286,1.4256,1.539,1.907,0.15442,0.15772,0.50347,1.8
0.1,1,0.94165,1.332,0.31693,0.84398,1.4271,1.5373,1.9053,0.15891,0.14895,0.49764,1.8
0.1,1,0.94175,1.334,0.3169,0.8451,1.4286,1.5356,1.9036,0.16343,0.14023,0.49185,1.8
0.1,1,0.94186,1.3361,0.31685,0.84621,1.43,1.534,1.9019,0.168,0.13152,0.486,1.8
0.1,1,0.94195,1.3381,0.31685,0.84262,1.4315,1.5323,1.9003,0.17256,0.12289,0.48037,1.8
0.1,1,0.94206,1.3401,0.31697,0.84376,1.433,1.5307,1.8987,0.17721,0.11436,0.47474,1.8
0.1,1,0.94218,1.3422,0.31721,0.84492,1.4346,1.5291,1.8971,0.18194,0.10592,0.4692,1.8
0.1,1,0.9423,1.3441,0.31754,0.84609,1.4361,1.5275,1.8955,0.18673,0.097575,0.46374,1.8
0.1,1,0.94243,1.3461,0.31796,0.84729,1.4377,1.5259,1.894,0.19158,0.089316,0.45835,1.8
0.1,1,0.94255,1.3481,0.31845,0.8485,1.4393,1.5243,1.8925,0.19649,0.081149,0.45304,1.8
0.1,1,0.94268,1.3501,0.31903,0.84974,1.4409,1.5228,1.891,0.20147,0.073074,0.44782,1.8
0.1,1,0.94279,1.352,0.3197,0.8465,1.4425,1.5213,1.8895,0.20652,0.065096,0.44268,1.8
0.1,1,0.94286,1.3538,0.3205,0.84781,1.4442,1.5198,1.8881,0.21153,0.057332,0.43804,1.7999
0.1,1,0.94296,1.3557,0.32136,0.84917,1.4459,1.5183,1.8867,0.21674,0.049592,0.43311,1.7999
0.1,1,0.94304,1.3576,0.32233,0.85058,1.4476,1.5168,1.8853,0.22205,0.042002,0.42832,1.7999
0.1,1,0.94315,1.3596,0.3234,0.85206,1.4494,1.5154,1.8839,0.22762,0.034488,0.42326,1.8
0.1,1,0.94315,1.3613,0.32475,0.85361,1.4512,1.5141,1.8828,0.23312,0.027467,0.41929,1.7999
0.1,1,0.94319,1.3632,0.32644,0.85104,1.4532,1.5128,1.8815,0.23927,0.020689,0.4148,1.8
0.1,1,0.93541,1.2464,0.31646,0.82428,1.3834,1.6136,1.9792,0.024468,0.54734,0.75447,1.8
0.1,1,0.93559,1.2491,0.31631,0.82575,1.3841,1.6112,1.9767,0.026462,0.53509,0.74583,1.8
0.1,1,0.93581,1.252,0.31605,0.82724,1.3847,1.6089,1.9741,0.028521,0.52278,0.73668,1.8
0.1,1,0.936,1.2547,0.31585,0.82869,1.3855,1.6066,1.9716,0.03076,0.5108,0.72804,1.8
0.1,1,0.9362,1.2574,0.31565,0.82449,1.3862,1.6043,1.9691,0.033126,0.49898,0.71949,1.8
0.1,1,0.93636,1.2599,0.31555,0.82588,1.3871,1.6021,1.9669,0.035663,0.48755,0.71162,1.7999
0.1,1,0.93656,1.2626,0.31533,0.82728,1.3879,1.5999,1.9644,0.038257,0.47598,0.70311,1.8
0.1,1,0.93674,1.2652,0.31517,0.82865,1.3888,1.5978,1.9621,0.041002,0.46473,0.69511,1.8
0.1,1,0.9369,1.2676,0.31508,0.82997,1.3897,1.5957,1.9599,0.043881,0.45377,0.68761,1.7999
0.1,1,0.93709,1.2702,0.31487,0.83131,1.3907,1.5935,1.9576,0.046827,0.44269,0.67952,1.8
0.1,1,0.93727,1.2727,0.31471,0.83262,1.3917,1.5915,1.9554,0.049894,0.43186,0.67183,1.8
0.1,1,0.93743,1.2751,0.3146,0.82847,1.3927,1.5894,1.9533,0.053061,0.42124,0.66444,1.8
0.1,1,0.93758,1.2774,0.31454,0.82973,1.3938,1.5874,1.9513,0.05632,0.41084,0.65743,1.7999
0.1,1,0.93774,1.2798,0.31442,0.831,1.3949,1.5854,1.9492,0.059654,0.40042,0.65016,1.7999
0.1,1,0.9379,1.2821,0.31431,0.83225,1.396,1.5835,1.9471,0.063071,0.39013,0.643,1.7999
0.1,1,0.93806,1.2845,0.3142,0.83348,1.3971,1.5815,1.9451,0.066564,0.37994,0.63593,1.7999
0.1,1,0.93823,1.2869,0.31404,0.83471,1.3983,1.5796,1.943,0.070138,0.36973,0.62859,1.8
0.1,1,0.93839,1.2892,0.31394,0.83592,1.3994,1.5777,1.941,0.07378,0.35975,0.6217,1.8
0.1,1,0.93854,1.2914,0.31385,0.83187,1.4006,1.5758,1.939,0.077484,0.34986,0.61489,1.8
0.1,1,0.93866,1.2936,0.31383,0.83305,1.4019,1.5739,1.9372,0.08123,0.34018,0.60852,1.7999
0.1,1,0.93881,1.2958,0.31375,0.83423,1.4031,1.5721,1.9353,0.08505,0.33046,0.60186,1.7999
0.1,1,0.93898,1.2981,0.31362,0.83542,1.4044,1.5702,1.9333,0.088951,0.32069,0.5949,1.8
0.1,1,0.93912,1.3003,0.31354,0.83658,1.4056,1.5684,1.9314,0.092887,0.31113,0.58838,1.8
0.1,1,0.93927,1.3025,0.31348,0.83774,1.4069,1.5665,1.9295,0.096876,0.30165,0.58192,1.8
0.1,1,0.93941,1.3047,0.31342,0.83888,1.4083,1.5647,1.9277,0.10091,0.29223,0.57552,1.8
0.1,1,0.93954,1.3068,0.31336,0.83494,1.4096,1.5629,1.9259,0.105,0.28288,0.56918,1.8
0.1,1,0.93965,1.3089,0.31338,0.83608,1.4109,1.5612,1.9242,0.10908,0.2737,0.56327,1.7999
0.1,1,0.93979,1.311,0.31334,0.83721,1.4123,1.5594,1.9224,0.11324,0.26447,0.55704,1.7999
0.1,1,0.93992,1.3131,0.3133,0.83834,1.4136,1.5577,1.9206,0.11744,0.25529,0.55086,1.7999
0.1,1,0.94008,1.3153,0.31319,0.83947,1.415,1.5559,1.9187,0.12174,0.24606,0.54433,1.8
0.1,1,0.94021,1.3174,0.31315,0.84058,1.4164,1.5542,1.917,0.12602,0.23699,0.53825,1.8
0.1,1,0.94031,1.3194,0.31318,0.84168,1.4178,1.5525,1.9153,0.13028,0.22809,0.53259,1.7999
0.1,1,0.94047,1.3216,0.31305,0.84279,1.4192,1.5507,1.9135,0.13471,0.21899,0.5261,1.8
0.1,1,0.94055,1.3236,0.31311,0.83899,1.4206,1.549,1.9119,0.13901,0.21019,0.52062,1.7999
0.1,1,0.94068,1.3256,0.31309,0.8401,1.4221,1.5473,1.9102,0.14342,0.20131,0.51469,1.7999
0.1,1,0.9408,1.3277,0.31305,0.8412,1.4235,1.5456,1.9085,0.14786,0.19247,0.5088,1.7999
0.1,1,0.94091,1.3297,0.31302,0.84229,1.4249,1.544,1.9068,0.15233,0.18367,0.50294,1.7999
0.1,1,0.94103,1.3318,0.31299,0.84338,1.4264,1.5423,1.9051,0.15683,0.17492,0.49713,1.7999
0.1,1,0.94117,1.334,0.31288,0.84447,1.4279,1.5406,1.9034,0.16144,0.1661,0.49093,1.8
0.1,1,0.94129,1.336,0.31284,0.84556,1.4294,1.5389,1.9017,0.16602,0.15742,0.48513,1.8
0.1,1,0.9414,1.338,0.31283,0.8419,1.4309,1.5373,1.9001,0.17059,0.1488,0.47949,1.8
0.1,1,0.94148,1.3399,0.31288,0.84298,1.4323,1.5357,1.8986,0.1751,0.14029,0.4742,1.7999
0.1,1,0.94163,1.3421,0.31292,0.84408,1.4339,1.534,1.8968,0.17986,0.13167,0.46819,1.8
0.1,1,0.94174,1.3439,0.31322,0.8452,1.4354,1.5324,1.8953,0.18448,0.12332,0.46305,1.7999
0.1,1,0.94189,1.3459,0.31353,0.84632,1.4369,1.5308,1.8938,0.18924,0.11495,0.45757,1.7999
0.1,1,0.94205,1.3479,0.31394,0.84747,1.4385,1.5292,1.8922,0.19406,0.10665,0.45215,1.7999
0.1,1,0.94225,1.35,0.31438,0.84863,1.4401,1.5276,1.8905,0.19904,0.098332,0.44638,1.8
0.1,1,0.94242,1.352,0.31495,0.84526,1.4417,1.5261,1.889,0.20399,0.090151,0.44099,1.8
0.1,1,0.94257,1.354,0.31563,0.84649,1.4433,1.5245,1.8875,0.20894,0.082096,0.43586,1.8
0.1,1,0.94272,1.3559,0.31637,0.84774,1.445,1.523,1.886,0.21398,0.074106,0.43071,1.8
0.1,1,0.94287,1.3579,0.31721,0.84903,1.4466,1.5215,1.8846,0.21909,0.066217,0.42565,1.8
0.1,1,0.94301,1.3598,0.31813,0.85036,1.4483,1.52,1.8832,0.22428,0.058439,0.42068,1.8
0.1,1,0.94313,1.3617,0.31915,0.85173,1.45,1.5185,1.8818,0.22956,0.050791,0.41583,1.8
0.1,1,0.94325,1.3636,0.32029,0.84879,1.4518,1.5171,1.8804,0.23498,0.043277,0.41101,1.8
0.1,1,0.94332,1.3654,0.32162,0.85032,1.4536,1.5157,1.8791,0.24047,0.036013,0.40658,1.8
0.1,1,0.94333,1.3671,0.32324,0.85196,1.4554,1.5144,1.878,0.24607,0.029172,0.40279,1.7999
0.1,1,0.93479,1.2566,0.31178,0.82491,1.3862,1.6098,1.9697,0.033069,0.52772,0.72139,1.7999
0.1,1,0.93502,1.2594,0.31153,0.82635,1.387,1.6075,1.9671,0.035344,0.51569,0.71241,1.8
0.1,1,0.93521,1.262,0.31143,0.82771,1.3878,1.6053,1.9648,0.037823,0.50417,0.70448,1.7999
0.1,1,0.93541,1.2646,0.31126,0.82907,1.3886,1.6031,1.9624,0.04041,0.49269,0.69628,1.7999
0.1,1,0.93561,1.2672,0.31111,0.83041,1.3895,1.6009,1.9601,0.043128,0.4814,0.68825,1.7999
0.1,1,0.93582,1.2698,0.3109,0.83175,1.3904,1.5988,1.9578,0.045958,0.47016,0.68001,1.8
0.1,1,0.93602,1.2723,0.31074,0.83305,1.3914,1.5967,1.9555,0.048919,0.45919,0.67221,1.8
0.1,1,0.93621,1.2748,0.3106,0.82886,1.3924,1.5946,1.9533,0.051988,0.44839,0.66459,1.8
0.1,1,0.93637,1.2771,0.31056,0.8301,1.3934,1.5926,1.9513,0.055158,0.43789,0.65757,1.7999
0.1,1,0.93655,1.2795,0.31044,0.83135,1.3945,1.5906,1.9492,0.058422,0.42738,0.65022,1.7999
0.1,1,0.93673,1.2819,0.31033,0.83258,1.3955,1.5886,1.9471,0.061779,0.417,0.64298,1.7999
0.1,1,0.93693,1.2844,0.31015,0.83381,1.3967,1.5866,1.945,0.065233,0.40662,0.63548,1.8
0.1,1,0.9371,1.2867,0.31005,0.83501,1.3978,1.5847,1.9429,0.068763,0.39648,0.62846,1.8
0.1,1,0.93728,1.289,0.30993,0.8362,1.399,1.5828,1.9409,0.072374,0.38643,0.62145,1.8
0.1,1,0.93744,1.2913,0.30986,0.83208,1.4002,1.5809,1.939,0.076044,0.37652,0.61468,1.8
0.1,1,0.93759,1.2934,0.30984,0.83324,1.4014,1.579,1.9371,0.079756,0.3668,0.60828,1.7999
0.1,1,0.93775,1.2956,0.30976,0.8344,1.4026,1.5771,1.9352,0.083558,0.35705,0.6016,1.7999
0.1,1,0.93791,1.2979,0.30969,0.83555,1.4039,1.5753,1.9333,0.087422,0.34739,0.595,1.7999
0.1,1,0.93807,1.3001,0.30962,0.83668,1.4051,1.5735,1.9314,0.091345,0.33782,0.58847,1.7999
0.1,1,0.93825,1.3024,0.30948,0.83782,1.4065,1.5716,1.9295,0.095369,0.32821,0.58162,1.8
0.1,1,0.93841,1.3045,0.30942,0.83894,1.4078,1.5698,1.9276,0.099405,0.31879,0.57523,1.8
0.1,1,0.93856,1.3067,0.30936,0.83494,1.4091,1.568,1.9258,0.10349,0.30944,0.56889,1.8
