a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,0.73869,1.744,0.58692,0.99693,2.4749,2.5516,3.1174,0.055198,0.05105,0.66856,1.6
0.7,1.3,0.73873,1.7464,0.58618,0.99798,2.4756,2.5509,3.115,0.057354,0.048123,0.6629,1.6
0.7,1.3,0.73878,1.7486,0.5855,0.99499,2.4764,2.5502,3.1127,0.059544,0.045245,0.65739,1.6
0.7,1.3,0.73882,1.751,0.58476,0.99811,2.4771,2.5494,3.1104,0.061776,0.042394,0.65173,1.6
0.7,1.3,0.73888,1.7532,0.5841,0.99707,2.4779,2.5487,3.1081,0.064038,0.039586,0.64622,1.6
0.7,1.3,0.73893,1.7555,0.58347,0.99809,2.4787,2.548,3.1058,0.066337,0.036819,0.64076,1.6
0.7,1.3,0.73899,1.7578,0.58286,0.9991,2.4794,2.5473,3.1036,0.068672,0.034093,0.63535,1.6
0.7,1.3,0.73905,1.76,0.58229,0.99994,2.4802,2.5466,3.1013,0.071043,0.031408,0.62999,1.6
0.7,1.3,0.73912,1.7623,0.58175,0.9999,2.4811,2.546,3.0991,0.073452,0.028765,0.62469,1.6
0.7,1.3,0.73919,1.7645,0.58125,0.99979,2.4819,2.5453,3.0969,0.075895,0.026161,0.61944,1.6
0.7,1.3,0.73927,1.7667,0.58081,0.9991,2.4827,2.5447,3.0948,0.078372,0.023595,0.61423,1.6
0.7,1.3,0.73935,1.7689,0.58042,0.99999,2.4836,2.544,3.0926,0.080887,0.021071,0.60908,1.6
0.7,1.3,0.73944,1.7711,0.58008,0.99927,2.4844,2.5434,3.0905,0.083445,0.018597,0.604,1.6
0.7,1.3,0.73954,1.7732,0.57997,0.99421,2.4853,2.5428,3.0886,0.086038,0.016211,0.5994,1.6
0.7,1.3,0.73965,1.7755,0.57964,0.99975,2.4862,2.5422,3.0863,0.088669,0.013766,0.59396,1.6
0.7,1.3,0.73978,1.7777,0.57957,0.99998,2.4871,2.5416,3.0843,0.091345,0.011423,0.58903,1.6
0.7,1.3,0.73993,1.7794,0.58047,0.98569,2.488,2.5411,3.0832,0.094114,0.0094497,0.58652,1.5999
0.7,1.3,0.74009,1.782,0.57988,0.99997,2.4889,2.5404,3.0803,0.096862,0.0069226,0.57941,1.6
0.7,1.3,0.74029,1.7842,0.58039,0.99987,2.4899,2.5399,3.0783,0.099726,0.0047902,0.57475,1.6
0.7,1.3,0.74053,1.7864,0.58131,0.99965,2.4909,2.5394,3.0765,0.1027,0.0027856,0.57027,1.6
0.7,1.3,0.74085,1.7885,0.58293,0.99954,2.492,2.5389,3.0747,0.10589,0.0010193,0.56607,1.6
0.7,1.3,0.74136,1.7906,0.58658,0.99784,2.4933,2.5386,3.0734,0.10975,0,0.5628,1.6
0.7,1.3,0.73833,1.7784,0.57031,0.9999,2.4882,2.5452,3.0824,0.094594,0.025772,0.58463,1.6
0.7,1.3,0.73861,1.7849,0.56929,0.99975,2.4909,2.5434,3.0763,0.10266,0.018793,0.56993,1.6
0.7,1.3,0.73872,1.787,0.56908,1,2.4918,2.5429,3.0743,0.10542,0.016533,0.5651,1.6
0.7,1.3,0.73885,1.7891,0.56897,0.99994,2.4928,2.5423,3.0723,0.1082,0.014306,0.56032,1.6
0.7,1.3,0.739,1.7913,0.56899,0.99998,2.4937,2.5417,3.0704,0.111,0.01211,0.55558,1.6
0.7,1.3,0.73922,1.7929,0.57021,0.98866,2.4946,2.5412,3.0694,0.11361,0.010035,0.55331,1.5999
0.7,1.3,0.73939,1.7956,0.56957,0.99979,2.4956,2.5406,3.0665,0.11672,0.0078339,0.54626,1.6
0.7,1.3,0.73752,1.7955,0.55947,0.99979,2.4971,2.5446,3.0654,0.12117,0.023531,0.54357,1.6
0.7,1.3,0.73763,1.7976,0.55926,0.99994,2.4981,2.5441,3.0634,0.12404,0.021407,0.5389,1.6
0.7,1.3,0.73777,1.7997,0.55916,0.99985,2.4991,2.5436,3.0615,0.12693,0.019304,0.5343,1.6
0.7,1.3,0.73601,1.7993,0.5512,0.99985,2.5009,2.5478,3.061,0.13239,0.036144,0.53304,1.6
0.7,1.3,0.73619,1.8034,0.55049,0.99999,2.5029,2.5468,3.0572,0.13833,0.032109,0.52399,1.6
0.7,1.3,0.73447,1.8028,0.54368,1,2.505,2.5513,3.0571,0.14442,0.049647,0.52361,1.6
0.7,1.3,0.73453,1.8047,0.54322,0.99988,2.506,2.5508,3.0552,0.14746,0.047725,0.51925,1.6
0.7,1.3,0.73459,1.8067,0.54277,0.99999,2.507,2.5503,3.0534,0.15054,0.04583,0.51486,1.6
0.7,1.3,0.73293,1.8078,0.53617,0.99991,2.5103,2.5544,3.0518,0.16023,0.062063,0.5109,1.6
0.7,1.3,0.73297,1.8097,0.53566,0.99998,2.5114,2.554,3.05,0.16341,0.060284,0.50666,1.6
0.7,1.3,0.7313,1.8107,0.52953,1,2.5148,2.5583,3.0486,0.17357,0.07704,0.50332,1.6
0.7,1.3,0.73132,1.8125,0.52898,1,2.5159,2.5578,3.0469,0.17684,0.075369,0.49925,1.6
0.7,1.3,0.72967,1.8131,0.52351,0.99859,2.5193,2.5621,3.046,0.1869,0.092249,0.49712,1.6
0.7,1.3,0.72964,1.815,0.52265,1,2.5206,2.5618,3.0441,0.19077,0.091017,0.49255,1.6
0.7,1.3,0.72793,1.8156,0.51718,1,2.5243,2.5663,3.0432,0.20169,0.10863,0.49029,1.6
0.7,1.3,0.72792,1.8174,0.51659,1,2.5254,2.5659,3.0416,0.20516,0.10718,0.4865,1.6
0.7,1.3,0.72619,1.8178,0.51137,1,2.5292,2.5705,3.0409,0.21641,0.12516,0.48471,1.6
0.7,1.3,0.72617,1.8195,0.51077,1,2.5304,2.5702,3.0393,0.21998,0.12382,0.48105,1.6
0.7,1.3,0.72442,1.8197,0.50575,1,2.5343,2.5748,3.0388,0.23153,0.14215,0.4797,1.6
0.7,1.3,0.72439,1.8213,0.50514,1,2.5356,2.5745,3.0373,0.2352,0.14092,0.47619,1.6
0.7,1.3,0.72262,1.8215,0.5003,0.99999,2.5395,2.5793,3.0369,0.24703,0.15956,0.47526,1.6
0.7,1.3,0.72258,1.823,0.49968,1,2.5408,2.579,3.0355,0.25082,0.15846,0.47187,1.6
0.7,1.3,0.72079,1.8231,0.49499,1,2.5449,2.5838,3.0353,0.26295,0.17743,0.47133,1.6
0.7,1.3,0.72074,1.8245,0.49439,1,2.5462,2.5836,3.034,0.26678,0.17641,0.46812,1.6
0.7,1.3,0.73111,1.8885,0.68633,1,2.6405,2.6745,3.0189,0.54664,0.53352,0.43199,1.6
0.7,1.3,0.74941,2.0933,0.54965,0.99975,2.7933,2.7933,2.8392,1,1,0,1.5998
