a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.53285,1.4565,0.49934,1,2.8279,2.8753,3.0635,0.64911,0.65498,0.29147,1.4
0.5,1.2,0.53304,1.4574,0.4993,1,2.8279,2.8751,3.0628,0.64946,0.64932,0.28802,1.4
0.5,1.2,0.53322,1.4583,0.49927,1,2.828,2.8748,3.0621,0.64981,0.64366,0.28459,1.4
0.5,1.2,0.5331,1.4599,0.49823,1,2.8297,2.8759,3.0614,0.66365,0.66999,0.28119,1.4
0.5,1.2,0.53329,1.4608,0.49821,1,2.8298,2.8757,3.0608,0.664,0.66432,0.27774,1.4
0.5,1.2,0.53349,1.4617,0.49819,1,2.8298,2.8755,3.0601,0.66434,0.65864,0.27427,1.4
0.5,1.2,0.53338,1.4633,0.49717,1,2.8316,2.8765,3.0594,0.67818,0.68497,0.27086,1.4
0.5,1.2,0.53358,1.4642,0.49715,1,2.8317,2.8763,3.0587,0.67852,0.67929,0.2674,1.4
0.5,1.2,0.53377,1.4651,0.49714,1,2.8317,2.8761,3.058,0.67885,0.6736,0.26392,1.4
0.5,1.2,0.53368,1.4668,0.49615,1,2.8335,2.8771,3.0574,0.69268,0.69992,0.26051,1.4
0.5,1.2,0.53388,1.4677,0.49614,1,2.8335,2.8769,3.0567,0.69301,0.69423,0.25702,1.4
0.5,1.2,0.53408,1.4686,0.49614,1,2.8336,2.8767,3.056,0.69334,0.68853,0.25353,1.4
0.5,1.2,0.534,1.4703,0.49517,1,2.8353,2.8777,3.0553,0.70716,0.71484,0.25009,1.4
0.5,1.2,0.5342,1.4712,0.49517,1,2.8354,2.8775,3.0546,0.70748,0.70913,0.24658,1.4
0.5,1.2,0.53441,1.4722,0.49519,1,2.8354,2.8773,3.0539,0.7078,0.70343,0.24308,1.4
0.5,1.2,0.53434,1.4738,0.49423,1,2.8372,2.8783,3.0532,0.72161,0.72971,0.23961,1.4
0.5,1.2,0.53456,1.4748,0.49425,1,2.8372,2.8781,3.0525,0.72193,0.724,0.23609,1.4
0.5,1.2,0.53477,1.4757,0.49428,1,2.8373,2.8779,3.0519,0.72224,0.71828,0.23256,1.4
0.5,1.2,0.53471,1.4774,0.49335,1,2.8391,2.8789,3.0512,0.73603,0.74454,0.22908,1.4
0.5,1.2,0.53493,1.4784,0.49339,1,2.8391,2.8787,3.0505,0.73633,0.73881,0.22553,1.4
0.5,1.2,0.53515,1.4794,0.49343,1,2.8391,2.8785,3.0498,0.73664,0.73308,0.22198,1.4
0.5,1.2,0.53511,1.4811,0.49252,1,2.8409,2.8795,3.0491,0.75042,0.75933,0.21846,1.4
0.5,1.2,0.53534,1.4821,0.49257,1,2.8409,2.8793,3.0484,0.75071,0.75358,0.21489,1.4
0.5,1.2,0.53557,1.483,0.49263,1,2.841,2.8791,3.0477,0.751,0.74783,0.21133,1.4
0.5,1.2,0.53554,1.4848,0.49176,1,2.8427,2.8801,3.047,0.76476,0.77406,0.20778,1.4
0.5,1.2,0.53577,1.4858,0.49183,1,2.8428,2.8799,3.0463,0.76505,0.7683,0.2042,1.4
0.5,1.2,0.53601,1.4868,0.49192,1,2.8428,2.8797,3.0455,0.76533,0.76254,0.20061,1.4
0.5,1.2,0.53576,1.4876,0.49097,1,2.8446,2.881,3.0455,0.7788,0.79451,0.20061,1.4
0.5,1.2,0.536,1.4886,0.49106,1,2.8446,2.8807,3.0448,0.77907,0.78874,0.19701,1.4
0.5,1.2,0.53624,1.4896,0.49116,1,2.8446,2.8805,3.0441,0.77934,0.78296,0.19341,1.4
0.5,1.2,0.53649,1.4906,0.49126,1,2.8447,2.8803,3.0434,0.77961,0.77717,0.18979,1.4
0.5,1.2,0.53624,1.4914,0.49033,1,2.8464,2.8816,3.0434,0.79307,0.80914,0.18977,1.4
0.5,1.2,0.53649,1.4925,0.49044,1,2.8464,2.8813,3.0427,0.79333,0.80335,0.18615,1.4
0.5,1.2,0.53674,1.4935,0.49056,1,2.8465,2.8811,3.042,0.79359,0.79755,0.18251,1.4
0.5,1.2,0.537,1.4945,0.49068,1,2.8465,2.8809,3.0413,0.79385,0.79175,0.17886,1.4
0.5,1.2,0.53676,1.4953,0.48976,1,2.8482,2.8822,3.0413,0.8073,0.8237,0.17884,1.4
0.5,1.2,0.53702,1.4964,0.4899,1,2.8483,2.8819,3.0405,0.80755,0.81789,0.17518,1.4
0.5,1.2,0.53728,1.4974,0.49004,1,2.8483,2.8817,3.0398,0.80779,0.81207,0.17151,1.4
0.5,1.2,0.53754,1.4985,0.49019,1,2.8483,2.8814,3.0391,0.80803,0.80625,0.16785,1.4
0.5,1.2,0.53732,1.4993,0.48928,1,2.85,2.8827,3.0391,0.82147,0.83818,0.16779,1.4
0.5,1.2,0.53759,1.5004,0.48944,1,2.8501,2.8825,3.0383,0.8217,0.83235,0.1641,1.4
0.5,1.2,0.53786,1.5015,0.4896,1,2.8501,2.8823,3.0376,0.82193,0.82651,0.1604,1.4
0.5,1.2,0.53813,1.5025,0.48978,1,2.8501,2.882,3.0369,0.82215,0.82066,0.15669,1.4
0.5,1.2,0.53792,1.5034,0.48889,1,2.8519,2.8833,3.0369,0.83558,0.85258,0.15661,1.4
0.5,1.2,0.5382,1.5045,0.48908,1,2.8519,2.8831,3.0361,0.83579,0.84672,0.1529,1.4
0.5,1.2,0.53848,1.5056,0.48927,1,2.8519,2.8829,3.0354,0.83601,0.84086,0.14916,1.4
0.5,1.2,0.53876,1.5067,0.48947,1,2.8519,2.8826,3.0347,0.83621,0.835,0.14542,1.4
0.5,1.2,0.53856,1.5076,0.48859,1,2.8537,2.8839,3.0346,0.84963,0.86689,0.14531,1.4
0.5,1.2,0.53885,1.5087,0.48881,1,2.8537,2.8837,3.0339,0.84982,0.86101,0.14156,1.4
0.5,1.2,0.53914,1.5098,0.48903,1,2.8537,2.8834,3.0332,0.85002,0.85512,0.13778,1.4
0.5,1.2,0.53944,1.511,0.48927,1,2.8537,2.8832,3.0324,0.85021,0.84923,0.134,1.4
0.5,1.2,0.53925,1.5119,0.48841,1,2.8555,2.8845,3.0324,0.8636,0.88109,0.13385,1.4
0.5,1.2,0.53955,1.513,0.48866,1,2.8555,2.8842,3.0316,0.86378,0.87519,0.13006,1.4
0.5,1.2,0.53986,1.5142,0.48892,1,2.8555,2.884,3.0309,0.86395,0.86927,0.12625,1.4
0.5,1.2,0.54017,1.5153,0.4892,1,2.8555,2.8838,3.0301,0.86413,0.86336,0.12244,1.4
0.5,1.2,0.53999,1.5163,0.48836,1,2.8573,2.8851,3.0301,0.8775,0.89519,0.12226,1.4
0.5,1.2,0.54031,1.5175,0.48865,1,2.8573,2.8848,3.0293,0.87766,0.88926,0.11841,1.4
0.5,1.2,0.54063,1.5187,0.48895,1,2.8573,2.8846,3.0286,0.87781,0.88332,0.11457,1.4
0.5,1.2,0.54096,1.5199,0.48927,1,2.8573,2.8843,3.0278,0.87796,0.87737,0.11071,1.4
0.5,1.2,0.5408,1.5208,0.48845,1,2.859,2.8856,3.0278,0.89131,0.90918,0.11047,1.4
0.5,1.2,0.54113,1.5221,0.48879,1,2.8591,2.8854,3.027,0.89145,0.90321,0.1066,1.4
0.5,1.2,0.54147,1.5233,0.48913,1,2.8591,2.8851,3.0262,0.89159,0.89725,0.10271,1.4
0.5,1.2,0.54182,1.5245,0.4895,1,2.8591,2.8849,3.0255,0.89172,0.89127,0.098805,1.4
0.5,1.2,0.54167,1.5255,0.4887,1,2.8608,2.8862,3.0254,0.90504,0.92304,0.098518,1.4
0.5,1.2,0.54202,1.5268,0.4891,1,2.8608,2.8859,3.0246,0.90516,0.91705,0.094591,1.4
0.5,1.2,0.54238,1.5281,0.48951,1,2.8608,2.8857,3.0239,0.90527,0.91105,0.090663,1.4
0.5,1.2,0.54274,1.5294,0.48994,1,2.8608,2.8855,3.0231,0.90538,0.90504,0.086718,1.4
0.5,1.2,0.54261,1.5304,0.48916,1,2.8626,2.8867,3.023,0.91868,0.93677,0.086369,1.4
0.5,1.2,0.54299,1.5317,0.48963,1,2.8626,2.8865,3.0222,0.91877,0.93075,0.082406,1.4
0.5,1.2,0.54337,1.5331,0.4901,1,2.8626,2.8863,3.0215,0.91886,0.92472,0.078426,1.4
0.5,1.2,0.54376,1.5344,0.49061,1,2.8626,2.886,3.0207,0.91895,0.91868,0.074439,1.4
0.5,1.2,0.54364,1.5355,0.48987,1,2.8643,2.8873,3.0206,0.93222,0.95037,0.074025,1.4
0.5,1.2,0.54405,1.5369,0.49041,1,2.8643,2.8871,3.0198,0.93229,0.94431,0.07001,1.4
0.5,1.2,0.54446,1.5383,0.49098,1,2.8643,2.8868,3.019,0.93235,0.93825,0.065993,1.4
0.5,1.2,0.54488,1.5398,0.49157,1,2.8643,2.8866,3.0182,0.93242,0.93218,0.06196,1.4
0.5,1.2,0.54478,1.5409,0.49087,1,2.866,2.8878,3.0181,0.94565,0.96382,0.061469,1.4
0.5,1.2,0.54522,1.5424,0.49152,1,2.866,2.8876,3.0173,0.9457,0.95773,0.057415,1.4
0.5,1.2,0.54566,1.5439,0.4922,1,2.866,2.8874,3.0165,0.94575,0.95165,0.053354,1.4
0.5,1.2,0.54612,1.5454,0.49294,1,2.866,2.8871,3.0157,0.9458,0.94555,0.049294,1.4
0.5,1.2,0.54605,1.5466,0.49228,1,2.8677,2.8884,3.0156,0.95899,0.97713,0.048724,1.4
0.5,1.2,0.54653,1.5482,0.49307,1,2.8677,2.8881,3.0148,0.95903,0.97103,0.044626,1.4
0.5,1.2,0.54702,1.5498,0.49392,1,2.8678,2.8879,3.014,0.95906,0.96491,0.040537,1.4
0.5,1.2,0.54753,1.5515,0.49483,1,2.8678,2.8876,3.0132,0.95909,0.9588,0.036443,1.4
0.5,1.2,0.54803,1.5545,0.49525,1,2.8695,2.8887,3.0122,0.97227,0.9842,0.031678,1.4
0.5,1.2,0.54858,1.5563,0.49634,1,2.8695,2.8884,3.0114,0.97229,0.97809,0.027567,1.4
0.5,1.2,0.54917,1.5581,0.49755,1,2.8695,2.8882,3.0106,0.97233,0.97198,0.023485,1.4
0.5,1.2,0.55048,1.5636,0.5,1,2.8712,2.889,3.0089,0.98553,0.99126,0.014608,1.4
0.5,1.2,0.55121,1.5659,0.50181,1,2.8712,2.8887,3.0081,0.98562,0.98523,0.010627,1.4
0.5,1.2,0.55484,1.578,0.51304,0.99996,2.873,2.8893,3.006,1,1,0,1.4
