a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.193,1.907,0.53207,0.86227,1.6238,1.7735,2.388,0.09671,0.17652,0.57968,1.6
1,0.8,1.1932,1.9118,0.5316,0.86052,1.6259,1.771,2.3849,0.10099,0.16972,0.5733,1.6
1,0.8,1.1933,1.9164,0.53126,0.86218,1.6281,1.7686,2.3821,0.10533,0.16312,0.56738,1.6
1,0.8,1.1936,1.9214,0.53068,0.86381,1.6303,1.7662,2.3789,0.10977,0.15643,0.5608,1.6
1,0.8,1.1938,1.9261,0.53022,0.86542,1.6325,1.7638,2.376,0.11428,0.14993,0.5547,1.6
1,0.8,1.1939,1.9306,0.5299,0.86366,1.6348,1.7615,2.3733,0.11882,0.14361,0.54906,1.6
1,0.8,1.1941,1.9352,0.52946,0.86524,1.6371,1.7593,2.3704,0.12346,0.13729,0.54313,1.6
1,0.8,1.1943,1.94,0.52888,0.86678,1.6394,1.757,2.3674,0.12822,0.13097,0.53689,1.6
1,0.8,1.1944,1.9443,0.52858,0.86505,1.6418,1.7548,2.3648,0.13295,0.12491,0.53151,1.6
1,0.8,1.1946,1.949,0.52802,0.86656,1.6442,1.7526,2.3619,0.13785,0.11877,0.52543,1.6
1,0.8,1.1948,1.9535,0.52759,0.86806,1.6466,1.7504,2.3592,0.14276,0.11279,0.51982,1.6
1,0.8,1.195,1.9579,0.52717,0.86633,1.6491,1.7483,2.3565,0.14773,0.10689,0.51428,1.6
1,0.8,1.1951,1.962,0.52691,0.86781,1.6516,1.7462,2.3541,0.15267,0.10112,0.5092,1.6
1,0.8,1.1953,1.9666,0.52635,0.86925,1.6541,1.7441,2.3513,0.15783,0.095296,0.5034,1.6
1,0.8,1.1955,1.9709,0.52594,0.87068,1.6567,1.742,2.3487,0.16297,0.089613,0.49807,1.6
1,0.8,1.1956,1.9749,0.5257,0.86898,1.6592,1.74,2.3464,0.16805,0.084049,0.4932,1.6
1,0.8,1.1957,1.9792,0.52531,0.87039,1.6618,1.738,2.3439,0.17328,0.078488,0.48799,1.6
1,0.8,1.1959,1.9836,0.52476,0.87176,1.6645,1.736,2.3412,0.17868,0.072943,0.48243,1.6
1,0.8,1.196,1.9875,0.52454,0.87009,1.667,1.734,2.3389,0.18389,0.067555,0.47775,1.6
1,0.8,1.1962,1.9919,0.524,0.87143,1.6698,1.732,2.3363,0.18939,0.062132,0.47229,1.6
1,0.8,1.1964,1.996,0.52362,0.87279,1.6724,1.7301,2.3339,0.19481,0.056811,0.46731,1.6
1,0.8,1.1965,2,0.52325,0.87113,1.6752,1.7282,2.3315,0.20027,0.051545,0.46237,1.6
1,0.8,1.1966,2.0038,0.52307,0.87248,1.6778,1.7263,2.3294,0.20561,0.046354,0.4579,1.5999
1,0.8,1.1968,2.0081,0.5225,0.87377,1.6806,1.7244,2.3268,0.21134,0.041149,0.45254,1.6
1,0.8,1.197,2.0122,0.52229,0.87513,1.6834,1.7226,2.3245,0.21695,0.036078,0.44779,1.6
1,0.8,1.1971,2.016,0.52294,0.87383,1.6862,1.7209,2.3226,0.22249,0.031283,0.44385,1.5999
1,0.8,1.1974,2.0202,0.52386,0.87565,1.6892,1.7192,2.3205,0.22852,0.0267,0.43947,1.6
1,0.8,1.1977,2.0245,0.52528,0.87481,1.6922,1.7176,2.3186,0.23469,0.022369,0.43543,1.6
1,0.8,1.185,1.7679,0.53924,0.83751,1.5854,1.8576,2.4834,0.019263,0.40894,0.77791,1.6
1,0.8,1.1853,1.7739,0.53863,0.83976,1.5862,1.854,2.4788,0.020944,0.3988,0.76834,1.6
1,0.8,1.1857,1.7799,0.53803,0.84199,1.5871,1.8503,2.4743,0.022741,0.3888,0.75892,1.6
1,0.8,1.186,1.7859,0.5374,0.84419,1.5881,1.8468,2.4698,0.024644,0.37893,0.74957,1.6
1,0.8,1.1863,1.7918,0.53683,0.84231,1.5891,1.8433,2.4654,0.026675,0.36925,0.7405,1.6
1,0.8,1.1866,1.7975,0.53634,0.84445,1.5902,1.8398,2.4613,0.028852,0.3598,0.73183,1.6
1,0.8,1.187,1.8035,0.53563,0.8466,1.5913,1.8364,2.4568,0.031049,0.35025,0.72255,1.6
1,0.8,1.1873,1.8093,0.53508,0.84474,1.5924,1.833,2.4526,0.033414,0.341,0.71388,1.6
1,0.8,1.1876,1.815,0.5345,0.84684,1.5937,1.8297,2.4485,0.035879,0.33186,0.70528,1.6
1,0.8,1.1878,1.8205,0.53404,0.84889,1.5949,1.8265,2.4446,0.038489,0.32298,0.69716,1.6
1,0.8,1.1881,1.8264,0.53337,0.84707,1.5963,1.8233,2.4404,0.04114,0.31402,0.68847,1.6
1,0.8,1.1884,1.832,0.53281,0.84909,1.5976,1.8201,2.4364,0.043928,0.30531,0.68027,1.6
1,0.8,1.1887,1.8376,0.53226,0.85109,1.5991,1.817,2.4325,0.046824,0.29673,0.67219,1.6
1,0.8,1.189,1.8432,0.53169,0.85306,1.6006,1.8139,2.4287,0.049823,0.28827,0.66417,1.6
1,0.8,1.1892,1.8486,0.53117,0.85122,1.6021,1.8109,2.425,0.052933,0.27998,0.65642,1.6
1,0.8,1.1895,1.854,0.53063,0.85315,1.6037,1.808,2.4212,0.056141,0.2718,0.64873,1.6
1,0.8,1.1897,1.8594,0.5301,0.85504,1.6053,1.8051,2.4176,0.059452,0.26376,0.64116,1.6
1,0.8,1.19,1.8647,0.52957,0.85323,1.607,1.8022,2.414,0.062864,0.25585,0.63371,1.6
1,0.8,1.1902,1.87,0.52905,0.85508,1.6088,1.7994,2.4105,0.066373,0.24806,0.62639,1.6
1,0.8,1.1904,1.875,0.52865,0.8569,1.6106,1.7966,2.4072,0.069986,0.24051,0.61955,1.6
1,0.8,1.1907,1.8805,0.52799,0.8587,1.6124,1.7939,2.4036,0.073688,0.23285,0.61201,1.6
1,0.8,1.1909,1.8855,0.52751,0.85688,1.6143,1.7912,2.4003,0.077485,0.22546,0.60512,1.6
1,0.8,1.1911,1.8904,0.52713,0.85863,1.6162,1.7886,2.3971,0.08137,0.21826,0.59863,1.6
1,0.8,1.1914,1.8957,0.52648,0.86036,1.6182,1.7859,2.3937,0.085366,0.21097,0.59143,1.6
1,0.8,1.1915,1.9004,0.52614,0.85854,1.6202,1.7834,2.3907,0.089419,0.20403,0.58526,1.6
1,0.8,1.1918,1.9053,0.52566,0.86023,1.6223,1.7809,2.3875,0.093575,0.19708,0.57873,1.6
1,0.8,1.192,1.9103,0.52505,0.86189,1.6244,1.7784,2.3843,0.097847,0.19016,0.57194,1.6
1,0.8,1.1922,1.9149,0.5247,0.86008,1.6265,1.776,2.3814,0.10215,0.18352,0.566,1.6
1,0.8,1.1924,1.9197,0.52423,0.8617,1.6287,1.7736,2.3784,0.10655,0.1769,0.55978,1.6
1,0.8,1.1926,1.9246,0.52363,0.86329,1.6309,1.7712,2.3753,0.11109,0.1703,0.55328,1.6
1,0.8,1.1928,1.9293,0.52313,0.86149,1.6332,1.7689,2.3723,0.11568,0.16387,0.54716,1.6
1,0.8,1.1929,1.9336,0.52284,0.86305,1.6355,1.7666,2.3697,0.12025,0.15764,0.54171,1.6
1,0.8,1.1931,1.9382,0.52239,0.86458,1.6378,1.7644,2.3669,0.12496,0.15142,0.53587,1.6
1,0.8,1.1933,1.943,0.52177,0.86608,1.6402,1.7621,2.3639,0.12985,0.14521,0.52963,1.6
1,0.8,1.1935,1.9472,0.52151,0.86428,1.6426,1.76,2.3614,0.1346,0.13924,0.52445,1.6
1,0.8,1.1936,1.9516,0.52107,0.86576,1.645,1.7578,2.3587,0.13952,0.13328,0.51887,1.6
1,0.8,1.1938,1.9562,0.52049,0.86721,1.6476,1.7557,2.3559,0.14461,0.12736,0.51296,1.6
1,0.8,1.194,1.9603,0.52021,0.86543,1.65,1.7536,2.3535,0.14955,0.12161,0.50793,1.6
1,0.8,1.1941,1.9646,0.51979,0.86685,1.6525,1.7515,2.3509,0.15465,0.11589,0.50257,1.6
1,0.8,1.1943,1.969,0.51922,0.86824,1.6552,1.7495,2.3481,0.15995,0.11021,0.49686,1.6
1,0.8,1.1945,1.9733,0.51875,0.86962,1.6578,1.7474,2.3456,0.16521,0.10463,0.49154,1.6
1,0.8,1.1946,1.9772,0.51851,0.86785,1.6603,1.7454,2.3433,0.17033,0.09915,0.48679,1.6
1,0.8,1.1948,1.9816,0.51795,0.8692,1.663,1.7435,2.3406,0.17581,0.093685,0.48129,1.6
1,0.8,1.195,1.9857,0.51754,0.87054,1.6657,1.7415,2.3382,0.18119,0.088308,0.47624,1.6
1,0.8,1.1951,1.9895,0.51736,0.8688,1.6683,1.7396,2.3361,0.18638,0.082998,0.47177,1.5999
1,0.8,1.1952,1.9935,0.51697,0.87012,1.671,1.7377,2.3337,0.19182,0.077724,0.46684,1.5999
1,0.8,1.1954,1.9977,0.5164,0.87141,1.6738,1.7358,2.3311,0.19753,0.072506,0.46152,1.6
1,0.8,1.1955,2.0017,0.51601,0.86969,1.6765,1.7339,2.3288,0.20307,0.067343,0.45668,1.6
1,0.8,1.1956,2.0054,0.51583,0.87099,1.6792,1.7321,2.3267,0.20841,0.06221,0.45233,1.5999
1,0.8,1.1958,2.0096,0.51528,0.87225,1.6821,1.7302,2.3242,0.21426,0.057154,0.44713,1.6
1,0.8,1.1961,2.0137,0.51546,0.87372,1.685,1.7285,2.3219,0.22004,0.052237,0.44243,1.6
1,0.8,1.1963,2.0176,0.51617,0.87236,1.6877,1.7267,2.32,0.22555,0.047378,0.43837,1.6
1,0.8,1.1967,2.0218,0.51705,0.87407,1.6906,1.725,2.3179,0.23143,0.04266,0.43396,1.6
1,0.8,1.1971,2.0264,0.51812,0.87593,1.6937,1.7233,2.3155,0.23774,0.038118,0.42918,1.6
1,0.8,1.1975,2.0306,0.51968,0.87506,1.6967,1.7217,2.3136,0.24376,0.033672,0.42516,1.6
1,0.8,1.185,1.8006,0.52945,0.84499,1.5912,1.8452,2.458,0.030988,0.37467,0.72501,1.6
1,0.8,1.1853,1.8065,0.52883,0.84312,1.5923,1.8418,2.4536,0.033156,0.36514,0.71597,1.6
1,0.8,1.1856,1.8123,0.52828,0.84522,1.5934,1.8384,2.4494,0.035449,0.3558,0.70723,1.6
1,0.8,1.1859,1.8181,0.5277,0.84729,1.5946,1.835,2.4452,0.037854,0.34658,0.69855,1.6
1,0.8,1.1862,1.8239,0.52709,0.84933,1.5959,1.8318,2.4411,0.04037,0.3375,0.68993,1.6
1,0.8,1.1865,1.8293,0.52666,0.84745,1.5972,1.8286,2.4373,0.043028,0.3287,0.68197,1.6
1,0.8,1.1868,1.835,0.5261,0.84945,1.5986,1.8254,2.4333,0.045771,0.31993,0.67371,1.6
1,0.8,1.1871,1.8407,0.52543,0.85144,1.6,1.8222,2.4292,0.048616,0.31121,0.66524,1.6
1,0.8,1.1874,1.8463,0.52487,0.84959,1.6014,1.8192,2.4254,0.051589,0.30273,0.65726,1.6
1,0.8,1.1877,1.8516,0.52444,0.8515,1.603,1.8162,2.4217,0.054677,0.29449,0.64976,1.6
1,0.8,1.1879,1.857,0.5239,0.8534,1.6046,1.8132,2.418,0.057865,0.28629,0.64205,1.6
1,0.8,1.1883,1.8626,0.52322,0.85529,1.6062,1.8103,2.4142,0.061164,0.27813,0.63404,1.6
1,0.8,1.1885,1.8677,0.52283,0.85342,1.6079,1.8074,2.4108,0.064566,0.27031,0.62702,1.6
1,0.8,1.1887,1.873,0.52231,0.85524,1.6096,1.8046,2.4073,0.068074,0.26253,0.6197,1.6
1,0.8,1.189,1.8784,0.52167,0.85705,1.6114,1.8018,2.4036,0.071701,0.2548,0.61215,1.6
1,0.8,1.1892,1.8834,0.52127,0.85519,1.6132,1.7991,2.4004,0.075405,0.24737,0.60545,1.6
1,0.8,1.1895,1.8885,0.52076,0.85694,1.6151,1.7964,2.3971,0.079221,0.23998,0.5985,1.6
1,0.8,1.1897,1.8937,0.52013,0.85867,1.6171,1.7938,2.3936,0.083166,0.23265,0.59131,1.6
1,0.8,1.19,1.8987,0.5196,0.85683,1.6191,1.7912,2.3903,0.087195,0.22551,0.58454,1.6
1,0.8,1.1901,1.9034,0.51926,0.85849,1.6211,1.7887,2.3874,0.091262,0.21859,0.57841,1.6
1,0.8,1.1904,1.9085,0.51864,0.86015,1.6232,1.7862,2.3841,0.095512,0.21164,0.57156,1.6
1,0.8,1.1906,1.9133,0.51815,0.86177,1.6254,1.7837,2.381,0.099818,0.20488,0.56521,1.6
1,0.8,1.1908,1.9178,0.51781,0.85991,1.6275,1.7814,2.3782,0.10415,0.19829,0.55935,1.6
1,0.8,1.191,1.9227,0.5172,0.86149,1.6297,1.779,2.3751,0.10869,0.19169,0.55282,1.6
1,0.8,1.1912,1.9274,0.51672,0.86305,1.632,1.7766,2.3722,0.11326,0.18527,0.54679,1.6
1,0.8,1.1914,1.9317,0.5164,0.86118,1.6343,1.7744,2.3695,0.11782,0.17901,0.54126,1.6
1,0.8,1.1915,1.9363,0.51594,0.8627,1.6366,1.7721,2.3667,0.12253,0.17279,0.53542,1.6
1,0.8,1.1918,1.941,0.51533,0.86419,1.639,1.7699,2.3637,0.12744,0.16663,0.52929,1.6
1,0.8,1.1919,1.9455,0.51484,0.86234,1.6415,1.7677,2.361,0.13235,0.16061,0.52355,1.6
1,0.8,1.1921,1.9495,0.51459,0.86379,1.6439,1.7656,2.3585,0.13714,0.15473,0.5185,1.6
1,0.8,1.1923,1.9539,0.51415,0.86521,1.6463,1.7635,2.3559,0.14215,0.14889,0.51303,1.6
1,0.8,1.1925,1.9584,0.51355,0.86662,1.6489,1.7614,2.3531,0.14739,0.14312,0.50722,1.6
1,0.8,1.1926,1.9624,0.51328,0.86477,1.6514,1.7593,2.3508,0.15237,0.13747,0.50233,1.5999
1,0.8,1.1928,1.9666,0.51286,0.86615,1.654,1.7573,2.3482,0.15756,0.13187,0.49709,1.5999
1,0.8,1.1929,1.971,0.51226,0.8675,1.6567,1.7553,2.3455,0.16301,0.12635,0.49149,1.6
1,0.8,1.1931,1.9751,0.51183,0.86567,1.6593,1.7533,2.3431,0.16834,0.12091,0.48639,1.6
1,0.8,1.1932,1.9789,0.51161,0.867,1.6619,1.7514,2.3409,0.17348,0.11551,0.48179,1.5999
1,0.8,1.1934,1.983,0.51115,0.86831,1.6646,1.7494,2.3384,0.17895,0.11019,0.4767,1.6
1,0.8,1.1936,1.9872,0.51055,0.8696,1.6674,1.7476,2.3358,0.18465,0.10496,0.47135,1.6
1,0.8,1.1937,1.9911,0.51019,0.86778,1.6701,1.7457,2.3335,0.19011,0.099747,0.46656,1.6
1,0.8,1.1938,1.9949,0.50995,0.86906,1.6728,1.7438,2.3314,0.19544,0.094562,0.46209,1.6
1,0.8,1.194,1.999,0.50939,0.87032,1.6756,1.742,2.3289,0.20125,0.089494,0.45696,1.6
1,0.8,1.1941,2.0026,0.50921,0.86853,1.6783,1.7401,2.3269,0.20654,0.084381,0.4527,1.5999
1,0.8,1.1943,2.0065,0.5089,0.86979,1.6811,1.7383,2.3246,0.21218,0.079356,0.44801,1.5999
1,0.8,1.1946,2.0108,0.5089,0.87122,1.6841,1.7365,2.3221,0.21822,0.074457,0.44287,1.6
1,0.8,1.1949,2.0146,0.50949,0.86972,1.6867,1.7347,2.3202,0.22358,0.069465,0.43876,1.5999
1,0.8,1.1953,2.0188,0.51014,0.87128,1.6896,1.7329,2.318,0.22934,0.064582,0.43419,1.5999
1,0.8,1.1957,2.0233,0.51088,0.87296,1.6926,1.7312,2.3155,0.23552,0.059835,0.42917,1.6
1,0.8,1.1962,2.0276,0.51195,0.87179,1.6955,1.7295,2.3134,0.24138,0.055086,0.42473,1.6
1,0.8,1.1966,2.0316,0.51334,0.87358,1.6983,1.7278,2.3115,0.24691,0.050341,0.42087,1.5999
1,0.8,1.1971,2.0363,0.51484,0.87558,1.7015,1.7262,2.3093,0.25332,0.04587,0.4161,1.6
1,0.8,1.1846,1.8322,0.51984,0.84814,1.5985,1.8342,2.4343,0.045756,0.34432,0.67584,1.6
1,0.8,1.1849,1.8379,0.51927,0.85012,1.5999,1.831,2.4303,0.048451,0.33549,0.66752,1.6
1,0.8,1.1852,1.8435,0.51868,0.85207,1.6013,1.8279,2.4263,0.051267,0.32679,0.65927,1.6
1,0.8,1.1855,1.8489,0.51826,0.85016,1.6027,1.8248,2.4227,0.054192,0.31835,0.65166,1.6
1,0.8,1.1858,1.8544,0.51771,0.85206,1.6042,1.8218,2.4189,0.057237,0.30997,0.64377,1.6
1,0.8,1.1861,1.86,0.51705,0.85395,1.6058,1.8188,2.415,0.060414,0.30166,0.63567,1.6
1,0.8,1.1863,1.8652,0.51662,0.85205,1.6074,1.8159,2.4115,0.063681,0.29366,0.62843,1.6
1,0.8,1.1866,1.8705,0.51609,0.85388,1.6091,1.813,2.4079,0.067071,0.28572,0.62097,1.6
1,0.8,1.1869,1.876,0.51542,0.8557,1.6109,1.8102,2.4041,0.070609,0.27786,0.61321,1.6
1,0.8,1.1872,1.8812,0.51488,0.85687,1.6127,1.8074,2.4007,0.074238,0.27022,0.60601,1.6
1,0.8,1.1874,1.8861,0.51452,0.85556,1.6145,1.8047,2.3975,0.077924,0.2628,0.59942,1.6
1,0.8,1.1877,1.8915,0.51385,0.8573,1.6164,1.802,2.394,0.081814,0.25536,0.59204,1.6
1,0.8,1.1879,1.8965,0.51334,0.85899,1.6184,1.7994,2.3907,0.085768,0.24815,0.58526,1.6
1,0.8,1.1881,1.9012,0.513,0.85707,1.6204,1.7969,2.3877,0.089755,0.24114,0.57907,1.6
1,0.8,1.1884,1.9063,0.51237,0.85873,1.6225,1.7943,2.3844,0.093971,0.23414,0.57216,1.6
1,0.8,1.1886,1.9111,0.51187,0.86034,1.6246,1.7919,2.3813,0.098233,0.22732,0.56575,1.6
1,0.8,1.1888,1.9159,0.51135,0.85845,1.6267,1.7894,2.3782,0.10262,0.22063,0.55938,1.6
1,0.8,1.189,1.9203,0.51104,0.86,1.6289,1.7871,2.3755,0.10696,0.21412,0.5537,1.6
1,0.8,1.1892,1.9249,0.51057,0.86154,1.6311,1.7847,2.3726,0.1115,0.20767,0.54765,1.6
1,0.8,1.1894,1.9298,0.50991,0.86307,1.6335,1.7824,2.3695,0.11628,0.20131,0.54125,1.6
1,0.8,1.1896,1.934,0.50963,0.86114,1.6358,1.7802,2.3669,0.12086,0.19514,0.5359,1.6
1,0.8,1.1898,1.9385,0.50917,0.8626,1.6382,1.778,2.3642,0.12566,0.18904,0.53019,1.6
1,0.8,1.19,1.9431,0.50855,0.86406,1.6407,1.7758,2.3613,0.13071,0.18303,0.52416,1.6
1,0.8,1.1902,1.9472,0.50826,0.86213,1.6431,1.7737,2.3588,0.13552,0.17715,0.51906,1.5999
1,0.8,1.1903,1.9514,0.50782,0.86354,1.6455,1.7716,2.3562,0.14055,0.17135,0.51363,1.5999
1,0.8,1.1905,1.9557,0.50738,0.86492,1.6481,1.7695,2.3536,0.14566,0.16565,0.5083,1.5999
1,0.8,1.1907,1.9602,0.50672,0.86304,1.6508,1.7675,2.3509,0.15111,0.16006,0.50252,1.6
1,0.8,1.1908,1.964,0.50647,0.86436,1.6533,1.7655,2.3486,0.15614,0.15451,0.49776,1.6
1,0.8,1.191,1.968,0.50609,0.86569,1.6559,1.7635,2.3462,0.16138,0.14904,0.49277,1.5999
1,0.8,1.1912,1.9724,0.50546,0.86701,1.6587,1.7616,2.3435,0.16702,0.1437,0.48728,1.6
1,0.8,1.1913,1.9764,0.50504,0.86511,1.6614,1.7597,2.3411,0.17245,0.1384,0.48231,1.6
1,0.8,1.1915,1.9803,0.50462,0.86639,1.6641,1.7578,2.3388,0.17792,0.13315,0.47739,1.6
1,0.8,1.1916,1.9843,0.5042,0.86765,1.6668,1.7559,2.3364,0.18344,0.12796,0.47254,1.6
1,0.8,1.1918,1.9882,0.50374,0.86592,1.6696,1.754,2.3341,0.18909,0.12285,0.46763,1.6
1,0.8,1.1919,1.9917,0.50362,0.86701,1.6721,1.7522,2.3321,0.19421,0.11765,0.46348,1.5999
1,0.8,1.1921,1.9959,0.50297,0.86826,1.6751,1.7504,2.3295,0.20025,0.11271,0.45825,1.6
1,0.8,1.1922,1.9997,0.50258,0.86948,1.678,1.7486,2.3273,0.20592,0.10772,0.45358,1.6
1,0.8,1.1925,2.0037,0.50258,0.86774,1.6808,1.7467,2.325,0.21158,0.10271,0.44888,1.6
1,0.8,1.1927,2.0061,0.50356,0.86897,1.6826,1.7447,2.3239,0.21523,0.097203,0.44663,1.5998
1,0.8,1.1932,2.0119,0.50321,0.87057,1.6864,1.7431,2.3205,0.22302,0.092726,0.43937,1.6
1,0.8,1.1936,2.016,0.5038,0.86905,1.6892,1.7413,2.3183,0.2286,0.087721,0.43483,1.6
1,0.8,1.1941,2.0201,0.5045,0.87057,1.692,1.7395,2.316,0.2343,0.082761,0.43018,1.6
1,0.8,1.1946,2.0244,0.50535,0.87215,1.6949,1.7377,2.3138,0.24003,0.077838,0.42557,1.6
1,0.8,1.195,2.0284,0.50642,0.87085,1.6976,1.7359,2.3118,0.24547,0.072883,0.42138,1.6
1,0.8,1.1956,2.033,0.50753,0.8726,1.7006,1.7342,2.3094,0.25159,0.068121,0.41646,1.6
1,0.8,1.1961,2.0374,0.5089,0.87441,1.7035,1.7325,2.3073,0.25744,0.063359,0.412,1.6
1,0.8,1.1967,2.0419,0.51051,0.87351,1.7065,1.7308,2.3051,0.26345,0.058708,0.40752,1.6
1,0.8,1.1841,1.8676,0.50999,0.85282,1.6091,1.8218,2.409,0.067009,0.31013,0.62338,1.6
1,0.8,1.1844,1.8729,0.50945,0.85462,1.6108,1.819,2.4054,0.070382,0.30218,0.6159,1.6
1,0.8,1.1847,1.8784,0.50879,0.85642,1.6125,1.8161,2.4017,0.073925,0.29433,0.60821,1.6
1,0.8,1.1848,1.8823,0.50904,0.85436,1.6142,1.8135,2.3993,0.077245,0.28699,0.60322,1.5998
1,0.8,1.1852,1.8887,0.50775,0.85621,1.6162,1.8106,2.3949,0.081287,0.2792,0.59398,1.6
1,0.8,1.1855,1.8938,0.50723,0.8579,1.6181,1.808,2.3916,0.085148,0.27187,0.58708,1.6
1,0.8,1.1857,1.8988,0.50672,0.85598,1.6201,1.8054,2.3883,0.089127,0.26469,0.58033,1.6
1,0.8,1.1859,1.9034,0.50635,0.85759,1.622,1.8029,2.3853,0.093132,0.25769,0.5741,1.6
1,0.8,1.1862,1.9085,0.50571,0.85922,1.6242,1.8004,2.382,0.097421,0.25076,0.56724,1.6
1,0.8,1.1864,1.9133,0.50519,0.8608,1.6263,1.7979,2.3789,0.10176,0.24402,0.56083,1.6
1,0.8,1.1866,1.9178,0.50488,0.85882,1.6284,1.7955,2.3762,0.10605,0.23744,0.5551,1.6
1,0.8,1.1868,1.9224,0.5044,0.86035,1.6307,1.7932,2.3732,0.11056,0.23097,0.54903,1.6
1,0.8,1.1871,1.9272,0.50376,0.86187,1.633,1.7909,2.3702,0.11533,0.22462,0.54269,1.6
1,0.8,1.1873,1.9314,0.50345,0.85989,1.6353,1.7886,2.3676,0.1199,0.21842,0.53728,1.6
1,0.8,1.1875,1.9358,0.50299,0.86133,1.6377,1.7864,2.3648,0.12471,0.21233,0.53157,1.6
1,0.8,1.1877,1.9404,0.50235,0.86278,1.6402,1.7843,2.362,0.12982,0.20638,0.52557,1.6
1,0.8,1.1878,1.9448,0.50186,0.86418,1.6427,1.7822,2.3593,0.13488,0.20054,0.52,1.6
1,0.8,1.188,1.9487,0.50163,0.86217,1.6451,1.7801,2.3569,0.13968,0.19476,0.51514,1.5999
1,0.8,1.1882,1.9529,0.50119,0.86352,1.6477,1.778,2.3544,0.14483,0.18911,0.50987,1.5999
1,0.8,1.1884,1.9572,0.50054,0.86488,1.6504,1.776,2.3517,0.15034,0.18362,0.50423,1.6
1,0.8,1.1885,1.9614,0.50006,0.86291,1.6531,1.7741,2.3492,0.15573,0.17819,0.49902,1.6
1,0.8,1.1887,1.9653,0.49967,0.8642,1.6557,1.7721,2.3468,0.16103,0.1728,0.49409,1.6
1,0.8,1.1889,1.9693,0.49924,0.86548,1.6584,1.7702,2.3444,0.16647,0.1675,0.48913,1.6
1,0.8,1.189,1.9733,0.49875,0.86675,1.6612,1.7683,2.342,0.17206,0.16231,0.48411,1.6
1,0.8,1.1892,1.9769,0.49858,0.86475,1.6637,1.7664,2.3399,0.17715,0.15702,0.47979,1.6
1,0.8,1.1893,1.981,0.49797,0.86601,1.6666,1.7646,2.3374,0.18307,0.152,0.47461,1.6
1,0.8,1.1895,1.9848,0.49755,0.86723,1.6694,1.7628,2.3351,0.18869,0.14695,0.46988,1.6
1,0.8,1.1898,1.9921,0.49702,0.86647,1.6748,1.7591,2.3309,0.19947,0.13678,0.46108,1.5999
1,0.8,1.1901,1.9964,0.49675,0.8678,1.6778,1.7573,2.3284,0.20567,0.13191,0.45578,1.6
1,0.8,1.1904,2.0005,0.49686,0.86605,1.6807,1.7555,2.326,0.21142,0.12688,0.4509,1.6
1,0.8,1.1912,2.0083,0.49768,0.86872,1.686,1.7518,2.3217,0.22216,0.11659,0.44191,1.6
1,0.8,1.1917,2.0127,0.49805,0.87018,1.689,1.75,2.3191,0.22826,0.11166,0.43664,1.6
1,0.8,1.1922,2.0168,0.49868,0.8686,1.6918,1.7481,2.3169,0.23377,0.10657,0.43202,1.6
1,0.8,1.1927,2.0208,0.49947,0.87004,1.6944,1.7463,2.3148,0.23906,0.10143,0.42768,1.6
1,0.8,1.1932,2.0249,0.50032,0.87155,1.6971,1.7444,2.3126,0.2446,0.096377,0.4231,1.5999
1,0.8,1.1938,2.0296,0.50118,0.87024,1.7002,1.7427,2.3101,0.25072,0.09149,0.41788,1.6
1,0.8,1.1943,2.0339,0.50227,0.87187,1.703,1.7409,2.3079,0.25641,0.086515,0.41322,1.6
1,0.8,1.1949,2.0384,0.5035,0.87358,1.7059,1.7391,2.3056,0.26222,0.081609,0.40849,1.6
1,0.8,1.1955,2.0428,0.50493,0.87251,1.7087,1.7373,2.3034,0.26799,0.076734,0.40392,1.6
1,0.8,1.1958,2.0454,0.50681,0.87408,1.7105,1.7354,2.3025,0.27159,0.071412,0.40207,1.5998
1,0.8,1.1834,1.9053,0.49981,0.85837,1.6241,1.8092,2.3834,0.097266,0.27522,0.57006,1.6
1,0.8,1.1836,1.9104,0.49916,0.85998,1.6263,1.8067,2.3801,0.10164,0.26838,0.56326,1.6
1,0.8,1.1839,1.9149,0.49882,0.85795,1.6284,1.8043,2.3773,0.10587,0.26172,0.5574,1.6
1,0.8,1.1841,1.9195,0.49834,0.85947,1.6306,1.802,2.3743,0.11035,0.2552,0.55129,1.6
1,0.8,1.1843,1.924,0.49786,0.86095,1.6329,1.7997,2.3715,0.11494,0.24883,0.54533,1.6
1,0.8,1.1845,1.9288,0.49718,0.86244,1.6353,1.7974,2.3684,0.1199,0.24265,0.53901,1.6
1,0.8,1.1847,1.9329,0.49692,0.86037,1.6376,1.7952,2.3659,0.12447,0.23654,0.53383,1.5999
1,0.8,1.1849,1.9372,0.49646,0.86177,1.64,1.793,2.3633,0.12938,0.23059,0.52828,1.5999
1,0.8,1.1851,1.9414,0.49601,0.86314,1.6425,1.7909,2.3606,0.1344,0.22479,0.52286,1.5999
1,0.8,1.1853,1.9456,0.49556,0.8611,1.645,1.7889,2.3581,0.13951,0.21909,0.51755,1.5999
1,0.8,1.1855,1.9497,0.49512,0.86242,1.6476,1.7869,2.3556,0.14469,0.21351,0.51235,1.5999
1,0.8,1.1918,2.0262,0.49538,0.86833,1.7001,1.7514,2.3111,0.25056,0.11568,0.41994,1.6
1,0.8,1.1923,2.03,0.49639,0.86977,1.7026,1.7495,2.3091,0.25558,0.1104,0.41577,1.5999
