a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.3731,1.8493,0.54541,0.76491,1.3733,1.6134,2.2297,0.097538,0.15925,0.72096,1.8
0.9,0.8,1.3729,1.8524,0.54623,0.76663,1.3754,1.6108,2.2282,0.10133,0.15079,0.71671,1.8
0.9,0.8,1.3725,1.8554,0.54723,0.76482,1.3776,1.6083,2.2268,0.10534,0.14266,0.71301,1.7999
0.9,0.8,1.3723,1.8587,0.54823,0.76664,1.3798,1.6058,2.2252,0.10935,0.1344,0.70866,1.8
0.9,0.8,1.372,1.8617,0.54935,0.76854,1.3822,1.6033,2.2238,0.11354,0.12643,0.70487,1.8
0.9,0.8,1.3716,1.8649,0.55053,0.77049,1.3845,1.6009,2.2225,0.11783,0.11857,0.70113,1.8
0.9,0.8,1.3712,1.8679,0.5518,0.76903,1.387,1.5986,2.2212,0.12225,0.11091,0.69771,1.8
0.9,0.8,1.3707,1.8709,0.55314,0.77103,1.3894,1.5963,2.22,0.12676,0.10337,0.69437,1.8
0.9,0.8,1.3702,1.8739,0.55453,0.77315,1.392,1.594,2.2188,0.13139,0.095957,0.69116,1.8
0.9,0.8,1.3696,1.8769,0.55599,0.77188,1.3946,1.5918,2.2177,0.13613,0.088692,0.6881,1.8
0.9,0.8,1.3689,1.8798,0.55754,0.77413,1.3973,1.5897,2.2168,0.14102,0.081713,0.68561,1.7999
0.9,0.8,1.3684,1.8829,0.55912,0.77641,1.4,1.5875,2.2156,0.14596,0.074612,0.68244,1.8
0.9,0.8,1.3676,1.8857,0.5608,0.77543,1.4028,1.5854,2.2148,0.15109,0.067921,0.68019,1.7999
0.9,0.8,1.3669,1.8889,0.56254,0.77786,1.4057,1.5834,2.2138,0.1563,0.061169,0.67739,1.8
0.9,0.8,1.366,1.8918,0.56438,0.78038,1.4087,1.5814,2.213,0.1617,0.054763,0.67527,1.8
0.9,0.8,1.3651,1.8947,0.5663,0.78297,1.4118,1.5795,2.2122,0.16724,0.048508,0.6732,1.8
0.9,0.8,1.364,1.8973,0.56831,0.7824,1.4149,1.5777,2.2118,0.17298,0.042665,0.67196,1.7999
0.9,0.8,1.363,1.9004,0.57043,0.78518,1.4182,1.5759,2.2111,0.17886,0.036731,0.66999,1.8
0.9,0.8,1.3618,1.9031,0.57265,0.78489,1.4215,1.5742,2.2107,0.18497,0.031322,0.66908,1.7999
0.9,0.8,1.3605,1.9059,0.575,0.7879,1.425,1.5726,2.2104,0.19129,0.026087,0.66812,1.7999
0.9,0.8,1.3591,1.9086,0.57747,0.79104,1.4286,1.5711,2.2101,0.19785,0.02116,0.66749,1.7999
0.9,0.8,1.3576,1.9113,0.58008,0.79121,1.4324,1.5697,2.2101,0.20468,0.016614,0.66732,1.7998
0.9,0.8,1.3561,1.9141,0.58291,0.79468,1.4363,1.5684,2.21,0.21184,0.012301,0.66704,1.8
0.9,0.8,1.3543,1.9168,0.58589,0.79529,1.4405,1.5673,2.2102,0.21935,0.0085803,0.66765,1.8
0.9,0.8,1.3523,1.9193,0.58909,0.79915,1.4448,1.5663,2.2106,0.22726,0.0053741,0.6688,1.8
0.9,0.8,1.35,1.9218,0.59256,0.80032,1.4495,1.5655,2.2113,0.23567,0.002811,0.67061,1.8
0.9,0.8,1.3475,1.9241,0.59633,0.80474,1.4544,1.5649,2.2122,0.24466,0.0009863,0.67319,1.8
0.9,0.8,1.3447,1.9264,0.60053,0.80669,1.4598,1.5647,2.2135,0.25442,9.7644e-05,0.67669,1.8
0.9,0.8,1.3695,1.7114,0.51286,0.73736,1.3202,1.7391,2.3106,0.0010848,0.56988,0.94187,1.8
0.9,0.8,1.37,1.7162,0.51352,0.7392,1.3202,1.735,2.3072,0.0011797,0.55668,0.93259,1.8
0.9,0.8,1.3705,1.721,0.51418,0.73642,1.3204,1.7311,2.3039,0.0014792,0.54373,0.92364,1.8
0.9,0.8,1.3709,1.7256,0.51486,0.73825,1.3207,1.7272,2.3008,0.0019698,0.53104,0.915,1.8
0.9,0.8,1.3714,1.7302,0.51552,0.74007,1.321,1.7234,2.2977,0.0026157,0.51854,0.9065,1.8
0.9,0.8,1.3718,1.7348,0.51615,0.74187,1.3215,1.7196,2.2946,0.0034136,0.50623,0.89816,1.8
0.9,0.8,1.3721,1.7393,0.51679,0.74364,1.322,1.7159,2.2917,0.0043939,0.49416,0.8901,1.8
0.9,0.8,1.3725,1.7436,0.51743,0.74093,1.3226,1.7123,2.2888,0.0055478,0.48231,0.88229,1.8
0.9,0.8,1.3728,1.748,0.51807,0.74268,1.3234,1.7087,2.286,0.0068539,0.47065,0.87467,1.8
0.9,0.8,1.3731,1.7522,0.5187,0.74441,1.3242,1.7052,2.2833,0.0083231,0.4592,0.86727,1.8
0.9,0.8,1.3734,1.7563,0.51933,0.74611,1.3251,1.7017,2.2807,0.0099377,0.44794,0.86006,1.8
0.9,0.8,1.3736,1.7602,0.52005,0.74345,1.3261,1.6984,2.2783,0.011819,0.43706,0.85355,1.7999
0.9,0.8,1.3738,1.7642,0.52066,0.74084,1.3271,1.6951,2.2758,0.013723,0.42617,0.84674,1.7999
0.9,0.8,1.3741,1.7683,0.52124,0.74676,1.3282,1.6917,2.2732,0.015645,0.41526,0.83959,1.8
0.9,0.8,1.3743,1.7722,0.52187,0.7484,1.3294,1.6885,2.2708,0.017805,0.4047,0.8331,1.8
0.9,0.8,1.3745,1.776,0.52251,0.74577,1.3306,1.6853,2.2685,0.020094,0.3943,0.8268,1.8
0.9,0.8,1.3747,1.7796,0.52317,0.74738,1.332,1.6822,2.2662,0.022508,0.38407,0.82071,1.8
0.9,0.8,1.3748,1.7833,0.52381,0.74898,1.3334,1.6791,2.264,0.025009,0.37394,0.81468,1.8
0.9,0.8,1.375,1.7869,0.52443,0.75055,1.3348,1.676,2.2618,0.027587,0.3639,0.80869,1.8
0.9,0.8,1.375,1.7903,0.52515,0.74801,1.3363,1.6731,2.2599,0.030377,0.3542,0.80339,1.7999
0.9,0.8,1.3752,1.794,0.52573,0.74955,1.3378,1.67,2.2577,0.033057,0.34426,0.79731,1.8
0.9,0.8,1.3753,1.7975,0.52637,0.75111,1.3394,1.667,2.2556,0.035897,0.33456,0.79173,1.8
0.9,0.8,1.3754,1.8009,0.52701,0.75265,1.341,1.6641,2.2536,0.038807,0.32496,0.78624,1.8
0.9,0.8,1.3755,1.8043,0.52763,0.75015,1.3426,1.6612,2.2516,0.041763,0.3154,0.78075,1.8
0.9,0.8,1.3755,1.8077,0.52829,0.7517,1.3443,1.6583,2.2497,0.044808,0.30598,0.7755,1.8
0.9,0.8,1.3755,1.8109,0.52899,0.75326,1.346,1.6555,2.2479,0.047969,0.29675,0.77065,1.7999
0.9,0.8,1.3756,1.8143,0.52956,0.75476,1.3477,1.6526,2.2459,0.051019,0.28727,0.76505,1.8
0.9,0.8,1.3756,1.8177,0.53017,0.75628,1.3494,1.6497,2.2439,0.054174,0.27797,0.75981,1.8
0.9,0.8,1.3755,1.8208,0.53089,0.75392,1.3513,1.647,2.2423,0.057485,0.26894,0.75523,1.7999
0.9,0.8,1.3755,1.824,0.53152,0.75545,1.353,1.6442,2.2404,0.060735,0.25977,0.7502,1.7999
0.9,0.8,1.3756,1.8274,0.53208,0.75694,1.3548,1.6413,2.2384,0.063946,0.2505,0.74479,1.8
0.9,0.8,1.3756,1.8307,0.5327,0.75846,1.3566,1.6385,2.2366,0.067259,0.2414,0.73979,1.8
0.9,0.8,1.3755,1.8337,0.5334,0.7562,1.3585,1.6358,2.235,0.070702,0.23255,0.73538,1.7999
0.9,0.8,1.3755,1.8371,0.53396,0.7577,1.3604,1.633,2.2331,0.074012,0.2234,0.73011,1.8
0.9,0.8,1.3755,1.8403,0.53459,0.75923,1.3622,1.6303,2.2313,0.077423,0.21443,0.72529,1.8
0.9,0.8,1.3755,1.8435,0.53519,0.76076,1.3641,1.6275,2.2295,0.080846,0.20548,0.72042,1.8
0.9,0.8,1.3754,1.8467,0.53581,0.75856,1.366,1.6248,2.2278,0.084311,0.19658,0.71567,1.8
0.9,0.8,1.3753,1.8499,0.53649,0.76013,1.368,1.6221,2.2261,0.087854,0.1878,0.71108,1.8
0.9,0.8,1.3752,1.853,0.53735,0.76178,1.3701,1.6195,2.2245,0.091583,0.17924,0.70669,1.8
0.9,0.8,1.375,1.8561,0.53829,0.76349,1.3722,1.6169,2.2229,0.095431,0.17084,0.70244,1.8
0.9,0.8,1.3748,1.8593,0.5393,0.764,1.3743,1.6144,2.2214,0.099364,0.16253,0.69823,1.8
0.9,0.8,1.3745,1.8622,0.54042,0.76342,1.3766,1.6119,2.2201,0.10345,0.15452,0.69474,1.7999
0.9,0.8,1.3742,1.8653,0.54156,0.76525,1.3789,1.6095,2.2187,0.10757,0.14646,0.69086,1.7999
0.9,0.8,1.374,1.8685,0.54272,0.7671,1.3812,1.607,2.2172,0.11174,0.13839,0.68668,1.8
0.9,0.8,1.3737,1.8716,0.54395,0.76548,1.3835,1.6046,2.2158,0.11602,0.13053,0.68294,1.8
0.9,0.8,1.3733,1.8745,0.54528,0.76746,1.386,1.6023,2.2146,0.12043,0.12292,0.6798,1.7999
0.9,0.8,1.3729,1.8775,0.54662,0.76947,1.3884,1.5999,2.2134,0.1249,0.11531,0.67638,1.7999
0.9,0.8,1.3725,1.8807,0.54801,0.77151,1.3909,1.5976,2.2121,0.12943,0.10771,0.67275,1.8
0.9,0.8,1.372,1.8837,0.54946,0.77017,1.3935,1.5954,2.2109,0.13409,0.10035,0.6696,1.8
0.9,0.8,1.3714,1.8866,0.55099,0.77234,1.3961,1.5932,2.2099,0.13886,0.093201,0.66687,1.7999
0.9,0.8,1.371,1.8897,0.55255,0.77454,1.3988,1.591,2.2087,0.1437,0.085995,0.66366,1.8
0.9,0.8,1.3704,1.8927,0.55419,0.77346,1.4015,1.5888,2.2077,0.14868,0.07901,0.66083,1.8
0.9,0.8,1.3697,1.8957,0.5559,0.77581,1.4043,1.5867,2.2068,0.15377,0.072225,0.65833,1.8
0.9,0.8,1.3688,1.8985,0.55769,0.77822,1.4072,1.5847,2.206,0.15901,0.065676,0.65622,1.7999
0.9,0.8,1.3682,1.9016,0.55953,0.78069,1.4102,1.5827,2.205,0.16435,0.059076,0.65358,1.8
0.9,0.8,1.3672,1.9043,0.56147,0.78,1.4132,1.5808,2.2045,0.16986,0.052938,0.65203,1.7999
0.9,0.8,1.3662,1.9072,0.56348,0.78264,1.4163,1.579,2.2038,0.17551,0.046845,0.65019,1.7999
0.9,0.8,1.3648,1.9093,0.56555,0.7822,1.4195,1.5773,2.2038,0.18136,0.041477,0.65018,1.7994
0.9,0.8,1.3641,1.9129,0.56781,0.78503,1.4228,1.5755,2.2027,0.18735,0.035348,0.64722,1.7999
0.9,0.8,1.3629,1.9157,0.57013,0.78797,1.4263,1.5738,2.2023,0.19356,0.029977,0.64612,1.7998
0.9,0.8,1.3616,1.9186,0.57258,0.78794,1.4298,1.5722,2.202,0.2,0.024857,0.64521,1.7999
0.9,0.8,1.3602,1.9213,0.57517,0.79114,1.4335,1.5708,2.2018,0.20669,0.020098,0.64475,1.7999
0.9,0.8,1.3582,1.9232,0.57774,0.79142,1.4373,1.5696,2.2024,0.2136,0.016256,0.64643,1.7993
0.9,0.8,1.357,1.9267,0.58081,0.79501,1.4414,1.5682,2.2019,0.22097,0.011731,0.64503,1.7999
0.9,0.8,1.3552,1.9294,0.58396,0.79876,1.4456,1.5671,2.2021,0.22867,0.0081295,0.64555,1.8
0.9,0.8,1.3531,1.932,0.58732,0.79979,1.4501,1.5662,2.2026,0.2368,0.0051862,0.64695,1.8
0.9,0.8,1.3508,1.9344,0.59094,0.80402,1.4548,1.5655,2.2034,0.24543,0.0029108,0.64907,1.8
0.9,0.8,1.3481,1.9365,0.59481,0.80568,1.4599,1.5651,2.2046,0.25462,0.0015643,0.65243,1.7998
0.9,0.8,1.3691,1.7262,0.50618,0.73713,1.321,1.7358,2.2987,0.0025195,0.55933,0.90928,1.8
0.9,0.8,1.3697,1.731,0.50686,0.73893,1.321,1.7318,2.2953,0.0026712,0.5462,0.90014,1.8
0.9,0.8,1.3703,1.7358,0.50753,0.74071,1.3212,1.7279,2.2921,0.0030153,0.53332,0.89124,1.8
0.9,0.8,1.3708,1.7406,0.50816,0.74246,1.3215,1.724,2.2889,0.0035285,0.52064,0.88251,1.8
0.9,0.8,1.3713,1.7452,0.50882,0.73971,1.3219,1.7202,2.2858,0.0042526,0.50824,0.87413,1.8
0.9,0.8,1.3718,1.7497,0.50948,0.74144,1.3224,1.7165,2.2829,0.0051736,0.4961,0.86606,1.8
0.9,0.8,1.3722,1.7542,0.51012,0.74316,1.323,1.7128,2.28,0.0062589,0.48416,0.85815,1.8
0.9,0.8,1.3726,1.7586,0.51075,0.74484,1.3237,1.7092,2.2771,0.0074994,0.47242,0.85038,1.8
0.9,0.8,1.373,1.7627,0.51144,0.74211,1.3245,1.7057,2.2745,0.0089489,0.46095,0.84317,1.8
0.9,0.8,1.3733,1.7668,0.51211,0.74379,1.3254,1.7023,2.2719,0.010645,0.44982,0.8362,1.7999
0.9,0.8,1.3737,1.7711,0.51269,0.74541,1.3264,1.6989,2.2692,0.012319,0.43861,0.82879,1.8
0.9,0.8,1.374,1.7751,0.51331,0.747,1.3274,1.6956,2.2667,0.014216,0.4277,0.82189,1.8
0.9,0.8,1.3743,1.779,0.51397,0.74432,1.3286,1.6923,2.2643,0.016302,0.41705,0.81538,1.8
0.9,0.8,1.3745,1.7827,0.51469,0.74591,1.3298,1.6891,2.2621,0.01859,0.40669,0.80936,1.7999
0.9,0.8,1.3747,1.7864,0.51533,0.74746,1.3311,1.686,2.2598,0.020921,0.39635,0.8031,1.7999
0.9,0.8,1.375,1.7903,0.51591,0.74897,1.3324,1.6828,2.2574,0.023292,0.38601,0.79661,1.8
0.9,0.8,1.3753,1.794,0.51655,0.75048,1.3338,1.6797,2.2552,0.025836,0.37593,0.79056,1.8
0.9,0.8,1.3754,1.7975,0.51722,0.74784,1.3353,1.6767,2.2531,0.028519,0.36605,0.78485,1.8
0.9,0.8,1.3756,1.801,0.51788,0.74933,1.3368,1.6737,2.251,0.031275,0.35624,0.77915,1.8
