a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.7,1.8193,1.8645,0.55791,0.67719,1.0486,1.4932,2.0108,0.1019,0.26713,0.76549,1.9997
1,0.7,1.8177,1.8689,0.55995,0.68029,1.0519,1.4901,2.0096,0.10681,0.25657,0.76162,1.9996
1,0.7,1.8163,1.8735,0.56211,0.67983,1.0553,1.4869,2.0082,0.11174,0.24602,0.75743,1.9999
1,0.7,1.8144,1.8779,0.56416,0.68312,1.0587,1.4839,2.0072,0.11692,0.23578,0.75426,1.9996
1,0.7,1.8128,1.8827,0.56643,0.6864,1.0622,1.4808,2.006,0.12205,0.22544,0.75025,2
1,0.7,1.8106,1.8871,0.56855,0.68636,1.0658,1.4778,2.0051,0.12747,0.21547,0.74745,1.9996
1,0.7,1.8089,1.8919,0.57096,0.68983,1.0694,1.4748,2.0039,0.13283,0.20539,0.74372,2
1,0.7,1.8065,1.8964,0.57317,0.69006,1.0733,1.472,2.0031,0.13851,0.19571,0.74127,1.9995
1,0.7,1.8046,1.9013,0.57572,0.69373,1.0771,1.469,2.002,0.14413,0.18593,0.73788,2
1,0.7,1.8019,1.9059,0.57804,0.69425,1.0811,1.4663,2.0014,0.1501,0.17658,0.7358,1.9995
1,0.7,1.7998,1.9109,0.58078,0.69495,1.0851,1.4635,2.0004,0.15605,0.16716,0.73285,2
1,0.7,1.7968,1.9155,0.58323,0.69902,1.0893,1.4608,1.9999,0.16239,0.15823,0.73122,1.9994
1,0.7,1.7927,1.9195,0.5851,0.70006,1.0939,1.4583,2,0.16918,0.14997,0.73155,1.9971
1,0.7,1.7913,1.9255,0.58907,0.70449,1.0981,1.4556,1.9987,0.17546,0.14071,0.72729,1.9999
1,0.7,1.7868,1.9296,0.59086,0.70579,1.103,1.4532,1.9989,0.1826,0.13288,0.72801,1.9971
1,0.7,1.785,1.9356,0.59505,0.7076,1.1075,1.4506,1.9979,0.18935,0.12415,0.72476,1.9998
1,0.7,1.7813,1.9405,0.59788,0.71232,1.1124,1.4483,1.9977,0.19667,0.11634,0.72428,1.9992
1,0.7,1.7775,1.9456,0.6009,0.71432,1.1175,1.446,1.9976,0.20419,0.10872,0.72384,1.9988
1,0.7,1.7738,1.9508,0.60411,0.71657,1.1227,1.4438,1.9975,0.21194,0.10132,0.72352,1.9986
1,0.7,1.7702,1.9563,0.608,0.72193,1.1281,1.4417,1.9974,0.21991,0.094134,0.72327,1.9995
1,0.7,1.7652,1.9611,0.61001,0.72422,1.1337,1.4397,1.9977,0.22822,0.087454,0.72408,1.9967
1,0.7,1.7598,1.9659,0.61158,0.72652,1.1394,1.4378,1.9979,0.23674,0.080958,0.72494,1.9931
1,0.7,1.7549,1.9712,0.61418,0.72931,1.1453,1.4359,1.9982,0.24551,0.074636,0.72561,1.9912
1,0.7,1.749,1.9758,0.6149,0.73412,1.1513,1.4341,1.9985,0.25437,0.068498,0.7268,1.9859
1,0.7,1.7416,1.9796,0.61314,0.73565,1.1573,1.4323,1.9991,0.26335,0.062575,0.72847,1.9762
1,0.7,1.7355,1.9842,0.61387,0.73805,1.1635,1.4306,1.9996,0.27252,0.056792,0.73007,1.9708
1,0.7,1.7293,1.9888,0.61479,0.74057,1.1697,1.4289,2.0002,0.28181,0.051174,0.73193,1.9657
1,0.7,1.7229,1.9934,0.61524,0.74549,1.1762,1.4273,2.0007,0.29139,0.045732,0.73363,1.9598
1,0.7,1.7156,1.9975,0.6142,0.74759,1.1827,1.4257,2.0014,0.30113,0.04058,0.73593,1.9512
1,0.7,1.7086,2.0016,0.61405,0.75,1.1894,1.4243,2.0023,0.31099,0.035676,0.73877,1.944
1,0.7,1.7019,2.0061,0.6148,0.75284,1.1962,1.4229,2.0032,0.32112,0.030968,0.7416,1.9383
1,0.7,1.6951,2.0105,0.61551,0.75578,1.2032,1.4216,2.0042,0.33146,0.026497,0.7447,1.9323
1,0.7,1.6881,2.0149,0.61617,0.76107,1.2103,1.4203,2.0053,0.34202,0.022279,0.74809,1.9262
1,0.7,1.6802,2.0188,0.61514,0.76357,1.2176,1.4191,2.0065,0.35284,0.018347,0.75181,1.9173
1,0.7,1.6729,2.0231,0.61567,0.76673,1.225,1.418,2.0077,0.36391,0.014702,0.75585,1.9108
1,0.7,1.6653,2.0273,0.61612,0.77,1.2327,1.4171,2.0091,0.37528,0.01139,0.76028,1.904
1,0.7,1.6576,2.0315,0.6165,0.77339,1.2405,1.4162,2.0107,0.38697,0.0084453,0.76513,1.8969
1,0.7,1.6493,2.0345,0.61625,0.77581,1.2482,1.4154,2.0128,0.39829,0.00596,0.77174,1.8887
1,0.7,1.6405,2.0382,0.61561,0.77952,1.2565,1.4148,2.0146,0.41067,0.0039291,0.77768,1.8798
1,0.7,1.6323,2.0436,0.61701,0.78432,1.2658,1.4144,2.0163,0.42446,0.0023448,0.78281,1.8735
1,0.7,1.8362,1.7667,0.51096,0.65004,0.98308,1.5867,2.0475,0.0045293,0.58089,0.88142,1.9998
1,0.7,1.8363,1.7713,0.51232,0.65205,0.98457,1.5827,2.0452,0.0067543,0.56733,0.87412,1.9998
1,0.7,1.8367,1.7758,0.51368,0.65393,0.98635,1.5788,2.0429,0.0093901,0.55429,0.86693,2
1,0.7,1.8365,1.7797,0.51507,0.65139,0.98845,1.575,2.0411,0.012515,0.54166,0.86119,1.9998
1,0.7,1.8366,1.7838,0.51648,0.65331,0.99059,1.5713,2.0392,0.015696,0.52916,0.8551,1.9998
1,0.7,1.8367,1.7879,0.51793,0.6552,0.99276,1.5676,2.0372,0.018913,0.51674,0.84872,2
1,0.7,1.8364,1.7917,0.51938,0.65283,0.99508,1.5639,2.0354,0.022364,0.5045,0.84332,1.9998
1,0.7,1.8363,1.7957,0.52087,0.65482,0.99739,1.5603,2.0336,0.025792,0.49229,0.83746,1.9998
1,0.7,1.8361,1.7997,0.52239,0.65686,0.99976,1.5567,2.0318,0.029307,0.48016,0.8318,1.9998
1,0.7,1.8359,1.8036,0.52392,0.65467,1.0022,1.5531,2.03,0.032884,0.4681,0.82622,1.9998
1,0.7,1.8355,1.8076,0.52549,0.6568,1.0046,1.5495,2.0283,0.036536,0.45612,0.82082,1.9998
1,0.7,1.8353,1.8117,0.5271,0.6589,1.0071,1.546,2.0264,0.040142,0.44414,0.81486,2
1,0.7,1.8349,1.8156,0.52871,0.65696,1.0096,1.5424,2.0248,0.043906,0.43228,0.80957,2
1,0.7,1.8344,1.8196,0.53035,0.6592,1.0122,1.5389,2.0231,0.047716,0.42048,0.8043,1.9999
1,0.7,1.8336,1.8235,0.53201,0.66153,1.0148,1.5354,2.0215,0.05164,0.40879,0.79942,1.9998
1,0.7,1.8332,1.8277,0.53372,0.6633,1.0174,1.5319,2.0198,0.055495,0.39707,0.79386,2
1,0.7,1.8325,1.8317,0.53544,0.66218,1.0201,1.5285,2.0182,0.059497,0.38549,0.7889,1.9999
1,0.7,1.8317,1.8357,0.53719,0.66462,1.0228,1.5251,2.0166,0.063547,0.37396,0.78393,1.9999
1,0.7,1.8309,1.8398,0.53897,0.66709,1.0256,1.5216,2.0151,0.067648,0.36249,0.77895,2
1,0.7,1.8299,1.8438,0.54074,0.66576,1.0284,1.5183,2.0137,0.071899,0.35117,0.77456,1.9998
1,0.7,1.8289,1.8479,0.54256,0.66837,1.0313,1.5149,2.0122,0.076171,0.33989,0.76996,1.9997
1,0.7,1.8281,1.8522,0.54447,0.67097,1.0342,1.5115,2.0106,0.080406,0.32859,0.76479,2
1,0.7,1.8267,1.8562,0.5463,0.66993,1.0372,1.5083,2.0093,0.084905,0.31755,0.76082,1.9997
1,0.7,1.8256,1.8605,0.54821,0.67271,1.0402,1.505,2.0079,0.089393,0.30651,0.7564,1.9997
1,0.7,1.8246,1.865,0.55021,0.6755,1.0432,1.5017,2.0064,0.093876,0.29548,0.75156,2
1,0.7,1.823,1.8692,0.55211,0.67476,1.0464,1.4985,2.0052,0.098636,0.28474,0.74792,1.9997
1,0.7,1.8216,1.8736,0.5541,0.67774,1.0496,1.4953,2.0039,0.10339,0.274,0.74385,1.9997
1,0.7,1.8204,1.8782,0.5562,0.68074,1.0528,1.4921,2.0025,0.10816,0.26329,0.73945,1.9999
1,0.7,1.8186,1.8825,0.5582,0.68031,1.0562,1.489,2.0015,0.11318,0.25284,0.73606,1.9996
1,0.7,1.817,1.8871,0.56031,0.68349,1.0596,1.4859,2.0003,0.11822,0.24243,0.73236,1.9996
1,0.7,1.8141,1.8909,0.56207,0.6834,1.0633,1.4829,1.9999,0.12373,0.23257,0.731,1.9981
1,0.7,1.8134,1.8962,0.56468,0.68662,1.0666,1.4798,1.9981,0.12861,0.22194,0.72535,1.9996
1,0.7,1.8104,1.9001,0.56645,0.68676,1.0705,1.4769,1.9977,0.13434,0.21238,0.7243,1.998
1,0.7,1.8095,1.9055,0.56925,0.69018,1.0739,1.4738,1.996,0.13946,0.20198,0.71893,1.9996
1,0.7,1.8062,1.9094,0.57107,0.69056,1.0779,1.4711,1.9958,0.14543,0.1927,0.71818,1.9978
1,0.7,1.8051,1.915,0.57405,0.69421,1.0816,1.4681,1.9942,0.15084,0.18261,0.71319,1.9995
1,0.7,1.8016,1.9189,0.57591,0.69485,1.0858,1.4654,1.9941,0.15709,0.17368,0.71281,1.9976
1,0.7,1.8005,1.9247,0.5793,0.69876,1.0896,1.4625,1.9925,0.16276,0.16382,0.70779,1.9999
1,0.7,1.7977,1.9295,0.58184,0.69972,1.0939,1.4598,1.9919,0.16909,0.15487,0.706,1.9995
1,0.7,1.7952,1.9346,0.58485,0.70397,1.0982,1.4571,1.9912,0.17553,0.14598,0.70373,2
1,0.7,1.7919,1.9394,0.58753,0.7053,1.1028,1.4546,1.9909,0.1823,0.13755,0.70261,1.9995
1,0.7,1.789,1.9445,0.59068,0.70689,1.1074,1.4521,1.9903,0.18916,0.12914,0.70097,1.9998
1,0.7,1.7857,1.9496,0.59376,0.71153,1.1122,1.4497,1.99,0.19627,0.12104,0.6999,1.9999
1,0.7,1.7819,1.9545,0.59651,0.71338,1.1171,1.4474,1.9899,0.20367,0.11333,0.69961,1.999
1,0.7,1.7783,1.9597,0.59972,0.71553,1.1222,1.4452,1.9897,0.21123,0.10573,0.69905,1.9989
1,0.7,1.775,1.9652,0.6036,0.72075,1.1275,1.4429,1.9896,0.219,0.098302,0.69847,2
1,0.7,1.7709,1.9704,0.60683,0.72327,1.1329,1.4409,1.9896,0.2271,0.091336,0.69877,1.9996
1,0.7,1.7657,1.9751,0.60862,0.72555,1.1386,1.4389,1.99,0.23548,0.084743,0.69975,1.9963
1,0.7,1.7617,1.9807,0.61254,0.72868,1.1444,1.437,1.9901,0.24413,0.078284,0.70027,1.9969
1,0.7,1.7552,1.9851,0.61232,0.73314,1.1503,1.4351,1.9905,0.25297,0.072138,0.70146,1.9899
1,0.7,1.7494,1.9898,0.61335,0.73553,1.1564,1.4334,1.9909,0.26194,0.066131,0.70281,1.9851
1,0.7,1.7426,1.9938,0.61271,0.73742,1.1625,1.4316,1.9915,0.27098,0.060307,0.70466,1.9774
1,0.7,1.7357,1.998,0.612,0.73942,1.1687,1.4299,1.992,0.28031,0.054671,0.70634,1.9696
1,0.7,1.7295,2.0028,0.6129,0.74446,1.1752,1.4283,1.9926,0.28988,0.049245,0.70813,1.9643
1,0.7,1.7232,2.0073,0.61379,0.74713,1.1817,1.4268,1.9933,0.29957,0.044035,0.71037,1.959
1,0.7,1.716,2.0113,0.61302,0.74928,1.1883,1.4253,1.9942,0.30935,0.039035,0.7131,1.9508
1,0.7,1.7094,2.0158,0.61383,0.75209,1.195,1.4239,1.995,0.31937,0.034215,0.7158,1.9453
1,0.7,1.7021,2.0198,0.61338,0.75473,1.2019,1.4225,1.996,0.32963,0.029649,0.71879,1.9375
1,0.7,1.6951,2.0241,0.61364,0.75962,1.209,1.4212,1.997,0.34009,0.02532,0.72205,1.9309
1,0.7,1.6881,2.0285,0.6143,0.76266,1.2162,1.42,1.9982,0.35079,0.021253,0.72562,1.9247
1,0.7,1.6801,2.0323,0.61332,0.76521,1.2236,1.4189,1.9994,0.36175,0.017476,0.72951,1.9159
1,0.7,1.6728,2.0358,0.61397,0.7662,1.2307,1.4178,2.0011,0.37237,0.014049,0.73501,1.9095
1,0.7,1.6653,2.0409,0.61462,0.77187,1.2389,1.4169,2.0022,0.38449,0.010863,0.73838,1.903
1,0.7,1.6579,2.0454,0.61586,0.77565,1.2469,1.4161,2.0038,0.39636,0.0081189,0.74346,1.8971
1,0.7,1.6498,2.0498,0.61645,0.77943,1.2552,1.4154,2.0055,0.40879,0.0058209,0.74879,1.8901
1,0.7,1.6405,2.053,0.61498,0.78255,1.2637,1.4149,2.0075,0.42131,0.0040098,0.7552,1.8798
1,0.7,1.8366,1.7811,0.50894,0.64975,0.98608,1.585,2.0387,0.0089894,0.57504,0.85345,1.9998
1,0.7,1.8359,1.7844,0.51028,0.65175,0.98838,1.5812,2.0374,0.01241,0.56255,0.8494,1.9989
1,0.7,1.8369,1.7891,0.51165,0.65334,0.99028,1.5775,2.0348,0.015232,0.54991,0.84112,1.9998
1,0.7,1.8373,1.7932,0.51305,0.65468,0.99242,1.5738,2.0327,0.018408,0.53746,0.83459,2
1,0.7,1.8371,1.7969,0.51447,0.65265,0.99471,1.5701,2.031,0.021813,0.52515,0.82923,1.9998
1,0.7,1.837,1.8009,0.51591,0.65455,0.99699,1.5664,2.0291,0.025194,0.51287,0.8234,1.9998
1,0.7,1.8372,1.805,0.51739,0.65643,0.99925,1.5628,2.0271,0.028553,0.50062,0.81711,2
1,0.7,1.8368,1.8087,0.51888,0.65419,1.0017,1.5592,2.0255,0.032126,0.48851,0.81195,1.9998
1,0.7,1.8367,1.8127,0.5204,0.65621,1.004,1.5556,2.0237,0.03567,0.47642,0.80632,1.9998
1,0.7,1.8366,1.8167,0.52197,0.65822,1.0064,1.552,2.0218,0.039203,0.46435,0.80033,2
1,0.7,1.8361,1.8206,0.52354,0.65621,1.0089,1.5484,2.0202,0.042906,0.4524,0.79518,1.9998
1,0.7,1.8359,1.8246,0.52516,0.65832,1.0114,1.5449,2.0184,0.046557,0.44046,0.78942,2
1,0.7,1.8355,1.8286,0.52679,0.66051,1.0139,1.5413,2.0167,0.050316,0.4286,0.78407,2
1,0.7,1.8351,1.8327,0.52845,0.6587,1.0165,1.5378,2.015,0.054118,0.4168,0.77871,2
1,0.7,1.8343,1.8365,0.53012,0.66103,1.0191,1.5343,2.0135,0.058053,0.40512,0.77392,1.9998
1,0.7,1.8339,1.8407,0.53185,0.66333,1.0217,1.5309,2.0117,0.061931,0.39342,0.76846,1.9999
1,0.7,1.8332,1.8447,0.53359,0.6657,1.0244,1.5274,2.0101,0.065907,0.38181,0.76331,2
1,0.7,1.8323,1.8486,0.53532,0.66427,1.0272,1.524,2.0087,0.070046,0.37035,0.75888,1.9997
1,0.7,1.8314,1.8527,0.53712,0.66676,1.03,1.5206,2.0071,0.074165,0.3589,0.75399,1.9997
1,0.7,1.8308,1.857,0.53897,0.66926,1.0327,1.5172,2.0055,0.078285,0.34748,0.74876,1.9999
1,0.7,1.8296,1.861,0.54078,0.66809,1.0356,1.5138,2.0041,0.082619,0.33625,0.7445,1.9997
1,0.7,1.8286,1.8653,0.54265,0.67076,1.0386,1.5105,2.0027,0.086961,0.32505,0.7399,1.9997
1,0.7,1.8275,1.8695,0.54454,0.67348,1.0416,1.5072,2.0013,0.091392,0.31395,0.73541,1.9997
1,0.7,1.8266,1.874,0.5465,0.67254,1.0445,1.5039,1.9997,0.09584,0.30288,0.7306,1.9999
1,0.7,1.8252,1.8783,0.5484,0.67544,1.0477,1.5007,1.9985,0.10051,0.29205,0.72677,1.9997
1,0.7,1.8239,1.8827,0.55038,0.67835,1.0509,1.4974,1.9972,0.1052,0.28124,0.72262,1.9997
1,0.7,1.8214,1.8865,0.55211,0.67792,1.0543,1.4944,1.9966,0.11034,0.27091,0.7208,1.9984
1,0.7,1.821,1.8917,0.55445,0.68082,1.0573,1.4911,1.9947,0.11485,0.25992,0.71465,1.9997
1,0.7,1.8197,1.8964,0.55662,0.68043,1.0606,1.4879,1.9933,0.11974,0.24934,0.7104,1.9999
1,0.7,1.8178,1.9008,0.5587,0.68366,1.0641,1.4849,1.9923,0.12488,0.23903,0.70717,1.9996
1,0.7,1.8164,1.9055,0.56098,0.68353,1.0675,1.4818,1.991,0.12996,0.22866,0.7031,2
1,0.7,1.8143,1.91,0.56312,0.68692,1.0711,1.4788,1.9901,0.13533,0.21861,0.70024,1.9996
1,0.7,1.8126,1.9148,0.56553,0.69035,1.0747,1.4758,1.9889,0.14064,0.20849,0.69646,2
1,0.7,1.8103,1.9193,0.56776,0.69062,1.0785,1.4729,1.9881,0.14625,0.19872,0.69391,1.9996
1,0.7,1.8084,1.9242,0.5703,0.69103,1.0822,1.4699,1.9871,0.15182,0.18889,0.69067,1.9999
1,0.7,1.8059,1.9288,0.57264,0.6948,1.0862,1.4671,1.9863,0.1577,0.17944,0.68826,1.9995
1,0.7,1.8038,1.9338,0.57532,0.69553,1.0902,1.4643,1.9854,0.16359,0.16995,0.68529,1.9999
1,0.7,1.801,1.9385,0.57779,0.69949,1.0943,1.4616,1.9848,0.16978,0.16085,0.68342,1.9995
1,0.7,1.7986,1.9436,0.58066,0.70056,1.0985,1.4589,1.984,0.17602,0.15174,0.68088,1.9999
1,0.7,1.7958,1.9485,0.58348,0.7048,1.1029,1.4563,1.9834,0.18254,0.14298,0.67906,1.9999
1,0.7,1.7926,1.9534,0.58623,0.70624,1.1075,1.4538,1.983,0.18935,0.13459,0.67792,1.9995
1,0.7,1.7897,1.9586,0.58942,0.70794,1.1121,1.4513,1.9825,0.19625,0.12622,0.67631,1.9999
1,0.7,1.7862,1.9635,0.59224,0.71255,1.117,1.4489,1.9823,0.20348,0.1183,0.67571,1.9993
1,0.7,1.7813,1.9676,0.59392,0.71425,1.1221,1.4467,1.9827,0.21108,0.11101,0.67681,1.9961
1,0.7,1.7794,1.974,0.59893,0.71691,1.1271,1.4443,1.9819,0.21846,0.10292,0.6743,1.9998
1,0.7,1.7751,1.9789,0.60163,0.72184,1.1324,1.4422,1.982,0.22641,0.095823,0.67463,1.9985
1,0.7,1.7708,1.984,0.60444,0.7243,1.1379,1.4402,1.9821,0.23458,0.088942,0.67504,1.9973
1,0.7,1.7664,1.9892,0.60743,0.72701,1.1436,1.4382,1.9823,0.24301,0.082337,0.6757,1.9962
1,0.7,1.7613,1.9943,0.60953,0.72967,1.1496,1.4363,1.9826,0.25182,0.076047,0.67641,1.9935
1,0.7,1.7557,1.9991,0.61084,0.73458,1.1556,1.4345,1.9829,0.26074,0.069968,0.67762,1.9893
1,0.7,1.7488,2.0031,0.60994,0.73636,1.1617,1.4328,1.9835,0.2698,0.064152,0.67946,1.9811
1,0.7,1.7428,2.0076,0.61095,0.73887,1.1679,1.4311,1.9841,0.27904,0.058477,0.68126,1.9762
1,0.7,1.7367,2.0123,0.61192,0.7415,1.1742,1.4294,1.9847,0.2885,0.052994,0.68313,1.9711
1,0.7,1.7296,2.0164,0.61117,0.7459,1.1807,1.4279,1.9854,0.29812,0.047714,0.6853,1.9631
1,0.7,1.7233,2.021,0.61204,0.74866,1.1874,1.4264,1.9861,0.308,0.042632,0.68748,1.9577
1,0.7,1.7169,2.0254,0.61295,0.75142,1.194,1.4249,1.987,0.31786,0.037761,0.69042,1.9523
1,0.7,1.7095,2.0294,0.61206,0.75369,1.2009,1.4235,1.9879,0.32805,0.033087,0.69321,1.9439
1,0.7,1.7028,2.0338,0.61283,0.75667,1.2078,1.4222,1.9889,0.33841,0.028636,0.69633,1.9382
1,0.7,1.6959,2.0382,0.61355,0.76183,1.215,1.4209,1.99,0.34898,0.024433,0.69974,1.9322
1,0.7,1.6887,2.0424,0.61371,0.76474,1.2223,1.4198,1.9911,0.35981,0.020513,0.70347,1.9252
1,0.7,1.6808,2.0463,0.61311,0.76747,1.2297,1.4187,1.9924,0.37091,0.016897,0.70755,1.917
1,0.7,1.6735,2.0498,0.61385,0.7705,1.2369,1.4177,1.9942,0.38161,0.013631,0.71326,1.9106
1,0.7,1.6657,2.0549,0.61402,0.77422,1.2454,1.4168,1.9953,0.39412,0.010651,0.71661,1.9033
1,0.7,1.6577,2.0589,0.61441,0.77766,1.2534,1.4161,1.9971,0.40604,0.008122,0.72216,1.8961
1,0.7,1.6489,2.0614,0.61321,0.78031,1.2612,1.4155,1.9993,0.41762,0.0060549,0.72931,1.8863
1,0.7,1.8373,1.7944,0.50693,0.65344,0.99029,1.5838,2.0304,0.015245,0.57124,0.8274,2
1,0.7,1.8364,1.7975,0.50828,0.65104,0.9927,1.5801,2.0293,0.018828,0.55887,0.82399,1.9989
1,0.7,1.8365,1.8014,0.50966,0.65282,0.9949,1.5764,2.0274,0.022093,0.54647,0.81801,1.9989
1,0.7,1.8375,1.8059,0.51108,0.65441,0.99693,1.5727,2.0249,0.025108,0.53404,0.8099,1.9998
1,0.7,1.8378,1.81,0.51252,0.65621,0.99915,1.5691,2.0229,0.028412,0.52173,0.80361,2
1,0.7,1.8367,1.8131,0.51394,0.65408,1.0017,1.5655,2.0219,0.032182,0.5096,0.80044,1.9989
1,0.7,1.8377,1.8178,0.51547,0.65575,1.0038,1.5618,2.0192,0.035268,0.49728,0.79206,2
1,0.7,1.8374,1.8216,0.51697,0.65775,1.0062,1.5582,2.0175,0.038831,0.48516,0.78682,1.9998
1,0.7,1.8374,1.8257,0.51852,0.65556,1.0085,1.5546,2.0156,0.042316,0.47304,0.78076,2
1,0.7,1.8372,1.8296,0.52009,0.65761,1.0109,1.551,2.0139,0.04591,0.461,0.7752,2
1,0.7,1.8369,1.8336,0.52168,0.6597,1.0134,1.5474,2.0121,0.049556,0.44902,0.76971,2
1,0.7,1.8366,1.8376,0.5233,0.6578,1.0159,1.5439,2.0104,0.053258,0.4371,0.76429,2
1,0.7,1.835,1.8408,0.52484,0.66024,1.0187,1.5404,2.0095,0.057399,0.42547,0.76157,1.9988
1,0.7,1.8355,1.8454,0.52661,0.66227,1.021,1.5368,2.0072,0.060886,0.41348,0.75409,1.9998
1,0.7,1.8352,1.8496,0.52834,0.66311,1.0236,1.5333,2.0054,0.064673,0.4017,0.74833,2
1,0.7,1.8343,1.8535,0.53004,0.66296,1.0263,1.5299,2.0039,0.06868,0.39009,0.74374,1.9997
1,0.7,1.8337,1.8576,0.53179,0.66535,1.0289,1.5264,2.0023,0.072669,0.37849,0.73869,1.9997
1,0.7,1.8332,1.8619,0.53361,0.66773,1.0316,1.523,2.0005,0.076643,0.36691,0.73317,2
1,0.7,1.8322,1.8658,0.53539,0.66647,1.0345,1.5196,1.9992,0.080848,0.35553,0.72884,1.9997
1,0.7,1.8313,1.87,0.53722,0.66902,1.0373,1.5162,1.9977,0.085048,0.34417,0.72405,1.9997
1,0.7,1.8304,1.8743,0.53907,0.67163,1.0402,1.5128,1.9962,0.089336,0.33291,0.71939,1.9997
1,0.7,1.8296,1.8788,0.54099,0.67426,1.0431,1.5095,1.9946,0.093633,0.32168,0.71429,2
1,0.7,1.8273,1.8823,0.54262,0.67354,1.0463,1.5063,1.994,0.098508,0.311,0.71259,1.9986
1,0.7,1.8272,1.8874,0.54477,0.67617,1.0492,1.5029,1.992,0.10271,0.29971,0.70603,1.9997
1,0.7,1.8259,1.8918,0.54674,0.67546,1.0523,1.4997,1.9906,0.10733,0.28883,0.70179,1.9997
1,0.7,1.8246,1.8963,0.54875,0.67839,1.0555,1.4965,1.9893,0.11204,0.27803,0.69766,1.9997
1,0.7,1.8235,1.9009,0.55085,0.68136,1.0586,1.4933,1.9879,0.11677,0.26727,0.69319,1.9999
1,0.7,1.8218,1.9053,0.55288,0.68098,1.062,1.4901,1.9868,0.12172,0.25676,0.68974,1.9997
1,0.7,1.8205,1.91,0.55508,0.6841,1.0653,1.487,1.9854,0.12663,0.2462,0.68549,1.9999
1,0.7,1.8187,1.9145,0.5572,0.68396,1.0687,1.4839,1.9844,0.13177,0.2359,0.6822,1.9997
1,0.7,1.8171,1.9192,0.55949,0.68724,1.0722,1.4809,1.9832,0.13692,0.22559,0.67834,1.9999
1,0.7,1.815,1.9237,0.56167,0.68736,1.0758,1.4779,1.9823,0.14229,0.21556,0.67545,1.9996
1,0.7,1.8132,1.9284,0.56402,0.69083,1.0795,1.4749,1.9812,0.14771,0.20556,0.67213,1.9997
1,0.7,1.8102,1.9325,0.56598,0.69123,1.0834,1.4721,1.9808,0.15353,0.1961,0.67088,1.9983
1,0.7,1.8091,1.938,0.56893,0.69484,1.087,1.4691,1.9792,0.15891,0.18597,0.66588,1.9999
1,0.7,1.8066,1.9427,0.57131,0.6955,1.091,1.4662,1.9785,0.16481,0.17654,0.66365,1.9995
1,0.7,1.8045,1.9477,0.57406,0.69937,1.095,1.4634,1.9776,0.17072,0.16707,0.66062,2
1,0.7,1.8018,1.9524,0.57656,0.70033,1.0991,1.4607,1.977,0.17695,0.15802,0.65879,1.9996
1,0.7,1.7991,1.9573,0.57928,0.7015,1.1034,1.4581,1.9763,0.18329,0.14906,0.65676,1.9996
1,0.7,1.7963,1.9623,0.58208,0.70573,1.1078,1.4555,1.9758,0.18983,0.14033,0.65498,1.9995
1,0.7,1.7922,1.9665,0.58407,0.70712,1.1125,1.4531,1.9759,0.19685,0.13233,0.65531,1.9973
1,0.7,1.7904,1.9725,0.58818,0.71183,1.1171,1.4505,1.9748,0.20358,0.12357,0.652,1.9998
1,0.7,1.7868,1.9774,0.59097,0.71368,1.122,1.4481,1.9747,0.21086,0.11573,0.65155,1.9991
1,0.7,1.7833,1.9825,0.59408,0.71578,1.127,1.4458,1.9745,0.21832,0.10803,0.65095,1.999
1,0.7,1.7801,1.988,0.59786,0.72087,1.1322,1.4436,1.9742,0.22597,0.10046,0.65014,1.9999
1,0.7,1.7762,1.9932,0.6011,0.72336,1.1375,1.4415,1.9743,0.23396,0.093369,0.65029,1.9996
1,0.7,1.7716,1.9981,0.60367,0.72585,1.1431,1.4395,1.9746,0.24226,0.08669,0.65117,1.9979
1,0.7,1.7678,2.0038,0.60786,0.72907,1.1489,1.4375,1.9747,0.25085,0.080172,0.65162,1.9989
1,0.7,1.7624,2.0086,0.60953,0.73404,1.1549,1.4357,1.9751,0.25976,0.074089,0.65286,1.9953
1,0.7,1.7557,2.0127,0.60892,0.73588,1.161,1.434,1.9757,0.26878,0.068212,0.6546,1.9877
1,0.7,1.7496,2.0171,0.60943,0.73821,1.1672,1.4323,1.9762,0.278,0.062492,0.65626,1.982
1,0.7,1.7429,2.0214,0.60928,0.74041,1.1735,1.4306,1.9768,0.28742,0.056989,0.65819,1.975
1,0.7,1.7368,2.026,0.61027,0.74533,1.18,1.429,1.9775,0.29698,0.05164,0.66028,1.97
1,0.7,1.7298,2.0293,0.60968,0.74593,1.1862,1.4275,1.9786,0.30628,0.046527,0.66385,1.9621
1,0.7,1.7235,2.0345,0.61041,0.75018,1.1932,1.426,1.979,0.31658,0.041485,0.66509,1.9566
1,0.7,1.717,2.0392,0.61125,0.75308,1.2,1.4246,1.9798,0.32677,0.03673,0.66762,1.9511
1,0.7,1.7096,2.0431,0.61052,0.75758,1.2069,1.4233,1.9807,0.33705,0.032198,0.67065,1.943
1,0.7,1.7028,2.0475,0.61112,0.76048,1.214,1.422,1.9818,0.34754,0.027887,0.67393,1.9369
1,0.7,1.696,2.0518,0.61188,0.76157,1.2211,1.4208,1.983,0.35814,0.023842,0.67776,1.931
1,0.7,1.6889,2.0561,0.61254,0.76664,1.2285,1.4196,1.9842,0.36909,0.020065,0.68166,1.9247
1,0.7,1.6816,2.0603,0.61314,0.76988,1.236,1.4186,1.9856,0.38029,0.016603,0.68599,1.9183
