a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.5,0.82516,1.5869,0.51776,0.77733,1.9888,2.2666,2.8041,0.06591,0.14866,0.83087,1.9999
0.2,1.5,0.8249,1.5876,0.51883,0.77827,1.9909,2.2656,2.8034,0.070051,0.1444,0.82758,1.9998
0.2,1.5,0.82469,1.5883,0.51998,0.77916,1.9929,2.2647,2.8026,0.074181,0.14015,0.82402,1.9997
0.2,1.5,0.82447,1.5891,0.52116,0.78006,1.995,2.2638,2.8018,0.078351,0.13594,0.82051,1.9997
0.2,1.5,0.82432,1.59,0.52247,0.78088,1.997,2.2629,2.8009,0.082497,0.13173,0.81666,2
0.2,1.5,0.82407,1.5907,0.52368,0.78183,1.9991,2.262,2.8002,0.086774,0.12761,0.81335,1.9999
0.2,1.5,0.82383,1.5914,0.52495,0.78276,2.0013,2.2611,2.7994,0.091075,0.12352,0.80998,2
0.2,1.5,0.82354,1.5921,0.52619,0.78374,2.0034,2.2602,2.7987,0.095441,0.11949,0.80679,1.9999
0.2,1.5,0.82328,1.5928,0.5275,0.7847,2.0056,2.2594,2.7979,0.099827,0.11548,0.80352,2
0.2,1.5,0.82289,1.5934,0.52863,0.78113,2.0078,2.2585,2.7973,0.10435,0.11155,0.80082,1.9996
0.2,1.5,0.82258,1.594,0.52994,0.78216,2.01,2.2577,2.7966,0.10884,0.10763,0.79775,1.9996
0.2,1.5,0.82183,1.5943,0.53053,0.7837,2.0124,2.2568,2.7963,0.11368,0.10392,0.79647,1.9982
0.2,1.5,0.82192,1.5953,0.53261,0.78426,2.0145,2.256,2.7953,0.11795,0.09991,0.7918,1.9996
0.2,1.5,0.82167,1.596,0.53414,0.78523,2.0168,2.2551,2.7945,0.12251,0.096072,0.78858,1.9999
0.2,1.5,0.82131,1.5966,0.53553,0.78632,2.0191,2.2543,2.7939,0.12718,0.092318,0.78576,1.9999
0.2,1.5,0.82097,1.5972,0.537,0.7874,2.0214,2.2535,2.7932,0.13188,0.08859,0.7829,2
0.2,1.5,0.82056,1.5977,0.53836,0.78856,2.0238,2.2527,2.7927,0.13666,0.084933,0.7803,1.9999
0.2,1.5,0.82019,1.5983,0.53987,0.78968,2.0262,2.2519,2.792,0.14146,0.081296,0.77759,2
0.2,1.5,0.81975,1.5988,0.54127,0.78634,2.0286,2.2512,2.7915,0.14636,0.077737,0.77514,1.9999
0.2,1.5,0.81935,1.5993,0.54281,0.78751,2.031,2.2504,2.7909,0.15127,0.074201,0.7726,2
0.2,1.5,0.81872,1.5997,0.54387,0.78897,2.0335,2.2497,2.7905,0.15635,0.070795,0.77073,1.9992
0.2,1.5,0.81845,1.6003,0.54584,0.78998,2.036,2.2489,2.7898,0.16129,0.067304,0.76788,2
0.2,1.5,0.81795,1.6008,0.54732,0.79128,2.0385,2.2482,2.7894,0.1664,0.06395,0.76572,1.9998
0.2,1.5,0.81744,1.6012,0.54884,0.7926,2.041,2.2474,2.7889,0.17157,0.060643,0.76359,1.9998
0.2,1.5,0.81699,1.6017,0.55058,0.79385,2.0436,2.2467,2.7884,0.17678,0.057382,0.76143,2
0.2,1.5,0.81639,1.602,0.55199,0.79529,2.0463,2.246,2.788,0.1821,0.054212,0.75958,1.9997
0.2,1.5,0.81591,1.6024,0.5538,0.79659,2.0489,2.2454,2.7875,0.18746,0.051087,0.75763,1.9999
0.2,1.5,0.81535,1.6028,0.5555,0.79357,2.0516,2.2447,2.7871,0.19292,0.048043,0.75587,2
0.2,1.5,0.81407,1.603,0.55491,0.79597,2.0544,2.2441,2.7869,0.19853,0.045122,0.75474,1.9964
0.2,1.5,0.81361,1.6034,0.55701,0.79727,2.0571,2.2434,2.7864,0.20412,0.042213,0.75284,1.997
0.2,1.5,0.81293,1.6037,0.55856,0.79885,2.0599,2.2428,2.7861,0.20981,0.039387,0.75142,1.9966
0.2,1.5,0.812,1.6039,0.55928,0.80081,2.0628,2.2422,2.7858,0.2156,0.036646,0.75012,1.995
0.2,1.5,0.81066,1.6041,0.55858,0.80336,2.0657,2.2416,2.7855,0.22144,0.033955,0.7489,1.9912
0.2,1.5,0.80953,1.6043,0.55871,0.8056,2.0686,2.2411,2.7853,0.22733,0.031305,0.74774,1.9886
0.2,1.5,0.80848,1.6045,0.55921,0.8034,2.0716,2.2405,2.785,0.23332,0.028755,0.74667,1.9865
0.2,1.5,0.80748,1.6046,0.56002,0.80546,2.0746,2.24,2.7848,0.23938,0.026259,0.74581,1.9847
0.2,1.5,0.80618,1.6047,0.55974,0.80796,2.0776,2.2394,2.7846,0.24549,0.023809,0.74495,1.9814
0.2,1.5,0.80468,1.6045,0.55916,0.80838,2.0806,2.2389,2.7848,0.25166,0.021363,0.74571,1.9773
0.2,1.5,0.80376,1.6049,0.56019,0.81274,2.0838,2.2385,2.7844,0.25807,0.019236,0.74372,1.976
0.2,1.5,0.80224,1.6049,0.55939,0.81557,2.087,2.238,2.7843,0.26448,0.017062,0.74328,1.9717
0.2,1.5,0.80119,1.605,0.56049,0.81741,2.0902,2.2375,2.7842,0.27105,0.015032,0.74299,1.9701
0.2,1.5,0.80007,1.605,0.56153,0.81575,2.0935,2.2371,2.7842,0.27774,0.013119,0.74293,1.9683
0.2,1.5,0.79843,1.6048,0.5607,0.81876,2.0969,2.2367,2.7843,0.28452,0.011276,0.7433,1.9638
0.2,1.5,0.79719,1.6047,0.56166,0.82123,2.1004,2.2364,2.7844,0.29158,0.0096894,0.74382,1.9616
0.2,1.5,0.79541,1.6045,0.56072,0.8245,2.104,2.2361,2.7845,0.2989,0.0083467,0.7443,1.9567
0.2,1.5,0.79428,1.6044,0.56244,0.82684,2.1076,2.2358,2.7847,0.30627,0.0070466,0.74515,1.9554
0.2,1.5,0.79263,1.6041,0.5623,0.82993,2.1114,2.2356,2.7849,0.31384,0.0059262,0.74624,1.9514
0.2,1.5,0.79012,1.6024,0.56036,0.81633,2.115,2.2353,2.787,0.32116,0.0046029,0.75516,1.9439
0.2,1.5,0.78921,1.6034,0.56194,0.83209,2.119,2.2351,2.7856,0.32932,0.0039923,0.74904,1.9431
0.2,1.5,0.78734,1.6031,0.56127,0.83553,2.1229,2.235,2.7859,0.33725,0.0031953,0.75065,1.9382
0.2,1.5,0.82725,1.5762,0.49948,0.7763,1.9612,2.2846,2.8146,0.0099309,0.23174,0.87685,1.9999
0.2,1.5,0.82727,1.5776,0.50022,0.77702,1.9624,2.2834,2.8131,0.012361,0.22601,0.87056,2
0.2,1.5,0.82716,1.5785,0.50092,0.77777,1.964,2.2823,2.8122,0.015662,0.22095,0.86629,1.9998
0.2,1.5,0.82717,1.5797,0.50168,0.77838,1.9656,2.2812,2.811,0.018925,0.21596,0.86121,2
0.2,1.5,0.82713,1.5807,0.50246,0.77905,1.9673,2.2801,2.81,0.022303,0.21104,0.85656,2
0.2,1.5,0.82706,1.5817,0.50327,0.77478,1.969,2.2791,2.8089,0.025758,0.20618,0.85208,2
0.2,1.5,0.82693,1.5826,0.50407,0.77554,1.9708,2.278,2.808,0.029333,0.20138,0.84808,1.9998
0.2,1.5,0.82659,1.5831,0.50479,0.77652,1.9727,2.277,2.8074,0.033177,0.1967,0.84548,1.9992
0.2,1.5,0.82676,1.5845,0.50583,0.77698,1.9743,2.276,2.8061,0.036484,0.19188,0.83945,1.9998
0.2,1.5,0.82666,1.5854,0.50675,0.77772,1.9761,2.2749,2.8051,0.040135,0.18719,0.83523,1.9998
0.2,1.5,0.82656,1.5864,0.5077,0.77846,1.9779,2.2739,2.8042,0.043831,0.18255,0.83108,1.9998
0.2,1.5,0.82649,1.5873,0.50872,0.77916,1.9797,2.2729,2.8032,0.047518,0.17793,0.82665,2
0.2,1.5,0.82638,1.5882,0.50973,0.77992,1.9816,2.2719,2.8022,0.051296,0.17337,0.82256,2
0.2,1.5,0.82624,1.5891,0.51077,0.78071,1.9835,2.271,2.8013,0.055137,0.16886,0.81861,2
0.2,1.5,0.8261,1.59,0.51183,0.77792,1.9854,2.27,2.8005,0.059016,0.16438,0.81469,2
0.2,1.5,0.82593,1.5908,0.51289,0.77751,1.9874,2.269,2.7996,0.062964,0.15996,0.81097,1.9999
0.2,1.5,0.82576,1.5917,0.514,0.77834,1.9893,2.2681,2.7988,0.066937,0.15557,0.80719,1.9999
0.2,1.5,0.82519,1.592,0.5147,0.77962,1.9915,2.2672,2.7984,0.071319,0.15138,0.80557,1.9988
0.2,1.5,0.82539,1.5933,0.51628,0.78005,1.9933,2.2662,2.7971,0.075018,0.1469,0.79983,1.9999
0.2,1.5,0.82512,1.594,0.51738,0.781,1.9954,2.2653,2.7964,0.079189,0.14267,0.79658,1.9997
0.2,1.5,0.82498,1.5948,0.51866,0.78181,1.9974,2.2643,2.7955,0.083281,0.13841,0.7927,1.9999
0.2,1.5,0.82475,1.5956,0.51987,0.78273,1.9995,2.2634,2.7947,0.087487,0.13423,0.78926,1.9999
0.2,1.5,0.82451,1.5963,0.5211,0.78365,2.0016,2.2625,2.7939,0.091729,0.13008,0.78586,1.9999
0.2,1.5,0.82429,1.5971,0.52239,0.78181,2.0037,2.2616,2.7931,0.096001,0.12597,0.78241,2
0.2,1.5,0.82393,1.5977,0.52351,0.78094,2.0059,2.2608,2.7925,0.10041,0.12194,0.77956,1.9997
0.2,1.5,0.82365,1.5984,0.5248,0.78193,2.008,2.2599,2.7918,0.10478,0.11792,0.77634,1.9997
0.2,1.5,0.82337,1.5991,0.5261,0.78293,2.0102,2.259,2.791,0.1092,0.11394,0.77318,1.9997
0.2,1.5,0.82307,1.5998,0.52744,0.78394,2.0124,2.2582,2.7903,0.11367,0.10999,0.77007,1.9997
0.2,1.5,0.82284,1.6005,0.52891,0.78488,2.0146,2.2573,2.7896,0.11812,0.10606,0.76671,1.9999
0.2,1.5,0.82251,1.6011,0.53027,0.78593,2.0169,2.2565,2.7889,0.12268,0.1022,0.76374,1.9999
0.2,1.5,0.82217,1.6018,0.53166,0.787,2.0192,2.2556,2.7882,0.12729,0.09839,0.76084,1.9999
0.2,1.5,0.82185,1.6024,0.53311,0.78806,2.0215,2.2548,2.7876,0.13193,0.094606,0.75788,2
0.2,1.5,0.82149,1.603,0.53453,0.78737,2.0238,2.254,2.7869,0.13664,0.090882,0.75511,2
0.2,1.5,0.82108,1.6035,0.53591,0.78578,2.0261,2.2532,2.7864,0.1414,0.087206,0.7525,1.9999
0.2,1.5,0.82055,1.604,0.53708,0.7871,2.0286,2.2524,2.7859,0.14629,0.083618,0.75031,1.9994
0.2,1.5,0.82014,1.6045,0.53853,0.78829,2.0309,2.2517,2.7853,0.15113,0.080022,0.74773,1.9993
0.2,1.5,0.8197,1.6051,0.53998,0.7895,2.0334,2.2509,2.7847,0.15604,0.076482,0.74523,1.9992
0.2,1.5,0.81941,1.6057,0.54183,0.79054,2.0358,2.2501,2.7841,0.16092,0.072934,0.74236,1.9998
0.2,1.5,0.81896,1.6062,0.54335,0.79178,2.0383,2.2494,2.7835,0.16593,0.069491,0.74001,1.9998
0.2,1.5,0.81853,1.6067,0.54499,0.793,2.0408,2.2486,2.783,0.17099,0.06609,0.73765,2
0.2,1.5,0.818,1.6071,0.54645,0.79435,2.0433,2.2479,2.7825,0.17614,0.062769,0.73556,1.9998
0.2,1.5,0.81754,1.6076,0.54817,0.7955,2.0459,2.2472,2.782,0.18133,0.059487,0.73338,1.9999
0.2,1.5,0.81696,1.608,0.54962,0.79261,2.0485,2.2465,2.7816,0.18662,0.056288,0.73147,1.9997
0.2,1.5,0.8164,1.6084,0.5512,0.79402,2.0511,2.2458,2.7812,0.19197,0.05315,0.72958,1.9995
0.2,1.5,0.81581,1.6087,0.55277,0.79547,2.0538,2.2452,2.7807,0.1974,0.05008,0.72779,1.9994
0.2,1.5,0.81509,1.6091,0.55398,0.79711,2.0565,2.2445,2.7804,0.20292,0.047099,0.72613,1.9986
0.2,1.5,0.81456,1.6094,0.55593,0.7985,2.0593,2.2439,2.78,0.20851,0.044174,0.72456,1.9989
0.2,1.5,0.81409,1.6098,0.5583,0.79978,2.0621,2.2433,2.7797,0.21423,0.041374,0.72309,1.9998
0.2,1.5,0.81226,1.6099,0.55576,0.80302,2.065,2.2427,2.7794,0.22002,0.038631,0.72188,1.9932
0.2,1.5,0.81147,1.6101,0.55704,0.80477,2.0679,2.2421,2.7791,0.22582,0.035908,0.72054,1.9924
0.2,1.5,0.81056,1.6104,0.55797,0.80239,2.0708,2.2415,2.7788,0.2317,0.033241,0.71943,1.9909
0.2,1.5,0.80926,1.6104,0.55765,0.80484,2.0737,2.2409,2.7787,0.23766,0.030647,0.7187,1.9876
0.2,1.5,0.80787,1.6106,0.55686,0.8075,2.0767,2.2404,2.7784,0.24372,0.028166,0.71743,1.9836
0.2,1.5,0.80698,1.6108,0.55808,0.80942,2.0797,2.2399,2.7782,0.2498,0.0257,0.7165,1.9824
0.2,1.5,0.80575,1.6109,0.5582,0.81183,2.0828,2.2393,2.778,0.25604,0.023368,0.71582,1.9796
0.2,1.5,0.80454,1.611,0.55843,0.81422,2.0859,2.2389,2.7779,0.26234,0.021086,0.71521,1.9769
0.2,1.5,0.80323,1.6111,0.5584,0.81249,2.0891,2.2384,2.7778,0.2687,0.018872,0.71477,1.9738
0.2,1.5,0.80196,1.6111,0.55867,0.81498,2.0923,2.2379,2.7777,0.27524,0.016811,0.7145,1.971
0.2,1.5,0.80038,1.611,0.55781,0.81792,2.0956,2.2375,2.7777,0.28187,0.014841,0.71429,1.9665
0.2,1.5,0.79922,1.611,0.55877,0.82027,2.0989,2.2371,2.7777,0.28864,0.012986,0.71433,1.9646
0.2,1.5,0.79799,1.611,0.55966,0.82272,2.1023,2.2367,2.7778,0.2956,0.011315,0.71471,1.9624
0.2,1.5,0.79623,1.6107,0.55876,0.8249,2.1059,2.2364,2.778,0.30275,0.0098138,0.71561,1.9575
0.2,1.5,0.79486,1.6106,0.5595,0.82852,2.1095,2.2361,2.7781,0.31018,0.008561,0.71615,1.9549
0.2,1.5,0.793,1.6103,0.55852,0.82779,2.1133,2.2359,2.7784,0.31769,0.0073939,0.71728,1.9498
0.2,1.5,0.79152,1.6099,0.55921,0.83063,2.117,2.2356,2.7787,0.32532,0.0063229,0.71883,1.9468
0.2,1.5,0.78957,1.6096,0.55816,0.83415,2.1209,2.2355,2.779,0.33313,0.0054242,0.72029,1.9415
0.2,1.5,0.82753,1.5819,0.49661,0.77842,1.9635,2.2851,2.8083,0.014723,0.23406,0.84912,1.9998
0.2,1.5,0.82756,1.5831,0.49735,0.77904,1.965,2.284,2.807,0.017727,0.22886,0.84362,2
0.2,1.5,0.82753,1.5841,0.49809,0.77473,1.9667,2.2829,2.806,0.021032,0.22386,0.83894,2
0.2,1.5,0.82741,1.5851,0.49884,0.77546,1.9683,2.2818,2.805,0.024462,0.21892,0.83483,1.9998
0.2,1.5,0.82706,1.5856,0.49951,0.77643,1.9702,2.2808,2.8045,0.028193,0.21408,0.83246,1.9991
0.2,1.5,0.8273,1.5871,0.50046,0.77683,1.9717,2.2797,2.803,0.031328,0.20915,0.82581,1.9998
0.2,1.5,0.82725,1.5881,0.50132,0.7775,1.9735,2.2787,2.802,0.034822,0.20434,0.8213,1.9998
0.2,1.5,0.82718,1.5891,0.5022,0.77821,1.9752,2.2776,2.801,0.038375,0.19957,0.81695,1.9998
0.2,1.5,0.82715,1.5901,0.50315,0.77887,1.977,2.2766,2.7999,0.041923,0.19482,0.81234,2
0.2,1.5,0.82706,1.591,0.50409,0.77959,1.9788,2.2756,2.799,0.045567,0.19013,0.80812,2
0.2,1.5,0.82696,1.592,0.50506,0.78033,1.9806,2.2746,2.798,0.04926,0.18548,0.80396,2
0.2,1.5,0.82686,1.5929,0.50606,0.78106,1.9824,2.2736,2.7971,0.052979,0.18087,0.79978,2
0.2,1.5,0.82673,1.5938,0.50707,0.77702,1.9843,2.2726,2.7962,0.056773,0.17631,0.79583,2
0.2,1.5,0.82654,1.5946,0.50807,0.77785,1.9862,2.2716,2.7954,0.060645,0.17179,0.79217,1.9998
0.2,1.5,0.82646,1.5955,0.50919,0.77859,1.9881,2.2706,2.7944,0.064462,0.16729,0.78793,1.9999
0.2,1.5,0.82625,1.5963,0.51023,0.77946,1.9901,2.2697,2.7936,0.068426,0.16286,0.7844,1.9998
0.2,1.5,0.82609,1.5972,0.51134,0.78029,1.992,2.2687,2.7927,0.072384,0.15846,0.78061,1.9998
0.2,1.5,0.82591,1.598,0.51248,0.78113,1.994,2.2677,2.7919,0.076388,0.15409,0.77688,1.9998
0.2,1.5,0.82573,1.5988,0.51364,0.78198,1.996,2.2668,2.791,0.080433,0.14977,0.7732,1.9998
0.2,1.5,0.8256,1.5997,0.5149,0.78278,1.998,2.2659,2.7901,0.084466,0.14546,0.76924,2
0.2,1.5,0.82541,1.6005,0.51612,0.78364,2,2.2649,2.7893,0.088588,0.14121,0.76561,2
0.2,1.5,0.82477,1.6008,0.51681,0.78032,2.0023,2.2641,2.789,0.093125,0.13716,0.7643,1.9987
0.2,1.5,0.82487,1.6019,0.51848,0.78087,2.0042,2.2631,2.7879,0.097061,0.13287,0.75911,1.9997
0.2,1.5,0.82463,1.6027,0.51975,0.78181,2.0063,2.2622,2.7871,0.10133,0.12875,0.75574,1.9997
0.2,1.5,0.82437,1.6034,0.52103,0.78277,2.0085,2.2614,2.7863,0.10564,0.12466,0.75243,1.9997
0.2,1.5,0.82411,1.6041,0.52232,0.78375,2.0106,2.2605,2.7856,0.10999,0.12062,0.74917,1.9997
0.2,1.5,0.82392,1.6049,0.52379,0.78463,2.0128,2.2596,2.7848,0.11432,0.11658,0.74556,2
0.2,1.5,0.82363,1.6056,0.52514,0.78564,2.0149,2.2587,2.7841,0.11876,0.11261,0.74241,2
0.2,1.5,0.8233,1.6062,0.52645,0.78669,2.0172,2.2579,2.7834,0.12327,0.1087,0.73945,1.9999
0.2,1.5,0.82301,1.6069,0.52787,0.78771,2.0194,2.257,2.7827,0.12779,0.10481,0.73636,2
0.2,1.5,0.82266,1.6075,0.52923,0.78424,2.0217,2.2562,2.782,0.13238,0.10098,0.73348,1.9999
0.2,1.5,0.82222,1.6081,0.53046,0.78544,2.024,2.2554,2.7815,0.13707,0.097218,0.73095,1.9996
0.2,1.5,0.82186,1.6087,0.53187,0.78655,2.0263,2.2546,2.7808,0.14174,0.093461,0.72813,1.9996
0.2,1.5,0.82148,1.6093,0.5333,0.78769,2.0286,2.2538,2.7802,0.14646,0.089754,0.72539,1.9995
0.2,1.5,0.82119,1.6099,0.53496,0.78872,2.031,2.253,2.7795,0.15117,0.086053,0.72237,1.9999
0.2,1.5,0.82082,1.6105,0.53651,0.78986,2.0333,2.2522,2.7789,0.15598,0.082425,0.71967,2
0.2,1.5,0.82037,1.611,0.53794,0.79109,2.0358,2.2514,2.7783,0.16087,0.078864,0.71722,1.9998
0.2,1.5,0.81994,1.6115,0.53946,0.7923,2.0382,2.2506,2.7778,0.1658,0.075341,0.71475,1.9998
0.2,1.5,0.81953,1.6121,0.5411,0.79349,2.0407,2.2499,2.7772,0.17077,0.071863,0.71225,2
0.2,1.5,0.81906,1.6126,0.54264,0.79034,2.0431,2.2491,2.7767,0.17582,0.068449,0.70997,2
0.2,1.5,0.81858,1.613,0.54423,0.79163,2.0457,2.2484,2.7762,0.18093,0.065093,0.70775,2
0.2,1.5,0.81783,1.6134,0.54514,0.79328,2.0483,2.2477,2.7758,0.1862,0.061853,0.70614,1.9988
0.2,1.5,0.81727,1.6138,0.54661,0.79469,2.0509,2.247,2.7754,0.19145,0.058622,0.70411,1.9986
0.2,1.5,0.81676,1.6142,0.54831,0.79604,2.0535,2.2463,2.7749,0.19674,0.055434,0.70214,1.9986
0.2,1.5,0.81641,1.6147,0.55059,0.79718,2.0561,2.2456,2.7744,0.20209,0.05231,0.69991,1.9996
0.2,1.5,0.81578,1.6151,0.55211,0.7987,2.0589,2.245,2.774,0.2076,0.04932,0.69824,1.9992
0.2,1.5,0.81507,1.6154,0.55351,0.80032,2.0616,2.2444,2.7737,0.21321,0.046411,0.69669,1.9987
0.2,1.5,0.81435,1.6157,0.55489,0.80199,2.0644,2.2437,2.7734,0.21889,0.043582,0.69519,1.9981
0.2,1.5,0.81302,1.6158,0.55421,0.80018,2.0673,2.2431,2.7731,0.22464,0.040785,0.69416,1.9943
0.2,1.5,0.81203,1.6161,0.55481,0.8022,2.0701,2.2425,2.7728,0.23043,0.038043,0.69294,1.9924
0.2,1.5,0.81141,1.6164,0.55678,0.80376,2.0731,2.242,2.7725,0.23634,0.03543,0.69149,1.9925
0.2,1.5,0.81002,1.6165,0.55602,0.80637,2.076,2.2414,2.7723,0.2423,0.032851,0.69044,1.9886
0.2,1.5,0.80862,1.6167,0.55523,0.80901,2.079,2.2409,2.772,0.24831,0.030312,0.68943,1.9846
0.2,1.5,0.80771,1.6169,0.5564,0.81097,2.082,2.2403,2.7718,0.25442,0.027859,0.68851,1.9833
0.2,1.5,0.80625,1.6169,0.5556,0.81047,2.0851,2.2398,2.7717,0.26062,0.025497,0.68786,1.9792
0.2,1.5,0.80479,1.6169,0.55489,0.81217,2.0881,2.2393,2.7716,0.26686,0.02316,0.68743,1.9751
0.2,1.5,0.80384,1.6171,0.55624,0.8142,2.0913,2.2388,2.7715,0.27323,0.020951,0.68694,1.974
0.2,1.5,0.80248,1.6171,0.55606,0.81684,2.0945,2.2384,2.7713,0.27975,0.01888,0.68636,1.9706
0.2,1.5,0.80111,1.6171,0.55596,0.81947,2.0978,2.2379,2.7713,0.28631,0.016842,0.68612,1.9673
0.2,1.5,0.79994,1.6171,0.55687,0.82183,2.1011,2.2375,2.7713,0.29306,0.014977,0.68616,1.9652
0.2,1.5,0.79826,1.617,0.55598,0.82117,2.1045,2.2371,2.7714,0.29993,0.013213,0.68667,1.9606
0.2,1.5,0.79712,1.617,0.55722,0.82315,2.108,2.2368,2.7714,0.30699,0.011634,0.68678,1.9589
0.2,1.5,0.7956,1.6167,0.55749,0.82595,2.1116,2.2365,2.7717,0.31434,0.010312,0.68787,1.9555
0.2,1.5,0.79374,1.6164,0.55648,0.8293,2.1153,2.2363,2.7719,0.32182,0.0091123,0.68897,1.9504
0.2,1.5,0.79225,1.6162,0.55708,0.83219,2.1191,2.236,2.7722,0.32949,0.0080831,0.69025,1.9474
0.2,1.5,0.82779,1.5874,0.49382,0.7755,1.9663,2.2858,2.8023,0.020419,0.23722,0.82264,1.9998
0.2,1.5,0.82776,1.5884,0.49455,0.77615,1.968,2.2847,2.8012,0.023692,0.23219,0.81791,1.9998
0.2,1.5,0.82744,1.589,0.49522,0.77708,1.9698,2.2836,2.8006,0.027308,0.22723,0.81541,1.9991
0.2,1.5,0.8274,1.59,0.496,0.77774,1.9714,2.2826,2.7996,0.030664,0.22228,0.8108,1.9991
0.2,1.5,0.82735,1.591,0.4968,0.77842,1.9731,2.2815,2.7985,0.034073,0.21738,0.80625,1.9991
0.2,1.5,0.8276,1.5925,0.49777,0.7788,1.9747,2.2804,2.797,0.03723,0.21249,0.7996,1.9998
0.2,1.5,0.82762,1.5937,0.49869,0.77941,1.9764,2.2794,2.7959,0.040661,0.20766,0.79465,2
0.2,1.5,0.82754,1.5946,0.49958,0.78011,1.9781,2.2783,2.795,0.044225,0.20288,0.7904,2
0.2,1.5,0.82747,1.5956,0.50051,0.78081,1.9799,2.2773,2.794,0.047813,0.19814,0.78609,2
0.2,1.5,0.82739,1.5966,0.50148,0.77669,1.9817,2.2763,2.793,0.051436,0.19344,0.78178,2
0.2,1.5,0.82721,1.5974,0.5024,0.77751,1.9835,2.2753,2.7922,0.055187,0.1888,0.77813,1.9998
0.2,1.5,0.82713,1.5983,0.50342,0.77824,1.9854,2.2743,2.7912,0.058887,0.18417,0.77389,1.9998
0.2,1.5,0.82707,1.5993,0.5045,0.77894,1.9872,2.2733,2.7902,0.062599,0.17957,0.7695,2
0.2,1.5,0.8266,1.5997,0.50526,0.78007,1.9892,2.2723,2.7898,0.066713,0.17511,0.76758,1.999
0.2,1.5,0.82646,1.6006,0.50632,0.78086,1.9911,2.2713,2.7889,0.070557,0.17061,0.76363,1.999
0.2,1.5,0.82661,1.6019,0.50769,0.78136,1.9929,2.2703,2.7876,0.07419,0.16607,0.758,1.9998
0.2,1.5,0.82653,1.6028,0.5089,0.78209,1.9948,2.2694,2.7866,0.078057,0.16162,0.75373,2
0.2,1.5,0.82635,1.6037,0.51003,0.78294,1.9968,2.2684,2.7858,0.082047,0.15723,0.75005,2
0.2,1.5,0.82619,1.6045,0.51123,0.78376,1.9988,2.2675,2.7849,0.086056,0.15288,0.74626,2
0.2,1.5,0.82599,1.6053,0.5124,0.77996,2.0008,2.2665,2.7841,0.090136,0.14858,0.74272,1.9999
0.2,1.5,0.82539,1.6056,0.51313,0.78127,2.003,2.2656,2.7838,0.094563,0.14443,0.74121,1.9988
0.2,1.5,0.82551,1.6068,0.51477,0.78181,2.0049,2.2647,2.7826,0.09844,0.1401,0.73592,1.9997
0.2,1.5,0.82529,1.6076,0.51603,0.78273,2.007,2.2638,2.7818,0.10263,0.1359,0.73244,1.9997
0.2,1.5,0.82505,1.6083,0.5173,0.78366,2.0091,2.2629,2.781,0.10687,0.13175,0.72903,1.9997
0.2,1.5,0.82487,1.6091,0.51868,0.78453,2.0112,2.262,2.7802,0.1111,0.12762,0.72535,1.9999
0.2,1.5,0.82463,1.6099,0.52003,0.78547,2.0133,2.2611,2.7794,0.1154,0.12354,0.72195,2
0.2,1.5,0.82434,1.6106,0.52133,0.78648,2.0155,2.2602,2.7787,0.11979,0.11951,0.71882,1.9999
0.2,1.5,0.82408,1.6113,0.52272,0.78746,2.0176,2.2594,2.778,0.12419,0.11552,0.71554,2
0.2,1.5,0.82375,1.612,0.52404,0.78395,2.0198,2.2585,2.7773,0.12866,0.11157,0.71254,1.9999
0.2,1.5,0.82344,1.6126,0.52543,0.78499,2.0221,2.2577,2.7766,0.13316,0.10766,0.70949,1.9999
0.2,1.5,0.82304,1.6132,0.52668,0.78615,2.0243,2.2568,2.776,0.13777,0.10383,0.70683,1.9996
0.2,1.5,0.82225,1.6134,0.52726,0.78776,2.0268,2.256,2.7757,0.14266,0.10015,0.70567,1.9981
0.2,1.5,0.82243,1.6145,0.52969,0.78825,2.0289,2.2552,2.7746,0.14696,0.096192,0.70073,1.9999
0.2,1.5,0.82207,1.6151,0.53116,0.78936,2.0312,2.2544,2.774,0.15164,0.092453,0.69791,1.9999
0.2,1.5,0.82168,1.6157,0.53263,0.79051,2.0335,2.2536,2.7734,0.15639,0.088763,0.69519,1.9999
0.2,1.5,0.82129,1.6163,0.53412,0.79167,2.0359,2.2528,2.7727,0.16118,0.085119,0.69254,1.9999
0.2,1.5,0.82091,1.6169,0.53569,0.79283,2.0383,2.252,2.7721,0.16602,0.081514,0.68988,2
0.2,1.5,0.82044,1.6174,0.53714,0.78966,2.0407,2.2512,2.7716,0.17094,0.077979,0.68748,1.9998
0.2,1.5,0.81984,1.6178,0.53829,0.7911,2.0432,2.2505,2.7711,0.17597,0.074525,0.68549,1.9992
0.2,1.5,0.81936,1.6183,0.5398,0.79239,2.0457,2.2497,2.7706,0.18099,0.071088,0.68315,1.9991
0.2,1.5,0.81889,1.6188,0.54139,0.79368,2.0482,2.249,2.7701,0.18606,0.067696,0.68087,1.9991
0.2,1.5,0.81861,1.6194,0.54357,0.79473,2.0507,2.2482,2.7695,0.19112,0.064323,0.67819,2
0.2,1.5,0.81806,1.6198,0.5451,0.79613,2.0533,2.2475,2.769,0.19637,0.061088,0.67622,1.9998
0.2,1.5,0.81752,1.6202,0.54674,0.79752,2.0559,2.2469,2.7686,0.20168,0.057907,0.67427,1.9997
