a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,1.2876,1.6708,0.54345,0.71463,1.3448,1.6893,2.1693,0.34848,0.097003,0.46799,2.0832
0.6,0.9,1.2812,1.6739,0.54452,0.71755,1.3533,1.6848,2.1695,0.35953,0.087923,0.46857,2.0736
0.6,0.9,1.2733,1.6791,0.54547,0.72291,1.3645,1.6793,2.1688,0.3742,0.077039,0.46671,2.0614
0.6,0.9,1.2658,1.6832,0.54629,0.72746,1.3747,1.6746,2.1688,0.3875,0.067502,0.46657,2.0499
0.6,0.9,1.2596,1.6858,0.54798,0.73053,1.3832,1.6707,2.1695,0.39853,0.059735,0.46843,2.0416
0.6,0.9,1.25,1.6916,0.54838,0.73791,1.3965,1.6654,2.1689,0.41595,0.049094,0.46701,2.0264
0.6,0.9,1.2426,1.6948,0.54971,0.74259,1.4067,1.6615,2.1696,0.42922,0.041344,0.46878,2.0158
0.6,0.9,1.234,1.6984,0.5498,0.74831,1.418,1.6576,2.1703,0.44397,0.03359,0.47055,2.002
0.6,0.9,1.2272,1.7002,0.55046,0.75179,1.4266,1.6548,2.1716,0.45524,0.028016,0.47414,1.9919
0.6,0.9,1.2245,1.6983,0.55103,0.7537,1.4288,1.6539,2.1739,0.45808,0.026103,0.48046,1.9881
0.6,0.9,1.2231,1.6951,0.55071,0.75361,1.4286,1.6535,2.1766,0.45783,0.025425,0.48762,1.985
0.6,0.9,1.2234,1.6911,0.55212,0.75199,1.4267,1.6536,2.1795,0.4553,0.025614,0.49544,1.9867
0.6,0.9,1.2235,1.6869,0.55258,0.75405,1.4244,1.6538,2.1824,0.45236,0.026001,0.50339,1.9871
0.6,0.9,1.2231,1.6833,0.55354,0.75317,1.4234,1.6537,2.1852,0.45099,0.02586,0.51088,1.9872
0.6,0.9,1.5725,1.4622,0.599,0.55418,1.0833,2.0576,2.2821,0.0071566,0.8339,0.77192,2.8506
0.6,0.9,1.5685,1.4667,0.59593,0.55842,1.0843,2.047,2.2778,0.0084703,0.81277,0.76025,2.8279
0.6,0.9,1.5647,1.4721,0.59276,0.55681,1.0855,2.037,2.2727,0.010003,0.7928,0.74664,2.8064
0.6,0.9,1.5601,1.4774,0.59065,0.56173,1.0868,2.0269,2.2682,0.011677,0.77243,0.73436,2.7863
0.6,0.9,1.5557,1.4824,0.58776,0.56642,1.0882,2.0167,2.2637,0.01352,0.75216,0.72245,2.7646
0.6,0.9,1.5514,1.4874,0.58452,0.56492,1.0898,2.0068,2.2592,0.015567,0.73222,0.7103,2.7425
0.6,0.9,1.5464,1.4921,0.58222,0.57003,1.0914,1.9966,2.2553,0.017746,0.71196,0.69983,2.7217
0.6,0.9,1.5419,1.4976,0.57878,0.57489,1.0933,1.987,2.2506,0.020224,0.69269,0.68709,2.6998
0.6,0.9,1.5366,1.5029,0.57703,0.57446,1.0953,1.9772,2.2465,0.022848,0.67314,0.67604,2.6807
0.6,0.9,1.5318,1.5079,0.57363,0.57945,1.0975,1.9676,2.2423,0.025705,0.65391,0.66477,2.6586
0.6,0.9,1.5265,1.513,0.57108,0.57891,1.0999,1.9581,2.2384,0.028772,0.6348,0.65414,2.6381
0.6,0.9,1.5211,1.5182,0.56844,0.58441,1.1024,1.9486,2.2345,0.032082,0.61595,0.64355,2.6176
0.6,0.9,1.5156,1.5233,0.56573,0.58408,1.1051,1.9393,2.2306,0.035636,0.59732,0.63321,2.597
0.6,0.9,1.51,1.5284,0.563,0.58974,1.1081,1.9301,2.2269,0.039446,0.57893,0.62314,2.5766
0.6,0.9,1.5043,1.5334,0.5595,0.58945,1.1112,1.9211,2.2232,0.043512,0.56078,0.61333,2.5546
0.6,0.9,1.4984,1.5385,0.55698,0.59537,1.1145,1.9121,2.2197,0.047863,0.54288,0.60382,2.5347
0.6,0.9,1.4923,1.5436,0.55439,0.59562,1.1181,1.9033,2.2163,0.052499,0.52526,0.5946,2.5149
0.6,0.9,1.4862,1.5486,0.55175,0.60167,1.1218,1.8946,2.213,0.057428,0.5079,0.58569,2.4951
0.6,0.9,1.4798,1.5536,0.54825,0.60206,1.1259,1.8861,2.2097,0.062713,0.49082,0.57688,2.4735
0.6,0.9,1.4734,1.5585,0.54565,0.60835,1.1302,1.8777,2.2067,0.068295,0.47405,0.56863,2.4539
0.6,0.9,1.4668,1.5634,0.54289,0.60907,1.1347,1.8695,2.2037,0.074215,0.4576,0.56074,2.4342
0.6,0.9,1.46,1.5682,0.53964,0.61549,1.1395,1.8615,2.2009,0.080495,0.44147,0.55321,2.4136
0.6,0.9,1.453,1.5728,0.53644,0.61644,1.1446,1.8536,2.1984,0.087099,0.42575,0.54633,2.3931
0.6,0.9,1.4458,1.5774,0.53313,0.61762,1.15,1.8459,2.1959,0.094162,0.41037,0.53963,2.3726
0.6,0.9,1.4385,1.5821,0.53018,0.62445,1.1558,1.8384,2.1935,0.10173,0.39531,0.53311,2.3531
0.6,0.9,1.4306,1.5865,0.52618,0.62605,1.1619,1.8311,2.1913,0.10969,0.38073,0.52733,2.3312
0.6,0.9,1.4225,1.5907,0.52222,0.63321,1.1683,1.8241,2.1895,0.11806,0.36674,0.52236,2.3097
0.6,0.9,1.4155,1.595,0.52029,0.63464,1.1753,1.8173,2.1876,0.12721,0.35305,0.51741,2.2931
0.6,0.9,1.4097,1.5989,0.52051,0.63543,1.1823,1.8106,2.1861,0.13632,0.33972,0.51313,2.2819
0.6,0.9,1.405,1.6027,0.52249,0.64108,1.1894,1.804,2.1845,0.14563,0.32645,0.50885,2.2747
0.6,0.9,1.3991,1.6067,0.52264,0.64219,1.1967,1.7974,2.1829,0.1551,0.31327,0.50462,2.2632
0.6,0.9,1.3938,1.6105,0.52384,0.64325,1.2041,1.7909,2.1814,0.16475,0.30025,0.50059,2.2542
0.6,0.9,1.3881,1.6144,0.52469,0.64932,1.2115,1.7844,2.1799,0.17451,0.28733,0.49666,2.2442
0.6,0.9,1.383,1.6183,0.52651,0.6504,1.2192,1.7779,2.1784,0.18455,0.27439,0.49257,2.2364
0.6,0.9,1.3771,1.6215,0.52676,0.65589,1.2263,1.7719,2.1776,0.19372,0.26235,0.49024,2.2254
0.6,0.9,1.3714,1.626,0.52837,0.65827,1.2346,1.7653,2.1757,0.20465,0.24907,0.48531,2.2166
0.6,0.9,1.3656,1.6299,0.52926,0.65995,1.2425,1.7591,2.1745,0.21488,0.23658,0.48186,2.2065
0.6,0.9,1.3599,1.6337,0.53076,0.66651,1.2504,1.7529,2.1732,0.22525,0.22422,0.47856,2.1977
0.6,0.9,1.3539,1.6375,0.53173,0.66844,1.2584,1.7467,2.172,0.23573,0.21195,0.47537,2.1876
0.6,0.9,1.3481,1.6413,0.53334,0.67044,1.2666,1.7407,2.1709,0.24638,0.19985,0.47236,2.1789
0.6,0.9,1.3426,1.6443,0.53496,0.67667,1.2741,1.7351,2.1704,0.25611,0.18867,0.47091,2.1707
0.6,0.9,1.3353,1.6491,0.53464,0.68,1.2832,1.7288,2.1689,0.2681,0.17603,0.46678,2.1571
0.6,0.9,1.3292,1.6528,0.5361,0.68244,1.2916,1.723,2.168,0.27904,0.1645,0.46449,2.1479
0.6,0.9,1.3231,1.6569,0.53788,0.6898,1.3004,1.7172,2.167,0.29051,0.15285,0.46191,2.1391
0.6,0.9,1.3164,1.6606,0.53822,0.6927,1.309,1.7116,2.1664,0.30173,0.14172,0.46009,2.1275
0.6,0.9,1.31,1.6646,0.5399,0.70025,1.318,1.7061,2.1657,0.31342,0.13061,0.45819,2.1184
0.6,0.9,1.3032,1.6687,0.54066,0.70364,1.3271,1.7007,2.1651,0.32534,0.11972,0.45653,2.1074
0.6,0.9,1.2965,1.673,0.54187,0.71164,1.3365,1.6953,2.1645,0.33761,0.10903,0.45508,2.0972
0.6,0.9,1.2903,1.6761,0.54302,0.71436,1.3448,1.6906,2.1646,0.34844,0.099664,0.4554,2.0879
0.6,0.9,1.2823,1.6813,0.54346,0.71941,1.3557,1.6851,2.1638,0.36264,0.088544,0.45324,2.075
0.6,0.9,1.275,1.6855,0.54411,0.72369,1.3656,1.6801,2.1636,0.37561,0.078676,0.45272,2.0633
0.6,0.9,1.2679,1.6896,0.54607,0.72815,1.3758,1.6754,2.1636,0.38888,0.069114,0.45255,2.0539
0.6,0.9,1.2602,1.6936,0.54678,0.73297,1.3862,1.6708,2.1637,0.40247,0.059901,0.45276,2.042
0.6,0.9,1.2522,1.6975,0.54712,0.73807,1.3969,1.6663,2.1639,0.4164,0.051079,0.4534,2.0291
0.6,0.9,1.2446,1.7012,0.54904,0.74324,1.4076,1.6622,2.1644,0.43045,0.042856,0.45465,2.019
0.6,0.9,1.236,1.7048,0.5491,0.749,1.419,1.6583,2.165,0.44528,0.03499,0.45631,2.0051
0.6,0.9,1.2287,1.7071,0.54957,0.75312,1.4284,1.6553,2.1662,0.45753,0.028911,0.45951,1.9939
0.6,0.9,1.2259,1.7053,0.55007,0.75517,1.4307,1.6542,2.1685,0.46056,0.026851,0.46571,1.9898
0.6,0.9,1.2231,1.7031,0.54916,0.75662,1.4323,1.6534,2.1708,0.46268,0.025231,0.47209,1.9841
0.6,0.9,1.2261,1.697,0.55161,0.75179,1.4265,1.6544,2.1744,0.45515,0.027161,0.48163,1.9911
0.6,0.9,1.223,1.6956,0.55173,0.75421,1.4293,1.6534,2.1765,0.45876,0.025079,0.48738,1.9861
0.6,0.9,1.2246,1.6901,0.55258,0.75051,1.4249,1.654,2.1799,0.45305,0.026415,0.49643,1.9891
0.6,0.9,1.57,1.4726,0.59405,0.5535,1.0849,2.0475,2.2723,0.0091604,0.81374,0.74552,2.8278
0.6,0.9,1.5662,1.4778,0.5906,0.55777,1.0861,2.0375,2.2673,0.010726,0.79372,0.73214,2.8056
0.6,0.9,1.5617,1.483,0.58824,0.5627,1.0874,2.0273,2.2628,0.012429,0.77339,0.71989,2.7851
0.6,0.9,1.5573,1.4882,0.58546,0.56432,1.0888,2.0173,2.2582,0.014326,0.75332,0.70758,2.7639
0.6,0.9,1.5528,1.4932,0.58252,0.56615,1.0904,2.0073,2.2539,0.016388,0.73323,0.69595,2.7422
0.6,0.9,1.548,1.4984,0.58006,0.57129,1.0921,1.9974,2.2496,0.018653,0.71342,0.68428,2.7216
0.6,0.9,1.5431,1.5037,0.5775,0.57042,1.094,1.9876,2.2452,0.021129,0.69385,0.67262,2.701
0.6,0.9,1.5382,1.5087,0.57454,0.5755,1.0961,1.9779,2.2411,0.023806,0.6744,0.66137,2.6796
0.6,0.9,1.5331,1.5138,0.57164,0.57479,1.0983,1.9682,2.2371,0.026684,0.65511,0.65055,2.6584
0.6,0.9,1.5279,1.519,0.56899,0.58015,1.1007,1.9587,2.233,0.029821,0.63613,0.63956,2.6378
0.6,0.9,1.5224,1.5241,0.56636,0.58562,1.1032,1.9493,2.2291,0.033165,0.61728,0.62922,2.6173
0.6,0.9,1.517,1.5291,0.56291,0.58504,1.106,1.94,2.2253,0.036764,0.5987,0.61893,2.5953
0.6,0.9,1.5113,1.5343,0.56059,0.59086,1.109,1.9309,2.2216,0.040623,0.58035,0.60891,2.5756
0.6,0.9,1.5055,1.5394,0.55803,0.59085,1.1121,1.9218,2.218,0.044743,0.56225,0.59916,2.5556
0.6,0.9,1.4996,1.5444,0.55484,0.59658,1.1155,1.9129,2.2145,0.049146,0.5444,0.5897,2.5344
0.6,0.9,1.4936,1.5495,0.55219,0.59682,1.1191,1.9041,2.2111,0.053836,0.52682,0.58054,2.5144
0.6,0.9,1.4874,1.5545,0.54976,0.60291,1.1229,1.8955,2.2078,0.058829,0.50953,0.57169,2.4951
0.6,0.9,1.481,1.5594,0.54629,0.60329,1.127,1.887,2.2046,0.064137,0.49251,0.56317,2.4736
0.6,0.9,1.4745,1.5644,0.54334,0.60954,1.1313,1.8786,2.2015,0.069822,0.4758,0.55476,2.4534
0.6,0.9,1.468,1.5692,0.54094,0.61026,1.1359,1.8704,2.1987,0.075776,0.45943,0.54711,2.4345
0.6,0.9,1.4611,1.574,0.53762,0.61112,1.1407,1.8624,2.1959,0.082111,0.44339,0.53973,2.4137
0.6,0.9,1.4541,1.5788,0.53438,0.6177,1.1459,1.8545,2.1932,0.088901,0.42764,0.53243,2.3933
0.6,0.9,1.4469,1.5833,0.53099,0.61885,1.1514,1.8469,2.1908,0.096003,0.41237,0.526,2.3726
0.6,0.9,1.4394,1.5878,0.52765,0.62564,1.1572,1.8395,2.1886,0.10357,0.39748,0.51991,2.3522
0.6,0.9,1.4317,1.5923,0.524,0.6272,1.1634,1.8322,2.1864,0.11165,0.38301,0.51418,2.3313
0.6,0.9,1.4232,1.5966,0.5195,0.62918,1.17,1.8253,2.1846,0.12025,0.36905,0.50908,2.3085
0.6,0.9,1.4178,1.6,0.52,0.63481,1.1765,1.8187,2.1832,0.12875,0.35594,0.50553,2.298
0.6,0.9,1.412,1.6041,0.52017,0.63573,1.1835,1.812,2.1816,0.13791,0.34249,0.501,2.2866
0.6,0.9,1.4072,1.6079,0.52214,0.63624,1.1906,1.8053,2.1799,0.1472,0.32918,0.49663,2.2793
0.6,0.9,1.4011,1.6125,0.52213,0.6429,1.1983,1.7985,2.1779,0.15722,0.31548,0.49125,2.2672
0.6,0.9,1.3952,1.6165,0.52252,0.64411,1.2057,1.7919,2.1763,0.16694,0.30233,0.48695,2.2562
0.6,0.9,1.3901,1.6204,0.52412,0.65013,1.2132,1.7854,2.1749,0.17667,0.28937,0.48299,2.248
0.6,0.9,1.385,1.624,0.52603,0.651,1.2206,1.7791,2.1735,0.18634,0.27666,0.47942,2.2404
0.6,0.9,1.3788,1.6279,0.52606,0.65263,1.2282,1.7727,2.1722,0.19629,0.26392,0.47569,2.2285
0.6,0.9,1.3735,1.6318,0.52785,0.65892,1.236,1.7664,2.1708,0.20639,0.25125,0.47201,2.2204
0.6,0.9,1.3673,1.6356,0.52812,0.66071,1.2437,1.7601,2.1695,0.21654,0.23876,0.46861,2.209
0.6,0.9,1.3619,1.6389,0.52969,0.66198,1.2511,1.7542,2.1687,0.22614,0.22695,0.46637,2.2007
0.6,0.9,1.3558,1.6435,0.53114,0.66912,1.2598,1.7477,2.167,0.23751,0.21393,0.46176,2.1912
0.6,0.9,1.35,1.6473,0.53276,0.6712,1.2679,1.7417,2.1659,0.24812,0.20179,0.45871,2.1824
0.6,0.9,1.3441,1.6512,0.53417,0.67811,1.2762,1.7357,2.1648,0.25886,0.18977,0.4558,2.1732
0.6,0.9,1.3372,1.6552,0.53402,0.68076,1.2845,1.7297,2.1638,0.26978,0.17792,0.45307,2.1605
0.6,0.9,1.3312,1.6589,0.53547,0.68321,1.2929,1.724,2.1629,0.28069,0.16636,0.45075,2.1513
0.6,0.9,1.3255,1.6618,0.5371,0.68507,1.3005,1.7187,2.1626,0.29057,0.15585,0.45005,2.1431
0.6,0.9,1.3182,1.6668,0.53741,0.6935,1.3102,1.7126,2.1613,0.30334,0.14354,0.44631,2.1305
0.6,0.9,1.3119,1.6708,0.53925,0.69658,1.3192,1.707,2.1605,0.31501,0.13242,0.44439,2.1217
0.6,0.9,1.3051,1.6749,0.54003,0.7044,1.3283,1.7015,2.1599,0.32691,0.12151,0.44271,2.1107
0.6,0.9,1.2982,1.6792,0.54064,0.70805,1.3376,1.6962,2.1594,0.33908,0.11086,0.44133,2.0994
0.6,0.9,1.2914,1.6835,0.54203,0.71279,1.3471,1.691,2.159,0.35149,0.10044,0.4402,2.0895
0.6,0.9,1.2843,1.6877,0.54278,0.72001,1.3568,1.6859,2.1587,0.36415,0.090268,0.43935,2.0782
0.6,0.9,1.2769,1.6918,0.54344,0.72444,1.3667,1.681,2.1585,0.37709,0.080374,0.4388,2.0665
0.6,0.9,1.2693,1.6959,0.544,0.72897,1.3769,1.6762,2.1584,0.39033,0.070791,0.4386,2.0545
0.6,0.9,1.2616,1.7,0.54495,0.73387,1.3874,1.6715,2.1584,0.40407,0.061458,0.43868,2.0429
0.6,0.9,1.254,1.7038,0.54608,0.73879,1.3979,1.6672,2.1587,0.41778,0.052705,0.43939,2.0316
0.6,0.9,1.2462,1.7075,0.54731,0.74044,1.4087,1.663,2.1591,0.43181,0.044437,0.4406,2.0203
0.6,0.9,1.2383,1.711,0.54857,0.74551,1.4196,1.6592,2.1598,0.44606,0.036749,0.44241,2.0089
0.6,0.9,1.2348,1.7097,0.5489,0.74825,1.4228,1.6577,2.162,0.45021,0.033817,0.44829,2.0035
0.6,0.9,1.2296,1.7099,0.54857,0.74933,1.4285,1.6557,2.1637,0.45765,0.029766,0.45297,1.9946
0.6,0.9,1.2245,1.7105,0.54966,0.75735,1.4349,1.6537,2.1653,0.466,0.025722,0.45727,1.9876
0.6,0.9,1.2275,1.704,0.55065,0.74945,1.4284,1.6548,2.1689,0.45762,0.027921,0.46689,1.9929
0.6,0.9,1.2231,1.7035,0.55057,0.7568,1.433,1.6533,2.1708,0.46356,0.024888,0.47194,1.9857
0.6,0.9,1.2247,1.698,0.55117,0.75341,1.4284,1.6539,2.1741,0.45764,0.026224,0.48098,1.9885
0.6,0.9,1.5677,1.4837,0.58874,0.55909,1.0867,2.038,2.2619,0.01151,0.79478,0.7175,2.8056
0.6,0.9,1.5632,1.4889,0.58635,0.564,1.088,2.0279,2.2574,0.013252,0.77448,0.70529,2.785
0.6,0.9,1.5589,1.4939,0.58304,0.56237,1.0895,2.0178,2.2529,0.015172,0.75435,0.69326,2.7626
0.6,0.9,1.5543,1.4991,0.5805,0.56739,1.0911,2.0079,2.2484,0.017286,0.73446,0.68123,2.742
0.6,0.9,1.5495,1.5043,0.5777,0.57195,1.0929,1.998,2.2441,0.019595,0.71468,0.6696,2.7207
0.6,0.9,1.5447,1.5093,0.57477,0.5713,1.0948,1.9882,2.24,0.022087,0.69501,0.65837,2.6993
0.6,0.9,1.5395,1.5141,0.57242,0.57655,1.0968,1.9783,2.2362,0.024753,0.67536,0.64819,2.6787
0.6,0.9,1.5345,1.5197,0.56964,0.57596,1.0991,1.9689,2.2317,0.027745,0.65642,0.63619,2.6582
0.6,0.9,1.5292,1.5249,0.567,0.58137,1.1015,1.9594,2.2277,0.030909,0.63744,0.62545,2.6376
0.6,0.9,1.5238,1.53,0.56413,0.58091,1.1041,1.95,2.2238,0.034314,0.61868,0.61496,2.6167
0.6,0.9,1.5183,1.5351,0.56127,0.58641,1.1069,1.9407,2.22,0.037959,0.60013,0.60472,2.5959
0.6,0.9,1.5126,1.5403,0.55861,0.58634,1.1099,1.9316,2.2163,0.041893,0.58186,0.59454,2.5757
0.6,0.9,1.5068,1.5454,0.55553,0.59198,1.1131,1.9226,2.2127,0.046068,0.5638,0.58484,2.5546
0.6,0.9,1.5009,1.5503,0.55263,0.59205,1.1165,1.9137,2.2093,0.050501,0.54599,0.57565,2.534
0.6,0.9,1.4948,1.5554,0.55001,0.59802,1.1202,1.9049,2.2059,0.05525,0.52846,0.56655,2.5141
0.6,0.9,1.4886,1.5606,0.54751,0.59849,1.1241,1.8963,2.2025,0.060337,0.51121,0.55754,2.4947
0.6,0.9,1.4823,1.5655,0.54433,0.60454,1.1282,1.8878,2.1994,0.065706,0.49425,0.54907,2.4739
0.6,0.9,1.4757,1.5704,0.54106,0.60515,1.1326,1.8795,2.1964,0.071423,0.4776,0.54097,2.4529
0.6,0.9,1.4691,1.5752,0.53878,0.61147,1.1372,1.8714,2.1936,0.07745,0.46131,0.5334,2.4343
0.6,0.9,1.4622,1.5799,0.53534,0.61234,1.1421,1.8634,2.1909,0.08386,0.44534,0.52609,2.4133
0.6,0.9,1.4553,1.5847,0.53237,0.6189,1.1474,1.8556,2.1882,0.090737,0.42967,0.51889,2.3935
0.6,0.9,1.4479,1.5893,0.52889,0.62009,1.1529,1.8479,2.1858,0.097971,0.41442,0.51235,2.3727
0.6,0.9,1.4404,1.5937,0.52533,0.62146,1.1587,1.8406,2.1836,0.1056,0.39966,0.50648,2.3519
0.6,0.9,1.4324,1.5983,0.52135,0.62856,1.1651,1.8333,2.1814,0.11388,0.38522,0.50068,2.3302
0.6,0.9,1.4243,1.6024,0.51744,0.63031,1.1717,1.8265,2.1797,0.12247,0.3715,0.49606,2.3088
0.6,0.9,1.4198,1.6058,0.51958,0.63026,1.1782,1.8199,2.1784,0.131,0.35833,0.4924,2.3023
0.6,0.9,1.4138,1.6104,0.51959,0.63677,1.1856,1.8129,2.1763,0.14069,0.3444,0.48674,2.2902
0.6,0.9,1.409,1.6144,0.52153,0.63737,1.1928,1.8062,2.1745,0.15006,0.33094,0.48209,2.2829
0.6,0.9,1.4031,1.6183,0.52168,0.64357,1.1999,1.7996,2.173,0.15931,0.3178,0.47806,2.2713
0.6,0.9,1.3976,1.6223,0.52254,0.64468,1.2073,1.793,2.1714,0.16901,0.30457,0.47364,2.2613
0.6,0.9,1.3921,1.6261,0.52367,0.64573,1.2146,1.7866,2.17,0.17854,0.29171,0.46993,2.2521
0.6,0.9,1.3869,1.6299,0.52534,0.65177,1.2221,1.7802,2.1686,0.18833,0.27883,0.46604,2.2439
0.6,0.9,1.3808,1.6338,0.52555,0.65337,1.2297,1.7738,2.1672,0.19825,0.26606,0.46227,2.2323
0.6,0.9,1.3755,1.6377,0.52735,0.65962,1.2374,1.7675,2.1658,0.20828,0.25339,0.45863,2.2243
0.6,0.9,1.369,1.6416,0.52728,0.66155,1.2452,1.7612,2.1645,0.21848,0.2408,0.45504,2.212
0.6,0.9,1.364,1.6454,0.53003,0.66302,1.2531,1.755,2.1632,0.22877,0.22837,0.45167,2.2059
0.6,0.9,1.3576,1.6495,0.53019,0.67003,1.2612,1.7487,2.162,0.23934,0.21595,0.4482,2.194
0.6,0.9,1.3518,1.6534,0.53189,0.67203,1.2693,1.7427,2.1608,0.24991,0.20378,0.44512,2.1853
0.6,0.9,1.3457,1.6573,0.53304,0.67433,1.2775,1.7366,2.1597,0.26063,0.19174,0.44218,2.1755
0.6,0.9,1.3392,1.6612,0.53344,0.68152,1.2859,1.7307,2.1587,0.27153,0.17986,0.43942,2.164
0.6,0.9,1.3335,1.6642,0.53511,0.68334,1.2934,1.7253,2.1583,0.28142,0.16901,0.43832,2.1558
0.6,0.9,1.3268,1.669,0.53624,0.68679,1.3027,1.7192,2.157,0.29357,0.15677,0.43476,2.1451
0.6,0.9,1.3199,1.6732,0.53664,0.69448,1.3117,1.7134,2.156,0.30528,0.14521,0.43226,2.1333
0.6,0.9,1.3131,1.6771,0.5371,0.69761,1.3205,1.7079,2.1554,0.31673,0.13422,0.43056,2.1219
0.6,0.9,1.3064,1.6813,0.53794,0.7054,1.3296,1.7024,2.1548,0.32862,0.12329,0.42887,2.1111
0.6,0.9,1.3,1.6858,0.54007,0.70906,1.3391,1.697,2.1542,0.34106,0.11244,0.4272,2.1025
0.6,0.9,1.2931,1.6898,0.54077,0.71269,1.3483,1.6919,2.1539,0.35308,0.10224,0.42639,2.0915
0.6,0.9,1.2859,1.6943,0.54207,0.71711,1.3584,1.6867,2.1534,0.36617,0.091765,0.42515,2.0809
0.6,0.9,1.2798,1.697,0.54319,0.71982,1.3664,1.6824,2.1539,0.37671,0.083266,0.42639,2.0717
0.6,0.9,1.2724,1.701,0.54381,0.72421,1.3763,1.6777,2.1538,0.38961,0.073788,0.42625,2.06
0.6,0.9,1.2648,1.7048,0.54434,0.72882,1.3864,1.6731,2.1539,0.40274,0.064683,0.4265,2.048
0.6,0.9,1.2553,1.7102,0.54415,0.73574,1.3992,1.668,2.1535,0.41947,0.054289,0.42535,2.0323
0.6,0.9,1.2478,1.714,0.54609,0.741,1.41,1.6638,2.1539,0.43355,0.045941,0.42648,2.0222
0.6,0.9,1.2396,1.7175,0.54668,0.74648,1.421,1.6599,2.1545,0.44787,0.038171,0.42822,2.0095
0.6,0.9,1.2318,1.7203,0.54721,0.75136,1.4312,1.6566,2.1555,0.46123,0.031478,0.43092,1.9976
0.6,0.9,1.231,1.7167,0.54775,0.75073,1.4303,1.6562,2.1584,0.4601,0.030803,0.4385,1.9966
0.6,0.9,1.2259,1.7168,0.54739,0.75545,1.4359,1.6544,2.16,0.46735,0.027105,0.44302,1.988
0.6,0.9,1.2284,1.7113,0.54963,0.75143,1.4309,1.6551,2.1634,0.46088,0.028515,0.45207,1.994
0.6,0.9,1.224,1.7109,0.54948,0.7554,1.4356,1.6535,2.1652,0.46697,0.02536,0.45702,1.9866
0.6,0.9,1.2235,1.7069,0.5493,0.75413,1.4339,1.6535,2.1681,0.46477,0.025282,0.46461,1.9853
0.6,0.9,1.5649,1.4947,0.5839,0.56032,1.0887,2.0285,2.2519,0.014139,0.77571,0.69055,2.784
0.6,0.9,1.5603,1.4998,0.58116,0.56368,1.0902,2.0184,2.2475,0.016089,0.75553,0.67876,2.7626
0.6,0.9,1.5557,1.5051,0.57866,0.56871,1.0918,2.0085,2.2431,0.018244,0.73567,0.66677,2.7421
0.6,0.9,1.5509,1.5096,0.57553,0.56738,1.0936,1.9984,2.2392,0.020528,0.71553,0.65637,2.7196
0.6,0.9,1.5461,1.5152,0.57282,0.57257,1.0956,1.9888,2.2346,0.023125,0.69631,0.644,2.6992
0.6,0.9,1.541,1.5203,0.57027,0.57187,1.0977,1.9791,2.2306,0.025871,0.67693,0.63308,2.6786
0.6,0.9,1.5358,1.5256,0.56766,0.57722,1.1,1.9696,2.2264,0.028866,0.65779,0.6219,2.6581
0.6,0.9,1.5306,1.5308,0.56486,0.58254,1.1024,1.9601,2.2225,0.032078,0.63885,0.61121,2.6372
0.6,0.9,1.5251,1.536,0.56229,0.58222,1.1051,1.9507,2.2186,0.03553,0.62013,0.60077,2.6169
0.6,0.9,1.5197,1.5411,0.55887,0.58755,1.1079,1.9415,2.2147,0.039244,0.60166,0.59037,2.595
0.6,0.9,1.5139,1.5462,0.55662,0.58756,1.1109,1.9324,2.2111,0.043186,0.58339,0.58066,2.5756
0.6,0.9,1.5081,1.5513,0.55382,0.59328,1.1142,1.9234,2.2075,0.047418,0.56538,0.57103,2.5551
0.6,0.9,1.5021,1.5563,0.55087,0.59335,1.1176,1.9145,2.2041,0.051923,0.54763,0.56167,2.5345
0.6,0.9,1.496,1.5614,0.54797,0.59925,1.1213,1.9058,2.2007,0.056734,0.53017,0.55264,2.514
0.6,0.9,1.4898,1.5664,0.54537,0.59967,1.1252,1.8972,2.1975,0.061851,0.51298,0.54392,2.4944
0.6,0.9,1.4835,1.5715,0.5424,0.60578,1.1294,1.8887,2.1943,0.067324,0.49607,0.5353,2.4741
0.6,0.9,1.4769,1.5763,0.53922,0.60639,1.1338,1.8804,2.1913,0.073101,0.47949,0.52725,2.4534
0.6,0.9,1.4702,1.5812,0.53642,0.61269,1.1385,1.8723,2.1885,0.079243,0.46323,0.51958,2.4337
0.6,0.9,1.4633,1.5858,0.53329,0.61355,1.1435,1.8644,2.1858,0.08569,0.44736,0.51254,2.4134
0.6,0.9,1.4564,1.5905,0.53034,0.6146,1.1488,1.8566,2.1833,0.092584,0.43183,0.50566,2.3937
0.6,0.9,1.449,1.5952,0.52687,0.62129,1.1544,1.849,2.1808,0.099984,0.41661,0.49898,2.373
0.6,0.9,1.4415,1.5996,0.52325,0.62265,1.1604,1.8417,2.1787,0.10771,0.40195,0.49321,2.352
0.6,0.9,1.4333,1.6039,0.51893,0.62814,1.1667,1.8346,2.1767,0.11598,0.38774,0.48788,2.3296
0.6,0.9,1.4263,1.6081,0.51705,0.631,1.1735,1.8277,2.1748,0.12484,0.37395,0.48293,2.3132
0.6,0.9,1.4217,1.6121,0.51906,0.6313,1.1804,1.8209,2.1731,0.13383,0.36033,0.47822,2.3061
0.6,0.9,1.4159,1.6161,0.5192,0.63743,1.1873,1.8142,2.1714,0.1429,0.34683,0.47368,2.2945
