a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.69091,1.9648,0.69818,0.90166,2.9528,3.0761,3.8483,0.0079024,0.09921,0.96451,1.8
0.6,1.9,0.69093,1.9652,0.69858,0.89794,2.9532,3.0752,3.8479,0.0087121,0.096277,0.96306,1.8
0.6,1.9,0.69095,1.9656,0.69913,0.90599,2.9535,3.0742,3.8475,0.0095407,0.093362,0.96162,1.8
0.6,1.9,0.69097,1.966,0.69959,0.90618,2.9539,3.0732,3.8471,0.010398,0.090478,0.96024,1.8
0.6,1.9,0.69099,1.9664,0.70005,0.90242,2.9543,3.0723,3.8467,0.01128,0.087622,0.95892,1.8
0.6,1.9,0.691,1.9668,0.70053,0.9026,2.9546,3.0713,3.8463,0.012181,0.084785,0.95762,1.8
0.6,1.9,0.69102,1.9671,0.70102,0.90673,2.955,3.0704,3.8459,0.013098,0.081964,0.95633,1.8
0.6,1.9,0.69104,1.9675,0.70151,0.90691,2.9554,3.0695,3.8455,0.014041,0.079172,0.95512,1.8
0.6,1.9,0.69105,1.9679,0.702,0.90709,2.9558,3.0686,3.8452,0.014996,0.076391,0.95391,1.8
0.6,1.9,0.69107,1.9682,0.70248,0.90333,2.9562,3.0676,3.8448,0.015974,0.073636,0.95276,1.8
0.6,1.9,0.69108,1.9686,0.70287,0.89575,2.9567,3.0667,3.8445,0.016985,0.070916,0.95173,1.8
0.6,1.9,0.69109,1.9689,0.70348,0.90368,2.9571,3.0658,3.8441,0.017974,0.06817,0.95052,1.8
0.6,1.9,0.6911,1.9692,0.70398,0.90386,2.9575,3.0649,3.8438,0.018994,0.065458,0.94942,1.8
0.6,1.9,0.69111,1.9695,0.70449,0.90404,2.958,3.064,3.8435,0.020034,0.062768,0.94838,1.8
0.6,1.9,0.69112,1.9698,0.70504,0.90814,2.9584,3.0631,3.8432,0.021112,0.060117,0.94739,1.8
0.6,1.9,0.69113,1.9701,0.70563,0.90831,2.9589,3.0623,3.8429,0.022245,0.057526,0.94651,1.8
0.6,1.9,0.69113,1.9703,0.70626,0.90848,2.9594,3.0614,3.8427,0.023417,0.054975,0.9457,1.8
0.6,1.9,0.69114,1.9706,0.70691,0.90865,2.9599,3.0606,3.8425,0.024627,0.052464,0.94496,1.8
0.6,1.9,0.69114,1.9708,0.70759,0.90882,2.9605,3.0598,3.8423,0.025872,0.049991,0.94428,1.8
0.6,1.9,0.69114,1.971,0.7083,0.90507,2.961,3.059,3.8421,0.027155,0.047557,0.94368,1.8
0.6,1.9,0.69114,1.9712,0.70904,0.90524,2.9616,3.0582,3.8419,0.028468,0.045156,0.94313,1.8
0.6,1.9,0.69113,1.9714,0.70981,0.90541,2.9621,3.0574,3.8418,0.029828,0.042805,0.94271,1.8
0.6,1.9,0.69112,1.9715,0.7106,0.90558,2.9627,3.0566,3.8417,0.031218,0.040485,0.94229,1.8
0.6,1.9,0.69112,1.9717,0.71142,0.90575,2.9633,3.0559,3.8416,0.03265,0.038209,0.94195,1.8
0.6,1.9,0.69111,1.9718,0.71227,0.90594,2.9639,3.0551,3.8415,0.034115,0.035966,0.94162,1.8
0.6,1.9,0.69109,1.9719,0.71318,0.9061,2.9646,3.0544,3.8414,0.035651,0.033802,0.94152,1.8
0.6,1.9,0.69107,1.972,0.71411,0.90627,2.9653,3.0537,3.8414,0.03723,0.031681,0.94144,1.8
0.6,1.9,0.69105,1.9721,0.71509,0.90645,2.966,3.053,3.8414,0.038854,0.029608,0.94145,1.8
0.6,1.9,0.69103,1.9721,0.71609,0.90663,2.9667,3.0523,3.8414,0.040521,0.02758,0.94153,1.8
0.6,1.9,0.691,1.9721,0.71712,0.90681,2.9674,3.0517,3.8415,0.042233,0.0256,0.9417,1.8
0.6,1.9,0.69097,1.9721,0.71819,0.907,2.9681,3.051,3.8416,0.043995,0.023673,0.94196,1.8
0.6,1.9,0.69094,1.9721,0.7193,0.90718,2.9689,3.0504,3.8417,0.045806,0.021797,0.9423,1.8
0.6,1.9,0.6909,1.9721,0.72044,0.90737,2.9697,3.0498,3.8418,0.047667,0.019975,0.94273,1.8
0.6,1.9,0.69086,1.972,0.7216,0.90757,2.9705,3.0492,3.8419,0.049569,0.018194,0.94319,1.8
0.6,1.9,0.6908,1.9719,0.72282,0.90777,2.9713,3.0486,3.8421,0.051549,0.016499,0.94389,1.8
0.6,1.9,0.69075,1.9718,0.72406,0.90797,2.9722,3.0481,3.8423,0.053566,0.014838,0.94454,1.8
0.6,1.9,0.69069,1.9717,0.72537,0.90818,2.9731,3.0476,3.8426,0.055666,0.013271,0.94547,1.8
0.6,1.9,0.69062,1.9715,0.7267,0.90839,2.974,3.0471,3.8429,0.057816,0.011753,0.94643,1.8
0.6,1.9,0.69055,1.9713,0.72808,0.90861,2.9749,3.0466,3.8432,0.060033,0.010308,0.94751,1.8
0.6,1.9,0.69047,1.971,0.7295,0.90884,2.9759,3.0461,3.8436,0.06232,0.0089354,0.94871,1.8
0.6,1.9,0.69039,1.9708,0.73097,0.90907,2.9769,3.0457,3.844,0.064677,0.0076374,0.95004,1.8
0.6,1.9,0.6903,1.9705,0.73248,0.90931,2.9779,3.0453,3.8444,0.067101,0.0064068,0.95143,1.8
0.6,1.9,0.69019,1.9701,0.73406,0.90956,2.979,3.0449,3.8449,0.069628,0.0052907,0.95313,1.8
0.6,1.9,0.69009,1.9698,0.73568,0.90981,2.9801,3.0446,3.8454,0.072216,0.004234,0.95482,1.8
0.6,1.9,0.68997,1.9694,0.73736,0.91008,2.9813,3.0443,3.846,0.074908,0.0032894,0.95675,1.8
0.6,1.9,0.68984,1.9689,0.73909,0.91036,2.9824,3.044,3.8466,0.077691,0.0024417,0.95885,1.8
0.6,1.9,0.6897,1.9684,0.74089,0.91064,2.9837,3.0437,3.8473,0.080576,0.0017001,0.96113,1.8
0.6,1.9,0.68954,1.9678,0.74276,0.91094,2.9849,3.0435,3.8481,0.083573,0.0010792,0.96362,1.8
0.6,1.9,0.68938,1.9672,0.74467,0.90362,2.9863,3.0434,3.8489,0.0867,0.00059852,0.96642,1.8
0.6,1.9,0.6892,1.9666,0.74668,0.90395,2.9876,3.0432,3.8498,0.089931,0.00022243,0.96931,1.8
0.6,1.9,0.68901,1.9659,0.74872,0.90053,2.9891,3.0432,3.8507,0.093306,0,0.97248,1.8
0.6,1.9,0.69022,1.9636,0.68192,0.90518,2.9497,3.0951,3.8479,0.00045727,0.15642,0.96305,1.8
0.6,1.9,0.69027,1.9644,0.68226,0.90545,2.9497,3.0939,3.8471,0.00052143,0.1527,0.96029,1.8
0.6,1.9,0.69032,1.9651,0.68257,0.90572,2.9497,3.0927,3.8462,0.0006188,0.14901,0.95749,1.8
0.6,1.9,0.69037,1.9659,0.68292,0.90598,2.9498,3.0915,3.8454,0.00078904,0.1454,0.95487,1.8
0.6,1.9,0.69041,1.9666,0.68328,0.90623,2.9499,3.0903,3.8447,0.0010282,0.14187,0.95243,1.8
0.6,1.9,0.69046,1.9673,0.68363,0.90647,2.95,3.0891,3.844,0.0013016,0.13837,0.94995,1.8
0.6,1.9,0.69051,1.9679,0.68402,0.9067,2.9502,3.088,3.8433,0.0016553,0.13495,0.94771,1.8
0.6,1.9,0.69055,1.9685,0.68438,0.90693,2.9503,3.0869,3.8426,0.0020399,0.13157,0.94542,1.8
0.6,1.9,0.69058,1.969,0.68485,0.90316,2.9506,3.0858,3.8421,0.002567,0.12834,0.94377,1.8
0.6,1.9,0.69063,1.9697,0.68517,0.90735,2.9507,3.0847,3.8414,0.00299,0.12499,0.94128,1.8
0.6,1.9,0.69066,1.9702,0.68566,0.90358,2.951,3.0837,3.8409,0.0036138,0.12187,0.9398,1.8
0.6,1.9,0.69071,1.9708,0.68601,0.90775,2.9512,3.0826,3.8402,0.004142,0.11863,0.93756,1.8
0.6,1.9,0.69075,1.9713,0.68643,0.90794,2.9515,3.0816,3.8397,0.0047756,0.11551,0.93578,1.8
0.6,1.9,0.69079,1.9718,0.68684,0.90813,2.9518,3.0805,3.8392,0.005435,0.11242,0.93399,1.8
0.6,1.9,0.69082,1.9723,0.68729,0.9083,2.9521,3.0795,3.8387,0.0061543,0.10939,0.93242,1.8
0.6,1.9,0.69085,1.9727,0.68773,0.90848,2.9524,3.0785,3.8382,0.0068947,0.10639,0.93083,1.8
0.6,1.9,0.69089,1.9732,0.68816,0.90866,2.9527,3.0775,3.8377,0.0076532,0.1034,0.92921,1.8
0.6,1.9,0.69092,1.9736,0.68862,0.90883,2.9531,3.0765,3.8373,0.0084513,0.10045,0.92773,1.8
0.6,1.9,0.69094,1.974,0.68916,0.90503,2.9534,3.0756,3.837,0.0093464,0.097615,0.92675,1.8
0.6,1.9,0.69098,1.9745,0.68953,0.90916,2.9538,3.0746,3.8364,0.010122,0.094637,0.9249,1.8
0.6,1.9,0.69101,1.9749,0.69001,0.90537,2.9541,3.0737,3.8361,0.011006,0.091784,0.92363,1.8
0.6,1.9,0.69104,1.9753,0.69046,0.90948,2.9545,3.0727,3.8356,0.011877,0.088912,0.92219,1.8
0.6,1.9,0.69107,1.9757,0.69093,0.9057,2.9549,3.0718,3.8353,0.012787,0.086085,0.92091,1.8
0.6,1.9,0.69109,1.976,0.69147,0.90585,2.9553,3.0709,3.8349,0.013757,0.083322,0.91981,1.8
0.6,1.9,0.69112,1.9763,0.69203,0.906,2.9557,3.0699,3.8346,0.014757,0.08059,0.9187,1.8
0.6,1.9,0.69114,1.9767,0.69261,0.90616,2.9562,3.069,3.8343,0.015786,0.077888,0.91764,1.8
0.6,1.9,0.69117,1.977,0.69321,0.9063,2.9566,3.0682,3.834,0.016843,0.075215,0.9166,1.8
0.6,1.9,0.69119,1.9773,0.69383,0.90645,2.9571,3.0673,3.8337,0.017932,0.072576,0.91564,1.8
0.6,1.9,0.69121,1.9776,0.69447,0.9066,2.9576,3.0664,3.8334,0.019048,0.069966,0.91473,1.8
0.6,1.9,0.69124,1.9779,0.69513,0.90674,2.958,3.0656,3.8331,0.020191,0.067385,0.91387,1.8
0.6,1.9,0.69124,1.978,0.69587,0.90688,2.9586,3.0647,3.833,0.02141,0.064892,0.91343,1.8
0.6,1.9,0.69127,1.9784,0.6965,0.90703,2.959,3.0639,3.8327,0.022556,0.062306,0.91228,1.8
0.6,1.9,0.69129,1.9786,0.69721,0.90718,2.9596,3.063,3.8324,0.023779,0.059809,0.91157,1.8
0.6,1.9,0.69131,1.9789,0.69794,0.90732,2.9601,3.0622,3.8322,0.025028,0.05734,0.9109,1.8
0.6,1.9,0.69131,1.979,0.69875,0.90746,2.9607,3.0614,3.8322,0.026351,0.054957,0.91065,1.8
0.6,1.9,0.69133,1.9793,0.69945,0.90761,2.9612,3.0606,3.8319,0.027611,0.05249,0.90971,1.8
0.6,1.9,0.69135,1.9795,0.70023,0.90776,2.9618,3.0598,3.8317,0.028939,0.050102,0.90912,1.8
0.6,1.9,0.69134,1.9796,0.70112,0.9079,2.9624,3.0591,3.8317,0.030359,0.047826,0.90912,1.8
0.6,1.9,0.69136,1.9799,0.7019,0.90805,2.9629,3.0583,3.8315,0.031712,0.045457,0.90833,1.8
0.6,1.9,0.69135,1.9799,0.70282,0.90819,2.9636,3.0575,3.8315,0.033187,0.043235,0.90837,1.8
0.6,1.9,0.69137,1.9801,0.70365,0.90834,2.9642,3.0568,3.8313,0.034607,0.040937,0.90771,1.8
0.6,1.9,0.69137,1.9803,0.70456,0.90849,2.9648,3.056,3.8312,0.036108,0.038734,0.90749,1.8
0.6,1.9,0.69137,1.9804,0.70551,0.90864,2.9654,3.0553,3.8312,0.037647,0.036571,0.90735,1.8
0.6,1.9,0.69136,1.9805,0.70649,0.90879,2.9661,3.0546,3.8312,0.039231,0.034456,0.90728,1.8
0.6,1.9,0.69135,1.9805,0.70749,0.90895,2.9668,3.0539,3.8311,0.040848,0.032373,0.90721,1.8
0.6,1.9,0.69134,1.9806,0.70854,0.9091,2.9675,3.0532,3.8312,0.04252,0.030353,0.90736,1.8
0.6,1.9,0.69133,1.9806,0.7096,0.90926,2.9682,3.0526,3.8312,0.044216,0.028354,0.90744,1.8
0.6,1.9,0.69131,1.9806,0.71069,0.90942,2.969,3.0519,3.8313,0.045962,0.02641,0.90767,1.8
0.6,1.9,0.69129,1.9806,0.71182,0.90959,2.9697,3.0513,3.8314,0.047751,0.02451,0.90797,1.8
0.6,1.9,0.69126,1.9806,0.71298,0.90976,2.9705,3.0507,3.8315,0.049583,0.022658,0.90835,1.8
0.6,1.9,0.69113,1.98,0.71445,0.90226,2.9714,3.0502,3.8323,0.051739,0.021217,0.91119,1.7998
0.6,1.9,0.69118,1.9804,0.71546,0.90625,2.9722,3.0495,3.8319,0.053445,0.019174,0.90984,1.8
0.6,1.9,0.69116,1.9804,0.71667,0.91028,2.973,3.0489,3.832,0.055374,0.01741,0.91003,1.8
0.6,1.9,0.69109,1.9802,0.71802,0.90662,2.9739,3.0484,3.8323,0.05746,0.015839,0.91124,1.8
0.6,1.9,0.69106,1.9801,0.7193,0.91066,2.9747,3.0479,3.8325,0.059495,0.014186,0.91161,1.8
0.6,1.9,0.69101,1.98,0.72068,0.91005,2.9756,3.0474,3.8327,0.061647,0.01267,0.91257,1.8
0.6,1.9,0.69094,1.9797,0.72211,0.90722,2.9766,3.0469,3.8331,0.06387,0.011234,0.91373,1.8
0.6,1.9,0.69087,1.9795,0.72356,0.9075,2.9775,3.0464,3.8334,0.066138,0.009838,0.91484,1.8
0.6,1.9,0.69079,1.9792,0.72508,0.90764,2.9785,3.046,3.8338,0.068494,0.0085409,0.91623,1.8
0.6,1.9,0.69071,1.9789,0.72664,0.90787,2.9796,3.0456,3.8343,0.070915,0.0073103,0.91767,1.8
0.6,1.9,0.6906,1.9785,0.72829,0.9081,2.9806,3.0452,3.8349,0.073453,0.0062172,0.91963,1.8
0.6,1.9,0.69052,1.9782,0.72991,0.90834,2.9817,3.0449,3.8353,0.075991,0.0050969,0.921,1.8
0.6,1.9,0.69041,1.9778,0.73162,0.9086,2.9829,3.0445,3.8358,0.078656,0.0041244,0.92289,1.8
0.6,1.9,0.69029,1.9774,0.73339,0.90886,2.984,3.0442,3.8365,0.081409,0.0032436,0.92492,1.8
0.6,1.9,0.69016,1.9769,0.73523,0.90913,2.9852,3.044,3.8371,0.084265,0.002473,0.92715,1.8
0.6,1.9,0.69002,1.9763,0.73713,0.90942,2.9865,3.0438,3.8379,0.087226,0.0018129,0.92957,1.8
0.6,1.9,0.68987,1.9758,0.73909,0.90972,2.9878,3.0436,3.8386,0.0903,0.001272,0.93219,1.8
0.6,1.9,0.6897,1.9751,0.74113,0.91003,2.9891,3.0434,3.8395,0.093491,0.00085215,0.93497,1.8
0.6,1.9,0.68952,1.9744,0.74326,0.91036,2.9906,3.0434,3.8404,0.096829,0.00059356,0.93813,1.8
0.6,1.9,0.69002,1.9729,0.6729,0.90915,2.9503,3.0946,3.8365,0.0018909,0.15481,0.92493,1.8
0.6,1.9,0.69008,1.9736,0.67323,0.9094,2.9503,3.0934,3.8356,0.0019885,0.15112,0.92218,1.8
0.6,1.9,0.69014,1.9744,0.67358,0.90963,2.9504,3.0922,3.8349,0.0021677,0.14752,0.91965,1.8
0.6,1.9,0.69019,1.9751,0.67391,0.90986,2.9505,3.091,3.8341,0.0023861,0.14396,0.91705,1.8
0.6,1.9,0.69025,1.9758,0.67428,0.90611,2.9506,3.0899,3.8334,0.0026969,0.1405,0.91473,1.8
0.6,1.9,0.6903,1.9764,0.67464,0.91029,2.9508,3.0887,3.8327,0.0030493,0.13708,0.91239,1.8
0.6,1.9,0.69035,1.977,0.67502,0.91049,2.9509,3.0876,3.832,0.0034745,0.13374,0.91022,1.8
0.6,1.9,0.6904,1.9776,0.67541,0.90672,2.9512,3.0865,3.8314,0.0039613,0.13047,0.90817,1.8
0.6,1.9,0.69044,1.9781,0.67591,0.90687,2.9514,3.0855,3.831,0.0045692,0.12733,0.90669,1.8
0.6,1.9,0.6905,1.9787,0.67624,0.90706,2.9516,3.0844,3.8303,0.0051083,0.1241,0.90445,1.8
0.6,1.9,0.69055,1.9792,0.67666,0.90723,2.9519,3.0834,3.8298,0.0057464,0.12099,0.90268,1.8
0.6,1.9,0.69059,1.9797,0.67708,0.9074,2.9522,3.0824,3.8293,0.0064253,0.11792,0.90098,1.8
0.6,1.9,0.69064,1.9802,0.67751,0.90755,2.9525,3.0813,3.8288,0.0071409,0.11488,0.89934,1.8
0.6,1.9,0.69067,1.9806,0.67805,0.90769,2.9528,3.0804,3.8284,0.0079501,0.11196,0.89817,1.8
0.6,1.9,0.69073,1.9811,0.67848,0.90785,2.9532,3.0794,3.8279,0.0087157,0.10897,0.89635,1.8
0.6,1.9,0.69076,1.9814,0.67909,0.90797,2.9535,3.0784,3.8276,0.0096092,0.10613,0.89532,1.8
0.6,1.9,0.69082,1.9819,0.67956,0.90812,2.9539,3.0775,3.8271,0.010451,0.10322,0.89362,1.8
0.6,1.9,0.69086,1.9823,0.68013,0.90825,2.9543,3.0765,3.8267,0.011371,0.10041,0.89235,1.8
0.6,1.9,0.6909,1.9826,0.68079,0.90837,2.9547,3.0756,3.8264,0.012363,0.097674,0.89152,1.8
0.6,1.9,0.69095,1.9831,0.68132,0.90851,2.9551,3.0747,3.826,0.013301,0.094868,0.88998,1.8
0.6,1.9,0.69099,1.9834,0.68194,0.90863,2.9555,3.0738,3.8256,0.014307,0.092142,0.88887,1.8
0.6,1.9,0.69096,1.9832,0.68297,0.90479,2.9561,3.073,3.826,0.015583,0.089751,0.8901,1.7999
0.6,1.9,0.69107,1.9841,0.68321,0.90887,2.9564,3.072,3.825,0.016395,0.08677,0.88679,1.8
0.6,1.9,0.6911,1.9843,0.68394,0.90898,2.9569,3.0711,3.8248,0.017513,0.08417,0.8862,1.8
0.6,1.9,0.69115,1.9847,0.68454,0.90911,2.9574,3.0702,3.8244,0.018577,0.081497,0.88488,1.8
0.6,1.9,0.69118,1.985,0.68523,0.90923,2.9578,3.0694,3.8242,0.019702,0.078896,0.88398,1.8
0.6,1.9,0.69122,1.9853,0.68593,0.90935,2.9583,3.0685,3.8239,0.020851,0.076322,0.88315,1.8
0.6,1.9,0.69125,1.9856,0.68663,0.90946,2.9588,3.0677,3.8237,0.022017,0.073765,0.88231,1.8
0.6,1.9,0.69129,1.9859,0.68736,0.90958,2.9593,3.0668,3.8234,0.023208,0.071234,0.88154,1.8
0.6,1.9,0.69132,1.9861,0.6881,0.9097,2.9598,3.066,3.8232,0.024424,0.068729,0.88081,1.8
0.6,1.9,0.69135,1.9864,0.68884,0.90982,2.9604,3.0652,3.823,0.025655,0.066238,0.88003,1.8
0.6,1.9,0.69138,1.9866,0.68962,0.90993,2.9609,3.0644,3.8228,0.026918,0.063784,0.87939,1.8
0.6,1.9,0.6914,1.9868,0.69041,0.91005,2.9614,3.0636,3.8226,0.028204,0.061354,0.87879,1.8
0.6,1.9,0.69143,1.987,0.69123,0.91017,2.962,3.0628,3.8225,0.029521,0.058959,0.87832,1.8
0.6,1.9,0.69145,1.9873,0.69204,0.91029,2.9626,3.062,3.8223,0.030846,0.056567,0.87771,1.8
0.6,1.9,0.69148,1.9874,0.69288,0.91041,2.9631,3.0612,3.8221,0.032204,0.054213,0.87724,1.8
0.6,1.9,0.6915,1.9876,0.69374,0.91053,2.9637,3.0604,3.822,0.033587,0.051885,0.8768,1.8
0.6,1.9,0.69151,1.9878,0.69464,0.91065,2.9643,3.0596,3.8219,0.035003,0.049594,0.87649,1.8
0.6,1.9,0.69153,1.988,0.69553,0.90741,2.9649,3.0589,3.8218,0.036435,0.047315,0.87608,1.8
0.6,1.9,0.69154,1.9881,0.69646,0.90704,2.9656,3.0581,3.8217,0.03791,0.045088,0.87589,1.8
0.6,1.9,0.69156,1.9882,0.6974,0.90717,2.9662,3.0574,3.8216,0.0394,0.04287,0.87558,1.8
0.6,1.9,0.69156,1.9883,0.69839,0.9073,2.9668,3.0567,3.8216,0.040937,0.040708,0.87551,1.8
0.6,1.9,0.69157,1.9884,0.69939,0.90743,2.9675,3.056,3.8216,0.042503,0.038573,0.87541,1.8
0.6,1.9,0.69155,1.9884,0.70048,0.90756,2.9682,3.0553,3.8217,0.044142,0.036528,0.87576,1.8
0.6,1.9,0.69155,1.9884,0.70154,0.9077,2.9689,3.0546,3.8217,0.045786,0.034475,0.87581,1.8
0.6,1.9,0.69157,1.9886,0.70258,0.90784,2.9696,3.0539,3.8216,0.047434,0.032418,0.87555,1.8
0.6,1.9,0.69156,1.9886,0.70369,0.90798,2.9703,3.0533,3.8217,0.049147,0.030438,0.8757,1.8
0.6,1.9,0.69155,1.9886,0.70483,0.90813,2.9711,3.0526,3.8218,0.0509,0.028501,0.87594,1.8
0.6,1.9,0.69152,1.9885,0.70605,0.90828,2.9718,3.052,3.822,0.052724,0.026651,0.87663,1.8
0.6,1.9,0.69151,1.9885,0.70726,0.90843,2.9726,3.0514,3.8221,0.05456,0.024802,0.87702,1.8
0.6,1.9,0.6914,1.988,0.70871,0.90478,2.9735,3.0509,3.8228,0.056613,0.023243,0.8794,1.7998
0.6,1.9,0.69137,1.9879,0.70997,0.90495,2.9743,3.0503,3.823,0.058541,0.021492,0.87995,1.7998
0.6,1.9,0.69143,1.9883,0.71106,0.90892,2.9751,3.0497,3.8226,0.060341,0.019544,0.87868,1.8
0.6,1.9,0.69141,1.9883,0.71235,0.90909,2.9759,3.0491,3.8227,0.062333,0.017848,0.87903,1.8
0.6,1.9,0.69137,1.9881,0.71372,0.90926,2.9768,3.0486,3.8229,0.064414,0.016258,0.87986,1.8
0.6,1.9,0.69132,1.988,0.71514,0.90944,2.9777,3.0481,3.8232,0.06655,0.014725,0.88079,1.8
0.6,1.9,0.69127,1.9878,0.71659,0.90963,2.9786,3.0476,3.8235,0.068746,0.013258,0.88185,1.8
0.6,1.9,0.69119,1.9875,0.71813,0.90983,2.9796,3.0471,3.824,0.071038,0.011903,0.88336,1.8
0.6,1.9,0.69114,1.9873,0.71963,0.91003,2.9806,3.0467,3.8242,0.073329,0.010522,0.88425,1.8
0.6,1.9,0.69107,1.987,0.72122,0.91024,2.9816,3.0462,3.8247,0.075724,0.0092647,0.88567,1.8
0.6,1.9,0.69097,1.9866,0.7229,0.91046,2.9827,3.0459,3.8252,0.07823,0.0081367,0.88756,1.8
0.6,1.9,0.6909,1.9863,0.72455,0.91069,2.9837,3.0455,3.8256,0.080742,0.0069884,0.88886,1.8
0.6,1.9,0.6908,1.986,0.72629,0.91092,2.9849,3.0452,3.8262,0.083376,0.0059829,0.89069,1.8
0.6,1.9,0.69069,1.9855,0.7281,0.91117,2.986,3.0448,3.8268,0.086101,0.0050734,0.89268,1.8
0.6,1.9,0.69057,1.985,0.72996,0.91143,2.9872,3.0446,3.8274,0.088919,0.0042625,0.89485,1.8
0.6,1.9,0.69045,1.9845,0.73189,0.9117,2.9884,3.0443,3.8281,0.091838,0.0035541,0.89712,1.8
0.6,1.9,0.6903,1.984,0.73389,0.91199,2.9897,3.0442,3.8289,0.094874,0.0029726,0.89967,1.8
0.6,1.9,0.69003,1.9827,0.73615,0.90481,2.9912,3.0441,3.8304,0.098285,0.0028901,0.90485,1.7998
0.6,1.9,0.68973,1.9818,0.66407,0.90918,2.9513,3.0944,3.8256,0.0043063,0.15423,0.88864,1.8
0.6,1.9,0.68979,1.9825,0.66441,0.9094,2.9514,3.0932,3.8248,0.0044911,0.15064,0.88605,1.8
0.6,1.9,0.68986,1.9832,0.66476,0.90961,2.9515,3.0921,3.8241,0.0047584,0.14713,0.8836,1.8
0.6,1.9,0.68991,1.9838,0.66521,0.90978,2.9517,3.0909,3.8235,0.0051549,0.14377,0.88169,1.8
0.6,1.9,0.68998,1.9844,0.66563,0.90995,2.9518,3.0898,3.8228,0.0055932,0.14044,0.87956,1.8
0.6,1.9,0.69005,1.9851,0.66603,0.91012,2.952,3.0887,3.8221,0.0060766,0.13716,0.8772,1.8
0.6,1.9,0.69011,1.9855,0.66661,0.91025,2.9523,3.0877,3.8217,0.0067228,0.13406,0.87575,1.8
0.6,1.9,0.69018,1.9861,0.66706,0.9104,2.9526,3.0867,3.8211,0.0073568,0.13093,0.87366,1.8
0.6,1.9,0.69025,1.9866,0.6676,0.91052,2.9529,3.0857,3.8206,0.008089,0.12791,0.87206,1.8
0.6,1.9,0.69031,1.9871,0.66817,0.91064,2.9532,3.0847,3.8201,0.0088705,0.12495,0.87054,1.8
0.6,1.9,0.69037,1.9875,0.66874,0.91075,2.9536,3.0837,3.8197,0.0096947,0.12203,0.86911,1.8
0.6,1.9,0.69043,1.988,0.66933,0.91086,2.954,3.0828,3.8193,0.010556,0.11915,0.86774,1.8
0.6,1.9,0.69049,1.9884,0.66993,0.91096,2.9543,3.0818,3.8189,0.011451,0.11631,0.86643,1.8
0.6,1.9,0.69055,1.9888,0.67055,0.91106,2.9547,3.0809,3.8185,0.012376,0.1135,0.86517,1.8
0.6,1.9,0.69062,1.9892,0.67116,0.91116,2.9551,3.08,3.8181,0.013321,0.11071,0.86387,1.8
0.6,1.9,0.69067,1.9895,0.67181,0.91125,2.9555,3.079,3.8178,0.014305,0.10796,0.8628,1.8
0.6,1.9,0.69073,1.9899,0.67244,0.91135,2.956,3.0781,3.8175,0.0153,0.10522,0.8616,1.8
0.6,1.9,0.69078,1.9903,0.6731,0.91144,2.9564,3.0772,3.8171,0.016322,0.10251,0.86052,1.8
0.6,1.9,0.69084,1.9906,0.67377,0.91153,2.9568,3.0763,3.8168,0.017365,0.099822,0.85948,1.8
