a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,1.2969,1.2015,0.27377,0.8493,0.93941,1.0883,1.4057,0.13892,0.31227,0.51756,1.5997
0.3,0.5,1.2973,1.2072,0.27271,0.85186,0.94177,1.086,1.4021,0.14634,0.29997,0.50696,1.6
0.3,0.5,1.2975,1.212,0.27212,0.85434,0.94405,1.084,1.3993,0.15349,0.28878,0.4987,1.6
0.3,0.5,1.2977,1.2165,0.27162,0.85198,0.94633,1.082,1.3967,0.16068,0.27793,0.49096,1.5999
0.3,0.5,1.2979,1.2213,0.27096,0.8544,0.94874,1.08,1.3939,0.16823,0.267,0.48259,1.6
0.3,0.5,1.2981,1.2259,0.27039,0.85677,0.95115,1.0781,1.3913,0.17582,0.25642,0.47475,1.6
0.3,0.5,1.2983,1.2305,0.26982,0.85448,0.95361,1.0762,1.3887,0.18354,0.24603,0.46705,1.6
0.3,0.5,1.2984,1.2348,0.26937,0.85678,0.95605,1.0744,1.3863,0.19119,0.23596,0.4599,1.5999
0.3,0.5,1.2987,1.2394,0.26871,0.85905,0.95866,1.0725,1.3836,0.19937,0.22581,0.45202,1.6
0.3,0.5,1.2988,1.2438,0.26817,0.85683,0.96124,1.0707,1.3812,0.20748,0.21597,0.4447,1.6
0.3,0.5,1.299,1.2481,0.26763,0.85903,0.96385,1.069,1.3788,0.2157,0.20628,0.43748,1.6
0.3,0.5,1.2991,1.2524,0.26709,0.86119,0.96651,1.0672,1.3764,0.22403,0.19675,0.43038,1.6
0.3,0.5,1.2993,1.2567,0.26654,0.86332,0.96922,1.0655,1.374,0.23254,0.18737,0.42329,1.6
0.3,0.5,1.2994,1.2606,0.26617,0.86112,0.97179,1.0639,1.3719,0.24061,0.17828,0.417,1.5999
0.3,0.5,1.2996,1.2651,0.26553,0.86322,0.97466,1.0622,1.3694,0.24964,0.16906,0.40968,1.6
0.3,0.5,1.2997,1.2692,0.26502,0.86526,0.97744,1.0605,1.3671,0.25836,0.1601,0.40296,1.6
0.3,0.5,1.2998,1.2733,0.26451,0.86317,0.98024,1.0589,1.3649,0.26716,0.15124,0.39632,1.6
0.3,0.5,1.3,1.2773,0.26401,0.86517,0.98307,1.0573,1.3627,0.27604,0.14249,0.38976,1.6
0.3,0.5,1.3001,1.2814,0.26352,0.86714,0.98592,1.0558,1.3605,0.28498,0.13384,0.38326,1.6
0.3,0.5,1.3002,1.285,0.2632,0.86509,0.98857,1.0542,1.3586,0.29332,0.12538,0.37747,1.5999
0.3,0.5,1.3003,1.289,0.26272,0.86704,0.99144,1.0527,1.3564,0.30231,0.11687,0.3711,1.5999
0.3,0.5,1.3005,1.293,0.26225,0.86896,0.99432,1.0511,1.3543,0.31136,0.10843,0.36478,1.5999
0.3,0.5,1.3006,1.2969,0.26178,0.86706,0.99722,1.0496,1.3522,0.32047,0.10004,0.35847,1.5999
0.3,0.5,1.3007,1.3008,0.26132,0.86897,1.0001,1.0481,1.3501,0.32959,0.091676,0.35219,1.5999
0.3,0.5,1.3008,1.3051,0.26066,0.87092,1.0033,1.0465,1.3477,0.3396,0.083252,0.34518,1.6
0.3,0.5,1.3009,1.3091,0.2602,0.86916,1.0062,1.045,1.3456,0.3488,0.07495,0.33891,1.6
0.3,0.5,1.3011,1.3127,0.2599,0.87101,1.009,1.0435,1.3437,0.35734,0.066709,0.33322,1.6
0.3,0.5,1.3012,1.3169,0.25931,0.87294,1.0121,1.042,1.3414,0.3672,0.058346,0.32639,1.6
0.3,0.5,1.3013,1.3209,0.25886,0.87482,1.015,1.0405,1.3393,0.37642,0.050069,0.32015,1.6
0.3,0.5,1.3014,1.3245,0.25859,0.87317,1.0178,1.039,1.3374,0.38498,0.041849,0.31446,1.6
0.3,0.5,1.3016,1.3289,0.25801,0.87514,1.021,1.0375,1.335,0.39503,0.033477,0.30749,1.6
0.3,0.5,1.2894,1.0903,0.28459,0.82485,0.90524,1.1461,1.4779,0.031635,0.62955,0.73216,1.6
0.3,0.5,1.2898,1.0959,0.28385,0.82188,0.90626,1.143,1.4738,0.034839,0.61278,0.72007,1.6
0.3,0.5,1.2902,1.1015,0.28312,0.82521,0.90734,1.14,1.4698,0.038215,0.59625,0.70811,1.6
0.3,0.5,1.2905,1.107,0.28244,0.8285,0.90849,1.1371,1.4659,0.041835,0.58011,0.69663,1.6
0.3,0.5,1.2909,1.1127,0.28165,0.83123,0.90967,1.1341,1.4619,0.045546,0.56398,0.68469,1.6
0.3,0.5,1.2912,1.1181,0.28095,0.82888,0.91093,1.1313,1.4581,0.049506,0.54829,0.67336,1.6
0.3,0.5,1.2916,1.1236,0.28024,0.83206,0.91225,1.1285,1.4543,0.053649,0.53284,0.66214,1.6
0.3,0.5,1.2919,1.1291,0.27952,0.83519,0.91363,1.1257,1.4506,0.057982,0.51764,0.65106,1.6
0.3,0.5,1.2922,1.1344,0.2789,0.83244,0.91508,1.123,1.4471,0.062539,0.50289,0.64059,1.6
0.3,0.5,1.2925,1.1398,0.27821,0.8355,0.91658,1.1203,1.4435,0.067244,0.48824,0.62993,1.6
0.3,0.5,1.2928,1.1453,0.27747,0.83852,0.91814,1.1177,1.4399,0.072125,0.47374,0.61916,1.6
0.3,0.5,1.2931,1.1505,0.27685,0.83586,0.91976,1.1152,1.4365,0.077226,0.45976,0.60919,1.5999
0.3,0.5,1.2934,1.1558,0.27619,0.83881,0.92144,1.1126,1.4331,0.082488,0.4459,0.59908,1.5999
0.3,0.5,1.2937,1.1611,0.27546,0.8417,0.92317,1.1101,1.4297,0.087942,0.43217,0.58884,1.6
0.3,0.5,1.2939,1.1663,0.2748,0.84455,0.92497,1.1077,1.4264,0.093587,0.41885,0.5791,1.6
0.3,0.5,1.2942,1.1713,0.27422,0.84195,0.92681,1.1053,1.4233,0.099378,0.4059,0.56985,1.5999
0.3,0.5,1.2945,1.1765,0.27351,0.84473,0.92873,1.103,1.42,0.10539,0.39293,0.56012,1.6
0.3,0.5,1.2947,1.1816,0.27286,0.84745,0.9307,1.1007,1.4169,0.11158,0.38032,0.55081,1.6
0.3,0.5,1.2949,1.1864,0.27232,0.84492,0.9327,1.0985,1.414,0.11786,0.36815,0.54219,1.5999
0.3,0.5,1.2951,1.1914,0.2717,0.84756,0.93477,1.0963,1.411,0.12436,0.35605,0.53331,1.5999
0.3,0.5,1.2954,1.1964,0.27102,0.85017,0.93692,1.0941,1.4079,0.13111,0.34406,0.52423,1.6
0.3,0.5,1.2956,1.2011,0.27048,0.8477,0.93907,1.092,1.4052,0.13787,0.33257,0.51604,1.5999
0.3,0.5,1.2958,1.2059,0.26989,0.85023,0.9413,1.0899,1.4023,0.14485,0.32116,0.50764,1.5999
0.3,0.5,1.296,1.2108,0.26921,0.85271,0.94361,1.0878,1.3994,0.15213,0.30985,0.49901,1.6
0.3,0.5,1.2962,1.2154,0.26862,0.85032,0.94594,1.0858,1.3967,0.15945,0.2989,0.49091,1.6
0.3,0.5,1.2964,1.2199,0.26814,0.85271,0.94827,1.0839,1.3942,0.16675,0.28828,0.48337,1.5999
0.3,0.5,1.2966,1.2246,0.26747,0.85509,0.95075,1.082,1.3914,0.17454,0.27762,0.47515,1.6
0.3,0.5,1.2967,1.2292,0.26688,0.8574,0.95323,1.0801,1.3888,0.18235,0.26727,0.46741,1.6
0.3,0.5,1.2969,1.2334,0.26645,0.85502,0.95565,1.0782,1.3865,0.18994,0.25726,0.46039,1.5999
0.3,0.5,1.2969,1.237,0.26629,0.85718,0.95788,1.0765,1.3845,0.19695,0.24776,0.45469,1.5998
0.3,0.5,1.2972,1.2424,0.26521,0.85951,0.9609,1.0746,1.3813,0.20643,0.23738,0.44517,1.6
0.3,0.5,1.2973,1.2464,0.26482,0.85718,0.9634,1.0729,1.3791,0.21428,0.2279,0.43859,1.5999
0.3,0.5,1.2975,1.2509,0.26416,0.85936,0.96618,1.0712,1.3766,0.22301,0.21833,0.43104,1.6
0.3,0.5,1.2976,1.2551,0.26363,0.86147,0.96889,1.0695,1.3743,0.2315,0.20904,0.42411,1.6
0.3,0.5,1.2978,1.259,0.26324,0.8592,0.97147,1.0678,1.3721,0.23961,0.2,0.41782,1.5999
0.3,0.5,1.2979,1.2631,0.26273,0.86126,0.97421,1.0662,1.3699,0.24823,0.19098,0.4111,1.5999
0.3,0.5,1.298,1.2675,0.26207,0.86333,0.97718,1.0645,1.3674,0.25754,0.18198,0.40385,1.6
0.3,0.5,1.2981,1.2712,0.26172,0.86112,0.97979,1.0629,1.3654,0.26574,0.17331,0.39791,1.5999
0.3,0.5,1.2983,1.2752,0.26123,0.8631,0.98261,1.0614,1.3633,0.27459,0.16462,0.39143,1.5999
0.3,0.5,1.2984,1.2795,0.26055,0.86512,0.9857,1.0598,1.3609,0.2843,0.15594,0.3843,1.6
0.3,0.5,1.2986,1.2871,0.25977,0.86492,0.99118,1.0567,1.3568,0.30151,0.13907,0.37232,1.5999
0.3,0.5,1.2987,1.291,0.25929,0.86683,0.99407,1.0552,1.3547,0.31057,0.13067,0.36603,1.5999
0.3,0.5,1.2989,1.2988,0.25833,0.86678,0.99988,1.0521,1.3505,0.32884,0.11397,0.35349,1.5999
0.3,0.5,1.299,1.3027,0.25786,0.86867,1.0028,1.0506,1.3484,0.338,0.10565,0.34723,1.5999
0.3,0.5,1.2991,1.307,0.25716,0.87064,1.0061,1.0491,1.346,0.34827,0.097284,0.34013,1.6
0.3,0.5,1.2994,1.3129,0.25729,0.87032,1.0103,1.0461,1.3431,0.36168,0.081036,0.33159,1.5998
0.3,0.5,1.2994,1.3188,0.25577,0.87259,1.0149,1.0446,1.3397,0.3759,0.072402,0.32136,1.6
0.3,0.5,1.2996,1.3223,0.25555,0.87083,1.0175,1.0431,1.3379,0.38401,0.064193,0.31598,1.5999
0.3,0.5,1.2996,1.3267,0.25482,0.87281,1.0208,1.0415,1.3354,0.39455,0.055818,0.30868,1.6
0.3,0.5,1.3,1.3308,0.25484,0.87493,1.0237,1.04,1.3333,0.40352,0.047418,0.30249,1.6
0.3,0.5,1.2897,1.1223,0.27744,0.8308,0.91222,1.1326,1.4548,0.053545,0.5557,0.66368,1.6
0.3,0.5,1.2901,1.1278,0.27673,0.83394,0.91357,1.1298,1.4511,0.057785,0.54038,0.65257,1.6
0.3,0.5,1.2904,1.1332,0.27602,0.83116,0.91498,1.1271,1.4474,0.062218,0.52534,0.64164,1.6
0.3,0.5,1.2907,1.1386,0.27533,0.83423,0.91645,1.1244,1.4438,0.066839,0.51057,0.63089,1.6
0.3,0.5,1.291,1.1439,0.27471,0.83725,0.91799,1.1218,1.4404,0.07167,0.4962,0.62066,1.5999
0.3,0.5,1.2913,1.1493,0.27394,0.83575,0.91959,1.1192,1.4368,0.076685,0.48185,0.60992,1.6
0.3,0.5,1.2916,1.1545,0.27336,0.83751,0.92124,1.1167,1.4335,0.081878,0.46804,0.60014,1.5999
0.3,0.5,1.2919,1.1598,0.27262,0.84042,0.92296,1.1141,1.43,0.087281,0.45424,0.58983,1.6
0.3,0.5,1.2922,1.1651,0.27194,0.84326,0.92474,1.1117,1.4267,0.09288,0.44081,0.57996,1.6
0.3,0.5,1.2924,1.17,0.27138,0.84062,0.92657,1.1093,1.4236,0.098611,0.42782,0.57076,1.5999
0.3,0.5,1.2926,1.1751,0.27074,0.8434,0.92846,1.107,1.4204,0.10456,0.41493,0.56133,1.5999
0.3,0.5,1.2929,1.1803,0.27003,0.84613,0.93043,1.1047,1.4172,0.11074,0.40219,0.55173,1.6
0.3,0.5,1.2931,1.1852,0.26947,0.84356,0.93242,1.1024,1.4142,0.117,0.38995,0.54301,1.5999
0.3,0.5,1.2933,1.1901,0.26885,0.8462,0.93449,1.1002,1.4113,0.12348,0.37782,0.53411,1.5999
0.3,0.5,1.2936,1.1951,0.26816,0.84881,0.93664,1.098,1.4082,0.13024,0.36582,0.52502,1.6
0.3,0.5,1.2938,1.1999,0.26754,0.84632,0.93882,1.0959,1.4053,0.13709,0.3542,0.51646,1.6
0.3,0.5,1.294,1.2045,0.26703,0.84881,0.94101,1.0939,1.4026,0.14396,0.34292,0.50843,1.5999
0.3,0.5,1.2942,1.2092,0.26644,0.85128,0.94329,1.0918,1.3999,0.15112,0.33177,0.50021,1.5999
0.3,0.5,1.2944,1.2141,0.26576,0.85373,0.94568,1.0898,1.397,0.15862,0.32073,0.49175,1.6
0.3,0.5,1.2946,1.2187,0.26518,0.85127,0.94806,1.0879,1.3943,0.16611,0.31001,0.48382,1.6
0.3,0.5,1.2947,1.2232,0.2646,0.85362,0.9505,1.0859,1.3917,0.17375,0.29952,0.47604,1.6
0.3,0.5,1.2949,1.2275,0.26414,0.85589,0.9529,1.0841,1.3893,0.18128,0.28935,0.46886,1.5999
0.3,0.5,1.295,1.2321,0.26347,0.85352,0.9555,1.0822,1.3866,0.18947,0.27914,0.46091,1.6
0.3,0.5,1.2952,1.2365,0.26291,0.85576,0.95807,1.0804,1.3842,0.19753,0.26924,0.45354,1.6
0.3,0.5,1.2953,1.2408,0.26236,0.85796,0.96068,1.0787,1.3817,0.20573,0.25953,0.44631,1.6
0.3,0.5,1.2955,1.2451,0.26182,0.85561,0.96333,1.0769,1.3793,0.21405,0.24999,0.4392,1.6
0.3,0.5,1.2956,1.2493,0.26128,0.85775,0.96601,1.0752,1.377,0.22248,0.24061,0.4322,1.6
0.3,0.5,1.2957,1.2534,0.26074,0.85984,0.96873,1.0735,1.3747,0.23102,0.2314,0.42531,1.6
0.3,0.5,1.296,1.2613,0.25986,0.85953,0.97405,1.0703,1.3703,0.24771,0.21347,0.41248,1.5999
0.3,0.5,1.2961,1.2653,0.25936,0.86154,0.97683,1.0687,1.3681,0.25645,0.20465,0.40592,1.5999
0.3,0.5,1.2963,1.2733,0.25836,0.86129,0.98247,1.0655,1.3638,0.27414,0.18734,0.39302,1.5999
0.3,0.5,1.2964,1.2772,0.25787,0.86322,0.98531,1.0639,1.3617,0.28307,0.17881,0.38667,1.5999
0.3,0.5,1.2965,1.2811,0.25738,0.86513,0.98817,1.0624,1.3595,0.29204,0.17036,0.38037,1.5999
0.3,0.5,1.2966,1.285,0.25689,0.86302,0.99105,1.0609,1.3574,0.30111,0.16195,0.37407,1.5999
0.3,0.5,1.2967,1.2889,0.25641,0.86492,0.99394,1.0594,1.3553,0.31017,0.15358,0.36781,1.5999
0.3,0.5,1.2969,1.2966,0.25544,0.86482,0.99977,1.0563,1.3511,0.32848,0.13694,0.3553,1.5999
0.3,0.5,1.297,1.3005,0.25496,0.86671,1.0027,1.0548,1.349,0.33763,0.12862,0.34905,1.5999
0.3,0.5,1.2971,1.3049,0.25421,0.86873,1.006,1.0533,1.3466,0.3482,0.12028,0.3418,1.6
0.3,0.5,1.2972,1.3127,0.25326,0.86875,1.0119,1.0503,1.3424,0.36661,0.10369,0.32929,1.6
0.3,0.5,1.2974,1.3162,0.25299,0.87051,1.0145,1.0488,1.3405,0.37476,0.095441,0.32381,1.6
0.3,0.5,1.2975,1.3244,0.25185,0.87076,1.0207,1.0457,1.3361,0.39426,0.078849,0.31055,1.6
0.3,0.5,1.2986,1.3331,0.25211,0.87521,1.0266,1.0426,1.3316,0.41258,0.061657,0.29741,1.6
0.3,0.5,1.2895,1.1531,0.27056,0.83643,0.92123,1.1208,1.434,0.081848,0.491,0.60176,1.5999
0.3,0.5,1.2898,1.1584,0.26982,0.83934,0.92293,1.1183,1.4305,0.087189,0.47711,0.59139,1.6
0.3,0.5,1.2901,1.1637,0.26914,0.8422,0.9247,1.1159,1.4272,0.092727,0.4636,0.58146,1.6
0.3,0.5,1.2903,1.1687,0.26857,0.83951,0.9265,1.1135,1.4241,0.09839,0.45051,0.5722,1.5999
0.3,0.5,1.2906,1.1737,0.26793,0.84229,0.92838,1.1111,1.4209,0.10428,0.43756,0.56272,1.5999
0.3,0.5,1.2908,1.1789,0.26721,0.84503,0.93034,1.1088,1.4176,0.11045,0.42477,0.55309,1.6
0.3,0.5,1.2911,1.1839,0.26658,0.84243,0.93234,1.1065,1.4146,0.11674,0.41236,0.54399,1.6
0.3,0.5,1.2913,1.1887,0.26603,0.84505,0.93437,1.1043,1.4117,0.12311,0.40031,0.53541,1.5999
0.3,0.5,1.2915,1.1936,0.26542,0.84764,0.93648,1.1022,1.4088,0.12975,0.38842,0.52667,1.5999
0.3,0.5,1.2917,1.1985,0.26472,0.85021,0.9387,1.1,1.4057,0.13671,0.37668,0.51774,1.6
0.3,0.5,1.2919,1.2031,0.26421,0.84762,0.94089,1.098,1.4031,0.14357,0.3654,0.50973,1.5999
0.3,0.5,1.2921,1.208,0.26352,0.85012,0.94322,1.0959,1.4002,0.15091,0.35414,0.50111,1.6
0.3,0.5,1.2923,1.2126,0.26293,0.85253,0.94557,1.0939,1.3974,0.15827,0.34324,0.49306,1.6
0.3,0.5,1.2925,1.2172,0.26235,0.85003,0.94796,1.092,1.3948,0.16578,0.33256,0.48515,1.6
0.3,0.5,1.2926,1.2217,0.26177,0.85237,0.9504,1.0901,1.3922,0.17344,0.3221,0.47739,1.6
0.3,0.5,1.2928,1.2259,0.26131,0.85462,0.95279,1.0882,1.3898,0.18096,0.31196,0.47026,1.5999
0.3,0.5,1.2929,1.2303,0.26075,0.85216,0.95532,1.0864,1.3873,0.18889,0.30193,0.46282,1.5999
0.3,0.5,1.2932,1.2389,0.25966,0.85656,0.96049,1.0828,1.3824,0.20512,0.28243,0.44837,1.5999
0.3,0.5,1.2935,1.2473,0.25859,0.85627,0.96581,1.0794,1.3777,0.22183,0.26365,0.43443,1.5999
0.3,0.5,1.2936,1.2514,0.25807,0.85834,0.96852,1.0777,1.3754,0.23033,0.25451,0.42764,1.5999
0.3,0.5,1.2938,1.2594,0.25705,0.85801,0.97402,1.0745,1.371,0.24762,0.23665,0.41437,1.5999
0.3,0.5,1.2939,1.2634,0.25655,0.85999,0.9768,1.0729,1.3688,0.25635,0.2279,0.40789,1.5999
0.3,0.5,1.2942,1.2712,0.25556,0.85967,0.98244,1.0698,1.3645,0.27406,0.21072,0.39513,1.5999
0.3,0.5,1.2943,1.2751,0.25508,0.86158,0.98527,1.0682,1.3624,0.28296,0.20225,0.38884,1.5999
0.3,0.5,1.2944,1.2789,0.2546,0.86348,0.98812,1.0667,1.3603,0.29191,0.19384,0.38261,1.5999
0.3,0.5,1.2972,1.3353,0.2498,0.87232,1.0294,1.0452,1.33,0.42144,0.076061,0.2927,1.6
0.3,0.5,1.2897,1.2063,0.26082,0.8491,0.94319,1.1001,1.4009,0.15082,0.37741,0.50329,1.5999
0.3,0.5,1.2901,1.2154,0.25965,0.84895,0.94792,1.0962,1.3955,0.16566,0.35587,0.48738,1.5999
0.3,0.5,1.2902,1.2199,0.25909,0.85128,0.95035,1.0943,1.3929,0.17329,0.34543,0.47967,1.5999
0.3,0.5,1.2959,1.3375,0.24778,0.87301,1.0321,1.0479,1.3286,0.43002,0.090559,0.28835,1.6
0.3,0.5,1.295,1.3405,0.2461,0.8741,1.0351,1.0505,1.3268,0.43948,0.10484,0.28297,1.6
0.3,0.5,1.2942,1.3433,0.24466,0.87525,1.038,1.0531,1.3251,0.44845,0.11908,0.27797,1.6
0.3,0.5,1.2933,1.3461,0.24324,0.87304,1.0408,1.0557,1.3235,0.45729,0.1334,0.27317,1.6
0.3,0.5,1.2923,1.3486,0.24183,0.87414,1.0435,1.0583,1.322,0.46588,0.14783,0.26881,1.5999
0.3,0.5,1.2915,1.3517,0.24046,0.87543,1.0465,1.0609,1.3202,0.47537,0.16219,0.26342,1.6
0.3,0.5,1.2906,1.3544,0.23908,0.87664,1.0494,1.0636,1.3186,0.48443,0.17669,0.25866,1.6
0.3,0.5,1.2787,1.3592,0.22738,0.87629,1.0629,1.0841,1.3154,0.52683,0.28944,0.24905,1.6
0.3,0.5,1.2815,1.3646,0.22907,0.87528,1.0649,1.0819,1.3125,0.53301,0.27721,0.24044,1.5999
0.3,0.5,1.2804,1.3675,0.2277,0.88159,1.0681,1.0847,1.3109,0.54294,0.2925,0.23575,1.6
0.3,0.5,1.2836,1.3734,0.22976,0.88136,1.07,1.0824,1.3078,0.54898,0.27981,0.22654,1.6
0.3,0.5,1.2762,1.3759,0.22333,0.90289,1.0781,1.0937,1.3076,0.57447,0.34219,0.22586,1.6
0.3,0.5,1.3055,1.4409,0.24842,0.90616,1.1037,1.1037,1.2771,0.65489,0.39698,0.13527,1.6
0.3,0.5,1.306,1.445,0.2491,0.90912,1.1064,1.1064,1.2754,0.66344,0.41193,0.13024,1.5999
0.3,0.5,1.307,1.4533,0.25003,0.91582,1.1119,1.1119,1.272,0.68068,0.44205,0.12002,1.5999
0.3,0.5,1.307,1.4533,0.25003,0.91582,1.1119,1.1119,1.272,0.68068,0.44205,0.12002,1.5999
0.3,0.5,1.3079,1.4616,0.25091,0.92247,1.1175,1.1175,1.2686,0.69821,0.47268,0.1101,1.5999
0.3,0.5,1.3055,1.4409,0.24841,0.90616,1.1037,1.1037,1.2771,0.65489,0.39698,0.13527,1.6
0.3,0.5,1.306,1.445,0.2491,0.90912,1.1064,1.1064,1.2754,0.66344,0.41193,0.13024,1.5999
0.3,0.5,1.3064,1.449,0.24915,0.91327,1.1091,1.1091,1.2736,0.67196,0.42682,0.12486,1.6
0.3,0.5,1.307,1.4533,0.25003,0.91582,1.1119,1.1119,1.272,0.68068,0.44205,0.12002,1.5999
0.3,0.5,1.3073,1.4573,0.25004,0.91994,1.1147,1.1147,1.2702,0.68936,0.45721,0.11484,1.6
0.3,0.5,1.305,1.4368,0.24811,0.90237,1.101,1.101,1.2789,0.64651,0.38234,0.14076,1.5999
0.3,0.5,1.305,1.4368,0.24811,0.90237,1.101,1.101,1.2789,0.64651,0.38234,0.14076,1.5999
0.3,0.5,1.3064,1.449,0.24915,0.91326,1.1091,1.1091,1.2736,0.67196,0.42682,0.12486,1.6
0.3,0.5,1.3045,1.4328,0.24776,0.89868,1.0984,1.0984,1.2807,0.63816,0.36775,0.14614,1.5999
0.3,0.5,1.3064,1.449,0.24915,0.91327,1.1091,1.1091,1.2736,0.67196,0.42682,0.12486,1.6
0.3,0.5,1.3045,1.4328,0.24776,0.89868,1.0984,1.0984,1.2807,0.63816,0.36775,0.14614,1.5999
0.3,0.5,1.305,1.4368,0.24811,0.90237,1.101,1.101,1.2789,0.64651,0.38234,0.14076,1.5999
0.3,0.5,1.3055,1.4409,0.24841,0.90616,1.1037,1.1037,1.2771,0.65489,0.39698,0.13527,1.6
0.3,0.5,1.3043,1.4257,0.24842,0.89708,1.0931,1.0931,1.2844,0.62154,0.33871,0.15697,1.5999
0.3,0.5,1.3044,1.4293,0.248,0.89857,1.0957,1.0957,1.2825,0.62979,0.35313,0.15136,1.6
0.3,0.5,1.3045,1.4328,0.24776,0.89868,1.0984,1.0984,1.2807,0.63816,0.36775,0.14614,1.5999
0.3,0.5,1.305,1.4368,0.24811,0.90237,1.101,1.101,1.2789,0.64651,0.38234,0.14076,1.5999
0.3,0.5,1.3043,1.4257,0.24842,0.89708,1.0931,1.0931,1.2844,0.62154,0.33871,0.15697,1.5999
0.3,0.5,1.3044,1.4293,0.248,0.89857,1.0957,1.0957,1.2825,0.62979,0.35313,0.15136,1.6
0.3,0.5,1.3045,1.4328,0.24776,0.89868,1.0984,1.0984,1.2807,0.63816,0.36775,0.14614,1.5999
0.3,0.5,1.3123,1.5926,0.26651,0.99798,1.2136,1.2136,1.2316,1,1,0,1.5986
