a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.4,0.76581,1.5486,0.50613,0.86744,2.1113,2.2574,2.8321,0.042857,0.57197,0.83078,1.8
0.3,1.4,0.76584,1.5496,0.50642,0.87279,2.1118,2.2559,2.831,0.046256,0.55573,0.82538,1.8
0.3,1.4,0.76588,1.5508,0.50654,0.86392,2.1124,2.2546,2.8299,0.049753,0.53964,0.82,1.8
0.3,1.4,0.76592,1.5522,0.5065,0.8553,2.113,2.2532,2.8288,0.05334,0.5237,0.81465,1.8
0.3,1.4,0.76595,1.553,0.50691,0.86047,2.1136,2.2518,2.8277,0.057046,0.50796,0.80938,1.8
0.3,1.4,0.76598,1.5541,0.50715,0.86106,2.1142,2.2504,2.8266,0.060737,0.49216,0.80404,1.8
0.3,1.4,0.766,1.5549,0.50756,0.87094,2.1148,2.2491,2.8255,0.064544,0.47656,0.79876,1.8
0.3,1.4,0.76603,1.556,0.50772,0.86685,2.1154,2.2478,2.8245,0.068436,0.46109,0.79351,1.8
0.3,1.4,0.76606,1.557,0.50795,0.86743,2.116,2.2464,2.8234,0.072397,0.44573,0.78829,1.8
0.3,1.4,0.76608,1.558,0.50824,0.87741,2.1167,2.2451,2.8223,0.07642,0.43047,0.78308,1.8
0.3,1.4,0.76611,1.5591,0.50839,0.8686,2.1173,2.2438,2.8212,0.080517,0.41532,0.7779,1.8
0.3,1.4,0.76613,1.56,0.50867,0.87837,2.118,2.2425,2.8202,0.084667,0.40026,0.77273,1.8
0.3,1.4,0.76615,1.5611,0.50888,0.87442,2.1187,2.2412,2.8191,0.088938,0.38541,0.76764,1.8
0.3,1.4,0.76617,1.5621,0.5091,0.875,2.1194,2.2399,2.8181,0.093219,0.37055,0.76252,1.8
0.3,1.4,0.76621,1.5634,0.50905,0.86182,2.1201,2.2386,2.817,0.097534,0.35573,0.75737,1.8
0.3,1.4,0.7662,1.5642,0.50941,0.86695,2.1208,2.2374,2.816,0.10216,0.34153,0.75254,1.8
0.3,1.4,0.76623,1.5651,0.5097,0.87209,2.1215,2.2361,2.8149,0.10642,0.32654,0.74727,1.8
0.3,1.4,0.76625,1.5661,0.50995,0.8773,2.1222,2.2348,2.8139,0.11092,0.31203,0.74221,1.8
0.3,1.4,0.76627,1.5671,0.51016,0.87787,2.123,2.2336,2.8128,0.1155,0.29764,0.73718,1.8
0.3,1.4,0.76629,1.5681,0.51037,0.87844,2.1237,2.2324,2.8118,0.12008,0.28323,0.73213,1.8
0.3,1.4,0.76628,1.5691,0.51057,0.87443,2.1245,2.2312,2.8108,0.12497,0.26944,0.72736,1.8
0.3,1.4,0.76631,1.5701,0.5108,0.8796,2.1252,2.2299,2.8097,0.12949,0.25484,0.72215,1.8
0.3,1.4,0.76632,1.5711,0.51101,0.88018,2.126,2.2287,2.8087,0.13428,0.24081,0.71722,1.8
0.3,1.4,0.76634,1.5721,0.51121,0.87615,2.1267,2.2275,2.8077,0.13907,0.22672,0.71223,1.8
0.3,1.4,0.76635,1.5731,0.51143,0.88132,2.1275,2.2263,2.8067,0.14392,0.21277,0.7073,1.8
0.3,1.4,0.76635,1.574,0.51164,0.87731,2.1283,2.2251,2.8057,0.14886,0.19897,0.70243,1.8
0.3,1.4,0.76637,1.575,0.51184,0.88232,2.1291,2.2238,2.8046,0.15375,0.18503,0.69746,1.8
0.3,1.4,0.76638,1.576,0.51205,0.87847,2.1299,2.2227,2.8036,0.15871,0.17125,0.69256,1.8
0.3,1.4,0.76638,1.577,0.51226,0.87905,2.1307,2.2215,2.8026,0.16373,0.15755,0.68768,1.8
0.3,1.4,0.76639,1.578,0.51247,0.87963,2.1315,2.2203,2.8016,0.16881,0.14396,0.68284,1.8
0.3,1.4,0.7664,1.579,0.51268,0.88021,2.1323,2.2191,2.8006,0.17383,0.13024,0.67792,1.8
0.3,1.4,0.7664,1.5799,0.51293,0.8808,2.1332,2.218,2.7996,0.17911,0.11696,0.67312,1.8
0.3,1.4,0.76639,1.5809,0.51331,0.88141,2.1341,2.2169,2.7987,0.1849,0.10446,0.66848,1.8
0.3,1.4,0.76636,1.5818,0.51376,0.87758,2.1351,2.2159,2.7978,0.19126,0.093018,0.66423,1.8
0.3,1.4,0.76636,1.5827,0.51432,0.8827,2.1361,2.2149,2.7968,0.19754,0.081156,0.65956,1.8
0.3,1.4,0.76633,1.5836,0.51496,0.88338,2.1372,2.2139,2.7959,0.20442,0.070364,0.65527,1.8
0.3,1.4,0.7663,1.5845,0.51568,0.88408,2.1384,2.213,2.7951,0.21168,0.060194,0.65111,1.8
0.3,1.4,0.76623,1.5853,0.51649,0.88482,2.1396,2.2122,2.7943,0.21945,0.050893,0.64722,1.8
0.3,1.4,0.76618,1.5862,0.51739,0.88557,2.1409,2.2115,2.7935,0.2275,0.041873,0.64322,1.8
0.3,1.4,0.76611,1.587,0.5184,0.88598,2.1423,2.2107,2.7927,0.23607,0.033728,0.63945,1.8
0.3,1.4,0.76602,1.5878,0.5195,0.88274,2.1438,2.2101,2.792,0.24517,0.026471,0.63593,1.8
0.3,1.4,0.76589,1.5885,0.52069,0.88363,2.1453,2.2096,2.7913,0.25489,0.0203,0.63274,1.7999
0.3,1.4,0.76579,1.5893,0.52203,0.88452,2.1469,2.2091,2.7906,0.26488,0.014201,0.62924,1.8
0.3,1.4,0.76561,1.59,0.52343,0.88552,2.1487,2.2087,2.79,0.27574,0.0098804,0.62646,1.7999
0.3,1.4,0.76547,1.5907,0.525,0.88651,2.1505,2.2083,2.7894,0.28698,0.0057287,0.62335,1.8
0.3,1.4,0.76527,1.5913,0.52667,0.8876,2.1524,2.2081,2.7888,0.29907,0.0031037,0.62074,1.8
0.3,1.4,0.76503,1.5919,0.52847,0.88876,2.1545,2.208,2.7883,0.31196,0.0018037,0.61844,1.8
0.3,1.4,0.76467,1.5292,0.49817,0.8719,2.1048,2.2873,2.8522,0.0021615,0.91751,0.9279,1.8
0.3,1.4,0.76476,1.5304,0.49855,0.87249,2.1049,2.2855,2.8509,0.0027886,0.89691,0.92157,1.8
0.3,1.4,0.76485,1.5317,0.49892,0.87308,2.105,2.2837,2.8496,0.0036647,0.87671,0.91535,1.8
0.3,1.4,0.76493,1.5329,0.49927,0.86868,2.1052,2.282,2.8483,0.0047426,0.85683,0.9092,1.8
0.3,1.4,0.76501,1.5341,0.49963,0.87426,2.1054,2.2803,2.8471,0.0060017,0.83723,0.9031,1.8
0.3,1.4,0.76508,1.5353,0.49997,0.86987,2.1056,2.2786,2.8458,0.0074464,0.81793,0.89707,1.8
0.3,1.4,0.76515,1.5364,0.5003,0.87046,2.1059,2.277,2.8446,0.0090626,0.79889,0.89109,1.8
0.3,1.4,0.76522,1.5376,0.50063,0.87105,2.1062,2.2754,2.8434,0.010846,0.78011,0.88516,1.8
0.3,1.4,0.76528,1.5388,0.50094,0.87164,2.1065,2.2738,2.8421,0.01279,0.76159,0.87928,1.8
0.3,1.4,0.76534,1.5401,0.50103,0.85778,2.1068,2.2722,2.841,0.014919,0.74336,0.87347,1.8
0.3,1.4,0.7654,1.5411,0.50153,0.86793,2.1072,2.2706,2.8398,0.017193,0.72537,0.86773,1.8
0.3,1.4,0.76546,1.5422,0.50184,0.87339,2.1076,2.2691,2.8386,0.019532,0.70745,0.86195,1.8
0.3,1.4,0.76551,1.5433,0.50211,0.8691,2.108,2.2676,2.8374,0.022057,0.68984,0.85626,1.8
0.3,1.4,0.76555,1.5444,0.50234,0.86491,2.1084,2.2661,2.8363,0.024966,0.67293,0.85087,1.8
0.3,1.4,0.76562,1.5455,0.50267,0.87512,2.1088,2.2646,2.8351,0.02749,0.65522,0.84501,1.8
0.3,1.4,0.76564,1.5466,0.50289,0.86608,2.1093,2.2631,2.834,0.030645,0.6387,0.8397,1.8
0.3,1.4,0.76571,1.5477,0.50319,0.87143,2.1098,2.2616,2.8328,0.033402,0.62135,0.83391,1.8
0.3,1.4,0.76576,1.5488,0.50345,0.872,2.1103,2.2602,2.8317,0.036519,0.60466,0.82841,1.8
0.3,1.4,0.7658,1.5499,0.50366,0.86781,2.1108,2.2588,2.8305,0.039742,0.58815,0.82295,1.8
0.3,1.4,0.76584,1.5511,0.50382,0.86368,2.1113,2.2573,2.8294,0.043075,0.5718,0.81752,1.8
0.3,1.4,0.76588,1.552,0.50419,0.87373,2.1119,2.2559,2.8283,0.046478,0.55557,0.81212,1.8
0.3,1.4,0.76592,1.5531,0.50443,0.8743,2.1124,2.2545,2.8272,0.049984,0.5395,0.80675,1.8
0.3,1.4,0.76596,1.5542,0.50456,0.86542,2.113,2.2532,2.8261,0.053588,0.52358,0.80141,1.8
0.3,1.4,0.76599,1.5552,0.50489,0.87544,2.1136,2.2518,2.825,0.057245,0.50774,0.79608,1.8
0.3,1.4,0.76603,1.5562,0.50511,0.87601,2.1142,2.2504,2.8239,0.061001,0.49206,0.79079,1.8
0.3,1.4,0.76606,1.5573,0.50534,0.87657,2.1148,2.2491,2.8228,0.064834,0.4765,0.78552,1.8
0.3,1.4,0.76609,1.5583,0.50556,0.87714,2.1155,2.2477,2.8217,0.068739,0.46106,0.78029,1.8
0.3,1.4,0.76612,1.5593,0.50577,0.87771,2.1161,2.2464,2.8206,0.072711,0.44571,0.77505,1.8
0.3,1.4,0.76615,1.5604,0.50599,0.87827,2.1167,2.2451,2.8196,0.07675,0.43048,0.76985,1.8
0.3,1.4,0.76618,1.5614,0.5062,0.87884,2.1174,2.2438,2.8185,0.08086,0.41535,0.76468,1.8
0.3,1.4,0.76621,1.5624,0.50641,0.8794,2.1181,2.2425,2.8174,0.085037,0.40033,0.75952,1.8
0.3,1.4,0.76624,1.5634,0.50662,0.87525,2.1187,2.2412,2.8164,0.089271,0.3854,0.75438,1.8
0.3,1.4,0.76626,1.5645,0.50683,0.87582,2.1194,2.2399,2.8153,0.093566,0.37057,0.74927,1.8
0.3,1.4,0.76629,1.5655,0.50704,0.87638,2.1201,2.2386,2.8143,0.097917,0.35582,0.74416,1.8
0.3,1.4,0.76631,1.5665,0.50725,0.87695,2.1208,2.2374,2.8132,0.10234,0.34118,0.73909,1.8
0.3,1.4,0.76633,1.5675,0.50746,0.87752,2.1216,2.2361,2.8122,0.10681,0.32662,0.73403,1.8
0.3,1.4,0.76635,1.5685,0.50767,0.87808,2.1223,2.2349,2.8111,0.11134,0.31216,0.72899,1.8
0.3,1.4,0.76637,1.5695,0.50787,0.87865,2.123,2.2336,2.8101,0.11593,0.29778,0.72396,1.8
0.3,1.4,0.76639,1.5705,0.50809,0.87922,2.1238,2.2324,2.8091,0.12057,0.2835,0.71896,1.8
0.3,1.4,0.76641,1.5715,0.5083,0.87978,2.1245,2.2311,2.808,0.12526,0.26928,0.71396,1.8
0.3,1.4,0.76643,1.5725,0.50851,0.88035,2.1253,2.2299,2.807,0.13,0.25514,0.70899,1.8
0.3,1.4,0.76642,1.5735,0.50872,0.87633,2.1261,2.2287,2.806,0.13499,0.2415,0.70425,1.8
0.3,1.4,0.76644,1.5745,0.50893,0.87691,2.1269,2.2275,2.805,0.13981,0.2275,0.69931,1.8
0.3,1.4,0.76645,1.5754,0.50914,0.87748,2.1276,2.2263,2.804,0.14471,0.21362,0.6944,1.8
0.3,1.4,0.76649,1.5765,0.50934,0.87803,2.1284,2.2251,2.8029,0.14938,0.19925,0.68923,1.8
0.3,1.4,0.76648,1.5775,0.50948,0.86961,2.1292,2.2239,2.802,0.15458,0.18596,0.68481,1.8
0.3,1.4,0.76651,1.5784,0.50975,0.87917,2.13,2.2227,2.8009,0.15931,0.17167,0.67942,1.8
0.3,1.4,0.76652,1.5794,0.50996,0.87974,2.1308,2.2215,2.7999,0.16432,0.15797,0.67453,1.8
0.3,1.4,0.76653,1.5804,0.51016,0.88031,2.1316,2.2203,2.7989,0.16937,0.14431,0.66965,1.8
0.3,1.4,0.76654,1.5814,0.5104,0.88089,2.1324,2.2192,2.7979,0.17458,0.13092,0.66483,1.8
0.3,1.4,0.76654,1.5823,0.51076,0.88149,2.1333,2.2181,2.797,0.18026,0.11825,0.66017,1.8
0.3,1.4,0.76654,1.5833,0.5112,0.88211,2.1343,2.217,2.796,0.18624,0.10606,0.65559,1.8
0.3,1.4,0.76653,1.5842,0.51171,0.88274,2.1353,2.216,2.7951,0.19255,0.094386,0.65112,1.8
0.3,1.4,0.76651,1.5851,0.51229,0.88339,2.1364,2.215,2.7942,0.19917,0.083197,0.64675,1.8
0.3,1.4,0.76649,1.586,0.51295,0.88406,2.1375,2.2141,2.7933,0.20613,0.072538,0.64249,1.8
0.3,1.4,0.76646,1.5869,0.5137,0.88476,2.1387,2.2132,2.7925,0.21346,0.062461,0.63835,1.8
0.3,1.4,0.76642,1.5877,0.51452,0.88547,2.1399,2.2124,2.7916,0.22117,0.052995,0.63433,1.8
0.3,1.4,0.76636,1.5886,0.51545,0.88176,2.1412,2.2117,2.7908,0.22931,0.044185,0.63045,1.8
0.3,1.4,0.76629,1.5894,0.51646,0.88255,2.1426,2.211,2.7901,0.23792,0.036154,0.62676,1.8
0.3,1.4,0.76621,1.5902,0.51758,0.88337,2.144,2.2103,2.7893,0.24697,0.028777,0.62318,1.8
0.3,1.4,0.76611,1.591,0.51879,0.88422,2.1456,2.2097,2.7886,0.25648,0.022078,0.61969,1.8
0.3,1.4,0.76599,1.5917,0.52012,0.88512,2.1472,2.2092,2.7879,0.26657,0.016332,0.61644,1.8
0.3,1.4,0.76586,1.5924,0.52155,0.88607,2.1489,2.2088,2.7873,0.27723,0.011481,0.61338,1.8
0.3,1.4,0.76569,1.5931,0.52309,0.88708,2.1507,2.2085,2.7867,0.28851,0.0076034,0.61051,1.8
0.3,1.4,0.7655,1.5938,0.52477,0.88814,2.1526,2.2082,2.7862,0.30048,0.0048032,0.60786,1.8
0.3,1.4,0.76528,1.5944,0.52658,0.88927,2.1547,2.2081,2.7857,0.31323,0.0032406,0.60547,1.8
0.3,1.4,0.76469,1.5327,0.49631,0.87363,2.105,2.2855,2.8482,0.0034142,0.89738,0.90845,1.8
0.3,1.4,0.76478,1.5339,0.49669,0.87421,2.1051,2.2838,2.8469,0.0042463,0.87711,0.90221,1.8
0.3,1.4,0.76487,1.5352,0.49705,0.86981,2.1053,2.282,2.8456,0.005283,0.85717,0.89605,1.8
0.3,1.4,0.76495,1.5364,0.4974,0.87039,2.1055,2.2803,2.8443,0.0065089,0.83752,0.88994,1.8
0.3,1.4,0.76503,1.5376,0.49774,0.87097,2.1057,2.2787,2.8431,0.0079221,0.81816,0.8839,1.8
0.3,1.4,0.76511,1.5387,0.49808,0.87155,2.106,2.277,2.8419,0.0095148,0.79909,0.8779,1.8
0.3,1.4,0.76518,1.5399,0.49837,0.86724,2.1062,2.2754,2.8406,0.011288,0.7803,0.87197,1.8
0.3,1.4,0.76525,1.5411,0.49871,0.87271,2.1065,2.2738,2.8394,0.013211,0.76174,0.86609,1.8
0.3,1.4,0.76532,1.5422,0.49902,0.87329,2.1069,2.2722,2.8382,0.015297,0.74344,0.86026,1.8
0.3,1.4,0.76538,1.5433,0.49932,0.87386,2.1073,2.2706,2.837,0.017587,0.72548,0.85453,1.8
0.3,1.4,0.76544,1.5445,0.49961,0.87444,2.1076,2.2691,2.8359,0.019973,0.70765,0.8488,1.8
0.3,1.4,0.7655,1.5456,0.49989,0.875,2.108,2.2676,2.8347,0.02245,0.68995,0.84306,1.8
0.3,1.4,0.76556,1.5467,0.50017,0.87557,2.1085,2.2661,2.8335,0.025109,0.67255,0.83741,1.8
0.3,1.4,0.76561,1.5478,0.50044,0.87552,2.1089,2.2646,2.8324,0.027895,0.65535,0.83181,1.8
0.3,1.4,0.76567,1.549,0.50065,0.86707,2.1094,2.2631,2.8312,0.030808,0.63834,0.82625,1.8
0.3,1.4,0.76572,1.55,0.50095,0.87242,2.1099,2.2616,2.8301,0.033814,0.62149,0.82071,1.8
0.3,1.4,0.76577,1.5511,0.50121,0.87299,2.1104,2.2602,2.8289,0.036945,0.60482,0.81522,1.8
0.3,1.4,0.76581,1.5522,0.50146,0.87355,2.1109,2.2588,2.8278,0.04018,0.58833,0.80976,1.8
0.3,1.4,0.76586,1.5533,0.50171,0.87412,2.1114,2.2574,2.8267,0.04356,0.57208,0.80438,1.8
0.3,1.4,0.7659,1.5543,0.50194,0.87468,2.112,2.256,2.8256,0.046943,0.55579,0.79894,1.8
0.3,1.4,0.76595,1.5554,0.50218,0.87524,2.1125,2.2546,2.8245,0.050457,0.53973,0.79357,1.8
0.3,1.4,0.76597,1.5564,0.5024,0.87107,2.1131,2.2532,2.8234,0.054314,0.52432,0.78849,1.8
0.3,1.4,0.76602,1.5575,0.50264,0.87637,2.1137,2.2518,2.8223,0.057806,0.50814,0.78297,1.8
0.3,1.4,0.76607,1.5586,0.50286,0.87692,2.1143,2.2505,2.8212,0.061531,0.49239,0.77763,1.8
0.3,1.4,0.7661,1.5596,0.50308,0.87748,2.1149,2.2491,2.8201,0.06538,0.47685,0.77237,1.8
0.3,1.4,0.76614,1.5607,0.50328,0.87331,2.1155,2.2478,2.819,0.0693,0.46143,0.76713,1.8
0.3,1.4,0.76615,1.5617,0.50351,0.87389,2.1162,2.2465,2.818,0.073499,0.44655,0.76214,1.8
0.3,1.4,0.76621,1.5627,0.50372,0.87915,2.1168,2.2451,2.8169,0.077354,0.43091,0.75672,1.8
0.3,1.4,0.76624,1.5638,0.50392,0.87499,2.1175,2.2438,2.8158,0.081481,0.41582,0.75155,1.8
0.3,1.4,0.76627,1.5648,0.50413,0.87555,2.1182,2.2425,2.8147,0.085668,0.40081,0.74639,1.8
0.3,1.4,0.7663,1.5658,0.50434,0.8761,2.1189,2.2412,2.8137,0.089918,0.38591,0.74126,1.8
0.3,1.4,0.76633,1.5668,0.50455,0.87666,2.1195,2.24,2.8126,0.094233,0.3711,0.73615,1.8
0.3,1.4,0.76636,1.5679,0.50475,0.87722,2.1202,2.2387,2.8116,0.098607,0.35639,0.73106,1.8
0.3,1.4,0.76638,1.5689,0.50496,0.87778,2.121,2.2374,2.8105,0.10304,0.34177,0.72598,1.8
0.3,1.4,0.76641,1.5699,0.50517,0.87834,2.1217,2.2362,2.8095,0.10752,0.32724,0.72093,1.8
0.3,1.4,0.76644,1.5709,0.50537,0.87889,2.1224,2.2349,2.8084,0.11207,0.3128,0.71589,1.8
0.3,1.4,0.76646,1.5719,0.50558,0.87945,2.1231,2.2337,2.8074,0.11668,0.29846,0.71087,1.8
0.3,1.4,0.76648,1.5729,0.50579,0.88001,2.1239,2.2324,2.8064,0.12134,0.28419,0.70587,1.8
0.3,1.4,0.76651,1.5739,0.506,0.88057,2.1246,2.2312,2.8054,0.12605,0.27,0.70089,1.8
0.3,1.4,0.76653,1.5749,0.50619,0.87652,2.1254,2.23,2.8043,0.1308,0.25589,0.69592,1.8
0.3,1.4,0.76655,1.5759,0.50641,0.88168,2.1262,2.2288,2.8033,0.1356,0.24184,0.69096,1.8
0.3,1.4,0.76657,1.5769,0.50661,0.88224,2.127,2.2276,2.8023,0.14044,0.22786,0.68602,1.8
0.3,1.4,0.76658,1.5779,0.50682,0.8782,2.1277,2.2264,2.8013,0.14532,0.21394,0.68109,1.8
0.3,1.4,0.76658,1.5788,0.50704,0.87879,2.1286,2.2252,2.8003,0.15043,0.2005,0.6764,1.8
0.3,1.4,0.76662,1.5799,0.50723,0.87933,2.1293,2.224,2.7992,0.15519,0.18629,0.67126,1.8
0.3,1.4,0.76663,1.5808,0.50744,0.87989,2.1301,2.2228,2.7982,0.16019,0.17255,0.66637,1.8
0.3,1.4,0.76665,1.5818,0.50764,0.88045,2.1309,2.2216,2.7972,0.16521,0.15885,0.66149,1.8
0.3,1.4,0.76666,1.5828,0.50785,0.87651,2.1318,2.2204,2.7962,0.17039,0.14541,0.65666,1.8
0.3,1.4,0.76667,1.5837,0.50822,0.88161,2.1327,2.2193,2.7953,0.176,0.13266,0.652,1.8
0.3,1.4,0.76667,1.5847,0.50863,0.88221,2.1336,2.2182,2.7943,0.18183,0.12021,0.64734,1.8
0.3,1.4,0.76667,1.5856,0.50911,0.88283,2.1346,2.2172,2.7934,0.18802,0.10837,0.64287,1.8
0.3,1.4,0.76667,1.5866,0.50966,0.88345,2.1356,2.2162,2.7925,0.19441,0.096795,0.63839,1.8
0.3,1.4,0.76665,1.5875,0.51027,0.8841,2.1367,2.2153,2.7916,0.20113,0.085767,0.63405,1.8
0.3,1.4,0.76664,1.5884,0.51096,0.88476,2.1378,2.2143,2.7907,0.20817,0.075232,0.62981,1.8
0.3,1.4,0.76661,1.5893,0.51173,0.88544,2.139,2.2135,2.7898,0.21555,0.065235,0.62569,1.8
0.3,1.4,0.76657,1.5901,0.51257,0.88169,2.1402,2.2127,2.789,0.22329,0.055805,0.62168,1.8
0.3,1.4,0.7665,1.5909,0.5135,0.88246,2.1416,2.2119,2.7883,0.23161,0.047463,0.61807,1.7999
0.3,1.4,0.76646,1.5918,0.51454,0.88321,2.1429,2.2112,2.7875,0.24003,0.038953,0.61411,1.8
0.3,1.4,0.76638,1.5926,0.51566,0.88401,2.1444,2.2106,2.7867,0.24905,0.031535,0.61052,1.8
0.3,1.4,0.76629,1.5933,0.51688,0.88486,2.1459,2.21,2.786,0.25855,0.024859,0.60708,1.8
0.3,1.4,0.76619,1.5941,0.51821,0.88574,2.1475,2.2095,2.7853,0.26853,0.018907,0.60374,1.8
0.3,1.4,0.76606,1.5948,0.51965,0.88667,2.1492,2.209,2.7847,0.27912,0.01394,0.60065,1.8
0.3,1.4,0.76591,1.5955,0.5212,0.88765,2.151,2.2087,2.7841,0.29031,0.0099325,0.59777,1.8
0.3,1.4,0.76573,1.5962,0.52287,0.8887,2.1529,2.2084,2.7835,0.30218,0.0069752,0.59509,1.8
0.3,1.4,0.76552,1.5968,0.52468,0.88981,2.1549,2.2083,2.783,0.31479,0.0051711,0.59264,1.8
0.3,1.4,0.7647,1.5362,0.49444,0.87038,2.1052,2.2838,2.8442,0.0050464,0.87786,0.88914,1.8
0.3,1.4,0.76477,1.5374,0.49482,0.87097,2.1054,2.2821,2.843,0.0062888,0.85832,0.8832,1.8
0.3,1.4,0.76488,1.5386,0.49516,0.87153,2.1056,2.2804,2.8416,0.007234,0.83815,0.87684,1.8
0.3,1.4,0.76497,1.5398,0.4955,0.8721,2.1058,2.2787,2.8404,0.0086201,0.81875,0.87078,1.8
0.3,1.4,0.76505,1.541,0.49584,0.87267,2.1061,2.2771,2.8392,0.010192,0.79964,0.86479,1.8
0.3,1.4,0.76513,1.5422,0.49616,0.87324,2.1063,2.2754,2.8379,0.011939,0.78081,0.85885,1.8
0.3,1.4,0.7652,1.5434,0.49647,0.87381,2.1067,2.2738,2.8367,0.013864,0.76227,0.85298,1.8
0.3,1.4,0.76527,1.5445,0.49678,0.87437,2.107,2.2722,2.8355,0.015935,0.74394,0.84714,1.8
0.3,1.4,0.76534,1.5457,0.49708,0.87493,2.1073,2.2707,2.8343,0.01817,0.72587,0.84137,1.8
0.3,1.4,0.76541,1.5468,0.49736,0.8755,2.1077,2.2691,2.8331,0.020555,0.70804,0.83562,1.8
0.3,1.4,0.76547,1.5479,0.49764,0.87606,2.1081,2.2676,2.832,0.023081,0.69043,0.82993,1.8
0.3,1.4,0.76553,1.5491,0.49792,0.87661,2.1086,2.2661,2.8308,0.025743,0.67303,0.82429,1.8
0.3,1.4,0.76559,1.5502,0.49814,0.86753,2.109,2.2646,2.8297,0.028551,0.65587,0.81869,1.8
0.3,1.4,0.76565,1.5513,0.49845,0.87288,2.1095,2.2631,2.8285,0.031493,0.63893,0.81317,1.8
0.3,1.4,0.76571,1.5524,0.49871,0.87344,2.11,2.2617,2.8274,0.034475,0.62201,0.8076,1.8
0.3,1.4,0.76576,1.5535,0.49896,0.87399,2.1105,2.2602,2.8262,0.037617,0.60537,0.80211,1.8
0.3,1.4,0.76581,1.5545,0.49921,0.87455,2.111,2.2588,2.8251,0.040867,0.5889,0.79666,1.8
0.3,1.4,0.76585,1.5556,0.49945,0.87034,2.1115,2.2574,2.824,0.044388,0.57284,0.79152,1.8
0.3,1.4,0.76591,1.5567,0.49968,0.87566,2.1121,2.256,2.8229,0.047656,0.5564,0.78584,1.8
0.3,1.4,0.76594,1.5577,0.49991,0.87148,2.1127,2.2547,2.8218,0.051444,0.54089,0.78074,1.8
0.3,1.4,0.766,1.5588,0.50014,0.87676,2.1132,2.2532,2.8207,0.054824,0.5245,0.77514,1.8
0.3,1.4,0.76605,1.5599,0.50037,0.87731,2.1138,2.2519,2.8196,0.058532,0.50874,0.76983,1.8
0.3,1.4,0.76609,1.5609,0.50058,0.87786,2.1144,2.2505,2.8185,0.062321,0.49312,0.76455,1.8
0.3,1.4,0.76613,1.562,0.5008,0.87841,2.115,2.2492,2.8174,0.066187,0.47761,0.7593,1.8
0.3,1.4,0.76617,1.563,0.50101,0.87896,2.1157,2.2478,2.8163,0.070131,0.46222,0.75407,1.8
0.3,1.4,0.76621,1.5641,0.50122,0.87951,2.1163,2.2465,2.8152,0.074144,0.44695,0.74886,1.8
0.3,1.4,0.76625,1.5651,0.50143,0.87533,2.117,2.2452,2.8142,0.078224,0.43177,0.74367,1.8
0.3,1.4,0.76628,1.5661,0.50164,0.87589,2.1176,2.2439,2.8131,0.082413,0.4168,0.73855,1.8
0.3,1.4,0.76632,1.5672,0.50185,0.87643,2.1183,2.2426,2.812,0.086579,0.40173,0.73336,1.8
0.3,1.4,0.76635,1.5682,0.50205,0.87698,2.119,2.2413,2.811,0.090851,0.38686,0.72823,1.8
0.3,1.4,0.76638,1.5692,0.50226,0.87753,2.1197,2.24,2.8099,0.095182,0.37208,0.72313,1.8
0.3,1.4,0.76642,1.5702,0.50246,0.87808,2.1204,2.2388,2.8089,0.09957,0.3574,0.71804,1.8
0.3,1.4,0.76645,1.5712,0.50266,0.87863,2.1211,2.2375,2.8078,0.10401,0.34279,0.71297,1.8
0.3,1.4,0.76648,1.5723,0.50286,0.87917,2.1218,2.2363,2.8068,0.10853,0.3283,0.70792,1.8
0.3,1.4,0.7665,1.5733,0.50307,0.87972,2.1226,2.235,2.8058,0.11309,0.31389,0.70289,1.8
0.3,1.4,0.76653,1.5743,0.50327,0.88027,2.1233,2.2338,2.8047,0.11772,0.29957,0.69788,1.8
0.3,1.4,0.76656,1.5753,0.50348,0.88082,2.1241,2.2325,2.8037,0.12239,0.28533,0.69288,1.8
0.3,1.4,0.76659,1.5763,0.50368,0.87676,2.1248,2.2313,2.8027,0.12712,0.27118,0.6879,1.8
0.3,1.4,0.7665,1.5771,0.50391,0.87288,2.1258,2.2303,2.8019,0.13302,0.2595,0.68422,1.7998
0.3,1.4,0.76663,1.5783,0.50409,0.87787,2.1264,2.2289,2.8006,0.13671,0.24307,0.67799,1.8
0.3,1.4,0.76666,1.5793,0.50429,0.87842,2.1271,2.2277,2.7996,0.14156,0.22911,0.67305,1.8
0.3,1.4,0.76668,1.5803,0.5045,0.87897,2.1279,2.2265,2.7986,0.14646,0.21522,0.66812,1.8
0.3,1.4,0.7667,1.5813,0.5047,0.87953,2.1287,2.2253,2.7976,0.15139,0.20138,0.66321,1.8
0.3,1.4,0.76672,1.5822,0.5049,0.88008,2.1295,2.2241,2.7966,0.15636,0.18761,0.65831,1.8
0.3,1.4,0.76674,1.5832,0.5051,0.88063,2.1303,2.2229,2.7956,0.16136,0.17388,0.65342,1.8
0.3,1.4,0.76676,1.5842,0.50533,0.88119,2.1311,2.2217,2.7946,0.1665,0.16037,0.64857,1.8
0.3,1.4,0.76675,1.5851,0.50568,0.88179,2.1321,2.2206,2.7936,0.17223,0.14792,0.64411,1.8
0.3,1.4,0.76678,1.5861,0.50607,0.88235,2.1329,2.2195,2.7926,0.1778,0.13495,0.63921,1.8
