a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.80201,1.8684,0.68103,0.79627,2.4272,2.7228,3.4191,0.059234,0.10665,0.85867,1.9999
0.5,1.7,0.80179,1.8688,0.68235,0.79701,2.4293,2.722,3.4186,0.062909,0.10365,0.85705,2
0.5,1.7,0.80151,1.8692,0.68359,0.79781,2.4314,2.7212,3.4182,0.066652,0.1007,0.85567,1.9999
0.5,1.7,0.80124,1.8696,0.6849,0.79429,2.4335,2.7204,3.4179,0.07042,0.097776,0.85425,1.9999
0.5,1.7,0.80032,1.8693,0.68469,0.79589,2.4358,2.7196,3.4181,0.074559,0.095061,0.8551,1.9975
0.5,1.7,0.80055,1.8702,0.68725,0.79608,2.4378,2.7188,3.4172,0.07814,0.092075,0.85199,1.9994
0.5,1.7,0.80025,1.8706,0.68858,0.79692,2.44,2.7181,3.4169,0.082031,0.089263,0.85076,1.9993
0.5,1.7,0.79994,1.8709,0.68994,0.79778,2.4422,2.7173,3.4166,0.085962,0.086487,0.84959,1.9992
0.5,1.7,0.7996,1.8712,0.69127,0.79867,2.4444,2.7166,3.4163,0.089943,0.083757,0.8485,1.9991
0.5,1.7,0.79944,1.8716,0.6932,0.79932,2.4467,2.7158,3.4159,0.09392,0.081041,0.84711,1.9998
0.5,1.7,0.79908,1.8718,0.69459,0.80024,2.449,2.7151,3.4157,0.097999,0.078398,0.84618,1.9996
0.5,1.7,0.7988,1.8721,0.6963,0.80106,2.4513,2.7144,3.4154,0.10211,0.075793,0.84522,1.9999
0.5,1.7,0.79846,1.8724,0.69788,0.8,2.4536,2.7137,3.4152,0.10629,0.073244,0.84441,2
0.5,1.7,0.7974,1.8723,0.6969,0.79962,2.456,2.713,3.4151,0.11057,0.070758,0.84411,1.9968
0.5,1.7,0.79728,1.8726,0.69936,0.8002,2.4584,2.7123,3.4148,0.11479,0.068262,0.84311,1.9979
0.5,1.7,0.79651,1.8727,0.6994,0.80173,2.4608,2.7117,3.4147,0.11908,0.065811,0.84248,1.996
0.5,1.7,0.79591,1.8728,0.70017,0.80301,2.4632,2.711,3.4145,0.12341,0.06339,0.8419,1.995
0.5,1.7,0.79505,1.8728,0.69996,0.80466,2.4657,2.7104,3.4144,0.12777,0.061006,0.84136,1.9927
0.5,1.7,0.7945,1.8729,0.70096,0.80586,2.4681,2.7097,3.4142,0.13213,0.058621,0.84084,1.992
0.5,1.7,0.7937,1.873,0.70101,0.80544,2.4706,2.7091,3.4141,0.13652,0.056258,0.84035,1.99
0.5,1.7,0.79306,1.873,0.70176,0.80457,2.4731,2.7084,3.414,0.14095,0.053934,0.83995,1.9889
0.5,1.7,0.79212,1.8729,0.7014,0.80632,2.4756,2.7078,3.4139,0.1454,0.051607,0.83981,1.9864
0.5,1.7,0.79122,1.873,0.70107,0.80807,2.4781,2.7072,3.4138,0.14989,0.049354,0.8392,1.984
0.5,1.7,0.79065,1.873,0.70218,0.80931,2.4806,2.7066,3.4137,0.1544,0.047098,0.83889,1.9832
0.5,1.7,0.78968,1.873,0.70175,0.81112,2.4832,2.706,3.4136,0.15895,0.044888,0.83868,1.9806
0.5,1.7,0.78911,1.873,0.70291,0.81238,2.4857,2.7054,3.4135,0.16352,0.04269,0.83839,1.9799
0.5,1.7,0.78839,1.873,0.70355,0.80968,2.4883,2.7048,3.4135,0.16811,0.040509,0.83828,1.9785
0.5,1.7,0.78753,1.8729,0.70371,0.81132,2.4909,2.7042,3.4136,0.17275,0.038358,0.83843,1.9765
0.5,1.7,0.78654,1.8728,0.70325,0.8132,2.4935,2.7036,3.4135,0.17744,0.036282,0.83814,1.9739
0.5,1.7,0.78591,1.8728,0.70437,0.81453,2.4962,2.703,3.4135,0.18214,0.0342,0.8381,1.973
0.5,1.7,0.78499,1.8727,0.70432,0.81631,2.4988,2.7025,3.4135,0.18691,0.032183,0.83819,1.9707
0.5,1.7,0.78426,1.8726,0.70515,0.81779,2.5015,2.7019,3.4135,0.1917,0.030183,0.8383,1.9694
0.5,1.7,0.78343,1.8725,0.70559,0.81942,2.5042,2.7014,3.4136,0.19652,0.028215,0.83847,1.9677
0.5,1.7,0.78255,1.8723,0.70586,0.81701,2.507,2.7009,3.4136,0.20141,0.026304,0.83873,1.9657
0.5,1.7,0.78149,1.8721,0.7054,0.81901,2.5097,2.7004,3.4137,0.20633,0.024419,0.83904,1.9629
0.5,1.7,0.78074,1.8716,0.70677,0.81977,2.5125,2.6998,3.4142,0.21122,0.022431,0.84094,1.9618
0.5,1.7,0.77968,1.8717,0.70612,0.82248,2.5154,2.6994,3.414,0.21632,0.02078,0.84016,1.9589
0.5,1.7,0.77886,1.8715,0.70687,0.82003,2.5182,2.6989,3.4142,0.22139,0.019033,0.84069,1.9574
0.5,1.7,0.77782,1.8712,0.70677,0.82209,2.5211,2.6984,3.4144,0.22654,0.01736,0.84135,1.9549
0.5,1.7,0.77698,1.8711,0.70752,0.82367,2.524,2.698,3.4145,0.23173,0.015738,0.84182,1.9533
0.5,1.7,0.77627,1.8708,0.70901,0.82514,2.527,2.6976,3.4147,0.23699,0.014166,0.84263,1.9524
0.5,1.7,0.77509,1.8705,0.70849,0.82732,2.5299,2.6972,3.4149,0.24232,0.012655,0.84355,1.9493
0.5,1.7,0.77425,1.8701,0.70965,0.82897,2.533,2.6968,3.4153,0.24771,0.011182,0.84482,1.948
0.5,1.7,0.77302,1.8697,0.70913,0.83121,2.536,2.6964,3.4156,0.2532,0.0098128,0.84607,1.9448
0.5,1.7,0.77214,1.8693,0.71023,0.8289,2.5392,2.696,3.416,0.25876,0.0085131,0.84734,1.9433
0.5,1.7,0.77086,1.8689,0.70967,0.83123,2.5424,2.6957,3.4164,0.26444,0.0073249,0.84871,1.9399
0.5,1.7,0.76992,1.8684,0.71075,0.83307,2.5456,2.6954,3.4168,0.2702,0.0062035,0.85028,1.9383
0.5,1.7,0.76858,1.8678,0.71018,0.83549,2.5489,2.6951,3.4173,0.27609,0.0051937,0.85203,1.9348
0.5,1.7,0.76757,1.8674,0.71121,0.83745,2.5523,2.6949,3.4177,0.2821,0.0043135,0.85374,1.9331
0.5,1.7,0.80577,1.8632,0.65668,0.7937,2.3991,2.7413,3.4232,0.0091996,0.1743,0.87393,2
0.5,1.7,0.80533,1.8637,0.65767,0.79033,2.4003,2.74,3.4228,0.011307,0.16958,0.87229,1.9992
0.5,1.7,0.80542,1.8654,0.65898,0.79104,2.4012,2.7387,3.421,0.01285,0.16488,0.86574,1.9998
0.5,1.7,0.80527,1.8664,0.66014,0.79188,2.4024,2.7375,3.4199,0.014989,0.16049,0.86189,1.9998
0.5,1.7,0.80511,1.8674,0.66128,0.79269,2.4037,2.7363,3.419,0.017377,0.15632,0.85841,1.9998
0.5,1.7,0.80497,1.8683,0.66241,0.79344,2.4052,2.7353,3.4181,0.020016,0.15239,0.85522,1.9998
0.5,1.7,0.80487,1.869,0.66355,0.79407,2.4069,2.7343,3.4173,0.022992,0.14878,0.85233,2
0.5,1.7,0.80465,1.8696,0.66452,0.79479,2.4087,2.7334,3.4168,0.026279,0.14539,0.8505,1.9998
0.5,1.7,0.80457,1.8703,0.66571,0.79113,2.4105,2.7324,3.4161,0.029479,0.14199,0.84787,2
0.5,1.7,0.80441,1.8709,0.66681,0.79177,2.4123,2.7315,3.4155,0.032777,0.13864,0.84575,2
0.5,1.7,0.80415,1.8713,0.66779,0.7924,2.4143,2.7306,3.4151,0.036176,0.13535,0.84415,1.9997
0.5,1.7,0.80397,1.8719,0.66891,0.79308,2.4161,2.7297,3.4146,0.039544,0.13207,0.84214,1.9997
0.5,1.7,0.80378,1.8724,0.67004,0.79377,2.4181,2.7288,3.414,0.042961,0.12883,0.8402,1.9997
0.5,1.7,0.80358,1.8729,0.6712,0.79446,2.42,2.728,3.4135,0.046411,0.12562,0.83831,1.9997
0.5,1.7,0.80338,1.8734,0.67237,0.79517,2.422,2.7271,3.413,0.049889,0.12243,0.83647,1.9997
0.5,1.7,0.80326,1.8741,0.67371,0.79579,2.4239,2.7262,3.4124,0.053349,0.11925,0.8343,1.9999
0.5,1.7,0.80304,1.8745,0.67493,0.79651,2.4259,2.7254,3.412,0.056899,0.11613,0.83256,1.9999
0.5,1.7,0.80282,1.875,0.67616,0.79725,2.4279,2.7245,3.4115,0.060483,0.11304,0.83087,1.9999
0.5,1.7,0.80261,1.8755,0.67747,0.79796,2.4299,2.7237,3.411,0.064088,0.10998,0.82914,2
0.5,1.7,0.80235,1.8759,0.6787,0.79444,2.432,2.7229,3.4106,0.067761,0.10696,0.82766,1.9999
0.5,1.7,0.8021,1.8763,0.68,0.79521,2.4341,2.7221,3.4102,0.071456,0.10397,0.82614,1.9999
0.5,1.7,0.80173,1.8766,0.68106,0.79613,2.4362,2.7213,3.4099,0.075246,0.10105,0.82505,1.9995
0.5,1.7,0.80157,1.8771,0.68264,0.7968,2.4383,2.7205,3.4094,0.078964,0.0981,0.82329,1.9999
0.5,1.7,0.80118,1.8774,0.6837,0.79775,2.4404,2.7197,3.4092,0.082831,0.095246,0.82229,1.9994
0.5,1.7,0.80087,1.8777,0.68501,0.79861,2.4426,2.7189,3.4088,0.086697,0.092412,0.82103,1.9993
0.5,1.7,0.80072,1.8782,0.6868,0.79926,2.4448,2.7181,3.4084,0.090537,0.089574,0.81944,1.9998
0.5,1.7,0.8004,1.8785,0.6882,0.80011,2.447,2.7174,3.4081,0.094485,0.086814,0.81829,1.9998
0.5,1.7,0.80012,1.8788,0.68978,0.80093,2.4492,2.7166,3.4078,0.098469,0.08409,0.81715,2
0.5,1.7,0.79882,1.8783,0.68836,0.79883,2.4516,2.7159,3.4081,0.10276,0.081519,0.81829,1.996
0.5,1.7,0.79909,1.8791,0.69154,0.79896,2.4538,2.7152,3.4074,0.10666,0.078808,0.81574,1.9983
0.5,1.7,0.79864,1.8793,0.69267,0.80002,2.4561,2.7145,3.4072,0.1108,0.076215,0.81487,1.9978
0.5,1.7,0.79829,1.8796,0.69421,0.80093,2.4585,2.7138,3.4069,0.11495,0.07365,0.81395,1.9978
0.5,1.7,0.79809,1.8799,0.69636,0.80164,2.4608,2.7131,3.4066,0.11917,0.071146,0.81293,1.9986
0.5,1.7,0.79763,1.88,0.69765,0.80271,2.4632,2.7124,3.4064,0.12344,0.068681,0.81226,1.9982
0.5,1.7,0.79674,1.8801,0.69727,0.80441,2.4657,2.7118,3.4063,0.12777,0.066262,0.81168,1.9957
0.5,1.7,0.79624,1.8802,0.69846,0.80554,2.4681,2.7111,3.4061,0.1321,0.063853,0.81106,1.9952
0.5,1.7,0.79519,1.8801,0.69755,0.80326,2.4705,2.7105,3.4061,0.13642,0.061413,0.81082,1.9921
0.5,1.7,0.79441,1.8801,0.69772,0.8048,2.473,2.7098,3.4059,0.14082,0.059056,0.81035,1.9903
0.5,1.7,0.79389,1.8803,0.69887,0.80598,2.4755,2.7092,3.4057,0.14524,0.05674,0.80963,1.9897
0.5,1.7,0.79296,1.8803,0.69847,0.80773,2.478,2.7086,3.4056,0.14968,0.054421,0.80921,1.9872
0.5,1.7,0.79241,1.8804,0.69962,0.80895,2.4805,2.7079,3.4055,0.15413,0.052114,0.80884,1.9865
0.5,1.7,0.79186,1.8804,0.70084,0.81016,2.483,2.7073,3.4054,0.15864,0.049867,0.80847,1.9858
0.5,1.7,0.7909,1.8804,0.70043,0.80781,2.4855,2.7067,3.4053,0.16316,0.047624,0.80824,1.9833
0.5,1.7,0.78994,1.8803,0.70005,0.80962,2.4881,2.7061,3.4053,0.16768,0.045367,0.80824,1.9807
0.5,1.7,0.78935,1.8803,0.70124,0.81089,2.4906,2.7055,3.4053,0.17228,0.043193,0.80807,1.9799
0.5,1.7,0.78837,1.8803,0.70077,0.81275,2.4932,2.7049,3.4052,0.17693,0.041081,0.80769,1.9773
0.5,1.7,0.78746,1.8802,0.70065,0.8145,2.4959,2.7043,3.4052,0.18158,0.038953,0.80759,1.975
0.5,1.7,0.78676,1.8801,0.70151,0.81593,2.4985,2.7038,3.4052,0.18628,0.036871,0.80757,1.9738
0.5,1.7,0.78576,1.88,0.70112,0.81781,2.5012,2.7032,3.4052,0.19102,0.034836,0.80756,1.9711
0.5,1.7,0.7851,1.88,0.70223,0.81508,2.5038,2.7027,3.4052,0.19577,0.032794,0.8077,1.9702
0.5,1.7,0.78444,1.8798,0.70345,0.81646,2.5065,2.7021,3.4053,0.20057,0.030794,0.80809,1.9693
0.5,1.7,0.78339,1.8797,0.70293,0.81843,2.5093,2.7016,3.4053,0.20545,0.028894,0.808,1.9664
0.5,1.7,0.78252,1.8796,0.70332,0.82012,2.512,2.7011,3.4054,0.21034,0.026977,0.80833,1.9646
0.5,1.7,0.78162,1.8794,0.70362,0.82187,2.5148,2.7006,3.4055,0.2153,0.025131,0.8087,1.9626
0.5,1.7,0.78053,1.8792,0.70312,0.82389,2.5176,2.7001,3.4056,0.22029,0.023318,0.80912,1.9597
0.5,1.7,0.77979,1.8789,0.70431,0.82132,2.5204,2.6996,3.4058,0.22533,0.021527,0.80988,1.9586
0.5,1.7,0.77879,1.8787,0.70437,0.82321,2.5233,2.6991,3.406,0.23044,0.019813,0.81056,1.9562
0.5,1.7,0.7779,1.8785,0.70495,0.82495,2.5262,2.6987,3.4061,0.23559,0.018149,0.81114,1.9544
0.5,1.7,0.7771,1.8782,0.70602,0.82657,2.5291,2.6982,3.4064,0.24083,0.016558,0.81193,1.9531
0.5,1.7,0.77594,1.8779,0.70551,0.82872,2.5321,2.6978,3.4065,0.24613,0.015028,0.81253,1.9501
0.5,1.7,0.7751,1.8776,0.70666,0.82756,2.5351,2.6974,3.4069,0.2515,0.013541,0.81379,1.9487
0.5,1.7,0.77388,1.8772,0.7061,0.82858,2.5381,2.697,3.4071,0.25693,0.012122,0.81486,1.9455
0.5,1.7,0.773,1.8768,0.70721,0.83032,2.5413,2.6967,3.4075,0.26247,0.0108,0.8161,1.944
0.5,1.7,0.77181,1.8764,0.707,0.83251,2.5444,2.6963,3.4079,0.26808,0.0095415,0.81744,1.9411
0.5,1.7,0.7708,1.876,0.70767,0.83448,2.5476,2.696,3.4082,0.27382,0.0084175,0.81866,1.9391
0.5,1.7,0.76974,1.8754,0.70841,0.83646,2.5509,2.6957,3.4087,0.27962,0.0073221,0.82061,1.937
0.5,1.7,0.80612,1.8704,0.65317,0.79144,2.4016,2.7421,3.4152,0.013685,0.17722,0.84438,1.9998
0.5,1.7,0.80599,1.8715,0.65433,0.79229,2.4027,2.7408,3.414,0.015549,0.17258,0.84012,1.9998
0.5,1.7,0.8059,1.8727,0.65552,0.79307,2.4038,2.7396,3.4128,0.01758,0.16813,0.83574,2
0.5,1.7,0.80577,1.8737,0.65666,0.79385,2.4051,2.7384,3.4119,0.019911,0.16391,0.83217,2
0.5,1.7,0.80556,1.8744,0.65771,0.79465,2.4066,2.7373,3.4111,0.022562,0.15994,0.82947,1.9998
0.5,1.7,0.8055,1.8753,0.65888,0.79525,2.4082,2.7363,3.4102,0.025417,0.15624,0.82624,2
0.5,1.7,0.80535,1.8759,0.65992,0.79151,2.41,2.7354,3.4096,0.028605,0.15279,0.82401,2
0.5,1.7,0.80513,1.8765,0.6609,0.79222,2.4118,2.7345,3.4091,0.031862,0.14937,0.82214,1.9998
0.5,1.7,0.80498,1.8771,0.66199,0.79287,2.4137,2.7335,3.4085,0.035099,0.14597,0.81993,1.9998
0.5,1.7,0.80482,1.8777,0.66309,0.79353,2.4155,2.7326,3.4079,0.038366,0.14259,0.81777,1.9997
0.5,1.7,0.80465,1.8783,0.6642,0.7942,2.4173,2.7317,3.4074,0.041673,0.13925,0.81567,1.9997
0.5,1.7,0.80456,1.879,0.66546,0.79477,2.4192,2.7308,3.4067,0.044953,0.13592,0.81316,2
0.5,1.7,0.8043,1.8794,0.66647,0.79555,2.4211,2.7299,3.4063,0.048394,0.13267,0.81162,1.9997
0.5,1.7,0.80419,1.88,0.66776,0.79615,2.423,2.729,3.4056,0.051764,0.12941,0.80931,1.9999
0.5,1.7,0.80399,1.8805,0.66894,0.79685,2.4249,2.7281,3.4051,0.055217,0.1262,0.80743,1.9999
0.5,1.7,0.80381,1.8811,0.67018,0.79607,2.4269,2.7273,3.4046,0.058689,0.12302,0.80551,2
0.5,1.7,0.80358,1.8815,0.67136,0.79397,2.4289,2.7264,3.4041,0.062218,0.11987,0.80382,1.9999
0.5,1.7,0.80328,1.8819,0.67244,0.7948,2.4309,2.7256,3.4038,0.065819,0.11677,0.80244,1.9996
0.5,1.7,0.80316,1.8825,0.67392,0.79541,2.4329,2.7247,3.4032,0.069343,0.11366,0.8003,2
0.5,1.7,0.80293,1.883,0.6752,0.79616,2.4349,2.7239,3.4027,0.072964,0.1106,0.79867,2
0.5,1.7,0.80266,1.8834,0.67645,0.79696,2.437,2.7231,3.4023,0.076638,0.10759,0.79719,1.9999
0.5,1.7,0.80242,1.8838,0.67779,0.79772,2.439,2.7222,3.4019,0.080336,0.1046,0.79566,1.9999
0.5,1.7,0.80216,1.8842,0.67914,0.79851,2.4411,2.7214,3.4015,0.084076,0.10165,0.7942,1.9999
0.5,1.7,0.80188,1.8846,0.68049,0.79932,2.4433,2.7206,3.4012,0.087858,0.098742,0.79283,1.9999
0.5,1.7,0.80163,1.885,0.68196,0.8001,2.4454,2.7199,3.4008,0.091668,0.095862,0.79141,2
0.5,1.7,0.80132,1.8853,0.6833,0.79673,2.4476,2.7191,3.4004,0.095543,0.093031,0.79021,1.9999
0.5,1.7,0.80085,1.8855,0.68426,0.79778,2.4498,2.7183,3.4002,0.099508,0.090264,0.78938,1.9992
0.5,1.7,0.80055,1.8858,0.68572,0.79864,2.452,2.7176,3.3999,0.10345,0.0875,0.78823,1.9992
0.5,1.7,0.8002,1.8861,0.68712,0.79954,2.4543,2.7168,3.3996,0.10745,0.084786,0.78716,1.9991
0.5,1.7,0.79985,1.8864,0.68855,0.80045,2.4565,2.7161,3.3993,0.11149,0.082113,0.78616,1.999
0.5,1.7,0.79967,1.8867,0.69059,0.80115,2.4588,2.7154,3.399,0.11556,0.079478,0.78493,1.9996
0.5,1.7,0.79932,1.887,0.69215,0.80207,2.4611,2.7147,3.3988,0.11971,0.076902,0.78407,1.9996
0.5,1.7,0.79891,1.8872,0.69358,0.80306,2.4635,2.714,3.3986,0.12392,0.074375,0.78331,1.9994
0.5,1.7,0.79844,1.8873,0.69482,0.80415,2.4659,2.7133,3.3984,0.12818,0.071902,0.78258,1.9989
0.5,1.7,0.79735,1.8872,0.69375,0.80193,2.4683,2.7126,3.3983,0.13247,0.069431,0.7823,1.9956
0.5,1.7,0.79666,1.8873,0.69418,0.80333,2.4707,2.712,3.3981,0.13677,0.066986,0.78168,1.9942
0.5,1.7,0.79613,1.8874,0.69528,0.80451,2.4731,2.7113,3.398,0.1411,0.064571,0.7811,1.9935
0.5,1.7,0.79562,1.8876,0.69646,0.80568,2.4756,2.7107,3.3978,0.14549,0.062227,0.78033,1.9929
0.5,1.7,0.79469,1.8876,0.69604,0.80742,2.4781,2.71,3.3976,0.14988,0.05987,0.77988,1.9904
0.5,1.7,0.79387,1.8876,0.69614,0.809,2.4805,2.7094,3.3976,0.15428,0.057495,0.77967,1.9884
0.5,1.7,0.79329,1.8877,0.6971,0.81028,2.483,2.7088,3.3974,0.15875,0.055226,0.77902,1.9876
0.5,1.7,0.79254,1.8877,0.69752,0.80765,2.4856,2.7082,3.3973,0.16324,0.052952,0.77869,1.986
0.5,1.7,0.7914,1.8875,0.69642,0.80969,2.4881,2.7075,3.3973,0.16772,0.050657,0.77863,1.9826
0.5,1.7,0.79104,1.8876,0.69849,0.81063,2.4906,2.7069,3.3972,0.17224,0.048417,0.77834,1.9829
0.5,1.7,0.79016,1.8876,0.69839,0.81235,2.4932,2.7063,3.3971,0.17684,0.046265,0.77789,1.9806
0.5,1.7,0.78917,1.8876,0.69794,0.81419,2.4958,2.7057,3.3971,0.18144,0.044094,0.77773,1.978
0.5,1.7,0.78857,1.8876,0.69914,0.81549,2.4984,2.7052,3.397,0.18607,0.04195,0.7776,1.9772
0.5,1.7,0.78759,1.8874,0.69881,0.81325,2.501,2.7046,3.397,0.19077,0.039862,0.77758,1.9746
0.5,1.7,0.78653,1.8872,0.69825,0.81518,2.5036,2.704,3.3971,0.19545,0.037756,0.77782,1.9718
0.5,1.7,0.7859,1.8872,0.69949,0.81652,2.5063,2.7035,3.3971,0.2002,0.035714,0.77787,1.9709
0.5,1.7,0.78524,1.8872,0.70059,0.81793,2.509,2.7029,3.397,0.20502,0.033761,0.7777,1.97
0.5,1.7,0.78419,1.887,0.7001,0.81989,2.5117,2.7024,3.3971,0.20984,0.031788,0.77791,1.9671
0.5,1.7,0.7835,1.8869,0.70128,0.82131,2.5145,2.7019,3.3972,0.21472,0.029872,0.77817,1.9662
0.5,1.7,0.78242,1.8867,0.70077,0.81927,2.5172,2.7013,3.3973,0.21966,0.028003,0.77852,1.9633
0.5,1.7,0.78159,1.8865,0.70147,0.82089,2.52,2.7008,3.3974,0.2246,0.026128,0.77913,1.9617
0.5,1.7,0.78059,1.8863,0.70146,0.82279,2.5228,2.7004,3.3976,0.22964,0.024357,0.77962,1.9592
0.5,1.7,0.77985,1.8861,0.70258,0.82432,2.5257,2.6999,3.3976,0.23474,0.022649,0.77992,1.9581
0.5,1.7,0.77908,1.8859,0.70374,0.82588,2.5286,2.6994,3.3978,0.23988,0.020967,0.78056,1.9569
0.5,1.7,0.77792,1.8856,0.70318,0.82801,2.5315,2.699,3.398,0.24509,0.019345,0.7813,1.9538
0.5,1.7,0.77706,1.8853,0.70411,0.82569,2.5344,2.6985,3.3983,0.25033,0.01774,0.78237,1.9523
0.5,1.7,0.7759,1.8849,0.70377,0.82782,2.5374,2.6981,3.3986,0.25567,0.016243,0.78331,1.9494
0.5,1.7,0.77501,1.8846,0.70468,0.82957,2.5405,2.6977,3.3989,0.26107,0.014798,0.78435,1.9477
0.5,1.7,0.7738,1.8842,0.70429,0.83178,2.5436,2.6974,3.3992,0.26658,0.013444,0.78553,1.9447
0.5,1.7,0.7729,1.8838,0.70538,0.83354,2.5467,2.697,3.3995,0.27214,0.01215,0.78681,1.9431
0.5,1.7,0.7716,1.8833,0.70475,0.83195,2.5499,2.6967,3.3999,0.27783,0.010962,0.78827,1.9397
0.5,1.7,0.80656,1.8777,0.64979,0.79353,2.4044,2.743,3.4071,0.018627,0.18067,0.81469,2
0.5,1.7,0.80644,1.8788,0.65094,0.79433,2.4056,2.7418,3.406,0.020678,0.1762,0.8107,2
0.5,1.7,0.80633,1.8798,0.65209,0.79408,2.4068,2.7406,3.405,0.022942,0.17192,0.80695,2
0.5,1.7,0.80581,1.8799,0.65284,0.79177,2.4084,2.7395,3.4049,0.025805,0.16792,0.80659,1.9989
0.5,1.7,0.80564,1.8807,0.65384,0.79252,2.41,2.7385,3.4041,0.02861,0.16415,0.80375,1.9988
0.5,1.7,0.80585,1.882,0.65523,0.79281,2.4116,2.7375,3.4029,0.031487,0.16061,0.79907,1.9997
0.5,1.7,0.80572,1.8826,0.65628,0.79343,2.4134,2.7366,3.4022,0.034637,0.15713,0.79673,1.9997
0.5,1.7,0.80528,1.8828,0.65699,0.79438,2.4153,2.7356,3.4021,0.038022,0.15373,0.7962,1.9989
0.5,1.7,0.80545,1.8839,0.65847,0.79469,2.417,2.7347,3.401,0.041019,0.15025,0.79208,1.9998
0.5,1.7,0.80529,1.8845,0.65957,0.79534,2.4188,2.7338,3.4004,0.044259,0.14685,0.78987,1.9998
0.5,1.7,0.8052,1.8853,0.66079,0.79593,2.4206,2.7328,3.3997,0.047488,0.14347,0.78735,1.9999
0.5,1.7,0.80505,1.8859,0.66195,0.79658,2.4225,2.7319,3.3991,0.050788,0.14013,0.78518,2
0.5,1.7,0.80486,1.8864,0.66309,0.79296,2.4243,2.731,3.3985,0.054142,0.13682,0.7832,1.9999
0.5,1.7,0.80461,1.8868,0.66415,0.79372,2.4263,2.7301,3.3981,0.057573,0.13357,0.78159,1.9997
0.5,1.7,0.80405,1.8868,0.66473,0.79483,2.4283,2.7293,3.3981,0.061222,0.13041,0.78153,1.9986
0.5,1.7,0.80384,1.8874,0.6659,0.79554,2.4302,2.7284,3.3976,0.064672,0.1272,0.77964,1.9985
0.5,1.7,0.80363,1.8879,0.66708,0.79627,2.4322,2.7275,3.3971,0.068155,0.12402,0.77779,1.9984
0.5,1.7,0.80391,1.889,0.66919,0.79645,2.434,2.7267,3.396,0.071391,0.12077,0.7737,2
0.5,1.7,0.80367,1.8895,0.67042,0.79721,2.436,2.7258,3.3955,0.074958,0.11766,0.77206,1.9999
0.5,1.7,0.80345,1.89,0.67172,0.79795,2.438,2.725,3.3951,0.078545,0.11457,0.77036,1.9999
0.5,1.7,0.80321,1.8904,0.67302,0.79871,2.4401,2.7241,3.3946,0.082174,0.11152,0.76876,1.9999
0.5,1.7,0.80299,1.8909,0.67442,0.79944,2.4421,2.7233,3.3942,0.085826,0.1085,0.76708,2
0.5,1.7,0.80257,1.8911,0.67539,0.79619,2.4442,2.7225,3.3939,0.089612,0.10556,0.76616,1.9994
0.5,1.7,0.80234,1.8915,0.67682,0.79696,2.4463,2.7217,3.3935,0.093341,0.10261,0.7646,1.9995
0.5,1.7,0.80217,1.892,0.67847,0.79764,2.4484,2.7209,3.393,0.097076,0.099676,0.76285,1.9999
0.5,1.7,0.80188,1.8924,0.67988,0.79847,2.4506,2.7201,3.3927,0.1009,0.096808,0.76153,1.9998
0.5,1.7,0.80145,1.8926,0.68094,0.79948,2.4528,2.7194,3.3924,0.10483,0.094007,0.76063,1.9993
0.5,1.7,0.80128,1.8931,0.68278,0.80016,2.455,2.7186,3.392,0.1087,0.091195,0.75909,1.9998
0.5,1.7,0.80098,1.8934,0.6843,0.80102,2.4572,2.7178,3.3917,0.11266,0.088448,0.75795,1.9998
0.5,1.7,0.80064,1.8937,0.68577,0.80192,2.4594,2.7171,3.3914,0.11668,0.085748,0.75691,1.9998
0.5,1.7,0.80029,1.8939,0.68727,0.80283,2.4617,2.7164,3.3911,0.12074,0.083095,0.75594,1.9997
0.5,1.7,0.79969,1.894,0.68798,0.79992,2.464,2.7157,3.391,0.12489,0.080494,0.75539,1.9986
0.5,1.7,0.79925,1.8942,0.68923,0.80097,2.4664,2.715,3.3908,0.12905,0.077924,0.75456,1.9982
0.5,1.7,0.79876,1.8944,0.69038,0.80208,2.4687,2.7143,3.3905,0.13325,0.075394,0.7538,1.9976
0.5,1.7,0.79811,1.8945,0.69092,0.80343,2.4711,2.7136,3.3904,0.13751,0.072917,0.75312,1.9963
0.5,1.7,0.79782,1.8948,0.69289,0.80428,2.4735,2.7129,3.3901,0.14179,0.070476,0.75219,1.9967
0.5,1.7,0.79732,1.8949,0.69412,0.80542,2.476,2.7123,3.39,0.14612,0.068059,0.75161,1.9961
0.5,1.7,0.79639,1.8949,0.6937,0.80716,2.4784,2.7116,3.3898,0.15049,0.065676,0.75109,1.9936
0.5,1.7,0.79557,1.8949,0.69367,0.80876,2.4809,2.711,3.3897,0.15487,0.063313,0.75054,1.9916
0.5,1.7,0.79408,1.8943,0.69147,0.80707,2.4833,2.7103,3.39,0.15921,0.060799,0.7518,1.9867
0.5,1.7,0.79398,1.8949,0.69412,0.80774,2.4858,2.7097,3.3895,0.16368,0.05859,0.75006,1.9879
0.5,1.7,0.79303,1.8948,0.69367,0.80952,2.4883,2.7091,3.3894,0.16815,0.056313,0.74962,1.9854
0.5,1.7,0.79253,1.895,0.69507,0.81068,2.4908,2.7085,3.3892,0.17265,0.054062,0.749,1.9849
0.5,1.7,0.79191,1.895,0.69608,0.81201,2.4934,2.7078,3.3892,0.17718,0.05183,0.74873,1.984
