a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,1.0003,1.3668,0.35604,0.74356,1.3899,1.6773,2.0453,0.083683,0.3412,0.77243,2
0.1,1.1,1.0002,1.3684,0.3568,0.74465,1.3916,1.6756,2.0439,0.087715,0.33017,0.76521,1.9999
0.1,1.1,1.0003,1.37,0.35758,0.74568,1.3933,1.6739,2.0425,0.091672,0.31913,0.75745,2
0.1,1.1,1.0002,1.3716,0.35837,0.74677,1.395,1.6722,2.0411,0.095716,0.30815,0.75002,2
0.1,1.1,0.99989,1.3729,0.35914,0.7481,1.3968,1.6706,2.0401,0.10015,0.2974,0.74445,1.9994
0.1,1.1,1.0001,1.3747,0.36,0.74905,1.3984,1.6689,2.0385,0.104,0.28636,0.73567,1.9998
0.1,1.1,1.0001,1.3763,0.36085,0.75015,1.4001,1.6673,2.0371,0.10809,0.27548,0.728,2
0.1,1.1,0.99998,1.3779,0.36172,0.75131,1.4019,1.6656,2.0357,0.11231,0.26469,0.72076,2
0.1,1.1,0.99988,1.3795,0.36261,0.7475,1.4037,1.664,2.0344,0.11658,0.25396,0.71356,2
0.1,1.1,0.9997,1.381,0.36353,0.74877,1.4055,1.6624,2.0331,0.12096,0.24333,0.70676,1.9999
0.1,1.1,0.99962,1.3826,0.36451,0.74998,1.4073,1.6607,2.0318,0.12529,0.2327,0.69936,2
0.1,1.1,0.99913,1.3838,0.36542,0.75152,1.4094,1.6592,2.0308,0.13014,0.22246,0.69433,1.9993
0.1,1.1,0.9992,1.3856,0.36656,0.75266,1.4112,1.6576,2.0293,0.13444,0.21188,0.68598,1.9999
0.1,1.1,0.99898,1.3871,0.36769,0.75404,1.4132,1.656,2.0281,0.13916,0.20166,0.67932,1.9998
0.1,1.1,0.99872,1.3886,0.36892,0.75548,1.4152,1.6545,2.0269,0.14406,0.19162,0.67285,1.9998
0.1,1.1,0.99848,1.3901,0.3703,0.75694,1.4173,1.653,2.0257,0.14909,0.18175,0.66623,2
0.1,1.1,0.99812,1.3915,0.37176,0.75854,1.4195,1.6515,2.0246,0.15442,0.17218,0.66024,2
0.1,1.1,0.99771,1.3929,0.37333,0.75545,1.4219,1.6501,2.0235,0.15997,0.16287,0.65453,2
0.1,1.1,0.99715,1.3942,0.37493,0.7573,1.4243,1.6487,2.0226,0.16582,0.15388,0.64943,1.9998
0.1,1.1,0.99671,1.3956,0.37675,0.75912,1.4268,1.6473,2.0215,0.17175,0.14498,0.64382,2
0.1,1.1,0.99612,1.397,0.37857,0.76109,1.4294,1.646,2.0206,0.17798,0.13642,0.63886,2
0.1,1.1,0.99548,1.3983,0.38044,0.76315,1.4321,1.6448,2.0197,0.18443,0.1281,0.63415,2
0.1,1.1,0.99468,1.3996,0.38223,0.76536,1.4349,1.6435,2.019,0.19114,0.12008,0.63003,1.9997
0.1,1.1,0.99401,1.401,0.38434,0.76753,1.4377,1.6423,2.0181,0.19792,0.1121,0.62542,1.9999
0.1,1.1,0.9932,1.4023,0.3864,0.76984,1.4407,1.6412,2.0174,0.20492,0.10438,0.62128,2
0.1,1.1,0.9922,1.4035,0.38831,0.76779,1.4437,1.64,2.0167,0.2122,0.097005,0.61782,1.9996
0.1,1.1,0.99125,1.4047,0.39043,0.7703,1.4468,1.6389,2.0161,0.2196,0.089726,0.61417,1.9995
0.1,1.1,0.99033,1.406,0.39279,0.77285,1.45,1.6378,2.0154,0.22715,0.082588,0.61043,1.9999
0.1,1.1,0.98924,1.4072,0.39502,0.77556,1.4533,1.6368,2.0148,0.235,0.075804,0.60731,1.9998
0.1,1.1,0.98811,1.4084,0.3974,0.77398,1.4566,1.6358,2.0142,0.24305,0.069245,0.60434,2
0.1,1.1,0.9868,1.4095,0.39965,0.77699,1.4602,1.6349,2.0138,0.25145,0.06308,0.60189,1.9997
0.1,1.1,0.98542,1.4106,0.40222,0.78015,1.4639,1.634,2.0134,0.26029,0.057399,0.59988,1.9997
0.1,1.1,0.98392,1.4116,0.40474,0.77922,1.4677,1.6332,2.0131,0.26941,0.052019,0.59819,1.9995
0.1,1.1,0.9819,1.4125,0.40601,0.78289,1.4716,1.6324,2.0129,0.27881,0.047012,0.59706,1.9969
0.1,1.1,0.97982,1.4135,0.40722,0.7867,1.4757,1.6317,2.0126,0.2885,0.042174,0.59563,1.9942
0.1,1.1,0.97765,1.4144,0.40832,0.79057,1.4798,1.631,2.0125,0.29827,0.037522,0.59467,1.9912
0.1,1.1,0.97474,1.4152,0.40716,0.79071,1.4839,1.6303,2.0123,0.30825,0.03311,0.59401,1.9841
0.1,1.1,0.97217,1.416,0.40725,0.79488,1.4882,1.6296,2.0122,0.31837,0.028815,0.59338,1.9792
0.1,1.1,0.96938,1.4168,0.40687,0.79921,1.4925,1.629,2.0122,0.32876,0.024839,0.5931,1.9734
0.1,1.1,0.96656,1.4175,0.40644,0.79951,1.4969,1.6284,2.0121,0.33925,0.020979,0.59295,1.9674
0.1,1.1,0.96374,1.4182,0.40636,0.80395,1.5014,1.6279,2.0122,0.34998,0.017482,0.59345,1.9619
0.1,1.1,0.96083,1.4188,0.40604,0.80448,1.506,1.6274,2.0123,0.36092,0.014126,0.59382,1.956
0.1,1.1,0.95775,1.4194,0.40552,0.80916,1.5107,1.6269,2.0125,0.37224,0.011183,0.59461,1.9496
0.1,1.1,0.95488,1.4201,0.40589,0.81391,1.5156,1.6265,2.0126,0.38382,0.0084212,0.59536,1.9445
0.1,1.1,0.95136,1.4206,0.40429,0.81496,1.5206,1.6262,2.0128,0.39575,0.0061078,0.59674,1.9363
0.1,1.1,0.94823,1.4211,0.40446,0.81977,1.5257,1.6259,2.0132,0.40792,0.0041384,0.59858,1.9306
0.1,1.1,0.94456,1.4215,0.40288,0.82128,1.5309,1.6256,2.0136,0.42049,0.0025276,0.60067,1.9222
0.1,1.1,0.9411,1.4217,0.40263,0.82651,1.5363,1.6255,2.0141,0.43339,0.0015084,0.60373,1.9156
0.1,1.1,0.99852,1.3405,0.34193,0.73908,1.3631,1.7098,2.0682,0.019558,0.55442,0.89692,1.9999
0.1,1.1,0.9987,1.3421,0.34252,0.73989,1.3646,1.7081,2.0667,0.02309,0.54288,0.88891,1.9999
0.1,1.1,0.9986,1.3435,0.34313,0.7409,1.3662,1.7063,2.0656,0.026972,0.53141,0.8828,1.9994
0.1,1.1,0.99904,1.3455,0.34371,0.74152,1.3676,1.7045,2.0638,0.030223,0.51987,0.87296,1.9999
0.1,1.1,0.9992,1.3471,0.34433,0.74235,1.3691,1.7028,2.0623,0.033823,0.5084,0.86503,1.9999
0.1,1.1,0.99937,1.3488,0.34494,0.74318,1.3706,1.7011,2.0609,0.037428,0.49695,0.85703,1.9999
0.1,1.1,0.99956,1.3505,0.34557,0.74399,1.3721,1.6993,2.0593,0.041009,0.48551,0.84878,2
0.1,1.1,0.99969,1.3522,0.3462,0.74485,1.3736,1.6976,2.0579,0.044673,0.47411,0.84092,2
0.1,1.1,0.9998,1.3538,0.34685,0.74031,1.3751,1.6958,2.0565,0.048367,0.46274,0.83315,2
0.1,1.1,0.99986,1.3554,0.3475,0.74125,1.3767,1.6941,2.0551,0.052132,0.45139,0.82571,1.9999
0.1,1.1,0.99996,1.357,0.34817,0.74215,1.3783,1.6924,2.0536,0.055853,0.44006,0.81791,1.9999
0.1,1.1,1.0001,1.3587,0.34884,0.74307,1.3798,1.6906,2.0522,0.059595,0.42874,0.81014,1.9999
0.1,1.1,1.0002,1.3603,0.34952,0.74395,1.3814,1.6889,2.0507,0.063295,0.41744,0.80201,2
0.1,1.1,1.0002,1.3619,0.35021,0.74493,1.383,1.6872,2.0494,0.067152,0.4062,0.79467,1.9999
0.1,1.1,1.0003,1.3636,0.35092,0.74584,1.3846,1.6855,2.0479,0.070901,0.39495,0.78661,2
0.1,1.1,1.0004,1.3652,0.35163,0.74679,1.3862,1.6838,2.0464,0.074731,0.38374,0.77887,2
0.1,1.1,1.0005,1.3669,0.35235,0.74445,1.3878,1.6821,2.045,0.0786,0.37257,0.77124,2
0.1,1.1,1.0005,1.3685,0.35309,0.74357,1.3894,1.6804,2.0436,0.082501,0.36142,0.76371,2
0.1,1.1,1.0005,1.37,0.35384,0.74462,1.3911,1.6787,2.0423,0.08647,0.35032,0.75642,1.9999
0.1,1.1,1.0005,1.3717,0.3546,0.74563,1.3927,1.677,2.0409,0.090365,0.33921,0.74859,2
0.1,1.1,1.0005,1.3733,0.35538,0.74668,1.3944,1.6753,2.0395,0.094344,0.32816,0.74108,2
0.1,1.1,1.0005,1.3749,0.35617,0.74774,1.3961,1.6736,2.0381,0.098356,0.31715,0.73361,2
0.1,1.1,1.0005,1.3765,0.35698,0.74883,1.3978,1.6719,2.0367,0.10241,0.30617,0.72619,2
0.1,1.1,1.0004,1.3781,0.35781,0.74992,1.3995,1.6703,2.0353,0.10648,0.29524,0.71873,2
0.1,1.1,1.0004,1.3796,0.35865,0.75105,1.4012,1.6686,2.034,0.11062,0.28436,0.71147,2
0.1,1.1,1.0003,1.3812,0.35952,0.74719,1.403,1.667,2.0327,0.11479,0.27352,0.70418,2
0.1,1.1,1.0002,1.3827,0.3604,0.7484,1.4047,1.6653,2.0314,0.11907,0.26276,0.69723,1.9999
0.1,1.1,1.0001,1.3844,0.36134,0.74956,1.4065,1.6637,2.03,0.12328,0.252,0.6897,2
0.1,1.1,0.99995,1.3859,0.36228,0.75084,1.4083,1.6621,2.0288,0.12769,0.24139,0.68297,1.9999
0.1,1.1,0.99955,1.3871,0.3632,0.7523,1.4103,1.6605,2.0277,0.13239,0.23102,0.6775,1.9993
0.1,1.1,0.99965,1.389,0.36433,0.75341,1.4121,1.6589,2.0262,0.13663,0.22038,0.66907,1.9999
0.1,1.1,0.99945,1.3905,0.36544,0.75476,1.414,1.6573,2.0249,0.14127,0.21006,0.66231,1.9999
0.1,1.1,0.99927,1.392,0.36667,0.75612,1.416,1.6557,2.0237,0.146,0.19987,0.65543,2
0.1,1.1,0.99902,1.3935,0.36798,0.75323,1.4181,1.6542,2.0225,0.15095,0.18989,0.64894,2
0.1,1.1,0.99868,1.395,0.36939,0.75435,1.4203,1.6527,2.0214,0.15614,0.18017,0.64287,2
0.1,1.1,0.99831,1.3964,0.37091,0.75599,1.4225,1.6513,2.0203,0.16151,0.17066,0.63694,2
0.1,1.1,0.9979,1.3978,0.37254,0.7577,1.4248,1.6498,2.0192,0.1671,0.16138,0.63118,2
0.1,1.1,0.99731,1.3991,0.37415,0.75958,1.4273,1.6485,2.0183,0.17299,0.15244,0.62622,1.9997
0.1,1.1,0.99677,1.4005,0.37592,0.76148,1.4298,1.6471,2.0173,0.17902,0.14366,0.62103,1.9997
0.1,1.1,0.9962,1.4019,0.37776,0.76346,1.4324,1.6458,2.0164,0.18526,0.13511,0.61601,1.9997
0.1,1.1,0.99562,1.4033,0.37974,0.76549,1.4351,1.6446,2.0155,0.19168,0.12674,0.61101,1.9999
0.1,1.1,0.99492,1.4047,0.3817,0.76765,1.4379,1.6433,2.0146,0.19831,0.11862,0.60648,1.9999
0.1,1.1,0.99415,1.406,0.38372,0.76535,1.4408,1.6421,2.0139,0.20516,0.11073,0.60221,1.9999
0.1,1.1,0.99323,1.4072,0.38564,0.76776,1.4437,1.641,2.0132,0.21222,0.1031,0.59845,1.9996
0.1,1.1,0.99232,1.4085,0.38772,0.77021,1.4468,1.6398,2.0125,0.21943,0.095626,0.5946,1.9996
0.1,1.1,0.99146,1.4098,0.39003,0.77268,1.4498,1.6387,2.0117,0.2268,0.088283,0.59066,1.9999
0.1,1.1,0.99047,1.411,0.39229,0.77528,1.453,1.6376,2.0111,0.23439,0.081208,0.58716,2
0.1,1.1,0.98935,1.4122,0.39449,0.77365,1.4563,1.6366,2.0105,0.24222,0.074419,0.58408,1.9999
0.1,1.1,0.9882,1.4134,0.39689,0.77649,1.4597,1.6356,2.01,0.2503,0.067882,0.58113,2
0.1,1.1,0.9869,1.4145,0.39923,0.7795,1.4632,1.6346,2.0095,0.25869,0.061716,0.57868,1.9998
0.1,1.1,0.98554,1.4156,0.40188,0.78267,1.4669,1.6338,2.0091,0.26753,0.056018,0.57659,1.9999
0.1,1.1,0.98358,1.4165,0.40316,0.78202,1.4707,1.633,2.0089,0.27674,0.050815,0.57534,1.9975
0.1,1.1,0.98203,1.4176,0.40589,0.78549,1.4747,1.6322,2.0086,0.28617,0.045714,0.5737,1.9975
0.1,1.1,0.97948,1.4185,0.40559,0.78951,1.4787,1.6315,2.0084,0.29585,0.040936,0.57256,1.9921
0.1,1.1,0.97703,1.4193,0.40591,0.78939,1.4828,1.6308,2.0083,0.30566,0.036417,0.57201,1.9876
0.1,1.1,0.97413,1.4201,0.4047,0.79367,1.4871,1.6301,2.0081,0.31576,0.032023,0.57104,1.9806
0.1,1.1,0.97177,1.4209,0.40565,0.79547,1.4913,1.6295,2.008,0.32597,0.027872,0.57065,1.9771
0.1,1.1,0.96875,1.4216,0.40441,0.79809,1.4957,1.6289,2.008,0.33633,0.023943,0.57065,1.9698
0.1,1.1,0.96638,1.4224,0.40572,0.80235,1.5002,1.6283,2.008,0.34701,0.020206,0.57039,1.9667
0.1,1.1,0.96306,1.423,0.40382,0.80295,1.5047,1.6278,2.0081,0.35782,0.016784,0.57092,1.9583
0.1,1.1,0.96087,1.4239,0.40634,0.80734,1.5094,1.6273,2.0081,0.36901,0.013571,0.57116,1.9568
0.1,1.1,0.95733,1.4244,0.40407,0.81218,1.5141,1.6269,2.0083,0.38037,0.010694,0.57206,1.9476
0.1,1.1,0.95442,1.425,0.40454,0.81299,1.519,1.6265,2.0085,0.39207,0.008167,0.57329,1.9426
0.1,1.1,0.95106,1.4254,0.4035,0.81759,1.524,1.6261,2.0088,0.40401,0.005902,0.57477,1.9352
0.1,1.1,0.94759,1.4259,0.40259,0.8192,1.5292,1.6259,2.0092,0.41648,0.004188,0.57674,1.9279
0.1,1.1,0.94439,1.4263,0.40307,0.82439,1.5346,1.6257,2.0096,0.4292,0.0028152,0.5792,1.9224
0.1,1.1,0.99833,1.3448,0.3404,0.74149,1.3661,1.7096,2.0642,0.026782,0.55271,0.87523,1.9994
0.1,1.1,0.99879,1.3469,0.34097,0.74208,1.3675,1.7078,2.0624,0.030031,0.54118,0.86536,1.9999
0.1,1.1,0.99898,1.3485,0.34158,0.74288,1.369,1.706,2.0609,0.033599,0.52967,0.85739,1.9999
0.1,1.1,0.9992,1.3503,0.34219,0.74365,1.3704,1.7043,2.0594,0.037127,0.51819,0.84907,2
0.1,1.1,0.99938,1.3519,0.34281,0.74446,1.3719,1.7025,2.0579,0.04072,0.50673,0.84106,2
0.1,1.1,0.99954,1.3536,0.34344,0.73991,1.3735,1.7008,2.0565,0.044346,0.49528,0.83315,2
0.1,1.1,0.99967,1.3552,0.34407,0.74071,1.375,1.6991,2.055,0.047998,0.48386,0.82535,2
0.1,1.1,0.99981,1.3569,0.34472,0.74157,1.3765,1.6973,2.0536,0.051656,0.47245,0.81748,2
0.1,1.1,0.99994,1.3585,0.34538,0.74244,1.3781,1.6956,2.0521,0.055335,0.46107,0.80964,2
0.1,1.1,1,1.3601,0.34604,0.74336,1.3796,1.6938,2.0507,0.059082,0.44972,0.8021,1.9999
0.1,1.1,1.0002,1.3618,0.34671,0.74422,1.3812,1.6921,2.0492,0.062758,0.43838,0.79402,2
0.1,1.1,1.0002,1.3634,0.3474,0.74517,1.3828,1.6904,2.0479,0.066565,0.42708,0.78663,1.9999
0.1,1.1,1.0004,1.3651,0.34809,0.74605,1.3843,1.6887,2.0464,0.07027,0.41578,0.7785,2
0.1,1.1,1.0004,1.3667,0.34879,0.74698,1.3859,1.687,2.045,0.074063,0.40452,0.77079,2
0.1,1.1,1.0005,1.3683,0.3495,0.74273,1.3875,1.6852,2.0436,0.077923,0.3933,0.76338,1.9999
0.1,1.1,1.0005,1.37,0.35023,0.7437,1.3891,1.6835,2.0422,0.081756,0.38209,0.75571,1.9999
0.1,1.1,1.0006,1.3716,0.35097,0.74466,1.3907,1.6818,2.0407,0.085567,0.37089,0.74778,2
0.1,1.1,1.0007,1.3732,0.35172,0.74566,1.3923,1.6801,2.0393,0.089453,0.35974,0.74017,2
0.1,1.1,1.0007,1.3749,0.35248,0.74667,1.394,1.6784,2.0379,0.093369,0.34862,0.73259,2
0.1,1.1,1.0007,1.3765,0.35326,0.7477,1.3956,1.6767,2.0365,0.097313,0.33753,0.72505,2
0.1,1.1,1.0007,1.3781,0.35405,0.74875,1.3973,1.675,2.0351,0.10129,0.32647,0.71754,2
0.1,1.1,1.0007,1.3797,0.35486,0.74981,1.399,1.6734,2.0338,0.1053,0.31546,0.71007,2
0.1,1.1,1.0007,1.3813,0.35568,0.75089,1.4007,1.6717,2.0324,0.10934,0.30448,0.70257,2
0.1,1.1,1.0007,1.3829,0.35653,0.74698,1.4024,1.67,2.031,0.11343,0.29355,0.69525,2
0.1,1.1,1.0006,1.3844,0.35739,0.74815,1.4041,1.6684,2.0297,0.11761,0.28268,0.6882,1.9999
0.1,1.1,1.0005,1.3861,0.35829,0.74927,1.4059,1.6667,2.0283,0.12173,0.27182,0.68063,2
0.1,1.1,1.0005,1.3877,0.35921,0.75045,1.4076,1.6651,2.027,0.12596,0.26104,0.6734,2
0.1,1.1,1.0004,1.3892,0.36016,0.75166,1.4094,1.6634,2.0257,0.13025,0.25033,0.66624,2
0.1,1.1,1.0002,1.3908,0.36114,0.75293,1.4113,1.6618,2.0244,0.13466,0.23973,0.65946,1.9999
0.1,1.1,1.0001,1.3924,0.36219,0.75417,1.4131,1.6602,2.0231,0.13906,0.22917,0.6522,2
0.1,1.1,0.99992,1.3939,0.36329,0.75548,1.415,1.6586,2.0218,0.14362,0.21876,0.64534,2
0.1,1.1,0.99972,1.3954,0.36447,0.75203,1.417,1.657,2.0206,0.1483,0.20849,0.63863,2
0.1,1.1,0.99941,1.3969,0.3657,0.75352,1.419,1.6555,2.0194,0.1532,0.19844,0.63249,1.9998
0.1,1.1,0.99913,1.3983,0.36706,0.75503,1.4211,1.654,2.0183,0.15822,0.18854,0.62615,1.9998
0.1,1.1,0.99879,1.3998,0.36853,0.75662,1.4233,1.6525,2.0171,0.16344,0.17887,0.62005,1.9998
0.1,1.1,0.99841,1.4012,0.37009,0.75829,1.4256,1.6511,2.0161,0.16886,0.16941,0.61417,1.9998
0.1,1.1,0.99797,1.4026,0.37174,0.76003,1.4279,1.6497,2.015,0.17449,0.16019,0.60853,1.9997
0.1,1.1,0.9975,1.404,0.37349,0.76185,1.4304,1.6483,2.014,0.18031,0.15117,0.60303,1.9998
0.1,1.1,0.99702,1.4055,0.37535,0.76373,1.4329,1.6469,2.013,0.18632,0.14236,0.59756,2
0.1,1.1,0.99642,1.4069,0.37721,0.76575,1.4355,1.6456,2.0121,0.1926,0.13384,0.59266,1.9999
0.1,1.1,0.99576,1.4083,0.37914,0.76327,1.4382,1.6444,2.0112,0.19906,0.12553,0.58794,1.9999
0.1,1.1,0.99497,1.4095,0.38101,0.76552,1.441,1.6432,2.0105,0.20574,0.11748,0.58375,1.9997
0.1,1.1,0.99381,1.4106,0.38249,0.76803,1.444,1.642,2.0099,0.21278,0.10993,0.58103,1.9985
0.1,1.1,0.99334,1.4122,0.38509,0.77017,1.4468,1.6408,2.0089,0.2196,0.1019,0.5754,1.9996
0.1,1.1,0.99253,1.4135,0.38734,0.77257,1.4498,1.6396,2.0081,0.22676,0.094327,0.57123,1.9999
0.1,1.1,0.99147,1.4147,0.38937,0.77079,1.4529,1.6385,2.0075,0.23423,0.087163,0.56792,1.9996
0.1,1.1,0.99043,1.4159,0.39158,0.77345,1.4561,1.6375,2.0069,0.24185,0.080132,0.56453,1.9995
0.1,1.1,0.98931,1.4171,0.39384,0.77622,1.4594,1.6364,2.0063,0.24967,0.073332,0.56137,1.9995
0.1,1.1,0.98822,1.4184,0.39638,0.77905,1.4628,1.6354,2.0057,0.25773,0.066738,0.5582,1.9998
0.1,1.1,0.98695,1.4195,0.3988,0.77783,1.4663,1.6345,2.0053,0.2661,0.060538,0.55566,1.9998
0.1,1.1,0.98558,1.4206,0.40144,0.78103,1.47,1.6336,2.0049,0.27489,0.054785,0.55351,1.9999
0.1,1.1,0.98405,1.4216,0.40411,0.78443,1.4738,1.6328,2.0046,0.2841,0.049501,0.55191,1.9999
0.1,1.1,0.9821,1.4226,0.40574,0.78812,1.4778,1.632,2.0043,0.29363,0.04458,0.55067,1.9979
0.1,1.1,0.97881,1.4231,0.40322,0.78825,1.4818,1.6313,2.0045,0.30314,0.04008,0.5513,1.9885
0.1,1.1,0.9764,1.4242,0.40349,0.79236,1.4861,1.6306,2.0041,0.31332,0.03552,0.54928,1.9841
0.1,1.1,0.97439,1.4251,0.40541,0.79627,1.4903,1.63,2.0039,0.32341,0.031107,0.54829,1.9823
0.1,1.1,0.9717,1.4259,0.40528,0.79649,1.4946,1.6294,2.0039,0.33375,0.027079,0.54798,1.9769
0.1,1.1,0.9688,1.4266,0.40452,0.80085,1.499,1.6288,2.0038,0.3442,0.023197,0.54785,1.9704
0.1,1.1,0.96607,1.4274,0.40468,0.80127,1.5035,1.6282,2.0039,0.35498,0.019651,0.54802,1.9653
0.1,1.1,0.96309,1.428,0.40405,0.80576,1.508,1.6277,2.004,0.36582,0.016265,0.54858,1.9589
0.1,1.1,0.9601,1.4287,0.40376,0.81043,1.5128,1.6273,2.004,0.37721,0.013274,0.54904,1.9529
0.1,1.1,0.95724,1.4293,0.40413,0.81117,1.5176,1.6268,2.0042,0.38866,0.010464,0.54996,1.9479
0.1,1.1,0.95375,1.4298,0.40251,0.81611,1.5226,1.6265,2.0045,0.40056,0.0081463,0.55139,1.9396
0.1,1.1,0.95066,1.4302,0.40267,0.81713,1.5276,1.6262,2.0049,0.41255,0.0061156,0.55342,1.934
0.1,1.1,0.94698,1.4306,0.40091,0.82228,1.5328,1.6259,2.0052,0.42507,0.0044863,0.55555,1.9254
0.1,1.1,0.99869,1.3498,0.33889,0.74348,1.369,1.7094,2.0596,0.033723,0.55134,0.85015,1.9999
0.1,1.1,0.99894,1.3516,0.33949,0.74422,1.3705,1.7076,2.0581,0.037225,0.53983,0.84179,2
0.1,1.1,0.99913,1.3533,0.34011,0.74501,1.372,1.7058,2.0566,0.040799,0.52833,0.83383,2
0.1,1.1,0.99931,1.3549,0.34073,0.74036,1.3735,1.7041,2.0551,0.044388,0.51685,0.82588,2
0.1,1.1,0.99942,1.3565,0.34137,0.74122,1.375,1.7023,2.0537,0.048044,0.50537,0.81832,1.9999
0.1,1.1,0.99959,1.3582,0.34201,0.74205,1.3765,1.7006,2.0523,0.051665,0.49393,0.81041,1.9999
0.1,1.1,0.99974,1.3599,0.34266,0.74289,1.378,1.6988,2.0508,0.055304,0.4825,0.80252,1.9999
0.1,1.1,0.99994,1.3616,0.34331,0.74371,1.3796,1.6971,2.0493,0.058906,0.4711,0.79428,2
0.1,1.1,1,1.3632,0.34398,0.74461,1.3811,1.6954,2.0479,0.062642,0.45971,0.78681,1.9999
0.1,1.1,1.0001,1.3648,0.34465,0.74549,1.3827,1.6936,2.0465,0.06634,0.44835,0.77899,1.9999
0.1,1.1,1.0003,1.3665,0.34534,0.74638,1.3842,1.6919,2.045,0.07006,0.43702,0.77119,1.9999
0.1,1.1,1.0004,1.3682,0.34603,0.74724,1.3858,1.6902,2.0435,0.073745,0.4257,0.76304,2
0.1,1.1,1.0005,1.3699,0.34674,0.74291,1.3873,1.6885,2.0421,0.077502,0.41441,0.75528,2
0.1,1.1,1.0006,1.3714,0.34745,0.74389,1.3889,1.6867,2.0407,0.081339,0.40314,0.74793,1.9999
0.1,1.1,1.0006,1.3731,0.34818,0.74484,1.3905,1.685,2.0393,0.085127,0.39189,0.74013,1.9999
0.1,1.1,1.0008,1.3748,0.34892,0.74577,1.3921,1.6833,2.0378,0.08891,0.38067,0.73217,2
0.1,1.1,1.0008,1.3764,0.34967,0.74675,1.3937,1.6816,2.0364,0.092763,0.36948,0.72452,2
0.1,1.1,1.0009,1.378,0.35043,0.74775,1.3954,1.6799,2.035,0.096644,0.35832,0.7169,2
0.1,1.1,1.0008,1.3796,0.3512,0.7488,1.397,1.6782,2.0337,0.10061,0.34721,0.7097,1.9999
0.1,1.1,1.0009,1.3813,0.352,0.74978,1.3986,1.6765,2.0322,0.1045,0.3361,0.70177,2
0.1,1.1,1.0009,1.3829,0.35281,0.74577,1.4003,1.6748,2.0308,0.10845,0.32503,0.69416,2
0.1,1.1,1.0009,1.3845,0.35363,0.74686,1.402,1.6731,2.0295,0.11247,0.31401,0.68678,2
0.1,1.1,1.0009,1.3861,0.35447,0.74798,1.4037,1.6715,2.0281,0.11655,0.30304,0.67962,1.9999
0.1,1.1,1.0009,1.3877,0.35535,0.74907,1.4054,1.6698,2.0267,0.12059,0.29209,0.67195,2
0.1,1.1,1.0008,1.3893,0.35624,0.7502,1.4071,1.6681,2.0254,0.12472,0.2812,0.66461,2
0.1,1.1,1.0007,1.3909,0.35714,0.75139,1.4089,1.6665,2.0241,0.12894,0.27039,0.65761,1.9999
0.1,1.1,1.0006,1.3925,0.35808,0.75259,1.4107,1.6648,2.0228,0.13319,0.25963,0.65049,1.9998
0.1,1.1,1.0006,1.3941,0.35909,0.75376,1.4124,1.6632,2.0214,0.13743,0.24891,0.64297,2
0.1,1.1,1.0005,1.3957,0.36012,0.755,1.4143,1.6616,2.0201,0.1418,0.2383,0.63585,2
0.1,1.1,1.0002,1.3972,0.36118,0.75151,1.4162,1.66,2.0189,0.14635,0.22783,0.62936,1.9998
0.1,1.1,1.0001,1.3987,0.36233,0.75285,1.4181,1.6584,2.0176,0.15094,0.21746,0.62254,1.9998
0.1,1.1,0.99985,1.4002,0.36356,0.75426,1.4201,1.6568,2.0164,0.15567,0.20724,0.61588,1.9998
0.1,1.1,0.9996,1.4017,0.36488,0.75572,1.4221,1.6553,2.0152,0.16055,0.1972,0.6094,1.9998
0.1,1.1,0.9993,1.4032,0.36631,0.75726,1.4242,1.6538,2.014,0.16562,0.18735,0.60313,1.9998
0.1,1.1,0.99896,1.4047,0.36782,0.75886,1.4264,1.6523,2.0129,0.17088,0.17771,0.59706,1.9998
0.1,1.1,0.99864,1.4062,0.36949,0.7605,1.4287,1.6509,2.0118,0.17627,0.16823,0.59083,2
0.1,1.1,0.9982,1.4076,0.37118,0.76227,1.431,1.6495,2.0107,0.18192,0.15903,0.58521,2
0.1,1.1,0.9977,1.409,0.37294,0.76412,1.4335,1.6481,2.0097,0.18778,0.15005,0.57983,1.9999
0.1,1.1,0.99717,1.4104,0.37478,0.76162,1.436,1.6468,2.0088,0.19385,0.14131,0.57462,2
0.1,1.1,0.99654,1.4118,0.37665,0.76353,1.4387,1.6455,2.0079,0.20013,0.1328,0.56978,1.9999
0.1,1.1,0.99587,1.4132,0.37859,0.76566,1.4414,1.6442,2.007,0.20659,0.12449,0.56508,1.9999
0.1,1.1,0.99515,1.4145,0.38059,0.76788,1.4442,1.643,2.0062,0.21324,0.11638,0.56058,1.9999
0.1,1.1,0.99437,1.4159,0.38265,0.77017,1.447,1.6418,2.0054,0.22008,0.10848,0.55628,1.9999
0.1,1.1,0.99354,1.4172,0.38478,0.76814,1.45,1.6406,2.0046,0.2271,0.10078,0.55215,2
0.1,1.1,0.9926,1.4185,0.38689,0.77065,1.453,1.6395,2.0039,0.23432,0.093323,0.54839,1.9999
0.1,1.1,0.99164,1.4197,0.38913,0.77322,1.4561,1.6384,2.0032,0.24172,0.086034,0.54467,2
0.1,1.1,0.99058,1.421,0.39135,0.77592,1.4593,1.6373,2.0026,0.24936,0.079026,0.54135,1.9999
0.1,1.1,0.98948,1.4222,0.39369,0.77869,1.4626,1.6362,2.002,0.25719,0.072217,0.53813,2
